timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
4504,0.5595399999999999,0.32688,-0.16802999999999998,0.9999899999999999,0.56576,0.30496,-0.14525,0.99997,0.57013,0.30495,-0.14542,0.99998,0.57395,0.3051,-0.14538,0.99997,0.55312,0.30485999999999996,-0.1485,0.9999600000000001,0.54805,0.30458,-0.14851,0.99997,0.54291,0.3047,-0.14859,0.99995,0.58116,0.317,-0.02122,0.99997,0.53577,0.31446999999999997,-0.03652,0.99998,0.5670000000000001,0.35138,-0.12276,0.99997,0.5525399999999999,0.34851,-0.12747999999999998,0.99997,0.60493,0.43341999999999997,-0.01851,0.9999600000000001,0.49494,0.44738,0.02645,0.9999399999999999,0.62055,0.49036,-0.29063,0.99898,0.46495,0.60955,0.04135,0.9992,0.61666,0.41917,-0.68613,0.9989399999999999,0.44709,0.75994,-0.02707,0.99829,0.61962,0.3762,-0.7644,0.99845,0.43893000000000004,0.81484,-0.04551,0.99554,0.61532,0.3682,-0.7578,0.9985299999999999,0.44603999999999994,0.81404,-0.07578,0.99611,0.6111,0.38353000000000004,-0.69472,0.99844,0.45141000000000003,0.79689,-0.039330000000000004,0.9964200000000001,0.58007,0.7892,-0.00695,0.99971,0.5083300000000001,0.78562,0.007240000000000001,0.99951,0.59955,1.00549,-0.07915,0.6975399999999999,0.49708,0.9972700000000001,-0.03972,0.81257,0.59633,1.2530299999999999,0.17247,0.01051,0.49638000000000004,1.24361,0.14699,0.020980000000000002,0.59659,1.27918,0.1927,0.01097,0.49363999999999997,1.2705600000000001,0.1617,0.027000000000000003,0.5898399999999999,1.32138,0.07962999999999999,0.0028,0.50666,1.3119399999999999,0.028960000000000003,0.00613,point
4537,0.55966,0.32688,-0.16625,0.9999899999999999,0.56588,0.30496999999999996,-0.1436,0.99997,0.57026,0.30495,-0.14376,0.99998,0.57409,0.30511,-0.14372000000000001,0.99997,0.5532199999999999,0.3049,-0.14615999999999998,0.9999600000000001,0.5481699999999999,0.30465,-0.14617,0.99997,0.54303,0.30478,-0.14624,0.99995,0.58144,0.317,-0.02029,0.99997,0.53594,0.31455,-0.0321,0.99998,0.56719,0.35138,-0.12127,0.99997,0.55276,0.34853,-0.12503,0.99997,0.6056,0.43343999999999994,-0.01891,0.9999600000000001,0.49526000000000003,0.4476,0.032119999999999996,0.9999399999999999,0.6206,0.49013,-0.29207,0.9990000000000001,0.46503,0.609,0.05064,0.9992,0.6168600000000001,0.41881999999999997,-0.68676,0.9990100000000001,0.44716000000000006,0.75875,-0.01584,0.99829,0.62017,0.37627,-0.76462,0.99854,0.43887,0.8134,-0.03323,0.9955299999999999,0.61587,0.36824,-0.75818,0.99861,0.446,0.81263,-0.06411,0.9961,0.6116699999999999,0.38343,-0.6953699999999999,0.99851,0.45147,0.795,-0.028380000000000002,0.99641,0.58048,0.78973,-0.00728,0.99971,0.5085,0.78577,0.007559999999999999,0.99951,0.6000800000000001,1.00553,-0.07972,0.69772,0.49731000000000003,0.99729,-0.037469999999999996,0.81396,0.5973,1.25417,0.16940999999999998,0.01054,0.4964,1.24576,0.14647000000000002,0.02118,0.5977100000000001,1.28052,0.18936,0.01091,0.49367,1.2732700000000001,0.16064,0.027180000000000003,0.59083,1.32218,0.07484,0.00279,0.50666,1.3140399999999999,0.025509999999999998,0.0061600000000000005,point
4571,0.5598,0.32687,-0.1692,0.9999899999999999,0.56606,0.30496999999999996,-0.1467,0.99997,0.5704199999999999,0.30496,-0.14686,0.99998,0.57424,0.30511,-0.1468,0.99997,0.5534100000000001,0.3049,-0.14805,0.9999600000000001,0.54837,0.30467,-0.14806,0.99997,0.5432600000000001,0.3048,-0.14814000000000002,0.9999600000000001,0.58163,0.31701,-0.0232,0.99997,0.53618,0.31455,-0.033889999999999997,0.99998,0.56734,0.35138,-0.1242,0.99997,0.55294,0.34853,-0.12637,0.99997,0.6058600000000001,0.43345,-0.02242,0.9999600000000001,0.49543000000000004,0.44769,0.031869999999999996,0.9999399999999999,0.62073,0.49012,-0.30188000000000004,0.9990399999999999,0.46511,0.60851,0.054189999999999995,0.99921,0.6171399999999999,0.41888000000000003,-0.70682,0.9990700000000001,0.44727,0.75818,-0.011559999999999999,0.9983200000000001,0.62062,0.37651999999999997,-0.7851600000000001,0.9986299999999999,0.4388,0.81286,-0.02792,0.99559,0.61631,0.36848000000000003,-0.77995,0.9987,0.44598999999999994,0.81213,-0.05969,0.99616,0.6121,0.38363,-0.7159,0.99859,0.45155,0.7943,-0.02434,0.99646,0.5808,0.78983,-0.00755,0.99971,0.50865,0.78582,0.0078,0.9995200000000001,0.60014,1.0064799999999998,-0.07855,0.7003,0.4975,0.99731,-0.03707,0.81842,0.5975600000000001,1.2595100000000001,0.16216,0.01069,0.49676000000000003,1.25447,0.12443,0.0218,0.59816,1.2863,0.18062,0.01095,0.49417,1.28314,0.13516,0.027589999999999996,0.5908899999999999,1.32785,0.06188,0.00281,0.50718,1.32328,-0.00405,0.00628,point
4604,0.56003,0.32681,-0.16976,0.9999899999999999,0.56635,0.30496,-0.14743,0.99997,0.5706899999999999,0.30493000000000003,-0.14759,0.99998,0.57447,0.30506,-0.14752,0.99997,0.5537,0.30491,-0.14851,0.99997,0.5486800000000001,0.30468,-0.14853,0.99997,0.5436,0.30480999999999997,-0.1486,0.9999600000000001,0.5819300000000001,0.31699,-0.02486,0.99997,0.5365300000000001,0.31456,-0.03497,0.99998,0.56755,0.35133000000000003,-0.12524000000000002,0.99997,0.5532,0.34851,-0.12688,0.99997,0.60654,0.43346,-0.02563,0.9999600000000001,0.49563999999999997,0.44796,0.03126,0.9999299999999999,0.6211300000000001,0.48996000000000006,-0.30939,0.99905,0.46523000000000003,0.60851,0.052820000000000006,0.99921,0.61775,0.41818,-0.7148899999999999,0.9991200000000001,0.44738,0.7581899999999999,-0.01272,0.9983,0.62139,0.37646999999999997,-0.79294,0.9987,0.43876000000000004,0.81293,-0.028919999999999998,0.99554,0.6171300000000001,0.3685,-0.78786,0.99876,0.44608000000000003,0.81215,-0.060520000000000004,0.99611,0.6129100000000001,0.38345,-0.72402,0.99865,0.45168,0.7943899999999999,-0.02547,0.9964299999999999,0.58122,0.79045,-0.00775,0.99971,0.50875,0.78627,0.008,0.9995200000000001,0.60033,1.00817,-0.07852,0.70207,0.49755,0.99754,-0.03406,0.82155,0.59807,1.2620200000000001,0.15566,0.01089,0.49708,1.25683,0.1277,0.022340000000000002,0.5988899999999999,1.2891299999999999,0.17349,0.01102,0.49461000000000005,1.28555,0.13928,0.02792,0.59118,1.33023,0.05445,0.00285,0.50751,1.32595,0.0015300000000000001,0.00639,point
4637,0.56071,0.32666,-0.17474,0.9999899999999999,0.56722,0.30488000000000004,-0.15269000000000002,0.99997,0.5714,0.30485,-0.15284,0.99998,0.57505,0.30495,-0.15275,0.99997,0.55455,0.30488000000000004,-0.1534,0.99997,0.54951,0.30468,-0.15342,0.99998,0.54451,0.3048,-0.15350999999999998,0.9999600000000001,0.58234,0.3169,-0.029039999999999996,0.99997,0.53709,0.31456999999999996,-0.03532,0.9999899999999999,0.56811,0.35126999999999997,-0.12976,0.99997,0.55381,0.34847,-0.13077,0.99997,0.60727,0.43358,-0.0266,0.9999600000000001,0.49578,0.44811999999999996,0.030860000000000002,0.9999399999999999,0.62151,0.49007,-0.31306999999999996,0.9990899999999999,0.46537,0.60853,0.053020000000000005,0.99923,0.61831,0.41831,-0.72646,0.99918,0.44747,0.75834,-0.00625,0.99835,0.62188,0.37690999999999997,-0.8046399999999999,0.9987799999999999,0.43875,0.81323,-0.02008,0.99565,0.6177199999999999,0.36875,-0.79973,0.99884,0.44626000000000005,0.8124399999999999,-0.05206,0.99621,0.61349,0.38364000000000004,-0.7358100000000001,0.9987299999999999,0.45187,0.79486,-0.0188,0.9965200000000001,0.58172,0.79128,-0.00746,0.99972,0.50885,0.78713,0.00772,0.99954,0.60059,1.00926,-0.06956,0.70812,0.49773999999999996,1.00053,-0.03361,0.82783,0.59797,1.2711299999999999,0.14847,0.01102,0.50341,1.26841,0.10987000000000001,0.022680000000000002,0.5988600000000001,1.29912,0.16444,0.01111,0.50148,1.29795,0.11871,0.02802,0.59083,1.33972,0.04445,0.00286,0.51553,1.33822,-0.01892,0.0064,point
4671,0.56152,0.3266,-0.17619,0.9999899999999999,0.56811,0.30485999999999996,-0.15385,0.99997,0.57212,0.30483000000000005,-0.154,0.99998,0.57565,0.30491,-0.15391,0.99997,0.5553899999999999,0.30487,-0.15503,0.99997,0.55027,0.30469,-0.15506,0.99998,0.54528,0.30480999999999997,-0.15515,0.9999600000000001,0.58273,0.31689,-0.0292,0.99997,0.5375,0.31458,-0.03563,0.9999899999999999,0.56885,0.35126,-0.13059,0.99998,0.55445,0.34845,-0.1321,0.99998,0.60761,0.434,-0.02534,0.9999600000000001,0.49588000000000004,0.4483,0.0305,0.9999399999999999,0.62175,0.49091,-0.30982,0.9991200000000001,0.46553999999999995,0.6086,0.05892000000000001,0.99925,0.61845,0.42189,-0.7197399999999999,0.99923,0.44747,0.75836,0.01065,0.9984,0.62192,0.37961,-0.79814,0.99885,0.4387,0.81323,-0.00118,0.99577,0.61774,0.3713,-0.79269,0.9989100000000001,0.44628999999999996,0.81247,-0.03317,0.99631,0.61348,0.3867,-0.7288600000000001,0.9988100000000001,0.45191000000000003,0.79488,-0.00144,0.9966200000000001,0.58213,0.79246,-0.00678,0.9997299999999999,0.50907,0.7882,0.00702,0.99955,0.60096,1.01033,-0.06949,0.71655,0.4979,1.0025,-0.033639999999999996,0.83421,0.59851,1.27433,0.14993,0.01132,0.5032,1.2716399999999999,0.11302999999999999,0.02326,0.5995199999999999,1.30208,0.16669,0.011309999999999999,0.5011899999999999,1.30112,0.12283,0.02818,0.5914,1.3431600000000001,0.047869999999999996,0.0029100000000000003,0.51527,1.34148,-0.014769999999999998,0.00648,point
4704,0.5624600000000001,0.32659,-0.18167,0.9999899999999999,0.56913,0.30485999999999996,-0.15875999999999998,0.99997,0.57296,0.30483000000000005,-0.15892,0.99998,0.57643,0.30491,-0.15882000000000002,0.99997,0.55634,0.30488000000000004,-0.1609,0.99997,0.55115,0.30471,-0.16093,0.99998,0.54618,0.30484,-0.16101,0.9999600000000001,0.58333,0.31690999999999997,-0.030680000000000002,0.99998,0.53806,0.31472,-0.03945,0.9999899999999999,0.5697800000000001,0.35131999999999997,-0.13457,0.99998,0.55534,0.34846,-0.13729,0.99998,0.60783,0.43415,-0.02401,0.9999600000000001,0.49606000000000006,0.4485,0.03022,0.9999399999999999,0.622,0.49176000000000003,-0.30884,0.99915,0.46578,0.60892,0.06047999999999999,0.99928,0.6187699999999999,0.42215,-0.7224,0.99928,0.44748000000000004,0.75849,0.01198,0.99846,0.62197,0.38069000000000003,-0.8015899999999999,0.99892,0.43868,0.81321,-0.00037999999999999997,0.99593,0.61782,0.37271,-0.79635,0.99897,0.44623999999999997,0.81247,-0.033,0.99645,0.61361,0.38773,-0.73185,0.99887,0.45188,0.7949,-0.00026000000000000003,0.9967600000000001,0.5825600000000001,0.79325,-0.00627,0.99974,0.50922,0.7892100000000001,0.0065,0.9995700000000001,0.60175,1.0113,-0.06763999999999999,0.7274,0.49818,1.00367,-0.03375,0.8424299999999999,0.59953,1.2773700000000001,0.15141,0.01187,0.50293,1.27595,0.10977999999999999,0.02437,0.60064,1.30529,0.16856,0.01168,0.5008699999999999,1.30568,0.11913,0.02882,0.5924699999999999,1.34622,0.04943,0.003,0.51485,1.3458,-0.02059,0.006640000000000001,point
4738,0.56326,0.3267,-0.18442,0.9999899999999999,0.56989,0.30499,-0.16135,0.99998,0.5735899999999999,0.30496999999999996,-0.1615,0.9999899999999999,0.57702,0.30504000000000003,-0.16141,0.99998,0.55706,0.30504000000000003,-0.16408,0.99997,0.55182,0.30491999999999997,-0.16410999999999998,0.99998,0.54684,0.30503,-0.16418,0.99997,0.5837399999999999,0.31706999999999996,-0.03155,0.99998,0.53861,0.3151,-0.04269,0.9999899999999999,0.5706,0.35151,-0.13666,0.99998,0.55613,0.3486,-0.14024,0.99998,0.60797,0.43428999999999995,-0.02302,0.9999600000000001,0.49641,0.44873,0.02961,0.9999399999999999,0.62251,0.49254,-0.30783,0.9991899999999999,0.46623000000000003,0.6096699999999999,0.0596,0.99931,0.61887,0.42336999999999997,-0.72087,0.9993299999999999,0.44753000000000004,0.7588,0.007559999999999999,0.9985200000000001,0.62178,0.38261,-0.80037,0.99898,0.43867,0.81321,-0.006,0.99608,0.61755,0.37506999999999996,-0.79466,0.99903,0.4462,0.81248,-0.03877,0.9965799999999999,0.61337,0.39000999999999997,-0.7301300000000001,0.9989299999999999,0.45185,0.79513,-0.00489,0.9968799999999999,0.58304,0.79367,-0.0059299999999999995,0.99975,0.50963,0.7902899999999999,0.00617,0.99959,0.60311,1.01177,-0.06775,0.73869,0.49843999999999994,1.00455,-0.03512,0.8502299999999999,0.60113,1.27849,0.15220999999999998,0.012440000000000001,0.50275,1.2778399999999999,0.11029000000000001,0.025519999999999998,0.60223,1.30627,0.16962,0.01213,0.50057,1.30767,0.11996,0.02962,0.59429,1.3475,0.050519999999999995,0.0030800000000000003,0.5147,1.3473700000000002,-0.0204,0.006809999999999999,point
4771,0.5648,0.32699,-0.18434,0.9999899999999999,0.57125,0.30533000000000005,-0.16054000000000002,0.99998,0.57463,0.30539,-0.16068,0.9999899999999999,0.57808,0.3055,-0.16059,0.99998,0.55847,0.30537,-0.16396,0.99997,0.55313,0.30534,-0.16399999999999998,0.99998,0.5481199999999999,0.30551,-0.16407,0.99997,0.58432,0.31764000000000003,-0.02547,0.99998,0.53963,0.31611,-0.04071,0.9999899999999999,0.57205,0.3519,-0.13464,0.99998,0.5576399999999999,0.34911,-0.13926,0.99998,0.6083,0.43451000000000006,-0.006640000000000001,0.9999600000000001,0.49698000000000003,0.44888999999999996,0.03461,0.9999399999999999,0.62325,0.49513,-0.28217,0.9992200000000001,0.4669,0.61057,0.07227,0.9993299999999999,0.6195,0.43057,-0.7049,0.99936,0.44763000000000003,0.75938,0.02193,0.99859,0.62168,0.39182,-0.78532,0.9990399999999999,0.43863,0.81326,0.00923,0.99625,0.61731,0.38251999999999997,-0.7794800000000001,0.99908,0.44601999999999997,0.8126800000000001,-0.02494,0.9967299999999999,0.61325,0.39734,-0.71425,0.9989899999999999,0.45178999999999997,0.79599,0.00939,0.99702,0.5835899999999999,0.79437,-0.00483,0.99976,0.5102399999999999,0.79132,0.0050799999999999994,0.99961,0.60401,1.01426,-0.07111,0.7522399999999999,0.49856000000000006,1.00585,-0.04022,0.8582299999999999,0.60277,1.27926,0.14939000000000002,0.01323,0.50066,1.2782799999999999,0.11047,0.026369999999999998,0.6038399999999999,1.30703,0.16685999999999998,0.012759999999999999,0.49785,1.30772,0.12143,0.03021,0.59605,1.34828,0.04767,0.0032,0.5125,1.34742,-0.01935,0.0069,point
4804,0.5667,0.32708000000000004,-0.17985,0.9999899999999999,0.57291,0.30546,-0.15524000000000002,0.99998,0.5762,0.30556,-0.1554,0.9999899999999999,0.58004,0.30567,-0.1553,0.99998,0.56014,0.30555,-0.1592,0.99998,0.55472,0.30558,-0.15925,0.99998,0.54957,0.30588000000000004,-0.15934,0.99997,0.5854,0.31777,-0.01618,0.99998,0.54064,0.31709,-0.032510000000000004,0.9999899999999999,0.5736,0.35197,-0.12791,0.99998,0.55917,0.34935,-0.13302999999999998,0.99998,0.60963,0.43399,0.00967,0.9999600000000001,0.49767,0.44891000000000003,0.04237,0.9999399999999999,0.62454,0.4959,-0.25058,0.99921,0.46771999999999997,0.61116,0.08137,0.99936,0.61963,0.4408,-0.66306,0.99936,0.44773,0.75994,0.027819999999999998,0.99864,0.62124,0.40803,-0.74166,0.9990399999999999,0.43858,0.81342,0.01425,0.9963799999999999,0.61679,0.39669,-0.7376699999999999,0.99908,0.44576000000000005,0.8132,-0.020819999999999998,0.99685,0.61302,0.40989,-0.67315,0.9989899999999999,0.45173,0.79728,0.015030000000000002,0.99713,0.5843,0.79467,-0.00404,0.99976,0.51069,0.79167,0.0043,0.9996200000000001,0.6041,1.01604,-0.0819,0.76325,0.4987,1.00689,-0.04363,0.86372,0.6035699999999999,1.27861,0.14057999999999998,0.013569999999999999,0.50063,1.27693,0.13614,0.0261,0.6048399999999999,1.30631,0.15812,0.013059999999999999,0.4977,1.30634,0.15117,0.030119999999999997,0.59635,1.34762,0.0396,0.00321,0.51243,1.3461100000000001,0.016669999999999997,0.00678,point
4838,0.56733,0.32708000000000004,-0.17082,0.9999899999999999,0.5737800000000001,0.30546999999999996,-0.1477,0.99998,0.57714,0.30559000000000003,-0.14786,0.9999899999999999,0.58124,0.30571,-0.14774,0.99998,0.56097,0.30556,-0.15003,0.99998,0.55562,0.30559000000000003,-0.1501,0.99998,0.5505,0.3059,-0.15020999999999998,0.99997,0.58627,0.31777,-0.011940000000000001,0.99998,0.5414399999999999,0.31721,-0.02025,0.9999899999999999,0.57409,0.35195,-0.11999000000000001,0.99998,0.55972,0.34936999999999996,-0.12280999999999999,0.99998,0.6130899999999999,0.4345,0.01649,0.9999600000000001,0.49826000000000004,0.44893,0.05537,0.9999399999999999,0.6279899999999999,0.50284,-0.21800999999999998,0.99926,0.46823000000000004,0.6118600000000001,0.1039,0.9994,0.61964,0.46329,-0.60815,0.9994,0.44776000000000005,0.76056,0.03888,0.99874,0.6207199999999999,0.43591,-0.6844899999999999,0.9990899999999999,0.43851999999999997,0.81385,0.02271,0.99664,0.61585,0.4234,-0.68405,0.99913,0.44556999999999997,0.81413,-0.01522,0.9970700000000001,0.61231,0.43138999999999994,-0.61893,0.9990399999999999,0.45171000000000006,0.79901,0.02452,0.99734,0.58531,0.79662,-0.0033,0.9997799999999999,0.51078,0.7925,0.0036200000000000004,0.99965,0.60407,1.0179,-0.06937,0.77118,0.4988,1.00793,-0.0464,0.8685,0.6037899999999999,1.28246,0.1423,0.012819999999999998,0.50185,1.2770000000000001,0.13455999999999999,0.024380000000000002,0.60574,1.31094,0.16066,0.012459999999999999,0.49836,1.30609,0.14883,0.02854,0.59631,1.35074,0.04245,0.00299,0.51449,1.34527,0.01617,0.00629,idle
4871,0.56718,0.32713000000000003,-0.18502000000000002,0.9999899999999999,0.57368,0.30551999999999996,-0.16277,0.99998,0.57715,0.30565,-0.16293,0.9999899999999999,0.58118,0.3058,-0.16283,0.99998,0.56088,0.30563,-0.16335999999999998,0.99998,0.55561,0.3057,-0.16343,0.99998,0.55056,0.30604000000000003,-0.16354000000000002,0.99997,0.5864199999999999,0.31783,-0.02525,0.99998,0.54175,0.31756,-0.021580000000000002,0.9999899999999999,0.57401,0.35200000000000004,-0.13294,0.99998,0.5596899999999999,0.3497,-0.13278,0.99998,0.61557,0.43759,0.00837,0.99995,0.49883999999999995,0.44911,0.05466,0.9999399999999999,0.63055,0.50454,-0.22149000000000002,0.9991700000000001,0.46876,0.61195,0.0916,0.9994200000000001,0.62132,0.49187,-0.60731,0.9993200000000001,0.44766000000000006,0.76154,0.03153,0.9988,0.62185,0.48001000000000005,-0.68506,0.9989899999999999,0.43778999999999996,0.81458,0.006,0.99679,0.6161300000000001,0.46452,-0.6881,0.99903,0.44478,0.8156800000000001,-0.03558,0.99721,0.61273,0.46845,-0.61966,0.99895,0.45132,0.8014600000000001,0.013909999999999999,0.9974700000000001,0.58591,0.80152,-0.0017399999999999998,0.9997799999999999,0.51084,0.7947,0.00202,0.9996700000000001,0.6041300000000001,1.02205,-0.06589,0.76847,0.49903000000000003,1.01003,-0.045689999999999995,0.8692700000000001,0.60446,1.28178,0.19759000000000002,0.012240000000000001,0.50231,1.27635,0.14892,0.023469999999999998,0.60625,1.31002,0.21928000000000003,0.01193,0.49883999999999995,1.30536,0.16473,0.027410000000000004,0.59643,1.35076,0.0941,0.00285,0.51555,1.3447799999999999,0.02253,0.0060799999999999995,idle
4904,0.5672,0.32718,-0.19305,0.9999899999999999,0.5736100000000001,0.30557,-0.17134000000000002,0.99997,0.57715,0.30571,-0.1715,0.9999899999999999,0.58109,0.30587,-0.17142000000000002,0.99997,0.56083,0.30573,-0.17148,0.99997,0.55562,0.30587,-0.17156,0.99998,0.55061,0.30622,-0.17168,0.99997,0.58639,0.31785,-0.03429,0.99998,0.54191,0.31786,-0.02504,0.9999899999999999,0.57408,0.35200000000000004,-0.14096,0.99997,0.55982,0.34989000000000003,-0.13995,0.99998,0.61735,0.43876000000000004,0.00454,0.9999399999999999,0.49948000000000004,0.44925,0.05287000000000001,0.9999399999999999,0.63247,0.5083300000000001,-0.21261,0.9990399999999999,0.46911,0.61163,0.08527,0.99944,0.62232,0.51188,-0.5905199999999999,0.9991899999999999,0.44748999999999994,0.76194,0.03088,0.99885,0.62303,0.5093,-0.66769,0.99882,0.43678,0.81486,2e-05,0.9969,0.61649,0.49451000000000006,-0.6739,0.99887,0.44414,0.81625,-0.04325,0.99731,0.61303,0.49449,-0.6038899999999999,0.9988,0.45098999999999995,0.8023899999999999,0.00998,0.9975700000000001,0.58678,0.80661,-0.0009599999999999999,0.9997799999999999,0.51105,0.79855,0.00124,0.9996799999999999,0.60414,1.0284200000000001,-0.06242,0.7643800000000001,0.49923999999999996,1.01566,-0.04378,0.86821,0.6046600000000001,1.28377,0.21572,0.011640000000000001,0.5029,1.27891,0.16841,0.02242,0.60639,1.31132,0.23817,0.01139,0.49945,1.30778,0.18567,0.02623,0.59632,1.35485,0.11110999999999999,0.0027,0.5163300000000001,1.34867,0.03996,0.00584,idle
4938,0.56713,0.32687,-0.2097,0.9999899999999999,0.57352,0.30548000000000003,-0.18842,0.99997,0.5771,0.30557,-0.18861,0.99998,0.58101,0.30569,-0.18852,0.99997,0.56075,0.30573,-0.1874,0.99997,0.55555,0.30587,-0.18749000000000002,0.99998,0.55053,0.30623,-0.18761,0.9999600000000001,0.58637,0.31726,-0.050289999999999994,0.99997,0.54197,0.31793000000000005,-0.03735,0.9999899999999999,0.57404,0.35105,-0.15713,0.99997,0.55974,0.34954,-0.15456,0.99997,0.61927,0.43875,-0.0048,0.9999399999999999,0.5007,0.44926000000000005,0.049280000000000004,0.9999399999999999,0.63431,0.50948,-0.22315,0.9990100000000001,0.46938,0.6109600000000001,0.08325,0.99946,0.627,0.52676,-0.61257,0.99915,0.44743,0.76241,-0.00249,0.9989100000000001,0.6317,0.54365,-0.69199,0.9987799999999999,0.43613999999999997,0.8154899999999999,-0.031219999999999998,0.99705,0.62042,0.5355800000000001,-0.6995600000000001,0.9988299999999999,0.44401999999999997,0.81681,-0.0736,0.99744,0.61621,0.5302100000000001,-0.62668,0.9987799999999999,0.45096,0.8029,-0.02112,0.9977,0.58726,0.80947,-0.00145,0.99979,0.51167,0.80081,0.0017699999999999999,0.99969,0.6037,1.03183,-0.05532,0.75693,0.49926000000000004,1.0186899999999999,-0.035480000000000005,0.8664700000000001,0.6046199999999999,1.28819,0.23933000000000001,0.01086,0.5028699999999999,1.28142,0.18583,0.02114,0.60624,1.31588,0.26308000000000004,0.01073,0.49943999999999994,1.31116,0.20402,0.0251,0.59511,1.36067,0.13459000000000002,0.00252,0.51615,1.3521100000000001,0.05577000000000001,0.00554,idle
4971,0.56726,0.32681,-0.20856,0.9999899999999999,0.57347,0.3055,-0.18895,0.9999600000000001,0.57716,0.30559000000000003,-0.18916,0.99998,0.58104,0.30573,-0.18913,0.9999600000000001,0.56074,0.30574,-0.18735,0.9999600000000001,0.5556,0.3059,-0.18742,0.99997,0.5505399999999999,0.30629,-0.18753,0.99995,0.58649,0.31727,-0.05625,0.99997,0.54223,0.31814000000000003,-0.04133,0.99998,0.5743699999999999,0.35102,-0.15738,0.9999600000000001,0.55996,0.34954,-0.15429,0.9999600000000001,0.62216,0.44268,-0.013130000000000001,0.9999399999999999,0.50168,0.44973,0.04771,0.9999299999999999,0.63488,0.52877,-0.17319,0.99898,0.46952,0.6109600000000001,0.10435,0.99945,0.6296,0.56725,-0.51472,0.99911,0.44743999999999995,0.7631600000000001,0.00839,0.99892,0.63218,0.5977899999999999,-0.58941,0.9987299999999999,0.43606999999999996,0.8164100000000001,-0.0265,0.9970899999999999,0.62179,0.58816,-0.6079399999999999,0.9988,0.44401,0.8174899999999999,-0.06697,0.9974799999999999,0.61839,0.5784,-0.53056,0.99875,0.45093999999999995,0.80356,-0.011909999999999999,0.9977600000000001,0.5881,0.81323,-0.0038799999999999998,0.99979,0.51227,0.80315,0.00433,0.99969,0.6036600000000001,1.03326,-0.04625,0.75317,0.49932,1.0205600000000001,-0.02476,0.86285,0.60407,1.29128,0.25876,0.01024,0.5028199999999999,1.28443,0.20465999999999998,0.020069999999999998,0.6059,1.3184,0.28421,0.01026,0.49941,1.31444,0.22415,0.02411,0.59328,1.36609,0.16139,0.00236,0.516,1.3562,0.08085,0.00526,idle
