timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
3603,0.5241600000000001,0.27212,-0.38849,0.9999399999999999,0.53017,0.25128,-0.36930999999999997,0.9998799999999999,0.53465,0.25199,-0.3695,0.9999,0.53973,0.25306999999999996,-0.36955,0.99987,0.51644,0.25106,-0.37019,0.99984,0.5111,0.25196,-0.37015,0.99987,0.50543,0.25351999999999997,-0.37027,0.9998100000000001,0.54632,0.26849,-0.2251,0.9999,0.498,0.2685,-0.22851,0.9998600000000001,0.53203,0.29938000000000003,-0.33378,0.9999600000000001,0.51366,0.29916,-0.33411,0.9999299999999999,0.59391,0.43421000000000004,-0.13213,0.99995,0.45928,0.42463,-0.12305999999999999,0.99977,0.6109100000000001,0.61231,-0.06692000000000001,0.99666,0.4099,0.60137,-0.0913,0.9972,0.62816,0.7722899999999999,-0.23035999999999998,0.9959,0.31226,0.65486,-0.25224,0.9955799999999999,0.63236,0.8305799999999999,-0.27393,0.9908600000000001,0.27994,0.66738,-0.29193,0.9898,0.62617,0.8303,-0.31945999999999997,0.9922200000000001,0.27418000000000003,0.64542,-0.35214,0.99182,0.62074,0.81758,-0.25314000000000003,0.99259,0.28788,0.64198,-0.28299,0.99251,0.56608,0.81291,0.0028399999999999996,0.9985799999999999,0.48435,0.80878,-0.00234,0.998,0.57445,1.08334,0.00487,0.69123,0.4729,1.02625,0.0215,0.58398,0.57916,1.2922200000000001,0.36291,0.03721,0.48433999999999994,1.30823,0.34931,0.03633,0.57892,1.31565,0.39252,0.03923,0.48462,1.33707,0.37474,0.0361,0.5727,1.38123,0.25793,0.014790000000000001,0.49068,1.38517,0.21235,0.01487,idle
3636,0.52578,0.27242,-0.38813000000000003,0.9999399999999999,0.53177,0.25153000000000003,-0.36869,0.9998799999999999,0.53633,0.25223,-0.36887,0.9999,0.54132,0.25331,-0.36891999999999997,0.99987,0.51815,0.25123,-0.36976,0.99984,0.51288,0.25204,-0.36973,0.9998600000000001,0.5072,0.25355,-0.36985999999999997,0.9998100000000001,0.54747,0.26875,-0.2249,0.9999,0.49933,0.26855999999999997,-0.22766,0.9998600000000001,0.53332,0.29974,-0.33324000000000004,0.99995,0.5151100000000001,0.29941,-0.33385,0.9999299999999999,0.59449,0.43616000000000005,-0.13027,0.9999399999999999,0.45925,0.42403,-0.1226,0.99976,0.61075,0.6144,-0.06652999999999999,0.9966799999999999,0.40886999999999996,0.5979899999999999,-0.0899,0.9973,0.62813,0.7760600000000001,-0.23448000000000002,0.99593,0.31004,0.6491,-0.24918,0.99584,0.63266,0.83529,-0.27786,0.9909600000000001,0.27778,0.6594,-0.28770999999999997,0.99035,0.62647,0.8347,-0.32261999999999996,0.99231,0.27304,0.6389600000000001,-0.34797,0.9922799999999999,0.6209600000000001,0.8227,-0.25732,0.99272,0.28669,0.63615,-0.27967,0.99293,0.56665,0.8132,0.00285,0.99861,0.48552,0.80905,-0.00234,0.99803,0.57502,1.0833,0.004520000000000001,0.70112,0.47321,1.02694,0.02267,0.58959,0.57952,1.29338,0.36188000000000003,0.0374,0.48412,1.30875,0.36369,0.03569,0.5794199999999999,1.31736,0.3908,0.03997,0.48422,1.33799,0.39361999999999997,0.0361,0.57275,1.3816899999999999,0.25196,0.01475,0.49044,1.38537,0.23626999999999998,0.014519999999999998,idle
3670,0.52742,0.27295,-0.39931,0.9999399999999999,0.5334300000000001,0.25206999999999996,-0.37940999999999997,0.9998799999999999,0.5380699999999999,0.25277,-0.37956999999999996,0.9999,0.54291,0.25392,-0.3796,0.99987,0.51979,0.25161,-0.38175,0.99984,0.51446,0.25229,-0.38176,0.99987,0.50868,0.25376,-0.38188,0.9998100000000001,0.54886,0.2693,-0.23071,0.9999,0.5004,0.26887,-0.24038,0.9998600000000001,0.53483,0.30027,-0.342,0.99995,0.51664,0.29979,-0.34454,0.9999299999999999,0.5947399999999999,0.43686,-0.13254000000000002,0.9999399999999999,0.45966999999999997,0.4237,-0.1285,0.99976,0.61106,0.6158600000000001,-0.06695,0.99672,0.40755,0.59496,-0.09102,0.9974200000000001,0.62888,0.7792399999999999,-0.2381,0.996,0.30831,0.64281,-0.25506999999999996,0.99608,0.63343,0.8373,-0.28167,0.99111,0.27601,0.6524800000000001,-0.29602,0.9908899999999999,0.6275,0.83667,-0.32729,0.99246,0.27254,0.63181,-0.35843,0.99272,0.62203,0.8252700000000001,-0.26131,0.9928899999999999,0.28599,0.62898,-0.28643,0.99334,0.56755,0.8132,0.00303,0.9986200000000001,0.48675,0.8092199999999999,-0.00253,0.9980399999999999,0.57693,1.08324,0.0008699999999999999,0.71567,0.47348,1.0273700000000001,0.02291,0.6016699999999999,0.58245,1.29414,0.35083000000000003,0.03992,0.48396000000000006,1.30898,0.35889,0.03671,0.58217,1.31835,0.37936,0.043019999999999996,0.48393,1.33838,0.38808000000000004,0.03748,0.5766399999999999,1.38195,0.24516,0.01551,0.49035,1.38586,0.22696999999999998,0.014730000000000002,idle
3703,0.52905,0.27362,-0.40347,0.9999399999999999,0.53499,0.25266,-0.38304,0.9998799999999999,0.53978,0.25338,-0.3832,0.9999100000000001,0.54446,0.25456999999999996,-0.38321,0.99987,0.52115,0.25204,-0.38623,0.99985,0.51574,0.2526,-0.38624,0.99987,0.5099199999999999,0.25404,-0.38637,0.99982,0.5503399999999999,0.26968000000000003,-0.23094,0.9999,0.50136,0.26915,-0.24481999999999998,0.99987,0.53647,0.30083000000000004,-0.3446,0.99995,0.51812,0.30025,-0.34836999999999996,0.9999299999999999,0.59524,0.43678,-0.13138,0.9999399999999999,0.46021999999999996,0.42327,-0.12924000000000002,0.99975,0.6109899999999999,0.61566,-0.06582,0.99675,0.40597,0.59273,-0.09072000000000001,0.99755,0.62912,0.77959,-0.23904,0.9961,0.30685999999999997,0.63572,-0.25744,0.9963200000000001,0.6340600000000001,0.83796,-0.28292,0.99136,0.27362,0.64522,-0.29917,0.99141,0.62832,0.8374,-0.32961999999999997,0.99267,0.27155,0.62273,-0.36251,0.99315,0.62274,0.8259700000000001,-0.26266999999999996,0.99311,0.28492,0.6197,-0.28907,0.99374,0.5684,0.81267,0.00373,0.99861,0.48799,0.8092199999999999,-0.00323,0.99802,0.57724,1.08239,0.00061,0.72737,0.47355,1.02729,0.01896,0.6100300000000001,0.5818399999999999,1.29456,0.34403,0.04177,0.48363999999999996,1.3092,0.35102,0.03702,0.58148,1.31925,0.37156,0.04554,0.48353,1.3387799999999999,0.38045999999999996,0.03818,0.5758,1.38226,0.23768000000000003,0.01602,0.49013999999999996,1.3856600000000001,0.22345,0.014709999999999999,idle
3737,0.53042,0.27419,-0.40591,0.9999399999999999,0.53638,0.25324,-0.38485,0.9998799999999999,0.54122,0.254,-0.38500999999999996,0.9999100000000001,0.54578,0.25525,-0.38500999999999996,0.99987,0.52236,0.25249,-0.38839,0.99985,0.51689,0.25295,-0.38841,0.99987,0.51103,0.25437,-0.38855,0.99982,0.55172,0.27023,-0.23049,0.9999100000000001,0.50233,0.26949,-0.24608000000000002,0.99987,0.53805,0.30141999999999997,-0.34621,0.99995,0.51945,0.30065,-0.35059,0.9999299999999999,0.5959399999999999,0.43714,-0.13066,0.9999399999999999,0.46075,0.42283999999999994,-0.12914,0.99975,0.61092,0.6158899999999999,-0.06564,0.9967799999999999,0.40525,0.5916399999999999,-0.09193,0.9976700000000001,0.62985,0.78076,-0.24615,0.99621,0.30527,0.63144,-0.26444,0.9965299999999999,0.63467,0.83929,-0.29125,0.99159,0.27197,0.6399100000000001,-0.30661,0.9918600000000001,0.62903,0.83862,-0.33962,0.99287,0.27035,0.6178,-0.37045,0.9935200000000001,0.6237,0.8271700000000001,-0.27058000000000004,0.9933200000000001,0.28361,0.6157199999999999,-0.29628000000000004,0.9940899999999999,0.56916,0.81266,0.00417,0.99859,0.48826,0.8093100000000001,-0.00365,0.9979899999999999,0.57733,1.08229,-0.00072,0.73829,0.47345,1.02787,0.01585,0.61774,0.5814600000000001,1.29488,0.32485,0.04392,0.48344,1.31041,0.33846,0.03735,0.58103,1.3205200000000001,0.35036,0.04811,0.48339,1.34006,0.36632,0.03862,0.57555,1.38269,0.21175,0.016659999999999998,0.48994,1.38649,0.2072,0.014730000000000002,idle
3770,0.5314800000000001,0.27497,-0.3992,0.9999399999999999,0.5373899999999999,0.25388,-0.37722,0.9998799999999999,0.54225,0.25472,-0.3774,0.9999100000000001,0.54671,0.256,-0.37739,0.99987,0.52331,0.25301999999999997,-0.38249,0.99985,0.51779,0.25336,-0.38253000000000004,0.9998799999999999,0.51189,0.2548,-0.38268,0.99982,0.55255,0.27084,-0.21861999999999998,0.9999100000000001,0.50305,0.26983,-0.24295,0.9998799999999999,0.5391199999999999,0.30226,-0.33776,0.99995,0.52047,0.30126,-0.3444,0.9999299999999999,0.59668,0.43706000000000006,-0.11467000000000001,0.9999399999999999,0.4613,0.42268999999999995,-0.1237,0.99974,0.61092,0.61579,-0.05226,0.9968100000000001,0.40508,0.59058,-0.09122000000000001,0.99779,0.63034,0.7816,-0.24311,0.9963299999999999,0.30475,0.62768,-0.26045999999999997,0.9967299999999999,0.6351600000000001,0.8403700000000001,-0.28859,0.9918899999999999,0.27188,0.6371600000000001,-0.30301999999999996,0.99231,0.62964,0.83978,-0.33785,0.9931200000000001,0.27038,0.61526,-0.36689,0.9938899999999999,0.62447,0.82815,-0.26818000000000003,0.9935700000000001,0.28363,0.61302,-0.29238000000000003,0.99444,0.57024,0.81321,0.00594,0.9985799999999999,0.48905,0.81061,-0.0054,0.9979899999999999,0.57852,1.08215,-0.00318,0.7488,0.47336000000000006,1.02823,-0.00079,0.62662,0.58209,1.29609,0.31386,0.04576,0.48327,1.31281,0.30931,0.03752,0.58157,1.32315,0.33855999999999997,0.050210000000000005,0.48335,1.3423399999999999,0.33560999999999996,0.03854,0.5765399999999999,1.38296,0.19949,0.01708,0.48998,1.38847,0.17342,0.01464,idle
3803,0.53169,0.27508,-0.39885,0.99995,0.53761,0.25399,-0.37706,0.9998799999999999,0.54245,0.2548,-0.37724,0.9999100000000001,0.547,0.25608000000000003,-0.37723,0.99987,0.5236,0.25311,-0.3818,0.99985,0.5181,0.25345,-0.38184,0.9998799999999999,0.51221,0.25486,-0.38198000000000004,0.99982,0.5528,0.2709,-0.2187,0.9999100000000001,0.50343,0.26989,-0.24095999999999998,0.9998799999999999,0.53914,0.30234,-0.33771,0.99995,0.52061,0.30136999999999997,-0.34387,0.9999299999999999,0.59718,0.43699,-0.11575999999999999,0.9999399999999999,0.46183,0.42256000000000005,-0.12183,0.99974,0.61123,0.61568,-0.05359,0.9968799999999999,0.40499,0.58948,-0.08359,0.9978899999999999,0.6304,0.78294,-0.24616,0.99646,0.30487,0.62473,-0.25231,0.9969,0.63547,0.84219,-0.29238000000000003,0.99219,0.27176999999999996,0.63437,-0.293,0.99269,0.6301100000000001,0.8416399999999999,-0.3421,0.99339,0.27044,0.6130800000000001,-0.35812,0.9942,0.6250100000000001,0.8296399999999999,-0.27133,0.99382,0.28373000000000004,0.6107199999999999,-0.28453,0.9947299999999999,0.57105,0.81324,0.0061,0.9985700000000001,0.48968999999999996,0.8106800000000001,-0.00555,0.99797,0.57887,1.08189,-0.00972,0.75856,0.47331000000000006,1.02891,-0.006,0.63561,0.58173,1.2966,0.3081,0.04745,0.48323,1.31406,0.30365,0.03793,0.58119,1.32416,0.33294,0.05222,0.4831,1.3436700000000001,0.32985,0.0389,0.57599,1.38324,0.19346,0.01747,0.48988000000000004,1.38932,0.16723,0.01464,idle
3837,0.53165,0.27505999999999997,-0.4022,0.99995,0.53766,0.25398000000000004,-0.38105,0.9998799999999999,0.5424100000000001,0.25478,-0.38122,0.99992,0.54703,0.25605,-0.38121,0.99987,0.52373,0.25313,-0.38495,0.99985,0.51826,0.25346,-0.38498000000000004,0.9998799999999999,0.51239,0.25487,-0.38511999999999996,0.99982,0.55283,0.27088,-0.22498,0.9999100000000001,0.50376,0.26989,-0.24344000000000002,0.9998799999999999,0.53904,0.30230999999999997,-0.34199,0.99995,0.52058,0.30139,-0.34708,0.9999299999999999,0.59744,0.43693999999999994,-0.12512,0.9999399999999999,0.46223000000000003,0.4225,-0.12311,0.9997299999999999,0.612,0.61562,-0.06472,0.9970100000000001,0.405,0.58904,-0.08512,0.99798,0.6304,0.7851899999999999,-0.25433,0.9966299999999999,0.30589,0.6227,-0.25648000000000004,0.9970600000000001,0.63576,0.84405,-0.30080999999999997,0.9925700000000001,0.27288,0.63293,-0.2976,0.99306,0.63048,0.84372,-0.35009,0.99371,0.27144,0.61165,-0.36204000000000003,0.99451,0.62541,0.8314799999999999,-0.27899999999999997,0.99413,0.28463,0.60869,-0.28848,0.9950200000000001,0.57112,0.81305,0.00575,0.99859,0.48965,0.8106800000000001,-0.0052,0.9979600000000001,0.57886,1.0817700000000001,-0.011290000000000001,0.76658,0.47348999999999997,1.02924,-0.00172,0.6413800000000001,0.58175,1.29669,0.31219,0.04793,0.48367,1.31409,0.30809000000000003,0.03771,0.58128,1.32426,0.33779000000000003,0.05322,0.48333000000000004,1.34371,0.33412,0.03926,0.5757899999999999,1.38375,0.19874,0.01747,0.49041,1.38934,0.17452,0.014430000000000002,idle
3870,0.53127,0.27516,-0.41008,0.99995,0.5373899999999999,0.25401999999999997,-0.38971,0.99989,0.54208,0.25481,-0.38988,0.99992,0.5468,0.25606,-0.38988,0.9998799999999999,0.52345,0.2532,-0.39313000000000003,0.99985,0.5180100000000001,0.25355,-0.39315,0.9998799999999999,0.5121899999999999,0.25493000000000005,-0.39328,0.99982,0.55275,0.27086,-0.23485,0.99992,0.50385,0.26992,-0.25056,0.9998799999999999,0.53871,0.30235,-0.35013,0.99995,0.52025,0.30151999999999995,-0.35441999999999996,0.9999299999999999,0.59737,0.43671000000000004,-0.13430999999999998,0.9999399999999999,0.46247,0.42241000000000006,-0.12604,0.99972,0.61325,0.6149600000000001,-0.07409,0.99711,0.40545,0.58905,-0.08492000000000001,0.99803,0.63052,0.78513,-0.26311,0.99675,0.30685,0.62105,-0.2559,0.99718,0.63598,0.84419,-0.31037,0.99279,0.27321,0.63144,-0.29745,0.9933200000000001,0.63056,0.8439,-0.35962,0.9939,0.27191,0.61087,-0.36174,0.9947299999999999,0.62549,0.83163,-0.2877,0.9943200000000001,0.28475,0.60746,-0.28786,0.9952200000000001,0.57129,0.81202,0.00496,0.9985299999999999,0.48948,0.81024,-0.00442,0.9978600000000001,0.57955,1.08059,-0.014119999999999999,0.7713899999999999,0.47385,1.0293700000000001,0.00151,0.64552,0.58421,1.2968,0.30657,0.049280000000000004,0.48439,1.3141,0.30933,0.03897,0.5838399999999999,1.32427,0.33136,0.054439999999999995,0.48405,1.34378,0.33494,0.04043,0.57886,1.3838,0.18832000000000002,0.01786,0.49113,1.3891799999999999,0.16985,0.0148,idle
3903,0.53105,0.27524,-0.40396,0.99995,0.53709,0.25408000000000003,-0.38372,0.99989,0.5418,0.25488,-0.38388,0.99992,0.54651,0.25611,-0.38386,0.9998799999999999,0.52315,0.2533,-0.38669000000000003,0.9998600000000001,0.51771,0.25371,-0.3867,0.99989,0.5119,0.25503000000000003,-0.38681,0.9998299999999999,0.55255,0.27086,-0.22619,0.99992,0.50373,0.26994,-0.23924,0.99989,0.5384800000000001,0.30238000000000004,-0.34291,0.99995,0.52005,0.30158,-0.34662,0.9999399999999999,0.59725,0.43586,-0.11979000000000001,0.9999399999999999,0.46251000000000003,0.42239,-0.11415,0.99972,0.6137100000000001,0.6138899999999999,-0.05521,0.99726,0.40846,0.58909,-0.08017,0.9981,0.63047,0.78503,-0.24834,0.9969100000000001,0.31792,0.62171,-0.26744,0.99734,0.63602,0.84406,-0.29579,0.99313,0.28635,0.63072,-0.31348000000000004,0.99371,0.63049,0.8438399999999999,-0.34758,0.99419,0.2829,0.61031,-0.376,0.99503,0.6254,0.83152,-0.27376999999999996,0.9946,0.29521,0.6080300000000001,-0.29921,0.99549,0.57123,0.81083,0.00524,0.9985799999999999,0.4894,0.80981,-0.00468,0.9979299999999999,0.58043,1.07978,-0.015059999999999999,0.77199,0.47436999999999996,1.02954,-0.00123,0.64837,0.5875199999999999,1.29861,0.29518,0.04805,0.4862,1.3165,0.2855,0.038610000000000005,0.58785,1.32745,0.31829,0.05318,0.48553,1.34734,0.30837,0.03947,0.58196,1.38394,0.16884000000000002,0.01736,0.49394,1.39117,0.13373,0.01455,idle
3937,0.5309,0.27558,-0.37596,0.99995,0.53688,0.25440999999999997,-0.35477,0.9999,0.5416300000000001,0.25525,-0.35491999999999996,0.9999299999999999,0.5463100000000001,0.25651999999999997,-0.35489,0.99989,0.5229699999999999,0.25356999999999996,-0.35781999999999997,0.99987,0.51754,0.25404,-0.3578,0.9999,0.51169,0.25528,-0.35791,0.99984,0.55238,0.27107,-0.1937,0.9999299999999999,0.5036,0.27002,-0.20759,0.9999,0.53833,0.30267,-0.31389,0.9999600000000001,0.51991,0.3018,-0.31788,0.9999399999999999,0.59709,0.43483999999999995,-0.08367999999999999,0.9999399999999999,0.4626,0.42235,-0.0903,0.99974,0.61364,0.61232,-0.01542,0.99745,0.41575,0.58914,-0.09016,0.99818,0.63041,0.78404,-0.20382999999999998,0.9971200000000001,0.33775,0.6184,-0.35193,0.9975299999999999,0.6359899999999999,0.84388,-0.25224,0.99359,0.30565,0.62429,-0.40771,0.9941700000000001,0.63039,0.8438100000000001,-0.30313,0.9945799999999999,0.30514,0.60588,-0.46663000000000004,0.99539,0.6252800000000001,0.83139,-0.22882,0.99497,0.3159,0.60377,-0.38349,0.99582,0.57113,0.8095,0.007259999999999999,0.9986799999999999,0.48878,0.80904,-0.006640000000000001,0.99808,0.58177,1.07867,-0.015719999999999998,0.77596,0.47478000000000004,1.02959,-0.00589,0.65259,0.5905,1.3007,0.2909,0.04627,0.48683000000000004,1.31684,0.28039000000000003,0.037380000000000004,0.59141,1.3309600000000001,0.31318,0.05122,0.48586,1.34809,0.30308,0.03771,0.5844600000000001,1.38401,0.15993,0.0166,0.49527,1.3911799999999999,0.12666,0.013999999999999999,idle
3970,0.53055,0.27603,-0.37764000000000003,0.9999600000000001,0.53684,0.25492,-0.35661,0.9999100000000001,0.54146,0.25579,-0.35675999999999997,0.9999299999999999,0.5461600000000001,0.25709,-0.35674,0.9999,0.52283,0.25405,-0.35927,0.9998799999999999,0.5173800000000001,0.25463,-0.35927,0.9999,0.5116,0.25578,-0.35936999999999997,0.99985,0.5523,0.2715,-0.19696,0.9999299999999999,0.5035,0.27028,-0.20909,0.9999,0.5382100000000001,0.30295,-0.31622,0.9999600000000001,0.51977,0.30201999999999996,-0.31971,0.9999399999999999,0.5967899999999999,0.43396999999999997,-0.09065,0.99995,0.4626,0.42231,-0.09036,0.99975,0.6136,0.61152,-0.02657,0.9976200000000001,0.41939,0.58982,-0.09732,0.99816,0.63035,0.78393,-0.21316999999999997,0.99729,0.35186999999999996,0.6166699999999999,-0.36416,0.99765,0.63594,0.84378,-0.26158000000000003,0.9939600000000001,0.32334,0.6183,-0.41945,0.99449,0.63032,0.8437399999999999,-0.31182,0.9948899999999999,0.3236,0.60044,-0.47668999999999995,0.99565,0.6251899999999999,0.8313,-0.23785,0.9952700000000001,0.33454,0.60015,-0.39504,0.99605,0.57075,0.80819,0.007390000000000001,0.99876,0.48812,0.80852,-0.006790000000000001,0.99818,0.58148,1.07806,-0.02452,0.77995,0.475,1.02973,-0.010329999999999999,0.65695,0.5897100000000001,1.30148,0.28268000000000004,0.0446,0.48663999999999996,1.31634,0.28476,0.03627,0.5905,1.33189,0.30501,0.04935,0.48568999999999996,1.3477700000000001,0.30845,0.03633,0.58358,1.38415,0.15105,0.01589,0.49498000000000003,1.38895,0.13538,0.01351,idle
4004,0.52991,0.27645,-0.37885,0.9999600000000001,0.53668,0.25529,-0.35666,0.9999100000000001,0.54114,0.25617,-0.35681,0.9999399999999999,0.54585,0.25745999999999997,-0.35679,0.9999100000000001,0.52244,0.25456999999999996,-0.35861,0.99989,0.51694,0.25536,-0.35863,0.9999100000000001,0.51144,0.25645999999999997,-0.35872,0.9998600000000001,0.55228,0.27195,-0.1915,0.9999399999999999,0.50342,0.27078,-0.20055,0.9999100000000001,0.5379999999999999,0.3033,-0.31633,0.9999600000000001,0.51948,0.30238000000000004,-0.31917,0.99995,0.5967399999999999,0.4338,-0.08327000000000001,0.99995,0.46256,0.42228000000000004,-0.07786,0.99976,0.61355,0.61153,-0.01976,0.99782,0.42263,0.58967,-0.10589000000000001,0.99813,0.6303300000000001,0.78385,-0.20523000000000002,0.9974700000000001,0.37239,0.6160100000000001,-0.41318,0.9977600000000001,0.6359100000000001,0.84377,-0.2552,0.99435,0.34926999999999997,0.615,-0.4739,0.9948,0.63025,0.84386,-0.30523,0.99523,0.35185,0.59758,-0.52581,0.9958799999999999,0.62511,0.83139,-0.22944,0.9955799999999999,0.36115,0.59885,-0.44216000000000005,0.99625,0.5706899999999999,0.80723,0.00735,0.99884,0.48804,0.80815,-0.00674,0.99829,0.58115,1.07845,-0.039889999999999995,0.7833,0.47506000000000004,1.02979,-0.0216,0.6613399999999999,0.58867,1.30565,0.27921,0.04213,0.48526,1.31598,0.27856,0.03463,0.5898,1.33608,0.30213,0.04663,0.48363999999999996,1.34758,0.30209,0.03488,0.58094,1.38588,0.14239000000000002,0.01489,0.49433,1.38691,0.12301,0.01285,idle
4037,0.5289,0.27653,-0.38313,0.9999600000000001,0.53603,0.25537,-0.35964,0.99992,0.54033,0.25622,-0.3598,0.9999399999999999,0.54486,0.25751,-0.35979,0.9999100000000001,0.52146,0.25483,-0.36003,0.99989,0.51583,0.25575,-0.36014,0.99992,0.51059,0.25692,-0.36022,0.99987,0.55175,0.27209,-0.19668,0.9999399999999999,0.50313,0.27148,-0.20605,0.9999100000000001,0.53755,0.30336,-0.31676,0.9999600000000001,0.51885,0.30256,-0.32006,0.99995,0.59647,0.4338,-0.08749,0.99995,0.46248,0.42221000000000003,-0.08383,0.99974,0.61351,0.6118600000000001,-0.01876,0.99797,0.42691,0.58918,-0.14759,0.9976700000000001,0.6300399999999999,0.7845,-0.18478,0.99756,0.40002,0.61185,-0.48768999999999996,0.99756,0.6358699999999999,0.8444,-0.23160999999999998,0.99459,0.38586,0.61531,-0.55193,0.99464,0.63008,0.8449,-0.28075,0.99545,0.38654,0.59907,-0.59875,0.9957299999999999,0.62489,0.83236,-0.2074,0.99579,0.39297,0.5988399999999999,-0.51508,0.9960899999999999,0.57067,0.80628,0.00731,0.9989,0.4881,0.80814,-0.00671,0.99836,0.58031,1.08067,-0.043039999999999995,0.79087,0.47508999999999996,1.02986,-0.025730000000000003,0.6733,0.58746,1.31142,0.28314,0.04112,0.48194,1.31644,0.26481,0.03526,0.5886899999999999,1.34172,0.30637,0.04541,0.47996000000000005,1.34921,0.2866,0.0357,0.57894,1.3901299999999999,0.14305,0.0143,0.49083999999999994,1.3869200000000002,0.10095,0.012819999999999998,swipe_right
4070,0.5276,0.27684000000000003,-0.37108,0.9999600000000001,0.53486,0.25561999999999996,-0.34741,0.99992,0.5392100000000001,0.25643,-0.34758,0.99995,0.5433600000000001,0.25769000000000003,-0.34755,0.9999100000000001,0.5201,0.25547,-0.34736999999999996,0.99989,0.51449,0.25661,-0.34747,0.99992,0.50957,0.25801999999999997,-0.34758,0.99987,0.55066,0.27249,-0.18109,0.99995,0.50285,0.27285,-0.18567999999999998,0.99992,0.53683,0.30364,-0.30701999999999996,0.9999600000000001,0.5180899999999999,0.30298,-0.30896999999999997,0.9999399999999999,0.59544,0.43378999999999995,-0.07452,0.99995,0.46251000000000003,0.42207,-0.07937999999999999,0.9997,0.61353,0.61205,-0.00511,0.9981399999999999,0.43112,0.59219,-0.20565,0.99729,0.62972,0.78569,-0.1358,0.9977,0.43291999999999997,0.5989899999999999,-0.56711,0.9973799999999999,0.63573,0.84496,-0.17423,0.99495,0.43251999999999996,0.60569,-0.6341100000000001,0.9944700000000001,0.62968,0.8455799999999999,-0.22039,0.99575,0.43695,0.5889800000000001,-0.6645,0.9955299999999999,0.62448,0.83325,-0.15537,0.9960700000000001,0.44025,0.58497,-0.58773,0.9959100000000001,0.56943,0.80328,0.00823,0.99898,0.48773,0.80519,-0.007640000000000001,0.9984700000000001,0.57824,1.08216,-0.04541,0.7954,0.47446000000000005,1.02836,-0.02539,0.68404,0.58434,1.32034,0.26896,0.038380000000000004,0.47776,1.31766,0.24335,0.03395,0.58619,1.3514,0.29056,0.04255,0.47494,1.35248,0.26261,0.03468,0.5737,1.39781,0.1216,0.01319,0.48728,1.38696,0.0739,0.01209,swipe_right
