timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
4500,0.50981,0.36426,-0.35268,0.99972,0.51436,0.34713,-0.3293,0.99962,0.51865,0.34744,-0.32938,0.99966,0.52295,0.34811,-0.32939,0.9996,0.50037,0.34957,-0.33545,0.99966,0.49526,0.35168,-0.3355,0.99971,0.49063,0.35388,-0.33562,0.99967,0.52628,0.36418,-0.19217,0.99944,0.48369,0.37296,-0.22046,0.99981,0.51903,0.3907,-0.30181,0.99978,0.50078,0.39305,-0.30964,0.99986,0.56674,0.50173,-0.0814,0.99945,0.45956,0.52078,-0.16998,0.9997,0.5851,0.67452,-0.00249,0.92499,0.44672,0.69288,-0.16443,0.98732,0.58267,0.82672,-0.12018,0.91879,0.47707,0.81387,-0.27994,0.95388,0.58681,0.87508,-0.16176,0.88265,0.48221,0.86268,-0.32192,0.91925,0.57695,0.87303,-0.19716,0.89269,0.49598,0.85456,-0.35302,0.92568,0.57215,0.85763,-0.13732,0.88486,0.49742,0.83952,-0.29304,0.91875,0.55676,0.81027,0.02584,0.96432,0.49114,0.81766,-0.02542,0.97079,0.56317,1.03341,0.04528,0.70758,0.50064,1.00415,-0.04282,0.75139,0.57142,1.2289,0.28893,0.30866,0.49932,1.24914,0.11401,0.34617,0.56979,1.2536,0.30487,0.23624,0.49927,1.27297,0.1233,0.17031,0.57674,1.2944,0.17471,0.1695,0.51196,1.32071,-0.04144,0.20503,idle
4533,0.51044,0.36459,-0.35298,0.99974,0.51478,0.34728,-0.32912,0.99964,0.51912,0.34761,-0.32921,0.99968,0.52328,0.34832,-0.32922,0.99962,0.50074,0.34968,-0.33617,0.99968,0.49556,0.35178,-0.33622,0.99973,0.49077,0.354,-0.33636,0.99969,0.52665,0.36447,-0.18278,0.99947,0.48393,0.37314,-0.21854,0.99982,0.51972,0.39101,-0.30035,0.9998,0.50148,0.39335,-0.30946,0.99987,0.56699,0.5019,-0.05305,0.99947,0.45982,0.52124,-0.16891,0.99971,0.58443,0.67456,0.00893,0.9287,0.44557,0.69332,-0.16456,0.98812,0.58235,0.82631,-0.12841,0.92265,0.47634,0.81329,-0.29105,0.95546,0.58635,0.87454,-0.17132,0.88694,0.48215,0.8618,-0.33386,0.92029,0.57711,0.87202,-0.2082,0.89674,0.49591,0.85359,-0.3566,0.92684,0.57238,0.85624,-0.14657,0.88871,0.49717,0.83897,-0.3012,0.92,0.55699,0.81361,0.03272,0.96725,0.49131,0.82091,-0.03235,0.97341,0.56329,1.02941,0.04403,0.71982,0.50068,1.0168,-0.09564,0.76174,0.57115,1.24949,0.26853,0.3229,0.49541,1.26196,0.0284,0.35983,0.5696,1.27672,0.28139,0.24634,0.49325,1.28053,0.03266,0.17458,0.57734,1.3158,0.14399,0.17955,0.50762,1.33649,-0.1477,0.21345,idle
4566,0.51086,0.36486,-0.35207,0.99975,0.51505,0.34746,-0.32822,0.99966,0.51943,0.34779,-0.3283,0.99969,0.52351,0.34849,-0.32831,0.99964,0.50106,0.34981,-0.33511,0.9997,0.49594,0.35188,-0.33517,0.99974,0.49108,0.35407,-0.33529,0.9997,0.52697,0.36466,-0.18302,0.99949,0.48439,0.37317,-0.21799,0.99983,0.52015,0.39121,-0.29932,0.99981,0.50208,0.3936,-0.3082,0.99987,0.56717,0.50213,-0.05745,0.9995,0.45995,0.52108,-0.16431,0.99971,0.58462,0.67326,-0.0001,0.93275,0.44564,0.69149,-0.15757,0.98865,0.58243,0.82536,-0.14075,0.92698,0.47583,0.81169,-0.28046,0.95553,0.58642,0.87329,-0.18591,0.89178,0.48178,0.86053,-0.32348,0.91932,0.57723,0.87069,-0.22247,0.90123,0.49557,0.85256,-0.35306,0.92585,0.57252,0.85532,-0.15864,0.89332,0.4968,0.83808,-0.29306,0.91906,0.55698,0.81358,0.03247,0.97003,0.49148,0.82051,-0.03211,0.97581,0.56332,1.02122,0.04724,0.73019,0.50038,1.01765,-0.07211,0.77514,0.57119,1.244,0.27101,0.33776,0.49082,1.27003,0.06095,0.37781,0.56963,1.27056,0.28425,0.25669,0.48863,1.29489,0.0668,0.1801,0.57812,1.31119,0.15019,0.1883,0.50154,1.34283,-0.10537,0.22248,idle
4600,0.51132,0.36494,-0.35492,0.99977,0.51552,0.3476,-0.33291,0.99968,0.51986,0.34793,-0.33298,0.99971,0.52392,0.34864,-0.33299,0.99965,0.50157,0.34987,-0.33832,0.99971,0.49645,0.35193,-0.33837,0.99975,0.49163,0.35423,-0.33848,0.99971,0.52723,0.36487,-0.19666,0.99951,0.48468,0.37326,-0.22445,0.99983,0.52045,0.39144,-0.30446,0.99982,0.50227,0.39371,-0.31181,0.99988,0.56804,0.50239,-0.07837,0.99952,0.46102,0.52102,-0.17082,0.99972,0.58479,0.67183,-0.00751,0.93449,0.44572,0.69032,-0.15863,0.98901,0.58245,0.82308,-0.1366,0.92851,0.47573,0.80973,-0.28134,0.95436,0.58636,0.87091,-0.17869,0.89248,0.48144,0.8586,-0.32285,0.91659,0.57736,0.86857,-0.21509,0.90191,0.4953,0.85078,-0.35278,0.92318,0.57265,0.85343,-0.15428,0.89415,0.49658,0.83602,-0.29412,0.91677,0.5571,0.81184,0.03218,0.97254,0.49154,0.8187,-0.03181,0.97796,0.56387,1.00722,0.07373,0.7373,0.50034,1.00549,-0.03147,0.78631,0.57127,1.22078,0.302,0.35104,0.4912,1.24026,0.11606,0.38772,0.56919,1.24544,0.3167,0.26832,0.48906,1.26204,0.12479,0.18489,0.5791,1.28808,0.19331,0.1952,0.50203,1.31536,-0.03288,0.22567,idle
4633,0.51246,0.36507,-0.3546,0.99978,0.51613,0.3476,-0.33289,0.99969,0.52028,0.34792,-0.33296,0.99972,0.52397,0.3486,-0.33297,0.99967,0.50233,0.34991,-0.3381,0.99972,0.49704,0.35199,-0.33815,0.99976,0.49226,0.35431,-0.33826,0.99972,0.52813,0.36491,-0.19923,0.99953,0.48524,0.37329,-0.22506,0.99984,0.52157,0.39154,-0.30458,0.99983,0.50405,0.39387,-0.31183,0.99989,0.5688,0.50259,-0.08618,0.99952,0.46507,0.51935,-0.17715,0.99972,0.58491,0.67176,-0.01418,0.93571,0.44593,0.68866,-0.17033,0.98933,0.58231,0.82285,-0.12794,0.92918,0.47575,0.80705,-0.2842,0.95325,0.58592,0.87101,-0.16623,0.89179,0.4811,0.85663,-0.32545,0.91389,0.57731,0.86849,-0.2015,0.90121,0.49529,0.84883,-0.354,0.92042,0.57262,0.85293,-0.14486,0.89371,0.49664,0.83361,-0.2967,0.9145,0.55705,0.81075,0.0312,0.97472,0.49165,0.81625,-0.03081,0.97984,0.56445,0.99362,0.06773,0.74233,0.5002,0.99792,-0.03762,0.79471,0.57022,1.20869,0.28874,0.36099,0.4916,1.22419,0.10862,0.39412,0.56688,1.23284,0.30261,0.2776,0.48951,1.24584,0.11715,0.18873,0.57927,1.27708,0.17993,0.19979,0.50249,1.29939,-0.0408,0.22742,idle
4666,0.5143,0.36504,-0.35437,0.99979,0.51773,0.3476,-0.33285,0.9997,0.52158,0.34794,-0.33293,0.99973,0.52508,0.34863,-0.33294,0.99968,0.50428,0.34991,-0.33775,0.99972,0.499,0.35201,-0.3378,0.99976,0.49439,0.35436,-0.3379,0.99972,0.53037,0.36501,-0.20121,0.99955,0.48694,0.37323,-0.22518,0.99984,0.52329,0.3915,-0.30481,0.99983,0.50644,0.39383,-0.31182,0.99989,0.57141,0.50275,-0.09369,0.99954,0.4681,0.51796,-0.17687,0.99973,0.58498,0.67219,-0.02985,0.93828,0.44887,0.68545,-0.16862,0.98954,0.58238,0.8224,-0.14149,0.93182,0.47612,0.80381,-0.27908,0.9522,0.58602,0.86996,-0.18095,0.89423,0.48119,0.85478,-0.32012,0.91156,0.57734,0.86725,-0.21481,0.90341,0.49532,0.84727,-0.34901,0.91807,0.57267,0.85224,-0.15784,0.89603,0.49682,0.83209,-0.29186,0.91261,0.55941,0.80658,0.02896,0.97673,0.49274,0.81108,-0.02857,0.98153,0.56643,0.99557,0.06355,0.7467,0.5002,0.99498,-0.0427,0.80082,0.57032,1.20377,0.28134,0.36788,0.49181,1.22032,0.10846,0.39799,0.56683,1.22783,0.29552,0.28338,0.4898,1.2417,0.11757,0.18943,0.57958,1.27208,0.17212,0.20371,0.50294,1.29592,-0.04184,0.22863,idle
4700,0.51783,0.36514,-0.35226,0.9998,0.52048,0.34763,-0.33107,0.99972,0.52389,0.34795,-0.33114,0.99974,0.52756,0.34859,-0.33116,0.99969,0.50754,0.34996,-0.33558,0.99973,0.50223,0.35205,-0.33563,0.99977,0.49763,0.35438,-0.33572,0.99973,0.53304,0.36499,-0.19977,0.99956,0.48921,0.37326,-0.22469,0.99984,0.52626,0.39156,-0.30415,0.99984,0.51046,0.39389,-0.31054,0.99989,0.5736,0.50289,-0.09002,0.99956,0.47145,0.51565,-0.17686,0.99973,0.58553,0.67217,-0.02373,0.93995,0.45098,0.68196,-0.1689,0.98986,0.58279,0.81852,-0.12863,0.93393,0.47779,0.80299,-0.27961,0.95198,0.58605,0.86665,-0.16642,0.89608,0.48255,0.85475,-0.32049,0.91058,0.57753,0.86336,-0.2015,0.90505,0.49656,0.8473,-0.34827,0.91699,0.57301,0.84851,-0.14509,0.89782,0.49826,0.83214,-0.29193,0.91189,0.56126,0.80549,0.02865,0.97867,0.49421,0.80993,-0.02827,0.98314,0.56688,0.99403,0.06813,0.749,0.50037,0.98932,-0.03318,0.80638,0.57003,1.19361,0.30039,0.37294,0.49252,1.20685,0.12213,0.40031,0.56609,1.2167,0.31638,0.28924,0.49073,1.22692,0.13199,0.19077,0.57966,1.26159,0.20002,0.20708,0.50377,1.28245,-0.02034,0.22923,idle
4733,0.52109,0.36518,-0.34301,0.99981,0.52333,0.34764,-0.32281,0.99973,0.52662,0.34795,-0.32288,0.99975,0.53067,0.34855,-0.3229,0.99971,0.51059,0.34998,-0.32641,0.99974,0.5052,0.35208,-0.32645,0.99978,0.50042,0.35443,-0.32654,0.99974,0.5358,0.36484,-0.19943,0.99958,0.49134,0.37329,-0.21847,0.99984,0.52896,0.39148,-0.2975,0.99985,0.51362,0.39383,-0.30244,0.9999,0.57674,0.50277,-0.09334,0.99958,0.47371,0.51422,-0.17135,0.99973,0.58684,0.67239,-0.03436,0.94264,0.45477,0.68017,-0.16617,0.99001,0.58283,0.81685,-0.13613,0.93679,0.48054,0.80088,-0.27541,0.95152,0.58612,0.8658,-0.17271,0.89923,0.48429,0.85291,-0.31606,0.90951,0.57757,0.86247,-0.20407,0.9079,0.49783,0.84562,-0.34303,0.91585,0.57302,0.84733,-0.15113,0.90085,0.49957,0.83042,-0.28753,0.91121,0.56249,0.80448,0.02699,0.98025,0.49594,0.80706,-0.02659,0.9845,0.56731,0.98961,0.06759,0.75077,0.50065,0.98163,-0.03782,0.81097,0.56996,1.18935,0.27902,0.37512,0.49305,1.20645,0.10431,0.40344,0.56589,1.21234,0.29357,0.29268,0.49126,1.22852,0.1126,0.19211,0.57969,1.25763,0.18512,0.20811,0.50427,1.27962,-0.0412,0.22958,idle
4766,0.52397,0.36531,-0.34454,0.99982,0.5262,0.34773,-0.32361,0.99975,0.52961,0.34802,-0.32368,0.99977,0.53395,0.34859,-0.3237,0.99973,0.51345,0.35006,-0.32812,0.99976,0.50805,0.35221,-0.32817,0.99979,0.50318,0.35459,-0.32826,0.99975,0.53875,0.36486,-0.2055,0.99961,0.49377,0.37343,-0.22127,0.99984,0.53151,0.39153,-0.29905,0.99986,0.51629,0.39388,-0.30315,0.9999,0.57873,0.50257,-0.11471,0.9996,0.47494,0.51328,-0.17146,0.99973,0.58867,0.67171,-0.05924,0.94588,0.4599,0.67809,-0.16498,0.99003,0.5832,0.80938,-0.15933,0.94025,0.4857,0.79811,-0.27357,0.95029,0.58645,0.85875,-0.19836,0.90337,0.48759,0.85104,-0.31348,0.90741,0.57769,0.85608,-0.23021,0.91157,0.50066,0.84415,-0.34095,0.91366,0.57306,0.84107,-0.17436,0.90476,0.50292,0.82933,-0.2862,0.90978,0.56355,0.79385,0.01922,0.98173,0.49683,0.79545,-0.01877,0.98572,0.56748,0.97767,0.0317,0.75422,0.50186,0.97656,-0.04239,0.81274,0.56714,1.16616,0.23196,0.37638,0.49815,1.18219,0.09215,0.40175,0.56249,1.18808,0.24489,0.29438,0.49834,1.20344,0.09986,0.1912,0.57676,1.23688,0.13447,0.20919,0.50548,1.25833,-0.05109,0.22778,idle
4800,0.52663,0.36536,-0.3487,0.99984,0.52913,0.34776,-0.32951,0.99976,0.53289,0.34809,-0.32956,0.99979,0.53725,0.34874,-0.32959,0.99974,0.51682,0.35005,-0.33268,0.99977,0.51154,0.35213,-0.33272,0.9998,0.50655,0.35447,-0.33278,0.99976,0.54204,0.36529,-0.21593,0.99964,0.49678,0.37325,-0.23384,0.99985,0.53362,0.39147,-0.30724,0.99987,0.51864,0.39355,-0.31132,0.99991,0.57982,0.50229,-0.12838,0.99962,0.47696,0.51212,-0.18334,0.99973,0.59081,0.67176,-0.07096,0.94911,0.46547,0.67559,-0.17052,0.99007,0.58339,0.80929,-0.1625,0.94377,0.48805,0.79501,-0.27459,0.9501,0.5869,0.85692,-0.20123,0.90775,0.48863,0.84687,-0.31436,0.90716,0.57784,0.85533,-0.23269,0.91548,0.50228,0.84062,-0.34175,0.91322,0.57309,0.84039,-0.17721,0.90894,0.50495,0.82641,-0.2872,0.90996,0.56527,0.78523,0.0176,0.98311,0.49867,0.78599,-0.01716,0.98685,0.56882,0.96921,0.03191,0.75402,0.50234,0.96867,-0.04835,0.81161,0.5671,1.15197,0.23191,0.37269,0.49891,1.16817,0.08729,0.39624,0.56244,1.17367,0.24475,0.29231,0.499,1.18943,0.0954,0.18865,0.57681,1.22167,0.13424,0.20726,0.5056,1.24333,-0.05556,0.22434,idle
4833,0.5286,0.36577,-0.34515,0.99984,0.53192,0.34835,-0.32654,0.99977,0.53627,0.34874,-0.32658,0.99979,0.54053,0.34958,-0.3266,0.99976,0.51976,0.35041,-0.32967,0.99978,0.5147,0.35236,-0.32971,0.99981,0.50981,0.35463,-0.32978,0.99977,0.54639,0.3667,-0.21236,0.99965,0.50089,0.37336,-0.23275,0.99985,0.53558,0.3915,-0.30556,0.99988,0.52106,0.39353,-0.30933,0.99991,0.58189,0.50232,-0.12351,0.99964,0.47877,0.51213,-0.1833,0.99973,0.59273,0.67178,-0.0632,0.95128,0.47031,0.67335,-0.17065,0.98998,0.58461,0.80935,-0.16171,0.94624,0.49113,0.79211,-0.26923,0.94967,0.58765,0.85646,-0.19395,0.91069,0.49141,0.84348,-0.30697,0.9068,0.57852,0.85468,-0.22278,0.91808,0.50494,0.83833,-0.33441,0.91281,0.57381,0.83911,-0.17277,0.91185,0.50787,0.82461,-0.28169,0.91017,0.56647,0.78686,0.01814,0.98434,0.50065,0.78728,-0.01772,0.98787,0.5694,0.9715,0.04738,0.7513,0.50433,0.96725,-0.04124,0.81039,0.56723,1.14827,0.23416,0.36897,0.50073,1.16204,0.09734,0.39079,0.56269,1.16948,0.24699,0.29207,0.50063,1.1825,0.10595,0.18783,0.57686,1.2164,0.15739,0.20498,0.50675,1.23573,-0.03377,0.22067,idle
4866,0.53107,0.36666,-0.33225,0.99985,0.5343,0.34945,-0.31361,0.99978,0.5388,0.34975,-0.31366,0.9998,0.54291,0.3506,-0.31368,0.99977,0.52253,0.35187,-0.31659,0.99978,0.51768,0.35388,-0.31662,0.99981,0.51289,0.35611,-0.31669,0.99978,0.54907,0.36815,-0.20341,0.99967,0.50466,0.3754,-0.21898,0.99985,0.53848,0.39153,-0.29199,0.99988,0.52448,0.39355,-0.29583,0.99992,0.5837,0.50233,-0.1149,0.99965,0.48405,0.51177,-0.17693,0.99973,0.59426,0.67087,-0.05528,0.9529,0.47245,0.6724,-0.17072,0.9898,0.58689,0.80768,-0.14816,0.94835,0.49325,0.79156,-0.27105,0.94948,0.58968,0.85524,-0.18054,0.91329,0.49312,0.84142,-0.31041,0.90693,0.58125,0.85327,-0.21123,0.92038,0.50721,0.83702,-0.33821,0.91276,0.57674,0.83744,-0.16082,0.91442,0.51014,0.82375,-0.28376,0.91053,0.56714,0.78909,0.01862,0.98532,0.50256,0.7886,-0.0182,0.98871,0.57097,0.97098,0.03238,0.74823,0.50593,0.96692,-0.05866,0.80915,0.56729,1.14723,0.21855,0.36267,0.50136,1.16209,0.06726,0.38514,0.56261,1.1682,0.23019,0.28993,0.50087,1.1838,0.07433,0.18647,0.57687,1.21653,0.12776,0.2009,0.50682,1.23441,-0.06468,0.21693,idle
4900,0.53378,0.36921,-0.34367,0.99985,0.53744,0.35215,-0.32626,0.99977,0.54209,0.35261,-0.32632,0.9998,0.54611,0.35359,-0.32634,0.99976,0.52578,0.35413,-0.32699,0.99977,0.52103,0.35592,-0.32705,0.9998,0.51634,0.35788,-0.32715,0.99977,0.55285,0.37099,-0.2147,0.99965,0.50872,0.37738,-0.22484,0.99983,0.54123,0.3928,-0.30359,0.99988,0.52731,0.39445,-0.30528,0.99991,0.58718,0.50299,-0.12213,0.99964,0.48864,0.51127,-0.17722,0.99972,0.59623,0.67092,-0.05771,0.95446,0.4766,0.67164,-0.16553,0.98958,0.58998,0.8069,-0.14467,0.94997,0.4953,0.79192,-0.26453,0.94941,0.59252,0.85438,-0.17654,0.91506,0.49573,0.83996,-0.30188,0.90708,0.58402,0.85278,-0.20785,0.92192,0.50954,0.83676,-0.32891,0.91277,0.57958,0.83644,-0.15771,0.91613,0.51244,0.82342,-0.27675,0.91084,0.56875,0.78838,0.01781,0.98611,0.50519,0.785,-0.01739,0.9894,0.5715,0.96789,0.01084,0.74077,0.50831,0.96538,-0.09115,0.80426,0.56733,1.14797,0.21089,0.35498,0.50272,1.15835,0.04946,0.37851,0.56265,1.16847,0.22343,0.28579,0.50209,1.17853,0.05784,0.1837,0.57644,1.21801,0.11417,0.19663,0.50761,1.23293,-0.09044,0.21397,idle
4933,0.53776,0.37096,-0.38514,0.99985,0.54173,0.35441,-0.36825,0.99977,0.54639,0.35526,-0.36829,0.99979,0.55026,0.35655,-0.36833,0.99975,0.53014,0.35526,-0.36932,0.99977,0.52536,0.35668,-0.36942,0.9998,0.52059,0.35834,-0.36952,0.99976,0.55668,0.37355,-0.25563,0.99964,0.51285,0.3775,-0.26461,0.99983,0.54455,0.39411,-0.34332,0.99988,0.5304,0.39502,-0.34534,0.99991,0.59023,0.50359,-0.15814,0.99963,0.49182,0.50971,-0.20443,0.99972,0.59939,0.67077,-0.09123,0.95608,0.47847,0.67029,-0.18353,0.98961,0.59284,0.8051,-0.16431,0.95064,0.49745,0.79135,-0.27865,0.94978,0.59493,0.85332,-0.19413,0.91489,0.49889,0.83905,-0.31417,0.9076,0.58591,0.852,-0.22574,0.92167,0.51252,0.83649,-0.33499,0.9131,0.58175,0.83531,-0.17786,0.91607,0.51485,0.82302,-0.28879,0.91139,0.57163,0.77857,0.01487,0.98653,0.50651,0.77343,-0.01447,0.98979,0.57213,0.96051,-0.02799,0.73065,0.51093,0.95315,-0.09482,0.79758,0.57001,1.14355,0.15304,0.34446,0.50632,1.14914,0.04621,0.37238,0.56529,1.16485,0.16384,0.27938,0.50622,1.16926,0.05464,0.1817,0.57875,1.21459,0.05304,0.19107,0.51064,1.22483,-0.09304,0.21019,idle
4966,0.54129,0.37284,-0.39128,0.99985,0.54483,0.35631,-0.37411,0.99976,0.54926,0.35716,-0.37415,0.99979,0.5533,0.35838,-0.37417,0.99975,0.53335,0.35707,-0.37556,0.99976,0.52859,0.35839,-0.37565,0.99979,0.52389,0.35979,-0.37575,0.99975,0.55964,0.37484,-0.26157,0.99963,0.51667,0.37813,-0.27139,0.99981,0.54823,0.39572,-0.34939,0.99988,0.53405,0.39618,-0.35171,0.99991,0.59362,0.50412,-0.16221,0.99962,0.49405,0.50983,-0.21843,0.9997,0.60366,0.66963,-0.09365,0.95762,0.48202,0.66923,-0.19912,0.98943,0.60089,0.80229,-0.16222,0.95153,0.50012,0.791,-0.2848,0.9493,0.60221,0.85016,-0.19302,0.9152,0.50246,0.83683,-0.31916,0.90693,0.5913,0.85077,-0.22484,0.92177,0.51588,0.83443,-0.34113,0.91227,0.58824,0.83411,-0.17586,0.91654,0.51726,0.82089,-0.29538,0.91103,0.57477,0.7762,0.0156,0.98728,0.50983,0.77325,-0.0152,0.99038,0.57252,0.95366,-0.01266,0.72598,0.51665,0.94128,-0.08644,0.79382,0.57042,1.13429,0.18381,0.34002,0.50934,1.13273,0.04999,0.37,0.56531,1.15449,0.19605,0.279,0.50928,1.15157,0.06364,0.18242,0.57977,1.20863,0.08666,0.18836,0.51195,1.21086,-0.07347,0.20916,idle
5000,0.54447,0.37358,-0.38389,0.99985,0.54815,0.35702,-0.36651,0.99975,0.55244,0.35796,-0.36655,0.99977,0.55664,0.35922,-0.36658,0.99973,0.53673,0.35748,-0.36804,0.99974,0.53208,0.35865,-0.36812,0.99978,0.52732,0.35995,-0.36822,0.99974,0.56295,0.37549,-0.25393,0.9996,0.52009,0.37812,-0.26326,0.9998,0.55125,0.39643,-0.34181,0.99988,0.53694,0.39644,-0.3441,0.99991,0.596,0.50413,-0.15369,0.99959,0.49666,0.50916,-0.21201,0.99969,0.60533,0.66321,-0.08893,0.95663,0.48472,0.66701,-0.19593,0.98925,0.60265,0.79766,-0.16292,0.94811,0.50328,0.78659,-0.28502,0.94882,0.60489,0.8464,-0.19363,0.90893,0.50582,0.83277,-0.31986,0.90622,0.59507,0.84761,-0.22542,0.9156,0.51914,0.8297,-0.34151,0.91137,0.59165,0.83024,-0.17698,0.91102,0.52046,0.81598,-0.29549,0.91046,0.5784,0.77026,0.01576,0.98763,0.51355,0.767,-0.01535,0.99076,0.57314,0.94795,-0.03453,0.72521,0.5194,0.93767,-0.08912,0.79283,0.57011,1.12263,0.16451,0.33664,0.51356,1.12992,0.05449,0.37006,0.56461,1.14193,0.17703,0.27691,0.51366,1.14888,0.0647,0.18237,0.57854,1.19869,0.06728,0.18672,0.51605,1.21029,-0.07879,0.20921,idle
5033,0.54862,0.37412,-0.3787,0.99985,0.55245,0.35776,-0.36128,0.99975,0.55682,0.35879,-0.36134,0.99978,0.56071,0.36008,-0.36135,0.99974,0.54124,0.35802,-0.36384,0.99974,0.53649,0.35907,-0.36391,0.99978,0.5316,0.36027,-0.36403,0.99975,0.56718,0.37637,-0.2464,0.99961,0.52403,0.3782,-0.26272,0.99979,0.5558,0.39716,-0.33581,0.99988,0.54135,0.39683,-0.33939,0.99991,0.59855,0.50456,-0.14562,0.99959,0.49967,0.50712,-0.21063,0.99968,0.61062,0.66065,-0.0815,0.95633,0.48654,0.66405,-0.19252,0.98929,0.61036,0.79343,-0.16096,0.94671,0.50591,0.78426,-0.28061,0.9485,0.61467,0.83928,-0.19316,0.90599,0.50742,0.82806,-0.31603,0.90577,0.6044,0.84234,-0.2258,0.91269,0.52179,0.82513,-0.33937,0.91076,0.5994,0.826,-0.1755,0.90829,0.52314,0.81201,-0.29139,0.90976,0.58207,0.77135,0.01586,0.98834,0.51583,0.76813,-0.01543,0.99119,0.57525,0.94413,-0.08518,0.73473,0.5198,0.93944,-0.06895,0.79795,0.57075,1.11563,0.12772,0.3379,0.51437,1.12363,0.11007,0.36963,0.56486,1.13461,0.14195,0.27951,0.51445,1.14191,0.12214,0.18212,0.57856,1.19228,0.02504,0.18952,0.51763,1.20477,-0.02218,0.20806,idle
5066,0.55201,0.37411,-0.35003,0.99985,0.55594,0.35775,-0.33051,0.99975,0.56034,0.35871,-0.33058,0.99977,0.56404,0.35995,-0.3306,0.99973,0.54443,0.35822,-0.33122,0.99974,0.53946,0.35932,-0.33129,0.99978,0.53462,0.36049,-0.33142,0.99974,0.57039,0.37625,-0.21644,0.99961,0.52735,0.37827,-0.22179,0.99979,0.55982,0.39717,-0.30832,0.99988,0.54493,0.39683,-0.3094,0.99991,0.60409,0.50625,-0.12628,0.99956,0.50261,0.50687,-0.17611,0.99967,0.61789,0.6613,-0.07208,0.95562,0.48983,0.66112,-0.16687,0.98893,0.61253,0.79179,-0.15778,0.94387,0.50959,0.77873,-0.26682,0.94616,0.61435,0.83848,-0.19165,0.90127,0.51231,0.82252,-0.30345,0.90238,0.60403,0.83986,-0.22164,0.9081,0.52524,0.81818,-0.32742,0.90733,0.60032,0.82233,-0.1711,0.90359,0.52611,0.80504,-0.27779,0.90641,0.58586,0.77454,0.01455,0.98888,0.51933,0.77086,-0.01409,0.99166,0.58047,0.95673,-0.04477,0.74548,0.52035,0.93981,-0.07048,0.80629,0.57213,1.12439,0.18958,0.34787,0.5159,1.13083,0.11102,0.37757,0.56607,1.14348,0.2103,0.28848,0.5155,1.14902,0.12412,0.18674,0.57873,1.19988,0.0967,0.19564,0.52047,1.2109,-0.0222,0.2127,idle
