timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
4100,0.37479,0.37411,-0.41854,0.99827,0.39133,0.34359,-0.39575,0.9982,0.39898,0.34436,-0.39594,0.99828,0.40565,0.34533,-0.39601,0.9985,0.37168,0.34362,-0.39278,0.9981,0.36621,0.34414,-0.39292,0.99795,0.36187,0.34492,-0.39333,0.99804,0.42123,0.36784,-0.24684,0.99873,0.36478,0.36523,-0.1765,0.99773,0.3898,0.41342,-0.35926,0.99868,0.36587,0.41441,-0.35571,0.99822,0.46844,0.57555,-0.19695,0.99765,0.32859,0.56268,-0.03116,0.99562,0.48646,0.81801,-0.18207,0.87429,0.31366,0.81316,0.03942,0.34569,0.44664,0.97917,-0.29682,0.43153,0.30308,0.97641,-0.14646,0.24054,0.44184,1.06462,-0.34418,0.3859,0.27717,1.05349,-0.18493,0.24465,0.4312,1.0565,-0.37359,0.43471,0.28008,1.04664,-0.24699,0.27904,0.42854,1.0248,-0.31203,0.4092,0.29308,1.01596,-0.17775,0.27775,0.42871,1.01642,-0.07302,0.37428,0.33604,1.02008,0.07407,0.35233,0.4266,1.39871,-0.11058,0.16272,0.32864,1.38978,0.08064,0.07666,0.42534,1.74355,0.11594,0.07081,0.32655,1.73245,0.21688,0.03733,0.4272,1.79706,0.12294,0.08683,0.32714,1.785,0.22126,0.0593,0.40079,1.83297,-0.12522,0.0627,0.32656,1.82276,-0.01854,0.0451,idle
4133,0.38728,0.36672,-0.45848,0.9984,0.40264,0.33773,-0.43028,0.99832,0.40989,0.33904,-0.43045,0.99839,0.41647,0.3405,-0.43043,0.99857,0.38287,0.33659,-0.42753,0.99824,0.37726,0.33693,-0.42751,0.9981,0.37268,0.33748,-0.42783,0.99818,0.43088,0.36333,-0.2516,0.99876,0.37313,0.35853,-0.21509,0.99789,0.40144,0.40647,-0.3882,0.99878,0.37707,0.4076,-0.38292,0.99837,0.47557,0.56567,-0.13794,0.99769,0.33124,0.55265,-0.09364,0.99597,0.50898,0.7645,-0.13871,0.86514,0.31184,0.79396,-0.03067,0.39697,0.51089,0.87612,-0.31545,0.43229,0.30929,0.97135,-0.22234,0.26494,0.51642,0.91908,-0.40601,0.38835,0.28544,1.04589,-0.27954,0.26487,0.51415,0.89441,-0.48493,0.43761,0.29018,1.03053,-0.34318,0.30256,0.50663,0.87803,-0.38382,0.41383,0.31034,0.99476,-0.25297,0.30262,0.43395,1.00338,-0.03833,0.37004,0.33661,1.00759,0.03969,0.35471,0.42967,1.38789,-0.04443,0.14975,0.33063,1.38145,0.02977,0.07209,0.42258,1.72685,0.20272,0.06401,0.32462,1.72577,0.18676,0.03393,0.42689,1.77741,0.21143,0.07836,0.32236,1.77756,0.19265,0.05416,0.39899,1.82134,-0.03434,0.05659,0.3243,1.82048,-0.0758,0.04101,idle
4166,0.39505,0.35613,-0.48802,0.99852,0.40923,0.32846,-0.46264,0.99843,0.41658,0.32977,-0.46287,0.99849,0.42291,0.33116,-0.46292,0.99865,0.38845,0.32766,-0.45148,0.99835,0.38286,0.32822,-0.45146,0.99822,0.37801,0.32891,-0.45173,0.99828,0.4371,0.35402,-0.28,0.99883,0.377,0.35165,-0.22747,0.99797,0.41002,0.39631,-0.42145,0.99888,0.38434,0.3984,-0.40553,0.99849,0.48071,0.55829,-0.18934,0.99784,0.3362,0.54851,-0.0646,0.99624,0.5054,0.77331,-0.21101,0.86152,0.31791,0.7839,-0.01941,0.41256,0.47541,0.92508,-0.38409,0.41346,0.31034,0.9673,-0.18542,0.25923,0.4769,0.9855,-0.46983,0.37325,0.28761,1.03589,-0.23931,0.25971,0.46826,0.98097,-0.52364,0.42437,0.2905,1.02631,-0.31311,0.30029,0.46392,0.94164,-0.42959,0.39935,0.30317,0.99935,-0.22072,0.30007,0.43543,1.00263,-0.05942,0.34631,0.33927,1.00448,0.06073,0.331,0.43134,1.38718,-0.08099,0.14146,0.33375,1.37949,0.05577,0.06885,0.42344,1.73165,0.15019,0.05898,0.32648,1.72871,0.20838,0.03149,0.42712,1.78481,0.15752,0.07128,0.32462,1.78261,0.21347,0.0507,0.40324,1.82208,-0.05151,0.05173,0.32352,1.81736,-0.04991,0.03811,idle
4200,0.40068,0.35178,-0.47519,0.99863,0.41383,0.32461,-0.45236,0.99853,0.4212,0.32579,-0.4526,0.99858,0.42759,0.32718,-0.45268,0.99874,0.39344,0.32443,-0.43944,0.99845,0.38802,0.32536,-0.43947,0.99833,0.38304,0.32648,-0.43973,0.99838,0.44161,0.35105,-0.28244,0.99889,0.38142,0.35062,-0.22402,0.99807,0.41597,0.39166,-0.4137,0.99897,0.39071,0.39397,-0.39571,0.99861,0.48789,0.55849,-0.20673,0.99796,0.34136,0.54422,-0.06301,0.99646,0.50549,0.77643,-0.22792,0.86816,0.32125,0.78122,0.01095,0.43365,0.46341,0.9443,-0.39302,0.42634,0.314,0.96476,-0.18706,0.25957,0.46516,1.02787,-0.47001,0.38348,0.29383,1.03464,-0.23777,0.25861,0.45629,1.01891,-0.51709,0.4358,0.29649,1.0259,-0.30911,0.30068,0.45989,0.96512,-0.42933,0.40912,0.30644,1.00065,-0.22138,0.30031,0.43433,0.99378,-0.06301,0.36211,0.33936,0.99494,0.06411,0.34313,0.42865,1.37385,-0.09197,0.1405,0.33247,1.3596,0.06659,0.07024,0.41833,1.71593,0.10991,0.0555,0.32302,1.7059,0.2157,0.03049,0.41878,1.7686,0.11516,0.06579,0.32209,1.75929,0.22028,0.04946,0.40222,1.80316,-0.1204,0.04795,0.31894,1.79037,-0.03423,0.03639,idle
4233,0.40429,0.34957,-0.46222,0.99871,0.41748,0.32251,-0.44361,0.9986,0.42488,0.32352,-0.44383,0.99865,0.43177,0.32481,-0.44393,0.99878,0.39751,0.32279,-0.42615,0.99853,0.39224,0.32392,-0.42616,0.99842,0.38698,0.32515,-0.42642,0.99846,0.4453,0.34879,-0.27469,0.99893,0.38569,0.34925,-0.21524,0.99814,0.41928,0.38919,-0.40679,0.99904,0.39548,0.39116,-0.38247,0.99872,0.49132,0.55521,-0.19473,0.99806,0.34667,0.53958,-0.06292,0.9967,0.51358,0.78527,-0.18985,0.87365,0.32332,0.77003,0.02008,0.46738,0.47085,0.95382,-0.36592,0.44334,0.31518,0.95478,-0.18061,0.28438,0.47131,1.02634,-0.42916,0.39804,0.29355,1.02991,-0.22865,0.27916,0.45942,1.02167,-0.47327,0.45054,0.29664,1.02535,-0.29605,0.32351,0.45892,0.97694,-0.38972,0.42351,0.30653,0.99848,-0.21306,0.32244,0.43483,0.99495,-0.05728,0.38304,0.3446,0.99097,0.05817,0.36418,0.42856,1.36131,-0.10147,0.14047,0.33333,1.34677,0.06206,0.0725,0.41838,1.69899,0.09742,0.05223,0.3247,1.68953,0.20851,0.02995,0.41894,1.75022,0.10298,0.06102,0.32386,1.74262,0.21324,0.04922,0.40093,1.78821,-0.12229,0.04445,0.31983,1.77287,-0.02862,0.03504,idle
4266,0.40793,0.34873,-0.46945,0.99875,0.4209,0.3213,-0.44742,0.99859,0.42843,0.32242,-0.44765,0.99863,0.43548,0.32385,-0.4477,0.99874,0.40096,0.32139,-0.43558,0.99855,0.3957,0.32255,-0.43572,0.99844,0.39046,0.32383,-0.43604,0.99847,0.44895,0.34846,-0.28086,0.99885,0.38936,0.34848,-0.23146,0.99811,0.42335,0.38861,-0.40969,0.99907,0.39936,0.39067,-0.39293,0.99877,0.49524,0.55427,-0.20455,0.99811,0.35207,0.54082,-0.07769,0.99691,0.5204,0.79084,-0.20592,0.88079,0.32702,0.77524,-0.0072,0.50608,0.48225,0.95947,-0.37612,0.46898,0.32297,0.96064,-0.2206,0.31965,0.48284,1.02917,-0.43123,0.41781,0.3045,1.02832,-0.27085,0.30745,0.46777,1.02557,-0.48723,0.4694,0.31821,1.02245,-0.33777,0.35288,0.46492,0.98246,-0.39193,0.4425,0.32699,0.99818,-0.25202,0.35154,0.44111,0.99516,-0.06281,0.41157,0.35593,0.99474,0.06382,0.39502,0.4361,1.35678,-0.14267,0.14663,0.3351,1.33792,0.06734,0.07767,0.42565,1.68929,0.0527,0.05136,0.33669,1.67147,0.24888,0.03097,0.42721,1.74089,0.05829,0.05863,0.33952,1.72109,0.25781,0.0532,0.40814,1.77549,-0.16877,0.04257,0.32931,1.75888,0.04161,0.03534,idle
4300,0.41175,0.34977,-0.47894,0.9988,0.42443,0.32206,-0.45711,0.99861,0.43174,0.32322,-0.45732,0.99863,0.43857,0.32473,-0.45731,0.99872,0.40491,0.32223,-0.44892,0.99859,0.39974,0.32339,-0.44908,0.9985,0.39468,0.32465,-0.44941,0.99852,0.45307,0.34943,-0.29174,0.99878,0.39394,0.34912,-0.2532,0.99814,0.42705,0.38989,-0.41726,0.99912,0.40306,0.39174,-0.40537,0.99885,0.5007,0.55412,-0.20006,0.99815,0.35715,0.54077,-0.11218,0.99713,0.52574,0.79415,-0.17039,0.88627,0.33135,0.77653,-0.04947,0.54528,0.49611,0.96068,-0.33783,0.49357,0.32961,0.96706,-0.2624,0.36422,0.49443,1.02735,-0.39437,0.43876,0.31388,1.02793,-0.31606,0.34618,0.48267,1.02523,-0.43972,0.48993,0.3283,1.0221,-0.37879,0.39218,0.47671,0.98551,-0.35829,0.46343,0.3356,0.99874,-0.29234,0.38969,0.45022,0.99281,-0.05537,0.4378,0.36436,0.99449,0.05617,0.42365,0.44683,1.35689,-0.11677,0.14664,0.34661,1.34074,0.07067,0.07813,0.4385,1.68786,0.08784,0.04816,0.34663,1.67063,0.24844,0.02987,0.44041,1.73825,0.09483,0.05406,0.34844,1.72044,0.25677,0.05141,0.42033,1.77618,-0.13402,0.03956,0.34405,1.75772,0.02948,0.03394,idle
4333,0.4174,0.34908,-0.47201,0.99877,0.42958,0.32182,-0.45058,0.99852,0.43729,0.32306,-0.45079,0.99856,0.44394,0.32467,-0.45081,0.99862,0.40907,0.32157,-0.44134,0.9985,0.40355,0.32258,-0.44146,0.99843,0.39825,0.32364,-0.44178,0.99842,0.4583,0.34972,-0.28739,0.99864,0.39724,0.34775,-0.24524,0.99798,0.43316,0.38974,-0.41146,0.99912,0.4086,0.39088,-0.39806,0.99886,0.50314,0.55067,-0.18907,0.99822,0.35926,0.53465,-0.09687,0.99729,0.52815,0.79379,-0.16756,0.89216,0.33502,0.76013,-0.02604,0.57677,0.5088,0.95796,-0.35147,0.5164,0.33233,0.95506,-0.24447,0.39035,0.50812,1.02307,-0.41146,0.4573,0.3197,1.0057,-0.29505,0.36639,0.49343,1.0218,-0.4549,0.50791,0.32889,0.99904,-0.3585,0.41381,0.49101,0.98658,-0.37314,0.48171,0.33866,0.98261,-0.27568,0.41102,0.45681,0.97877,-0.04984,0.46682,0.36804,0.98329,0.05061,0.45255,0.45529,1.33652,-0.10567,0.14439,0.35604,1.31678,0.0591,0.07803,0.44768,1.66281,0.08992,0.04513,0.35472,1.64389,0.21542,0.02893,0.4491,1.71157,0.09642,0.05017,0.35575,1.69409,0.22126,0.05033,0.43158,1.75144,-0.13137,0.03674,0.35347,1.72699,-0.00515,0.03242,idle
4366,0.42246,0.34879,-0.50778,0.99878,0.43482,0.32216,-0.48474,0.99851,0.44242,0.32353,-0.48497,0.99855,0.44846,0.32517,-0.48504,0.9986,0.41437,0.32143,-0.47777,0.9985,0.40864,0.32213,-0.47793,0.99845,0.40327,0.32286,-0.47826,0.99843,0.463,0.35019,-0.31266,0.9986,0.40174,0.34622,-0.27704,0.99798,0.43725,0.38944,-0.44243,0.99916,0.41311,0.38939,-0.43219,0.99891,0.5082,0.54908,-0.2053,0.99829,0.36191,0.53286,-0.118,0.99747,0.53398,0.79261,-0.18646,0.89839,0.33582,0.76002,-0.04735,0.60758,0.50736,0.95962,-0.36938,0.52515,0.33737,0.94926,-0.27447,0.40842,0.50308,1.02638,-0.43803,0.4583,0.32622,0.99546,-0.33107,0.37562,0.49059,1.02112,-0.48694,0.50843,0.33921,0.99067,-0.39638,0.42342,0.48629,0.98796,-0.39527,0.48295,0.34571,0.97057,-0.30612,0.42061,0.46046,0.97906,-0.05411,0.50178,0.36952,0.97806,0.05492,0.48887,0.45388,1.33457,-0.10246,0.15722,0.35146,1.31103,0.08896,0.08866,0.44576,1.65512,0.12932,0.04698,0.35305,1.6354,0.32586,0.03239,0.44782,1.70319,0.13856,0.04969,0.3557,1.68279,0.33968,0.05697,0.42841,1.74311,-0.105,0.03622,0.34991,1.72394,0.1029,0.03397,idle
4400,0.42454,0.34873,-0.49185,0.99883,0.43588,0.32225,-0.4702,0.99856,0.44298,0.32348,-0.47043,0.99859,0.44943,0.325,-0.47049,0.99863,0.41654,0.32185,-0.46043,0.99854,0.4112,0.32259,-0.46054,0.9985,0.40607,0.32335,-0.46084,0.99847,0.46287,0.35019,-0.30663,0.99863,0.40486,0.34666,-0.25848,0.99803,0.43973,0.38904,-0.4297,0.99921,0.41596,0.3891,-0.41585,0.99898,0.51071,0.54639,-0.20666,0.9984,0.3653,0.53117,-0.10119,0.99765,0.53716,0.78443,-0.19424,0.90493,0.33694,0.75406,-0.03207,0.63736,0.51421,0.96056,-0.38653,0.54067,0.34183,0.94268,-0.25824,0.43598,0.51416,1.02841,-0.45801,0.4681,0.33251,0.9907,-0.31269,0.39545,0.49989,1.02248,-0.50382,0.51817,0.34358,0.98572,-0.37838,0.44353,0.49596,0.9887,-0.41148,0.49307,0.35169,0.96502,-0.29029,0.44042,0.46231,0.97816,-0.0545,0.53349,0.37131,0.97277,0.05511,0.52137,0.45673,1.32554,-0.10358,0.16411,0.35569,1.3062,0.09953,0.09506,0.45008,1.64489,0.12974,0.04706,0.36046,1.62941,0.32079,0.03389,0.45314,1.69318,0.13863,0.04831,0.36434,1.67789,0.33288,0.06055,0.4322,1.73167,-0.10385,0.03495,0.35387,1.71525,0.09841,0.03409,idle
4433,0.42346,0.34831,-0.48522,0.99882,0.43466,0.32256,-0.46415,0.99851,0.44161,0.32375,-0.46437,0.99856,0.44823,0.32523,-0.46441,0.99859,0.41658,0.32222,-0.45335,0.99848,0.41168,0.32296,-0.45344,0.99843,0.40716,0.32371,-0.45375,0.99837,0.4618,0.35043,-0.30239,0.99858,0.40799,0.34698,-0.24992,0.9978,0.43828,0.38797,-0.42395,0.99923,0.41642,0.38769,-0.40892,0.99898,0.51121,0.54617,-0.22359,0.99849,0.36821,0.53021,-0.09295,0.99774,0.53977,0.78247,-0.22934,0.912,0.3438,0.74556,-0.02483,0.65286,0.52028,0.96132,-0.42217,0.55927,0.34602,0.93677,-0.25605,0.43494,0.52324,1.02869,-0.49337,0.47937,0.33741,0.98469,-0.31188,0.38932,0.5085,1.02887,-0.53469,0.52897,0.34837,0.98071,-0.37151,0.43699,0.50417,0.99835,-0.44403,0.50383,0.3542,0.96289,-0.2887,0.43487,0.46454,0.9786,-0.06579,0.56596,0.37142,0.9683,0.06637,0.55311,0.45609,1.31761,-0.1213,0.17635,0.35424,1.29249,0.1302,0.10314,0.44979,1.63083,0.12857,0.04921,0.36036,1.60911,0.38678,0.03698,0.45306,1.67912,0.1353,0.04822,0.36536,1.65728,0.40271,0.06691,0.43258,1.71358,-0.10567,0.03447,0.35051,1.69132,0.1768,0.03513,idle
4466,0.42531,0.34857,-0.44983,0.99876,0.43519,0.32268,-0.42862,0.99842,0.44195,0.32379,-0.42886,0.99848,0.44849,0.32538,-0.42898,0.99855,0.41797,0.32266,-0.41581,0.9983,0.41321,0.32345,-0.41578,0.99818,0.40893,0.32434,-0.416,0.99806,0.46193,0.35058,-0.27242,0.99849,0.41,0.34716,-0.20991,0.9971,0.43982,0.38815,-0.39152,0.99924,0.41909,0.38798,-0.3736,0.99894,0.51057,0.54325,-0.21235,0.99861,0.37267,0.52567,-0.04949,0.99776,0.53984,0.76833,-0.22771,0.91949,0.34821,0.73703,0.05258,0.67194,0.53044,0.95279,-0.41518,0.59368,0.34777,0.92946,-0.13342,0.44624,0.53624,1.01071,-0.4835,0.51389,0.33894,0.97567,-0.1782,0.39556,0.52409,1.01612,-0.52481,0.56083,0.34878,0.97342,-0.24641,0.44349,0.51879,0.99322,-0.43633,0.53551,0.35431,0.95488,-0.16666,0.44233,0.46877,0.97095,-0.06545,0.59863,0.3765,0.96087,0.06607,0.58093,0.45713,1.30543,-0.1235,0.18126,0.36203,1.28145,0.12687,0.10892,0.44974,1.60799,0.1569,0.04822,0.36412,1.58905,0.35142,0.03723,0.45187,1.65121,0.17153,0.0461,0.36715,1.63263,0.3669,0.06818,0.43606,1.69407,-0.06373,0.03263,0.36111,1.67461,0.13341,0.0343,idle
4500,0.43073,0.34997,-0.4313,0.99882,0.44051,0.32489,-0.40876,0.99846,0.447,0.32607,-0.40897,0.99852,0.45311,0.32766,-0.40905,0.9986,0.42326,0.32483,-0.40166,0.99833,0.41825,0.32575,-0.40162,0.99819,0.41349,0.32671,-0.40182,0.99806,0.46431,0.35165,-0.24382,0.99849,0.41198,0.34865,-0.20769,0.99702,0.44421,0.38824,-0.36944,0.99929,0.42318,0.3883,-0.35924,0.999,0.51211,0.54303,-0.15641,0.99873,0.37252,0.52607,-0.05728,0.99788,0.53942,0.76138,-0.11537,0.92597,0.35213,0.7416,0.04019,0.69677,0.53477,0.94475,-0.28925,0.62774,0.35574,0.92868,-0.15553,0.47045,0.54047,0.99816,-0.34733,0.55017,0.34779,0.97444,-0.20263,0.41325,0.52848,1.00412,-0.39747,0.59421,0.35676,0.97122,-0.26695,0.46102,0.52291,0.9849,-0.31271,0.56959,0.36327,0.9536,-0.18618,0.46085,0.47368,0.9684,-0.03818,0.63211,0.38098,0.95998,0.0388,0.61462,0.46633,1.29764,-0.01656,0.18565,0.37699,1.27691,0.09108,0.11574,0.45928,1.58701,0.29674,0.04742,0.37439,1.57825,0.33718,0.03806,0.45823,1.62496,0.31633,0.04465,0.37472,1.62034,0.35429,0.06915,0.45051,1.68122,0.09881,0.03111,0.37902,1.66526,0.12151,0.03382,idle
4533,0.43371,0.35141,-0.41762,0.9988,0.44317,0.32687,-0.3955,0.99838,0.44954,0.3281,-0.39575,0.99844,0.45557,0.32978,-0.39583,0.99854,0.42603,0.32699,-0.38723,0.99817,0.42114,0.32822,-0.38719,0.99799,0.41642,0.32943,-0.38739,0.99781,0.46622,0.35344,-0.23363,0.99835,0.41384,0.3514,-0.19381,0.99656,0.44685,0.38843,-0.35699,0.99928,0.4257,0.38852,-0.34542,0.99897,0.51009,0.54068,-0.15299,0.99882,0.37465,0.52647,-0.04899,0.99789,0.53882,0.74639,-0.13976,0.93158,0.35452,0.73788,0.05129,0.71754,0.53551,0.94059,-0.33233,0.65838,0.35756,0.92019,-0.09977,0.49334,0.54169,0.99082,-0.3939,0.58268,0.3501,0.96598,-0.13923,0.43185,0.5318,0.9965,-0.43934,0.62362,0.35766,0.9607,-0.20363,0.47902,0.52604,0.97804,-0.35459,0.59979,0.36311,0.9436,-0.12939,0.48003,0.47416,0.96668,-0.03647,0.66346,0.38293,0.95958,0.0371,0.64607,0.46897,1.29562,-0.05015,0.20285,0.38088,1.27959,0.05679,0.13487,0.46253,1.58229,0.25816,0.04925,0.37819,1.58252,0.31288,0.04229,0.46062,1.62,0.27743,0.0455,0.37821,1.62445,0.33449,0.07425,0.45641,1.67782,0.06351,0.03079,0.38329,1.67136,0.10563,0.03534,idle
4566,0.43713,0.35416,-0.40272,0.9988,0.44625,0.33064,-0.37744,0.99836,0.45229,0.33214,-0.37767,0.99843,0.4579,0.33393,-0.37774,0.99854,0.4293,0.33073,-0.37347,0.99812,0.42414,0.33216,-0.37342,0.99792,0.41932,0.33354,-0.37359,0.9977,0.46766,0.35745,-0.21083,0.99833,0.41502,0.356,-0.19057,0.99641,0.44921,0.38956,-0.3413,0.9993,0.42885,0.38893,-0.33542,0.99897,0.50908,0.54048,-0.12239,0.99891,0.37683,0.52632,-0.05196,0.99788,0.53815,0.7412,-0.08483,0.93627,0.35392,0.72391,0.0465,0.73677,0.53653,0.9341,-0.26179,0.68299,0.35708,0.89362,-0.13571,0.50233,0.5438,0.98341,-0.31634,0.60777,0.35168,0.94802,-0.18049,0.43551,0.53294,0.98974,-0.36716,0.64684,0.35881,0.94145,-0.24223,0.48259,0.52701,0.97208,-0.28602,0.62366,0.36691,0.93152,-0.1654,0.48498,0.47563,0.95714,-0.02062,0.68892,0.38839,0.95054,0.02132,0.67159,0.4743,1.27854,-0.0489,0.20322,0.39141,1.25953,-0.0347,0.14308,0.46945,1.56781,0.2216,0.04745,0.38531,1.5689,0.13608,0.04301,0.46771,1.6051,0.23619,0.04373,0.38419,1.61284,0.14421,0.07365,0.46237,1.66314,0.01956,0.02911,0.39021,1.65533,-0.09475,0.03459,idle
4600,0.43763,0.35569,-0.3927,0.99889,0.44664,0.3323,-0.36772,0.99847,0.45271,0.33389,-0.36789,0.99854,0.45832,0.33568,-0.36792,0.99863,0.4299,0.33244,-0.36819,0.99824,0.42497,0.33388,-0.36815,0.99805,0.42038,0.33516,-0.36832,0.99784,0.46831,0.35885,-0.19915,0.99842,0.41742,0.35722,-0.19587,0.99665,0.45003,0.38991,-0.33001,0.99935,0.43012,0.38911,-0.3299,0.99905,0.51154,0.54013,-0.09873,0.999,0.37906,0.52575,-0.09807,0.99803,0.53905,0.743,-0.05452,0.93992,0.35605,0.72788,-0.06768,0.75859,0.53819,0.93268,-0.24188,0.70553,0.36496,0.90122,-0.2468,0.52887,0.54599,0.98395,-0.29815,0.63206,0.3576,0.9531,-0.30236,0.45764,0.53485,0.98973,-0.35067,0.66994,0.36715,0.94701,-0.3555,0.50431,0.52834,0.97172,-0.26734,0.64748,0.37325,0.93443,-0.27256,0.50641,0.48268,0.95418,-0.01041,0.71019,0.39937,0.94957,0.01107,0.69496,0.48997,1.26227,0.02065,0.19581,0.40977,1.25312,0.01022,0.13963,0.48775,1.5485,0.29016,0.04478,0.40539,1.55323,0.19765,0.04156,0.48736,1.58497,0.30586,0.04129,0.40355,1.59689,0.20824,0.07091,0.47823,1.64365,0.10642,0.02713,0.41066,1.63575,-0.01961,0.03287,idle
4633,0.4399,0.36229,-0.40134,0.99898,0.44902,0.33888,-0.37764,0.99858,0.45491,0.3401,-0.37777,0.99865,0.46036,0.34158,-0.37777,0.99872,0.43244,0.3395,-0.37874,0.99838,0.42752,0.34082,-0.37873,0.99821,0.42309,0.34196,-0.37892,0.99801,0.46974,0.3645,-0.21051,0.99852,0.41913,0.36503,-0.21974,0.99694,0.45203,0.39368,-0.3385,0.9994,0.4319,0.39241,-0.33935,0.99913,0.5119,0.54047,-0.08434,0.99907,0.38096,0.52867,-0.14271,0.9982,0.53922,0.74436,-0.00047,0.94173,0.35992,0.72977,-0.09762,0.78085,0.53789,0.92792,-0.1634,0.72068,0.36871,0.90419,-0.25283,0.56445,0.54351,0.98057,-0.21138,0.64732,0.36171,0.9553,-0.30357,0.49226,0.53374,0.98377,-0.26322,0.68463,0.37252,0.9493,-0.35781,0.53684,0.52684,0.96605,-0.18856,0.66343,0.37784,0.93462,-0.27786,0.53827,0.4847,0.94894,0.0083,0.73195,0.40406,0.94714,-0.00772,0.72083,0.49127,1.25443,0.03747,0.19321,0.41436,1.24838,-0.01746,0.14731,0.48921,1.54216,0.27458,0.04332,0.40741,1.55146,0.13687,0.04291,0.48873,1.57954,0.28721,0.04025,0.40386,1.59451,0.14422,0.07081,0.48235,1.63572,0.09715,0.02592,0.41474,1.63597,-0.07785,0.03247,idle
4666,0.44109,0.366,-0.40329,0.99899,0.44984,0.34177,-0.37952,0.99855,0.45551,0.34274,-0.37969,0.99861,0.46079,0.34399,-0.37967,0.99865,0.43363,0.34258,-0.38118,0.99839,0.42872,0.34369,-0.3812,0.99826,0.42428,0.34466,-0.38141,0.99806,0.46983,0.36632,-0.21263,0.99842,0.42003,0.36771,-0.22095,0.99709,0.45292,0.39582,-0.34006,0.9994,0.43315,0.39467,-0.34157,0.99916,0.5115,0.54135,-0.08811,0.99904,0.38174,0.52881,-0.12742,0.99834,0.53952,0.74483,-0.01966,0.94133,0.36129,0.73182,-0.08299,0.80022,0.53622,0.92522,-0.19262,0.72333,0.3716,0.90608,-0.26071,0.59523,0.53988,0.97994,-0.24329,0.64659,0.36522,0.95649,-0.31615,0.52199,0.52996,0.98179,-0.29199,0.68356,0.37624,0.9508,-0.36816,0.56481,0.52308,0.96053,-0.21715,0.66409,0.38111,0.93478,-0.28548,0.5654,0.48265,0.94934,-0.00099,0.74569,0.40228,0.94408,0.00167,0.74041,0.48512,1.24182,-0.00434,0.19734,0.40516,1.22163,-0.06209,0.16055,0.48226,1.52826,0.21125,0.04242,0.40134,1.52254,0.07061,0.04533,0.48212,1.56821,0.21807,0.03999,0.39968,1.56709,0.07535,0.07575,0.47376,1.61535,0.05189,0.02494,0.40491,1.60327,-0.14524,0.03335,idle
