timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
1868,0.38056999999999996,0.21511,-0.47426,0.99223,0.38804,0.18689,-0.45726000000000006,0.99346,0.39479000000000003,0.1861,-0.45733,0.9936299999999999,0.40193,0.18458,-0.45741000000000004,0.99467,0.36978,0.19129000000000002,-0.45045,0.9929600000000001,0.365,0.19355999999999998,-0.45041000000000003,0.9921399999999999,0.36003,0.19552999999999998,-0.4505,0.9928799999999999,0.41431999999999997,0.19086,-0.28801,0.9942700000000001,0.35816,0.20539000000000002,-0.2536,0.9907299999999999,0.39496,0.2426,-0.40714,0.99572,0.37214,0.24971,-0.3971,0.99475,0.48123,0.34326999999999996,-0.13747,0.9990600000000001,0.32531,0.38098000000000004,-0.11255,0.9979600000000001,0.51642,0.56029,-0.02707,0.9767600000000001,0.30391999999999997,0.59544,-0.02033,0.97957,0.52599,0.7463,-0.22021,0.97085,0.28117,0.7933899999999999,-0.19752,0.9726799999999999,0.53295,0.82005,-0.28355,0.96201,0.27105999999999997,0.8658600000000001,-0.2518,0.9629200000000001,0.51983,0.8205899999999999,-0.34755,0.9647399999999999,0.27864,0.86549,-0.31643000000000004,0.96549,0.51322,0.8001199999999999,-0.25034,0.9658200000000001,0.28463,0.84788,-0.22808,0.96554,0.45353999999999994,0.7915800000000001,0.00141,0.99715,0.34774,0.79919,-0.0006900000000000001,0.99724,0.44396,1.17593,-0.10061,0.3711,0.34907,1.14133,-0.07059,0.37033,0.45006,1.4881,0.23367,0.02096,0.35618,1.47725,0.13755,0.0305,0.45215,1.5242200000000001,0.25761999999999996,0.02337,0.3564,1.51936,0.15084,0.027719999999999998,0.43601,1.58656,0.05611,0.01383,0.37046,1.57653,-0.08899,0.01775,idle
1901,0.37863,0.23265,-0.47798,0.9930100000000001,0.38576,0.20331,-0.46284,0.99411,0.39227,0.20217000000000002,-0.46291000000000004,0.9942700000000001,0.39905,0.20060999999999998,-0.46295,0.9952,0.36946,0.2082,-0.45328,0.99366,0.36488000000000004,0.21001,-0.45328999999999997,0.99292,0.35991999999999996,0.21165,-0.45338999999999996,0.9935799999999999,0.41366,0.20564000000000002,-0.30201999999999996,0.99484,0.36006,0.22024000000000002,-0.25434,0.99165,0.39376,0.25977,-0.41379,0.99615,0.37203,0.26621999999999996,-0.40008,0.9952700000000001,0.4828,0.36001,-0.15336,0.99915,0.32826,0.39214,-0.11265,0.99816,0.51802,0.5677800000000001,-0.03808,0.97903,0.30785999999999997,0.60433,-0.011290000000000001,0.9814200000000001,0.52512,0.7500399999999999,-0.21550999999999998,0.97362,0.28564,0.79777,-0.18075,0.97511,0.53063,0.82105,-0.27366999999999997,0.96544,0.27492,0.86664,-0.23306,0.96588,0.5172399999999999,0.8207200000000001,-0.33553,0.96796,0.28037,0.86613,-0.29595,0.96829,0.51126,0.80056,-0.24363,0.96891,0.2862,0.84934,-0.21043,0.9683200000000001,0.45373,0.80113,-0.00081,0.99731,0.35088,0.8057300000000001,0.0014,0.99739,0.44632,1.17645,-0.12157000000000001,0.38836,0.35128000000000004,1.1425100000000001,-0.07057999999999999,0.39547,0.45114,1.4752,0.23429,0.02054,0.3588,1.46745,0.17363,0.03147,0.45306,1.50837,0.26899999999999996,0.02291,0.35958,1.50771,0.19301,0.02882,0.43738,1.57457,0.07945,0.013080000000000001,0.3725,1.56625,-0.03235,0.01743,idle
1935,0.37844,0.24636999999999998,-0.50671,0.9937,0.3849,0.21616,-0.49462,0.99469,0.39123,0.21373000000000003,-0.49468999999999996,0.9948299999999999,0.39793,0.21086,-0.49472,0.99567,0.36932,0.22241999999999998,-0.48503,0.9942799999999999,0.36480999999999997,0.22438000000000002,-0.48505,0.9936200000000001,0.35986,0.22605,-0.48517,0.99421,0.41356000000000004,0.21475999999999998,-0.33781,0.99535,0.36064,0.23245,-0.2906,0.9924700000000001,0.39376,0.27066999999999997,-0.44253000000000003,0.9965299999999999,0.3726,0.27918000000000004,-0.42888999999999994,0.99574,0.48402,0.36582,-0.18314,0.99924,0.32957,0.39626999999999996,-0.13982999999999998,0.99834,0.51803,0.5722,-0.06941,0.9810399999999999,0.3115,0.60528,-0.03127,0.9830399999999999,0.52464,0.75322,-0.25104,0.97604,0.28996,0.79907,-0.1855,0.97719,0.5293800000000001,0.82115,-0.30862,0.96835,0.27964,0.8669,-0.23884,0.96829,0.51705,0.8205899999999999,-0.37011,0.9707100000000001,0.285,0.86697,-0.3031,0.97059,0.51115,0.80062,-0.27883,0.97154,0.29043,0.8503299999999999,-0.21233000000000002,0.9705799999999999,0.45566999999999996,0.80283,-0.00182,0.9974,0.35505,0.80619,0.00234,0.9974700000000001,0.45087,1.16234,-0.11399000000000001,0.4095,0.35600000000000004,1.13421,-0.06919,0.42448,0.45527,1.44191,0.26022,0.02131,0.36475,1.44232,0.18773,0.03494,0.45643,1.47365,0.29452,0.02371,0.36618,1.48007,0.20768000000000003,0.03113,0.44408000000000003,1.54037,0.10835,0.01296,0.37856,1.5409,-0.01288,0.0181,idle
1968,0.37816,0.26063000000000003,-0.48938999999999994,0.9943299999999999,0.38411,0.22860999999999998,-0.48585,0.99521,0.39014,0.22521,-0.48591000000000006,0.99534,0.39665,0.22164,-0.4861,0.9960899999999999,0.36918,0.23651999999999998,-0.46818999999999994,0.99484,0.36477,0.23869,-0.4683,0.99424,0.36001,0.24048000000000003,-0.46858,0.99477,0.41344,0.22338000000000002,-0.30480999999999997,0.9958100000000001,0.36265,0.24397,-0.26845,0.99321,0.39375,0.2832,-0.43578999999999996,0.9968799999999999,0.37340999999999996,0.2934,-0.40691,0.99616,0.48563999999999996,0.3783,-0.1591,0.99931,0.33307,0.40242,-0.11109000000000001,0.9985,0.51785,0.57943,-0.05051,0.98277,0.31369,0.60823,-0.003,0.98436,0.52361,0.7571899999999999,-0.2258,0.9781,0.29548,0.79747,-0.1618,0.97893,0.5275,0.8220700000000001,-0.2819,0.97075,0.28465999999999997,0.86611,-0.21226,0.97016,0.51623,0.82065,-0.34384000000000003,0.973,0.28991999999999996,0.86608,-0.27107,0.9723799999999999,0.51066,0.80111,-0.25363,0.9736899999999999,0.29538000000000003,0.84909,-0.18923,0.9723299999999999,0.45593999999999996,0.81214,-0.00446,0.99749,0.35775999999999997,0.81161,0.00495,0.99755,0.45228999999999997,1.1582299999999999,-0.1135,0.42245,0.35841999999999996,1.13228,-0.04383,0.44328,0.4544,1.42472,0.2728,0.02174,0.36386,1.42619,0.24938000000000002,0.03773,0.45579,1.45385,0.30654000000000003,0.02425,0.36499000000000004,1.46335,0.27288,0.03356,0.4425,1.5255100000000001,0.12190999999999999,0.012709999999999999,0.3763,1.52273,0.05947,0.01872,idle
2002,0.37661999999999995,0.27428,-0.42975,0.9948899999999999,0.38234,0.24176999999999998,-0.42768999999999996,0.99567,0.38818,0.23786999999999997,-0.42778,0.9958,0.39431,0.23440999999999998,-0.42788000000000004,0.9964700000000001,0.36858,0.24941,-0.40888,0.99534,0.36473,0.25099,-0.40893,0.9948100000000001,0.36019,0.25211,-0.40914,0.9952799999999999,0.41303,0.23279,-0.29658,0.9962200000000001,0.36436999999999997,0.2515,-0.21908000000000002,0.9938799999999999,0.39291,0.29581999999999997,-0.37849,0.9971899999999999,0.37342,0.30441,-0.35193,0.99654,0.48665,0.38611999999999996,-0.15419000000000002,0.9993799999999999,0.33473,0.40324,-0.08732999999999999,0.99865,0.51755,0.58505,-0.04204,0.98431,0.3164,0.60821,0.015590000000000001,0.98555,0.52322,0.76055,-0.2245,0.97993,0.29961,0.7965300000000001,-0.14476,0.98056,0.5273100000000001,0.82332,-0.27104,0.9728700000000001,0.28967,0.86579,-0.19583,0.97201,0.51649,0.82139,-0.32804,0.97501,0.29475,0.86595,-0.25398000000000004,0.97415,0.51083,0.80272,-0.24661,0.9755799999999999,0.3001,0.8483700000000001,-0.17256,0.97403,0.4561,0.8156,-0.00481,0.99761,0.35928000000000004,0.8134100000000001,0.00527,0.9976799999999999,0.4548,1.15625,-0.11159000000000001,0.43354,0.3605,1.13157,-0.04445,0.46156,0.45561,1.4126299999999998,0.32389,0.02195,0.36551,1.41723,0.26136,0.04096,0.45643,1.4396200000000001,0.36112,0.02444,0.36665,1.45233,0.28655,0.03559,0.44375,1.51401,0.1803,0.01247,0.37738,1.51537,0.07374,0.01963,idle
2035,0.37516,0.27867,-0.38192,0.99539,0.38095,0.24649000000000001,-0.37866,0.9960899999999999,0.38655,0.24361999999999998,-0.37878,0.9962,0.3925,0.24042,-0.37889,0.9968,0.36833,0.25336,-0.36036999999999997,0.9957799999999999,0.3647,0.25475,-0.36036999999999997,0.99531,0.36067,0.25578,-0.36055,0.99572,0.41223999999999994,0.23733,-0.26753000000000005,0.9965799999999999,0.36667,0.25399,-0.17692,0.9944700000000001,0.39194,0.29836999999999997,-0.33238,0.99746,0.37346,0.30644,-0.30706,0.9968799999999999,0.48694,0.38485,-0.13592,0.99944,0.33829000000000004,0.40425,-0.06316000000000001,0.9987799999999999,0.51717,0.58521,-0.03923,0.98567,0.31959,0.6087899999999999,0.039639999999999995,0.98646,0.52317,0.76327,-0.20584000000000002,0.9816,0.30264,0.79624,-0.11557,0.98193,0.52737,0.82637,-0.25447,0.9748600000000001,0.2936,0.8624,-0.16619,0.9735299999999999,0.51642,0.82335,-0.3104,0.9769,0.29786999999999997,0.86159,-0.2255,0.97562,0.5108199999999999,0.80543,-0.22779000000000002,0.9773299999999999,0.30280999999999997,0.84544,-0.14400000000000002,0.97544,0.45605,0.8155399999999999,-0.00512,0.9977600000000001,0.36102,0.81328,0.00556,0.9978100000000001,0.45608000000000004,1.14236,-0.12272999999999999,0.44216000000000005,0.36267,1.1229200000000001,-0.06433,0.47483000000000003,0.45535,1.37976,0.34824,0.021419999999999998,0.36433000000000004,1.3787399999999999,0.27865999999999996,0.0411,0.45595,1.40324,0.38956,0.02398,0.36512,1.40978,0.30981,0.03606,0.44343999999999995,1.48078,0.22171999999999997,0.01193,0.37631,1.4723700000000002,0.11579,0.01948,idle
2068,0.37318,0.28205,-0.28344,0.99584,0.3787,0.25098000000000004,-0.2844,0.99645,0.38388,0.24794000000000002,-0.28453,0.99656,0.38956999999999997,0.24395999999999998,-0.28467,0.9970899999999999,0.36795,0.25639,-0.26199,0.99615,0.36467,0.25735,-0.26199,0.99574,0.36065,0.25836,-0.26219000000000003,0.9961,0.41079,0.2391,-0.20303,0.9969100000000001,0.3676,0.25716999999999995,-0.09511,0.9949899999999999,0.38978,0.30057,-0.2458,0.99771,0.37317,0.30914,-0.21511999999999998,0.99718,0.48676,0.38468,-0.09394,0.99949,0.3417,0.40326,-0.015269999999999999,0.99889,0.5161100000000001,0.58382,-0.018940000000000002,0.98674,0.32152,0.60705,0.08014,0.9869,0.5230199999999999,0.7660899999999999,-0.14769000000000002,0.9829899999999999,0.30482,0.79075,-0.05652000000000001,0.9830200000000001,0.52623,0.82789,-0.19493,0.97646,0.29465,0.8536799999999999,-0.10206,0.9746600000000001,0.51567,0.82452,-0.24733000000000002,0.97844,0.2993,0.8522700000000001,-0.15809,0.9767600000000001,0.51046,0.80682,-0.16969,0.97869,0.30475,0.8372700000000001,-0.08361,0.9764799999999999,0.4538,0.81503,-0.00603,0.99787,0.36119,0.80696,0.00643,0.99792,0.45553999999999994,1.11608,-0.15263,0.43823999999999996,0.36221,1.09699,-0.08419,0.4719,0.45148,1.33648,0.32955999999999996,0.02052,0.36385,1.32854,0.27282,0.0401,0.45028,1.35714,0.37101,0.02326,0.36463,1.35676,0.3061,0.035460000000000005,0.44077,1.4357600000000001,0.21938000000000002,0.011340000000000001,0.37312,1.41773,0.13462000000000002,0.01908,idle
2102,0.37153,0.28715,-0.23318000000000003,0.99625,0.37664000000000003,0.25805,-0.23644,0.99679,0.38173,0.25518,-0.23655,0.9969,0.38718,0.25138,-0.2366,0.9973700000000001,0.3673,0.262,-0.21315,0.9965200000000001,0.36425,0.26272,-0.21318,0.99615,0.36052,0.2635,-0.21339,0.9964700000000001,0.40963,0.24604,-0.16737,0.99721,0.36830999999999997,0.26215,-0.055979999999999995,0.9954799999999999,0.38737,0.3063,-0.20115,0.9979299999999999,0.37265,0.31401,-0.16925,0.99745,0.48611000000000004,0.38595999999999997,-0.06397,0.99954,0.3434,0.40448,0.00526,0.9990000000000001,0.51545,0.58218,0.00454,0.9879700000000001,0.3227,0.60868,0.08784,0.9879399999999999,0.52275,0.76595,-0.10747999999999999,0.9845200000000001,0.3066,0.7844399999999999,-0.03622,0.9844700000000001,0.52595,0.8291700000000001,-0.14983,0.9784700000000001,0.29666,0.84696,-0.07884,0.97659,0.51507,0.82609,-0.20018,0.98029,0.30149000000000004,0.84478,-0.13365,0.97857,0.50983,0.8086800000000001,-0.12868,0.9805,0.30712,0.8294799999999999,-0.06235,0.97831,0.45206999999999997,0.81277,-0.0063100000000000005,0.9980399999999999,0.36128000000000005,0.80325,0.00672,0.9980899999999999,0.45308000000000004,1.11906,-0.13947,0.43815,0.36169,1.09428,-0.07207999999999999,0.47476999999999997,0.45037,1.36428,0.2799,0.01942,0.36311,1.3601,0.21923,0.038669999999999996,0.45015,1.3905,0.31329,0.02203,0.36382,1.39374,0.24251999999999999,0.03445,0.43742,1.45987,0.17442,0.01055,0.37112,1.4521700000000002,0.12302,0.01821,idle
2135,0.37091,0.28468000000000004,-0.17882,0.9966200000000001,0.3758,0.25622,-0.18275999999999998,0.9971,0.38083,0.2526,-0.1829,0.9972,0.38645,0.24868,-0.18294000000000002,0.9976200000000001,0.36684,0.26231,-0.15807000000000002,0.99685,0.36379,0.2634,-0.15814,0.9965299999999999,0.36028000000000004,0.26426,-0.15832000000000002,0.9968100000000001,0.40886999999999996,0.24613000000000002,-0.12525999999999998,0.9974799999999999,0.36816,0.26393,-0.00891,0.99592,0.38638,0.30407,-0.15149,0.9981399999999999,0.37239,0.31294,-0.11819,0.9977,0.48545,0.38711,-0.04057,0.9995799999999999,0.34465999999999997,0.4058,0.04331,0.9990899999999999,0.51515,0.58339,0.01556,0.9891200000000001,0.32421,0.60817,0.12329000000000001,0.98888,0.52213,0.76853,-0.08921,0.986,0.3073,0.7800699999999999,0.01222,0.9858100000000001,0.52583,0.8315799999999999,-0.1312,0.98049,0.29753,0.84057,-0.02541,0.9784700000000001,0.51446,0.82888,-0.17756,0.98215,0.30189,0.83799,-0.07952000000000001,0.98031,0.5090600000000001,0.81286,-0.10860999999999998,0.9823299999999999,0.30730999999999997,0.82257,-0.01351,0.98011,0.45133999999999996,0.8115899999999999,-0.00727,0.9982200000000001,0.36103,0.7982100000000001,0.007670000000000001,0.99826,0.44983,1.11968,-0.13552,0.45437,0.36048,1.0952600000000001,-0.06955,0.49311000000000005,0.44685,1.36875,0.26671,0.01822,0.35701,1.36921,0.20713,0.03715,0.44833,1.39505,0.30125,0.02079,0.35634,1.40339,0.23015,0.03327,0.43173999999999996,1.46464,0.16696,0.00972,0.36243000000000003,1.46235,0.08135,0.017130000000000003,idle
2168,0.36941,0.28391,-0.16856,0.9969600000000001,0.3746,0.25561999999999996,-0.17519,0.99739,0.37922,0.25172,-0.17532,0.9974799999999999,0.38481,0.24800999999999998,-0.17534,0.99785,0.36532,0.26283,-0.14859,0.99716,0.36252,0.26406999999999997,-0.14864000000000002,0.99687,0.35962,0.26503000000000004,-0.14882,0.9971200000000001,0.40765,0.24664,-0.12765,0.9977299999999999,0.36796,0.26482,-0.003,0.9963299999999999,0.3842,0.30307,-0.14533,0.9983200000000001,0.3717,0.31225,-0.10944000000000001,0.99792,0.48336,0.38689,-0.050519999999999995,0.9996200000000001,0.34535,0.40521999999999997,0.04629,0.99918,0.51408,0.58292,0.01266,0.9901700000000001,0.32471,0.60741,0.12555,0.9897100000000001,0.52061,0.7681600000000001,-0.11248,0.98734,0.30791999999999997,0.7718,0.015019999999999999,0.9869899999999999,0.52532,0.83221,-0.15622,0.9823299999999999,0.2977,0.8308,-0.02222,0.9801,0.51346,0.82993,-0.20272,0.98383,0.30284,0.8286,-0.0769,0.98183,0.5077699999999999,0.81387,-0.13229000000000002,0.9839899999999999,0.30843000000000004,0.81267,-0.0112,0.98167,0.44787,0.80408,-0.00885,0.9983799999999999,0.36056,0.7897,0.00926,0.9984200000000001,0.44585,1.1130200000000001,-0.1311,0.46803999999999996,0.36025,1.08833,-0.062220000000000004,0.50851,0.44478,1.36628,0.24445,0.017230000000000002,0.35628000000000004,1.3641299999999998,0.19029000000000001,0.03559,0.44725,1.39429,0.27586,0.01969,0.35525,1.39796,0.2108,0.0321,0.42988000000000004,1.4582899999999999,0.13801,0.00898,0.36145,1.45692,0.0615,0.01615,idle
2202,0.36954000000000004,0.28829,-0.19042,0.99726,0.37479,0.25985,-0.19251,0.99764,0.37953000000000003,0.25558000000000003,-0.19267,0.9977299999999999,0.38523,0.25151999999999997,-0.19272999999999998,0.9980600000000001,0.36521,0.26700999999999997,-0.16919,0.9974299999999999,0.36236,0.2682,-0.16925,0.9971700000000001,0.35956,0.26903,-0.16943,0.99739,0.4075,0.25017,-0.12522,0.99795,0.36780999999999997,0.26871999999999996,-0.01435,0.99669,0.38434,0.307,-0.15936,0.99849,0.37168,0.31669,-0.12777,0.9981200000000001,0.48165,0.38709,-0.0406,0.99966,0.34533,0.40603,0.04955,0.99926,0.5130100000000001,0.5823699999999999,0.01291,0.9911200000000001,0.32531,0.6068600000000001,0.13575,0.99041,0.52049,0.76794,-0.10795,0.98855,0.3076,0.76758,0.01966,0.9880399999999999,0.52531,0.83275,-0.15198,0.98398,0.29741,0.8257700000000001,-0.01906,0.98156,0.5133,0.83115,-0.19969,0.98535,0.30227,0.8242700000000001,-0.0755,0.98319,0.5075,0.8156,-0.12814,0.98549,0.30779,0.8083600000000001,-0.00732,0.9830700000000001,0.44543,0.80224,-0.00894,0.9985299999999999,0.36032,0.78787,0.00936,0.99856,0.44585,1.10972,-0.13748,0.4856,0.35936999999999997,1.08686,-0.06435,0.52867,0.4449,1.35944,0.24645999999999998,0.01645,0.35477,1.36165,0.18721,0.03507,0.44733999999999996,1.3863,0.27951,0.01891,0.35357,1.3958700000000002,0.20858000000000002,0.03162,0.43001999999999996,1.4529299999999998,0.13702,0.00836,0.36045,1.45326,0.04956,0.01547,idle
2235,0.3696,0.29224,-0.22560999999999998,0.9975299999999999,0.37483,0.26395,-0.2252,0.99787,0.37958000000000003,0.25943,-0.22534,0.99795,0.38527,0.25518,-0.22538000000000002,0.99825,0.36496999999999996,0.2711,-0.20521,0.9976700000000001,0.36213,0.27228,-0.20526999999999998,0.99745,0.35946,0.27308000000000004,-0.20546,0.99764,0.40721999999999997,0.25359,-0.14432999999999999,0.99815,0.36769,0.27258000000000004,-0.04797,0.9970100000000001,0.38427,0.31024,-0.18988,0.9986299999999999,0.37168,0.3203,-0.16241,0.9983,0.47961000000000004,0.38865,-0.04343,0.99969,0.34493,0.40903,0.020819999999999998,0.9993200000000001,0.51141,0.5828399999999999,0.023190000000000002,0.99197,0.3245,0.60825,0.12862,0.9911200000000001,0.5203800000000001,0.76772,-0.0933,0.9896299999999999,0.30666,0.76717,-0.00018,0.98903,0.52525,0.83342,-0.1344,0.9854299999999999,0.29633000000000004,0.8253299999999999,-0.047760000000000004,0.9829399999999999,0.5131399999999999,0.83249,-0.18489,0.98669,0.30128,0.82347,-0.10941,0.9844700000000001,0.50732,0.81742,-0.11465,0.9868,0.30682,0.80795,-0.03044,0.9843799999999999,0.44331000000000004,0.80082,-0.006809999999999999,0.99865,0.35965,0.78719,0.00725,0.9986799999999999,0.4433,1.11006,-0.12485,0.49346999999999996,0.35911,1.04045,-0.05683,0.53641,0.44375,1.3615700000000002,0.23911999999999997,0.0157,0.35494000000000003,1.3604100000000001,0.19154000000000002,0.033780000000000004,0.44638999999999995,1.38957,0.26841,0.01811,0.35373000000000004,1.39515,0.21234,0.03075,0.42908,1.45118,0.11742999999999999,0.0078,0.36073,1.44889,0.0444,0.014709999999999999,idle
2268,0.36968,0.2917,-0.2473,0.99777,0.37498000000000004,0.26318,-0.24600999999999998,0.9980700000000001,0.37978,0.25911,-0.24614,0.99815,0.3855,0.25551,-0.24619000000000002,0.99841,0.36486999999999997,0.27107,-0.22609,0.9978899999999999,0.36201,0.27260999999999996,-0.22613000000000003,0.9977,0.35941,0.27376999999999996,-0.2263,0.9978600000000001,0.40701,0.25564000000000003,-0.15156,0.9983299999999999,0.36738000000000004,0.27446,-0.06192,0.9973,0.38428,0.31078,-0.20908000000000002,0.99877,0.37166,0.32051999999999997,-0.18117,0.99846,0.47702,0.39135,-0.0406,0.99972,0.3444,0.41189,0.0019399999999999999,0.99939,0.5096,0.5834199999999999,0.0325,0.99274,0.32441,0.60968,0.0489,0.9918100000000001,0.51973,0.76762,-0.09331,0.9906,0.30585,0.76785,-0.10686,0.9899399999999999,0.52477,0.83401,-0.13494,0.98675,0.29541,0.8271700000000001,-0.15452,0.9842200000000001,0.513,0.83381,-0.18759,0.9879,0.30049000000000003,0.8253799999999999,-0.21165,0.9856600000000001,0.50726,0.81909,-0.11607999999999999,0.98801,0.30611,0.8095899999999999,-0.13447,0.9856,0.44159,0.79843,-0.00114,0.99877,0.35869,0.78704,0.0016899999999999999,0.99879,0.44268,1.11065,-0.10829000000000001,0.50039,0.35836,1.03449,-0.04,0.53952,0.44375,1.36465,0.23255,0.01488,0.35529,1.36037,0.21714,0.03192,0.44642,1.3937899999999999,0.25887,0.01725,0.35397,1.39523,0.23765999999999998,0.029410000000000002,0.42925,1.4518,0.09765,0.007240000000000001,0.36122,1.4470299999999998,0.05924,0.01378,idle
2302,0.36993000000000004,0.29105,-0.25082,0.9979899999999999,0.37526,0.26277,-0.24485,0.99826,0.38001999999999997,0.25936,-0.245,0.9983299999999999,0.38566,0.25645,-0.24504,0.9985700000000001,0.36495,0.2707,-0.22913000000000003,0.9980899999999999,0.36202,0.27255999999999997,-0.22918000000000002,0.99792,0.3594,0.27416,-0.22935,0.9980600000000001,0.40700000000000003,0.25834,-0.14523,0.9985,0.36696,0.27601,-0.06935,0.9975700000000001,0.38436,0.31123,-0.2102,0.99889,0.37168,0.32045999999999997,-0.18756,0.99861,0.47476,0.39497,-0.039439999999999996,0.99975,0.34426999999999996,0.41386000000000006,-0.0019100000000000002,0.99944,0.50665,0.58507,0.05114,0.9934299999999999,0.32424000000000003,0.61014,0.05159,0.9924700000000001,0.5181600000000001,0.76749,-0.052110000000000004,0.9914700000000001,0.30541,0.76835,-0.08731,0.99082,0.5233899999999999,0.8340000000000001,-0.08891,0.9879399999999999,0.29481999999999997,0.82836,-0.1284,0.9855,0.51258,0.8339200000000001,-0.14082999999999998,0.9890000000000001,0.29991999999999996,0.82663,-0.18145999999999998,0.9868299999999999,0.50698,0.8193799999999999,-0.07416,0.9891,0.30554000000000003,0.81076,-0.11191,0.9868,0.44088,0.7963399999999999,-0.00063,0.9988799999999999,0.35788000000000003,0.78751,0.00116,0.9989,0.44271000000000005,1.10366,-0.11997999999999999,0.51195,0.35706,1.03444,-0.04092,0.5497,0.44385,1.34333,0.24506999999999998,0.013940000000000001,0.35534,1.34085,0.26943,0.030160000000000003,0.44643,1.36804,0.27958,0.0163,0.35399,1.37176,0.29856,0.028130000000000002,0.42941999999999997,1.4340700000000002,0.14742,0.006679999999999999,0.36156,1.42624,0.13929,0.01287,idle
2335,0.37099,0.28997,-0.36963,0.9981899999999999,0.37664000000000003,0.26177,-0.35475,0.9984200000000001,0.38166,0.25885,-0.3549,0.99849,0.38724000000000003,0.25637,-0.35497,0.9987,0.36565,0.26897,-0.34635,0.9982700000000001,0.3623,0.271,-0.34639000000000003,0.9981200000000001,0.35953,0.27304,-0.34653,0.99824,0.40701,0.25945999999999997,-0.2195,0.99864,0.36615,0.27634000000000003,-0.17743,0.9978,0.38455,0.31048000000000003,-0.31616,0.9990000000000001,0.37171,0.31972,-0.30407,0.99874,0.47286000000000006,0.39918000000000003,-0.10205,0.99977,0.34173000000000003,0.41535,-0.08342000000000001,0.99949,0.50272,0.58696,0.009909999999999999,0.9939899999999999,0.32398000000000005,0.6107,-0.01395,0.9928299999999999,0.5165,0.7680100000000001,-0.10311,0.9921399999999999,0.30525,0.76869,-0.15242,0.99131,0.5223300000000001,0.83415,-0.13960999999999998,0.98874,0.29422,0.82911,-0.19857,0.98601,0.51217,0.83447,-0.19783,0.9897600000000001,0.29935,0.8274600000000001,-0.25454,0.9873299999999999,0.50666,0.82025,-0.12797,0.98985,0.30498000000000003,0.8115600000000001,-0.1788,0.98729,0.44056000000000006,0.7944399999999999,-0.00151,0.9989600000000001,0.35722,0.7875300000000001,0.002,0.9989600000000001,0.44285,1.03608,-0.10527,0.52679,0.35276,1.02391,-0.01345,0.5601,0.4458,1.31461,0.29936999999999997,0.01433,0.35157,1.3062799999999999,0.34529,0.03036,0.44746,1.33829,0.33529000000000003,0.01686,0.35122,1.3346200000000001,0.37854,0.028489999999999998,0.4347,1.40422,0.19412000000000001,0.00675,0.35761,1.38856,0.21789,0.01286,idle
