timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
2135,0.49654,0.20533,-0.23351,0.9984799999999999,0.50444,0.17722000000000002,-0.2084,0.9984200000000001,0.51012,0.17804,-0.20851999999999998,0.9983700000000001,0.5161100000000001,0.17886,-0.20874,0.9983200000000001,0.48601000000000005,0.175,-0.21248000000000003,0.9985,0.47903,0.17409000000000002,-0.2123,0.9985299999999999,0.47203,0.17375,-0.21238,0.99855,0.51831,0.19535,-0.038669999999999996,0.9981,0.45513000000000003,0.19254000000000002,-0.05322,0.99876,0.50454,0.24079,-0.16775,0.99851,0.48062,0.23844,-0.17209000000000002,0.99877,0.5577,0.38033,0.055689999999999996,0.9990399999999999,0.40418000000000004,0.34770999999999996,0.01807,0.99935,0.5765899999999999,0.5919,0.11264,0.9536,0.36379,0.55064,0.029869999999999997,0.9921200000000001,0.60685,0.79767,-0.0123,0.78384,0.34389000000000003,0.75188,-0.12535,0.96639,0.61533,0.8637,-0.06167,0.71214,0.33786,0.8224100000000001,-0.17338,0.9345399999999999,0.6125,0.8676799999999999,-0.11737,0.75146,0.34943,0.82588,-0.21269000000000002,0.9434600000000001,0.60578,0.84935,-0.04158,0.76577,0.35600000000000004,0.80623,-0.1472,0.9454299999999999,0.53314,0.8554,0.0055,0.96049,0.42599,0.8270299999999999,-0.00472,0.96747,0.52987,1.26053,-0.09151000000000001,0.30357,0.4275,1.2322899999999999,-0.07489,0.3068,0.55009,1.68258,0.00962,0.02913,0.45098,1.6767900000000002,-0.09498999999999999,0.03168,0.54937,1.7349,0.010740000000000001,0.03419,0.4512,1.7304400000000002,-0.10286,0.02313,0.54573,1.8023900000000002,-0.1925,0.020569999999999998,0.46712,1.80385,-0.341,0.01627,idle
2168,0.48423,0.20564000000000002,-0.30566,0.9986,0.49473,0.17919000000000002,-0.28033,0.9985200000000001,0.5009100000000001,0.18064000000000002,-0.28039000000000003,0.9984799999999999,0.50671,0.18208,-0.28062,0.99844,0.47557,0.17593,-0.2836,0.99859,0.46883,0.17497000000000001,-0.28335,0.9986200000000001,0.46138,0.17453,-0.28342,0.9986200000000001,0.51089,0.19932,-0.09297000000000001,0.99823,0.44809,0.19434,-0.10502,0.9988299999999999,0.49365,0.24111999999999997,-0.23395,0.9986299999999999,0.46946000000000004,0.23829,-0.23705,0.99885,0.54683,0.38366,0.03399,0.99911,0.39629000000000003,0.34872,-0.00634,0.99939,0.57017,0.59353,0.11437,0.95539,0.3571,0.55487,0.03737,0.9924700000000001,0.60175,0.79852,-0.0364,0.78927,0.33548,0.75552,-0.10278,0.96725,0.6097100000000001,0.86367,-0.08457999999999999,0.7173,0.3282,0.8245299999999999,-0.14242,0.93558,0.60747,0.8678899999999999,-0.14562999999999998,0.75637,0.33947,0.8274,-0.18975999999999998,0.94442,0.6008399999999999,0.84998,-0.06852000000000001,0.77023,0.34579,0.80835,-0.12728,0.94635,0.5274399999999999,0.8553,0.00433,0.9617399999999999,0.4207,0.82673,-0.00344,0.9684,0.52341,1.2610299999999999,-0.09582,0.29701,0.42594,1.23775,-0.08117,0.30274,0.53882,1.68261,0.03898,0.028210000000000002,0.44018999999999997,1.67336,-0.07656,0.0306,0.53906,1.7338099999999999,0.04331,0.03319,0.43946,1.7265,-0.08267000000000001,0.02273,0.53112,1.79863,-0.18989,0.01958,0.45426000000000005,1.79447,-0.34117,0.01554,idle
2202,0.47392,0.20874,-0.32537,0.99869,0.48446000000000006,0.18392999999999998,-0.30001,0.9986,0.49051999999999996,0.18515,-0.30012,0.9985700000000001,0.49618999999999996,0.18639,-0.30032,0.9985299999999999,0.46626999999999996,0.18112999999999999,-0.30351,0.99866,0.45966999999999997,0.18027,-0.30335,0.99869,0.45278999999999997,0.17986,-0.30346,0.99869,0.5008600000000001,0.2036,-0.11315,0.9983299999999999,0.4412,0.20022,-0.12693,0.99889,0.48311000000000004,0.24263,-0.25406999999999996,0.9987299999999999,0.46026000000000006,0.24020999999999998,-0.25774,0.9989299999999999,0.5365800000000001,0.38863000000000003,0.02226,0.9991700000000001,0.38965,0.35241,-0.02049,0.9994299999999999,0.5624,0.59501,0.11553,0.95601,0.34546,0.56217,0.03162,0.9928100000000001,0.59543,0.79867,-0.05346,0.79651,0.32247,0.76522,-0.12682000000000002,0.96839,0.60407,0.86254,-0.10355999999999999,0.7248100000000001,0.31351,0.82996,-0.16732,0.9372299999999999,0.60135,0.86767,-0.16702,0.76271,0.32581,0.8325899999999999,-0.21671999999999997,0.94583,0.5936100000000001,0.8499200000000001,-0.08675,0.77615,0.33287,0.81594,-0.15227000000000002,0.9476399999999999,0.51702,0.8552700000000001,0.00443,0.9642200000000001,0.41273999999999994,0.8279,-0.0035399999999999997,0.9704,0.51343,1.26197,-0.10272,0.30705,0.41928999999999994,1.24132,-0.0856,0.31684,0.5341199999999999,1.6772599999999998,0.0421,0.02975,0.43481000000000003,1.6696900000000001,-0.07182000000000001,0.03265,0.53465,1.72901,0.046919999999999996,0.034980000000000004,0.43461000000000005,1.72258,-0.07769,0.02398,0.52903,1.78846,-0.18978,0.0204,0.45038,1.78729,-0.34097,0.01626,idle
2235,0.46547,0.21641999999999997,-0.28674,0.99875,0.47639,0.19302,-0.26185,0.9986,0.48283000000000004,0.19460999999999998,-0.26198,0.9986,0.48866000000000004,0.19614,-0.26216999999999996,0.99854,0.45773,0.18928,-0.265,0.99866,0.45078,0.18816,-0.26484,0.99871,0.44417,0.1875,-0.26494,0.99869,0.49351999999999996,0.21299,-0.08427,0.9983200000000001,0.43251999999999996,0.20797,-0.09665,0.99889,0.47466,0.24996999999999997,-0.21896,0.99876,0.45101,0.2468,-0.22249000000000002,0.99895,0.52905,0.3958,0.028560000000000002,0.99918,0.37968,0.3628,-0.00891,0.9994299999999999,0.55457,0.59921,0.11615999999999999,0.95565,0.34031999999999996,0.57757,0.0327,0.9929899999999999,0.58886,0.79869,-0.0484,0.8054399999999999,0.3191,0.7700899999999999,-0.1248,0.9687100000000001,0.59805,0.8607799999999999,-0.09643,0.7348399999999999,0.3089,0.83531,-0.16589,0.93745,0.5942,0.86593,-0.15615,0.7707,0.32129,0.8379700000000001,-0.21161,0.9459200000000001,0.58696,0.84921,-0.0799,0.78371,0.32896,0.8214299999999999,-0.14894000000000002,0.9477899999999999,0.51069,0.85621,0.0045,0.9665100000000001,0.4063,0.8303200000000001,-0.00364,0.97235,0.51012,1.26247,-0.10101,0.32616999999999996,0.41703,1.24271,-0.11911,0.34081,0.53308,1.6729900000000002,0.04676,0.03245,0.43243000000000004,1.6695200000000001,-0.09841,0.03877,0.53382,1.7237099999999999,0.051289999999999995,0.03776,0.43211000000000005,1.723,-0.1034,0.02787,0.52909,1.7872299999999999,-0.17752,0.02159,0.44828,1.7875,-0.36312,0.018369999999999997,idle
2268,0.45893,0.21846,-0.3207,0.9988299999999999,0.46912,0.19589,-0.29357,0.99865,0.47552,0.19744,-0.29369,0.9986700000000001,0.48115,0.19899,-0.29385,0.99861,0.4511,0.1924,-0.29539,0.99871,0.44433999999999996,0.19154000000000002,-0.29527,0.99875,0.4377,0.19097,-0.29541999999999996,0.9987299999999999,0.48516000000000004,0.21614,-0.1062,0.9983799999999999,0.42548,0.21203000000000002,-0.11387,0.9989100000000001,0.46802,0.25176,-0.24986,0.99884,0.44477,0.24821,-0.25184,0.9990000000000001,0.5212399999999999,0.40116,0.01427,0.9992200000000001,0.37449,0.36639,-0.009009999999999999,0.99945,0.54627,0.6029899999999999,0.08195,0.9567899999999999,0.33304,0.5836600000000001,0.03391,0.99321,0.5789,0.79905,-0.12822999999999998,0.81418,0.31487,0.78173,-0.12514,0.9688100000000001,0.58827,0.8600700000000001,-0.1863,0.74436,0.30630999999999997,0.84452,-0.1689,0.93716,0.58309,0.8642,-0.24924000000000002,0.77868,0.31866,0.84529,-0.21955,0.9456700000000001,0.57593,0.8483299999999999,-0.16208,0.7910699999999999,0.3255,0.8291299999999999,-0.15128,0.9475399999999999,0.50185,0.8578100000000001,0.00263,0.96816,0.39869,0.8348700000000001,-0.0017800000000000001,0.9737399999999999,0.49846999999999997,1.26281,-0.10747999999999999,0.32482,0.40241,1.2445,-0.11705,0.34412,0.51566,1.67061,0.04949,0.03266,0.41522,1.6660700000000002,-0.06645,0.03936,0.51623,1.7209599999999998,0.05513,0.03791,0.41525,1.71871,-0.07103,0.02887,0.51015,1.78269,-0.17773,0.021480000000000003,0.42958,1.78224,-0.34334000000000003,0.01857,idle
2302,0.4487,0.22508000000000003,-0.31409000000000004,0.99887,0.45919,0.20198,-0.28788,0.9986799999999999,0.46588999999999997,0.20367000000000002,-0.28803,0.9987,0.47193,0.20525,-0.28820999999999997,0.99865,0.4404,0.19892,-0.28836999999999996,0.99872,0.43356000000000006,0.1982,-0.28822,0.99875,0.42736,0.19805,-0.28836,0.99872,0.47663999999999995,0.22294,-0.10976,0.99839,0.41541999999999996,0.22050999999999998,-0.11101,0.9989,0.45726999999999995,0.25829,-0.24769000000000002,0.99889,0.43383999999999995,0.2552,-0.24771999999999997,0.99903,0.51345,0.40889000000000003,-0.00883,0.99926,0.36683000000000004,0.37732,-0.00728,0.99945,0.5402600000000001,0.60826,0.0348,0.9577200000000001,0.32731,0.58558,0.03477,0.9931,0.57206,0.79935,-0.16987,0.82131,0.31255,0.78072,-0.12305999999999999,0.96835,0.58027,0.8589899999999999,-0.22981,0.75227,0.30601,0.8437100000000001,-0.16683,0.9356899999999999,0.57403,0.86239,-0.2857,0.78533,0.31697,0.8455,-0.21323000000000003,0.94439,0.56752,0.84759,-0.20089,0.79782,0.32316,0.8294600000000001,-0.14726,0.94665,0.49483999999999995,0.8609100000000001,-0.00016,0.9690799999999999,0.39234,0.84035,0.00101,0.97425,0.49256000000000005,1.2622200000000001,-0.09985,0.31065,0.39666999999999997,1.24417,-0.08325,0.33116999999999996,0.50635,1.65578,0.06577000000000001,0.0309,0.40879,1.64465,-0.029580000000000002,0.037160000000000006,0.50736,1.7042400000000002,0.07211000000000001,0.0358,0.40867,1.69485,-0.03249,0.027489999999999997,0.49845,1.7653400000000001,-0.15713,0.02018,0.42506000000000005,1.75652,-0.28905,0.017509999999999998,idle
2335,0.43913,0.23159000000000002,-0.32305,0.99884,0.44966000000000006,0.20973000000000003,-0.29773,0.99856,0.45582,0.21116,-0.29785,0.99861,0.4616,0.21248000000000003,-0.29807,0.99856,0.43227,0.20748000000000003,-0.30036999999999997,0.9986,0.42606000000000005,0.20672,-0.30023,0.9986299999999999,0.42028000000000004,0.20659,-0.30041,0.99859,0.46621,0.22943000000000002,-0.11725,0.99825,0.41008,0.22749,-0.12653,0.99875,0.44697,0.2628,-0.25469,0.9988799999999999,0.42578999999999995,0.2592,-0.25705,0.99898,0.50436,0.41046000000000005,-0.0009199999999999999,0.99926,0.35886,0.37873,-0.02878,0.99944,0.53077,0.60919,0.05945,0.95814,0.32101,0.58636,0.02189,0.99315,0.56392,0.79864,-0.1198,0.82195,0.3064,0.78747,-0.12811,0.96767,0.57091,0.8558,-0.18084,0.75108,0.29716,0.8496100000000001,-0.17118,0.93404,0.56514,0.8601,-0.23226,0.78374,0.30990999999999996,0.8505299999999999,-0.21841999999999998,0.9429200000000001,0.55879,0.84629,-0.14953,0.79638,0.31653000000000003,0.83405,-0.15279,0.94516,0.48512,0.86229,-0.0003,0.96931,0.38343,0.84596,0.00118,0.9743700000000001,0.47676,1.2626600000000001,-0.1071,0.2993,0.37705,1.24342,-0.08379,0.32108000000000003,0.49004,1.6440700000000001,0.06932999999999999,0.029589999999999998,0.39285,1.63259,-0.02787,0.03589,0.491,1.6902700000000002,0.0774,0.0345,0.39373,1.68125,-0.030160000000000003,0.02717,0.48188000000000003,1.75098,-0.15036,0.019280000000000002,0.40767,1.7420200000000001,-0.28619,0.01701,idle
2369,0.42825,0.23724,-0.32306,0.99876,0.43898000000000004,0.21659,-0.2991,0.9983700000000001,0.44538,0.21769000000000002,-0.29929,0.99845,0.45148999999999995,0.21865,-0.2995,0.9984200000000001,0.42058,0.21528000000000003,-0.29989,0.9983799999999999,0.41475,0.21538000000000002,-0.2998,0.99841,0.4087,0.21606,-0.29999000000000003,0.9983700000000001,0.45841000000000004,0.23555,-0.12385999999999998,0.9979899999999999,0.3993,0.23709000000000002,-0.12414000000000001,0.9984700000000001,0.43778,0.26679,-0.25618,0.9988100000000001,0.41608,0.26431,-0.25606,0.99887,0.49698000000000003,0.4139,-0.011309999999999999,0.99925,0.35525999999999996,0.38931,-0.026269999999999998,0.9993799999999999,0.52542,0.6179399999999999,0.04331,0.95834,0.31868,0.5897899999999999,0.02019,0.99269,0.55584,0.80513,-0.14765,0.82724,0.30764,0.79223,-0.13733,0.9654799999999999,0.5646800000000001,0.85944,-0.20413,0.75636,0.29785,0.85441,-0.18425999999999998,0.92956,0.55977,0.8636799999999999,-0.26231,0.78792,0.30953,0.8542700000000001,-0.23340999999999998,0.9389,0.55307,0.85098,-0.17875,0.80056,0.31614000000000003,0.8374799999999999,-0.16305999999999998,0.94139,0.48028000000000004,0.86444,-0.00205,0.96998,0.379,0.85105,0.00285,0.97464,0.47298,1.25896,-0.07814,0.28507,0.37293000000000004,1.23855,-0.058070000000000004,0.30612,0.48189,1.62084,0.13867000000000002,0.027839999999999997,0.38786,1.60904,0.0465,0.03427,0.48362,1.6632799999999999,0.15103,0.03253,0.38945,1.65675,0.049980000000000004,0.026719999999999997,0.46887,1.7299200000000001,-0.06922,0.01804,0.40149,1.7146299999999999,-0.19714,0.01627,idle
2402,0.41865,0.25245,-0.4005,0.99865,0.42863999999999997,0.23015,-0.37838,0.9980899999999999,0.43495,0.23106,-0.37856999999999996,0.9982,0.4411,0.23178,-0.37877,0.99815,0.41068000000000005,0.2289,-0.37913,0.99805,0.40539000000000003,0.2293,-0.37906,0.99808,0.39925,0.23013000000000003,-0.37927,0.9980399999999999,0.44933999999999996,0.24649000000000001,-0.18705,0.99766,0.3905,0.24809,-0.18628,0.9981200000000001,0.428,0.28154,-0.32541,0.99874,0.40734000000000004,0.27981999999999996,-0.32485,0.99877,0.48771000000000003,0.4157,-0.034480000000000004,0.99923,0.34605,0.39429000000000003,-0.058879999999999995,0.99935,0.51532,0.61715,0.04518,0.95754,0.30983,0.59973,-0.00117,0.99239,0.54584,0.80505,-0.16635999999999998,0.82531,0.29848,0.80066,-0.18904,0.96116,0.5572,0.8595799999999999,-0.22559,0.75051,0.28742,0.86069,-0.24416,0.92112,0.55187,0.8636799999999999,-0.29297,0.7821100000000001,0.30191999999999997,0.8608600000000001,-0.29927,0.9313299999999999,0.5444100000000001,0.8508399999999999,-0.20160999999999998,0.79462,0.30879,0.84414,-0.21736,0.93389,0.4725,0.86625,-0.0023,0.96788,0.37032,0.85775,0.00316,0.9728,0.46647,1.25821,-0.07011,0.27773000000000003,0.36899,1.2337200000000001,-0.057679999999999995,0.30184,0.47448999999999997,1.6038700000000001,0.17029,0.027530000000000002,0.38092,1.5930600000000001,0.06723,0.03488,0.47516,1.6458,0.18337,0.03254,0.3821,1.6401700000000001,0.07132000000000001,0.02899,0.46416,1.7088400000000001,-0.04691,0.017669999999999998,0.39354,1.69839,-0.18991,0.01675,idle
2435,0.41286000000000006,0.25666,-0.41688000000000003,0.9986,0.42244,0.23499,-0.39209,0.9979399999999999,0.42858,0.23563,-0.39228,0.99805,0.43445,0.23604,-0.39244,0.998,0.40524,0.23435,-0.39474000000000004,0.9978799999999999,0.40007,0.23485999999999999,-0.39471999999999996,0.99792,0.3944,0.23571,-0.39494,0.9978899999999999,0.44155,0.24891,-0.19479000000000002,0.9974,0.38569000000000003,0.25127,-0.20385,0.99792,0.42246000000000006,0.2848,-0.34036,0.9987,0.40210999999999997,0.28338,-0.34268000000000004,0.9987299999999999,0.48048,0.41686000000000006,-0.03878,0.99921,0.33988,0.4007,-0.07271,0.99934,0.5036,0.61657,0.04828,0.95568,0.30704000000000004,0.6097,-0.00923,0.99216,0.5350699999999999,0.80502,-0.16546,0.82115,0.29452,0.81202,-0.19635999999999998,0.9574799999999999,0.54795,0.8591700000000001,-0.2227,0.7428600000000001,0.28285,0.8716,-0.25040999999999997,0.9137,0.54382,0.86319,-0.29104,0.77471,0.29753,0.87185,-0.30533000000000005,0.92469,0.53603,0.85011,-0.20103,0.7868,0.3043,0.85559,-0.22398,0.927,0.46586000000000005,0.8643200000000001,-0.00237,0.9660200000000001,0.36458,0.8568,0.00323,0.9716299999999999,0.46043999999999996,1.2441200000000001,-0.07245,0.27442,0.36457,1.22064,-0.060520000000000004,0.30155,0.46753999999999996,1.5772,0.16592,0.028339999999999997,0.37434,1.5755700000000001,0.06139,0.03731,0.46773000000000003,1.61837,0.17870999999999998,0.03344,0.37526,1.6224,0.06466000000000001,0.0324,0.45874,1.68124,-0.04991,0.0181,0.38595999999999997,1.6797099999999998,-0.19805,0.018369999999999997,idle
2469,0.40402,0.2625,-0.38023,0.99854,0.4139,0.2404,-0.35646,0.99777,0.42005,0.24063,-0.35664,0.9978899999999999,0.42646999999999996,0.24086999999999997,-0.3568,0.99785,0.39633,0.24081999999999998,-0.35734,0.9977,0.39196,0.24134,-0.35729,0.99775,0.38638,0.24214000000000002,-0.35751,0.9977299999999999,0.43488000000000004,0.25181,-0.17085,0.99718,0.37959,0.25404,-0.17194,0.99769,0.41481,0.29024,-0.30844,0.99866,0.39426,0.28903,-0.30848000000000003,0.9986700000000001,0.47785,0.41576,-0.03204,0.99921,0.33638,0.40385,-0.0599,0.9993200000000001,0.50251,0.62024,0.04478,0.95667,0.30599,0.61574,0.012830000000000001,0.9918899999999999,0.5279699999999999,0.80465,-0.16644,0.8275399999999999,0.2946,0.80977,-0.18681,0.9559200000000001,0.53893,0.85915,-0.22288000000000002,0.7493,0.28307,0.87103,-0.22908,0.9106,0.53492,0.86306,-0.28769,0.7802100000000001,0.29617,0.8706799999999999,-0.27821,0.9219799999999999,0.52779,0.8498899999999999,-0.19973,0.7914399999999999,0.3027,0.8534799999999999,-0.20895,0.92395,0.45978,0.86103,-0.00454,0.96616,0.36033000000000004,0.85667,0.005379999999999999,0.9717,0.45241000000000003,1.22791,-0.08841,0.27171999999999996,0.35473000000000005,1.20645,-0.06281,0.30027,0.45683999999999997,1.55596,0.1413,0.028689999999999997,0.3645,1.5581399999999999,0.04567,0.03877,0.45753999999999995,1.5961,0.15292999999999998,0.03361,0.3667,1.60412,0.04799,0.03461,0.44636000000000003,1.65917,-0.07265,0.01823,0.37404,1.6613,-0.21025,0.01923,idle
2502,0.39678,0.26215,-0.36844,0.99851,0.40644,0.2401,-0.34348,0.9976700000000001,0.41221,0.24014000000000002,-0.34364,0.9978,0.41868,0.24006,-0.34383,0.9977600000000001,0.38911999999999997,0.24099,-0.34581999999999996,0.9976,0.38455,0.24169000000000002,-0.34571999999999997,0.99766,0.37788,0.24251999999999999,-0.34585,0.99765,0.42663,0.25029,-0.1572,0.9970600000000001,0.37159000000000003,0.25424,-0.16239,0.9975700000000001,0.40768000000000004,0.2892,-0.29573,0.99866,0.38736,0.2888,-0.29786999999999997,0.99864,0.47205,0.41508999999999996,-0.024640000000000002,0.99921,0.33159,0.40391,-0.053279999999999994,0.9993200000000001,0.49491999999999997,0.61963,0.05338,0.95741,0.30416,0.62019,0.013909999999999999,0.99174,0.52104,0.79995,-0.13960999999999998,0.8327,0.28800000000000003,0.80901,-0.17223,0.95601,0.5330699999999999,0.85531,-0.18745,0.75452,0.27532,0.8708299999999999,-0.21949000000000002,0.91081,0.5293399999999999,0.85769,-0.25471,0.78479,0.28800000000000003,0.87023,-0.27171999999999996,0.9221799999999999,0.5222600000000001,0.84286,-0.17234000000000002,0.79537,0.29493,0.85296,-0.19721,0.92374,0.45628,0.8545200000000001,-0.00472,0.96673,0.3577,0.85409,0.00556,0.9721799999999999,0.44708000000000003,1.2159,-0.09129,0.27703,0.34989000000000003,1.19719,-0.06401,0.30473,0.45156,1.53754,0.14224,0.02978,0.35968,1.5431,0.052570000000000006,0.041210000000000004,0.45248999999999995,1.5764,0.15528,0.03424,0.36214,1.5878299999999999,0.0559,0.03712,0.43988,1.641,-0.0641,0.018680000000000002,0.36865,1.6470799999999999,-0.19449,0.02051,idle
2535,0.39108000000000004,0.26265,-0.37381,0.9985200000000001,0.39992,0.23989000000000002,-0.35122,0.99764,0.40558,0.23998000000000003,-0.35138,0.9977799999999999,0.41197,0.24004,-0.35152,0.9977299999999999,0.38308000000000003,0.24140999999999999,-0.35068,0.99754,0.3788,0.24256,-0.35063,0.99761,0.37242,0.24389,-0.35084,0.99759,0.42007,0.25068,-0.17365999999999998,0.9970399999999999,0.36673,0.25654,-0.16669,0.9974700000000001,0.40201,0.28924,-0.30494,0.99869,0.38177,0.28923000000000004,-0.303,0.99865,0.46847,0.41451000000000005,-0.046419999999999996,0.99925,0.32708000000000004,0.40792,-0.0481,0.9993299999999999,0.49033000000000004,0.61948,0.02096,0.95891,0.30366,0.62222,0.018619999999999998,0.9914799999999999,0.5140600000000001,0.7996,-0.19064,0.84001,0.2831,0.80787,-0.16479000000000002,0.9551700000000001,0.5251,0.8553299999999999,-0.24603000000000003,0.76295,0.26873,0.86946,-0.21515,0.90945,0.52149,0.85716,-0.30911,0.7922,0.27987,0.8690899999999999,-0.26598,0.9211,0.5149,0.8421,-0.22268000000000002,0.80198,0.28729,0.85185,-0.19635999999999998,0.9224600000000001,0.45463000000000003,0.8455600000000001,-0.00617,0.96726,0.35675999999999997,0.84855,0.00702,0.97251,0.44603000000000004,1.20387,-0.0973,0.27621999999999997,0.34885,1.18363,-0.06411,0.30501999999999996,0.44881000000000004,1.52078,0.1452,0.030060000000000003,0.35619,1.52312,0.05756,0.04222,0.4497,1.55965,0.15928,0.034460000000000005,0.35805,1.56711,0.06146,0.03834,0.43751999999999996,1.62154,-0.05923,0.01878,0.36628,1.62495,-0.18797,0.0211,idle
2569,0.38947,0.26666,-0.42496000000000006,0.9984700000000001,0.39837,0.24276999999999999,-0.40498,0.9975,0.40456,0.24284,-0.40512,0.99765,0.41067,0.24295999999999998,-0.40526,0.99759,0.38139,0.24397,-0.40584000000000003,0.9974,0.37646,0.24478000000000003,-0.40581999999999996,0.99749,0.37159000000000003,0.24565,-0.40605,0.9974700000000001,0.41863999999999996,0.25351999999999997,-0.22575,0.9969,0.36621,0.25755,-0.22696,0.9973700000000001,0.40045,0.29306,-0.35408,0.99869,0.37948000000000004,0.2925,-0.35417,0.99864,0.46691000000000005,0.41528000000000004,-0.07728,0.99924,0.32509,0.4062,-0.09358999999999999,0.99934,0.48599,0.62036,0.00855,0.9588399999999999,0.2983,0.61945,-0.022109999999999998,0.99141,0.50951,0.79945,-0.19279000000000002,0.84155,0.27965,0.80825,-0.19833,0.95421,0.52046,0.8553200000000001,-0.24665,0.76339,0.26456999999999997,0.8691700000000001,-0.24993,0.90774,0.5166,0.856,-0.3107,0.79245,0.27793,0.8688,-0.30635,0.91961,0.5100899999999999,0.84059,-0.22516,0.8016800000000001,0.28554,0.8517899999999999,-0.22721,0.92069,0.45136000000000004,0.8410200000000001,-0.00589,0.9660700000000001,0.35357,0.8452700000000001,0.00672,0.97203,0.44411000000000006,1.19582,-0.0908,0.27956,0.34998,1.17508,-0.07347999999999999,0.31134,0.44861999999999996,1.5092700000000001,0.15482,0.03098,0.35779,1.51449,0.04977,0.04423,0.44887,1.54799,0.16835,0.03558,0.35929,1.55869,0.05331,0.04071,0.43968,1.60909,-0.04688,0.019190000000000002,0.36785,1.61489,-0.19784000000000002,0.02214,idle
2602,0.38722,0.26843,-0.40621,0.9984299999999999,0.39629000000000003,0.24333000000000002,-0.3818,0.99735,0.40303,0.2435,-0.38194,0.9975299999999999,0.4089,0.24375,-0.38215,0.99745,0.37828,0.24394000000000002,-0.38306999999999997,0.99726,0.37285999999999997,0.24478000000000003,-0.38301999999999997,0.99736,0.3682,0.24545,-0.38321,0.9973200000000001,0.41652,0.25417,-0.19585,0.99671,0.36175999999999997,0.25713,-0.19694,0.9972,0.39860999999999996,0.2967,-0.33263000000000004,0.9986700000000001,0.37617,0.29513,-0.33287,0.99861,0.46395,0.41531999999999997,-0.05715,0.99925,0.32056999999999997,0.40803,-0.07406,0.99934,0.48346999999999996,0.62041,0.02114,0.9593299999999999,0.29551,0.6211,-0.00975,0.9912,0.50788,0.79909,-0.17135,0.84711,0.27503,0.8095,-0.18749000000000002,0.9530799999999999,0.52127,0.85515,-0.21913000000000002,0.76986,0.26061999999999996,0.86949,-0.23711999999999997,0.9057700000000001,0.51668,0.8546600000000001,-0.27954,0.79814,0.27344,0.8694,-0.29138000000000003,0.9178700000000001,0.50939,0.8387,-0.19941,0.80675,0.28107,0.85257,-0.21578000000000003,0.91884,0.45077,0.84125,-0.00583,0.96654,0.35241999999999996,0.84519,0.006659999999999999,0.97259,0.4446,1.1863299999999999,-0.027469999999999998,0.28495,0.35241999999999996,1.16883,-0.030760000000000003,0.31333,0.45021000000000005,1.48727,0.24234,0.032639999999999995,0.36132,1.4953100000000001,0.14415,0.04629,0.45035,1.5243799999999998,0.26002,0.03748,0.36278,1.53718,0.15389,0.04276,0.44233,1.5874700000000002,0.06025,0.02,0.37195,1.5956700000000001,-0.08177000000000001,0.0232,idle
