timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
4337,0.45463000000000003,0.30046999999999996,-0.34085,0.99995,0.46168000000000003,0.28207,-0.3164,0.9998600000000001,0.46628000000000003,0.28356,-0.31656,0.9999100000000001,0.47101000000000004,0.28558,-0.31658000000000003,0.9998600000000001,0.44728999999999997,0.28031999999999996,-0.32069000000000003,0.99985,0.44193000000000005,0.28033,-0.32076,0.99989,0.43687,0.28099,-0.32094,0.9998299999999999,0.47563999999999995,0.29927,-0.16168,0.9998799999999999,0.43118999999999996,0.29498,-0.18167,0.9998799999999999,0.4632,0.32853000000000004,-0.28236,0.99995,0.4445,0.32711,-0.28793,0.9999399999999999,0.51795,0.44687,-0.0566,0.99995,0.38671,0.44201,-0.11369000000000001,0.9998799999999999,0.5371199999999999,0.62193,0.019190000000000002,0.9967299999999999,0.36249000000000003,0.61631,-0.08835,0.99682,0.54185,0.78162,-0.13,0.99398,0.35336,0.77872,-0.22937,0.9916799999999999,0.54524,0.84209,-0.17444,0.98808,0.34429,0.8340200000000001,-0.27868000000000004,0.98146,0.53437,0.8354299999999999,-0.22125999999999998,0.9898600000000001,0.35641,0.8319799999999999,-0.32355,0.98393,0.5303100000000001,0.81843,-0.1522,0.9894200000000001,0.36238000000000004,0.81538,-0.2504,0.9836,0.49651999999999996,0.80769,0.015019999999999999,0.9988600000000001,0.41068000000000005,0.81625,-0.014419999999999999,0.99836,0.5064,1.0090700000000001,-0.02441,0.71039,0.40229000000000004,1.02935,0.01933,0.5557300000000001,0.5070100000000001,1.29378,0.31177,0.03895,0.41661000000000004,1.2979,0.32800999999999997,0.04216,0.50668,1.3240299999999998,0.34133,0.04336,0.4157,1.32778,0.35313,0.04111,0.5022800000000001,1.36991,0.18646,0.0175,0.43036,1.37267,0.185,0.02005,idle
4371,0.45205,0.30023,-0.36467,0.99995,0.45908000000000004,0.2818,-0.34114,0.9998600000000001,0.46363000000000004,0.28317,-0.34126999999999996,0.9999100000000001,0.46831999999999996,0.285,-0.3413,0.99985,0.44503000000000004,0.28031999999999996,-0.34502,0.99984,0.43983999999999995,0.28037,-0.3451,0.99989,0.43463,0.28113,-0.34526999999999997,0.99982,0.47301000000000004,0.29857,-0.18828,0.99987,0.42938000000000004,0.29515,-0.20613,0.9998799999999999,0.46075,0.32825,-0.30683,0.99995,0.44225,0.3271,-0.31196999999999997,0.9999399999999999,0.51647,0.44678,-0.07843,0.99995,0.38565,0.44326000000000004,-0.1273,0.9998799999999999,0.5360699999999999,0.62108,0.0030399999999999997,0.9965799999999999,0.3598,0.61707,-0.09362999999999999,0.9968299999999999,0.54285,0.7808,-0.13255999999999998,0.9935299999999999,0.34886999999999996,0.77942,-0.2344,0.9915200000000001,0.5462,0.8416299999999999,-0.18624000000000002,0.98718,0.33962,0.83394,-0.28184000000000003,0.98087,0.53554,0.8353299999999999,-0.23346,0.98911,0.3502,0.8321799999999999,-0.32688,0.9834299999999999,0.53152,0.81814,-0.15559,0.98869,0.35670999999999997,0.81597,-0.2555,0.9831200000000001,0.49593999999999994,0.80779,0.014509999999999999,0.9988100000000001,0.4108,0.81645,-0.0139,0.9983200000000001,0.50134,1.06439,-0.01681,0.69606,0.40257,1.02929,0.023469999999999998,0.5421199999999999,0.50554,1.2939,0.30624,0.0374,0.41665,1.29766,0.32847,0.040369999999999996,0.5054,1.32423,0.3341,0.041710000000000004,0.41593,1.3276299999999999,0.35385,0.039080000000000004,0.50075,1.37017,0.18382,0.01696,0.43028,1.37257,0.18495,0.019280000000000002,idle
4404,0.45018,0.30011,-0.36454000000000003,0.99995,0.45721999999999996,0.28160999999999997,-0.34121999999999997,0.9998600000000001,0.46182,0.28288,-0.34134000000000003,0.9999100000000001,0.46653,0.28453,-0.34137,0.9998600000000001,0.44303000000000003,0.28031,-0.34464,0.99985,0.43792,0.28044,-0.3447,0.99989,0.43262,0.28126999999999996,-0.34485,0.9998299999999999,0.47117,0.29799000000000003,-0.18982000000000002,0.9998799999999999,0.42767,0.29524,-0.20548000000000002,0.99989,0.45923,0.32809,-0.3074,0.99995,0.44048999999999994,0.32709,-0.3119,0.9999399999999999,0.51553,0.44685,-0.0833,0.99995,0.38445999999999997,0.44441,-0.12662,0.9998799999999999,0.53562,0.62095,-0.00477,0.99654,0.35546,0.6169899999999999,-0.09457,0.9969299999999999,0.54342,0.78092,-0.14007,0.99325,0.3433,0.77845,-0.23756999999999998,0.9916200000000001,0.54664,0.8416899999999999,-0.18986,0.98654,0.33441,0.83355,-0.28463,0.9808,0.5363,0.83562,-0.23731999999999998,0.9885700000000001,0.34486999999999995,0.83167,-0.32893,0.9833799999999999,0.53227,0.8185,-0.16257,0.9882200000000001,0.35199,0.81511,-0.25855,0.98311,0.49404,0.80838,0.01408,0.9988,0.40874,0.81639,-0.01345,0.9983299999999999,0.4959,1.0780100000000001,-0.01291,0.6775100000000001,0.4041,1.06758,0.032260000000000004,0.5256,0.50195,1.29615,0.30333000000000004,0.03526,0.41662,1.29789,0.33892,0.03784,0.50222,1.3272,0.33086,0.03955,0.41605,1.3281,0.36401999999999995,0.03665,0.49642,1.37227,0.18292,0.01609,0.43007,1.37325,0.19451,0.01813,idle
4437,0.44911,0.29980999999999997,-0.36853,0.99995,0.45631000000000005,0.28143,-0.34618000000000004,0.9998600000000001,0.46105,0.28265,-0.34628000000000003,0.9999100000000001,0.46576000000000006,0.28418000000000004,-0.34633,0.9998600000000001,0.442,0.2803,-0.34920999999999996,0.99985,0.43703000000000003,0.28044,-0.34923000000000004,0.9999,0.4316,0.28129,-0.34939000000000003,0.9998299999999999,0.47029,0.29756,-0.19757,0.9998799999999999,0.42656000000000005,0.29524,-0.21151,0.99989,0.45852,0.32774000000000003,-0.31214000000000003,0.99995,0.43932,0.32703000000000004,-0.31614000000000003,0.9999399999999999,0.51554,0.44681000000000004,-0.09387000000000001,0.99995,0.38301,0.44428,-0.13022,0.99989,0.53469,0.62052,-0.015380000000000001,0.9963799999999999,0.35065999999999997,0.61679,-0.09895,0.9969299999999999,0.54371,0.78087,-0.14903,0.9926299999999999,0.33621,0.7751600000000001,-0.23976,0.99124,0.54674,0.84172,-0.19085,0.9851200000000001,0.32871,0.8320000000000001,-0.28589000000000003,0.97962,0.53667,0.83586,-0.23923000000000003,0.9873799999999999,0.33786,0.83091,-0.33015,0.9823799999999999,0.53276,0.8187399999999999,-0.17069,0.98703,0.34468000000000004,0.81381,-0.26094,0.98211,0.49341,0.80809,0.013330000000000002,0.9987299999999999,0.40697,0.81498,-0.01269,0.99826,0.49791,1.0464200000000001,-0.015619999999999998,0.66272,0.40134000000000003,1.05199,0.03937,0.5090100000000001,0.50047,1.29549,0.30236999999999997,0.03429,0.41408,1.2969899999999999,0.34772,0.03623,0.50056,1.3266799999999999,0.33009,0.038610000000000005,0.41406000000000004,1.3271700000000002,0.37285999999999997,0.0348,0.4955,1.37184,0.17770999999999998,0.01592,0.42703,1.37317,0.20318,0.01744,idle
4471,0.44746,0.29971,-0.35991,0.99995,0.45473,0.28139000000000003,-0.33805999999999997,0.9998600000000001,0.45951000000000003,0.28259,-0.33810999999999997,0.9999100000000001,0.46421999999999997,0.28408,-0.33819,0.9998600000000001,0.44054,0.28031,-0.34114,0.99985,0.43559,0.2805,-0.34112,0.9999,0.43013999999999997,0.2814,-0.34128000000000003,0.99984,0.46892,0.29735,-0.1973,0.9998799999999999,0.42518,0.29529,-0.21075,0.99989,0.45683999999999997,0.32757,-0.30571,0.99995,0.43755,0.32702,-0.30994,0.99995,0.51484,0.44668,-0.08957000000000001,0.99995,0.38135,0.44431000000000004,-0.12647,0.99989,0.53422,0.61895,0.0020399999999999997,0.9963700000000001,0.34534000000000004,0.61657,-0.09567,0.99702,0.54373,0.78062,-0.12089000000000001,0.9925700000000001,0.33166999999999996,0.77489,-0.22475,0.99131,0.54752,0.8417600000000001,-0.15793,0.98485,0.32376,0.8317,-0.26687,0.97944,0.53691,0.83604,-0.20415,0.98715,0.33285,0.83054,-0.31024,0.98225,0.5331,0.81895,-0.1419,0.9868399999999999,0.33973000000000003,0.81339,-0.24531,0.9820399999999999,0.49313,0.80814,0.013269999999999999,0.99875,0.40626999999999996,0.8156100000000001,-0.01264,0.99829,0.49888999999999994,1.03631,-0.00745,0.63779,0.40164,1.05087,0.035269999999999996,0.48216000000000003,0.49813999999999997,1.2957100000000001,0.31214000000000003,0.03216,0.41448,1.2970700000000002,0.34645,0.03369,0.49846999999999997,1.3267799999999998,0.33879000000000004,0.03651,0.41426999999999997,1.32722,0.37193000000000004,0.032330000000000005,0.49226000000000003,1.37256,0.19317,0.01511,0.42713999999999996,1.3732799999999998,0.20237,0.016309999999999998,idle
4504,0.44647,0.29952,-0.35198,0.99995,0.45376000000000005,0.28128000000000003,-0.33021999999999996,0.99987,0.45855,0.28244,-0.33029000000000003,0.9999100000000001,0.46325,0.28383,-0.33036,0.9998600000000001,0.43946,0.28031,-0.33363000000000004,0.9998600000000001,0.43455,0.28053,-0.33361999999999997,0.9999,0.4291,0.28146,-0.33376,0.99984,0.46796000000000004,0.29713,-0.19488,0.9998799999999999,0.42418,0.2954,-0.21041999999999997,0.9999,0.45605,0.32731,-0.29871,0.99995,0.43667,0.32699,-0.3035,0.99995,0.514,0.44664,-0.08697,0.99995,0.38167,0.44671000000000005,-0.12402,0.99989,0.5343,0.61856,0.0202,0.9964,0.33947,0.6159100000000001,-0.09365,0.99716,0.54394,0.7802100000000001,-0.08498,0.9926799999999999,0.32481,0.77367,-0.21386999999999998,0.99155,0.55095,0.84159,-0.11778,0.985,0.31703000000000003,0.83057,-0.2533,0.9797,0.53963,0.83615,-0.16253,0.9872799999999999,0.32525,0.8301299999999999,-0.29672,0.9825,0.53454,0.81912,-0.10514000000000001,0.98703,0.33184,0.81223,-0.23414000000000001,0.98235,0.49203,0.8095899999999999,0.013890000000000001,0.99879,0.40583,0.81618,-0.013319999999999999,0.99836,0.50033,1.03203,0.00627,0.63043,0.40141,1.04879,0.034910000000000004,0.47492,0.4988,1.29546,0.32634,0.03084,0.41468,1.29811,0.31981,0.032189999999999996,0.49905,1.32613,0.35266,0.03515,0.41453,1.3282399999999999,0.34336,0.030680000000000002,0.49322,1.37248,0.21222,0.01454,0.42736999999999997,1.37375,0.17882,0.01554,idle
4537,0.44606999999999997,0.29952,-0.35158,0.99995,0.45343999999999995,0.28126999999999996,-0.32966,0.99987,0.45826000000000006,0.28244,-0.32973,0.9999100000000001,0.46288999999999997,0.28378000000000003,-0.32981,0.9998600000000001,0.43905,0.28039000000000003,-0.33314,0.9998600000000001,0.43415,0.28071,-0.33311999999999997,0.9999,0.42867,0.28175,-0.33324000000000004,0.99985,0.46748999999999996,0.29703,-0.19387000000000001,0.9998799999999999,0.42368999999999996,0.29566,-0.20809,0.9999,0.45575,0.32728,-0.29833000000000004,0.9999600000000001,0.43646999999999997,0.32704,-0.30334,0.99995,0.5132800000000001,0.44601999999999997,-0.08669,0.99995,0.38166,0.44741000000000003,-0.12217,0.9999,0.53468,0.61715,0.022430000000000002,0.9965,0.33759,0.60927,-0.09241,0.9972799999999999,0.54401,0.7784800000000001,-0.09157,0.99295,0.31766,0.76252,-0.21341999999999997,0.9917799999999999,0.55315,0.84009,-0.12727,0.9855,0.30932,0.82081,-0.25461,0.9800200000000001,0.54095,0.8352799999999999,-0.17369,0.9877100000000001,0.31705,0.82171,-0.29948,0.9827799999999999,0.5353100000000001,0.8184100000000001,-0.11258,0.9874799999999999,0.32303000000000004,0.8022199999999999,-0.23449,0.98272,0.49188999999999994,0.8095899999999999,0.01376,0.99885,0.40647,0.81576,-0.0132,0.99844,0.50046,1.02661,0.0064,0.62739,0.40160999999999997,1.04525,0.01901,0.47316,0.49921000000000004,1.29345,0.33560999999999996,0.02949,0.41458999999999996,1.2969700000000002,0.31396,0.03058,0.49943999999999994,1.32326,0.36252,0.0337,0.41453,1.32671,0.33857,0.02908,0.49377,1.37006,0.22225,0.013890000000000001,0.42688999999999994,1.3711799999999998,0.17670999999999998,0.0147,idle
4571,0.44561999999999996,0.2995,-0.35512,0.99995,0.45301,0.28125,-0.33251,0.99987,0.45786000000000004,0.2824,-0.33261,0.99992,0.46247,0.28369,-0.33269,0.99987,0.43858,0.28041,-0.33568000000000003,0.9998600000000001,0.43368,0.28081,-0.33566,0.9999100000000001,0.42818,0.28192,-0.33578,0.99985,0.46715,0.29699000000000003,-0.18968,0.99989,0.4231,0.29588000000000003,-0.20443,0.9999100000000001,0.45536000000000004,0.32723,-0.30046,0.9999600000000001,0.43606999999999996,0.32704,-0.30499,0.99995,0.51281,0.44585,-0.08625,0.99995,0.38036,0.44761999999999996,-0.12119,0.9999,0.5348,0.6165,0.016659999999999998,0.9966,0.33463000000000004,0.6053,-0.09203,0.99739,0.5440699999999999,0.77699,-0.10776,0.9931700000000001,0.31126,0.75866,-0.215,0.992,0.5544399999999999,0.83873,-0.14636,0.98585,0.29964,0.81487,-0.25737,0.9802799999999999,0.54169,0.8340299999999999,-0.19278,0.988,0.30785999999999997,0.81572,-0.30251999999999996,0.9830200000000001,0.53572,0.8173199999999999,-0.12914,0.98782,0.31381,0.79635,-0.23621,0.9830700000000001,0.49185,0.80967,0.013640000000000001,0.9989,0.40657,0.81597,-0.013080000000000001,0.9985,0.50088,1.02653,0.00944,0.61942,0.40144,1.04437,0.01785,0.46778000000000003,0.49923,1.29344,0.35506,0.02781,0.41473000000000004,1.2968600000000001,0.31764000000000003,0.02878,0.49955,1.32321,0.38371,0.032,0.41468,1.32659,0.34229,0.02737,0.49375,1.37012,0.24385,0.01311,0.42701000000000006,1.37116,0.17686,0.01381,idle
4604,0.44523,0.2995,-0.35777,0.99995,0.45271000000000006,0.28123000000000004,-0.33489,0.99987,0.45755,0.28239000000000003,-0.33499,0.99992,0.46213999999999994,0.28368000000000004,-0.33505999999999997,0.99987,0.43822,0.28045,-0.33843,0.99987,0.43332,0.28088,-0.33841,0.9999100000000001,0.4278,0.28204,-0.33853,0.99985,0.46681999999999996,0.29698,-0.18928,0.99989,0.42263,0.29595,-0.20594,0.9999100000000001,0.45496000000000003,0.32721999999999996,-0.30256,0.9999600000000001,0.43559,0.32706,-0.30746,0.99995,0.5125,0.44578999999999996,-0.0867,0.99995,0.37956,0.44803000000000004,-0.12367,0.9999,0.53483,0.61617,0.01574,0.9965200000000001,0.33179000000000003,0.59995,-0.09573,0.99744,0.5441199999999999,0.77646,-0.10922,0.99319,0.30385,0.75269,-0.22152,0.99205,0.5554,0.83788,-0.14604,0.98567,0.28999,0.8076,-0.26150999999999996,0.98009,0.5422399999999999,0.8332,-0.19154000000000002,0.98785,0.3,0.80753,-0.3092,0.9828899999999999,0.536,0.81667,-0.13015,0.9877,0.30604000000000003,0.7891199999999999,-0.24434,0.9830200000000001,0.49193000000000003,0.8096399999999999,0.013940000000000001,0.9989100000000001,0.40686,0.81613,-0.01339,0.9985299999999999,0.5011399999999999,1.02634,0.01785,0.61064,0.40128,1.04401,0.02103,0.45715,0.49933,1.29172,0.35999000000000003,0.027000000000000003,0.41565,1.29681,0.31937,0.0277,0.49959,1.3211,0.38794,0.03128,0.41594,1.32649,0.34389000000000003,0.02607,0.4939,1.36884,0.24545999999999998,0.01289,0.42758999999999997,1.37109,0.17808,0.013330000000000002,idle
4637,0.44493,0.29949000000000003,-0.35727,0.99995,0.45251,0.28121999999999997,-0.33445,0.99987,0.45733,0.28238,-0.33455999999999997,0.99992,0.46188999999999997,0.28368000000000004,-0.33463000000000004,0.99987,0.43799,0.28048,-0.33771,0.99987,0.4331,0.28095,-0.3377,0.9999100000000001,0.42761000000000005,0.28213,-0.33783,0.99985,0.46658,0.29696999999999996,-0.18879,0.99989,0.42239,0.29601,-0.204,0.9999100000000001,0.45468000000000003,0.3272,-0.30196999999999996,0.9999600000000001,0.43521000000000004,0.32705,-0.30646,0.99995,0.51226,0.44577,-0.0851,0.99995,0.37921,0.44833,-0.1229,0.9999,0.53477,0.6158399999999999,0.01456,0.99649,0.32966,0.59448,-0.09627999999999999,0.99754,0.5441600000000001,0.7760600000000001,-0.11220999999999999,0.99336,0.29427,0.74327,-0.22286,0.9923299999999999,0.55603,0.8373700000000001,-0.14944000000000002,0.9858899999999999,0.27799,0.79589,-0.26191,0.9805200000000001,0.5427,0.83278,-0.19514,0.9880399999999999,0.28834,0.79728,-0.31054,0.9833,0.5362899999999999,0.81635,-0.13337000000000002,0.9879100000000001,0.29554,0.78072,-0.24636,0.9834799999999999,0.49196000000000006,0.80965,0.0147,0.9989399999999999,0.40786999999999995,0.8165399999999999,-0.01415,0.9985799999999999,0.50122,1.02639,0.014419999999999999,0.6038600000000001,0.40126999999999996,1.04253,0.01985,0.44636000000000003,0.49963,1.29093,0.35993,0.026180000000000002,0.41895,1.29673,0.31596,0.026560000000000004,0.49993000000000004,1.31987,0.38831,0.03058,0.41944,1.32644,0.34010999999999997,0.02474,0.49423999999999996,1.3682299999999998,0.24581,0.01265,0.43026000000000003,1.37111,0.17334000000000002,0.0128,idle
4671,0.44497,0.29986999999999997,-0.31436,0.99995,0.45257,0.28137,-0.29291,0.99987,0.45741000000000004,0.28253,-0.29299000000000003,0.9999100000000001,0.46186000000000005,0.28378000000000003,-0.29306,0.9998600000000001,0.43785,0.28081,-0.29765,0.9998600000000001,0.43291999999999997,0.28146,-0.29759,0.9999,0.42738999999999994,0.2827,-0.29771,0.99985,0.46635,0.29705,-0.15624000000000002,0.9998799999999999,0.42199,0.29646999999999996,-0.17768,0.9999100000000001,0.45471999999999996,0.32736,-0.26214,0.9999600000000001,0.43508,0.32744,-0.26825,0.99995,0.5121899999999999,0.44577,-0.06586,0.99995,0.37901999999999997,0.44953000000000004,-0.10977,0.9999,0.53481,0.6149899999999999,0.02366,0.99597,0.32805,0.58713,-0.08895,0.99756,0.54432,0.77525,-0.07981,0.99297,0.28703,0.7259899999999999,-0.19548,0.99235,0.55647,0.83675,-0.10920999999999999,0.9848100000000001,0.2692,0.77903,-0.22818000000000002,0.98026,0.54302,0.83234,-0.14966,0.9871200000000001,0.27583,0.78118,-0.27302,0.98314,0.5365300000000001,0.81584,-0.09866,0.98703,0.28383,0.76658,-0.21756999999999999,0.98336,0.49262,0.81008,0.01492,0.9988799999999999,0.40962,0.81917,-0.01439,0.99856,0.49868,1.0662,0.018619999999999998,0.59128,0.40165,1.04231,0.015130000000000001,0.43001999999999996,0.50044,1.28955,0.34744,0.02593,0.42061000000000004,1.29673,0.26569,0.02597,0.50084,1.31807,0.37126,0.030289999999999997,0.42133000000000004,1.32663,0.28558,0.023569999999999997,0.49499,1.3670200000000001,0.23656999999999997,0.01286,0.43041,1.3710799999999999,0.12899000000000002,0.01257,idle
4704,0.44495,0.30062,-0.30028,0.9999399999999999,0.45261999999999997,0.28165999999999997,-0.27887,0.9998600000000001,0.4575,0.2828,-0.27894,0.9999,0.46185,0.28399,-0.27899999999999997,0.9998600000000001,0.43768,0.28121,-0.28433,0.9998600000000001,0.43273999999999996,0.28194,-0.28425,0.99989,0.42728,0.28314,-0.28436,0.99984,0.46633,0.29719,-0.14099,0.9998799999999999,0.42173999999999995,0.29688000000000003,-0.16593,0.9999,0.45481000000000005,0.32766999999999996,-0.24743,0.99995,0.43506000000000006,0.32793,-0.25443000000000005,0.99995,0.51207,0.44578999999999996,-0.04913,0.99995,0.37921,0.45128,-0.10244,0.9999,0.53475,0.61465,0.03953,0.9956200000000001,0.32315,0.58234,-0.08724,0.99765,0.54451,0.77469,-0.057879999999999994,0.99266,0.27838,0.71811,-0.19122,0.9925200000000001,0.5567,0.83621,-0.08548,0.9838600000000001,0.26081,0.7715,-0.22223,0.9803799999999999,0.5432100000000001,0.8320700000000001,-0.12465,0.9862799999999999,0.26793,0.77431,-0.2665,0.98329,0.53668,0.81558,-0.07642,0.98631,0.27576999999999996,0.76136,-0.21295,0.98361,0.49307,0.81213,0.01581,0.9988600000000001,0.41195,0.8231700000000001,-0.015280000000000002,0.9985700000000001,0.49686,1.08002,0.03465,0.5767,0.41241000000000005,1.07285,0.01213,0.413,0.50038,1.2918100000000001,0.34625,0.02512,0.42106000000000005,1.30259,0.23485999999999999,0.02486,0.50079,1.32047,0.36646999999999996,0.029410000000000002,0.42166000000000003,1.3345200000000002,0.25169,0.02225,0.49436,1.36885,0.23076,0.012620000000000001,0.42995,1.3758700000000001,0.09199,0.01208,idle
4738,0.44527,0.30135,-0.3133,0.9999399999999999,0.45292,0.28194,-0.29081,0.9998600000000001,0.45778,0.28299,-0.29089,0.9999,0.46201000000000003,0.28413,-0.29095,0.99985,0.43796,0.2815,-0.29625,0.99985,0.43293999999999994,0.28225,-0.29619,0.99989,0.42758999999999997,0.2834,-0.29631,0.99984,0.46646000000000004,0.29725,-0.14644000000000001,0.99987,0.42185,0.29708,-0.17213,0.9999,0.45508000000000004,0.32800999999999997,-0.25841,0.99995,0.43537,0.3285,-0.2655,0.9999399999999999,0.512,0.4458,-0.04834,0.99995,0.37947,0.45246000000000003,-0.10447000000000001,0.9999,0.53478,0.61445,0.03827,0.99541,0.31735,0.57938,-0.09652000000000001,0.99775,0.54466,0.77447,-0.0751,0.99244,0.27057,0.70848,-0.21663000000000002,0.99272,0.55674,0.83593,-0.107,0.98311,0.2519,0.7609199999999999,-0.24789,0.98061,0.54328,0.83194,-0.14874,0.98564,0.25931,0.76486,-0.29666,0.98355,0.53676,0.8155399999999999,-0.09511,0.98577,0.2675,0.75239,-0.24072,0.98398,0.49376000000000003,0.8133199999999999,0.01686,0.99885,0.41398999999999997,0.8246100000000001,-0.01626,0.9985799999999999,0.49642,1.08345,0.04231,0.56521,0.41823,1.0815700000000001,0.0081,0.39839,0.5001,1.2941,0.34354,0.02449,0.42255,1.30643,0.23543000000000003,0.02375,0.50038,1.32332,0.36541999999999997,0.02885,0.42286,1.33903,0.25246,0.02108,0.49378,1.37026,0.22762,0.01243,0.43018999999999996,1.3794,0.08716,0.01158,idle
4771,0.44546,0.302,-0.31588,0.9999299999999999,0.45311,0.2822,-0.29315,0.99985,0.45793,0.28315999999999997,-0.29325,0.99989,0.46203,0.28425,-0.2933,0.99984,0.43814,0.28186,-0.29862,0.99984,0.43308,0.28267,-0.29857,0.9998799999999999,0.4278,0.28381999999999996,-0.2987,0.99982,0.46648,0.29730999999999996,-0.14720999999999998,0.9998600000000001,0.42191999999999996,0.29736999999999997,-0.17271,0.9999,0.45525,0.32835,-0.26034,0.99995,0.43558,0.32904,-0.26743,0.9999399999999999,0.512,0.44583,-0.04861,0.99995,0.37963,0.45353000000000004,-0.10486,0.9999,0.53482,0.61441,0.03495,0.99521,0.31536,0.5753699999999999,-0.09695,0.9978299999999999,0.54496,0.77446,-0.08247,0.99218,0.26509,0.69784,-0.2183,0.9929,0.55674,0.8357600000000001,-0.11439,0.9823200000000001,0.24599000000000001,0.75057,-0.24798,0.9807799999999999,0.5432899999999999,0.83183,-0.15642,0.9849700000000001,0.25306,0.75395,-0.29873,0.9837899999999999,0.53682,0.81555,-0.10277,0.98525,0.26123,0.7417600000000001,-0.24291,0.98436,0.49431,0.81455,0.01747,0.99884,0.41508,0.8251,-0.01687,0.99859,0.49676000000000003,1.0846799999999999,0.04591,0.55376,0.42131,1.0866799999999999,0.0067599999999999995,0.3831,0.50015,1.2956299999999998,0.34944000000000003,0.02351,0.42593000000000003,1.30774,0.24794000000000002,0.02239,0.50051,1.32533,0.37263,0.027939999999999996,0.42625,1.3405200000000002,0.26681,0.01989,0.49388000000000004,1.37155,0.23576999999999998,0.01201,0.43265,1.38005,0.10511,0.01096,idle
4804,0.44559,0.30262,-0.31714000000000003,0.9999299999999999,0.45327,0.28244,-0.29398,0.99984,0.45806,0.28328000000000003,-0.29408,0.9998799999999999,0.46208,0.28431999999999996,-0.29413,0.9998299999999999,0.43832,0.28233,-0.2999,0.9998299999999999,0.43325,0.28325,-0.29986,0.99987,0.42796999999999996,0.2845,-0.29999000000000003,0.99982,0.46647,0.29734,-0.1461,0.9998600000000001,0.42206000000000005,0.29786,-0.1736,0.9999,0.45537,0.32869,-0.26097,0.9999399999999999,0.43565,0.32964,-0.26861999999999997,0.9999299999999999,0.5120899999999999,0.44611999999999996,-0.04577,0.99995,0.37968,0.45455,-0.10562,0.9999,0.53486,0.6146,0.03467,0.9950100000000001,0.31264000000000003,0.57124,-0.10479000000000001,0.9979399999999999,0.54504,0.77447,-0.08639,0.9919600000000001,0.25982,0.68824,-0.23559000000000002,0.99323,0.55672,0.8357700000000001,-0.1189,0.9816600000000001,0.24061999999999997,0.74019,-0.26985,0.9814799999999999,0.54327,0.83186,-0.16142,0.9844,0.24845,0.74426,-0.31965,0.9844299999999999,0.53686,0.8157300000000001,-0.10689000000000001,0.98482,0.25714000000000004,0.73195,-0.26035,0.9850700000000001,0.49487,0.81676,0.0186,0.99885,0.41608999999999996,0.8261799999999999,-0.01799,0.9986200000000001,0.49712,1.0861399999999999,0.051039999999999995,0.54666,0.42318,1.08991,0.00636,0.37308,0.50074,1.2969700000000002,0.35827,0.0228,0.42763,1.30959,0.25303000000000003,0.02141,0.50111,1.32651,0.38206999999999997,0.027339999999999996,0.42791999999999997,1.3421399999999999,0.27245,0.01901,0.49399,1.37335,0.24541999999999997,0.01172,0.43368999999999996,1.38185,0.1115,0.01053,idle
