timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
3770,0.45353000000000004,0.27941,-0.32206,0.99998,0.46078,0.25444,-0.29359,0.99995,0.4655,0.25371,-0.29366,0.9999600000000001,0.46996000000000004,0.25321,-0.29363,0.99995,0.44578999999999996,0.25806,-0.29772,0.9999600000000001,0.44051999999999997,0.25915,-0.29767,0.99997,0.43598000000000003,0.26004,-0.29780999999999996,0.9999600000000001,0.47961000000000004,0.26400999999999997,-0.13016,0.9999600000000001,0.43073999999999996,0.2745,-0.14764000000000002,0.99998,0.4657,0.30415,-0.26323,0.99997,0.44625,0.30722,-0.26766,0.99997,0.54083,0.38826,-0.02018,0.99992,0.40498,0.44333,-0.08156000000000001,0.99984,0.64299,0.33925,-0.04816,0.9989399999999999,0.38636,0.6147,-0.13858,0.9975,0.71511,0.18917,-0.21188,0.9983,0.31882,0.69925,-0.37871,0.995,0.74206,0.15442999999999998,-0.2539,0.9953200000000001,0.2975,0.72773,-0.41886999999999996,0.98667,0.74123,0.1428,-0.2822,0.99565,0.29484,0.71915,-0.47576,0.98898,0.7314,0.15513,-0.23384000000000002,0.99623,0.30312,0.71036,-0.4084,0.9901399999999999,0.5282100000000001,0.80481,0.00644,0.99755,0.4403,0.81099,-0.00557,0.9972700000000001,0.5312,1.0625,-0.07417,0.54043,0.42899,1.0761100000000001,-0.08774,0.59653,0.53392,1.3573600000000001,0.17843,0.02783,0.43143000000000004,1.37246,0.07238,0.038239999999999996,0.53582,1.38763,0.19318,0.03152,0.43246,1.40826,0.07914,0.03412,0.52208,1.44652,0.021169999999999998,0.01426,0.44148999999999994,1.45902,-0.12429000000000001,0.01885,idle
3803,0.45347,0.27939,-0.32126,0.99998,0.46076999999999996,0.25433,-0.29286,0.9999600000000001,0.46551000000000003,0.25353000000000003,-0.29291999999999996,0.9999600000000001,0.46996000000000004,0.25303000000000003,-0.29289,0.99995,0.44572,0.25794,-0.29688000000000003,0.9999600000000001,0.44048000000000004,0.25898000000000004,-0.29683000000000004,0.99997,0.43592,0.25988,-0.29696999999999996,0.9999600000000001,0.47958,0.26361,-0.13016,0.9999600000000001,0.4307,0.27405999999999997,-0.14675,0.99998,0.4657,0.30414,-0.26244,0.99997,0.44625,0.30722,-0.26693,0.99997,0.54064,0.38775,-0.02037,0.99992,0.40523000000000003,0.44056999999999996,-0.08068,0.99985,0.64295,0.33907,-0.04881,0.9990399999999999,0.38935,0.6097899999999999,-0.14296,0.99751,0.71504,0.18996,-0.21211,0.99846,0.32292,0.6936399999999999,-0.3852,0.99523,0.74173,0.15659,-0.25390999999999997,0.9957,0.30114,0.7216,-0.42541999999999996,0.9874200000000001,0.74088,0.14506,-0.28329,0.996,0.29898,0.71239,-0.48056000000000004,0.98961,0.73119,0.15685,-0.23415,0.99655,0.30703,0.70386,-0.41423999999999994,0.9906799999999999,0.52798,0.80457,0.006409999999999999,0.99774,0.4403,0.81048,-0.00555,0.99744,0.53118,1.05092,-0.07647999999999999,0.54155,0.42905,1.0791600000000001,-0.07962000000000001,0.59146,0.53395,1.35555,0.17848,0.02636,0.42863,1.36875,0.07867,0.03633,0.5360199999999999,1.38581,0.1935,0.030430000000000002,0.4294,1.40438,0.08565,0.03298,0.52169,1.44475,0.0227,0.01344,0.43883,1.45515,-0.11567999999999999,0.017730000000000003,idle
3837,0.45328,0.27924,-0.32061,0.99998,0.46069,0.25411,-0.29228000000000004,0.9999600000000001,0.46548,0.25321,-0.29235,0.99997,0.46996000000000004,0.25273,-0.29231999999999997,0.9999600000000001,0.44556,0.25771,-0.29659,0.99997,0.44033999999999995,0.25868,-0.29655,0.99997,0.43572,0.25961,-0.29669,0.99997,0.47951000000000005,0.26313000000000003,-0.13071,0.99997,0.43063,0.27354,-0.14647000000000002,0.99998,0.46568000000000004,0.30405,-0.26228,0.99997,0.44621000000000005,0.30715,-0.2658,0.99997,0.5403600000000001,0.38734,-0.023459999999999998,0.9999299999999999,0.40560999999999997,0.43785,-0.07926,0.99985,0.64294,0.33896,-0.053689999999999995,0.9991200000000001,0.39191,0.60477,-0.14523,0.99739,0.71507,0.19072999999999998,-0.21291999999999997,0.99859,0.32694,0.6886800000000001,-0.38803000000000004,0.99534,0.74147,0.15785,-0.25354,0.9960200000000001,0.30521,0.71817,-0.42715,0.98793,0.74052,0.14634,-0.28314,0.99631,0.30321,0.70885,-0.48003999999999997,0.9900399999999999,0.7310399999999999,0.15788,-0.23462,0.99682,0.31081,0.6995600000000001,-0.41636000000000006,0.99105,0.52764,0.80467,0.00634,0.9979,0.44023999999999996,0.81029,-0.00547,0.9976,0.53104,1.0516,-0.07737999999999999,0.54413,0.42878999999999995,1.07954,-0.07432000000000001,0.58782,0.53417,1.35419,0.18028,0.02531,0.42688000000000004,1.3672,0.08499,0.03499,0.53637,1.38425,0.19595,0.02982,0.42778999999999995,1.40254,0.09219,0.03211,0.52163,1.44376,0.02505,0.01286,0.43685,1.45369,-0.10873,0.01687,idle
3870,0.45319,0.27905,-0.32004,0.99998,0.46066,0.25394,-0.29189,0.9999600000000001,0.46547,0.25298000000000004,-0.29196,0.99997,0.46997,0.25251999999999997,-0.29193,0.9999600000000001,0.4455,0.25748000000000004,-0.29648,0.99997,0.44027,0.2584,-0.29644000000000004,0.99997,0.4356,0.25933,-0.29657,0.99997,0.47948999999999997,0.26278,-0.13103,0.99997,0.4306,0.2731,-0.14583,0.99998,0.46568000000000004,0.30391,-0.2622,0.99997,0.4462,0.30699,-0.26483,0.99997,0.5401199999999999,0.38702,-0.02621,0.9999299999999999,0.4059,0.43637,-0.07848,0.9998600000000001,0.64294,0.33914,-0.05609,0.9992,0.39302,0.60225,-0.15304,0.9973,0.71512,0.19125999999999999,-0.21779,0.99872,0.32864,0.68585,-0.40371999999999997,0.9954700000000001,0.74145,0.15846,-0.25844,0.9963200000000001,0.30680999999999997,0.71605,-0.44378999999999996,0.98846,0.74033,0.14687999999999998,-0.28752,0.99659,0.30488000000000004,0.70672,-0.49523,0.9904799999999999,0.73087,0.15843,-0.23926,0.99708,0.3124,0.69712,-0.43178,0.9914299999999999,0.52735,0.8047300000000001,0.00619,0.9980600000000001,0.44021000000000005,0.81014,-0.00532,0.9977600000000001,0.53105,1.08091,-0.0776,0.5474399999999999,0.42465,1.0600100000000001,-0.07306,0.58599,0.53432,1.35345,0.17962999999999998,0.024380000000000002,0.42633000000000004,1.36608,0.08352000000000001,0.03383,0.53662,1.3836,0.19501,0.02926,0.42738999999999994,1.4012799999999999,0.09043999999999999,0.0313,0.52162,1.4429,0.023540000000000002,0.01236,0.43627,1.45256,-0.11076,0.0161,idle
3903,0.45319,0.27901,-0.31994,0.99998,0.46066,0.2539,-0.29159,0.99997,0.46551000000000003,0.25292,-0.29166,0.99997,0.47003999999999996,0.25246999999999997,-0.29163,0.9999600000000001,0.44548999999999994,0.25739,-0.29611,0.99997,0.44025,0.25825,-0.29606,0.99998,0.43554,0.25916999999999996,-0.2962,0.99997,0.4795,0.26256999999999997,-0.13082,0.99997,0.43057,0.27281,-0.14551,0.99998,0.4657,0.30384,-0.26200999999999997,0.99998,0.4462,0.30693000000000004,-0.2647,0.99998,0.53991,0.3867,-0.026539999999999998,0.9999399999999999,0.40607,0.43521000000000004,-0.07934,0.9998600000000001,0.64285,0.33936,-0.05773,0.9992700000000001,0.39336,0.60082,-0.16593,0.9972700000000001,0.71511,0.19162,-0.21559,0.9988299999999999,0.3293,0.6843100000000001,-0.42683000000000004,0.9956299999999999,0.74142,0.15889,-0.25614000000000003,0.9966,0.30755,0.71465,-0.46873000000000004,0.9890100000000001,0.7402,0.14720999999999998,-0.28531999999999996,0.99685,0.30572,0.70516,-0.5199699999999999,0.99093,0.73073,0.15877,-0.23709000000000002,0.99731,0.31312,0.6955399999999999,-0.45507,0.99182,0.5272100000000001,0.80456,0.00618,0.99821,0.44018,0.80962,-0.0053,0.9979100000000001,0.53108,1.09184,-0.07715,0.55192,0.42518,1.07125,-0.07377,0.58601,0.5344399999999999,1.35295,0.17912999999999998,0.02348,0.42567,1.3654700000000002,0.0803,0.03274,0.53681,1.38329,0.19424,0.02865,0.42675,1.40069,0.0869,0.03044,0.52156,1.44224,0.022109999999999998,0.01187,0.43581000000000003,1.45201,-0.11552,0.015390000000000001,idle
3937,0.45318,0.27899,-0.31801,0.9999899999999999,0.46066999999999997,0.25389,-0.29053,0.99997,0.46553999999999995,0.2529,-0.29059,0.99997,0.4701,0.25246,-0.29056,0.9999600000000001,0.44548000000000004,0.25735,-0.29466,0.99997,0.44025,0.25819000000000003,-0.29462,0.99998,0.43551999999999996,0.2591,-0.29475,0.99997,0.47951000000000005,0.26248,-0.1303,0.99997,0.43057,0.27271999999999996,-0.1447,0.9999899999999999,0.46571999999999997,0.30382,-0.26005,0.99998,0.44621000000000005,0.30691999999999997,-0.26305,0.99998,0.53978,0.38649,-0.02603,0.9999399999999999,0.40621,0.43455,-0.0796,0.99987,0.64277,0.33948,-0.05707,0.9993299999999999,0.39327,0.60033,-0.16708,0.99726,0.71519,0.1916,-0.21341999999999997,0.9989299999999999,0.32883,0.68379,-0.42805,0.99579,0.74139,0.15896,-0.25433,0.99685,0.30719,0.7137600000000001,-0.47053999999999996,0.98954,0.74006,0.14719000000000002,-0.28321,0.9970899999999999,0.30527,0.70425,-0.52228,0.9913700000000001,0.73059,0.15878,-0.23496999999999998,0.9975200000000001,0.31265,0.69482,-0.4565,0.9922,0.52709,0.80428,0.00626,0.99834,0.44014,0.80921,-0.005379999999999999,0.99805,0.5311899999999999,1.09684,-0.07733,0.55775,0.42311000000000004,1.05589,-0.07395,0.58854,0.53503,1.35263,0.17937999999999998,0.022719999999999997,0.42578999999999995,1.36534,0.07837999999999999,0.03196,0.5376,1.38303,0.19460999999999998,0.0281,0.42686999999999997,1.40055,0.08502,0.02982,0.52165,1.44185,0.02302,0.01142,0.436,1.4519,-0.11760999999999999,0.014819999999999998,idle
3970,0.45318,0.27898,-0.31784,0.9999899999999999,0.46068000000000003,0.25388,-0.2904,0.99997,0.4656,0.25289,-0.29045,0.99997,0.47018999999999994,0.25244,-0.29043,0.99997,0.44547,0.25734,-0.29441999999999996,0.99998,0.44023999999999996,0.25818,-0.29438000000000003,0.99998,0.43551000000000006,0.25909,-0.29451,0.99998,0.47953999999999997,0.26245,-0.13011,0.99998,0.43056000000000005,0.27269,-0.14444,0.9999899999999999,0.46576000000000006,0.30380999999999997,-0.25988,0.99998,0.44623999999999997,0.30691999999999997,-0.2629,0.99998,0.53975,0.38633,-0.02522,0.9999399999999999,0.40629,0.43432,-0.08199,0.99987,0.64273,0.3395,-0.05435,0.99939,0.3928,0.6007399999999999,-0.1758,0.99726,0.71526,0.19150999999999999,-0.21020999999999998,0.99902,0.32768,0.68438,-0.44671000000000005,0.9959399999999999,0.74138,0.15894,-0.25165,0.99705,0.30585,0.7138800000000001,-0.49111000000000005,0.99,0.74,0.14708,-0.28008,0.9972799999999999,0.30391,0.7045100000000001,-0.54367,0.99175,0.73053,0.15866,-0.23175,0.9977,0.31146999999999997,0.6954100000000001,-0.47568999999999995,0.9925299999999999,0.5270199999999999,0.80371,0.006809999999999999,0.99845,0.44013,0.80874,-0.0059700000000000005,0.99816,0.53136,1.0984200000000002,-0.0785,0.56718,0.42231,1.05185,-0.07441,0.59508,0.5364,1.35094,0.1802,0.02254,0.42682,1.3645100000000001,0.08051,0.032139999999999995,0.53913,1.38129,0.19582,0.028260000000000004,0.42807,1.39952,0.08763,0.02988,0.52284,1.43984,0.02531,0.01126,0.43813,1.4509,-0.11297,0.01463,idle
4004,0.4532,0.27921,-0.31586,0.9999899999999999,0.4607,0.25401999999999997,-0.2886,0.99997,0.46568000000000004,0.25301,-0.28865,0.99998,0.47031000000000006,0.25254,-0.28864,0.99997,0.44546,0.25739,-0.29273000000000005,0.99998,0.44023999999999996,0.25822,-0.29269,0.99998,0.43551000000000006,0.25914,-0.29281999999999997,0.99998,0.4796,0.26245,-0.12821,0.99998,0.43057,0.27278,-0.14378,0.9999899999999999,0.46583,0.30389,-0.25759,0.99998,0.44631000000000004,0.30708,-0.26137,0.99998,0.53973,0.38624,-0.02217,0.9999399999999999,0.40633,0.43435,-0.08157,0.99987,0.64267,0.33952,-0.051210000000000006,0.99944,0.39229,0.60102,-0.17178,0.9972799999999999,0.71528,0.19149000000000002,-0.20506999999999997,0.9990899999999999,0.3267,0.68486,-0.44337,0.99608,0.74131,0.15889,-0.24627,0.9972200000000001,0.30473,0.71396,-0.48782,0.9904,0.7399100000000001,0.14698,-0.27355,0.99744,0.30272,0.7046600000000001,-0.54171,0.99208,0.73048,0.15855,-0.2263,0.99785,0.31039,0.69577,-0.47293999999999997,0.9928100000000001,0.52698,0.80313,0.00745,0.99854,0.44005,0.80829,-0.0066099999999999996,0.99824,0.53135,1.09956,-0.0779,0.57075,0.42152,1.04829,-0.07675,0.59768,0.5363399999999999,1.3507799999999999,0.17995,0.022119999999999997,0.4281,1.36487,0.07525,0.03195,0.53904,1.38119,0.19555999999999998,0.02804,0.42941,1.39993,0.08189,0.02957,0.52279,1.43973,0.02437,0.01103,0.43992,1.45128,-0.11880999999999999,0.0144,idle
4037,0.45321000000000006,0.27937,-0.31596,0.9999899999999999,0.46071000000000006,0.25411999999999996,-0.28867,0.99997,0.46574,0.25308,-0.28872,0.99998,0.47039,0.2526,-0.28870999999999997,0.99997,0.44545,0.25744,-0.29285,0.99998,0.44023999999999996,0.25825,-0.29281,0.99998,0.4355,0.2592,-0.29294000000000003,0.99998,0.47965,0.26244,-0.12819,0.99998,0.43058,0.27286,-0.14406,0.9999899999999999,0.46588999999999997,0.30391,-0.25755,0.99998,0.44638,0.30719,-0.26156999999999997,0.99998,0.53968,0.38616,-0.02122,0.9999399999999999,0.40636,0.43435,-0.08198,0.99987,0.64263,0.3395,-0.048389999999999996,0.9994799999999999,0.39197,0.60127,-0.16584000000000002,0.9972700000000001,0.71526,0.19147999999999998,-0.2015,0.99915,0.32656,0.68524,-0.4298,0.9961399999999999,0.74128,0.15874000000000002,-0.24275,0.99734,0.30426,0.7144199999999999,-0.47334,0.99061,0.73992,0.14681,-0.27005999999999997,0.99756,0.3024,0.70523,-0.52875,0.99225,0.7305,0.15842,-0.22291999999999998,0.9979600000000001,0.30995,0.69633,-0.45981000000000005,0.99295,0.5269699999999999,0.80213,0.00775,0.9986,0.44004,0.80766,-0.00692,0.9983,0.53137,1.09968,-0.07716,0.57699,0.42565,1.07752,-0.0782,0.60416,0.53645,1.35005,0.17800000000000002,0.022340000000000002,0.42848,1.36501,0.06942999999999999,0.03282,0.53908,1.38068,0.19272,0.02847,0.42988000000000004,1.40015,0.07532,0.030010000000000002,0.52315,1.43848,0.0207,0.01111,0.44035,1.45153,-0.12718,0.0146,idle
4070,0.45321999999999996,0.27945,-0.31625,0.9999899999999999,0.46071000000000006,0.25419,-0.28885,0.99997,0.46576999999999996,0.25313,-0.28891,0.99998,0.47045,0.25264000000000003,-0.2889,0.99997,0.44545,0.25745999999999997,-0.29311,0.99998,0.44025,0.25826,-0.29307,0.99998,0.4355,0.25922,-0.2932,0.99998,0.47968999999999995,0.26244,-0.12816,0.99998,0.4306,0.27291,-0.14455,0.9999899999999999,0.46592,0.30391,-0.25766999999999995,0.99998,0.44643,0.30721,-0.26202,0.99998,0.53965,0.38611999999999996,-0.021159999999999998,0.9999399999999999,0.40636,0.4344,-0.08283,0.99987,0.64262,0.33953,-0.0488,0.9995200000000001,0.39168000000000003,0.60278,-0.16965,0.9972799999999999,0.71517,0.19138,-0.20159000000000002,0.99921,0.32545,0.6853899999999999,-0.44293999999999994,0.9962200000000001,0.7411800000000001,0.15866,-0.24263,0.99746,0.30339,0.71483,-0.48757,0.9908600000000001,0.73982,0.14672000000000002,-0.26948,0.9976700000000001,0.30133000000000004,0.70565,-0.5432100000000001,0.99246,0.7304,0.15834,-0.22278,0.9980700000000001,0.30941,0.6967300000000001,-0.47331000000000006,0.99311,0.5269699999999999,0.80173,0.00815,0.99865,0.44003000000000003,0.8075399999999999,-0.00732,0.99835,0.53142,1.09994,-0.07461,0.58052,0.42356000000000005,1.0588799999999998,-0.07862999999999999,0.6080899999999999,0.5364800000000001,1.34986,0.17751,0.02229,0.42878,1.3652,0.06657,0.03316,0.53906,1.3806200000000002,0.19174000000000002,0.028569999999999998,0.43021000000000004,1.4003700000000001,0.07209,0.03003,0.52325,1.43805,0.01964,0.01107,0.44068,1.45173,-0.13072999999999999,0.01464,idle
4104,0.45324,0.27955,-0.31624,0.9999899999999999,0.46071999999999996,0.25426,-0.28884,0.99997,0.46581000000000006,0.2532,-0.28889000000000004,0.99998,0.47052,0.25271,-0.28888,0.99997,0.44545,0.25748000000000004,-0.29307,0.99998,0.44026000000000004,0.25827,-0.29303,0.99998,0.4355,0.25924,-0.29316,0.99998,0.47973000000000005,0.26245999999999997,-0.12777,0.99998,0.43062,0.27296,-0.14452,0.9999899999999999,0.46597,0.30394,-0.25764000000000004,0.99998,0.44648999999999994,0.30726,-0.26208000000000004,0.99998,0.53962,0.38611999999999996,-0.020669999999999997,0.9999399999999999,0.40631,0.43458,-0.08269,0.99987,0.6426,0.33954,-0.04882,0.99955,0.39066,0.60468,-0.16801,0.9972799999999999,0.71507,0.19099000000000002,-0.20123,0.99926,0.32282,0.68558,-0.43987,0.99629,0.74107,0.15835,-0.2419,0.99756,0.30012,0.7151,-0.48403,0.99106,0.7397100000000001,0.14640999999999998,-0.26814,0.99777,0.29774,0.70598,-0.53976,0.9926299999999999,0.73029,0.15802,-0.22219,0.99816,0.30659000000000003,0.69702,-0.47028000000000003,0.99325,0.527,0.80173,0.00839,0.9987,0.44,0.80757,-0.007559999999999999,0.99841,0.53159,1.10083,-0.06937,0.5847899999999999,0.42175,1.05744,-0.08079,0.61338,0.53669,1.34994,0.17811,0.02239,0.42883000000000004,1.3659,0.06385,0.03392,0.5392100000000001,1.3807200000000002,0.19197,0.02875,0.4303,1.40116,0.06925,0.030260000000000002,0.52366,1.43811,0.019540000000000002,0.01113,0.44068999999999997,1.45254,-0.13467,0.01484,idle
4137,0.45324,0.27962,-0.3161,0.9999899999999999,0.46073000000000003,0.25433,-0.28861,0.99997,0.46584,0.25327,-0.28867,0.99998,0.47056000000000003,0.25276,-0.28865999999999997,0.99997,0.44543999999999995,0.25749,-0.29278000000000004,0.99998,0.44028,0.25828,-0.29274,0.99998,0.43551000000000006,0.25926,-0.29286999999999996,0.99998,0.47978000000000004,0.26248,-0.12754000000000001,0.99998,0.43066000000000004,0.27301,-0.1442,0.9999899999999999,0.466,0.30395,-0.25751,0.99998,0.44653000000000004,0.30729,-0.26197,0.99998,0.53959,0.38611,-0.02074,0.9999399999999999,0.40633,0.43468,-0.08205,0.9998799999999999,0.64257,0.33956,-0.04952,0.9995799999999999,0.38996,0.60518,-0.16658,0.99729,0.71501,0.19014,-0.20344,0.99931,0.32031,0.68504,-0.43033999999999994,0.9963700000000001,0.741,0.15798,-0.24428000000000002,0.9976700000000001,0.29722,0.71495,-0.47331999999999996,0.9912700000000001,0.73964,0.14612,-0.27071,0.99787,0.29464,0.70585,-0.52868,0.9928,0.73022,0.15753,-0.22445,0.99826,0.3038,0.69635,-0.46038,0.9934,0.52699,0.8016800000000001,0.00835,0.99876,0.43998999999999994,0.8076,-0.007529999999999999,0.99846,0.53188,1.1012,-0.07012,0.58715,0.42118,1.05722,-0.08079,0.61639,0.53706,1.34982,0.17848,0.022119999999999997,0.42887,1.36598,0.06473,0.03415,0.53955,1.3805,0.1926,0.02866,0.43038000000000004,1.4012200000000001,0.07039,0.03036,0.524,1.43811,0.02076,0.01098,0.44068,1.4526700000000001,-0.13275,0.014769999999999998,idle
4170,0.45326000000000005,0.27965,-0.317,0.9999899999999999,0.46074,0.25436,-0.28951,0.99997,0.46586000000000005,0.2533,-0.28957,0.99998,0.4706,0.25279,-0.28956,0.99997,0.44545,0.2575,-0.29381,0.99998,0.4403,0.25829,-0.29377,0.99998,0.43553000000000003,0.25927,-0.2939,0.99998,0.4798,0.26249,-0.12811,0.99998,0.43072,0.27304,-0.14565999999999998,0.9999899999999999,0.46603999999999995,0.30396,-0.25824,0.99998,0.44658000000000003,0.30732,-0.26306999999999997,0.99998,0.5395800000000001,0.38608000000000003,-0.021,0.9999399999999999,0.40638,0.4347,-0.08391,0.9998799999999999,0.64259,0.33955,-0.05003,0.99961,0.38904,0.60534,-0.16777,0.9972700000000001,0.71497,0.1895,-0.20427,0.99935,0.31716,0.68408,-0.43051000000000006,0.9963700000000001,0.74095,0.15774000000000002,-0.24478000000000003,0.99774,0.29319,0.71504,-0.47285,0.99129,0.7396,0.14595999999999998,-0.27131,0.9979399999999999,0.29029,0.70601,-0.52873,0.9928299999999999,0.73018,0.15714,-0.22530999999999998,0.9983299999999999,0.29954000000000003,0.69624,-0.46083999999999997,0.99341,0.52699,0.8016399999999999,0.00848,0.99879,0.43998000000000004,0.80765,-0.007659999999999999,0.9985,0.5320199999999999,1.10159,-0.06567,0.58937,0.42063999999999996,1.0571700000000002,-0.07937999999999999,0.61831,0.53725,1.34985,0.18055,0.02232,0.42891,1.3662,0.06629,0.03464,0.53969,1.38055,0.19428,0.028960000000000003,0.43044,1.40144,0.07187,0.03048,0.52433,1.4380600000000001,0.02156,0.01111,0.44068,1.4530299999999998,-0.13195,0.01494,idle
4204,0.4533,0.27963000000000005,-0.31742,0.9999899999999999,0.46076000000000006,0.25436,-0.28975,0.99997,0.4659,0.25329,-0.28981,0.99998,0.47065,0.25278,-0.28981,0.99997,0.44547,0.25748000000000004,-0.29401,0.99998,0.44036000000000003,0.25827,-0.29397,0.99998,0.43559,0.25926,-0.29411,0.99998,0.47981999999999997,0.26247,-0.12816,0.99998,0.4308,0.27304,-0.14562999999999998,0.9999899999999999,0.46608999999999995,0.30391,-0.25858000000000003,0.99998,0.44668,0.30730999999999997,-0.26345999999999997,0.99998,0.53955,0.38605,-0.02119,0.9999399999999999,0.40648,0.43488000000000004,-0.08367000000000001,0.99987,0.64256,0.33957,-0.050339999999999996,0.9996299999999999,0.38656,0.60553,-0.15829000000000001,0.99723,0.7149399999999999,0.18953,-0.20506999999999997,0.9993799999999999,0.31256999999999996,0.68377,-0.40883,0.99629,0.7409,0.15777,-0.24561999999999998,0.9977600000000001,0.28844000000000003,0.71516,-0.44888999999999996,0.9911,0.73955,0.14601,-0.27208000000000004,0.99797,0.28572,0.70613,-0.50655,0.9926799999999999,0.73014,0.15719,-0.22610999999999998,0.99836,0.29454,0.6963600000000001,-0.43978999999999996,0.9932700000000001,0.5270199999999999,0.80152,0.008459999999999999,0.9988,0.43998999999999994,0.8076800000000001,-0.007640000000000001,0.99849,0.5321,1.10181,-0.06587,0.59215,0.42046000000000006,1.05787,-0.07733999999999999,0.6217699999999999,0.5372600000000001,1.3496700000000001,0.18056,0.02302,0.42899,1.36675,0.06842000000000001,0.03615,0.53968,1.38037,0.19427,0.029710000000000004,0.4306,1.4021,0.07392,0.0313,0.52449,1.43776,0.02137,0.01151,0.44058,1.4535799999999999,-0.13029000000000002,0.01555,idle
4237,0.4534,0.2796,-0.31882,0.9999899999999999,0.46081000000000005,0.25435,-0.29085,0.99997,0.46597,0.25328,-0.29091999999999996,0.99998,0.47071999999999997,0.25278,-0.29091999999999996,0.99997,0.44553999999999994,0.25745999999999997,-0.29508,0.99998,0.44047,0.25825,-0.29504,0.99998,0.43572,0.25924,-0.29518,0.99998,0.47986,0.26245,-0.12866,0.99998,0.4309,0.27304,-0.14601,0.9999899999999999,0.4662,0.30387,-0.25972,0.99998,0.44683999999999996,0.30730999999999997,-0.26459,0.99998,0.53963,0.38606,-0.02146,0.9999399999999999,0.40649,0.43509,-0.08349,0.99987,0.64261,0.33963000000000004,-0.050339999999999996,0.99964,0.38261,0.60577,-0.14256,0.9971899999999999,0.7149,0.1898,-0.20506,0.9994,0.30782,0.68389,-0.37693000000000004,0.99618,0.7409,0.15805999999999998,-0.2454,0.99774,0.28373000000000004,0.71558,-0.41494,0.9907799999999999,0.73961,0.14623,-0.27174,0.99795,0.2811,0.7069300000000001,-0.47421,0.9924200000000001,0.73022,0.15727,-0.22610999999999998,0.99836,0.28954,0.69712,-0.40815999999999997,0.9930200000000001,0.5270600000000001,0.80147,0.008409999999999999,0.99877,0.43998999999999994,0.80779,-0.00759,0.99845,0.5321100000000001,1.10207,-0.0653,0.59551,0.4205,1.058,-0.07493,0.62689,0.53722,1.34952,0.18043,0.024419999999999997,0.42885,1.36724,0.06939,0.038560000000000004,0.53951,1.38028,0.19417,0.031160000000000004,0.43049,1.40272,0.07468,0.0327,0.52455,1.4373200000000002,0.02077,0.0123,0.43963,1.45412,-0.13001,0.016640000000000002,idle
