,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
325,0.018138,0.02788,0.035223,0.045228,0.054268,0.056754,0.064039,0.067754,0.073079,0.010737,0.011731,0.0098,0.011292,0.007694,0.005968,0.004973,0.003891,0.000644,0.022058,0.042537,0.05298,0.065589,0.07343,0.079339,0.086068,0.092357,0.096248,0.009245,0.017845,0.019425,0.021707,0.018811,0.017992,0.010649,-0.000819,-0.014686,0.015476,0.030835,0.040489,0.054238,0.067228,0.07264,0.082499,0.089315,0.094054,0.020274,0.015095,0.024808,0.021122,0.018079,0.018138,0.018431,0.014832,0.001726,0.013808,0.032297,0.037183,0.049207,0.057515,0.064946,0.070592,0.077935,0.082265,0.013691,0.022292,0.029372,0.031303,0.030601,0.029167,0.022,0.005909,-0.013896,0.005459,0.005737,0.011999,0.011742,0.013838,0.013,0.013337,0.008608,0.002672,0.009254,0.00364,0.01546,0.010725,0.011749,0.013892,0.015511,0.013455,0.003616,0.002881,0.003654,0.005572,0.005841,0.005496,0.004884,0.005335,0.005193,0.005378,0.001826,-0.001447,-0.002049,-0.004513,-0.006678,-0.008209,-0.009602,-0.011602,-0.012066,0.958715,0.995873,1,0,0,0,0,0,0,0,0,0,0
326,0.009855,0.017283,0.027405,0.036549,0.039065,0.046434,0.050193,0.055579,0.056319,0.001006,-0.000947,0.000562,-0.003078,-0.004824,-0.00583,-0.006925,-0.01021,-0.013732,0.020716,0.031282,0.044037,0.051968,0.057946,0.064753,0.071116,0.075052,0.076887,0.008701,0.010299,0.012607,0.009677,0.008849,0.001421,-0.010181,-0.024208,-0.031341,0.015537,0.025303,0.039213,0.052353,0.057828,0.067801,0.074697,0.079491,0.079965,-0.005238,0.004587,0.000858,-0.00222,-0.00216,-0.001864,-0.005505,-0.018763,-0.032584,0.018704,0.023646,0.03581,0.044215,0.051732,0.057443,0.064872,0.069252,0.075259,0.008701,0.015863,0.017816,0.017106,0.015656,0.008405,-0.007872,-0.027908,-0.043445,0.000281,0.006615,0.006356,0.008476,0.007628,0.007969,0.003186,-0.00282,-0.011753,-0.005679,0.006279,0.001488,0.002525,0.004692,0.00633,0.00425,-0.005703,-0.015928,0.000838,0.002918,0.003209,0.002835,0.002172,0.002661,0.002507,0.002707,0.00161,-0.003549,-0.004201,-0.006873,-0.009221,-0.01088,-0.012391,-0.014559,-0.015062,-0.015712,0.949706,0.989372,1,0,0,0,0,0,0,0,0,0,0
327,0.007504,0.017728,0.026966,0.029507,0.036951,0.040747,0.046188,0.046936,0.050105,-0.001973,-0.000448,-0.004126,-0.005889,-0.006906,-0.008012,-0.01133,-0.014888,-0.019522,0.010673,0.023557,0.031569,0.037608,0.044484,0.050912,0.054888,0.056741,0.058625,0.001614,0.003946,0.000987,0.000149,-0.007354,-0.019073,-0.033244,-0.040448,-0.049985,0.009865,0.023916,0.03719,0.04272,0.052795,0.059761,0.064604,0.065082,0.064962,0.009925,0.006158,0.003049,0.003109,0.003408,-0.000269,-0.013662,-0.027623,-0.039193,0.004993,0.017279,0.02577,0.033363,0.039133,0.046637,0.051061,0.05713,0.061255,0.007235,0.009208,0.00849,0.007025,-0.000299,-0.016741,-0.03698,-0.052676,-0.065979,0.006399,0.006137,0.008278,0.007422,0.007767,0.002934,-0.003132,-0.012156,-0.016205,0.012079,0.00724,0.008287,0.010476,0.012131,0.01003,-2.5e-05,-0.010353,-0.017697,0.002232,0.002545,0.002143,0.001431,0.001956,0.001791,0.002006,0.000828,0.000202,-0.000701,-0.003568,-0.006088,-0.007869,-0.009491,-0.011817,-0.012357,-0.013055,-0.011956,0.943745,0.984136,1,0,0,0,0,0,0,0,0,0,0
328,0.010466,0.019923,0.022524,0.030145,0.034031,0.039601,0.040366,0.04361,0.045294,0.001561,-0.002203,-0.004009,-0.00505,-0.006182,-0.009579,-0.013221,-0.017964,-0.01977,0.01319,0.021392,0.027574,0.034613,0.041193,0.045263,0.04716,0.049088,0.049609,0.002387,-0.000643,-0.0015,-0.009181,-0.021178,-0.035684,-0.04306,-0.052822,-0.05778,0.014384,0.027972,0.033634,0.043947,0.051078,0.056036,0.056525,0.056403,0.055852,-0.003856,-0.007039,-0.006978,-0.006672,-0.010436,-0.024146,-0.038438,-0.050282,-0.054199,0.012578,0.02127,0.029043,0.03495,0.042631,0.04716,0.053373,0.057596,0.060045,0.00202,0.001285,-0.000214,-0.007712,-0.024544,-0.045263,-0.06133,-0.074949,-0.081253,-0.000268,0.001924,0.001047,0.0014,-0.003547,-0.009757,-0.018995,-0.02314,-0.024741,-0.004954,-0.003882,-0.00164,5.3e-05,-0.002097,-0.01239,-0.022964,-0.030481,-0.032888,0.000369,-0.000104,-0.000943,-0.000324,-0.000519,-0.000266,-0.001654,-0.002392,-0.003104,-0.003379,-0.006347,-0.008446,-0.010356,-0.013097,-0.013734,-0.014555,-0.013261,-0.012244,0.936269,0.978963,1,0,0,0,0,0,0,0,0,0,0
329,0.009655,0.012311,0.020091,0.024059,0.029746,0.030527,0.033839,0.035558,0.036589,-0.003843,-0.005687,-0.006749,-0.007905,-0.011374,-0.015092,-0.019935,-0.021778,-0.024872,0.008374,0.014686,0.021872,0.02859,0.032746,0.034683,0.036651,0.037183,0.037964,-0.003093,-0.003968,-0.011811,-0.024059,-0.03887,-0.0464,-0.056368,-0.06143,-0.064742,0.013873,0.019654,0.030184,0.037464,0.042526,0.043026,0.042901,0.042338,0.040526,-0.00325,-0.003187,-0.002875,-0.006718,-0.020716,-0.035308,-0.0474,-0.0514,-0.059805,0.008874,0.01681,0.022841,0.030684,0.035308,0.041651,0.045963,0.048462,0.0509,-0.00075,-0.002281,-0.009936,-0.027121,-0.048275,-0.064679,-0.078584,-0.08502,-0.090832,0.002238,0.001343,0.001703,-0.003347,-0.009688,-0.01912,-0.023352,-0.024987,-0.027687,0.001094,0.003383,0.005112,0.002916,-0.007593,-0.018388,-0.026063,-0.02852,-0.034171,-0.000547,-0.001517,-0.000802,-0.001027,-0.000734,-0.002339,-0.003193,-0.004016,-0.00461,-0.003433,-0.00586,-0.008069,-0.011238,-0.011975,-0.012925,-0.011429,-0.010252,-0.009052,0.927127,0.966297,1,0,0,0,0,0,0,0,0,0,0
330,0.002709,0.010643,0.01469,0.02049,0.021286,0.024664,0.026417,0.027468,0.027213,-0.00188,-0.002964,-0.004143,-0.00768,-0.011472,-0.016411,-0.018291,-0.021446,-0.02409,0.006437,0.013766,0.020617,0.024855,0.026831,0.028838,0.02938,0.030177,0.030304,-0.000892,-0.008891,-0.021382,-0.036486,-0.044166,-0.054331,-0.059493,-0.062871,-0.064273,0.005895,0.016634,0.024059,0.029221,0.029731,0.029603,0.02903,0.027181,0.025397,6.4e-05,0.000382,-0.003537,-0.017813,-0.032694,-0.045026,-0.049105,-0.057677,-0.060258,0.008094,0.014244,0.022242,0.026958,0.033427,0.037825,0.040374,0.042859,0.044803,-0.001561,-0.009369,-0.026895,-0.048468,-0.065197,-0.079378,-0.085942,-0.091869,-0.097254,-0.000913,-0.000545,-0.005696,-0.012162,-0.021781,-0.026097,-0.027765,-0.030519,-0.034707,0.002334,0.004098,0.001858,-0.008859,-0.019869,-0.027696,-0.030202,-0.035965,-0.036104,-0.001113,-0.000292,-0.000551,-0.000214,-0.002056,-0.003035,-0.003981,-0.004662,-0.005288,-0.002785,-0.00532,-0.008956,-0.009801,-0.010891,-0.009175,-0.007824,-0.006448,-0.005498,0.918229,0.961881,1,0,0,0,0,0,0,0,0,0,0
331,0.008024,0.012116,0.017981,0.018786,0.022202,0.023974,0.025038,0.02478,0.024683,-0.001096,-0.002288,-0.005865,-0.009699,-0.014694,-0.016595,-0.019785,-0.02246,-0.029227,0.007411,0.014339,0.018625,0.020623,0.022653,0.023201,0.024006,0.024135,0.023555,-0.008088,-0.02072,-0.035994,-0.043759,-0.054039,-0.059259,-0.062674,-0.064092,-0.065542,0.010859,0.018367,0.023588,0.024103,0.023974,0.023394,0.021525,0.019721,0.018303,0.000322,-0.003641,-0.018077,-0.033126,-0.045596,-0.049721,-0.058389,-0.060999,-0.063351,0.006219,0.014307,0.019076,0.025618,0.030064,0.032642,0.035156,0.037121,0.039828,-0.007895,-0.025618,-0.047433,-0.06435,-0.07869,-0.085328,-0.091321,-0.096767,-0.10392,0.000371,-0.004837,-0.011376,-0.021103,-0.025467,-0.027153,-0.029938,-0.034173,-0.040248,0.001784,-0.000481,-0.011319,-0.022452,-0.030367,-0.032901,-0.038729,-0.03887,-0.034661,0.000888,0.000608,0.000972,-0.00102,-0.002078,-0.0031,-0.003837,-0.004514,-0.005762,-0.002741,-0.006673,-0.007587,-0.008765,-0.006909,-0.005449,-0.003961,-0.002933,-0.001652,0.908287,0.961214,1,0,0,0,0,0,0,0,0,0,0
332,0.00423,0.010291,0.011124,0.014654,0.016486,0.017585,0.017318,0.017218,0.01845,-0.001232,-0.004929,-0.008892,-0.014054,-0.016019,-0.019316,-0.022081,-0.029075,-0.037367,0.00716,0.01159,0.013655,0.015753,0.016319,0.017152,0.017285,0.016685,0.016852,-0.013055,-0.028841,-0.036868,-0.047492,-0.052887,-0.056417,-0.057883,-0.059381,-0.060414,0.00776,0.013155,0.013688,0.013555,0.012955,0.011024,0.009159,0.007693,0.006594,-0.004096,-0.019017,-0.03457,-0.047458,-0.051721,-0.06068,-0.063378,-0.065809,-0.067474,0.008359,0.013288,0.020049,0.024645,0.027309,0.029907,0.031939,0.034736,0.041131,-0.018317,-0.040864,-0.058349,-0.073169,-0.08003,-0.086224,-0.091853,-0.099246,-0.104309,-0.005383,-0.012141,-0.022194,-0.026705,-0.028448,-0.031326,-0.035703,-0.041982,-0.046712,-0.002341,-0.013542,-0.025048,-0.033229,-0.035848,-0.041871,-0.042017,-0.037667,-0.031376,-0.000352,0.000106,-0.002403,-0.003737,-0.005024,-0.005953,-0.006805,-0.008377,-0.011581,-0.004954,-0.006105,-0.007589,-0.005251,-0.003412,-0.001537,-0.000243,0.001372,0.004136,0.904125,0.965666,1,0,0,0,0,0,0,0,0,0,0
333,0.006137,0.00698,0.010555,0.01241,0.013522,0.013253,0.013151,0.014399,0.014062,-0.003743,-0.007756,-0.012983,-0.014972,-0.018311,-0.02111,-0.028191,-0.036588,-0.039758,0.004485,0.006576,0.0087,0.009273,0.010116,0.010251,0.009644,0.009813,0.009476,-0.015984,-0.024111,-0.034868,-0.040331,-0.043906,-0.045389,-0.046907,-0.047952,-0.04947,0.005463,0.006002,0.005868,0.005261,0.003305,0.001416,-6.7e-05,-0.00118,-0.002057,-0.015107,-0.030855,-0.043906,-0.048222,-0.057293,-0.060025,-0.062486,-0.064172,-0.065285,0.004991,0.011836,0.01649,0.019188,0.021818,0.023875,0.026708,0.033182,0.037262,-0.02283,-0.040533,-0.05554,-0.062486,-0.068758,-0.074457,-0.081944,-0.087069,-0.089464,-0.006843,-0.017022,-0.021589,-0.023354,-0.026268,-0.0307,-0.037058,-0.041847,-0.043181,-0.011342,-0.022992,-0.031275,-0.033927,-0.040026,-0.040174,-0.03577,-0.0294,-0.027421,0.0005,-0.002238,-0.003693,-0.005098,-0.006111,-0.007041,-0.008756,-0.012252,-0.014755,-0.001256,-0.002876,-0.000324,0.001683,0.003728,0.00514,0.006902,0.009918,0.010696,0.898852,0.964605,1,0,0,0,0,0,0,0,0,0,0
334,0.000854,0.004477,0.006357,0.007485,0.007212,0.007109,0.008374,0.008032,0.007861,-0.004067,-0.009365,-0.011382,-0.014765,-0.017602,-0.02478,-0.03329,-0.036503,-0.036913,0.002119,0.004272,0.004853,0.005708,0.005845,0.005229,0.0054,0.005058,0.004238,-0.008237,-0.01914,-0.024677,-0.0283,-0.029804,-0.031342,-0.032402,-0.03394,-0.033666,0.000547,0.00041,-0.000205,-0.002187,-0.004101,-0.005605,-0.006733,-0.007622,-0.01022,-0.015962,-0.029189,-0.033564,-0.042758,-0.045526,-0.048021,-0.04973,-0.050858,-0.0512,0.006938,0.011655,0.014389,0.017055,0.01914,0.022011,0.028574,0.032709,0.035307,-0.017944,-0.033154,-0.040194,-0.046552,-0.052328,-0.059916,-0.065111,-0.067538,-0.066615,-0.010317,-0.014947,-0.016735,-0.019689,-0.024181,-0.030625,-0.035479,-0.036831,-0.03651,-0.011809,-0.020204,-0.022892,-0.029074,-0.029223,-0.024759,-0.018303,-0.016297,-0.016508,-0.003008,-0.004607,-0.006151,-0.007264,-0.008287,-0.010172,-0.014013,-0.016763,-0.018935,-0.00178,0.001024,0.003229,0.005477,0.007029,0.008964,0.012279,0.013133,0.015775,0.893347,0.961677,1,0,0,0,0,0,0,0,0,0,0
335,0.003656,0.005553,0.006691,0.006415,0.006312,0.007588,0.007243,0.007071,0.00645,-0.005346,-0.007381,-0.010796,-0.013659,-0.020902,-0.02949,-0.032732,-0.033146,-0.041873,0.002173,0.002759,0.003622,0.00376,0.003139,0.003311,0.002966,0.002138,0.002069,-0.011003,-0.01659,-0.020247,-0.021764,-0.023316,-0.024385,-0.025938,-0.025662,-0.02542,-0.000138,-0.000759,-0.002759,-0.004691,-0.006208,-0.007347,-0.008243,-0.010865,-0.015211,-0.013348,-0.017763,-0.027041,-0.029835,-0.032353,-0.034078,-0.035216,-0.035561,-0.046667,0.00476,0.007519,0.010209,0.012313,0.015211,0.021833,0.026007,0.028628,0.032077,-0.015349,-0.022454,-0.028869,-0.034698,-0.042356,-0.047598,-0.050047,-0.049116,-0.049116,-0.004672,-0.006477,-0.009458,-0.013991,-0.020493,-0.025392,-0.026756,-0.026432,-0.026978,-0.008472,-0.011185,-0.017423,-0.017573,-0.013069,-0.006553,-0.00453,-0.004742,-0.007513,-0.001704,-0.00335,-0.004536,-0.005626,-0.007635,-0.011728,-0.01466,-0.016974,-0.019278,0.002988,0.005339,0.007734,0.009388,0.011451,0.014984,0.015895,0.01871,0.022621,0.888941,0.95395,1,0,0,0,0,0,0,0,0,0,0
336,0.001912,0.00306,0.002782,0.002677,0.003964,0.003616,0.003442,0.002816,0.001321,-0.002051,-0.005494,-0.00838,-0.015681,-0.024339,-0.027608,-0.028025,-0.036822,-0.042211,0.000591,0.00146,0.001599,0.000974,0.001147,0.0008,-3.5e-05,-0.000104,-0.000695,-0.005633,-0.009318,-0.010848,-0.012413,-0.013491,-0.015056,-0.014777,-0.014534,-0.010674,-0.000626,-0.002643,-0.00459,-0.00612,-0.007267,-0.008171,-0.010814,-0.015195,-0.020549,-0.004451,-0.013804,-0.01662,-0.019158,-0.020897,-0.022044,-0.022392,-0.033588,-0.042002,0.002782,0.005494,0.007615,0.010535,0.017211,0.021418,0.024061,0.027538,0.028338,-0.007163,-0.01363,-0.019506,-0.027225,-0.03251,-0.034979,-0.03404,-0.03404,-0.032754,-0.001819,-0.004824,-0.009394,-0.015949,-0.020888,-0.022263,-0.021936,-0.022486,-0.025164,-0.002734,-0.009023,-0.009175,-0.004634,0.001934,0.003974,0.00376,0.000967,-0.002433,-0.001741,-0.002996,-0.004149,-0.006274,-0.010605,-0.013706,-0.016155,-0.018592,-0.019393,0.002487,0.005021,0.006771,0.008954,0.012691,0.013654,0.016633,0.020771,0.024843,0.883006,0.946892,1,0,0,0,0,0,0,0,0,0,0
337,0.001146,0.000868,0.000764,0.002049,0.001702,0.001528,0.000903,-0.00059,-0.005592,-0.003439,-0.006321,-0.013615,-0.022264,-0.025529,-0.025946,-0.034733,-0.040117,-0.052274,0.000868,0.001007,0.000382,0.000556,0.000208,-0.000625,-0.000695,-0.001285,-0.00191,-0.003682,-0.00521,-0.006773,-0.00785,-0.009413,-0.009135,-0.008892,-0.005036,-0.000799,-0.002015,-0.00396,-0.005488,-0.006634,-0.007537,-0.010177,-0.014553,-0.019902,-0.026189,-0.009343,-0.012157,-0.014692,-0.016429,-0.017575,-0.017922,-0.029107,-0.037512,-0.051822,0.002709,0.004828,0.007746,0.014414,0.018617,0.021257,0.02473,0.025529,0.028134,-0.00646,-0.01233,-0.020041,-0.025321,-0.027787,-0.026849,-0.026849,-0.025564,-0.018061,-0.003002,-0.007567,-0.014115,-0.019048,-0.020422,-0.020095,-0.020645,-0.023319,-0.020308,-0.006282,-0.006434,-0.001897,0.004664,0.006702,0.006487,0.003698,0.000302,-0.001965,-0.001246,-0.00239,-0.0045,-0.008799,-0.011877,-0.014307,-0.016726,-0.017522,-0.019872,0.002516,0.004252,0.006419,0.010129,0.011085,0.014042,0.018149,0.022191,0.023382,0.883426,0.933681,1,0,0,0,0,0,0,0,0,0,0
338,-0.000277,-0.000381,0.0009,0.000554,0.000381,-0.000242,-0.001731,-0.006717,-0.014749,-0.002874,-0.010144,-0.018765,-0.022019,-0.022435,-0.031194,-0.03656,-0.048677,-0.059687,0.000138,-0.000485,-0.000312,-0.000658,-0.001489,-0.001558,-0.002147,-0.00277,-0.004224,-0.001523,-0.003081,-0.004155,-0.005712,-0.005436,-0.005193,-0.00135,0.002874,0.009452,-0.001939,-0.003462,-0.004605,-0.005505,-0.008136,-0.012498,-0.01783,-0.024096,-0.030501,-0.002804,-0.005332,-0.007063,-0.008205,-0.008551,-0.019699,-0.028078,-0.042342,-0.050547,0.002112,0.00502,0.011667,0.015856,0.018488,0.02195,0.022746,0.025343,0.026728,-0.005851,-0.013537,-0.018799,-0.021257,-0.020323,-0.020323,-0.019042,-0.011563,-0.001073,-0.00455,-0.011077,-0.015994,-0.017364,-0.017038,-0.017586,-0.020252,-0.01725,-0.013539,-0.000152,0.00437,0.01091,0.012941,0.012728,0.009947,0.006562,0.004302,0.00725,-0.001119,-0.003181,-0.007384,-0.010393,-0.012769,-0.015134,-0.015912,-0.018209,-0.020352,0.001698,0.003816,0.007443,0.008378,0.011268,0.015283,0.019235,0.020399,0.018924,0.889984,0.931369,1,0,0,0,0,0,0,0,0,0,0
339,-0.000104,0.001173,0.000828,0.000656,3.5e-05,-0.001449,-0.006418,-0.014422,-0.023669,-0.007246,-0.015837,-0.01908,-0.019494,-0.028223,-0.033571,-0.045647,-0.056619,-0.067488,-0.000621,-0.000449,-0.000794,-0.001622,-0.001691,-0.002277,-0.002898,-0.004347,-0.00866,-0.001553,-0.002622,-0.004175,-0.003899,-0.003657,0.000173,0.004382,0.010937,0.022876,-0.001518,-0.002657,-0.003554,-0.006176,-0.010523,-0.015837,-0.022082,-0.028465,-0.03471,-0.002519,-0.004244,-0.005382,-0.005728,-0.016837,-0.025187,-0.039402,-0.04758,-0.055722,0.002898,0.009523,0.013698,0.01632,0.01977,0.020564,0.023152,0.024532,0.024359,-0.00766,-0.012904,-0.015354,-0.014422,-0.014422,-0.013146,-0.005693,0.004761,0.022496,-0.006505,-0.011405,-0.01277,-0.012446,-0.012992,-0.015648,-0.012657,-0.008959,-0.003415,0.004506,0.011024,0.013048,0.012835,0.010064,0.00669,0.004438,0.007377,0.010391,-0.002013,-0.006117,-0.009055,-0.011375,-0.013684,-0.014443,-0.016686,-0.018778,-0.021983,0.002068,0.005609,0.006522,0.009344,0.013264,0.017122,0.018258,0.016818,0.013819,0.899382,0.927013,1,0,0,0,0,0,0,0,0,0,0
340,0.001273,0.000929,0.000757,0.000138,-0.001342,-0.006297,-0.01428,-0.023502,-0.02708,-0.008568,-0.011803,-0.012215,-0.020921,-0.026255,-0.038298,-0.04924,-0.060079,-0.059942,0.000172,-0.000172,-0.000998,-0.001067,-0.001652,-0.002271,-0.003716,-0.008017,-0.010564,-0.001067,-0.002615,-0.00234,-0.002099,0.00172,0.005918,0.012456,0.024362,0.037369,-0.001136,-0.00203,-0.004645,-0.008981,-0.01428,-0.020508,-0.026874,-0.033102,-0.03675,-0.00172,-0.002856,-0.0032,-0.01428,-0.022607,-0.036784,-0.044939,-0.05306,-0.057223,0.006607,0.01077,0.013385,0.016826,0.017618,0.020198,0.021575,0.021403,0.020715,-0.00523,-0.007673,-0.006744,-0.006744,-0.005471,0.001961,0.012387,0.030074,0.042909,-0.004887,-0.006248,-0.005925,-0.006469,-0.009119,-0.006135,-0.002447,0.003081,0.002814,0.0065,0.008519,0.008307,0.005543,0.002179,-6.7e-05,0.002863,0.005869,0.001584,-0.004026,-0.006909,-0.009185,-0.011451,-0.012196,-0.014397,-0.01645,-0.019595,-0.020938,0.003474,0.00437,0.007139,0.010985,0.014771,0.015886,0.014473,0.01153,0.011119,0.902093,0.925427,1,0,0,0,0,0,0,0,0,0,0
341,-0.000345,-0.000517,-0.001138,-0.00262,-0.007584,-0.015583,-0.024822,-0.028407,-0.030545,-0.003241,-0.003654,-0.012376,-0.01772,-0.029786,-0.040749,-0.051609,-0.051471,-0.050609,-0.000345,-0.001172,-0.001241,-0.001827,-0.002448,-0.003896,-0.008205,-0.010756,-0.015307,-0.001551,-0.001276,-0.001034,0.002792,0.006998,0.013549,0.025477,0.038508,0.046679,-0.000896,-0.003516,-0.00786,-0.013169,-0.019409,-0.025787,-0.032027,-0.035681,-0.039956,-0.001138,-0.001482,-0.012583,-0.020926,-0.03513,-0.0433,-0.051436,-0.055608,-0.058055,0.004171,0.006792,0.010239,0.011032,0.013618,0.014997,0.014824,0.014135,0.013549,-0.002448,-0.001517,-0.001517,-0.000241,0.007205,0.017651,0.035371,0.04823,0.060469,-0.001364,-0.00104,-0.001585,-0.00424,-0.001251,0.002445,0.007983,0.007716,0.011605,0.002023,0.00181,-0.000959,-0.00433,-0.00658,-0.003644,-0.000632,-0.004925,-0.008437,-0.002921,-0.005228,-0.007524,-0.008279,-0.010509,-0.012589,-0.015776,-0.017137,-0.020247,0.000908,0.003714,0.007611,0.011447,0.012577,0.011146,0.008163,0.007747,0.009618,0.903498,0.921137,1,0,0,0,0,0,0,0,0,0,0
342,-0.000172,-0.000791,-0.002269,-0.00722,-0.015197,-0.024412,-0.027988,-0.03012,-0.033833,-0.000413,-0.009112,-0.014441,-0.026475,-0.037409,-0.04824,-0.048102,-0.047243,-0.050062,-0.000825,-0.000894,-0.001478,-0.002097,-0.003541,-0.007839,-0.010384,-0.014922,-0.019942,0.000275,0.000516,0.004332,0.008527,0.01506,0.026957,0.039953,0.048102,0.051094,-0.002613,-0.006945,-0.01224,-0.018464,-0.024825,-0.031048,-0.034693,-0.038956,-0.042842,-0.000344,-0.011415,-0.019736,-0.033902,-0.042051,-0.050165,-0.054326,-0.056767,-0.058795,0.002613,0.006051,0.006842,0.009421,0.010796,0.010624,0.009937,0.009352,0.009249,0.000928,0.000928,0.002201,0.009627,0.020045,0.037719,0.050543,0.06275,0.072102,0.000323,-0.000221,-0.002868,0.000113,0.003798,0.009322,0.009056,0.012934,0.019127,-0.000212,-0.002974,-0.006336,-0.00858,-0.005652,-0.002648,-0.00693,-0.010432,-0.009662,-0.002264,-0.004518,-0.005259,-0.007448,-0.00949,-0.012618,-0.013953,-0.017007,-0.021028,0.002755,0.00658,0.010346,0.011455,0.010049,0.007122,0.006713,0.00855,0.008805,0.908263,0.920679,1,0,0,0,0,0,0,0,0,0,0
343,-0.000615,-0.002085,-0.007007,-0.014937,-0.024098,-0.027653,-0.029772,-0.033463,-0.038112,-0.008648,-0.013946,-0.025909,-0.036779,-0.047546,-0.047409,-0.046555,-0.049358,-0.054656,-6.8e-05,-0.000649,-0.001265,-0.0027,-0.006973,-0.009502,-0.014014,-0.019005,-0.02485,0.000239,0.004033,0.008203,0.014698,0.026525,0.039445,0.047546,0.05052,0.056296,-0.004307,-0.009571,-0.015757,-0.022081,-0.028268,-0.031891,-0.036129,-0.039992,-0.042863,-0.011006,-0.019278,-0.033361,-0.041462,-0.049528,-0.053664,-0.056091,-0.058108,-0.061526,0.003418,0.004204,0.006768,0.008135,0.007964,0.007281,0.006699,0.006597,0.001743,0.0,0.001265,0.008648,0.019005,0.036574,0.049323,0.061458,0.070755,0.075574,-0.000541,-0.003173,-0.000209,0.003455,0.008946,0.008681,0.012537,0.018693,0.017711,-0.002745,-0.006088,-0.008319,-0.005408,-0.002421,-0.006678,-0.01016,-0.009395,-0.007343,-0.002162,-0.002873,-0.004974,-0.006934,-0.009935,-0.011216,-0.014146,-0.018004,-0.018758,0.003671,0.007284,0.008348,0.007,0.00419,0.003799,0.005561,0.005805,0.004235,0.908993,0.919164,1,0,0,0,0,0,0,0,0,0,0
