,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
140,-0.003017,-0.005702,-0.00879,-0.010643,-0.01233,-0.013209,-0.013613,-0.013494,-0.013352,0.000119,0.000356,0.000879,0.001045,0.001117,0.001972,0.002471,0.002803,0.002875,0.006914,0.012235,0.017248,0.02257,0.026941,0.033593,0.040388,0.045354,0.047515,-0.002019,0.008363,0.022617,0.029911,0.043857,0.063362,0.067377,0.064075,0.064193,-0.004039,-0.007317,-0.009954,-0.011736,-0.013779,-0.015395,-0.01663,-0.017438,-0.016844,-0.000736,-0.00095,-0.00095,-0.00095,-0.000927,0.000404,0.00259,0.004205,0.004395,0.016535,0.034282,0.055118,0.069088,0.084649,0.098999,0.120713,0.133899,0.140527,0.001924,0.034686,0.054809,0.071938,0.084578,0.116864,0.120357,0.106268,0.097312,0.001441,0.020613,0.023575,0.032025,0.029335,0.041261,0.039602,0.028407,0.019167,-0.000977,-0.001499,-0.001962,-0.002118,-0.002209,-0.001829,-0.000255,0.000908,0.00108,-0.004738,-0.013561,-0.023384,-0.029697,-0.036826,-0.042978,-0.053752,-0.058928,-0.061409,0.000407,0.000644,0.000417,0.000377,0.00053,0.000878,0.001338,0.001824,0.001626,0.93539,0.893999,1,0,0,0,0,0,0,0,0,0,0
141,-0.002685,-0.005774,-0.007627,-0.009314,-0.010193,-0.010597,-0.010479,-0.010336,-0.00872,0.000238,0.00076,0.000927,0.000998,0.001853,0.002352,0.002685,0.002756,0.00278,0.005322,0.010336,0.015658,0.02003,0.026683,0.033479,0.038445,0.040607,0.042983,0.010383,0.02464,0.031935,0.045882,0.06539,0.069405,0.066103,0.066222,0.063156,-0.003279,-0.005916,-0.007699,-0.009742,-0.011358,-0.012593,-0.013401,-0.012807,-0.012308,-0.000214,-0.000214,-0.000214,-0.00019,0.001141,0.003327,0.004942,0.005132,0.005132,0.017749,0.038588,0.052559,0.068122,0.082474,0.104191,0.117379,0.124008,0.131065,0.032766,0.052892,0.070023,0.082664,0.114955,0.118448,0.104358,0.0954,0.08927,0.019175,0.022137,0.030588,0.027897,0.039826,0.038166,0.026969,0.017728,0.014532,-0.000522,-0.000984,-0.00114,-0.001232,-0.000852,0.000722,0.001886,0.002057,0.001903,-0.008831,-0.018663,-0.024982,-0.032118,-0.038275,-0.049059,-0.05424,-0.056723,-0.059302,0.000238,1e-05,-3e-05,0.000123,0.000472,0.000932,0.001419,0.00122,0.001727,0.928441,0.894557,1,0,0,0,0,0,0,0,0,0,0
142,-0.00309,-0.004945,-0.006632,-0.007512,-0.007916,-0.007797,-0.007655,-0.006038,-0.001593,0.000523,0.000689,0.000761,0.001616,0.002116,0.002449,0.00252,0.002544,0.002544,0.005016,0.010341,0.014715,0.021371,0.02817,0.033138,0.035301,0.037678,0.041197,0.014263,0.021561,0.035515,0.055032,0.059049,0.055745,0.055864,0.052797,0.053201,-0.002639,-0.004422,-0.006466,-0.008082,-0.009319,-0.010127,-0.009533,-0.009033,-0.00832,0.0,0.0,2.4e-05,0.001355,0.003542,0.005158,0.005349,0.005349,0.005372,0.020848,0.034826,0.050396,0.064755,0.086482,0.099676,0.106308,0.113368,0.122592,0.020135,0.037274,0.049921,0.082227,0.085721,0.071625,0.062663,0.05653,0.055626,0.002964,0.011418,0.008727,0.02066,0.019,0.007798,-0.001447,-0.004645,-0.006046,-0.000463,-0.000619,-0.000711,-0.00033,0.001245,0.002409,0.00258,0.002426,0.002033,-0.009864,-0.016203,-0.023362,-0.02954,-0.040358,-0.045556,-0.048047,-0.050635,-0.053752,-0.000228,-0.000269,-0.000115,0.000235,0.000697,0.001185,0.000986,0.001494,0.003192,0.927321,0.89564,1,0,0,0,0,0,0,0,0,0,0
143,-0.001855,-0.003543,-0.004423,-0.004828,-0.004709,-0.004566,-0.002949,0.001498,0.005589,0.000166,0.000238,0.001094,0.001593,0.001926,0.001998,0.002021,0.002021,0.002283,0.005327,0.009703,0.016361,0.023163,0.028133,0.030297,0.032675,0.036195,0.040666,0.007301,0.02126,0.040785,0.044804,0.041498,0.041617,0.038549,0.038954,0.045279,-0.001784,-0.003829,-0.005446,-0.006683,-0.007491,-0.006897,-0.006397,-0.005684,-0.00478,0.0,2.4e-05,0.001356,0.003543,0.005161,0.005351,0.005351,0.005375,0.007229,0.013983,0.02956,0.043924,0.06566,0.078858,0.085493,0.092556,0.101784,0.107301,0.017146,0.029798,0.062117,0.065612,0.05151,0.042545,0.036409,0.035505,0.041855,0.008458,0.005765,0.017703,0.016042,0.004836,-0.004413,-0.007612,-0.009014,-0.008999,-0.000156,-0.000248,0.000133,0.001708,0.002873,0.003044,0.00289,0.002497,0.003753,-0.006357,-0.013535,-0.01973,-0.030578,-0.03579,-0.038288,-0.040883,-0.044008,-0.044579,-4.1e-05,0.000113,0.000464,0.000927,0.001417,0.001217,0.001727,0.00343,0.004967,0.932068,0.898343,1,0,0,0,0,0,0,0,0,0,0
144,-0.001691,-0.002573,-0.002978,-0.002859,-0.002716,-0.001096,0.003359,0.007456,0.011672,7.1e-05,0.000929,0.001429,0.001763,0.001834,0.001858,0.001858,0.00212,0.000929,0.004383,0.011053,0.017866,0.022844,0.025012,0.027394,0.03092,0.035398,0.037304,0.013983,0.03354,0.037566,0.034255,0.034374,0.031301,0.031706,0.038042,0.036303,-0.002049,-0.003668,-0.004907,-0.005717,-0.005122,-0.004621,-0.003907,-0.003001,-0.001525,2.4e-05,0.001358,0.003549,0.005169,0.00536,0.00536,0.005384,0.007242,0.007599,0.015603,0.029991,0.051763,0.064984,0.07163,0.078705,0.087948,0.093474,0.092593,0.012673,0.045046,0.048547,0.034422,0.025441,0.019295,0.01839,0.02475,0.020653,-0.002697,0.009261,0.007598,-0.003628,-0.012892,-0.016097,-0.017501,-0.017486,-0.019814,-9.2e-05,0.00029,0.001867,0.003034,0.003206,0.003051,0.002658,0.003916,0.005196,-0.007263,-0.013531,-0.024507,-0.029781,-0.032308,-0.034934,-0.038096,-0.038673,-0.037145,0.000156,0.000511,0.000979,0.001475,0.001273,0.001788,0.003511,0.005067,0.006426,0.928896,0.899942,1,0,0,0,0,0,0,0,0,0,0
145,-0.000882,-0.001288,-0.001168,-0.001025,0.000596,0.005055,0.009157,0.013378,0.017861,0.000858,0.001359,0.001693,0.001765,0.001788,0.001788,0.002051,0.000858,-0.002122,0.006677,0.013497,0.018481,0.020651,0.023035,0.026564,0.031048,0.032955,0.03503,0.019578,0.023608,0.020293,0.020412,0.017336,0.017741,0.024085,0.022344,0.022582,-0.001622,-0.002862,-0.003672,-0.003076,-0.002575,-0.00186,-0.000954,0.000525,0.002122,0.001335,0.003529,0.005151,0.005342,0.005342,0.005365,0.007225,0.007583,0.005389,0.014403,0.036198,0.049433,0.056086,0.063168,0.07242,0.077953,0.07707,0.081005,0.032407,0.035912,0.021771,0.012781,0.006629,0.005723,0.01209,0.007988,0.006105,0.011971,0.010305,-0.000932,-0.010206,-0.013414,-0.014819,-0.014804,-0.017135,-0.019279,0.000382,0.001961,0.003129,0.003301,0.003146,0.002752,0.004012,0.005293,0.005821,-0.006314,-0.017371,-0.022683,-0.025229,-0.027874,-0.031059,-0.031641,-0.030102,-0.031079,0.000357,0.000829,0.001329,0.001125,0.001644,0.00338,0.004947,0.006316,0.007732,0.927299,0.89898,1,0,0,0,0,0,0,0,0,0,0
146,-0.000406,-0.000286,-0.000143,0.00148,0.005944,0.01005,0.014276,0.018764,0.022774,0.000501,0.000836,0.000907,0.000931,0.000931,0.001194,0.0,-0.002984,-0.004488,0.006828,0.011817,0.013989,0.016377,0.01991,0.024398,0.026307,0.028384,0.029101,0.004034,0.000716,0.000836,-0.002244,-0.001838,0.004512,0.002769,0.003008,0.003796,-0.001241,-0.002053,-0.001456,-0.000955,-0.000239,0.000668,0.002149,0.003748,0.005371,0.002196,0.00382,0.004011,0.004011,0.004034,0.005897,0.006255,0.004058,0.001098,0.021819,0.035069,0.041729,0.048819,0.058082,0.06362,0.062737,0.066676,0.068586,0.003509,-0.010647,-0.019647,-0.025806,-0.026713,-0.020339,-0.024445,-0.026331,-0.028193,-0.001667,-0.012917,-0.022201,-0.025413,-0.02682,-0.026805,-0.029138,-0.031285,-0.033944,0.001581,0.00275,0.002922,0.002767,0.002373,0.003634,0.004917,0.005445,0.003797,-0.011143,-0.016497,-0.019063,-0.021728,-0.024939,-0.025525,-0.023973,-0.024959,-0.02557,0.000476,0.000979,0.000773,0.001297,0.003046,0.004625,0.006005,0.007432,0.008519,0.927444,0.899084,1,0,0,0,0,0,0,0,0,0,0
147,0.000119,0.000263,0.001886,0.006351,0.010458,0.014685,0.019174,0.023185,0.027746,0.000334,0.000406,0.00043,0.00043,0.000692,-0.000501,-0.003486,-0.00499,-0.005086,0.00499,0.007163,0.009551,0.013085,0.017574,0.019484,0.021561,0.022278,0.023567,-0.003319,-0.0032,-0.00628,-0.005874,0.000478,-0.001266,-0.001027,-0.000239,-0.000549,-0.000812,-0.000215,0.000287,0.001003,0.00191,0.003391,0.00499,0.006614,0.009885,0.001624,0.001815,0.001815,0.001839,0.003701,0.004059,0.001862,-0.001098,-0.000907,0.013252,0.019914,0.027006,0.03627,0.04181,0.040926,0.044866,0.046776,0.045726,-0.014159,-0.023161,-0.029322,-0.030229,-0.023854,-0.027961,-0.029847,-0.031709,-0.032426,-0.011252,-0.020539,-0.023751,-0.025158,-0.025143,-0.027477,-0.029624,-0.032284,-0.032667,0.00117,0.001342,0.001186,0.000792,0.002054,0.003336,0.003865,0.002216,0.002401,-0.005362,-0.007932,-0.010601,-0.013816,-0.014403,-0.012849,-0.013836,-0.014448,-0.013246,0.000504,0.000298,0.000822,0.002575,0.004156,0.005538,0.006967,0.008055,0.00868,0.92831,0.899668,1,0,0,0,0,0,0,0,0,0,0
148,0.000143,0.001768,0.006235,0.010344,0.014573,0.019064,0.023078,0.027641,0.031487,7.2e-05,9.6e-05,9.6e-05,0.000358,-0.000836,-0.003822,-0.005327,-0.005423,-0.005471,0.002174,0.004563,0.008099,0.01259,0.014501,0.01658,0.017296,0.018586,0.019972,0.000119,-0.002962,-0.002556,0.003798,0.002055,0.002293,0.003082,0.002771,0.005614,0.000597,0.001099,0.001816,0.002723,0.004205,0.005805,0.00743,0.010703,0.016245,0.000191,0.000191,0.000215,0.002078,0.002437,0.000239,-0.002723,-0.002532,-0.001338,0.006665,0.013761,0.02303,0.028572,0.027688,0.03163,0.033541,0.03249,0.034043,-0.009006,-0.01517,-0.016078,-0.009699,-0.013808,-0.015696,-0.017559,-0.018276,-0.019207,-0.009291,-0.012505,-0.013913,-0.013898,-0.016233,-0.018381,-0.021043,-0.021426,-0.025203,0.000172,1.7e-05,-0.000378,0.000885,0.002168,0.002697,0.001047,0.001232,0.002604,-0.002579,-0.005258,-0.008484,-0.009074,-0.007514,-0.008505,-0.009119,-0.007912,-0.007973,-0.000206,0.00032,0.002078,0.003665,0.005052,0.006486,0.007579,0.008205,0.007435,0.926188,0.902435,1,0,0,0,0,0,0,0,0,0,0
149,0.001626,0.006099,0.010213,0.014447,0.018944,0.022962,0.027531,0.031382,0.035161,2.4e-05,2.4e-05,0.000287,-0.000909,-0.003899,-0.005406,-0.005501,-0.005549,-0.005454,0.002392,0.005932,0.010429,0.012342,0.014423,0.015141,0.016432,0.01782,0.021575,-0.003086,-0.002679,0.003684,0.001937,0.002177,0.002966,0.002655,0.005501,0.004999,0.000502,0.00122,0.002129,0.003612,0.005214,0.006841,0.010118,0.015667,0.018059,0.0,2.4e-05,0.00189,0.002248,4.8e-05,-0.002918,-0.002727,-0.001531,-0.000981,0.007104,0.016385,0.021934,0.021049,0.024995,0.026909,0.025856,0.027411,0.030258,-0.006171,-0.00708,-0.000694,-0.004808,-0.006697,-0.008563,-0.009281,-0.010213,-0.011792,-0.003218,-0.004627,-0.004612,-0.00695,-0.009101,-0.011766,-0.01215,-0.015931,-0.016995,-0.000156,-0.00055,0.000713,0.001998,0.002527,0.000876,0.001061,0.002434,0.002778,-0.002702,-0.005956,-0.00655,-0.004978,-0.005976,-0.006596,-0.005379,-0.00544,-0.004987,0.000531,0.002304,0.003905,0.005304,0.00675,0.007852,0.008484,0.007707,0.008405,0.929169,0.906073,1,0,0,0,0,0,0,0,0,0,0
150,0.004473,0.008587,0.01282,0.017317,0.021335,0.025903,0.029754,0.033533,0.038197,0.0,0.000263,-0.000933,-0.003923,-0.005429,-0.005525,-0.005573,-0.005477,-0.003755,0.00354,0.008036,0.00995,0.012031,0.012748,0.01404,0.015427,0.019182,0.022866,0.000407,0.006769,0.005023,0.005262,0.006051,0.00574,0.008587,0.008084,0.007773,0.000718,0.001626,0.003109,0.004712,0.006338,0.009615,0.015164,0.017556,0.021335,2.4e-05,0.00189,0.002248,4.8e-05,-0.002918,-0.002727,-0.001531,-0.000981,0.002081,0.00928,0.014829,0.013944,0.017891,0.019804,0.018752,0.020307,0.023153,0.024373,-0.000909,0.005477,0.001363,-0.000526,-0.002392,-0.003109,-0.004042,-0.005621,-0.012581,-0.001409,-0.001395,-0.003733,-0.005883,-0.008548,-0.008932,-0.012713,-0.013777,-0.020382,-0.000395,0.000869,0.002153,0.002683,0.001031,0.001216,0.00259,0.002934,0.004202,-0.003253,-0.003848,-0.002275,-0.003274,-0.003893,-0.002677,-0.002738,-0.002284,-0.001074,0.001773,0.003373,0.004772,0.006218,0.007319,0.007951,0.007175,0.007872,0.008361,0.924208,0.907522,1,0,0,0,0,0,0,0,0,0,0
151,0.004116,0.008352,0.012852,0.016872,0.021444,0.025297,0.029078,0.033745,0.037622,0.000263,-0.000933,-0.003925,-0.005433,-0.005528,-0.005576,-0.005481,-0.003757,-0.001819,0.004499,0.006414,0.008496,0.009214,0.010506,0.011894,0.015652,0.019337,0.023286,0.006366,0.004619,0.004858,0.005648,0.005337,0.008185,0.007682,0.007371,0.00706,0.000909,0.002393,0.003997,0.005624,0.008903,0.014455,0.016848,0.02063,0.024914,0.001867,0.002226,2.4e-05,-0.002944,-0.002752,-0.001556,-0.001005,0.002058,0.005337,0.005552,0.004667,0.008616,0.01053,0.009477,0.011033,0.013881,0.015101,0.016226,0.00639,0.002274,0.000383,-0.001484,-0.002202,-0.003135,-0.004715,-0.011679,-0.014072,1.5e-05,-0.002325,-0.004476,-0.007143,-0.007527,-0.01131,-0.012375,-0.018984,-0.020998,0.001264,0.00255,0.00308,0.001427,0.001612,0.002987,0.00333,0.004599,0.005967,-0.000597,0.000982,-2e-05,-0.000642,0.000579,0.000518,0.000973,0.002188,0.003473,0.001607,0.003012,0.004464,0.00557,0.006204,0.005424,0.006125,0.006616,0.006462,0.922937,0.908281,1,0,0,0,0,0,0,0,0,0,0
152,0.00424,0.008744,0.012769,0.017344,0.021201,0.024986,0.029658,0.033538,0.037371,-0.001198,-0.004192,-0.005702,-0.005797,-0.005845,-0.005749,-0.004025,-0.002084,0.003042,0.001916,0.004001,0.004719,0.006013,0.007402,0.011164,0.014853,0.018805,0.021584,-0.001749,-0.001509,-0.000719,-0.00103,0.001821,0.001318,0.001006,0.000695,0.002396,0.001485,0.00309,0.004719,0.008001,0.013559,0.015955,0.01974,0.024028,0.028556,0.000359,-0.001845,-0.004815,-0.004624,-0.003426,-0.002875,0.000192,0.003474,0.004456,-0.000886,0.003066,0.004983,0.003929,0.005486,0.008337,0.009558,0.010684,0.011092,-0.00412,-0.006013,-0.007882,-0.0086,-0.009534,-0.011116,-0.018087,-0.020482,-0.020722,-0.002342,-0.004496,-0.007165,-0.007549,-0.011336,-0.012402,-0.019018,-0.021034,-0.022901,0.001287,0.001817,0.000163,0.000348,0.001724,0.002068,0.003338,0.004707,0.000628,0.00159,0.00058,-4.6e-05,0.001184,0.001122,0.001581,0.002804,0.004097,0.005165,0.001414,0.002877,0.00399,0.004629,0.003844,0.004549,0.005043,0.004888,0.004382,0.917745,0.90376,1,0,0,0,0,0,0,0,0,0,0
153,0.004509,0.008539,0.01312,0.016982,0.020772,0.025449,0.029334,0.033172,0.035187,-0.002998,-0.004509,-0.004605,-0.004653,-0.004557,-0.00283,-0.000887,0.004245,0.004917,0.002087,0.002806,0.004102,0.005493,0.009258,0.012952,0.01691,0.019692,0.02329,0.00024,0.001031,0.00072,0.003574,0.00307,0.002758,0.002447,0.00415,0.004581,0.001607,0.003238,0.006524,0.012089,0.014487,0.018277,0.02257,0.027104,0.031253,-0.002207,-0.005181,-0.004989,-0.00379,-0.003238,-0.000168,0.003118,0.004102,0.004126,0.003958,0.005876,0.004821,0.00638,0.009234,0.010458,0.011585,0.011993,0.011801,-0.001895,-0.003766,-0.004485,-0.005421,-0.007004,-0.013984,-0.016382,-0.016622,-0.01938,-0.002157,-0.004829,-0.005214,-0.009005,-0.010073,-0.016697,-0.018715,-0.020585,-0.023628,0.000531,-0.001125,-0.00094,0.000438,0.000782,0.002054,0.003424,-0.00066,-0.001133,-0.001018,-0.00165,-0.000409,-0.000472,-9e-06,0.001225,0.002529,0.003606,0.005284,0.001475,0.002598,0.003243,0.002451,0.003162,0.003661,0.003504,0.002993,0.001922,0.913788,0.903989,1,0,0,0,0,0,0,0,0,0,0
154,0.004033,0.008619,0.012484,0.016277,0.020959,0.024848,0.028689,0.030706,0.033587,-0.001512,-0.001609,-0.001657,-0.001561,0.000168,0.002113,0.00725,0.007923,0.008427,0.00072,0.002017,0.003409,0.007178,0.010876,0.014837,0.017622,0.021223,0.025112,0.000792,0.00048,0.003337,0.002833,0.002521,0.002209,0.003913,0.004345,0.004201,0.001633,0.004922,0.010491,0.012892,0.016685,0.020983,0.02552,0.029674,0.033059,-0.002977,-0.002785,-0.001585,-0.001032,0.002041,0.00533,0.006314,0.006338,0.007394,0.001921,0.000864,0.002425,0.005282,0.006506,0.007634,0.008043,0.007851,0.008643,-0.001873,-0.002593,-0.003529,-0.005114,-0.0121,-0.014501,-0.014741,-0.017502,-0.027777,-0.002675,-0.00306,-0.006855,-0.007923,-0.014554,-0.016574,-0.018445,-0.021491,-0.031465,-0.001658,-0.001472,-9.3e-05,0.000252,0.001525,0.002896,-0.001192,-0.001666,-0.001073,-0.000636,0.000613,0.00055,0.001016,0.002258,0.003571,0.004654,0.006344,0.007768,0.00113,0.001779,0.000982,0.001698,0.0022,0.002042,0.001528,0.00045,0.000224,0.899754,0.901515,1,0,0,0,0,0,0,0,0,0,0
155,0.0046,0.008478,0.012284,0.016981,0.020883,0.024737,0.02676,0.02965,0.033576,-9.6e-05,-0.000145,-4.8e-05,0.001686,0.003637,0.008792,0.009466,0.009972,0.010574,0.001301,0.002698,0.006479,0.010189,0.014163,0.016957,0.02057,0.024472,0.026639,-0.000313,0.002553,0.002047,0.001734,0.001421,0.003131,0.003565,0.00342,0.003878,0.0033,0.008888,0.011296,0.015102,0.019414,0.023966,0.028133,0.031529,0.033239,0.000193,0.001397,0.001951,0.005034,0.008334,0.009321,0.009345,0.010405,0.014861,-0.00106,0.000506,0.003372,0.0046,0.005733,0.006142,0.005949,0.006744,0.006841,-0.000723,-0.001662,-0.003252,-0.010261,-0.012669,-0.01291,-0.01568,-0.025989,-0.028615,-0.000387,-0.004194,-0.005266,-0.011918,-0.013945,-0.015822,-0.018878,-0.028884,-0.03185,0.000186,0.001569,0.001915,0.003193,0.004569,0.000467,-8e-06,0.000586,0.004247,0.001278,0.001213,0.001689,0.00296,0.004304,0.005412,0.007141,0.008598,0.009436,0.000664,-0.000152,0.000581,0.001094,0.000933,0.000407,-0.000696,-0.000927,0.000377,0.890457,0.898964,1,0,0,0,0,0,0,0,0,0,0
156,0.003894,0.007715,0.012431,0.016349,0.020218,0.02225,0.025152,0.029094,0.032553,-4.8e-05,4.8e-05,0.00179,0.003749,0.008924,0.009601,0.010109,0.010714,0.011439,0.001403,0.0052,0.008924,0.012915,0.01572,0.019348,0.023266,0.025442,0.027208,0.002878,0.00237,0.002056,0.001741,0.003458,0.003894,0.003749,0.004208,0.004111,0.005611,0.008029,0.011851,0.01618,0.020751,0.024935,0.028345,0.030062,0.032166,0.001209,0.001765,0.004861,0.008174,0.009166,0.00919,0.010254,0.014729,0.022395,0.001572,0.00445,0.005683,0.00682,0.007231,0.007038,0.007836,0.007933,0.008392,-0.000943,-0.002539,-0.009577,-0.011996,-0.012238,-0.015019,-0.02537,-0.028006,-0.029844,-0.003823,-0.004899,-0.011578,-0.013613,-0.015499,-0.018567,-0.028614,-0.031592,-0.033253,0.001389,0.001736,0.003019,0.0044,0.000282,-0.000195,0.000401,0.004078,0.010895,-6.6e-05,0.000424,0.001732,0.003114,0.004254,0.006033,0.007532,0.008395,0.00892,-0.000839,-8.5e-05,0.000443,0.000277,-0.000264,-0.001399,-0.001637,-0.000295,0.000763,0.880407,0.897692,1,0,0,0,0,0,0,0,0,0,0
157,0.003831,0.008559,0.012486,0.016366,0.018402,0.021312,0.025264,0.028731,0.031713,9.7e-05,0.001843,0.003807,0.008995,0.009674,0.010183,0.010789,0.011517,0.016438,0.003807,0.00754,0.011541,0.014353,0.01799,0.021918,0.0241,0.02587,0.027712,-0.000509,-0.000824,-0.00114,0.000582,0.001018,0.000873,0.001333,0.001237,0.002958,0.002425,0.006255,0.010595,0.015178,0.019372,0.022791,0.024512,0.026621,0.028464,0.000558,0.003661,0.006983,0.007977,0.008001,0.009068,0.013553,0.021239,0.026888,0.002885,0.004122,0.005261,0.005673,0.005479,0.00628,0.006377,0.006837,0.00708,-0.0016,-0.008656,-0.01108,-0.011323,-0.014111,-0.024488,-0.027131,-0.028973,-0.028925,-0.001079,-0.007775,-0.009815,-0.011705,-0.014781,-0.024853,-0.027838,-0.029503,-0.031072,0.000348,0.001634,0.003019,-0.001109,-0.001588,-0.00099,0.002696,0.009531,0.010173,0.000499,0.001829,0.003236,0.004397,0.006207,0.007733,0.008611,0.009145,0.009777,0.000767,0.001305,0.001136,0.000585,-0.00057,-0.000812,0.000554,0.00163,0.00234,0.876349,0.896918,1,0,0,0,0,0,0,0,0,0,0
158,0.004752,0.008699,0.012598,0.014644,0.017568,0.02154,0.025025,0.028022,0.028899,0.001754,0.003728,0.008943,0.009625,0.010137,0.010746,0.011477,0.016423,0.018056,0.003752,0.007773,0.0106,0.014255,0.018202,0.020395,0.022174,0.024026,0.028144,-0.000317,-0.000634,0.001097,0.001535,0.001389,0.001852,0.001754,0.003484,0.004727,0.00385,0.008212,0.012817,0.017032,0.020468,0.022198,0.024318,0.02617,0.029533,0.003119,0.006457,0.007456,0.007481,0.008553,0.013061,0.020785,0.026462,0.026706,0.001243,0.002388,0.002802,0.002607,0.003411,0.003509,0.003972,0.004215,0.004459,-0.007091,-0.009527,-0.009771,-0.012573,-0.023002,-0.025658,-0.02751,-0.027461,-0.027973,-0.006729,-0.00878,-0.010679,-0.013771,-0.023893,-0.026893,-0.028567,-0.030144,-0.031622,0.001292,0.002684,-0.001465,-0.001946,-0.001345,0.002359,0.009228,0.009874,0.008673,0.001378,0.002835,0.004037,0.005912,0.007492,0.008401,0.008954,0.009609,0.011105,0.000557,0.000382,-0.000189,-0.001385,-0.001635,-0.000221,0.000894,0.001629,4.6e-05,0.874007,0.895444,1,0,0,0,0,0,0,0,0,0,0
159,0.003956,0.007863,0.009914,0.012844,0.016825,0.020316,0.02332,0.024199,0.02498,0.001978,0.007204,0.007887,0.0084,0.009011,0.009743,0.0147,0.016336,0.01785,0.004029,0.006862,0.010524,0.01448,0.016678,0.018461,0.020316,0.024443,0.027129,-0.000317,0.001416,0.001856,0.001709,0.002173,0.002076,0.003809,0.005055,0.006031,0.004371,0.008986,0.013211,0.016654,0.018387,0.020512,0.022368,0.025737,0.029669,0.003345,0.004347,0.004371,0.005445,0.009963,0.017704,0.023393,0.023637,0.023662,0.001148,0.001563,0.001367,0.002173,0.002271,0.002735,0.002979,0.003223,0.003687,-0.002442,-0.002686,-0.005494,-0.015945,-0.018607,-0.020463,-0.020414,-0.020927,-0.022832,-0.002055,-0.003958,-0.007057,-0.017201,-0.020207,-0.021884,-0.023464,-0.024945,-0.027644,0.001395,-0.002763,-0.003245,-0.002643,0.001069,0.007953,0.0086,0.007397,0.006167,0.001479,0.002699,0.004601,0.006205,0.007128,0.00769,0.008354,0.009873,0.010776,-0.000178,-0.000757,-0.001971,-0.002225,-0.00079,0.000342,0.001088,-0.000518,-0.002515,0.871758,0.895303,1,0,0,0,0,0,0,0,0,0,0
