,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
76,-0.012293,-0.025828,-0.026697,-0.029329,-0.035737,-0.038866,-0.043212,-0.045497,-0.043709,-0.003427,-0.030149,-0.059528,-0.073088,-0.078278,-0.086225,-0.085927,-0.085157,-0.088758,0.0038,0.000348,-0.002136,-0.003278,-0.004396,-0.005141,-0.005389,-0.006656,-0.010853,-0.009909,-0.042839,-0.063179,-0.067649,-0.074603,-0.080364,-0.075223,-0.076664,-0.083146,-0.017459,-0.016242,0.005414,0.010232,0.018005,0.021854,0.02178,0.021854,0.023493,-0.037078,-0.075348,-0.105074,-0.117193,-0.136266,-0.145256,-0.150025,-0.154222,-0.163733,0.016664,0.020786,0.003204,-0.006556,-0.011821,-0.014007,-0.009313,-0.00971,-0.010828,-0.029826,-0.064917,-0.118535,-0.127947,-0.147491,-0.167558,-0.166241,-0.171357,-0.181664,-0.007258,-0.003555,-0.037197,-0.046964,-0.058144,-0.067581,-0.06535,-0.06638,-0.065383,-0.01108,-0.029108,-0.049996,-0.056122,-0.074811,-0.081619,-0.087555,-0.091594,-0.093428,-0.000185,-0.000239,-0.000312,-0.000307,-0.00032,-0.000332,-0.000338,-0.000342,-0.000347,0.000402,0.000445,0.000404,0.000389,0.000404,0.000401,0.000404,0.000407,0.000411,0.439122,0.444157,1,0,0,0,0,0,0,0,0,0,0
77,-0.013476,-0.014342,-0.016963,-0.023342,-0.026458,-0.030785,-0.03306,-0.03128,-0.032491,-0.026606,-0.055858,-0.069359,-0.074527,-0.08244,-0.082143,-0.081377,-0.084962,-0.089042,-0.003437,-0.00591,-0.007047,-0.00816,-0.008902,-0.009149,-0.01041,-0.014589,-0.019386,-0.032788,-0.05304,-0.05749,-0.064414,-0.070151,-0.065032,-0.066466,-0.07292,-0.077198,0.001212,0.022774,0.027571,0.03531,0.039143,0.039069,0.039143,0.040775,0.041467,-0.038104,-0.067703,-0.07977,-0.09876,-0.107711,-0.112459,-0.116638,-0.126108,-0.129026,0.004105,-0.013402,-0.02312,-0.028362,-0.030538,-0.025865,-0.02626,-0.027373,-0.028782,-0.034939,-0.088325,-0.097697,-0.117157,-0.137136,-0.135826,-0.14092,-0.151181,-0.154569,0.003687,-0.02981,-0.039534,-0.050666,-0.060062,-0.057841,-0.058866,-0.057874,-0.054437,-0.01795,-0.038748,-0.044848,-0.063456,-0.070235,-0.076145,-0.080167,-0.081992,-0.083428,-5.3e-05,-0.000123,-0.000119,-0.000131,-0.000143,-0.000149,-0.000153,-0.000157,-0.000158,4.2e-05,2e-06,-1.2e-05,2e-06,-1e-06,2e-06,5e-06,9e-06,8e-06,0.440653,0.441348,1,0,0,0,0,0,0,0,0,0,0
78,-0.000861,-0.00347,-0.00982,-0.012921,-0.017228,-0.019493,-0.017721,-0.018927,-0.019025,-0.029116,-0.042554,-0.047698,-0.055574,-0.055278,-0.054515,-0.058084,-0.062145,-0.060964,-0.002461,-0.003593,-0.004701,-0.005439,-0.005685,-0.006941,-0.0111,-0.015875,-0.021634,-0.020157,-0.024587,-0.031479,-0.037189,-0.032094,-0.033521,-0.039945,-0.044203,-0.045286,0.021462,0.026236,0.03394,0.037755,0.037681,0.037755,0.039379,0.040068,0.040314,-0.02946,-0.041471,-0.060373,-0.069282,-0.074008,-0.078167,-0.087594,-0.090498,-0.089144,-0.017425,-0.027098,-0.032315,-0.034481,-0.02983,-0.030223,-0.031331,-0.032734,-0.043169,-0.053137,-0.062465,-0.081835,-0.101721,-0.100417,-0.105487,-0.1157,-0.119072,-0.130541,-0.033341,-0.04302,-0.0541,-0.063453,-0.061242,-0.062262,-0.061274,-0.057854,-0.066338,-0.020701,-0.026773,-0.045294,-0.052041,-0.057924,-0.061927,-0.063744,-0.065173,-0.065443,-6.8e-05,-6.4e-05,-7.6e-05,-8.8e-05,-9.3e-05,-9.7e-05,-0.000101,-0.000102,-0.00011,-3.9e-05,-5.2e-05,-3.9e-05,-4.2e-05,-3.9e-05,-3.6e-05,-3.2e-05,-3.3e-05,-3.3e-05,0.432152,0.442828,1,0,0,0,0,0,0,0,0,0,0
79,-0.002604,-0.008941,-0.012036,-0.016334,-0.018594,-0.016825,-0.018029,-0.018127,-0.01658,-0.013411,-0.018545,-0.026405,-0.02611,-0.025349,-0.02891,-0.032963,-0.031784,-0.030138,-0.00113,-0.002235,-0.002972,-0.003218,-0.00447,-0.008621,-0.013387,-0.019134,-0.031489,-0.004421,-0.011299,-0.016997,-0.011913,-0.013337,-0.019748,-0.023998,-0.025078,-0.023236,0.004765,0.012453,0.01626,0.016187,0.01626,0.017882,0.018569,0.018815,0.020878,-0.011987,-0.030851,-0.039742,-0.044458,-0.048609,-0.058017,-0.060915,-0.059564,-0.060399,-0.009653,-0.01486,-0.017022,-0.01238,-0.012773,-0.013878,-0.015278,-0.025692,-0.037704,-0.009309,-0.02864,-0.048487,-0.047185,-0.052245,-0.062438,-0.065803,-0.077249,-0.087173,-0.009659,-0.020717,-0.030051,-0.027845,-0.028863,-0.027877,-0.024463,-0.032931,-0.036489,-0.00606,-0.024544,-0.031278,-0.037149,-0.041143,-0.042957,-0.044383,-0.044652,-0.04593,4e-06,-7e-06,-1.9e-05,-2.5e-05,-2.8e-05,-3.3e-05,-3.3e-05,-4.1e-05,-4.9e-05,-1.3e-05,-0.0,-3e-06,0.0,3e-06,7e-06,6e-06,6e-06,7e-06,0.43364,0.445082,1,0,0,0,0,0,0,0,0,0,0
80,-0.006333,-0.009426,-0.013722,-0.015981,-0.014213,-0.015416,-0.015514,-0.013968,-0.012937,-0.00513,-0.012986,-0.012691,-0.01193,-0.01549,-0.01954,-0.018362,-0.016717,-0.010187,-0.001105,-0.001841,-0.002087,-0.003338,-0.007487,-0.012249,-0.017993,-0.030341,-0.049537,-0.006873,-0.012568,-0.007487,-0.008911,-0.015318,-0.019564,-0.020645,-0.018804,-0.019196,0.007683,0.011488,0.011415,0.011488,0.013108,0.013796,0.014041,0.016103,0.01657,-0.018853,-0.027739,-0.032452,-0.036601,-0.046002,-0.048899,-0.047549,-0.048383,-0.055502,-0.005204,-0.007364,-0.002725,-0.003118,-0.004222,-0.005621,-0.01603,-0.028033,-0.04885,-0.019319,-0.039154,-0.037852,-0.042909,-0.053097,-0.05646,-0.067899,-0.077816,-0.107592,-0.011051,-0.020379,-0.018174,-0.019192,-0.018207,-0.014795,-0.023257,-0.026814,-0.03299,-0.018473,-0.025202,-0.03107,-0.035062,-0.036875,-0.0383,-0.038569,-0.039846,-0.042689,-1.1e-05,-2.3e-05,-2.9e-05,-3.2e-05,-3.7e-05,-3.7e-05,-4.5e-05,-5.3e-05,-7e-05,1.3e-05,1.1e-05,1.3e-05,1.6e-05,2e-05,1.9e-05,1.9e-05,2e-05,2.7e-05,0.430469,0.447872,1,0,0,0,0,0,0,0,0,0,0
81,-0.00309,-0.007382,-0.009638,-0.007872,-0.009074,-0.009172,-0.007627,-0.006597,-0.006842,-0.007848,-0.007553,-0.006793,-0.010349,-0.014396,-0.013219,-0.011575,-0.005052,-0.004365,-0.000736,-0.000981,-0.002232,-0.006376,-0.011134,-0.016873,-0.029208,-0.048387,-0.066412,-0.00569,-0.000613,-0.002036,-0.008436,-0.012679,-0.013758,-0.011919,-0.012311,-0.019129,0.003801,0.003728,0.003801,0.00542,0.006107,0.006352,0.008412,0.008878,0.009221,-0.008878,-0.013586,-0.017731,-0.027124,-0.030018,-0.028669,-0.029503,-0.036615,-0.04152,-0.002158,0.002477,0.002085,0.000981,-0.000417,-0.010815,-0.022808,-0.043604,-0.058442,-0.019816,-0.018516,-0.023568,-0.033745,-0.037105,-0.048534,-0.058442,-0.08819,-0.121199,-0.009319,-0.007116,-0.008133,-0.007149,-0.00374,-0.012195,-0.015748,-0.021918,-0.016182,-0.006723,-0.012585,-0.016573,-0.018384,-0.019808,-0.020077,-0.021353,-0.024193,-0.025676,-1.2e-05,-1.7e-05,-2.1e-05,-2.5e-05,-2.6e-05,-3.3e-05,-4.1e-05,-5.8e-05,-7.3e-05,-2e-06,1e-06,3e-06,7e-06,6e-06,6e-06,7e-06,1.4e-05,1.7e-05,0.435281,0.444301,1,0,0,0,0,0,0,0,0,0,0
82,-0.004291,-0.006547,-0.004781,-0.005983,-0.006081,-0.004536,-0.003506,-0.003751,-0.003236,0.000294,0.001054,-0.002501,-0.006547,-0.00537,-0.003727,0.002795,0.003482,0.003776,-0.000245,-0.001496,-0.005639,-0.010396,-0.016133,-0.028466,-0.04764,-0.065661,-0.078803,0.005075,0.003653,-0.002746,-0.006988,-0.008067,-0.006228,-0.00662,-0.013436,-0.045458,-7.4e-05,0.0,0.001618,0.002305,0.00255,0.00461,0.005075,0.005419,0.06701,-0.004708,-0.008851,-0.018242,-0.021135,-0.019787,-0.02062,-0.027731,-0.032635,-0.029839,0.004634,0.004242,0.003138,0.001741,-0.008655,-0.020645,-0.041437,-0.056271,-0.125291,0.001299,-0.003751,-0.013927,-0.017286,-0.028712,-0.038617,-0.068358,-0.101361,-0.16636,0.002202,0.001186,0.00217,0.005578,-0.002875,-0.006427,-0.012595,-0.006861,-0.040684,-0.005861,-0.009848,-0.011658,-0.013083,-0.013351,-0.014626,-0.017466,-0.018949,-0.077811,-5e-06,-9e-06,-1.3e-05,-1.4e-05,-2.1e-05,-3e-05,-4.7e-05,-6.2e-05,-7.8e-05,3e-06,6e-06,9e-06,8e-06,8e-06,9e-06,1.6e-05,1.9e-05,1.7e-05,0.373782,0.377606,1,0,0,0,0,0,0,0,0,0,0
83,-0.002254,-0.00049,-0.001691,-0.001789,-0.000245,0.000784,0.000539,0.001054,0.014801,0.00076,-0.002794,-0.006837,-0.005661,-0.004019,0.002499,0.003186,0.00348,0.040114,-0.00125,-0.005391,-0.010145,-0.015879,-0.028205,-0.047367,-0.065378,-0.078513,-0.098753,-0.001421,-0.007817,-0.012056,-0.013134,-0.011297,-0.011689,-0.018501,-0.050504,-0.082335,7.4e-05,0.001691,0.002377,0.002622,0.00468,0.005146,0.005489,0.067045,0.118014,-0.004141,-0.013527,-0.016418,-0.01507,-0.015903,-0.02301,-0.027911,-0.025117,-0.024211,-0.000392,-0.001495,-0.002892,-0.013281,-0.025264,-0.046044,-0.060869,-0.12985,-0.15705,-0.005048,-0.015217,-0.018574,-0.029994,-0.039893,-0.069618,-0.102601,-0.167562,-0.20797,-0.001016,-3.3e-05,0.003373,-0.005074,-0.008624,-0.014789,-0.009058,-0.042861,-0.040607,-0.003985,-0.005794,-0.007218,-0.007486,-0.008761,-0.011599,-0.01308,-0.071908,-0.096882,-3e-06,-8e-06,-9e-06,-1.6e-05,-2.4e-05,-4.1e-05,-5.6e-05,-7.3e-05,-7.4e-05,3e-06,6e-06,5e-06,5e-06,7e-06,1.3e-05,1.6e-05,1.4e-05,1.5e-05,0.35417,0.386068,1,0,0,0,0,0,0,0,0,0,0
84,0.001764,0.000563,0.000465,0.002009,0.003037,0.002792,0.003307,0.017048,0.035665,-0.003552,-0.007593,-0.006418,-0.004777,0.001739,0.002425,0.002719,0.039339,0.072481,-0.00414,-0.008892,-0.014623,-0.026944,-0.0461,-0.064103,-0.077233,-0.097465,-0.115469,-0.006393,-0.010631,-0.011709,-0.009871,-0.010263,-0.017073,-0.049063,-0.080882,-0.099645,0.001617,0.002303,0.002547,0.004605,0.00507,0.005413,0.066945,0.117894,0.156253,-0.009382,-0.012272,-0.010925,-0.011758,-0.018861,-0.02376,-0.020968,-0.020061,0.015211,-0.001102,-0.002498,-0.012884,-0.024862,-0.045634,-0.060454,-0.129407,-0.156596,-0.206835,-0.010165,-0.013521,-0.024936,-0.034832,-0.064544,-0.097514,-0.162451,-0.202843,-0.212102,0.000983,0.004387,-0.004057,-0.007605,-0.013768,-0.008039,-0.041829,-0.039576,-0.062044,-0.001809,-0.003231,-0.0035,-0.004774,-0.007611,-0.009092,-0.067896,-0.09286,-0.089485,-5e-06,-5e-06,-1.2e-05,-2.1e-05,-3.7e-05,-5.2e-05,-6.9e-05,-7e-05,-7.2e-05,4e-06,3e-06,2e-06,4e-06,1.1e-05,1.3e-05,1.2e-05,1.2e-05,1.2e-05,0.324467,0.411006,1,0,0,0,0,0,0,0,0,0,0
85,-0.001202,-0.0013,0.000245,0.001276,0.00103,0.001545,0.015307,0.03395,0.053721,-0.004047,-0.00287,-0.001227,0.005299,0.005985,0.00628,0.042952,0.076142,0.118849,-0.004759,-0.010499,-0.022838,-0.04202,-0.06005,-0.073198,-0.09346,-0.11149,-0.113722,-0.004244,-0.005323,-0.003483,-0.003876,-0.010695,-0.042732,-0.074596,-0.093386,-0.14252,0.000687,0.000932,0.002993,0.003459,0.003802,0.065422,0.116445,0.154859,0.225114,-0.002895,-0.001545,-0.002379,-0.009493,-0.014399,-0.011603,-0.010695,0.024628,0.154344,-0.001398,-0.011799,-0.023794,-0.044596,-0.059437,-0.128489,-0.155718,-0.206029,-0.246406,-0.003361,-0.014792,-0.024702,-0.054457,-0.087475,-0.152504,-0.192954,-0.202227,-0.240715,0.003409,-0.005047,-0.008601,-0.014772,-0.009035,-0.042873,-0.040617,-0.063118,-0.06944,-0.001425,-0.001693,-0.002969,-0.005811,-0.007293,-0.066183,-0.091183,-0.087803,-0.014749,-1e-06,-8e-06,-1.6e-05,-3.3e-05,-4.8e-05,-6.5e-05,-6.6e-05,-6.8e-05,-6.9e-05,-1e-06,-1e-06,0.0,7e-06,1e-05,8e-06,8e-06,8e-06,1.1e-05,0.274196,0.500716,0,0,0,0,0,0,0,0,1,0,0
86,-9.8e-05,0.001452,0.002486,0.00224,0.002756,0.016563,0.035266,0.055102,0.057366,0.001181,0.00283,0.009376,0.010066,0.010361,0.047153,0.080451,0.123297,0.130483,-0.005759,-0.018138,-0.037383,-0.055471,-0.068662,-0.08899,-0.107079,-0.109318,-0.127702,-0.001083,0.000763,0.000369,-0.006472,-0.038613,-0.070582,-0.089433,-0.138727,-0.153346,0.000246,0.002313,0.002781,0.003125,0.064946,0.116135,0.154675,0.225158,0.276716,0.001354,0.000517,-0.00662,-0.011542,-0.008737,-0.007826,0.027613,0.157751,0.257447,-0.010435,-0.022469,-0.043338,-0.058228,-0.127505,-0.154822,-0.205298,-0.245806,-0.286708,-0.011468,-0.021411,-0.051263,-0.084388,-0.14963,-0.190212,-0.199514,-0.238128,-0.287914,-0.008484,-0.012049,-0.018241,-0.012485,-0.046434,-0.04417,-0.066744,-0.073087,-0.0314,-0.00027,-0.00155,-0.0044,-0.005888,-0.064969,-0.090051,-0.08666,-0.013367,0.089669,-7e-06,-1.6e-05,-3.3e-05,-4.9e-05,-6.6e-05,-6.7e-05,-6.9e-05,-6.9e-05,-7e-05,-0.0,1e-06,8e-06,1.1e-05,9e-06,9e-06,9e-06,1.2e-05,6.8e-05,0.315188,0.603491,0,0,0,0,0,0,0,0,1,0,0
87,0.001553,0.002588,0.002341,0.002859,0.016684,0.035413,0.055276,0.057544,0.061881,0.001651,0.008206,0.008896,0.009192,0.046035,0.079378,0.122284,0.12948,0.138795,-0.012396,-0.031668,-0.049781,-0.06299,-0.083346,-0.101459,-0.103702,-0.122111,-0.141851,0.001848,0.001454,-0.005397,-0.037582,-0.069595,-0.088472,-0.137834,-0.152472,-0.180024,0.00207,0.002538,0.002883,0.064789,0.116049,0.154641,0.225222,0.276851,0.311007,-0.000838,-0.007985,-0.012913,-0.010104,-0.009192,0.026295,0.156613,0.256445,0.31362,-0.012051,-0.032949,-0.047859,-0.117232,-0.144586,-0.195131,-0.235695,-0.276654,-0.320446,-0.009956,-0.039849,-0.07302,-0.138351,-0.178989,-0.188305,-0.226971,-0.276826,-0.367097,-0.00357,-0.00977,-0.004007,-0.038002,-0.035735,-0.05834,-0.064692,-0.022947,0.043728,-0.001282,-0.004136,-0.005626,-0.064789,-0.089905,-0.086509,-0.013116,0.090062,0.146371,-9e-06,-2.6e-05,-4.2e-05,-5.9e-05,-6e-05,-6.2e-05,-6.3e-05,-6.3e-05,-5.2e-05,1e-06,9e-06,1.1e-05,1e-05,1e-05,1e-05,1.3e-05,6.9e-05,0.000141,0.375541,0.669229,0,0,0,0,0,0,0,0,1,0,0
88,0.00104,0.000792,0.001312,0.015201,0.034016,0.05397,0.056248,0.060605,0.072439,0.006585,0.007279,0.007576,0.044588,0.078084,0.121186,0.128415,0.137773,0.155574,-0.01936,-0.037557,-0.050826,-0.071276,-0.089472,-0.091725,-0.110219,-0.130049,-0.157802,-0.000396,-0.007279,-0.039611,-0.071771,-0.090735,-0.140323,-0.155029,-0.182707,-0.239574,0.00047,0.000817,0.063007,0.114502,0.153271,0.224176,0.276042,0.310355,0.353829,-0.00718,-0.012131,-0.009309,-0.008393,0.027258,0.158173,0.258464,0.315901,0.35618,-0.020994,-0.035972,-0.105663,-0.133144,-0.183921,-0.224671,-0.265817,-0.30981,-0.36742,-0.03003,-0.063353,-0.128985,-0.169809,-0.179167,-0.218011,-0.268095,-0.35878,-0.478109,-0.006229,-0.000439,-0.03459,-0.032312,-0.055022,-0.061402,-0.019466,0.047515,0.116743,-0.002868,-0.004364,-0.063798,-0.08903,-0.085618,-0.011888,0.091763,0.14833,0.185104,-1.8e-05,-3.4e-05,-5.2e-05,-5.4e-05,-5.5e-05,-5.6e-05,-5.6e-05,-4.5e-05,-3.7e-05,7e-06,1e-05,9e-06,9e-06,9e-06,1.2e-05,7e-05,0.000144,-0.000622,0.437916,0.720247,0,0,0,0,0,0,0,0,1,0,0
89,-0.000248,0.000273,0.014182,0.033026,0.05301,0.055291,0.059655,0.071507,0.08259,0.000694,0.000992,0.038059,0.071606,0.114773,0.122013,0.131385,0.149212,0.161163,-0.018224,-0.031514,-0.051994,-0.070218,-0.072474,-0.090995,-0.110856,-0.13865,-0.146287,-0.006893,-0.039274,-0.071482,-0.090475,-0.140138,-0.154865,-0.182586,-0.239538,-0.274944,0.000347,0.062631,0.114203,0.153031,0.224042,0.275986,0.310351,0.35389,0.374667,-0.004959,-0.002132,-0.001215,0.034489,0.165601,0.266043,0.323566,0.363907,0.387064,-0.015001,-0.084797,-0.112318,-0.163172,-0.203983,-0.245191,-0.289251,-0.346947,-0.384734,-0.033373,-0.099103,-0.139989,-0.149361,-0.188263,-0.238422,-0.329244,-0.448753,-0.525194,0.005799,-0.028404,-0.026123,-0.048866,-0.055257,-0.013257,0.053825,0.123156,0.173412,-0.001499,-0.061022,-0.086292,-0.082875,-0.009034,0.094773,0.151425,0.188254,0.203044,-1.6e-05,-3.4e-05,-3.6e-05,-3.7e-05,-3.8e-05,-3.8e-05,-2.7e-05,-1.9e-05,-0.000365,3e-06,1e-06,1e-06,1e-06,4e-06,6.3e-05,0.000138,-0.000636,-0.000725,0.482673,0.742605,0,0,0,0,0,0,0,0,1,0,0
90,0.000521,0.01443,0.033274,0.053259,0.05554,0.059904,0.071755,0.082838,0.091045,0.000298,0.037365,0.070912,0.11408,0.12132,0.130692,0.148519,0.16047,0.182463,-0.01329,-0.03377,-0.051994,-0.05425,-0.072772,-0.092632,-0.120427,-0.128064,-0.166991,-0.032382,-0.06459,-0.083582,-0.133246,-0.147974,-0.175694,-0.232647,-0.268054,-0.317444,0.062284,0.113856,0.152685,0.223696,0.275641,0.310006,0.353545,0.374323,0.406035,0.002827,0.003744,0.039448,0.170561,0.271004,0.328527,0.368868,0.392026,0.418903,-0.069797,-0.097318,-0.148172,-0.188984,-0.230192,-0.274252,-0.331949,-0.369736,-0.411366,-0.06573,-0.106616,-0.115989,-0.154891,-0.205051,-0.295873,-0.415383,-0.491824,-0.596903,-0.034203,-0.031922,-0.054666,-0.061056,-0.019056,0.048027,0.117358,0.167615,0.218933,-0.059524,-0.084793,-0.081377,-0.007535,0.096273,0.152925,0.189755,0.204544,0.223072,-1.8e-05,-1.9e-05,-2.1e-05,-2.2e-05,-2.2e-05,-1.1e-05,-2e-06,-0.000349,0.001932,-2e-06,-2e-06,-2e-06,1e-06,6.1e-05,0.000135,-0.000638,-0.000728,-0.002668,0.561829,0.777339,0,0,0,0,0,0,0,0,1,0,0
91,0.013911,0.032756,0.052742,0.055023,0.059388,0.07124,0.082324,0.090532,0.095764,0.037071,0.07062,0.113791,0.121032,0.130405,0.148233,0.160185,0.18218,0.207522,-0.020482,-0.038707,-0.040964,-0.059487,-0.079349,-0.107146,-0.114783,-0.153713,-0.173203,-0.032211,-0.051205,-0.100872,-0.115601,-0.143324,-0.200281,-0.235691,-0.285085,-0.321015,0.051577,0.090408,0.161425,0.213374,0.247742,0.291284,0.312064,0.343779,0.353945,0.000917,0.036624,0.167748,0.268199,0.325727,0.366071,0.38923,0.41611,0.438129,-0.027524,-0.078382,-0.119197,-0.160408,-0.204472,-0.262173,-0.299963,-0.341596,-0.375419,-0.040889,-0.050262,-0.089168,-0.139331,-0.230161,-0.34968,-0.426128,-0.531215,-0.600075,0.002281,-0.020464,-0.026855,0.015148,0.082236,0.151573,0.201834,0.253156,0.289069,-0.025271,-0.021855,0.051993,0.155809,0.212466,0.249298,0.264089,0.282619,0.283312,-1e-06,-3e-06,-4e-06,-4e-06,7e-06,1.6e-05,-0.000331,0.001951,0.001988,0.0,0.0,3e-06,6.2e-05,0.000137,-0.000637,-0.000727,-0.002668,-0.003539,0.615548,0.794261,0,0,0,0,0,0,0,0,1,0,0
92,0.018839,0.038818,0.041099,0.045461,0.05731,0.06839,0.076595,0.081825,0.083684,0.033538,0.076694,0.083932,0.093302,0.111125,0.123072,0.145059,0.170393,0.184844,-0.018219,-0.020475,-0.038992,-0.058847,-0.086634,-0.094269,-0.133186,-0.152669,-0.162386,-0.018988,-0.068638,-0.083362,-0.111075,-0.168013,-0.20341,-0.252788,-0.288706,-0.321401,0.038818,0.109811,0.161742,0.196098,0.239626,0.260398,0.292102,0.302265,0.30809,0.035695,0.166774,0.26719,0.324698,0.365028,0.38818,0.415051,0.437062,0.452356,-0.05084,-0.091641,-0.132839,-0.176887,-0.234569,-0.272346,-0.313965,-0.347776,-0.361112,-0.00937,-0.048262,-0.098408,-0.189207,-0.308685,-0.385107,-0.490158,-0.558995,-0.61038,-0.022738,-0.029126,0.012862,0.079928,0.149241,0.199484,0.250789,0.28669,0.305274,0.003416,0.077238,0.181019,0.237656,0.274476,0.289262,0.307785,0.308478,0.311731,-2e-06,-2e-06,-3e-06,8e-06,1.7e-05,-0.000329,0.001947,0.001985,0.003202,0.0,3e-06,6.2e-05,0.000137,-0.000636,-0.000725,-0.002661,-0.00353,-0.003897,0.646836,0.80402,0,0,0,0,0,0,0,0,1,0,0
93,0.020062,0.022352,0.026733,0.038631,0.049757,0.057996,0.063248,0.065115,0.068102,0.043335,0.050603,0.060012,0.077909,0.089906,0.111984,0.137423,0.151934,0.158406,-0.002265,-0.020859,-0.040796,-0.068699,-0.076366,-0.115444,-0.135009,-0.144766,-0.147703,-0.049857,-0.064642,-0.09247,-0.149645,-0.185189,-0.234772,-0.270839,-0.30367,-0.319525,0.071288,0.123434,0.157933,0.201642,0.2225,0.254336,0.264541,0.270391,0.274846,0.131623,0.232457,0.290204,0.330701,0.35395,0.380931,0.403035,0.418392,0.417297,-0.040971,-0.082339,-0.126571,-0.184492,-0.222426,-0.264218,-0.298169,-0.31156,-0.324678,-0.039054,-0.089408,-0.180584,-0.300558,-0.377297,-0.482785,-0.551908,-0.603507,-0.636238,-0.006415,0.035748,0.103092,0.172693,0.223145,0.274662,0.310712,0.329374,0.348904,0.074129,0.178341,0.235214,0.272186,0.287033,0.305634,0.306329,0.309596,0.304968,-1e-06,-1e-06,1e-05,1.9e-05,-0.000337,0.002006,0.002045,0.003298,0.002272,3e-06,6.4e-05,0.000141,-0.000654,-0.000746,-0.00274,-0.003634,-0.004012,-0.00496,0.672689,0.800977,0,0,0,0,0,0,0,0,1,0,0
