,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
63,-0.005877,-0.011096,-0.014364,-0.0152,-0.016137,-0.023813,-0.036657,-0.045093,-0.056315,-0.006789,-0.011628,-0.012742,-0.010361,-0.002635,0.00152,0.000101,0.002204,0.005903,0.003648,0.003395,0.005624,0.00532,0.004763,0.004155,0.003673,0.003445,0.003091,-0.002736,-0.008841,-0.011932,-0.012565,-0.014262,-0.011172,-0.011375,-0.010437,-0.010792,0.001723,0.004129,0.006713,0.008993,0.009221,0.008436,0.008132,0.007727,0.006333,0.00076,-0.000405,-0.001647,0.000279,0.000659,0.006409,0.005447,0.007701,0.013021,0.001799,0.005244,0.006207,0.007676,0.010057,0.011147,0.012236,0.014896,0.017733,-0.022521,-0.031134,-0.037746,-0.040963,-0.043015,-0.041647,-0.040355,-0.039469,-0.038557,-0.019087,-0.022253,-0.025472,-0.028345,-0.029236,-0.031236,-0.03004,-0.030581,-0.029848,0.007769,0.011796,0.012035,0.011807,0.004575,0.006776,0.008624,0.009859,0.012988,0.002773,0.001392,0.002196,0.001689,0.000571,4.2e-05,-0.000658,-0.00176,-0.003065,-0.003768,-0.007847,-0.011132,-0.012897,-0.013832,-0.017341,-0.023976,-0.028296,-0.033579,0.928662,0.916339,1,0,0,0,0,0,0,0,0,0,0
64,-0.00526,-0.008553,-0.009396,-0.010341,-0.018077,-0.031022,-0.039525,-0.050835,-0.0587,-0.004877,-0.006,-0.0036,0.004187,0.008375,0.006945,0.009064,0.012792,0.011668,-0.000255,0.001992,0.001685,0.001123,0.000511,2.6e-05,-0.000204,-0.000562,-0.000843,-0.006153,-0.009268,-0.009907,-0.011617,-0.008502,-0.008707,-0.007762,-0.008119,-0.008324,0.002426,0.00503,0.007328,0.007558,0.006766,0.00646,0.006051,0.004647,-0.001583,-0.001175,-0.002426,-0.000485,-0.000102,0.005694,0.004724,0.006996,0.012358,0.011388,0.003472,0.004443,0.005924,0.008324,0.009422,0.010519,0.0132,0.01606,0.022264,-0.008681,-0.015345,-0.018588,-0.020656,-0.019277,-0.017975,-0.017081,-0.016162,-0.015447,-0.003191,-0.006435,-0.009331,-0.01023,-0.012245,-0.01104,-0.011585,-0.010846,-0.01091,0.004058,0.004299,0.00407,-0.003219,-0.001001,0.000862,0.002107,0.00526,0.005685,-0.00146,-0.00061,-0.001146,-0.002327,-0.002886,-0.003625,-0.00479,-0.006169,-0.008851,-0.004309,-0.00778,-0.009645,-0.010633,-0.014339,-0.021349,-0.025914,-0.031495,-0.032443,0.925492,0.915515,1,0,0,0,0,0,0,0,0,0,0
65,-0.003372,-0.004234,-0.005201,-0.013121,-0.026373,-0.035077,-0.046656,-0.054706,-0.060378,-0.00115,0.001307,0.009279,0.013565,0.012102,0.014271,0.018087,0.016937,0.018166,0.0023,0.001986,0.001411,0.000784,0.000288,5.2e-05,-0.000314,-0.000601,-0.00081,-0.003189,-0.003842,-0.005593,-0.002405,-0.002614,-0.001647,-0.002013,-0.002222,0.001228,0.002666,0.005018,0.005254,0.004443,0.00413,0.003712,0.002274,-0.004104,-0.011501,-0.001281,0.000706,0.001098,0.007031,0.006038,0.008364,0.013853,0.01286,0.012076,0.000993,0.002509,0.004966,0.00609,0.007214,0.009958,0.012886,0.019237,0.024596,-0.006822,-0.010141,-0.012259,-0.010847,-0.009514,-0.008599,-0.007658,-0.006926,-0.00081,-0.003321,-0.006286,-0.007205,-0.009268,-0.008035,-0.008592,-0.007836,-0.007901,-0.006009,0.000247,1.2e-05,-0.00745,-0.005179,-0.003273,-0.001998,0.00123,0.001665,-0.000609,0.001001,0.000369,-0.001022,-0.00168,-0.002551,-0.003924,-0.005548,-0.008708,-0.011508,-0.004089,-0.006286,-0.00745,-0.011817,-0.020076,-0.025454,-0.032029,-0.033146,-0.032218,0.927484,0.914034,1,0,0,0,0,0,0,0,0,0,0
66,-0.000876,-0.001858,-0.009901,-0.02336,-0.032199,-0.043959,-0.052135,-0.057895,-0.058904,0.002495,0.010591,0.014945,0.013458,0.015662,0.019537,0.018369,0.019617,0.027899,-0.000319,-0.000903,-0.00154,-0.002044,-0.002283,-0.002655,-0.002947,-0.003159,-0.003212,-0.000664,-0.002442,0.000796,0.000584,0.001566,0.001195,0.000982,0.004486,0.004831,0.002389,0.002628,0.001805,0.001487,0.001062,-0.000398,-0.006875,-0.014387,-0.019643,0.002017,0.002416,0.008441,0.007433,0.009795,0.01537,0.014361,0.013565,0.016909,0.00154,0.004035,0.005176,0.006318,0.009105,0.012078,0.018528,0.02397,0.027315,-0.003371,-0.005521,-0.004088,-0.002734,-0.001805,-0.000849,-0.000106,0.006105,0.006185,-0.003011,-0.003945,-0.00604,-0.004787,-0.005353,-0.004586,-0.004652,-0.00273,-0.003414,-0.000238,-0.007817,-0.00551,-0.003574,-0.002279,0.000998,0.001441,-0.000869,-0.006433,-0.000703,-0.002254,-0.002988,-0.003958,-0.005487,-0.007298,-0.010819,-0.013939,-0.015698,-0.002448,-0.003745,-0.008611,-0.017814,-0.023807,-0.031134,-0.032378,-0.031345,-0.028925,0.923135,0.915791,1,0,0,0,0,0,0,0,0,0,0
67,-0.000977,-0.008981,-0.022373,-0.031169,-0.042871,-0.051007,-0.056739,-0.057743,-0.061229,0.008056,0.012388,0.010909,0.013102,0.016958,0.015796,0.017037,0.025279,0.031856,-0.000581,-0.001215,-0.001717,-0.001955,-0.002324,-0.002615,-0.002826,-0.002879,-0.00383,-0.00177,0.001453,0.001241,0.002219,0.001849,0.001638,0.005124,0.005468,0.005626,0.000238,-0.000581,-0.000898,-0.001321,-0.002774,-0.009219,-0.016694,-0.021924,-0.029188,0.000396,0.006392,0.005389,0.00774,0.013287,0.012283,0.01149,0.014819,0.014502,0.002483,0.003619,0.004755,0.007528,0.010487,0.016905,0.02232,0.025649,0.028898,-0.00214,-0.000713,0.000634,0.001558,0.002509,0.003249,0.00943,0.009509,0.009721,-0.000929,-0.003014,-0.001768,-0.002331,-0.001567,-0.001633,0.000279,-0.000401,-0.00083,-0.007541,-0.005246,-0.003319,-0.002031,0.001231,0.001671,-0.000627,-0.006164,-0.013564,-0.001498,-0.002207,-0.003145,-0.004622,-0.006371,-0.009773,-0.012787,-0.014486,-0.016609,-0.001253,-0.005955,-0.014846,-0.020635,-0.027715,-0.028916,-0.027918,-0.025581,-0.02387,0.922447,0.914073,1,0,0,0,0,0,0,0,0,0,0
68,-0.008002,-0.021392,-0.030186,-0.041885,-0.050019,-0.05575,-0.056754,-0.06024,-0.068374,0.004331,0.002852,0.005044,0.0089,0.007738,0.008979,0.017219,0.023795,0.025168,-0.000634,-0.001136,-0.001373,-0.001743,-0.002034,-0.002245,-0.002298,-0.003248,-0.004807,0.003222,0.003011,0.003988,0.003618,0.003407,0.006893,0.007236,0.007395,0.007844,-0.000819,-0.001136,-0.001558,-0.003011,-0.009455,-0.016928,-0.022157,-0.02942,-0.039086,0.005995,0.004991,0.007342,0.012888,0.011884,0.011092,0.01442,0.014103,0.013706,0.001136,0.002271,0.005044,0.008002,0.01442,0.019833,0.023161,0.026409,0.029922,0.001426,0.002773,0.003697,0.004648,0.005388,0.011567,0.011647,0.011858,0.013997,-0.002084,-0.000838,-0.001401,-0.000638,-0.000703,0.001208,0.000528,9.9e-05,0.001256,0.002294,0.004221,0.005509,0.00877,0.00921,0.006912,0.001377,-0.006022,-0.008003,-0.000708,-0.001644,-0.00312,-0.004866,-0.008263,-0.011273,-0.01297,-0.01509,-0.017749,-0.004694,-0.013573,-0.019355,-0.026424,-0.027624,-0.026627,-0.024293,-0.022585,-0.021825,0.91939,0.913575,1,0,0,0,0,0,0,0,0,0,0
69,-0.013403,-0.022206,-0.033917,-0.042059,-0.047796,-0.0488,-0.05229,-0.060432,-0.065137,-0.00148,0.000714,0.004573,0.00341,0.004653,0.012901,0.019483,0.020858,0.021677,-0.000502,-0.00074,-0.00111,-0.001401,-0.001613,-0.001665,-0.002617,-0.004177,-0.005419,-0.000211,0.000767,0.000397,0.000185,0.003675,0.004018,0.004177,0.004626,0.007243,-0.000317,-0.00074,-0.002194,-0.008644,-0.016126,-0.02136,-0.02863,-0.038305,-0.046051,-0.001005,0.001348,0.0069,0.005895,0.005102,0.008433,0.008116,0.007719,0.007376,0.001137,0.003912,0.006873,0.013297,0.018716,0.022047,0.025299,0.028815,0.030983,0.001348,0.002273,0.003225,0.003965,0.010151,0.010231,0.010442,0.012583,0.014275,0.001248,0.000684,0.001448,0.001383,0.003296,0.002615,0.002186,0.003344,0.002105,0.001929,0.003218,0.006482,0.006923,0.004623,-0.000918,-0.008324,-0.010308,-0.011905,-0.000943,-0.002428,-0.004187,-0.007608,-0.010639,-0.012348,-0.014482,-0.01716,-0.018856,-0.008941,-0.014763,-0.021881,-0.02309,-0.022086,-0.019735,-0.018015,-0.017251,-0.015546,0.915587,0.914829,1,0,0,0,0,0,0,0,0,0,0
70,-0.008855,-0.020636,-0.028826,-0.034597,-0.035608,-0.039118,-0.047308,-0.052042,-0.057015,0.002207,0.00609,0.00492,0.006169,0.014466,0.021088,0.022471,0.023295,0.022684,-0.000239,-0.000612,-0.000904,-0.001117,-0.00117,-0.002127,-0.003696,-0.004946,-0.008589,0.000984,0.000612,0.000399,0.003909,0.004255,0.004414,0.004866,0.007499,0.01303,-0.000425,-0.001888,-0.008377,-0.015902,-0.021168,-0.028481,-0.038214,-0.046005,-0.055924,0.002367,0.007951,0.006941,0.006143,0.009494,0.009174,0.008776,0.00843,0.008483,0.002792,0.005771,0.012233,0.017684,0.021035,0.024306,0.027842,0.030023,0.029704,0.000931,0.001888,0.002633,0.008855,0.008935,0.009148,0.011302,0.013004,0.021646,-0.000567,0.000202,0.000136,0.002061,0.001376,0.000944,0.002109,0.000862,0.00368,0.001297,0.004581,0.005024,0.00271,-0.002864,-0.010314,-0.012309,-0.013916,-0.013941,-0.001548,-0.003381,-0.006947,-0.010106,-0.011887,-0.014112,-0.016904,-0.018671,-0.020588,-0.006068,-0.013488,-0.014748,-0.013702,-0.011251,-0.009459,-0.008662,-0.006885,-0.003807,0.915089,0.91653,1,0,0,0,0,0,0,0,0,0,0
71,-0.011818,-0.020035,-0.025825,-0.026838,-0.03036,-0.038577,-0.043325,-0.048314,-0.050635,0.003895,0.002721,0.003975,0.012299,0.018942,0.020329,0.021156,0.020542,0.02265,-0.000373,-0.000667,-0.00088,-0.000934,-0.001894,-0.003468,-0.004722,-0.008377,-0.010885,-0.000373,-0.000587,0.002935,0.003281,0.003441,0.003895,0.006536,0.012085,0.019262,-0.001467,-0.007977,-0.015527,-0.020809,-0.028146,-0.03791,-0.045726,-0.055677,-0.063574,0.005602,0.004589,0.003788,0.00715,0.00683,0.006429,0.006083,0.006136,0.002694,0.002988,0.009471,0.01494,0.018301,0.021583,0.025131,0.027318,0.026998,0.027532,0.00096,0.001707,0.00795,0.00803,0.008244,0.010405,0.012112,0.020782,0.029159,0.000771,0.000705,0.002636,0.001949,0.001516,0.002685,0.001434,0.004261,0.005223,0.003294,0.003739,0.001418,-0.004174,-0.011648,-0.013649,-0.015262,-0.015287,-0.021498,-0.001875,-0.005521,-0.008753,-0.010574,-0.01285,-0.015705,-0.017512,-0.019473,-0.021219,-0.007589,-0.008877,-0.007807,-0.005301,-0.003468,-0.002652,-0.000836,0.002312,0.005239,0.920037,0.914926,1,0,0,0,0,0,0,0,0,0,0
72,-0.008251,-0.014065,-0.015083,-0.018619,-0.026871,-0.03164,-0.036649,-0.03898,-0.04466,-0.001179,8e-05,0.008439,0.01511,0.016503,0.017333,0.016717,0.018834,0.018405,-0.000295,-0.000509,-0.000563,-0.001527,-0.003108,-0.004367,-0.008037,-0.010555,-0.012699,-0.000214,0.003322,0.00367,0.003831,0.004286,0.006939,0.012511,0.019718,0.024808,-0.006537,-0.014119,-0.019423,-0.026791,-0.036596,-0.044446,-0.054438,-0.062368,-0.07145,-0.001018,-0.001822,0.001554,0.001232,0.000831,0.000482,0.000536,-0.00292,-0.007287,0.00651,0.012002,0.015378,0.018673,0.022236,0.024433,0.024112,0.024647,0.025049,0.00075,0.007019,0.007099,0.007314,0.009484,0.011198,0.019905,0.028318,0.035551,-6.6e-05,0.001873,0.001183,0.000748,0.001921,0.000666,0.003504,0.004471,0.00643,0.000447,-0.001884,-0.0075,-0.015005,-0.017015,-0.018634,-0.018659,-0.024897,-0.029209,-0.003755,-0.007083,-0.008959,-0.011303,-0.014243,-0.016104,-0.018123,-0.019922,-0.02149,-0.001327,-0.000225,0.002356,0.004244,0.005084,0.006954,0.010196,0.013211,0.014915,0.925549,0.91033,1,0,0,0,0,0,0,0,0,0,0
73,-0.005831,-0.006852,-0.010399,-0.018675,-0.023459,-0.028483,-0.030821,-0.036518,-0.0341,0.001263,0.009647,0.016338,0.017735,0.018568,0.01795,0.020073,0.019643,0.02018,-0.000215,-0.000269,-0.001236,-0.002821,-0.004084,-0.007766,-0.010292,-0.012441,-0.013946,0.003547,0.003896,0.004058,0.004514,0.007175,0.012764,0.019992,0.025098,0.029209,-0.007605,-0.012925,-0.020315,-0.030149,-0.038023,-0.048046,-0.056,-0.065109,-0.070188,-0.000806,0.00258,0.002257,0.001854,0.001505,0.001559,-0.001908,-0.006288,-0.008276,0.005509,0.008894,0.0122,0.015773,0.017977,0.017654,0.018192,0.018595,0.018917,0.006288,0.006368,0.006583,0.00876,0.01048,0.019213,0.02765,0.034906,0.036894,0.001945,0.001253,0.000817,0.001994,0.000734,0.003581,0.004551,0.006516,0.004279,-0.002338,-0.00797,-0.015498,-0.017514,-0.019138,-0.019164,-0.02542,-0.029745,-0.033051,-0.003399,-0.005314,-0.007708,-0.01071,-0.012611,-0.014673,-0.01651,-0.018111,-0.01911,0.001125,0.003761,0.005689,0.006547,0.008457,0.011768,0.014847,0.016587,0.020679,0.925476,0.908825,1,0,0,0,0,0,0,0,0,0,0
74,-0.001025,-0.004586,-0.012896,-0.017698,-0.022743,-0.02509,-0.030809,-0.028381,-0.030324,0.008417,0.015135,0.016538,0.017374,0.016754,0.018885,0.018453,0.018993,0.018291,-5.4e-05,-0.001025,-0.002617,-0.003885,-0.007581,-0.010117,-0.012275,-0.013786,-0.014757,0.000351,0.000513,0.000971,0.003642,0.009254,0.016511,0.021637,0.025764,0.027977,-0.005342,-0.012761,-0.022635,-0.03054,-0.040603,-0.048588,-0.057734,-0.062833,-0.065746,0.003399,0.003076,0.002671,0.00232,0.002374,-0.001106,-0.005504,-0.0075,-0.010737,0.003399,0.006718,0.010306,0.012518,0.012194,0.012734,0.013138,0.013462,0.013759,8.1e-05,0.000297,0.002482,0.004209,0.012977,0.021448,0.028732,0.030728,0.031457,-0.000695,-0.001133,4.9e-05,-0.001216,0.001643,0.002616,0.004589,0.002343,0.000784,-0.005655,-0.013213,-0.015237,-0.016867,-0.016893,-0.023174,-0.027516,-0.030836,-0.033454,-0.00197,-0.004431,-0.007518,-0.009473,-0.011594,-0.013482,-0.015129,-0.016156,-0.016853,0.00271,0.004693,0.005575,0.007539,0.010944,0.014109,0.015899,0.020106,0.020512,0.926212,0.905072,1,0,0,0,0,0,0,0,0,0,0
75,-0.003571,-0.011903,-0.016718,-0.021777,-0.02413,-0.029865,-0.027431,-0.029378,-0.032246,0.006736,0.008143,0.008981,0.008359,0.010496,0.010063,0.010604,0.009901,0.009685,-0.000974,-0.00257,-0.003841,-0.007547,-0.01009,-0.012255,-0.013769,-0.014743,-0.015284,0.000162,0.000622,0.0033,0.008927,0.016204,0.021344,0.025483,0.027701,0.031624,-0.007439,-0.01734,-0.025266,-0.035357,-0.043364,-0.052535,-0.057648,-0.060569,-0.063301,-0.000325,-0.00073,-0.001082,-0.001028,-0.004518,-0.008927,-0.010929,-0.014175,-0.016204,0.003327,0.006925,0.009144,0.008819,0.00936,0.009766,0.01009,0.010388,0.01028,0.000216,0.002408,0.004139,0.012931,0.021425,0.028729,0.030731,0.031461,0.037548,-0.000439,0.000745,-0.000522,0.002344,0.00332,0.005298,0.003046,0.001483,0.003617,-0.007578,-0.009608,-0.011243,-0.011268,-0.017567,-0.021921,-0.025249,-0.027875,-0.029666,-0.002508,-0.005655,-0.007648,-0.009809,-0.011733,-0.013412,-0.014459,-0.015169,-0.015509,0.002021,0.00292,0.004922,0.008392,0.011618,0.013442,0.01773,0.018144,0.017972,0.931329,0.90329,1,0,0,0,0,0,0,0,0,0,0
76,-0.008381,-0.013225,-0.018314,-0.020681,-0.02645,-0.024001,-0.025961,-0.028845,-0.030832,0.001415,0.002259,0.001633,0.003783,0.003347,0.003891,0.003184,0.002966,0.002857,-0.001606,-0.002885,-0.006613,-0.009171,-0.011348,-0.012871,-0.013851,-0.014395,-0.014368,0.000463,0.003157,0.008817,0.016137,0.021307,0.025471,0.027702,0.031648,0.035403,-0.00996,-0.017933,-0.028083,-0.036138,-0.045363,-0.050506,-0.053445,-0.056194,-0.061255,-0.000408,-0.000762,-0.000708,-0.004218,-0.008654,-0.010667,-0.013933,-0.015974,-0.019511,0.003619,0.005851,0.005524,0.006068,0.006477,0.006803,0.007102,0.006994,0.00683,0.002204,0.003946,0.01279,0.021335,0.028682,0.030696,0.03143,0.037553,0.042778,0.001192,-8.4e-05,0.0028,0.003782,0.005772,0.003506,0.001933,0.004081,0.005559,-0.002042,-0.003687,-0.003712,-0.010048,-0.014428,-0.017776,-0.020417,-0.022218,-0.025919,-0.00328,-0.005357,-0.007609,-0.009615,-0.011365,-0.012456,-0.013196,-0.01355,-0.013484,0.000937,0.003024,0.00664,0.010003,0.011904,0.016374,0.016805,0.016625,0.018158,0.934857,0.900717,1,0,0,0,0,0,0,0,0,0,0
77,-0.00485,-0.009945,-0.012316,-0.018092,-0.01564,-0.017602,-0.02049,-0.022479,-0.023024,0.000845,0.000218,0.002371,0.001935,0.002479,0.001771,0.001553,0.001444,0.00139,-0.001281,-0.005013,-0.007575,-0.009755,-0.01128,-0.012261,-0.012806,-0.012779,-0.012833,0.002697,0.008365,0.015694,0.020871,0.02504,0.027274,0.031225,0.034985,0.037819,-0.007983,-0.018147,-0.026212,-0.035449,-0.040598,-0.043541,-0.046293,-0.051361,-0.053187,-0.000354,-0.0003,-0.003815,-0.008256,-0.010272,-0.013542,-0.015585,-0.019128,-0.021198,0.002234,0.001907,0.002452,0.002861,0.003188,0.003488,0.003379,0.003215,0.003242,0.001744,0.010599,0.019155,0.026512,0.028528,0.029264,0.035394,0.040626,0.041034,-0.001277,0.00161,0.002593,0.004586,0.002317,0.000742,0.002892,0.004372,0.001947,-0.001647,-0.001672,-0.008016,-0.012402,-0.015754,-0.018398,-0.020202,-0.023908,-0.02603,-0.002095,-0.004368,-0.006392,-0.008157,-0.009258,-0.010005,-0.010363,-0.010296,-0.010256,0.002106,0.005755,0.009148,0.011066,0.015576,0.016011,0.01583,0.017376,0.017973,0.933876,0.896448,1,0,0,0,0,0,0,0,0,0,0
78,-0.00512,-0.007501,-0.013305,-0.010841,-0.012813,-0.015715,-0.017713,-0.018261,-0.020314,-0.00063,0.001533,0.001095,0.001643,0.000931,0.000712,0.000602,0.000548,0.000438,-0.003751,-0.006324,-0.008514,-0.010047,-0.011033,-0.011581,-0.011553,-0.011608,-0.011581,0.005694,0.013059,0.018261,0.022449,0.024694,0.028664,0.032442,0.035289,0.042106,-0.010212,-0.018315,-0.027596,-0.032771,-0.035727,-0.038492,-0.043585,-0.045419,-0.047719,5.5e-05,-0.003477,-0.007939,-0.009965,-0.013251,-0.015304,-0.018863,-0.020944,-0.022422,-0.000329,0.000219,0.00063,0.000958,0.001259,0.00115,0.000986,0.001013,0.000931,0.008898,0.017494,0.024886,0.026912,0.027651,0.033811,0.039067,0.039478,0.043283,0.002901,0.003889,0.005891,0.003611,0.002029,0.004189,0.005676,0.003239,0.00024,-2.6e-05,-0.0064,-0.010806,-0.014175,-0.016831,-0.018644,-0.022367,-0.024499,-0.025885,-0.00235,-0.004443,-0.006267,-0.007406,-0.008178,-0.008548,-0.008479,-0.008437,-0.008252,0.003773,0.007281,0.009264,0.013926,0.014377,0.014189,0.015788,0.016405,0.016474,0.933964,0.893303,1,0,0,0,0,0,0,0,0,0,0
79,-0.002385,-0.008198,-0.00573,-0.007705,-0.010611,-0.012612,-0.013161,-0.015217,-0.015053,0.002166,0.001727,0.002276,0.001563,0.001343,0.001234,0.001179,0.001069,0.00181,-0.002577,-0.004771,-0.006306,-0.007293,-0.007842,-0.007814,-0.007869,-0.007842,-0.007211,0.007375,0.012585,0.01678,0.019028,0.023004,0.026788,0.029639,0.036466,0.040743,-0.008116,-0.017411,-0.022593,-0.025554,-0.028323,-0.033423,-0.03526,-0.037563,-0.038029,-0.003537,-0.008006,-0.010035,-0.013325,-0.015382,-0.018946,-0.02103,-0.02251,-0.022675,0.000548,0.00096,0.001289,0.00159,0.001481,0.001316,0.001343,0.001261,0.001398,0.008609,0.016012,0.018041,0.018781,0.024951,0.030215,0.030626,0.034437,0.035863,0.000989,0.002995,0.000712,-0.000873,0.00129,0.00278,0.000339,-0.002665,-0.005481,-0.006384,-0.010797,-0.01417,-0.016831,-0.018646,-0.022375,-0.024511,-0.025898,-0.026854,-0.002115,-0.003959,-0.005109,-0.00589,-0.006263,-0.006193,-0.006151,-0.005964,-0.005548,0.003545,0.005549,0.01026,0.010715,0.010526,0.012141,0.012765,0.012834,0.013134,0.935643,0.89069,1,0,0,0,0,0,0,0,0,0,0
80,-0.005826,-0.003353,-0.005332,-0.008245,-0.010251,-0.010801,-0.012862,-0.012697,-0.01146,-0.00044,0.00011,-0.000605,-0.000824,-0.000934,-0.000989,-0.001099,-0.000357,0.00044,-0.002199,-0.003738,-0.004727,-0.005277,-0.005249,-0.005304,-0.005277,-0.004645,-0.002776,0.005222,0.009427,0.01168,0.015665,0.019458,0.022316,0.029159,0.033446,0.036607,-0.009317,-0.014511,-0.017479,-0.020255,-0.025366,-0.027208,-0.029516,-0.029984,-0.028307,-0.00448,-0.006513,-0.009811,-0.011872,-0.015445,-0.017534,-0.019018,-0.019183,-0.01932,0.000412,0.000742,0.001044,0.000934,0.00077,0.000797,0.000715,0.000852,0.001127,0.00742,0.009454,0.010196,0.01638,0.021656,0.022069,0.025889,0.027318,0.026988,0.00201,-0.000278,-0.001867,0.000302,0.001795,-0.000652,-0.003663,-0.006486,-0.009867,-0.004423,-0.007805,-0.010472,-0.012291,-0.016029,-0.018169,-0.01956,-0.020518,-0.021411,-0.001875,-0.003044,-0.003837,-0.004217,-0.004146,-0.004103,-0.003913,-0.00349,-0.002382,0.002037,0.006826,0.007289,0.007096,0.008739,0.009372,0.009443,0.009748,0.009464,0.939151,0.893261,1,0,0,0,0,0,0,0,0,0,0
81,0.002479,0.000496,-0.002424,-0.004434,-0.004985,-0.007051,-0.006885,-0.005646,-0.002974,0.000551,-0.000165,-0.000386,-0.000496,-0.000551,-0.000661,8.3e-05,0.000881,0.000826,-0.001542,-0.002534,-0.003085,-0.003057,-0.003112,-0.003085,-0.002451,-0.000578,0.002176,0.004214,0.006472,0.010466,0.014266,0.017131,0.023989,0.028285,0.031452,0.033518,-0.005205,-0.00818,-0.010961,-0.016084,-0.017929,-0.020243,-0.020711,-0.019031,-0.017103,-0.002038,-0.005343,-0.007409,-0.010989,-0.013082,-0.014569,-0.014735,-0.014872,-0.028974,0.00033,0.000633,0.000523,0.000358,0.000386,0.000303,0.000441,0.000716,0.000991,0.002038,0.002782,0.008979,0.014266,0.01468,0.018508,0.01994,0.019609,0.0149,-0.002293,-0.003885,-0.001712,-0.000216,-0.002667,-0.005685,-0.008514,-0.011903,-0.01849,-0.003389,-0.006062,-0.007885,-0.011631,-0.013776,-0.015169,-0.016129,-0.017024,-0.031081,-0.001187,-0.001992,-0.002378,-0.002306,-0.002263,-0.002069,-0.00164,-0.000515,0.001202,0.004861,0.005331,0.005135,0.006802,0.007446,0.007518,0.007827,0.007539,0.00729,0.937128,0.883829,1,0,0,0,0,0,0,0,0,0,0
