,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
61,-0.012098,-0.024662,-0.032434,-0.041345,-0.0558,-0.068468,-0.08067,-0.092586,-0.104917,0.00215,0.002694,0.003445,0.003471,0.004663,0.006399,0.007461,0.012486,0.015621,-0.007435,-0.014662,-0.0193,-0.025439,-0.032926,-0.040931,-0.047951,-0.057743,-0.068805,0.00759,0.010259,0.012823,0.014533,0.02588,0.038081,0.037615,0.036941,0.039428,-0.008575,-0.016916,-0.025128,-0.034791,-0.047433,-0.059323,-0.072613,-0.085436,-0.095151,0.000363,-0.004559,-0.007254,-0.006891,-0.006528,-0.008419,-0.008523,-0.008419,-0.00829,-0.006994,-0.017201,-0.023911,-0.027797,-0.034687,-0.040361,-0.049428,-0.059064,-0.070541,0.005673,0.013782,0.018859,0.020802,0.024014,0.032485,0.032252,0.032123,0.032071,-0.001909,0.003487,0.005981,0.006235,-0.001891,-0.005585,-0.005384,-0.004838,-0.007383,-0.001363,-0.006256,-0.009729,-0.009493,-0.010078,-0.013567,-0.014869,-0.019868,-0.022489,-0.000456,0.002544,0.004686,0.002351,0.001658,-0.000577,0.001305,0.001168,0.001514,-0.004566,-0.010383,-0.010397,-0.00951,-0.01165,-0.013032,-0.012043,-0.011791,-0.014784,1.076667,1.062482,1,0,0,0,0,0,0,0,0,0,0
62,-0.012631,-0.020444,-0.029403,-0.043935,-0.05667,-0.068936,-0.080916,-0.093313,-0.103001,0.000547,0.001302,0.001328,0.002526,0.004271,0.005339,0.010391,0.013542,0.021798,-0.007266,-0.011928,-0.0181,-0.025626,-0.033674,-0.040731,-0.050576,-0.061696,-0.074379,0.002682,0.005261,0.00698,0.018386,0.030653,0.030184,0.029507,0.032007,0.033674,-0.008386,-0.016642,-0.026356,-0.039065,-0.051018,-0.064379,-0.07727,-0.087036,-0.095552,-0.004948,-0.007657,-0.007292,-0.006927,-0.008829,-0.008933,-0.008829,-0.008698,-0.00737,-0.010261,-0.017006,-0.020913,-0.02784,-0.033544,-0.042659,-0.052347,-0.063884,-0.075707,0.008151,0.013256,0.015209,0.018439,0.026955,0.02672,0.02659,0.026538,0.026746,0.005425,0.007932,0.008187,1.8e-05,-0.003695,-0.003494,-0.002945,-0.005503,-0.006948,-0.004919,-0.008411,-0.008173,-0.008761,-0.012269,-0.013577,-0.018603,-0.021238,-0.02793,0.003113,0.005337,0.002913,0.002194,-0.000126,0.001827,0.001686,0.002045,0.001234,-0.006037,-0.006052,-0.005132,-0.007352,-0.008786,-0.00776,-0.007498,-0.010605,-0.012703,1.074839,1.064281,1,0,0,0,0,0,0,0,0,0,0
63,-0.00788,-0.016915,-0.031572,-0.044416,-0.056787,-0.068869,-0.081372,-0.091142,-0.104302,0.000762,0.000788,0.001996,0.003756,0.004833,0.009928,0.013107,0.021433,0.025373,-0.004702,-0.010927,-0.018517,-0.026634,-0.033752,-0.04368,-0.054896,-0.067687,-0.079874,0.0026,0.004334,0.015838,0.028209,0.027737,0.027054,0.029575,0.031256,0.030994,-0.008326,-0.018123,-0.030941,-0.042997,-0.056472,-0.069473,-0.079323,-0.087912,-0.096973,-0.002732,-0.002364,-0.001996,-0.003914,-0.004019,-0.003914,-0.003782,-0.002443,0.000473,-0.006803,-0.010743,-0.017729,-0.023482,-0.032675,-0.042446,-0.054081,-0.066006,-0.077957,0.005148,0.007118,0.010375,0.018964,0.018728,0.018596,0.018544,0.018754,0.018701,0.002528,0.002786,-0.005453,-0.009198,-0.008995,-0.008441,-0.011021,-0.012479,-0.012265,-0.003522,-0.003282,-0.003875,-0.007413,-0.008733,-0.013801,-0.016459,-0.023208,-0.023615,0.00236,-0.000212,-0.000976,-0.003438,-0.001365,-0.001515,-0.001134,-0.001995,-0.002219,-1.6e-05,0.000961,-0.001397,-0.002918,-0.001829,-0.001551,-0.004849,-0.007076,-0.011255,1.077368,1.068611,1,0,0,0,0,0,0,0,0,0,0
64,-0.009157,-0.024011,-0.037028,-0.049566,-0.061811,-0.074481,-0.084384,-0.09772,-0.109167,2.7e-05,0.001251,0.003035,0.004126,0.00929,0.012511,0.02095,0.024942,0.038811,-0.006309,-0.014002,-0.022227,-0.029441,-0.039503,-0.05087,-0.063834,-0.076185,-0.089362,0.001757,0.013416,0.025954,0.025475,0.024783,0.027338,0.029042,0.028776,0.035058,-0.009929,-0.022919,-0.035138,-0.048794,-0.06197,-0.071953,-0.080657,-0.089841,-0.093834,0.000373,0.000745,-0.001198,-0.001304,-0.001198,-0.001065,0.000293,0.003248,0.00386,-0.003993,-0.011074,-0.016903,-0.02622,-0.036123,-0.047915,-0.06,-0.072112,-0.082121,0.001996,0.005297,0.014002,0.013762,0.013629,0.013576,0.013789,0.013736,0.014667,0.000261,-0.008089,-0.011884,-0.011678,-0.011117,-0.013732,-0.01521,-0.014993,-0.020282,0.000243,-0.000358,-0.003944,-0.005281,-0.010418,-0.013111,-0.019952,-0.020364,-0.032236,-0.002825,-0.003664,-0.006367,-0.004091,-0.004255,-0.003837,-0.004782,-0.005029,-0.008352,0.001073,-0.001516,-0.003187,-0.001991,-0.001685,-0.005307,-0.007753,-0.012343,-0.021946,1.082392,1.065496,1,0,0,0,0,0,0,0,0,0,0
65,-0.014958,-0.028067,-0.040693,-0.053024,-0.065784,-0.075757,-0.089187,-0.100714,-0.113125,0.001233,0.003029,0.004128,0.009329,0.012572,0.02107,0.025091,0.039058,0.042328,-0.007747,-0.016031,-0.023295,-0.033428,-0.044875,-0.05793,-0.070368,-0.083638,-0.095915,0.011741,0.024368,0.023885,0.023188,0.025762,0.027477,0.027209,0.033536,0.041685,-0.013082,-0.025386,-0.039138,-0.052408,-0.06246,-0.071226,-0.080475,-0.084496,-0.091868,0.000375,-0.001582,-0.001689,-0.001582,-0.001448,-8e-05,0.002895,0.003512,0.003565,-0.007131,-0.013001,-0.022384,-0.032356,-0.044232,-0.056402,-0.068599,-0.078679,-0.087712,0.003324,0.01209,0.011849,0.011715,0.011661,0.011875,0.011822,0.01276,0.018658,-0.008409,-0.012231,-0.012024,-0.011459,-0.014091,-0.01558,-0.015362,-0.020688,-0.022854,-0.000605,-0.004216,-0.005563,-0.010736,-0.013448,-0.020337,-0.020752,-0.032708,-0.034977,-0.000881,-0.003721,-0.00133,-0.001503,-0.001063,-0.002056,-0.002315,-0.005806,-0.009171,-0.002719,-0.004474,-0.003218,-0.002897,-0.006701,-0.00927,-0.014091,-0.024177,-0.029586,1.078622,1.060319,1,0,0,0,0,0,0,0,0,0,0
66,-0.013219,-0.025951,-0.038386,-0.051253,-0.061309,-0.074852,-0.086476,-0.098992,-0.103884,0.001811,0.002919,0.008164,0.011435,0.020004,0.024059,0.038142,0.04144,0.04636,-0.008353,-0.015679,-0.025897,-0.03744,-0.050604,-0.063147,-0.076528,-0.088909,-0.096802,0.012732,0.012246,0.011543,0.014138,0.015868,0.015598,0.021977,0.030195,0.041359,-0.012408,-0.026275,-0.039656,-0.049793,-0.058633,-0.067959,-0.072014,-0.079447,-0.081502,-0.001973,-0.002081,-0.001973,-0.001838,-0.00046,0.002541,0.003163,0.003217,0.001189,-0.00592,-0.015381,-0.025437,-0.037412,-0.049685,-0.061985,-0.072149,-0.081259,-0.087827,0.00884,0.008596,0.008461,0.008407,0.008623,0.008569,0.009515,0.015462,0.020274,-0.003854,-0.003645,-0.003075,-0.00573,-0.007231,-0.007011,-0.012382,-0.014566,-0.020875,-0.003642,-0.005,-0.010216,-0.012951,-0.019898,-0.020316,-0.032373,-0.034661,-0.040951,-0.00301,-0.000476,-0.000659,-0.000193,-0.001246,-0.00152,-0.005222,-0.00879,-0.01035,-0.001861,-0.000529,-0.000189,-0.004222,-0.006946,-0.012057,-0.022752,-0.028487,-0.032508,1.076262,1.056157,1,0,0,0,0,0,0,0,0,0,0
67,-0.012798,-0.025297,-0.03823,-0.048338,-0.061951,-0.073635,-0.086215,-0.091133,-0.096975,0.001114,0.006385,0.009673,0.018286,0.022362,0.036518,0.039833,0.044779,0.045539,-0.007363,-0.017634,-0.029236,-0.042469,-0.055077,-0.068526,-0.080971,-0.088905,-0.09529,-0.000489,-0.001196,0.001413,0.003152,0.00288,0.009293,0.017553,0.028775,0.040431,-0.013939,-0.027389,-0.037578,-0.046463,-0.055837,-0.059913,-0.067385,-0.06945,-0.071923,-0.000109,0.0,0.000136,0.001522,0.004538,0.005163,0.005217,0.003179,0.002119,-0.00951,-0.019618,-0.031655,-0.043991,-0.056354,-0.06657,-0.075727,-0.08233,-0.087248,-0.000245,-0.00038,-0.000435,-0.000217,-0.000272,0.000679,0.006657,0.011494,0.017037,0.00021,0.000783,-0.001886,-0.003394,-0.003173,-0.008572,-0.010768,-0.017108,-0.023168,-0.001365,-0.006608,-0.009358,-0.01634,-0.01676,-0.028879,-0.031179,-0.037502,-0.038627,0.002628,0.002438,0.002921,0.001829,0.001545,-0.002292,-0.005991,-0.007608,-0.00927,0.00138,0.001733,-0.002448,-0.005272,-0.01057,-0.021657,-0.027602,-0.031771,-0.035337,1.074333,1.05699,1,0,0,0,0,0,0,0,0,0,0
68,-0.012549,-0.025535,-0.035683,-0.04935,-0.061081,-0.073712,-0.07865,-0.084515,-0.089098,0.005292,0.008593,0.017241,0.021333,0.035547,0.038875,0.04384,0.044604,0.046322,-0.010312,-0.021961,-0.035246,-0.047905,-0.061408,-0.073903,-0.081869,-0.08828,-0.090162,-0.000709,0.00191,0.003656,0.003383,0.009821,0.018114,0.029381,0.041084,0.048587,-0.013504,-0.023734,-0.032655,-0.042067,-0.046159,-0.053661,-0.055734,-0.058217,-0.057453,0.000109,0.000246,0.001637,0.004665,0.005292,0.005347,0.003301,0.002237,-0.00161,-0.010148,-0.022234,-0.034619,-0.047032,-0.057289,-0.066483,-0.073112,-0.07805,-0.081269,-0.000136,-0.000191,2.7e-05,-2.7e-05,0.000928,0.006929,0.011785,0.01735,0.021524,0.000575,-0.002104,-0.003619,-0.003397,-0.008817,-0.011022,-0.017388,-0.023471,-0.026844,-0.005264,-0.008025,-0.015035,-0.015457,-0.027625,-0.029934,-0.036282,-0.037411,-0.041753,-0.000196,0.000301,-0.000821,-0.001114,-0.00506,-0.008864,-0.010527,-0.012236,-0.011059,0.000363,-0.003937,-0.006841,-0.012291,-0.023693,-0.029806,-0.034094,-0.037761,-0.043946,1.070076,1.053606,1,0,0,0,0,0,0,0,0,0,0
69,-0.013087,-0.023315,-0.037089,-0.048912,-0.061641,-0.066618,-0.072529,-0.077148,-0.084241,0.003327,0.012042,0.016166,0.030491,0.033845,0.038849,0.039619,0.041351,0.041516,-0.01174,-0.025129,-0.037887,-0.051496,-0.064088,-0.072117,-0.078578,-0.080475,-0.081712,0.002639,0.004399,0.004124,0.010613,0.018971,0.030326,0.042121,0.049682,0.049929,-0.01031,-0.019301,-0.028786,-0.03291,-0.040471,-0.042561,-0.045063,-0.044293,-0.045063,0.000137,0.00154,0.004591,0.005224,0.005279,0.003217,0.002145,-0.001732,-0.00921,-0.01218,-0.024662,-0.037172,-0.047509,-0.056775,-0.063456,-0.068432,-0.071677,-0.076653,-5.5e-05,0.000165,0.00011,0.001072,0.007121,0.012015,0.017624,0.02183,0.021528,-0.0027,-0.004227,-0.004003,-0.009466,-0.011688,-0.018103,-0.024235,-0.027634,-0.028295,-0.002782,-0.009847,-0.010273,-0.022535,-0.024863,-0.03126,-0.032399,-0.036774,-0.042829,0.000525,-0.000661,-0.00097,-0.005137,-0.009154,-0.010911,-0.012715,-0.011473,-0.00779,-0.004541,-0.007608,-0.013363,-0.025404,-0.03186,-0.036388,-0.040261,-0.046792,-0.054343,1.063872,1.049567,1,0,0,0,0,0,0,0,0,0,0
70,-0.010262,-0.024084,-0.035946,-0.048719,-0.053712,-0.059643,-0.064278,-0.071396,-0.073547,0.008745,0.012883,0.027256,0.030622,0.035643,0.036415,0.038153,0.038319,0.037822,-0.013435,-0.026235,-0.039891,-0.052526,-0.060581,-0.067064,-0.068968,-0.070209,-0.072444,0.001766,0.00149,0.008,0.016387,0.02778,0.039615,0.047202,0.04745,0.04574,-0.009021,-0.018539,-0.022677,-0.030263,-0.03236,-0.03487,-0.034098,-0.03487,-0.032305,0.001407,0.004469,0.005104,0.005159,0.00309,0.002014,-0.001876,-0.00938,-0.019697,-0.012525,-0.025077,-0.03545,-0.044746,-0.05145,-0.056443,-0.059699,-0.064692,-0.068885,0.000221,0.000166,0.001131,0.0072,0.012111,0.017739,0.021959,0.021656,0.02138,-0.001532,-0.001307,-0.006788,-0.009018,-0.015456,-0.021608,-0.025018,-0.025682,-0.024294,-0.007089,-0.007516,-0.01982,-0.022155,-0.028575,-0.029717,-0.034107,-0.040183,-0.048608,-0.001214,-0.00153,-0.005798,-0.009911,-0.01171,-0.013558,-0.012285,-0.008515,-0.006495,-0.00314,-0.009033,-0.021363,-0.027975,-0.032611,-0.036577,-0.043265,-0.050996,-0.057263,1.062367,1.040845,1,0,0,0,0,0,0,0,0,0,0
71,-0.013902,-0.025834,-0.038682,-0.043704,-0.04967,-0.054332,-0.061492,-0.063656,-0.065016,0.004162,0.018619,0.022005,0.027055,0.027832,0.02958,0.029747,0.029247,0.030024,-0.012875,-0.026611,-0.03932,-0.047423,-0.053944,-0.055858,-0.057107,-0.059355,-0.060659,-0.000277,0.006271,0.014707,0.026167,0.038071,0.045702,0.045952,0.044232,0.043649,-0.009573,-0.013736,-0.021367,-0.023476,-0.026001,-0.025224,-0.026001,-0.02342,-0.022005,0.00308,0.003718,0.003774,0.001693,0.00061,-0.003302,-0.01085,-0.021228,-0.027194,-0.012626,-0.023059,-0.032411,-0.039154,-0.044176,-0.047451,-0.052473,-0.056691,-0.058855,-5.5e-05,0.000916,0.00702,0.01196,0.017621,0.021866,0.021561,0.021283,0.020867,0.000226,-0.005287,-0.00753,-0.014005,-0.020193,-0.023624,-0.024291,-0.022895,-0.022747,-0.00043,-0.012806,-0.015155,-0.021612,-0.022761,-0.027177,-0.033288,-0.041762,-0.047604,-0.00033,-0.004775,-0.009061,-0.010935,-0.01286,-0.011534,-0.007606,-0.005502,-0.004588,-0.006139,-0.018984,-0.025871,-0.030701,-0.034833,-0.0418,-0.049854,-0.056383,-0.060177,1.058413,1.034351,1,0,0,0,0,0,0,0,0,0,0
72,-0.011995,-0.024912,-0.029961,-0.035959,-0.040645,-0.047843,-0.050018,-0.051385,-0.048121,0.014534,0.017937,0.023015,0.023796,0.025553,0.025721,0.025218,0.026,0.026864,-0.013809,-0.026585,-0.034731,-0.041287,-0.043212,-0.044467,-0.046727,-0.048038,-0.045722,0.006584,0.015064,0.026585,0.038553,0.046225,0.046476,0.044746,0.04416,0.043463,-0.004184,-0.011856,-0.013976,-0.016515,-0.015734,-0.016515,-0.01392,-0.012498,-0.008062,0.000642,0.000697,-0.001395,-0.002483,-0.006416,-0.014004,-0.024437,-0.030435,-0.042626,-0.010489,-0.01989,-0.026669,-0.031718,-0.03501,-0.040059,-0.0443,-0.046476,-0.045722,0.000976,0.007114,0.012079,0.01777,0.022038,0.021731,0.021452,0.021034,0.016236,-0.005543,-0.007797,-0.014307,-0.020528,-0.023977,-0.024648,-0.023244,-0.023095,-0.027223,-0.012442,-0.014803,-0.021295,-0.02245,-0.026889,-0.033033,-0.041552,-0.047425,-0.059736,-0.004614,-0.009061,-0.011006,-0.013004,-0.011628,-0.007551,-0.005368,-0.004419,-0.002827,-0.013331,-0.020479,-0.025492,-0.02978,-0.03701,-0.04537,-0.052145,-0.056082,-0.059738,1.051556,1.025099,1,0,0,0,0,0,0,0,0,0,0
73,-0.013059,-0.018165,-0.024229,-0.028968,-0.036245,-0.038445,-0.039827,-0.036527,-0.03427,0.003441,0.008575,0.009364,0.011141,0.011311,0.010803,0.011593,0.012467,0.012213,-0.012918,-0.021155,-0.027783,-0.029729,-0.030999,-0.033283,-0.034609,-0.032268,-0.031732,0.008575,0.020224,0.032324,0.040081,0.040335,0.038586,0.037994,0.037289,0.036894,-0.007757,-0.0099,-0.012467,-0.011677,-0.012467,-0.009844,-0.008405,-0.003921,0.008716,5.6e-05,-0.002059,-0.003159,-0.007136,-0.014808,-0.025357,-0.031422,-0.043748,-0.053281,-0.009505,-0.01636,-0.021465,-0.024793,-0.029899,-0.034186,-0.036386,-0.035624,-0.034976,0.006205,0.011226,0.01698,0.021296,0.020985,0.020703,0.02028,0.015429,0.015908,-0.00228,-0.008862,-0.015152,-0.018639,-0.019317,-0.017898,-0.017747,-0.021922,-0.021045,-0.002388,-0.008951,-0.010119,-0.014608,-0.020819,-0.029434,-0.035371,-0.047819,-0.053869,-0.004805,-0.006906,-0.009064,-0.007578,-0.003174,-0.000815,0.00021,0.00193,0.001819,-0.007722,-0.013138,-0.01777,-0.025582,-0.034612,-0.041932,-0.046186,-0.050135,-0.059958,1.057186,1.026269,1,0,0,0,0,0,0,0,0,0,0
74,-0.005097,-0.011151,-0.015882,-0.023147,-0.025344,-0.026723,-0.023429,-0.021176,-0.019712,0.005125,0.005913,0.007688,0.007857,0.00735,0.008138,0.009011,0.008758,0.003182,-0.008223,-0.01484,-0.016783,-0.01805,-0.020331,-0.021655,-0.019317,-0.018782,-0.018895,0.01163,0.02371,0.031454,0.031708,0.029962,0.02937,0.028666,0.028272,0.027737,-0.00214,-0.004703,-0.003914,-0.004703,-0.002084,-0.000648,0.00383,0.016445,0.029145,-0.002112,-0.00321,-0.007181,-0.01484,-0.025372,-0.031426,-0.043732,-0.05325,-0.084084,-0.006843,-0.01194,-0.015262,-0.020359,-0.02464,-0.026836,-0.026076,-0.025428,-0.025484,0.005012,0.010757,0.015065,0.014756,0.014474,0.014052,0.009208,0.009687,0.009293,-0.006571,-0.012851,-0.016333,-0.017009,-0.015593,-0.015442,-0.01961,-0.018735,-0.018593,-0.006553,-0.007718,-0.0122,-0.018401,-0.027001,-0.032929,-0.045356,-0.051396,-0.071926,-0.002077,-0.00421,-0.002741,0.001613,0.003944,0.004957,0.006657,0.006548,0.006488,-0.005353,-0.009932,-0.017654,-0.02658,-0.033816,-0.038021,-0.041925,-0.051635,-0.063982,1.071908,1.014584,1,0,0,0,0,0,0,0,0,0,0
75,-0.006055,-0.010787,-0.018054,-0.020251,-0.021631,-0.018335,-0.016082,-0.014618,-0.013435,0.000789,0.002563,0.002732,0.002225,0.003014,0.003887,0.003633,-0.001943,-0.003492,-0.006619,-0.008562,-0.00983,-0.012111,-0.013435,-0.011097,-0.010562,-0.010675,-0.010252,0.012083,0.019828,0.020082,0.018335,0.017744,0.01704,0.016646,0.01611,0.017857,-0.002563,-0.001774,-0.002563,5.6e-05,0.001493,0.005971,0.018589,0.031291,0.04512,-0.001098,-0.00507,-0.012731,-0.023264,-0.02932,-0.041628,-0.051148,-0.081988,-0.102605,-0.005098,-0.008421,-0.013519,-0.0178,-0.019997,-0.019237,-0.018589,-0.018645,-0.017547,0.005746,0.010055,0.009745,0.009463,0.009041,0.004197,0.004675,0.004281,0.004478,-0.006281,-0.009763,-0.01044,-0.009023,-0.008872,-0.013041,-0.012166,-0.012024,-0.013561,-0.001166,-0.005648,-0.011851,-0.020453,-0.026381,-0.038811,-0.044852,-0.065387,-0.078795,-0.002136,-0.000665,0.003694,0.006029,0.007044,0.008746,0.008637,0.008576,0.007794,-0.004585,-0.012317,-0.021256,-0.028502,-0.032712,-0.036622,-0.046345,-0.058709,-0.068842,1.077846,1.004072,1,0,0,0,0,0,0,0,0,0,0
76,-0.004745,-0.012031,-0.014234,-0.015618,-0.012314,-0.010054,-0.008586,-0.007399,-0.007145,0.001779,0.001949,0.00144,0.002231,0.003107,0.002852,-0.002739,-0.004293,-0.007541,-0.001949,-0.00322,-0.005507,-0.006835,-0.00449,-0.003954,-0.004067,-0.003643,-0.003191,0.007767,0.008021,0.00627,0.005677,0.004971,0.004575,0.004039,0.00579,0.010873,0.000791,0.0,0.002627,0.004067,0.008557,0.02121,0.033947,0.047814,0.0612,-0.003982,-0.011664,-0.022226,-0.028299,-0.04064,-0.050186,-0.081111,-0.101784,-0.137736,-0.003333,-0.008444,-0.012737,-0.01494,-0.014177,-0.013528,-0.013584,-0.012483,-0.011523,0.004321,0.00401,0.003728,0.003304,-0.001553,-0.001073,-0.001469,-0.001271,0.000141,-0.003492,-0.004171,-0.00275,-0.002599,-0.006778,-0.005901,-0.005759,-0.0073,-0.010961,-0.004495,-0.010714,-0.019339,-0.025284,-0.037748,-0.043805,-0.064396,-0.077841,-0.102534,0.0015,0.005943,0.008323,0.009357,0.011092,0.010981,0.010919,0.010122,0.009486,-0.007881,-0.016993,-0.024378,-0.02867,-0.032655,-0.042565,-0.055168,-0.065496,-0.076555,1.080662,0.980898,1,0,0,0,0,0,0,0,0,0,0
77,-0.007296,-0.009502,-0.010888,-0.007579,-0.005317,-0.003846,-0.002658,-0.002404,0.001838,0.00017,-0.000339,0.000452,0.001329,0.001075,-0.004525,-0.00608,-0.009332,-0.014592,-0.001273,-0.003563,-0.004892,-0.002545,-0.002008,-0.002121,-0.001697,-0.001244,2.8e-05,0.000255,-0.001499,-0.002093,-0.0028,-0.003196,-0.003733,-0.00198,0.003111,0.004496,-0.000792,0.001838,0.00328,0.007777,0.020446,0.0332,0.047086,0.06049,0.072622,-0.007692,-0.018269,-0.024349,-0.036707,-0.046265,-0.077232,-0.097932,-0.133932,-0.16849,-0.005119,-0.009417,-0.011623,-0.010859,-0.010209,-0.010265,-0.009163,-0.008201,-0.007635,-0.000311,-0.000594,-0.001018,-0.005882,-0.005401,-0.005797,-0.005599,-0.004185,-0.003563,-0.00068,0.000743,0.000894,-0.003291,-0.002412,-0.00227,-0.003813,-0.007479,-0.008256,-0.006228,-0.014864,-0.020817,-0.033298,-0.039363,-0.059981,-0.073444,-0.098169,-0.120686,0.004485,0.006888,0.007931,0.009682,0.00957,0.009508,0.008703,0.008061,0.008811,-0.009197,-0.016651,-0.020983,-0.025005,-0.035008,-0.047728,-0.058153,-0.069316,-0.075957,1.086674,0.96008,1,0,0,0,0,0,0,0,0,0,0
78,-0.002211,-0.003601,-0.000284,0.001985,0.003459,0.00465,0.004905,0.009157,0.012049,-0.00051,0.000284,0.001162,0.000907,-0.004706,-0.006266,-0.009526,-0.014799,-0.031157,-0.002296,-0.003629,-0.001276,-0.000737,-0.000851,-0.000425,2.8e-05,0.001304,0.004564,-0.001758,-0.002353,-0.003062,-0.003459,-0.003997,-0.00224,0.002863,0.004253,0.003912,0.002637,0.004083,0.00859,0.021291,0.034078,0.047998,0.061436,0.073599,0.081225,-0.010603,-0.016699,-0.029088,-0.03867,-0.069715,-0.090467,-0.126558,-0.161202,-0.22295,-0.004309,-0.006521,-0.005755,-0.005103,-0.00516,-0.004054,-0.00309,-0.002523,-0.002098,-0.000284,-0.000709,-0.005585,-0.005103,-0.0055,-0.005302,-0.003884,-0.00326,-0.003402,0.001426,0.001578,-0.002618,-0.001737,-0.001594,-0.003141,-0.006817,-0.007595,-0.00744,-0.008658,-0.014626,-0.027138,-0.033219,-0.053889,-0.067386,-0.092173,-0.114747,-0.15131,0.002445,0.003507,0.005289,0.005175,0.005112,0.004293,0.003639,0.004403,0.007514,-0.007587,-0.011995,-0.016089,-0.02627,-0.039216,-0.049826,-0.061186,-0.067945,-0.07396,1.09316,0.91236,1,0,0,0,0,0,0,0,0,0,0
