,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
247,-0.003731,-0.00476,-0.004786,-0.007899,-0.008568,-0.009752,-0.014512,-0.02429,-0.035869,0.012711,0.031417,0.077423,0.111825,0.13892,0.163904,0.193031,0.229775,0.252418,0.001055,0.002599,0.003654,0.008594,0.009778,0.0141,0.017909,0.019761,0.023955,0.011219,0.03399,0.063632,0.109793,0.145172,0.206823,0.23878,0.282136,0.310929,0.0,5.1e-05,0.002599,0.007127,0.008748,0.014332,0.026657,0.034402,0.034402,-0.000643,-0.006844,-0.002753,0.0141,0.053159,0.121346,0.205202,0.326573,0.45183,-0.007874,-0.017523,-0.03116,-0.044205,-0.062448,-0.075854,-0.090752,-0.10565,-0.126955,-0.005584,-0.006664,-0.005455,0.013354,0.044025,0.120728,0.199232,0.321196,0.441692,0.015405,0.037878,0.06509,0.09169,0.096341,0.08189,0.036849,-0.038992,-0.12279,0.013,0.03776,0.079421,0.096556,0.084508,0.041102,-0.013791,-0.097716,-0.19856,-0.006665,-0.016846,-0.033162,-0.057509,-0.086418,-0.112259,-0.135504,-0.149888,-0.15848,0.00275,0.004813,0.010178,0.021826,0.024344,0.029967,0.040245,0.045631,0.046992,0.752132,0.668345,1,0,0,0,0,0,0,0,0,0,0
248,-0.001027,-0.001053,-0.00416,-0.004828,-0.006009,-0.01076,-0.020519,-0.032075,-0.039138,0.01867,0.064588,0.098923,0.125965,0.150901,0.179972,0.216644,0.239243,0.271601,0.001541,0.002594,0.007525,0.008706,0.01302,0.016821,0.01867,0.022856,0.028686,0.022728,0.052312,0.098384,0.133695,0.195226,0.227122,0.270394,0.299131,0.32209,5.1e-05,0.002594,0.007114,0.008732,0.014304,0.026605,0.034335,0.034335,0.036724,-0.006189,-0.002106,0.014715,0.053699,0.121753,0.205447,0.326584,0.451599,0.558688,-0.00963,-0.023241,-0.036261,-0.054469,-0.067849,-0.082718,-0.097587,-0.118851,-0.131152,-0.001079,0.000128,0.018901,0.049513,0.126068,0.20442,0.326148,0.446411,0.565879,0.02243,0.049589,0.076137,0.080779,0.066357,0.021402,-0.054292,-0.137928,-0.220296,0.024712,0.066292,0.083394,0.071369,0.028047,-0.026739,-0.110503,-0.211152,-0.282225,-0.010044,-0.026141,-0.05016,-0.078681,-0.104174,-0.127106,-0.141297,-0.149773,-0.152289,0.002036,0.007328,0.01882,0.021304,0.026851,0.036992,0.042304,0.043648,0.043875,0.683217,0.621081,1,0,0,0,0,0,0,0,0,0,0
249,-2.6e-05,-0.00313,-0.003797,-0.004977,-0.009723,-0.019471,-0.031015,-0.03807,-0.036582,0.045869,0.080168,0.107182,0.132092,0.161132,0.197765,0.220341,0.252665,0.246739,0.001052,0.005977,0.007157,0.011467,0.015264,0.017111,0.021293,0.027116,0.032478,0.029553,0.075576,0.11085,0.172317,0.204179,0.247406,0.276112,0.299047,0.316645,0.00254,0.007055,0.008671,0.014238,0.026526,0.034248,0.034248,0.036634,0.046203,0.004079,0.020882,0.059825,0.127807,0.211413,0.332422,0.457305,0.564282,0.5905,-0.013597,-0.026603,-0.044792,-0.058157,-0.073011,-0.087864,-0.109106,-0.121394,-0.125447,0.001206,0.019959,0.050538,0.127012,0.205282,0.326881,0.447018,0.56636,0.699529,0.027131,0.053651,0.058288,0.043881,-0.001026,-0.076641,-0.160188,-0.24247,-0.323223,0.041536,0.05862,0.046608,0.003331,-0.051397,-0.135072,-0.235615,-0.306613,-0.333996,-0.015978,-0.039821,-0.068132,-0.093437,-0.116201,-0.130288,-0.138701,-0.141199,-0.141796,0.005254,0.016661,0.019127,0.024633,0.034699,0.039973,0.041306,0.041531,0.041567,0.613571,0.585032,1,0,0,0,0,0,0,0,0,0,0
250,-0.003117,-0.003787,-0.004972,-0.009739,-0.019529,-0.031122,-0.038207,-0.036713,-0.036868,0.034446,0.061575,0.086591,0.115755,0.152546,0.175218,0.20768,0.201728,0.21175,0.004947,0.006132,0.01046,0.014273,0.016128,0.020327,0.026176,0.03156,0.034858,0.04622,0.081645,0.143374,0.175372,0.218784,0.247613,0.270646,0.288319,0.3003,0.004534,0.006157,0.011748,0.024089,0.031844,0.031844,0.03424,0.043849,0.041196,0.016875,0.055984,0.124257,0.208221,0.329747,0.455164,0.562598,0.588928,0.680569,-0.013062,-0.031328,-0.044751,-0.059668,-0.074585,-0.095918,-0.108258,-0.112329,-0.110474,0.018833,0.049543,0.126344,0.204949,0.327068,0.447718,0.56757,0.701309,0.784293,0.026634,0.031291,0.016822,-0.028278,-0.104215,-0.18812,-0.270753,-0.351851,-0.372678,0.017158,0.005094,-0.038368,-0.09333,-0.177363,-0.278336,-0.349637,-0.377137,-0.443208,-0.024565,-0.053734,-0.079807,-0.103261,-0.117774,-0.126443,-0.129016,-0.129631,-0.129722,0.011753,0.014293,0.019967,0.030338,0.035771,0.037145,0.037377,0.037414,0.037426,0.603807,0.524896,1,0,0,0,0,0,0,0,0,0,0
251,-0.000672,-0.001861,-0.006644,-0.016468,-0.028101,-0.03521,-0.033711,-0.033866,-0.050023,0.027222,0.052324,0.081588,0.118505,0.141254,0.173828,0.167856,0.177912,0.158808,0.001189,0.005532,0.009358,0.01122,0.015434,0.021302,0.026705,0.030014,0.038519,0.035546,0.097487,0.129595,0.173156,0.202084,0.225195,0.24293,0.254951,0.259423,0.001629,0.007239,0.019622,0.027403,0.027403,0.029807,0.03945,0.036787,0.035003,0.039243,0.10775,0.192001,0.313945,0.439791,0.547593,0.574014,0.665969,0.800062,-0.018329,-0.031798,-0.046766,-0.061734,-0.083139,-0.095522,-0.099607,-0.097746,-0.092472,0.030815,0.10788,0.186754,0.309291,0.430355,0.550618,0.684815,0.768084,0.909932,0.004673,-0.009846,-0.055099,-0.131297,-0.215489,-0.298406,-0.379782,-0.400681,-0.337996,-0.012105,-0.055716,-0.110867,-0.195187,-0.296506,-0.368052,-0.395646,-0.461944,-0.381917,-0.029876,-0.05658,-0.080603,-0.095468,-0.104347,-0.106983,-0.107613,-0.107705,-0.108075,0.002602,0.008413,0.019035,0.024601,0.026008,0.026245,0.026283,0.026296,0.026354,0.673568,0.58678,1,0,0,0,0,0,0,0,0,0,0
252,-0.001189,-0.005971,-0.015794,-0.027426,-0.034535,-0.033036,-0.033191,-0.049347,-0.054077,0.0251,0.054362,0.091275,0.114023,0.146593,0.140622,0.150677,0.131574,0.123018,0.004343,0.008168,0.01003,0.014243,0.020111,0.025514,0.028822,0.037327,0.037534,0.061936,0.094041,0.137597,0.166523,0.189633,0.207365,0.219385,0.223857,0.232672,0.005609,0.017991,0.025772,0.025772,0.028176,0.037818,0.035155,0.033372,0.032079,0.068501,0.152745,0.274678,0.400514,0.508306,0.534725,0.626672,0.760753,0.866969,-0.013468,-0.028435,-0.043401,-0.064805,-0.077187,-0.081271,-0.07941,-0.074137,-0.071035,0.077058,0.155925,0.278452,0.399505,0.519758,0.653943,0.737204,0.879041,0.979648,-0.014518,-0.059768,-0.135959,-0.220144,-0.303053,-0.384422,-0.405319,-0.34264,-0.268193,-0.043607,-0.098753,-0.183066,-0.284376,-0.355916,-0.383507,-0.449799,-0.369779,-0.261117,-0.026688,-0.050696,-0.065553,-0.074426,-0.07706,-0.07769,-0.077782,-0.078151,-0.079202,0.005807,0.016423,0.021985,0.023392,0.023629,0.023667,0.02368,0.023737,0.024144,0.757508,0.688591,1,0,0,0,0,0,0,0,0,0,0
253,-0.004787,-0.014619,-0.026262,-0.033378,-0.031877,-0.032032,-0.048203,-0.052938,-0.051774,0.029289,0.066238,0.089007,0.121608,0.115631,0.125696,0.106575,0.098011,0.100495,0.003829,0.005692,0.00991,0.015783,0.021191,0.024503,0.033015,0.033222,0.037931,0.032136,0.075733,0.104686,0.127818,0.145567,0.157599,0.162075,0.170898,0.167431,0.012394,0.020182,0.020182,0.022588,0.032239,0.029574,0.027789,0.026495,0.026081,0.084324,0.206372,0.332327,0.440221,0.466665,0.558699,0.692907,0.799224,0.895864,-0.014981,-0.029962,-0.051386,-0.06378,-0.067868,-0.066005,-0.060726,-0.057622,-0.054413,0.078942,0.201585,0.322753,0.443119,0.577432,0.660772,0.802743,0.903445,0.992917,-0.045293,-0.121556,-0.205821,-0.288809,-0.370255,-0.391171,-0.328433,-0.253915,-0.168184,-0.055198,-0.139592,-0.240998,-0.312605,-0.340223,-0.406577,-0.326482,-0.217716,-0.126392,-0.024168,-0.039123,-0.048055,-0.050707,-0.051341,-0.051434,-0.051805,-0.052863,-0.056243,0.010686,0.016285,0.017701,0.01794,0.017978,0.017991,0.018049,0.018458,0.020457,0.840882,0.784118,1,0,0,0,0,0,0,0,0,0,0
254,-0.009873,-0.021564,-0.028709,-0.027202,-0.027358,-0.043597,-0.048351,-0.047182,-0.050819,0.037101,0.059965,0.092701,0.086699,0.096806,0.077606,0.069006,0.0715,0.092805,0.001871,0.006106,0.012003,0.017433,0.020759,0.029307,0.029515,0.034243,0.036893,0.043778,0.072851,0.096079,0.113902,0.125983,0.130478,0.139337,0.135856,0.144118,0.00782,0.00782,0.010237,0.019928,0.017252,0.015459,0.01416,0.013744,0.010237,0.122553,0.24903,0.357372,0.383925,0.47634,0.611105,0.717861,0.814901,0.906251,-0.015043,-0.036556,-0.049001,-0.053106,-0.051235,-0.045935,-0.042817,-0.039595,-0.038582,0.123151,0.244821,0.365686,0.500554,0.58424,0.726799,0.827918,0.917761,1.011969,-0.076579,-0.161193,-0.244524,-0.326308,-0.347311,-0.284313,-0.209486,-0.1234,-0.041321,-0.084743,-0.186569,-0.258473,-0.286205,-0.352834,-0.272407,-0.163191,-0.071489,-0.002501,-0.015394,-0.024588,-0.027318,-0.027971,-0.028066,-0.028449,-0.029537,-0.033017,-0.041512,0.005763,0.007221,0.007467,0.007506,0.007519,0.007579,0.008,0.010057,0.013657,0.924975,0.866955,1,0,0,0,0,0,0,0,0,0,0
255,-0.011729,-0.018897,-0.017386,-0.017542,-0.033833,-0.038603,-0.03743,-0.041079,-0.05041,0.022938,0.05578,0.049759,0.059898,0.040636,0.032008,0.034511,0.055884,0.071471,0.004249,0.010165,0.015613,0.01895,0.027525,0.027734,0.032477,0.035136,0.038916,0.029167,0.05247,0.07035,0.082471,0.08698,0.095868,0.092376,0.100664,0.117946,0.0,0.002424,0.012146,0.009462,0.007663,0.00636,0.005943,0.002424,-0.0104,0.126886,0.235579,0.262217,0.354932,0.490133,0.597235,0.694589,0.786235,0.857706,-0.021582,-0.034067,-0.038186,-0.036309,-0.030992,-0.027864,-0.024632,-0.023615,-0.008393,0.122064,0.24332,0.378625,0.462582,0.605602,0.707049,0.797183,0.891696,0.932957,-0.084887,-0.168489,-0.250537,-0.271608,-0.208406,-0.133337,-0.046973,0.035372,0.055455,-0.102155,-0.174292,-0.202114,-0.26896,-0.188272,-0.078702,0.013297,0.082508,0.137282,-0.009405,-0.012197,-0.012864,-0.012962,-0.013353,-0.014467,-0.018026,-0.026716,-0.037697,0.001491,0.001742,0.001782,0.001796,0.001857,0.002288,0.004392,0.008074,0.015615,0.949597,0.925149,1,0,0,0,0,0,0,0,0,0,0
256,-0.007199,-0.005681,-0.005838,-0.0222,-0.026991,-0.025813,-0.029478,-0.03885,-0.048589,0.032986,0.026939,0.037123,0.017776,0.00911,0.011624,0.033091,0.048746,0.070083,0.005943,0.011414,0.014765,0.023378,0.023588,0.028352,0.031023,0.034819,0.038955,0.023405,0.041364,0.053537,0.058066,0.066993,0.063485,0.071811,0.089168,0.111368,0.002435,0.0122,0.009503,0.007697,0.006388,0.005969,0.002435,-0.010446,-0.023562,0.109169,0.135924,0.229045,0.364838,0.47241,0.570191,0.662238,0.734022,0.764862,-0.01254,-0.016676,-0.014791,-0.009451,-0.006309,-0.003063,-0.002042,0.013247,0.033065,0.121787,0.257685,0.34201,0.485657,0.587548,0.678077,0.773004,0.814446,0.849108,-0.083968,-0.166376,-0.187539,-0.12406,-0.048662,0.038081,0.120787,0.140957,0.149539,-0.072453,-0.100397,-0.167535,-0.086493,0.023556,0.115959,0.185472,0.240487,0.249477,-0.002879,-0.003567,-0.003668,-0.004071,-0.005219,-0.00889,-0.017849,-0.029172,-0.042959,0.000259,0.000301,0.000315,0.000378,0.000822,0.002991,0.006788,0.014563,0.018884,0.973984,0.948885,1,0,0,0,0,0,0,0,0,0,0
257,0.001515,0.001359,-0.01497,-0.019751,-0.018575,-0.022233,-0.031586,-0.041305,-0.044545,-0.006035,0.004128,-0.015179,-0.023827,-0.021319,0.000105,0.015728,0.03702,0.065393,0.00546,0.008804,0.0174,0.017609,0.022364,0.025029,0.028817,0.032945,0.038875,0.017922,0.030071,0.034591,0.0435,0.039999,0.048307,0.065628,0.087783,0.104399,0.009745,0.007054,0.005251,0.003945,0.003527,0.0,-0.012854,-0.025943,-0.033624,0.026701,0.11963,0.255145,0.362496,0.460076,0.551935,0.623572,0.654348,0.683975,-0.004128,-0.002247,0.003083,0.006218,0.009458,0.010476,0.025734,0.045511,0.064975,0.135619,0.219771,0.363123,0.464805,0.555148,0.649881,0.691238,0.725829,0.748506,-0.082239,-0.103359,-0.04001,0.035233,0.121798,0.204334,0.224464,0.233028,0.236383,-0.027886,-0.094887,-0.014012,0.095812,0.188025,0.257396,0.312298,0.32127,0.321987,-0.000679,-0.000778,-0.001176,-0.002307,-0.005925,-0.014757,-0.025918,-0.039509,-0.051116,4.1e-05,5.5e-05,0.000117,0.000555,0.002693,0.006436,0.014099,0.018358,0.02284,0.989197,0.974326,1,0,0,0,0,0,0,0,0,0,0
258,-0.000157,-0.016521,-0.021313,-0.020134,-0.0238,-0.033173,-0.042913,-0.04616,-0.052339,0.010185,-0.009164,-0.01783,-0.015317,0.006153,0.02181,0.043149,0.071583,0.083549,0.003351,0.011965,0.012175,0.01694,0.019611,0.023407,0.027544,0.033488,0.040766,0.012175,0.016704,0.025633,0.022124,0.03045,0.047809,0.070012,0.086664,0.097713,-0.002697,-0.004503,-0.005813,-0.006231,-0.009766,-0.022648,-0.035765,-0.043463,-0.052418,0.093131,0.22894,0.336525,0.434316,0.526374,0.598167,0.62901,0.658701,0.671949,0.001885,0.007226,0.010368,0.013615,0.014636,0.029927,0.049747,0.069253,0.084544,0.084334,0.227998,0.3299,0.42044,0.515378,0.556825,0.59149,0.614217,0.648202,-0.021165,0.042321,0.117727,0.20448,0.287196,0.307369,0.315952,0.319314,0.340629,-0.067146,0.013905,0.123967,0.21638,0.285902,0.340923,0.349914,0.350633,0.3516,-0.000101,-0.000505,-0.001653,-0.005327,-0.014293,-0.025625,-0.039424,-0.051209,-0.062056,1.4e-05,7.7e-05,0.000522,0.002693,0.006493,0.014274,0.018598,0.023148,0.026062,1.015094,0.982824,1,0,0,0,0,0,0,0,0,0,0
259,-0.016422,-0.021231,-0.020048,-0.023727,-0.033133,-0.042908,-0.046166,-0.052367,-0.055756,-0.019418,-0.028115,-0.025592,-0.004046,0.011666,0.033081,0.061616,0.073624,0.066897,0.008645,0.008855,0.013637,0.016317,0.020127,0.024278,0.030243,0.037548,0.041358,0.004546,0.013506,0.009985,0.01834,0.035761,0.058042,0.074754,0.085842,0.089126,-0.001813,-0.003127,-0.003547,-0.007094,-0.020022,-0.033186,-0.040911,-0.049897,-0.062273,0.136291,0.244256,0.342395,0.434779,0.506827,0.537779,0.567575,0.580871,0.565946,0.00536,0.008513,0.011771,0.012796,0.028141,0.048031,0.067607,0.082952,0.091255,0.144173,0.246437,0.337298,0.432572,0.474166,0.508955,0.531762,0.565867,0.568022,0.063711,0.139385,0.226446,0.309455,0.329699,0.338313,0.341687,0.363077,0.361299,0.081338,0.191791,0.284532,0.3543,0.409516,0.418539,0.41926,0.420231,0.411178,-0.000414,-0.001591,-0.005357,-0.014548,-0.026165,-0.04031,-0.05239,-0.06351,-0.068015,6.5e-05,0.000521,0.002746,0.006641,0.014617,0.01905,0.023714,0.026702,0.034694,1.015714,0.96907,1,0,0,0,0,0,0,0,0,0,0
260,-0.004844,-0.003653,-0.007359,-0.016835,-0.026682,-0.029965,-0.036212,-0.039627,-0.040818,-0.008762,-0.006221,0.015485,0.031315,0.052888,0.081636,0.093733,0.086956,0.083039,0.000212,0.005029,0.007729,0.011568,0.01575,0.021759,0.029118,0.032956,0.032691,0.009027,0.005479,0.013897,0.031447,0.053894,0.07073,0.0819,0.085209,0.084283,-0.001324,-0.001747,-0.005321,-0.018344,-0.031606,-0.039388,-0.048441,-0.060909,-0.062286,0.108768,0.207636,0.300707,0.37329,0.404472,0.43449,0.447884,0.432849,0.435205,0.003176,0.006459,0.007491,0.02295,0.042988,0.062709,0.078168,0.086533,0.089656,0.103024,0.19456,0.290542,0.332446,0.367493,0.390469,0.424828,0.426999,0.424934,0.076236,0.163944,0.24757,0.267965,0.276642,0.280042,0.301591,0.299799,0.298199,0.111273,0.204704,0.27499,0.330617,0.339707,0.340434,0.341411,0.332291,0.338523,-0.00124,-0.005206,-0.014886,-0.027121,-0.042018,-0.054742,-0.066453,-0.071198,-0.074656,0.00048,0.002824,0.006926,0.015327,0.019995,0.024908,0.028054,0.036472,0.037232,1.012555,0.971561,1,0,0,0,0,0,0,0,0,0,0
261,0.001194,-0.00252,-0.012018,-0.021887,-0.025177,-0.031438,-0.03486,-0.036054,-0.036531,0.002547,0.024301,0.040166,0.061787,0.090598,0.102722,0.095931,0.092004,0.088184,0.004828,0.007534,0.011381,0.015573,0.021595,0.02897,0.032817,0.032552,0.031438,-0.003555,0.004881,0.022471,0.044968,0.06184,0.073036,0.076352,0.075423,0.072187,-0.000424,-0.004006,-0.017058,-0.03035,-0.038149,-0.047223,-0.059718,-0.061098,-0.059453,0.099088,0.192366,0.26511,0.296362,0.326446,0.33987,0.324801,0.327162,0.315675,0.00329,0.004324,0.019818,0.0399,0.059665,0.075158,0.083542,0.086672,0.087813,0.091739,0.187935,0.229932,0.265057,0.288084,0.32252,0.324695,0.322626,0.324456,0.087903,0.171714,0.192155,0.200851,0.204258,0.225856,0.22406,0.222456,0.227178,0.093638,0.164081,0.219831,0.228942,0.22967,0.230649,0.221509,0.227754,0.220316,-0.004028,-0.01386,-0.026286,-0.041417,-0.054339,-0.066234,-0.071054,-0.074566,-0.077809,0.002381,0.006547,0.015079,0.019821,0.02481,0.028006,0.036556,0.037328,0.034449,1.011592,0.961791,1,0,0,0,0,0,0,0,0,0,0
262,-0.003715,-0.013216,-0.023088,-0.026379,-0.032642,-0.036065,-0.037259,-0.037737,-0.037312,0.021761,0.037631,0.059259,0.088079,0.100207,0.093414,0.089486,0.085665,0.082055,0.002707,0.006555,0.010748,0.016772,0.02415,0.027998,0.027732,0.026618,0.025795,0.008439,0.026034,0.048538,0.065416,0.076615,0.079932,0.079004,0.075766,0.07704,-0.003583,-0.016639,-0.029935,-0.037737,-0.046813,-0.059312,-0.060692,-0.059047,-0.056897,0.093307,0.166075,0.197336,0.22743,0.240859,0.225785,0.228147,0.216656,0.203573,0.001035,0.016533,0.036622,0.056393,0.071891,0.080277,0.083409,0.08455,0.083568,0.096227,0.138236,0.173373,0.196407,0.230854,0.23303,0.23096,0.232791,0.227192,0.083838,0.104285,0.112984,0.116393,0.137997,0.1362,0.134596,0.139319,0.132526,0.070466,0.126233,0.135347,0.136075,0.137055,0.127912,0.134159,0.126719,0.11746,-0.009854,-0.022307,-0.037472,-0.050423,-0.062344,-0.067175,-0.070695,-0.073945,-0.072773,0.004176,0.012727,0.017479,0.022479,0.025682,0.034251,0.035025,0.03214,0.029664,1.002724,0.94989,1,0,0,0,0,0,0,0,0,0,0
263,-0.009427,-0.019223,-0.022489,-0.028703,-0.0321,-0.033285,-0.033759,-0.033338,-0.033048,0.015747,0.037209,0.065807,0.077841,0.0711,0.067203,0.063411,0.059829,0.058434,0.003818,0.007979,0.013957,0.021277,0.025096,0.024832,0.023726,0.02291,0.022357,0.017459,0.03979,0.056538,0.06765,0.070942,0.07002,0.066808,0.068072,0.06449,-0.012956,-0.026149,-0.033891,-0.042897,-0.0553,-0.056669,-0.055037,-0.052904,-0.052351,0.072206,0.103227,0.133089,0.146413,0.131456,0.1338,0.122397,0.109415,0.094326,0.015379,0.035313,0.054931,0.07031,0.078631,0.081739,0.082871,0.081897,0.079895,0.041686,0.076551,0.099408,0.133589,0.135748,0.133694,0.135511,0.129955,0.121002,0.020289,0.028922,0.032303,0.053741,0.051958,0.050367,0.055053,0.048313,0.043185,0.055338,0.064381,0.065104,0.066076,0.057004,0.063203,0.055819,0.046632,0.033038,-0.011797,-0.026161,-0.03843,-0.049722,-0.054298,-0.057632,-0.060711,-0.059601,-0.057462,0.0081,0.012602,0.017338,0.020372,0.028489,0.029222,0.026489,0.024144,0.022826,0.992465,0.937766,1,0,0,0,0,0,0,0,0,0,0
264,-0.009675,-0.0129,-0.019037,-0.022392,-0.023563,-0.024031,-0.023615,-0.023328,-0.022678,0.021196,0.04944,0.061325,0.054667,0.050818,0.047073,0.043536,0.042158,0.038907,0.004109,0.010013,0.017243,0.021014,0.020754,0.019661,0.018855,0.018309,0.015474,0.022054,0.038595,0.04957,0.052821,0.05191,0.048738,0.049986,0.046449,0.044706,-0.01303,-0.020676,-0.02957,-0.04182,-0.043172,-0.04156,-0.039453,-0.038907,-0.036722,0.030637,0.060129,0.073288,0.058516,0.060831,0.04957,0.036748,0.021846,0.017321,0.019687,0.039063,0.054251,0.062469,0.065538,0.066657,0.065694,0.063718,0.062938,0.034434,0.057008,0.090765,0.092898,0.090869,0.092664,0.087176,0.078334,0.061923,0.008525,0.011866,0.033038,0.031277,0.029705,0.034334,0.027677,0.022612,0.007801,0.008931,0.009645,0.010605,0.001645,0.007768,0.000476,-0.008598,-0.022023,-0.023127,-0.013165,-0.024408,-0.034757,-0.038951,-0.042007,-0.044828,-0.043811,-0.041851,-0.041873,0.004126,0.008467,0.011247,0.018686,0.019358,0.016853,0.014704,0.013496,0.012375,0.973853,0.936012,1,0,0,0,0,0,0,0,0,0,0
265,-0.003208,-0.009314,-0.012652,-0.013816,-0.014282,-0.013868,-0.013583,-0.012937,-0.012626,0.028098,0.039922,0.033299,0.029469,0.025744,0.022225,0.020854,0.01762,0.005097,0.005873,0.013066,0.016817,0.016559,0.015472,0.01467,0.014127,0.011307,0.007865,0.016455,0.027374,0.030608,0.029702,0.026546,0.027788,0.024269,0.022535,0.020233,-0.007607,-0.016455,-0.028641,-0.029987,-0.028383,-0.026287,-0.025744,-0.02357,-0.01762,0.02934,0.042432,0.027736,0.030039,0.018836,0.00608,-0.008745,-0.013247,-0.026028,0.019275,0.034385,0.042561,0.045614,0.046727,0.045769,0.043803,0.043027,0.041888,0.022458,0.056041,0.058163,0.056144,0.05793,0.05247,0.043674,0.027348,0.023984,0.003323,0.024386,0.022634,0.02107,0.025675,0.019052,0.014014,-0.000721,-0.002082,0.00071,0.001665,-0.007248,-0.001158,-0.008412,-0.017439,-0.030795,-0.031893,-0.031502,-0.010844,-0.020825,-0.024869,-0.027816,-0.030537,-0.029556,-0.027666,-0.027687,-0.029254,0.004187,0.006868,0.014042,0.01469,0.012275,0.010202,0.009037,0.007956,0.004287,0.966595,0.92688,1,0,0,0,0,0,0,0,0,0,0
266,-0.006089,-0.009418,-0.010579,-0.011044,-0.010631,-0.010347,-0.009702,-0.009392,-0.009289,0.011792,0.005186,0.001368,-0.002348,-0.005857,-0.007225,-0.01045,-0.022939,-0.028615,0.007173,0.010915,0.010656,0.009573,0.008773,0.008231,0.005419,0.001987,-0.001213,0.010889,0.014114,0.013211,0.010063,0.011302,0.007792,0.006064,0.003767,0.002348,-0.008825,-0.020978,-0.022319,-0.02072,-0.01863,-0.018088,-0.01592,-0.009986,-0.002709,0.013056,-0.0016,0.000697,-0.010476,-0.023197,-0.037981,-0.042471,-0.055218,-0.062184,0.015069,0.023222,0.026267,0.027377,0.026422,0.024461,0.023687,0.022552,0.021829,0.033492,0.035608,0.033595,0.035375,0.029931,0.021158,0.004877,0.001522,-0.00787,0.021006,0.019259,0.017699,0.022291,0.015687,0.010662,-0.004033,-0.00539,-0.013618,0.000953,-0.007937,-0.001863,-0.009097,-0.0181,-0.031419,-0.032514,-0.032125,-0.032476,-0.009792,-0.01376,-0.016652,-0.019321,-0.018359,-0.016504,-0.016525,-0.018063,-0.019029,0.002631,0.00967,0.010305,0.007936,0.005902,0.004759,0.003699,9.9e-05,-0.004567,0.954318,0.921178,1,0,0,0,0,0,0,0,0,0,0
