,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
312,0.001132,0.002555,0.004015,0.005695,0.007045,0.008213,0.00971,0.011097,0.012192,0.000694,0.000913,0.001606,0.004892,0.006571,0.006534,0.007228,0.006169,0.006279,0.003176,0.003212,0.002227,0.001606,0.001679,0.002482,0.003358,0.005038,0.006279,0.000767,0.000657,0.0,-0.00376,-0.00303,-0.003285,0.001825,0.001825,0.000803,0.001862,0.003906,0.006023,0.009053,0.010951,0.011937,0.014237,0.015222,0.016025,0.000146,0.00011,0.00073,0.003139,0.006133,0.006169,0.007629,0.006826,0.00679,0.001862,0.002482,0.002701,0.003577,0.003468,0.003906,0.004855,0.005549,0.00679,0.010878,0.004125,0.000876,-0.001387,-0.001935,-0.004088,0.005476,-0.001387,-0.004198,0.010186,0.003517,0.000834,0.002205,0.000945,-0.000917,0.003516,-0.003244,-0.005026,-0.0005,-0.000715,-0.000744,-0.001526,-0.000177,-0.000117,0.000705,0.000931,0.000765,0.000731,0.000698,-0.000821,-0.003293,-0.002859,-0.00208,-0.002738,-0.000409,-0.000193,-0.001451,-0.002656,-0.003905,-0.006557,-0.007415,-0.007059,-0.008486,-0.007682,-0.007142,1.00692,1.111154,1,0,0,0,0,0,0,0,0,0,0
313,0.001423,0.002883,0.004562,0.005912,0.00708,0.008576,0.009963,0.011058,0.012116,0.000219,0.000912,0.004197,0.005876,0.005839,0.006532,0.005474,0.005584,0.005657,3.6e-05,-0.000949,-0.001569,-0.001496,-0.000693,0.000182,0.001861,0.003102,0.004854,-0.000109,-0.000766,-0.004525,-0.003795,-0.004051,0.001058,0.001058,3.6e-05,0.00073,0.002044,0.00416,0.007189,0.009087,0.010072,0.012372,0.013357,0.01416,0.014634,-3.6e-05,0.000584,0.002993,0.005985,0.006022,0.007481,0.006678,0.006642,0.006532,0.00062,0.000839,0.001715,0.001606,0.002044,0.002993,0.003686,0.004927,0.008065,-0.006751,-0.009999,-0.012262,-0.01281,-0.014963,-0.005401,-0.012262,-0.015072,-0.00708,-0.006668,-0.00935,-0.00798,-0.009238,-0.011101,-0.006669,-0.013426,-0.015208,-0.008047,-0.000215,-0.000244,-0.001026,0.000323,0.000383,0.001204,0.001431,0.001264,0.001042,-3.4e-05,-0.001549,-0.004017,-0.003583,-0.002805,-0.003463,-0.001138,-0.000923,-0.003855,-0.001202,-0.002449,-0.005096,-0.005953,-0.005597,-0.007022,-0.006219,-0.00568,-0.004589,1.012162,1.108397,1,0,0,0,0,0,0,0,0,0,0
314,0.00146,0.003138,0.004489,0.005656,0.007153,0.008539,0.009634,0.010692,0.010984,0.000693,0.003978,0.005656,0.00562,0.006313,0.005255,0.005364,0.005437,0.005109,-0.000985,-0.001606,-0.001533,-0.00073,0.000146,0.001825,0.003065,0.004817,0.005218,-0.000657,-0.004416,-0.003686,-0.003941,0.001168,0.001168,0.000146,0.000839,0.004635,0.002117,0.005146,0.007043,0.008028,0.010328,0.011313,0.012116,0.01259,0.012627,0.00062,0.003029,0.006021,0.006058,0.007518,0.006715,0.006678,0.006569,0.005912,0.000219,0.001095,0.000985,0.001423,0.002372,0.003065,0.004306,0.007445,0.011495,-0.003248,-0.00551,-0.006058,-0.008211,0.00135,-0.00551,-0.00832,-0.000328,0.008211,-0.002682,-0.001312,-0.002571,-0.004433,-1e-06,-0.006759,-0.008541,-0.001379,0.003077,-2.9e-05,-0.000811,0.000538,0.000598,0.001419,0.001645,0.001479,0.001256,0.000911,-0.001516,-0.003982,-0.003548,-0.002771,-0.003428,-0.001104,-0.000889,-0.003821,-0.010116,-0.001247,-0.003893,-0.004749,-0.004394,-0.005818,-0.005015,-0.004477,-0.003386,-0.002942,1.018435,1.106858,1,0,0,0,0,0,0,0,0,0,0
315,0.001676,0.003024,0.00419,0.005684,0.007069,0.008162,0.009219,0.009511,0.009802,0.00328,0.004956,0.004919,0.005612,0.004555,0.004664,0.004737,0.004409,0.005065,-0.000619,-0.000547,0.000255,0.00113,0.002806,0.004045,0.005794,0.006195,0.008855,-0.003753,-0.003024,-0.00328,0.001822,0.001822,0.000802,0.001494,0.005284,0.005648,0.003024,0.004919,0.005903,0.008199,0.009183,0.009984,0.010458,0.010494,0.010385,0.002405,0.005393,0.005429,0.006887,0.006085,0.006049,0.00594,0.005284,0.007434,0.000875,0.000765,0.001202,0.00215,0.002842,0.004081,0.007215,0.01126,0.017527,-0.002259,-0.002806,-0.004956,0.004591,-0.002259,-0.005065,0.002915,0.011442,0.01126,0.001368,0.000112,-0.001748,0.002677,-0.00407,-0.00585,0.001302,0.005751,0.004962,-0.000781,0.000566,0.000626,0.001446,0.001672,0.001506,0.001284,0.000939,0.002402,-0.002441,-0.002012,-0.001243,-0.001893,0.000407,0.00062,-0.002281,-0.008512,-0.01418,-0.002619,-0.003466,-0.003115,-0.004524,-0.00373,-0.003196,-0.002117,-0.001678,-0.000724,1.018128,1.109068,1,0,0,0,0,0,0,0,0,0,0
316,0.001348,0.002513,0.004007,0.005391,0.006484,0.00754,0.007831,0.008123,0.008196,0.001676,0.001639,0.002331,0.001275,0.001384,0.001457,0.001129,0.001785,0.002878,7.3e-05,0.000874,0.001748,0.003424,0.004662,0.006411,0.006811,0.009471,0.011474,0.000729,0.000474,0.005573,0.005573,0.004553,0.005245,0.009033,0.009398,0.01162,0.001894,0.002878,0.005172,0.006156,0.006957,0.007431,0.007467,0.007358,0.007285,0.002987,0.003023,0.00448,0.003679,0.003643,0.003533,0.002878,0.005027,0.00499,-0.000109,0.000328,0.001275,0.001967,0.003205,0.006338,0.010381,0.016646,0.027064,-0.000546,-0.002695,0.006848,0.0,-0.002805,0.005172,0.013696,0.013514,0.017775,-0.001256,-0.003115,0.001308,-0.005437,-0.007215,-6.7e-05,0.004381,0.003593,0.005165,0.001346,0.001406,0.002226,0.002452,0.002286,0.002064,0.001719,0.003182,0.002045,0.000428,0.001195,0.000547,0.002841,0.003053,0.000159,-0.006054,-0.011707,-0.025276,-0.000845,-0.000494,-0.0019,-0.001108,-0.000576,0.000501,0.000938,0.00189,0.002021,1.021335,1.108315,1,0,0,0,0,0,0,0,0,0,0
317,0.001165,0.002658,0.004042,0.005134,0.00619,0.006482,0.006773,0.006846,0.006809,-3.6e-05,0.000655,-0.000401,-0.000291,-0.000218,-0.000546,0.000109,0.001202,0.000437,0.000801,0.001675,0.00335,0.004588,0.006336,0.006736,0.009395,0.011397,0.013764,-0.000255,0.004843,0.004843,0.003823,0.004515,0.008302,0.008666,0.010887,0.014347,0.000983,0.003277,0.00426,0.005061,0.005535,0.005571,0.005462,0.005389,0.005061,3.6e-05,0.001493,0.000692,0.000655,0.000546,-0.000109,0.002039,0.002003,-0.000947,0.000437,0.001384,0.002076,0.003314,0.006445,0.010487,0.01675,0.027164,0.036413,-0.002148,0.007392,0.000546,-0.002258,0.005717,0.014237,0.014055,0.018316,0.019335,-0.001858,0.002564,-0.004179,-0.005957,0.001189,0.005636,0.004847,0.00642,0.00371,6e-05,0.000879,0.001105,0.000939,0.000717,0.000373,0.001835,0.000699,-0.001501,0.000765,0.000119,0.002407,0.002619,-0.000268,-0.006467,-0.012107,-0.025645,-0.036367,0.00035,-0.001052,-0.000262,0.000269,0.001343,0.001779,0.002729,0.00286,0.003128,1.021816,1.105101,1,0,0,0,0,0,0,0,0,0,0
318,0.001491,0.002873,0.003964,0.005018,0.005309,0.0056,0.005673,0.005637,0.005055,0.000691,-0.000364,-0.000255,-0.000182,-0.000509,0.000145,0.001236,0.000473,-0.006037,0.000873,0.002546,0.003782,0.005528,0.005928,0.008582,0.010582,0.012946,0.013637,0.005091,0.005091,0.004073,0.004764,0.008546,0.00891,0.011128,0.014583,0.018983,0.002291,0.003273,0.004073,0.004546,0.004582,0.004473,0.0044,0.004073,0.001527,0.001455,0.000655,0.000618,0.000509,-0.000145,0.002,0.001964,-0.000982,-0.004873,0.000946,0.001636,0.002873,0.006,0.010037,0.016292,0.026693,0.035929,0.042039,0.009528,0.002691,-0.000109,0.007855,0.016365,0.016183,0.020438,0.021456,0.031638,0.004416,-0.002318,-0.004093,0.003043,0.007484,0.006697,0.008267,0.005561,0.011195,0.000818,0.001044,0.000878,0.000656,0.000312,0.001773,0.000638,-0.001559,0.000926,-0.000641,0.001627,0.001837,-0.001024,-0.007167,-0.012756,-0.026172,-0.036797,-0.045673,-0.00139,-0.000606,-8.1e-05,0.000984,0.001416,0.002358,0.002487,0.002753,0.006704,1.027636,1.096874,1,0,0,0,0,0,0,0,0,0,0
319,0.001379,0.002468,0.003521,0.003811,0.004102,0.004174,0.004138,0.003557,0.003049,-0.001053,-0.000944,-0.000871,-0.001198,-0.000544,0.000544,-0.000218,-0.006715,-0.011943,0.00167,0.002904,0.004646,0.005046,0.007696,0.009692,0.012052,0.012741,0.01579,0.0,-0.001016,-0.000327,0.003448,0.003811,0.006026,0.009474,0.013867,0.017605,0.00098,0.001779,0.002251,0.002287,0.002178,0.002105,0.001779,-0.000762,-0.002251,-0.000799,-0.000835,-0.000944,-0.001597,0.000544,0.000508,-0.002432,-0.006316,-0.012886,0.00069,0.001924,0.005046,0.009075,0.015319,0.0257,0.03492,0.041019,0.050203,-0.006824,-0.009619,-0.00167,0.006824,0.006643,0.01089,0.011906,0.02207,0.032779,-0.006722,-0.008494,-0.001371,0.003062,0.002276,0.003844,0.001142,0.006766,0.013644,0.000225,6e-05,-0.000162,-0.000505,0.000952,-0.00018,-0.002373,0.000108,-0.001294,0.00224,0.002446,-0.000378,-0.006444,-0.011962,-0.025208,-0.035699,-0.044462,-0.054936,0.000773,0.001293,0.002344,0.002771,0.0037,0.003828,0.00409,0.007991,0.009641,1.023248,1.074947,1,0,0,0,0,0,0,0,0,0,0
320,0.001089,0.002141,0.002431,0.002721,0.002794,0.002758,0.002177,0.001669,0.001234,0.000109,0.000181,-0.000145,0.000508,0.001596,0.000835,-0.00566,-0.010885,-0.016981,0.001234,0.002975,0.003374,0.006023,0.008019,0.010377,0.011067,0.014114,0.017924,-0.001016,-0.000327,0.003447,0.00381,0.006023,0.00947,0.01386,0.017598,0.019666,0.000798,0.00127,0.001306,0.001197,0.001125,0.000798,-0.001742,-0.003229,-0.0041,-3.6e-05,-0.000145,-0.000798,0.001343,0.001306,-0.001633,-0.005515,-0.012083,-0.01738,0.001234,0.004354,0.008382,0.014622,0.025,0.034216,0.040312,0.049491,0.059397,-0.002794,0.005152,0.013643,0.013461,0.017707,0.018723,0.028882,0.039586,0.045682,-0.001772,0.005349,0.00978,0.008994,0.010561,0.00786,0.013482,0.020357,0.024369,-0.000165,-0.000387,-0.00073,0.000727,-0.000405,-0.002597,-0.000117,-0.001518,-0.000748,0.000206,-0.00261,-0.008657,-0.014158,-0.027364,-0.037823,-0.04656,-0.057001,-0.067802,0.000518,0.001565,0.001991,0.002918,0.003046,0.003307,0.007196,0.008841,0.009727,1.023951,1.065404,1,0,0,0,0,0,0,0,0,0,0
321,0.001051,0.001341,0.001631,0.001704,0.001668,0.001088,0.00058,0.000145,-0.001668,7.3e-05,-0.000254,0.000399,0.001486,0.000725,-0.005764,-0.010984,-0.017075,-0.017981,0.00174,0.002139,0.004785,0.006779,0.009136,0.009824,0.01287,0.016676,0.019359,0.000689,0.004459,0.004822,0.007033,0.010477,0.014863,0.018597,0.020664,0.025667,0.000471,0.000508,0.000399,0.000326,0.0,-0.002538,-0.004024,-0.004894,-0.004858,-0.000109,-0.000761,0.001378,0.001341,-0.001595,-0.005474,-0.012036,-0.017329,-0.01983,0.003118,0.007142,0.013377,0.023745,0.032953,0.039044,0.048216,0.058113,0.063695,0.007939,0.016422,0.016241,0.020483,0.021498,0.031648,0.042343,0.048433,0.057061,0.007114,0.011541,0.010757,0.012322,0.009624,0.015241,0.022109,0.026118,0.029762,-0.000221,-0.000564,0.000892,-0.00024,-0.002429,4.8e-05,-0.001352,-0.000582,-0.002059,-0.002799,-0.008809,-0.014277,-0.027402,-0.037798,-0.046481,-0.056859,-0.067594,-0.072853,0.001041,0.001465,0.002385,0.002513,0.002772,0.006637,0.008273,0.009153,0.005618,1.027117,1.060735,1,0,0,0,0,0,0,0,0,0,0
322,0.000289,0.000579,0.000651,0.000615,3.6e-05,-0.00047,-0.000904,-0.002712,-0.002568,-0.000325,0.000325,0.00141,0.000651,-0.005823,-0.011031,-0.017107,-0.018011,-0.017541,0.000398,0.003038,0.005027,0.007378,0.008065,0.011103,0.014901,0.017577,0.021266,0.003761,0.004123,0.006329,0.009765,0.014141,0.017866,0.019928,0.024919,0.031935,3.6e-05,-7.2e-05,-0.000145,-0.00047,-0.003002,-0.004485,-0.005353,-0.005316,-7.2e-05,-0.000651,0.001483,0.001447,-0.001483,-0.005353,-0.011899,-0.017179,-0.019675,-0.026402,0.004014,0.010235,0.020579,0.029765,0.035841,0.044991,0.054865,0.060434,0.067559,0.008463,0.008282,0.012514,0.013526,0.023653,0.034322,0.040398,0.049006,0.053888,0.004416,0.003634,0.005195,0.002503,0.008107,0.014959,0.018959,0.022594,0.020504,-0.000342,0.00111,-1.8e-05,-0.002203,0.000268,-0.001128,-0.00036,-0.001833,-0.008657,-0.005911,-0.011289,-0.024198,-0.034423,-0.042963,-0.05317,-0.063728,-0.0689,-0.075189,0.000416,0.001322,0.001447,0.001702,0.005504,0.007112,0.007978,0.004502,-0.005108,1.026589,1.050906,1,0,0,0,0,0,0,0,0,0,0
323,0.000289,0.000361,0.000325,-0.000253,-0.000759,-0.001192,-0.002998,-0.002854,-0.000867,0.00065,0.001734,0.000975,-0.005491,-0.010692,-0.016761,-0.017664,-0.017194,-0.014702,0.002637,0.004624,0.006972,0.007658,0.010692,0.014485,0.017158,0.020843,0.027236,0.000361,0.002565,0.005996,0.010367,0.014088,0.016147,0.021132,0.02814,0.029187,-0.000108,-0.000181,-0.000506,-0.003034,-0.004515,-0.005382,-0.005346,-0.000108,0.011126,0.002131,0.002095,-0.000831,-0.004696,-0.011234,-0.016508,-0.019,-0.025719,-0.028862,0.006213,0.016544,0.025719,0.031788,0.040927,0.050788,0.056351,0.063467,0.067369,-0.000181,0.004046,0.005057,0.015171,0.025828,0.031896,0.040493,0.04537,0.047935,-0.000782,0.000778,-0.001911,0.003686,0.01053,0.014525,0.018155,0.016068,0.017551,0.001451,0.000324,-0.001858,0.00061,-0.000785,-1.8e-05,-0.001489,-0.008305,-0.013132,-0.005332,-0.018132,-0.02827,-0.036738,-0.046859,-0.057328,-0.062456,-0.068692,-0.064175,0.000898,0.001022,0.001275,0.005044,0.006639,0.007498,0.004051,-0.005477,-0.021076,1.027679,1.046052,1,0,0,0,0,0,0,0,0,0,0
324,7.2e-05,3.6e-05,-0.000542,-0.001048,-0.001482,-0.003288,-0.003144,-0.001156,0.002421,0.001084,0.000325,-0.006143,-0.011347,-0.017418,-0.018321,-0.017851,-0.015358,-0.01543,0.001987,0.004336,0.005023,0.008058,0.011853,0.014527,0.018213,0.024609,0.032234,0.002204,0.005637,0.01001,0.013732,0.015792,0.020778,0.027789,0.028837,0.029234,-7.2e-05,-0.000397,-0.002927,-0.004409,-0.005276,-0.00524,0.0,0.011238,0.022079,-3.6e-05,-0.002963,-0.00683,-0.01337,-0.018646,-0.02114,-0.027861,-0.031005,-0.039244,0.010335,0.019514,0.025584,0.034727,0.044592,0.050157,0.057276,0.061179,0.066346,0.004228,0.00524,0.015358,0.026018,0.032089,0.040689,0.045568,0.048133,0.051458,0.00156,-0.001129,0.00447,0.011316,0.015312,0.018945,0.016856,0.01834,0.021245,-0.001127,-0.00331,-0.000841,-0.002236,-0.001469,-0.002941,-0.009759,-0.014588,-0.021961,-0.012834,-0.022999,-0.031489,-0.041637,-0.052133,-0.057275,-0.063527,-0.058998,-0.054426,0.000124,0.000378,0.004157,0.005756,0.006617,0.003161,-0.006392,-0.022032,-0.034256,1.031559,1.038564,1,0,0,0,0,0,0,0,0,0,0
325,-3.6e-05,-0.000614,-0.00112,-0.001554,-0.00336,-0.003215,-0.001228,0.002348,0.012609,-0.000759,-0.007226,-0.012428,-0.018498,-0.019401,-0.018931,-0.016438,-0.016511,-0.016438,0.002348,0.003035,0.00607,0.009863,0.012537,0.016222,0.022616,0.030239,0.037754,0.003432,0.007804,0.011525,0.013584,0.01857,0.025579,0.026627,0.027024,0.028288,-0.000325,-0.002854,-0.004335,-0.005202,-0.005166,7.2e-05,0.011308,0.022147,0.036526,-0.002926,-0.006792,-0.013331,-0.018606,-0.021099,-0.027819,-0.030962,-0.039199,-0.038693,0.009177,0.015246,0.024387,0.03425,0.039813,0.046931,0.050832,0.055999,0.060009,0.001012,0.011128,0.021785,0.027855,0.036453,0.041331,0.043896,0.04722,0.049243,-0.002689,0.002909,0.009754,0.013749,0.017381,0.015293,0.016776,0.019681,0.02043,-0.002182,0.000286,-0.001108,-0.000341,-0.001813,-0.00863,-0.013458,-0.020829,-0.019922,-0.010149,-0.018627,-0.028758,-0.039238,-0.044373,-0.050615,-0.046093,-0.041528,-0.034962,0.000253,0.004027,0.005624,0.006483,0.003032,-0.006506,-0.022122,-0.034328,-0.04024,1.034207,1.039697,1,0,0,0,0,0,0,0,0,0,0
326,-0.000578,-0.001084,-0.001518,-0.003325,-0.00318,-0.001193,0.002385,0.012648,0.023092,-0.006469,-0.011672,-0.017743,-0.018647,-0.018177,-0.015683,-0.015756,-0.015683,-0.017816,0.000687,0.003722,0.007517,0.010191,0.013877,0.020273,0.027898,0.035414,0.043148,0.004373,0.008095,0.010155,0.015141,0.022152,0.0232,0.023598,0.024862,0.02432,-0.00253,-0.004011,-0.004879,-0.004842,0.000398,0.011636,0.022477,0.03686,0.050122,-0.003867,-0.010407,-0.015683,-0.018177,-0.024898,-0.028042,-0.036282,-0.035776,-0.035161,0.006071,0.015214,0.025079,0.030644,0.037763,0.041666,0.046834,0.050845,0.054242,0.010118,0.020779,0.02685,0.03545,0.040329,0.042895,0.046219,0.048243,0.047087,0.005599,0.012446,0.016442,0.020074,0.017986,0.019469,0.022375,0.023124,0.022531,0.002469,0.001074,0.001841,0.000369,-0.006449,-0.011278,-0.018652,-0.017744,-0.014673,-0.008492,-0.018641,-0.029139,-0.034282,-0.040535,-0.036005,-0.031433,-0.024855,-0.016712,0.00378,0.005379,0.00624,0.002783,-0.006771,-0.022414,-0.03464,-0.040563,-0.044245,1.035729,1.04127,1,0,0,0,0,0,0,0,0,0,0
327,-0.000504,-0.000936,-0.002736,-0.002592,-0.000612,0.002952,0.013176,0.02358,0.032113,-0.005184,-0.011232,-0.012132,-0.011664,-0.00918,-0.009252,-0.00918,-0.011304,-0.013644,0.003024,0.006804,0.009468,0.01314,0.019512,0.027109,0.034597,0.042301,0.051877,0.003708,0.00576,0.010728,0.017712,0.018756,0.019152,0.020412,0.019872,0.0135,-0.001476,-0.00234,-0.002304,0.002916,0.014112,0.024912,0.039241,0.052453,0.061345,-0.006516,-0.011772,-0.014256,-0.020952,-0.024084,-0.032293,-0.031789,-0.031177,-0.030709,0.009108,0.018936,0.02448,0.031573,0.035461,0.040609,0.044605,0.047989,0.053965,0.01062,0.016668,0.025236,0.030097,0.032653,0.035965,0.037981,0.036829,0.035605,0.006821,0.010802,0.014421,0.01234,0.013818,0.016713,0.017459,0.016868,0.022062,-0.00139,-0.000626,-0.002092,-0.008885,-0.013696,-0.021041,-0.020137,-0.017078,-0.014247,-0.009884,-0.020108,-0.025116,-0.031206,-0.026795,-0.022342,-0.015936,-0.008005,-0.001372,0.001557,0.002396,-0.000971,-0.010276,-0.02551,-0.037416,-0.043185,-0.04677,-0.04678,1.039112,1.041167,1,0,0,0,0,0,0,0,0,0,0
328,-0.000426,-0.002202,-0.00206,-0.000107,0.00341,0.013497,0.023761,0.032179,0.045214,-0.005967,-0.006855,-0.006393,-0.003942,-0.004014,-0.003942,-0.006038,-0.008347,-0.011792,0.003729,0.006358,0.00998,0.016267,0.023761,0.031149,0.03875,0.048198,0.057787,0.002025,0.006926,0.013816,0.014846,0.015237,0.01648,0.015947,0.009661,0.005221,-0.000852,-0.000817,0.004333,0.015379,0.026034,0.040171,0.053206,0.061978,0.074481,-0.005186,-0.007636,-0.014243,-0.017333,-0.025431,-0.024933,-0.02433,-0.023868,-0.020032,0.009696,0.015166,0.022163,0.025999,0.031078,0.03502,0.038359,0.044255,0.050968,0.005967,0.01442,0.019215,0.021737,0.025004,0.026993,0.025857,0.024649,0.023619,0.003928,0.007498,0.005445,0.006903,0.009759,0.010495,0.009913,0.015036,0.0185,0.000754,-0.000693,-0.007395,-0.012141,-0.019388,-0.018496,-0.015478,-0.012685,-0.005525,-0.009301,-0.013858,-0.019399,-0.015385,-0.011334,-0.005506,0.001709,0.007744,0.012823,0.000763,-0.0023,-0.010766,-0.024625,-0.035458,-0.040706,-0.043968,-0.043977,-0.041886,1.042238,1.046485,1,0,0,0,0,0,0,0,0,0,0
329,-0.001769,-0.001627,0.000318,0.00382,0.013866,0.024088,0.032471,0.045453,0.060097,-0.000884,-0.000424,0.002016,0.001945,0.002016,-7.1e-05,-0.00237,-0.005801,-0.005695,0.002618,0.006225,0.012486,0.01995,0.027307,0.034877,0.044285,0.053836,0.064907,0.004881,0.011743,0.012769,0.013158,0.014396,0.013866,0.007605,0.003183,-0.006933,3.5e-05,0.005164,0.016165,0.026776,0.040854,0.053836,0.062573,0.075024,0.087793,-0.002441,-0.00902,-0.012097,-0.020162,-0.019667,-0.019065,-0.018606,-0.014785,-0.010435,0.005447,0.012416,0.016236,0.021294,0.02522,0.028545,0.034417,0.041102,0.048919,0.008418,0.013194,0.015705,0.018959,0.02094,0.019808,0.018606,0.01758,0.013972,0.003555,0.001512,0.002964,0.005808,0.006541,0.00596,0.011063,0.014512,0.0211,-0.001441,-0.008115,-0.012842,-0.020059,-0.019171,-0.016165,-0.013383,-0.006253,-0.002263,-0.004427,-0.00981,-0.005911,-0.001975,0.003687,0.010698,0.016562,0.021496,0.027222,-0.002976,-0.011201,-0.024667,-0.035192,-0.040291,-0.04346,-0.043469,-0.041438,-0.037854,1.040824,1.049146,1,0,0,0,0,0,0,0,0,0,0
330,0.000141,0.002083,0.005578,0.015605,0.025808,0.034175,0.047131,0.061747,0.077458,0.000459,0.002895,0.002824,0.002895,0.000812,-0.001483,-0.004907,-0.004801,-0.005366,0.003601,0.00985,0.017299,0.024643,0.032198,0.041589,0.051121,0.062171,0.074775,0.006849,0.007873,0.008261,0.009497,0.008967,0.002718,-0.001695,-0.011792,-0.011192,0.005119,0.016099,0.02669,0.040741,0.053698,0.062418,0.074845,0.08759,0.098676,-0.006567,-0.009638,-0.017688,-0.017193,-0.016593,-0.016134,-0.012321,-0.007979,-0.004625,0.006955,0.010768,0.015816,0.019735,0.023054,0.028914,0.035587,0.043389,0.052462,0.004766,0.007273,0.010521,0.012498,0.011368,0.010168,0.009144,0.005543,0.006178,-0.00204,-0.000591,0.002248,0.00298,0.0024,0.007493,0.010936,0.017511,0.017657,-0.006661,-0.011379,-0.018583,-0.017696,-0.014696,-0.01192,-0.004803,-0.000821,0.002555,-0.005312,-0.001464,0.00242,0.008007,0.014925,0.020711,0.02558,0.03123,0.037907,-0.008116,-0.021404,-0.031789,-0.03682,-0.039948,-0.039956,-0.037952,-0.034416,-0.026596,1.041946,1.051952,1,0,0,0,0,0,0,0,0,0,0
