timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
7366,0.65869,0.43813,-0.31602,0.99907,0.66411,0.42022,-0.29027,0.99872,0.66888,0.42122,-0.29046,0.99895,0.67328,0.42222,-0.29049,0.99871,0.64998,0.42019,-0.30378,0.99863,0.64531,0.42125,-0.30387,0.99893,0.64141,0.42233,-0.30405,0.99859,0.67798,0.43985,-0.14257,0.99845,0.63295,0.44212,-0.20261,0.99903,0.66685,0.46477,-0.26042,0.99941,0.64911,0.46412,-0.2772,0.99938,0.70985,0.57922,-0.02048,0.9993,0.60258,0.59239,-0.18354,0.99916,0.738,0.74944,0.00743,0.84247,0.60574,0.76261,-0.17379,0.93613,0.74018,0.90993,-0.1475,0.62097,0.61511,0.92598,-0.27919,0.70408,0.75251,0.95638,-0.1896,0.55027,0.6124,0.97315,-0.31963,0.60407,0.74583,0.96119,-0.22876,0.58983,0.62281,0.97488,-0.36065,0.64802,0.73713,0.94561,-0.16882,0.58285,0.6274,0.95386,-0.2977,0.64165,0.6967,0.89742,0.04643,0.83068,0.63243,0.90214,-0.04587,0.83747,0.70607,1.15273,0.02819,0.27789,0.64305,1.14443,-0.11949,0.19982,0.71391,1.37657,0.15826,0.05365,0.6443,1.38513,-0.01603,0.06649,0.71307,1.41001,0.16838,0.04164,0.64097,1.42122,-0.01419,0.05037,0.71799,1.44693,0.02564,0.03047,0.66114,1.45345,-0.19384,0.0477,idle
7400,0.65506,0.43968,-0.29777,0.999,0.65977,0.42158,-0.27195,0.99863,0.66437,0.42263,-0.27213,0.9989,0.66873,0.42366,-0.27215,0.99865,0.6462,0.42157,-0.28579,0.99851,0.64163,0.42274,-0.28586,0.99883,0.63785,0.42395,-0.28601,0.99843,0.67329,0.4419,-0.1251,0.99839,0.62966,0.44446,-0.18708,0.99895,0.66322,0.46556,-0.24271,0.99938,0.64588,0.46563,-0.26009,0.99935,0.70574,0.5803,-0.00861,0.99932,0.59965,0.59287,-0.15871,0.99909,0.73405,0.75099,0.02336,0.85408,0.6009,0.76143,-0.15756,0.93887,0.74024,0.90794,-0.13255,0.65226,0.61321,0.92129,-0.25699,0.71162,0.75253,0.95524,-0.17588,0.5837,0.612,0.9655,-0.29651,0.61139,0.74618,0.95949,-0.21517,0.62075,0.62125,0.96757,-0.33731,0.65382,0.73785,0.94333,-0.15368,0.61413,0.62567,0.94951,-0.27524,0.64917,0.69224,0.90103,0.04781,0.84551,0.62986,0.90437,-0.04725,0.85183,0.70165,1.152,0.03081,0.29067,0.64281,1.1469,-0.12108,0.22864,0.70822,1.37576,0.16812,0.05859,0.64376,1.38921,-0.02546,0.07632,0.70666,1.40959,0.17469,0.04749,0.63876,1.42549,-0.02437,0.05657,0.71788,1.44369,0.02856,0.03245,0.66153,1.45689,-0.20558,0.05236,idle
7433,0.65167,0.44044,-0.31021,0.99895,0.65576,0.42216,-0.28397,0.99857,0.66014,0.42313,-0.28414,0.99886,0.6644,0.4241,-0.28415,0.9986,0.64241,0.42254,-0.29764,0.99844,0.63777,0.42392,-0.29772,0.99878,0.63388,0.42541,-0.29789,0.99833,0.6686,0.44312,-0.13322,0.99833,0.62592,0.44706,-0.19364,0.99892,0.65997,0.46616,-0.25352,0.99936,0.64281,0.46672,-0.27049,0.99933,0.69937,0.58261,-0.00833,0.99933,0.59835,0.5937,-0.15925,0.99906,0.73038,0.75268,0.03184,0.86358,0.60025,0.76167,-0.15912,0.94139,0.74033,0.9034,-0.12256,0.67851,0.61244,0.91783,-0.26541,0.71924,0.75323,0.94774,-0.16373,0.61089,0.61173,0.96229,-0.30582,0.61868,0.74744,0.95039,-0.20302,0.6462,0.62045,0.96294,-0.34722,0.66016,0.73953,0.93378,-0.14367,0.63982,0.62469,0.94602,-0.28384,0.65674,0.68757,0.90326,0.05103,0.85773,0.62712,0.90651,-0.05053,0.8638,0.69797,1.15647,0.04128,0.3034,0.64011,1.15262,-0.11823,0.25307,0.70419,1.38055,0.17988,0.06564,0.64122,1.39533,-0.01591,0.08705,0.7027,1.41497,0.18175,0.05446,0.63489,1.43185,-0.01411,0.06469,0.7166,1.44754,0.05002,0.03544,0.66116,1.46313,-0.19555,0.05897,idle
7466,0.64863,0.44112,-0.32127,0.99895,0.65256,0.42285,-0.29525,0.99856,0.6569,0.42377,-0.29542,0.99885,0.6611,0.42472,-0.29544,0.9986,0.63925,0.42344,-0.30819,0.99842,0.63447,0.42494,-0.30828,0.99876,0.6305,0.4266,-0.30845,0.99829,0.66506,0.44435,-0.1417,0.99831,0.62255,0.44883,-0.20496,0.99889,0.65668,0.46652,-0.26411,0.99936,0.6394,0.46762,-0.28005,0.99932,0.69289,0.58266,-0.01968,0.99934,0.59606,0.59376,-0.17411,0.99903,0.7249,0.7523,0.02299,0.87211,0.60105,0.75846,-0.16718,0.94302,0.74078,0.89687,-0.12971,0.70194,0.61092,0.91539,-0.26571,0.7251,0.75435,0.94036,-0.16936,0.63473,0.6101,0.9607,-0.3033,0.62476,0.74795,0.94296,-0.20919,0.6686,0.61826,0.9609,-0.34695,0.66574,0.7399,0.92576,-0.15116,0.66281,0.62239,0.94289,-0.28475,0.6634,0.68225,0.89882,0.04988,0.86986,0.62415,0.90043,-0.04943,0.87534,0.69164,1.14927,0.05705,0.30978,0.63289,1.14871,-0.07507,0.2657,0.69631,1.36808,0.21611,0.06912,0.63475,1.38405,0.03497,0.09116,0.69488,1.4011,0.22205,0.05862,0.62863,1.41853,0.03819,0.06846,0.70774,1.43493,0.08828,0.0369,0.65529,1.45185,-0.13114,0.06091,idle
7500,0.64522,0.44275,-0.35017,0.99893,0.64879,0.42449,-0.32708,0.99853,0.65293,0.42534,-0.32722,0.99884,0.65694,0.42623,-0.32726,0.99857,0.63582,0.42499,-0.34042,0.99838,0.63112,0.42635,-0.34049,0.99873,0.62717,0.42797,-0.34062,0.9982,0.6607,0.4454,-0.18197,0.9983,0.61959,0.44983,-0.24183,0.99886,0.65325,0.46756,-0.29471,0.99932,0.63634,0.46917,-0.31126,0.99927,0.68782,0.58081,-0.0472,0.99934,0.59454,0.59289,-0.20272,0.99896,0.71796,0.74163,0.00705,0.87861,0.59526,0.75123,-0.19309,0.9439,0.74044,0.87698,-0.14291,0.72214,0.60622,0.90268,-0.27846,0.726,0.7541,0.92028,-0.18223,0.65419,0.60673,0.94869,-0.30562,0.62478,0.74776,0.92465,-0.22247,0.68727,0.61504,0.95264,-0.35382,0.66591,0.73987,0.91054,-0.16464,0.68225,0.61657,0.93371,-0.29811,0.66559,0.67628,0.88265,0.04912,0.87893,0.61958,0.88446,-0.04864,0.88413,0.68585,1.12234,0.04178,0.31629,0.6257,1.11812,-0.08447,0.28344,0.69052,1.33523,0.18488,0.07369,0.63049,1.34558,0.00305,0.09778,0.68847,1.36809,0.18816,0.06429,0.62542,1.37792,0.00411,0.07254,0.70238,1.40105,0.07068,0.03918,0.65104,1.41548,-0.15953,0.06414,idle
7533,0.64255,0.44513,-0.36103,0.99884,0.6458,0.42664,-0.3395,0.99835,0.65017,0.42745,-0.33965,0.99873,0.65451,0.42842,-0.33972,0.99842,0.6325,0.4275,-0.3515,0.99818,0.62779,0.42898,-0.35156,0.99856,0.62382,0.43077,-0.35169,0.99792,0.65847,0.44705,-0.1995,0.99814,0.61635,0.45208,-0.25274,0.99869,0.65154,0.46971,-0.30689,0.99924,0.63408,0.47177,-0.32182,0.99917,0.6853,0.57995,-0.06811,0.9993,0.59178,0.59207,-0.20399,0.99884,0.7137,0.73907,-0.00752,0.88131,0.59084,0.74578,-0.19028,0.93907,0.74005,0.86333,-0.13932,0.7328,0.5966,0.89321,-0.27953,0.70979,0.75275,0.90715,-0.17351,0.66217,0.59889,0.93752,-0.31155,0.61061,0.74654,0.90819,-0.21296,0.69559,0.60512,0.93495,-0.35617,0.65231,0.73788,0.89667,-0.16056,0.69178,0.60996,0.92471,-0.30036,0.65538,0.67245,0.87298,0.04778,0.88541,0.61694,0.87506,-0.04729,0.89037,0.68282,1.10185,0.0403,0.32971,0.62409,1.09742,-0.09626,0.30494,0.68832,1.30451,0.18448,0.08331,0.63048,1.31364,0.001,0.11047,0.68572,1.33571,0.18855,0.07494,0.62603,1.34351,0.00325,0.08121,0.70084,1.36931,0.0635,0.04392,0.65061,1.38252,-0.1609,0.07127,idle
7566,0.6388,0.44646,-0.34524,0.99888,0.64207,0.42794,-0.324,0.99841,0.64626,0.4286,-0.32413,0.99876,0.65032,0.42945,-0.32416,0.99847,0.62885,0.42924,-0.33617,0.99824,0.62404,0.43084,-0.33621,0.9986,0.62027,0.43282,-0.33633,0.99799,0.65402,0.44757,-0.18606,0.99819,0.61224,0.4535,-0.24105,0.99873,0.64741,0.47074,-0.29135,0.99926,0.63045,0.47307,-0.3066,0.99921,0.68277,0.57998,-0.05464,0.99932,0.58861,0.59203,-0.19018,0.99888,0.7136,0.73841,0.00545,0.88801,0.58895,0.74784,-0.18118,0.94174,0.74007,0.86171,-0.14119,0.74984,0.59733,0.89868,-0.2784,0.71685,0.75276,0.90678,-0.17939,0.67911,0.59811,0.94179,-0.31364,0.61632,0.74676,0.90953,-0.21982,0.71169,0.60695,0.94288,-0.35743,0.65741,0.73786,0.89211,-0.16303,0.7082,0.61117,0.92937,-0.29839,0.66093,0.67168,0.87865,0.04674,0.89414,0.61454,0.8817,-0.0462,0.89898,0.68077,1.11815,0.04651,0.33738,0.62315,1.11387,-0.06906,0.31763,0.6867,1.3255,0.20725,0.087,0.62732,1.33702,0.04872,0.11446,0.68489,1.35687,0.21367,0.07899,0.6228,1.3695,0.05284,0.08541,0.6968,1.38895,0.07866,0.04542,0.64532,1.40206,-0.11534,0.07347,idle
7600,0.63712,0.44701,-0.33556,0.99894,0.63994,0.42854,-0.31399,0.99848,0.64403,0.4291,-0.31413,0.99882,0.64807,0.4299,-0.31413,0.99855,0.62685,0.43025,-0.32487,0.99832,0.62199,0.43206,-0.32487,0.99865,0.61791,0.43428,-0.32498,0.99805,0.65142,0.44783,-0.18286,0.99828,0.61043,0.45473,-0.22827,0.99877,0.64647,0.47101,-0.28402,0.99929,0.6294,0.47373,-0.29752,0.99924,0.68061,0.57914,-0.05253,0.99934,0.58779,0.59112,-0.18049,0.99888,0.70998,0.72747,0.01144,0.89343,0.58982,0.74285,-0.16817,0.9436,0.73705,0.84306,-0.12299,0.7651,0.59532,0.89713,-0.26906,0.71746,0.74952,0.89048,-0.16033,0.69408,0.59366,0.93794,-0.3037,0.61637,0.74712,0.90116,-0.19922,0.72587,0.60417,0.93825,-0.35069,0.65742,0.73785,0.88747,-0.14399,0.72314,0.60721,0.92419,-0.29027,0.66292,0.66742,0.87798,0.04639,0.9028,0.61246,0.87787,-0.04585,0.90722,0.67793,1.10048,0.05124,0.3543,0.61987,1.10093,-0.04044,0.34229,0.68084,1.29687,0.22594,0.096,0.62346,1.31264,0.08351,0.12299,0.67785,1.32649,0.23487,0.0913,0.61853,1.34297,0.08905,0.09343,0.69291,1.35876,0.10703,0.04979,0.64368,1.37701,-0.0709,0.07682,idle
7633,0.63521,0.44721,-0.35143,0.999,0.63773,0.42864,-0.33056,0.99857,0.64166,0.42915,-0.33066,0.99889,0.64555,0.42992,-0.33068,0.99863,0.62487,0.43039,-0.34136,0.99843,0.61999,0.4322,-0.34137,0.99874,0.61583,0.43438,-0.34147,0.99817,0.64835,0.44781,-0.19253,0.99838,0.60812,0.45464,-0.24107,0.99885,0.64436,0.47115,-0.29865,0.99933,0.62743,0.47388,-0.31216,0.99928,0.67831,0.5781,-0.06,0.99937,0.58549,0.58937,-0.18915,0.99892,0.7062,0.72477,0.00961,0.89941,0.58805,0.73966,-0.17258,0.94685,0.73217,0.83868,-0.12498,0.78158,0.59421,0.89387,-0.27054,0.73066,0.74645,0.89334,-0.16163,0.7121,0.59075,0.93423,-0.30635,0.63041,0.74519,0.89672,-0.20187,0.74253,0.60188,0.93449,-0.35158,0.67008,0.73007,0.86631,-0.14627,0.74004,0.60472,0.92036,-0.29166,0.67579,0.66345,0.87515,0.04538,0.91053,0.60743,0.87352,-0.04483,0.91485,0.67008,1.09788,0.06085,0.36191,0.61397,1.09725,-0.05,0.36295,0.67165,1.29811,0.2239,0.10053,0.61383,1.31391,0.0673,0.13003,0.66869,1.32847,0.23121,0.09535,0.60832,1.34493,0.07178,0.09729,0.68343,1.36021,0.09985,0.05164,0.63305,1.37953,-0.09462,0.07994,idle
7666,0.63223,0.44719,-0.36348,0.99907,0.6347,0.42861,-0.34306,0.99865,0.63866,0.42912,-0.34316,0.99895,0.64262,0.42989,-0.34315,0.99871,0.6221,0.43035,-0.35312,0.99852,0.61734,0.43218,-0.35318,0.99881,0.61339,0.43438,-0.35329,0.99828,0.64574,0.44776,-0.20424,0.99847,0.6055,0.45453,-0.24962,0.99892,0.64104,0.47114,-0.31077,0.99937,0.62419,0.47383,-0.32327,0.99933,0.67669,0.57667,-0.07205,0.99938,0.58326,0.58835,-0.19684,0.99897,0.70487,0.72146,0.00216,0.90452,0.58566,0.73819,-0.17848,0.94994,0.72839,0.84224,-0.13073,0.79364,0.59138,0.89379,-0.27555,0.73821,0.74042,0.88978,-0.16711,0.7237,0.5866,0.93223,-0.30722,0.63678,0.73946,0.89282,-0.20804,0.75337,0.59817,0.93274,-0.35505,0.67559,0.7306,0.88093,-0.15217,0.75137,0.60109,0.9189,-0.29648,0.68198,0.66252,0.87421,0.04516,0.91705,0.60485,0.87431,-0.04469,0.92156,0.66763,1.09793,0.06352,0.37727,0.60697,1.09765,-0.04713,0.39475,0.66693,1.29825,0.22727,0.11351,0.60022,1.316,0.06904,0.14789,0.66335,1.32902,0.23433,0.1076,0.59413,1.34716,0.07332,0.10907,0.67941,1.35946,0.10241,0.05833,0.61835,1.38273,-0.09411,0.08966,idle
7700,0.63018,0.44736,-0.36016,0.99912,0.63279,0.42863,-0.33952,0.99872,0.63685,0.4291,-0.33963,0.99899,0.64093,0.42986,-0.33963,0.99877,0.62006,0.43054,-0.3495,0.99861,0.61528,0.4324,-0.34955,0.99887,0.61135,0.43463,-0.34967,0.99838,0.64431,0.44767,-0.20037,0.99853,0.60349,0.45452,-0.24499,0.99898,0.63947,0.47114,-0.30708,0.9994,0.62224,0.47385,-0.31957,0.99936,0.67587,0.57544,-0.07182,0.99938,0.58106,0.58806,-0.19586,0.99902,0.7036,0.71973,-1e-05,0.90745,0.58112,0.7393,-0.17028,0.95305,0.7234,0.83546,-0.13299,0.80128,0.58705,0.89119,-0.27196,0.74828,0.73371,0.87831,-0.16814,0.73064,0.58349,0.93083,-0.30526,0.64703,0.73207,0.87938,-0.20916,0.75992,0.5932,0.93057,-0.3515,0.68472,0.72422,0.86925,-0.15413,0.75839,0.59605,0.91645,-0.29211,0.69115,0.66399,0.87581,0.03949,0.92256,0.60399,0.87641,-0.03907,0.92739,0.66605,1.09912,0.06469,0.38336,0.60641,1.09919,-0.02755,0.41186,0.66343,1.29788,0.23343,0.11754,0.59953,1.31486,0.09525,0.15153,0.66012,1.32764,0.24145,0.11202,0.59375,1.34514,0.10081,0.11215,0.6726,1.3594,0.11079,0.06017,0.61655,1.38114,-0.0625,0.09085,idle
7733,0.62783,0.44733,-0.34557,0.99916,0.6302,0.42861,-0.32656,0.99878,0.63429,0.42908,-0.32666,0.99904,0.63837,0.42981,-0.32666,0.99883,0.61772,0.43059,-0.33404,0.99867,0.61307,0.43251,-0.33405,0.99892,0.60937,0.4348,-0.33418,0.99845,0.64219,0.44724,-0.19967,0.99859,0.60175,0.45448,-0.22864,0.99902,0.63737,0.47081,-0.2956,0.99942,0.61982,0.47375,-0.30485,0.99939,0.67588,0.57549,-0.06848,0.9994,0.57849,0.58811,-0.1715,0.99905,0.70492,0.72059,-0.00062,0.91271,0.57378,0.74035,-0.14998,0.95562,0.72505,0.83962,-0.13488,0.81421,0.57922,0.88596,-0.25286,0.7584,0.73486,0.88228,-0.171,0.74498,0.5786,0.92864,-0.28659,0.65713,0.73292,0.88515,-0.21193,0.77311,0.58781,0.92876,-0.33111,0.69361,0.72475,0.87134,-0.15631,0.77173,0.59138,0.91446,-0.27231,0.69996,0.66473,0.87682,0.03133,0.92848,0.60163,0.87739,-0.0309,0.93312,0.66632,1.1006,0.06123,0.39244,0.60274,1.1002,-0.00131,0.42618,0.66668,1.29589,0.23574,0.11913,0.59855,1.30904,0.13395,0.15023,0.66417,1.32493,0.24483,0.11392,0.59427,1.33768,0.14104,0.11118,0.67411,1.35432,0.11254,0.06058,0.61382,1.37283,-0.01656,0.08892,idle
7766,0.62603,0.4476,-0.3457,0.99921,0.62904,0.4288,-0.32683,0.99885,0.63326,0.42913,-0.32692,0.99909,0.63739,0.42979,-0.32693,0.99889,0.61628,0.43109,-0.33419,0.99875,0.61164,0.43299,-0.33421,0.99898,0.60799,0.43521,-0.33434,0.99854,0.64139,0.44696,-0.19598,0.99866,0.60106,0.45443,-0.22869,0.99908,0.63574,0.4708,-0.29571,0.99945,0.61782,0.47372,-0.305,0.99942,0.67551,0.57442,-0.07106,0.99943,0.57691,0.58807,-0.17014,0.99909,0.70426,0.71711,-0.00087,0.91847,0.57107,0.74025,-0.15177,0.95844,0.72604,0.83703,-0.13503,0.82875,0.57147,0.87609,-0.25629,0.77397,0.73634,0.87945,-0.17086,0.76278,0.57178,0.92158,-0.28992,0.67555,0.73317,0.88496,-0.21253,0.78927,0.58093,0.92264,-0.33536,0.71031,0.72511,0.87154,-0.15659,0.78813,0.58361,0.90726,-0.27607,0.71623,0.66421,0.87573,0.02942,0.93453,0.59966,0.87631,-0.02902,0.93886,0.66565,1.09774,0.05828,0.40408,0.60056,1.09749,0.00251,0.4433,0.66731,1.29148,0.23218,0.12136,0.59539,1.30483,0.14158,0.15021,0.66507,1.31977,0.24113,0.115,0.59145,1.33277,0.14921,0.10949,0.67399,1.35054,0.10735,0.06132,0.6091,1.36918,-0.00947,0.08763,idle
7800,0.62502,0.44765,-0.37513,0.99926,0.62794,0.42883,-0.35688,0.99891,0.63213,0.42912,-0.35697,0.99913,0.6362,0.42975,-0.35698,0.99895,0.61526,0.43133,-0.36411,0.99882,0.61064,0.43329,-0.36414,0.99903,0.6069,0.43561,-0.36426,0.99862,0.63997,0.44606,-0.22228,0.99873,0.6,0.45449,-0.25519,0.99912,0.63483,0.4708,-0.32328,0.99947,0.61692,0.4737,-0.33232,0.99945,0.67419,0.57264,-0.09782,0.99945,0.57589,0.58765,-0.18642,0.99912,0.70227,0.71418,-0.01845,0.92332,0.56842,0.73903,-0.16034,0.96077,0.72621,0.83382,-0.13808,0.84085,0.56641,0.86855,-0.25984,0.78494,0.73703,0.87662,-0.1716,0.77685,0.56683,0.91411,-0.29466,0.68724,0.73417,0.88178,-0.21303,0.80212,0.57512,0.91364,-0.33985,0.72103,0.72603,0.8689,-0.15925,0.80114,0.5791,0.89811,-0.27927,0.72676,0.66365,0.87186,0.02723,0.93985,0.59889,0.87359,-0.02685,0.94396,0.66579,1.09101,0.0586,0.4227,0.60026,1.09103,0.01533,0.46374,0.66747,1.27888,0.25101,0.12759,0.59518,1.2921,0.17807,0.15345,0.6651,1.3053,0.26215,0.11905,0.59212,1.31755,0.18845,0.10995,0.67332,1.33963,0.12612,0.06407,0.60636,1.35901,0.02911,0.08841,idle
7833,0.62548,0.44764,-0.37023,0.99925,0.62806,0.42883,-0.34894,0.9989,0.63215,0.42911,-0.34904,0.99911,0.63614,0.42974,-0.34905,0.99893,0.61552,0.43136,-0.35858,0.99883,0.61086,0.43331,-0.35862,0.99902,0.60679,0.43568,-0.35873,0.99863,0.63922,0.44561,-0.21055,0.99867,0.59978,0.45448,-0.25211,0.99913,0.63527,0.47076,-0.31655,0.99945,0.61754,0.47359,-0.32928,0.99944,0.67217,0.57126,-0.08616,0.99942,0.57546,0.58739,-0.1801,0.99914,0.69896,0.70783,-0.01525,0.9229,0.56734,0.73949,-0.15168,0.9627,0.72202,0.81791,-0.14238,0.84355,0.56611,0.86633,-0.24605,0.79311,0.73087,0.85524,-0.17859,0.77908,0.56561,0.91144,-0.27852,0.69588,0.72907,0.85552,-0.21853,0.80433,0.57578,0.91028,-0.32387,0.72888,0.722,0.8412,-0.16332,0.80378,0.57845,0.8946,-0.26564,0.73477,0.66303,0.87142,0.02824,0.94407,0.59832,0.87358,-0.02784,0.94833,0.66681,1.08977,0.06198,0.44379,0.59883,1.09152,0.01215,0.48952,0.66862,1.27537,0.25859,0.13741,0.59087,1.29086,0.17666,0.16004,0.66613,1.302,0.26989,0.12534,0.58708,1.31589,0.18722,0.11211,0.67523,1.33554,0.13568,0.06781,0.60267,1.35857,0.02853,0.09014,idle
7866,0.62524,0.44763,-0.36249,0.99929,0.6277,0.42889,-0.34069,0.99896,0.6317,0.42912,-0.3408,0.99916,0.63561,0.42972,-0.3408,0.99899,0.61513,0.43153,-0.34878,0.9989,0.61042,0.43347,-0.34879,0.99907,0.60615,0.43587,-0.3489,0.9987,0.63826,0.44537,-0.20082,0.99874,0.59936,0.45451,-0.23747,0.99917,0.63504,0.47074,-0.30927,0.99947,0.61737,0.47355,-0.31982,0.99947,0.67174,0.5714,-0.07193,0.99944,0.57492,0.58738,-0.17559,0.99916,0.69982,0.7098,-0.00021,0.92655,0.56677,0.73981,-0.15407,0.96446,0.72875,0.82076,-0.13958,0.85502,0.56193,0.86461,-0.26131,0.80229,0.74049,0.85555,-0.17584,0.79357,0.56249,0.91007,-0.29627,0.70619,0.74091,0.8599,-0.21831,0.81751,0.56968,0.90842,-0.34283,0.73836,0.73321,0.84758,-0.16187,0.81714,0.57356,0.89322,-0.28203,0.74442,0.66226,0.87198,0.03168,0.94858,0.59805,0.87418,-0.03129,0.95249,0.66685,1.0922,0.0771,0.46634,0.59547,1.09356,0.0012,0.51996,0.66836,1.28123,0.27143,0.15067,0.5842,1.29792,0.15054,0.17509,0.66573,1.30878,0.28196,0.13554,0.57984,1.3242,0.15917,0.11814,0.67573,1.34287,0.14939,0.07376,0.59634,1.36527,-0.0017,0.09597,idle
7900,0.6255,0.44763,-0.35581,0.99932,0.62776,0.42899,-0.33391,0.999,0.63158,0.42917,-0.33404,0.99919,0.63534,0.42972,-0.33407,0.99903,0.61528,0.43172,-0.34247,0.99893,0.61053,0.43363,-0.34247,0.99909,0.60609,0.43601,-0.34259,0.99874,0.63746,0.44507,-0.19703,0.99878,0.5992,0.4545,-0.23538,0.99919,0.63486,0.47068,-0.30426,0.99948,0.61746,0.47345,-0.31527,0.99947,0.67195,0.57185,-0.07164,0.99947,0.57446,0.58749,-0.17579,0.99913,0.70064,0.71132,-0.00322,0.931,0.56594,0.73989,-0.17517,0.96547,0.74119,0.82503,-0.14184,0.86662,0.56031,0.86504,-0.29916,0.81016,0.75682,0.85583,-0.17689,0.80836,0.55838,0.90901,-0.33613,0.71456,0.75933,0.86202,-0.22104,0.83096,0.56639,0.90771,-0.38189,0.74623,0.75085,0.85176,-0.16484,0.8308,0.57092,0.89317,-0.3203,0.75258,0.662,0.87255,0.03088,0.95262,0.59745,0.87445,-0.03046,0.95602,0.66503,1.09403,0.0758,0.47226,0.59483,1.09513,0.01579,0.52493,0.66702,1.28497,0.26869,0.14881,0.58725,1.29995,0.17579,0.1706,0.66499,1.31277,0.27902,0.13294,0.5838,1.32633,0.1854,0.11414,0.67165,1.34656,0.14257,0.07254,0.59887,1.36733,0.02676,0.09298,idle
7933,0.62365,0.44748,-0.34463,0.99936,0.62677,0.42888,-0.32328,0.99906,0.63076,0.42905,-0.3234,0.99923,0.63467,0.42959,-0.32342,0.99909,0.61394,0.43172,-0.33147,0.99899,0.6093,0.43364,-0.33146,0.99914,0.60502,0.43602,-0.33158,0.99881,0.63769,0.44466,-0.1897,0.99884,0.59894,0.45442,-0.22659,0.99923,0.63351,0.47036,-0.29462,0.9995,0.61589,0.473,-0.30495,0.99949,0.67264,0.57193,-0.06964,0.9995,0.57377,0.5875,-0.17303,0.99916,0.70131,0.71057,-0.00289,0.93561,0.56458,0.74014,-0.17559,0.96719,0.74982,0.82642,-0.14114,0.87761,0.55923,0.86605,-0.2992,0.8215,0.76836,0.85285,-0.17518,0.82271,0.55822,0.90933,-0.33523,0.72862,0.77135,0.85737,-0.22002,0.84393,0.56486,0.90826,-0.38057,0.7591,0.76264,0.85036,-0.16449,0.84406,0.56915,0.89393,-0.32006,0.76539,0.66202,0.87295,0.03039,0.95647,0.59602,0.8749,-0.02996,0.95946,0.66364,1.09477,0.07265,0.47722,0.59303,1.09615,0.00524,0.53506,0.66588,1.28735,0.26117,0.14592,0.58522,1.30165,0.15799,0.16725,0.66426,1.31539,0.27125,0.12977,0.58226,1.32821,0.16704,0.11045,0.66946,1.34897,0.13649,0.07104,0.59572,1.36908,0.00188,0.0905,idle
