timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
6573,0.27307,0.30425,-0.12546,0.99995,0.28121999999999997,0.28453,-0.10976,0.9998600000000001,0.28549,0.28548,-0.1099,0.9999100000000001,0.28875,0.28618000000000005,-0.10987999999999999,0.9998600000000001,0.26671,0.28406,-0.11075,0.99987,0.26211999999999996,0.28436999999999996,-0.11073,0.9999100000000001,0.25761,0.28472,-0.11080999999999999,0.99987,0.29559,0.29991999999999996,-0.010740000000000001,0.9998799999999999,0.25032,0.29875,-0.01455,0.99992,0.28153,0.32905,-0.08842,0.9999100000000001,0.26339,0.32761999999999997,-0.08932999999999999,0.9999,0.33621,0.44032,0.01574,0.9999299999999999,0.21327,0.44177,0.015030000000000002,0.99989,0.37001,0.55938,-0.06473999999999999,0.9979899999999999,0.18966,0.61274,-0.00093,0.99779,0.38994,0.5787100000000001,-0.29115,0.99744,0.16859000000000002,0.7735,-0.08815,0.9963299999999999,0.40289,0.596,-0.34485,0.9953299999999999,0.15722,0.82757,-0.11574000000000001,0.9918399999999999,0.39566,0.58833,-0.36424,0.9959600000000001,0.1675,0.8271299999999999,-0.15747,0.99292,0.38898,0.58107,-0.30561,0.99616,0.17352,0.81281,-0.10819000000000001,0.9934200000000001,0.31044,0.79604,0.00954,0.99955,0.23167,0.7952899999999999,-0.00915,0.99949,0.30818,1.03512,-0.023780000000000003,0.68567,0.21495999999999998,1.02156,-0.015090000000000001,0.6225,0.30806999999999995,1.27355,0.17715999999999998,0.01821,0.22373,1.27379,0.17887,0.02014,0.30896999999999997,1.30101,0.19401,0.02146,0.22253,1.29877,0.19585999999999998,0.01601,0.3012,1.3505200000000002,0.10041,0.0068200000000000005,0.23339000000000001,1.3494700000000002,0.09147000000000001,0.00687,idle
6606,0.27455,0.30466,-0.13574,0.99995,0.2828,0.28538,-0.11792000000000001,0.99987,0.28681999999999996,0.28644000000000003,-0.11804,0.99992,0.29007,0.28725,-0.11800999999999999,0.99987,0.26842,0.28441,-0.11965,0.9998799999999999,0.26366999999999996,0.2845,-0.11964000000000001,0.99992,0.25906999999999997,0.28476,-0.11972000000000001,0.9998799999999999,0.29682,0.30095,-0.01082,0.99989,0.2515,0.29844,-0.01973,0.9999299999999999,0.28253,0.32946,-0.09627000000000001,0.99992,0.2646,0.32761999999999997,-0.09867000000000001,0.9999100000000001,0.33631,0.4406,0.02441,0.9999399999999999,0.2133,0.43966000000000005,0.01193,0.9999,0.37316,0.56391,-0.04358,0.9981399999999999,0.18903,0.61097,-0.0012,0.99795,0.39674,0.56796,-0.24902,0.99766,0.16843,0.77117,-0.13342,0.9966200000000001,0.41055,0.5676100000000001,-0.2993,0.99572,0.15688,0.82429,-0.1637,0.9924799999999999,0.40413000000000004,0.5516300000000001,-0.3181,0.9963,0.16738,0.82414,-0.19652,0.9934799999999999,0.39697,0.55187,-0.26306,0.9964799999999999,0.17343,0.8103100000000001,-0.14877,0.9939399999999999,0.3103,0.7959,0.0095,0.9995799999999999,0.23155,0.79445,-0.00909,0.9995200000000001,0.30832,1.02385,-0.026310000000000004,0.7017,0.21481,1.0212700000000001,-0.01945,0.64451,0.30814,1.2755299999999998,0.16516,0.01785,0.22136,1.27373,0.17506,0.019459999999999998,0.30901,1.30338,0.18118,0.021159999999999998,0.21977,1.29875,0.19255,0.015819999999999997,0.30108,1.35293,0.08978,0.006540000000000001,0.23171,1.34921,0.09016,0.00655,idle
6639,0.27551,0.30526,-0.12777,0.9999600000000001,0.28396,0.28626,-0.11092,0.9998799999999999,0.28789000000000003,0.28736999999999996,-0.111,0.99992,0.29134,0.2883,-0.11097,0.99989,0.26948,0.28484,-0.11210999999999999,0.99989,0.26459,0.28471,-0.11212000000000001,0.9999299999999999,0.25997,0.28486999999999996,-0.11222,0.99989,0.29805,0.30205,-0.00968,0.9999,0.2526,0.29839,-0.017490000000000002,0.9999299999999999,0.28334000000000004,0.33016999999999996,-0.09101000000000001,0.9999299999999999,0.26535,0.32774000000000003,-0.09325,0.99992,0.33651,0.44098000000000004,0.022869999999999998,0.9999399999999999,0.2133,0.43792,0.01038,0.9999100000000001,0.37883,0.56665,-0.07379,0.99829,0.18846,0.61028,-0.0045899999999999995,0.9981200000000001,0.40352,0.53094,-0.27968000000000004,0.9978600000000001,0.16802999999999998,0.7709,-0.11812,0.9969,0.41661000000000004,0.5089,-0.32711,0.99608,0.15666,0.82368,-0.13747,0.99308,0.40853,0.4964,-0.3331,0.9966,0.16731,0.82383,-0.16633,0.9939899999999999,0.40239,0.50353,-0.28867,0.99677,0.17338,0.81048,-0.12989,0.9944299999999999,0.31035999999999997,0.79455,0.00927,0.99961,0.23145,0.79374,-0.00884,0.99956,0.30953,1.01939,-0.03714,0.7145100000000001,0.21477,1.02124,-0.02145,0.66472,0.30821,1.27941,0.15103,0.0173,0.2199,1.27397,0.16078,0.01883,0.30921,1.30724,0.16698,0.0207,0.21769000000000002,1.2989899999999999,0.17681,0.015580000000000002,0.301,1.35786,0.07875,0.00629,0.23103,1.34974,0.07664,0.00628,idle
6673,0.27691,0.3059,-0.13859000000000002,0.9999600000000001,0.28524,0.28715,-0.12385999999999998,0.99989,0.28899,0.2882,-0.12404000000000001,0.9999299999999999,0.29265,0.28919,-0.12415999999999999,0.9999,0.27147,0.28547,-0.12538,0.9999,0.26641,0.28503,-0.12535,0.9999399999999999,0.2619,0.28503,-0.12547,0.9999,0.29934,0.30286,-0.0243,0.9999100000000001,0.25493000000000005,0.29833000000000004,-0.02563,0.9999399999999999,0.28434,0.33066999999999996,-0.09983,0.9999299999999999,0.26682,0.32788,-0.09823,0.9999299999999999,0.33666999999999997,0.441,0.01548,0.99995,0.21348000000000003,0.43571000000000004,0.00223,0.99992,0.38297,0.56831,-0.07976,0.99846,0.18800999999999998,0.60911,0.0054600000000000004,0.99828,0.41023999999999994,0.48413,-0.26899,0.9980700000000001,0.16716,0.76983,-0.09057,0.9971899999999999,0.42112,0.4486,-0.31201,0.99646,0.15575,0.8221799999999999,-0.10292000000000001,0.9937,0.41366,0.43755,-0.31135,0.9969299999999999,0.16657,0.82262,-0.13534000000000002,0.9945299999999999,0.40842,0.44733,-0.27386,0.99708,0.17295,0.8096800000000001,-0.10315999999999999,0.99493,0.31039,0.7926,0.00894,0.99965,0.23144,0.7925399999999999,-0.0085,0.99959,0.31240999999999997,1.0161,-0.03621,0.72622,0.2145,1.0212299999999999,-0.02657,0.68391,0.31055,1.28493,0.16169,0.01629,0.21831,1.2743,0.15921,0.01771,0.31254,1.31351,0.17851,0.0197,0.21549000000000001,1.29938,0.17567,0.01495,0.30176,1.36315,0.08718,0.00588,0.23063000000000003,1.35,0.07301,0.00588,idle
6706,0.27824,0.30596,-0.15198,0.99997,0.28655,0.28746,-0.1359,0.9999,0.29015,0.28846,-0.13602,0.9999399999999999,0.29413,0.28947,-0.13604000000000002,0.9999100000000001,0.27302,0.28568000000000005,-0.13632,0.9999100000000001,0.26766,0.28512,-0.13632,0.9999399999999999,0.26319000000000004,0.28506,-0.13643,0.9999100000000001,0.30111,0.30325,-0.03329,0.99992,0.25637,0.2982,-0.03545,0.99995,0.28563,0.33074000000000003,-0.11335999999999999,0.9999399999999999,0.26798,0.32788,-0.1132,0.9999299999999999,0.33769,0.44193999999999994,0.00935,0.99995,0.21438000000000001,0.43455,0.00059,0.9999299999999999,0.3879,0.56233,-0.10597000000000001,0.99861,0.18791,0.60834,0.00411,0.9984299999999999,0.41276999999999997,0.44864,-0.29263,0.99825,0.1667,0.76922,-0.0901,0.9974299999999999,0.42196999999999996,0.40278,-0.33621,0.99679,0.15511,0.8211700000000001,-0.10250999999999999,0.99424,0.4144,0.38881,-0.3305,0.9972200000000001,0.16535999999999998,0.82183,-0.1339,0.9949899999999999,0.40896,0.40426999999999996,-0.29552,0.99735,0.17212,0.8093,-0.1027,0.99536,0.31026,0.7925800000000001,0.008320000000000001,0.9996799999999999,0.23142,0.79245,-0.007890000000000001,0.9996299999999999,0.31281,1.01525,-0.03573,0.73859,0.21386,1.02125,-0.02582,0.70308,0.31062,1.2882200000000001,0.16573,0.015590000000000001,0.2166,1.27547,0.14808,0.01697,0.31267,1.31669,0.18257,0.0191,0.21341999999999997,1.3009700000000002,0.16285,0.01461,0.30148,1.3669,0.09186,0.00558,0.22913000000000003,1.3516700000000001,0.06138,0.00557,idle
6740,0.27931,0.30619,-0.20820999999999998,0.99997,0.28759,0.28797,-0.18828,0.9999100000000001,0.2912,0.28891,-0.18834,0.9999399999999999,0.2954,0.28991,-0.18829,0.99992,0.27419,0.28600000000000003,-0.18845,0.99992,0.26871999999999996,0.28526,-0.18844,0.99995,0.26443,0.2851,-0.18855,0.99992,0.30239,0.3038,-0.06661,0.9999299999999999,0.25745,0.29819,-0.06977,0.99995,0.28661,0.33096,-0.16384,0.99995,0.2689,0.32791,-0.16479000000000002,0.9999399999999999,0.33786,0.44208000000000003,-0.00856,0.99995,0.21570999999999999,0.43321000000000004,-0.0018800000000000002,0.9999299999999999,0.39566999999999997,0.5386,-0.14022,0.99874,0.18779,0.6068100000000001,0.01614,0.9985299999999999,0.41421,0.40542,-0.36983,0.99841,0.16615,0.7670399999999999,-0.05826,0.99761,0.42273999999999995,0.35816,-0.41952,0.9970600000000001,0.15398,0.81815,-0.06865,0.99459,0.41541999999999996,0.35138,-0.41242,0.99744,0.16323,0.81966,-0.10213,0.9952799999999999,0.41003999999999996,0.36457,-0.37361,0.99756,0.17063,0.80765,-0.07109,0.99564,0.3102,0.79246,0.00647,0.9997,0.23144,0.79209,-0.00598,0.99965,0.31272,1.0154299999999998,-0.04227,0.7398,0.21354,1.02124,-0.0414,0.71145,0.30887,1.28803,0.16912,0.0149,0.21645999999999999,1.27545,0.15199000000000001,0.01617,0.31064,1.3161399999999999,0.18584,0.01839,0.21372,1.30091,0.16808,0.014240000000000001,0.29780999999999996,1.3662,0.08993999999999999,0.0053100000000000005,0.22885999999999998,1.35152,0.0501,0.0053,idle
6773,0.28029,0.30663,-0.21895,0.99997,0.28868,0.28836999999999996,-0.19913,0.99992,0.29244000000000003,0.28923000000000004,-0.19919,0.99995,0.29686,0.29017,-0.19915,0.99992,0.2751,0.28635,-0.20065999999999998,0.9999299999999999,0.26952,0.28546,-0.20065,0.99995,0.26523,0.2852,-0.20078,0.9999299999999999,0.30365,0.30404000000000003,-0.07507,0.9999299999999999,0.25799,0.29817,-0.08388,0.9999600000000001,0.28759,0.33146,-0.17315,0.99995,0.26971,0.32811,-0.17584,0.99995,0.33825,0.44188,-0.01072,0.9999600000000001,0.21691,0.43182,-0.00889,0.9999399999999999,0.40166999999999997,0.51215,-0.14369,0.99885,0.18762,0.60432,0.0331,0.99861,0.41655,0.36382,-0.37895999999999996,0.99855,0.16551,0.76495,-0.01025,0.99774,0.42303999999999997,0.31743000000000005,-0.42957,0.99729,0.15275,0.81562,-0.016309999999999998,0.9948299999999999,0.41603999999999997,0.30566,-0.42113,0.9976299999999999,0.16078,0.81763,-0.05189,0.99549,0.41163999999999995,0.32156999999999997,-0.38283,0.99774,0.16871,0.8058,-0.023119999999999998,0.99584,0.31011,0.79072,0.00586,0.99971,0.23145,0.79014,-0.005370000000000001,0.9996700000000001,0.31251999999999996,1.01544,-0.05149,0.74383,0.21356,1.0204600000000001,-0.03997,0.72,0.30706999999999995,1.28748,0.16998,0.014669999999999999,0.21691999999999997,1.27348,0.15715,0.01589,0.30835,1.31493,0.18753,0.01826,0.21433000000000002,1.29898,0.17348,0.01441,0.29559,1.36561,0.08108,0.005229999999999999,0.22910999999999998,1.3501,0.04947,0.00521,idle
6806,0.28115,0.30724,-0.20909,0.99997,0.28965,0.28875,-0.18993,0.9999299999999999,0.29356,0.28951,-0.19,0.99995,0.29805,0.29036,-0.18997,0.9999299999999999,0.27578,0.28678000000000003,-0.19129000000000002,0.9999399999999999,0.27008000000000004,0.28579,-0.19129000000000002,0.9999600000000001,0.26561999999999997,0.28543,-0.19141,0.9999299999999999,0.30433000000000004,0.30417,-0.07132000000000001,0.9999399999999999,0.25822,0.29815,-0.07954,0.9999600000000001,0.28834,0.33208000000000004,-0.16551,0.9999600000000001,0.2703,0.32858000000000004,-0.16798,0.99995,0.33834000000000003,0.44168,-0.011179999999999999,0.9999600000000001,0.21785,0.43146999999999996,-0.01183,0.9999399999999999,0.40542,0.49705,-0.13784000000000002,0.9989600000000001,0.18759,0.60288,0.02452,0.9987,0.41702,0.34169,-0.34926,0.9986799999999999,0.16471,0.7638199999999999,-0.03512,0.9979,0.42191000000000006,0.2914,-0.39743,0.99751,0.15145999999999998,0.81411,-0.04507,0.99513,0.41493,0.27976,-0.38688,0.99782,0.15908,0.8164100000000001,-0.07936,0.99574,0.41081999999999996,0.29838000000000003,-0.35170999999999997,0.9979100000000001,0.16722,0.8044600000000001,-0.04811,0.99608,0.30985999999999997,0.79073,0.00562,0.99972,0.23142,0.79,-0.00515,0.9996799999999999,0.3125,1.01563,-0.05024,0.75042,0.21354,1.01895,-0.0391,0.72902,0.30713,1.28656,0.16988,0.01459,0.21718,1.27213,0.15922999999999998,0.01587,0.30827,1.31358,0.18753,0.01821,0.21454,1.29819,0.17515999999999998,0.014780000000000001,0.29596,1.36497,0.08188,0.00518,0.22925,1.34835,0.05289,0.00519,idle
6840,0.28215999999999997,0.30745,-0.21365,0.99998,0.29058,0.28891999999999995,-0.19347,0.9999299999999999,0.29461,0.28963,-0.19352,0.9999600000000001,0.29913,0.29044000000000003,-0.19347999999999999,0.9999399999999999,0.27658,0.28695,-0.19537000000000002,0.9999399999999999,0.27074000000000004,0.28592,-0.19535,0.9999600000000001,0.26615,0.28552,-0.19548,0.9999399999999999,0.30491999999999997,0.30424,-0.07247,0.9999399999999999,0.25851,0.29817,-0.08258,0.9999600000000001,0.28936999999999996,0.33225,-0.16925,0.9999600000000001,0.27119,0.32869,-0.17242000000000002,0.99995,0.33851,0.44066000000000005,-0.013030000000000002,0.9999600000000001,0.21891,0.43151999999999996,-0.01601,0.9999399999999999,0.40952,0.48295,-0.1348,0.9990600000000001,0.18762,0.60196,0.02943,0.99877,0.41512,0.32232,-0.33594,0.9988,0.16399,0.7618,-0.01873,0.99802,0.42031,0.27014,-0.38229,0.99769,0.15020999999999998,0.81248,-0.027039999999999998,0.99535,0.41331999999999997,0.26311999999999997,-0.36994,0.9979600000000001,0.15741,0.81538,-0.06159,0.99593,0.40896,0.28235,-0.33728,0.99805,0.16559000000000001,0.80328,-0.031580000000000004,0.99626,0.30987,0.7912600000000001,0.0055899999999999995,0.9997299999999999,0.23142,0.79005,-0.00512,0.99969,0.3125,1.0160799999999999,-0.04867,0.74812,0.21356,1.01786,-0.03011,0.72542,0.30703,1.2861,0.18104,0.013999999999999999,0.21943000000000001,1.27201,0.16719,0.015280000000000002,0.30811,1.31311,0.19956,0.017669999999999998,0.21709,1.29819,0.18249,0.014480000000000002,0.29604,1.3645100000000001,0.08524,0.005,0.2317,1.34816,0.0576,0.00503,idle
6873,0.28321,0.30758,-0.24143,0.99998,0.29141999999999996,0.2891,-0.21958000000000003,0.9999399999999999,0.29554,0.28976999999999997,-0.21959,0.9999600000000001,0.30009,0.29054,-0.21955999999999998,0.9999399999999999,0.27744,0.28709,-0.22244,0.99995,0.27154,0.28601,-0.2224,0.9999600000000001,0.26691,0.28554,-0.22252,0.99995,0.30532,0.30433000000000004,-0.08772,0.99995,0.25911999999999996,0.29817,-0.10211,0.99997,0.29046,0.33234,-0.19287,0.9999600000000001,0.27237,0.3287,-0.19726,0.9999600000000001,0.33854,0.43935,-0.01788,0.9999600000000001,0.21988000000000002,0.43158,-0.02532,0.99995,0.41168999999999994,0.46984,-0.13033,0.9991399999999999,0.18764,0.60122,0.04069,0.99882,0.41363999999999995,0.30121,-0.33075,0.99889,0.16337000000000002,0.75948,0.006959999999999999,0.9981,0.41953999999999997,0.2518,-0.37682,0.99782,0.14935,0.81072,0.00026000000000000003,0.99544,0.41307,0.248,-0.36496,0.9980600000000001,0.1563,0.81401,-0.03637,0.9959899999999999,0.40803,0.2642,-0.33238,0.9981399999999999,0.16455,0.80156,-0.00621,0.9963299999999999,0.3099,0.7912899999999999,0.00558,0.99974,0.23146999999999998,0.79,-0.0051,0.9997,0.3125,1.01635,-0.051089999999999997,0.7446,0.21361999999999998,1.01732,-0.029769999999999998,0.71853,0.30680999999999997,1.28579,0.18592,0.01355,0.22141999999999998,1.27149,0.17809,0.014780000000000001,0.30764,1.31283,0.20539000000000002,0.01731,0.2193,1.29785,0.19464,0.014219999999999998,0.29616,1.3640700000000001,0.08707999999999999,0.00487,0.23445,1.34795,0.06001,0.0049,idle
6906,0.28409,0.30767,-0.25103000000000003,0.99998,0.29203,0.28920999999999997,-0.22725,0.9999399999999999,0.29622,0.28983000000000003,-0.22726999999999997,0.9999600000000001,0.30083000000000004,0.29057,-0.22725,0.9999399999999999,0.27828,0.28720999999999997,-0.23126999999999998,0.99995,0.27247,0.28611,-0.23124,0.99997,0.26789,0.28557,-0.23137,0.99995,0.30575,0.30433000000000004,-0.08972999999999999,0.99995,0.25986,0.29816,-0.10919000000000001,0.99997,0.29138000000000003,0.33235,-0.20033,0.99997,0.27359,0.3287,-0.20631,0.9999600000000001,0.33862,0.43873999999999996,-0.01956,0.9999600000000001,0.22073,0.43165,-0.029560000000000003,0.99995,0.41446000000000005,0.45256,-0.13835,0.99921,0.18766,0.60107,0.03717,0.99882,0.41198999999999997,0.2737,-0.34026999999999996,0.9989600000000001,0.16314,0.75851,-0.008440000000000001,0.9980899999999999,0.4149,0.2242,-0.38753000000000004,0.99782,0.14889000000000002,0.80994,-0.0187,0.99531,0.40853,0.22111999999999998,-0.37205,0.99802,0.15545,0.81338,-0.054470000000000005,0.99587,0.40485,0.23788,-0.341,0.9981,0.16368,0.80091,-0.02171,0.9962200000000001,0.3101,0.79156,0.005220000000000001,0.9997299999999999,0.23181,0.79001,-0.00473,0.99969,0.31239,1.01645,-0.055420000000000004,0.73844,0.21363000000000001,1.0175299999999998,-0.03098,0.71036,0.30577,1.2854700000000001,0.19083,0.01318,0.22219,1.27187,0.18342,0.014580000000000001,0.30629,1.31254,0.21113,0.01702,0.22063000000000002,1.29836,0.20074,0.01414,0.29503,1.36379,0.08788,0.00481,0.23503000000000002,1.34893,0.06137000000000001,0.00488,idle
6940,0.28496,0.30768,-0.25294,0.99998,0.29273000000000005,0.2893,-0.22819,0.99995,0.29695,0.28989000000000004,-0.22821999999999998,0.99997,0.30153,0.29062,-0.2282,0.99995,0.27923000000000003,0.28731999999999996,-0.2328,0.99995,0.27349,0.28622,-0.23276999999999998,0.99997,0.26886,0.28561,-0.2329,0.99995,0.30627,0.30435999999999996,-0.08846,0.99995,0.2606,0.29818,-0.11045,0.99997,0.2921,0.33236,-0.20156,0.99997,0.27460999999999997,0.32869,-0.20833000000000002,0.99997,0.33896,0.43787,-0.0215,0.99995,0.22132,0.4321,-0.029089999999999998,0.99995,0.41533000000000003,0.44092,-0.15182,0.99928,0.1878,0.60126,0.03636,0.9988,0.41012,0.26449,-0.3623,0.99902,0.16304000000000002,0.7582,-0.01711,0.9980399999999999,0.41118000000000005,0.21533000000000002,-0.41243,0.9978299999999999,0.14866,0.81012,-0.028980000000000002,0.9950700000000001,0.40460999999999997,0.21036999999999997,-0.39463000000000004,0.9979899999999999,0.15466,0.8133199999999999,-0.06495,0.99565,0.40145,0.22919,-0.3626,0.99808,0.16268,0.80087,-0.030760000000000003,0.9960100000000001,0.31072,0.7914,0.00449,0.99971,0.23262,0.79002,-0.00399,0.9996700000000001,0.3122,1.01644,-0.0611,0.73483,0.21370999999999998,1.01789,-0.03179,0.70578,0.30582,1.2854299999999999,0.19046,0.01305,0.22211999999999998,1.2727,0.1732,0.01488,0.30629,1.31229,0.21043,0.01694,0.22063000000000002,1.29986,0.1883,0.014469999999999998,0.29517,1.3635700000000002,0.08277000000000001,0.00484,0.23487,1.35018,0.03988,0.005,idle
6973,0.28543,0.30767,-0.24998,0.99998,0.29313,0.28931999999999997,-0.22526999999999997,0.99995,0.29736,0.28989000000000004,-0.22529000000000002,0.99997,0.30194,0.29062,-0.22526,0.99995,0.27976,0.28734,-0.23001,0.9999600000000001,0.27412,0.28626999999999997,-0.22996999999999998,0.99997,0.26946,0.28564,-0.23010999999999998,0.9999600000000001,0.30672,0.30435999999999996,-0.08622,0.9999600000000001,0.26115,0.2982,-0.10880999999999999,0.99998,0.29246,0.33236,-0.19881,0.99997,0.27514,0.3287,-0.20578000000000002,0.99997,0.33941,0.43783,-0.0215,0.99995,0.22185,0.43228,-0.02895,0.99995,0.41586999999999996,0.43044,-0.16036,0.9993299999999999,0.18817,0.60142,0.03337,0.99875,0.40835,0.25604,-0.37709000000000004,0.9990600000000001,0.16301,0.75803,-0.022930000000000002,0.9979399999999999,0.40726999999999997,0.20654,-0.42835,0.9977799999999999,0.14848,0.8102600000000001,-0.035480000000000005,0.99471,0.40078,0.20060999999999998,-0.40889000000000003,0.9979,0.15448,0.81318,-0.07085,0.9953299999999999,0.39816,0.22173,-0.37701999999999997,0.998,0.16249,0.80071,-0.0364,0.9957,0.31142,0.79145,0.0042,0.9996799999999999,0.2332,0.7901699999999999,-0.00372,0.99964,0.31192,1.01816,-0.06417,0.732,0.21372,1.0191700000000001,-0.03436,0.70258,0.30585999999999997,1.28522,0.18972,0.01323,0.2218,1.2748899999999999,0.16341,0.0158,0.30634,1.31221,0.2091,0.01719,0.22055,1.30284,0.17765999999999998,0.01517,0.29522,1.36361,0.08108,0.00504,0.23414000000000001,1.35315,0.02715,0.00534,idle
7007,0.28574,0.30772,-0.25198000000000004,0.99998,0.2934,0.28936,-0.22695,0.99995,0.29761,0.28993,-0.22696999999999998,0.99997,0.30221,0.29065,-0.22694,0.99995,0.28009,0.28739000000000003,-0.23231,0.9999600000000001,0.27453,0.28634,-0.23228000000000001,0.99997,0.26983,0.28569,-0.23242,0.9999600000000001,0.30696,0.3044,-0.08649,0.9999600000000001,0.26145,0.29829,-0.11212000000000001,0.99998,0.29267,0.33255999999999997,-0.20043,0.99997,0.27551,0.32884,-0.20825,0.99997,0.33974,0.43778,-0.02327,0.9999399999999999,0.2222,0.43263,-0.031760000000000004,0.99995,0.41497,0.42452,-0.16547,0.9993799999999999,0.1887,0.6016600000000001,0.03227,0.9987,0.40554,0.25301999999999997,-0.38381,0.9991,0.16301,0.75825,-0.02582,0.9978100000000001,0.40368000000000004,0.20194,-0.43537,0.99772,0.14853,0.8109999999999999,-0.03815,0.9942700000000001,0.39715,0.19493,-0.41586999999999996,0.9978,0.15453,0.81377,-0.07372999999999999,0.9949399999999999,0.39457,0.21755,-0.38385,0.9979100000000001,0.16243,0.80153,-0.03929,0.9953200000000001,0.31182,0.7914800000000001,0.00403,0.99965,0.2337,0.79023,-0.0035700000000000003,0.99961,0.31185999999999997,1.01892,-0.06508,0.7359600000000001,0.21374,1.0192,-0.034980000000000004,0.70662,0.30693000000000004,1.28504,0.18781,0.01411,0.22103000000000003,1.27598,0.15741,0.01784,0.30695,1.31186,0.2075,0.01821,0.22016,1.30461,0.17109000000000002,0.01683,0.29723,1.36348,0.0778,0.00551,0.23235999999999998,1.35405,0.02002,0.006,idle
7040,0.28620999999999996,0.30794,-0.25701999999999997,0.99998,0.29373,0.28955,-0.23168000000000002,0.9999600000000001,0.29791999999999996,0.29012,-0.23171,0.99997,0.30251,0.29086,-0.23167,0.9999600000000001,0.28051,0.28755,-0.23718000000000003,0.9999600000000001,0.27501,0.28653,-0.23715999999999998,0.99998,0.27025,0.28584,-0.2373,0.9999600000000001,0.30711,0.30459,-0.08887,0.9999600000000001,0.26169000000000003,0.29845,-0.11535,0.99998,0.29296,0.33296,-0.20465999999999998,0.99997,0.27594,0.32913000000000003,-0.21264,0.99997,0.33992,0.43768999999999997,-0.02584,0.9999399999999999,0.22246999999999997,0.43296999999999997,-0.03224,0.9999399999999999,0.41448,0.41936,-0.16984000000000002,0.9994299999999999,0.18921,0.60192,0.033280000000000004,0.9986799999999999,0.40389,0.24863000000000002,-0.39325,0.9991399999999999,0.16302,0.75947,-0.018869999999999998,0.99774,0.40158,0.19658,-0.44587,0.99772,0.14856,0.81233,-0.030510000000000002,0.9940100000000001,0.39479000000000003,0.18932000000000002,-0.42741999999999997,0.9977799999999999,0.15467,0.81497,-0.06713999999999999,0.99471,0.39243,0.21124,-0.39378,0.9978899999999999,0.16252,0.80337,-0.03248,0.9950899999999999,0.31225,0.79214,0.0035600000000000002,0.9996299999999999,0.23410999999999998,0.79082,-0.0031100000000000004,0.99959,0.31176,1.02261,-0.0667,0.74126,0.21372,1.01991,-0.035089999999999996,0.71297,0.3084,1.2854,0.18733,0.014709999999999999,0.22045,1.27886,0.15945,0.019430000000000003,0.30821,1.3123200000000002,0.20679,0.01902,0.21985,1.30806,0.17390999999999998,0.01829,0.29936,1.36445,0.07787999999999999,0.0058,0.23144,1.3569799999999999,0.02669,0.00647,idle
