timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
18985,0.59223,0.34515,-0.21051,0.99987,0.59519,0.32635,-0.19269,0.99977,0.59768,0.32661,-0.19275,0.9997799999999999,0.60033,0.32725,-0.19282,0.99975,0.5832,0.3261,-0.20568000000000003,0.9997799999999999,0.57802,0.32604,-0.20565999999999998,0.99979,0.57253,0.32629,-0.2058,0.99976,0.59824,0.34105,-0.08174,0.9997299999999999,0.56271,0.33607,-0.14282,0.9998299999999999,0.59519,0.37034,-0.16706,0.9999299999999999,0.58222,0.37009000000000003,-0.18441,0.9999299999999999,0.62735,0.4896,-0.01738,0.9999100000000001,0.50618,0.47817,-0.10287,0.99984,0.6402399999999999,0.6571100000000001,0.060529999999999994,0.98506,0.47847,0.64153,-0.08559,0.9960899999999999,0.6644800000000001,0.79465,-0.015969999999999998,0.98408,0.46129,0.78973,-0.14979,0.99179,0.67181,0.8444799999999999,-0.0385,0.9702299999999999,0.45156,0.83554,-0.17162,0.9818100000000001,0.66775,0.84335,-0.07114,0.97455,0.45923,0.83655,-0.20693000000000003,0.9847799999999999,0.66381,0.83257,-0.030910000000000003,0.97514,0.46506000000000003,0.8229,-0.16479000000000002,0.98344,0.61198,0.82399,0.014709999999999999,0.99841,0.53793,0.83445,-0.014230000000000001,0.9979600000000001,0.6278600000000001,1.01552,-0.028239999999999998,0.6006100000000001,0.52993,1.04664,-0.00282,0.40298,0.61519,1.2473299999999998,0.24713000000000002,0.03134,0.53428,1.26704,0.21497,0.03313,0.61422,1.26779,0.26931,0.03595,0.53264,1.2938399999999999,0.23249,0.02342,0.6128399999999999,1.3302399999999999,0.17094,0.01925,0.54137,1.33877,0.10337,0.01795,idle
19019,0.5956199999999999,0.34336,-0.19981,0.99987,0.5986,0.32505,-0.18270999999999998,0.9997799999999999,0.60125,0.3254,-0.18277000000000002,0.9997799999999999,0.6036,0.32599,-0.18284,0.99975,0.5867600000000001,0.32469000000000003,-0.19441,0.9997799999999999,0.58154,0.32468,-0.19438,0.9998,0.5765899999999999,0.3249,-0.19452,0.99977,0.60139,0.33981999999999996,-0.07479,0.9997299999999999,0.56676,0.33421999999999996,-0.12941,0.9998299999999999,0.5989399999999999,0.36851,-0.1573,0.9999299999999999,0.58594,0.36767,-0.17293,0.9999299999999999,0.6319100000000001,0.48853,-0.01511,0.9999100000000001,0.51048,0.47647,-0.08653999999999999,0.99984,0.6461600000000001,0.65682,0.06591,0.98498,0.48288000000000003,0.64063,-0.06667999999999999,0.99616,0.67043,0.79466,0.00026000000000000003,0.98426,0.465,0.78843,-0.12828,0.9920200000000001,0.6775,0.8446600000000001,-0.0201,0.9706899999999999,0.45537,0.8343799999999999,-0.1476,0.98229,0.67301,0.84367,-0.05095,0.9748600000000001,0.46348,0.83549,-0.18307,0.98516,0.66922,0.8329200000000001,-0.013130000000000001,0.9756,0.46953999999999996,0.82142,-0.14322000000000001,0.9839399999999999,0.6166,0.8255100000000001,0.0147,0.9984700000000001,0.54133,0.83629,-0.014219999999999998,0.99805,0.63339,1.02044,-0.0314,0.59507,0.54159,1.0730600000000001,-0.0015400000000000001,0.39786,0.62269,1.25365,0.24875999999999998,0.030160000000000003,0.54105,1.27411,0.21645,0.03188,0.62216,1.27415,0.27348,0.03485,0.5394100000000001,1.30066,0.23388,0.02265,0.62051,1.33791,0.17611,0.018359999999999998,0.54769,1.34666,0.12995,0.01719,idle
19052,0.60016,0.34226,-0.21905,0.99987,0.6029100000000001,0.32398000000000005,-0.20037,0.9997799999999999,0.60561,0.32441,-0.20045,0.9997799999999999,0.60788,0.32506999999999997,-0.20052999999999999,0.99975,0.5912,0.32343,-0.21300999999999998,0.99979,0.58594,0.32339,-0.213,0.99979,0.58112,0.32348000000000005,-0.21314,0.99977,0.60517,0.33885,-0.08401,0.9997299999999999,0.5706600000000001,0.33235,-0.14229,0.9998299999999999,0.60341,0.36739,-0.17339000000000002,0.9999299999999999,0.5907100000000001,0.36603,-0.19027,0.9999299999999999,0.6353,0.48696000000000006,-0.0172,0.9999,0.5140899999999999,0.47485,-0.09215,0.99984,0.65103,0.65555,0.06337000000000001,0.98406,0.48599,0.63874,-0.08932999999999999,0.9962,0.67495,0.79302,-0.016309999999999998,0.9839899999999999,0.46916,0.7864399999999999,-0.18898,0.9922200000000001,0.68135,0.84305,-0.04097,0.9704200000000001,0.45963999999999994,0.8333299999999999,-0.21674000000000002,0.9827299999999999,0.67747,0.84245,-0.07537,0.97454,0.46891000000000005,0.83385,-0.25181,0.98551,0.67389,0.8314299999999999,-0.0317,0.97546,0.47536999999999996,0.81897,-0.20465,0.98434,0.61997,0.82547,0.014830000000000001,0.99851,0.5442600000000001,0.8362299999999999,-0.01435,0.99813,0.63573,1.0208,-0.030789999999999998,0.58943,0.5423899999999999,1.03993,0.01344,0.39239,0.6289600000000001,1.2531299999999999,0.25287,0.0293,0.54982,1.273,0.26323,0.03108,0.62844,1.2737100000000001,0.27954,0.03404,0.5483399999999999,1.29944,0.28533000000000003,0.022109999999999998,0.62703,1.33657,0.17831,0.017759999999999998,0.55755,1.34499,0.16091,0.01674,idle
19085,0.60332,0.3405,-0.22482,0.9998600000000001,0.60628,0.32256999999999997,-0.20374,0.99977,0.60928,0.32311,-0.20389000000000002,0.99977,0.61168,0.32382,-0.20398,0.99974,0.59437,0.32182,-0.21905,0.99977,0.58908,0.32179,-0.21907,0.9997799999999999,0.58453,0.32177,-0.21925999999999998,0.99976,0.60923,0.33769,-0.08791,0.99971,0.57413,0.33068000000000003,-0.14684,0.9998299999999999,0.60705,0.36536,-0.17528,0.99992,0.59386,0.36355,-0.1954,0.9999299999999999,0.6393300000000001,0.48561000000000004,-0.02011,0.9999,0.51785,0.47301000000000004,-0.09882,0.9998299999999999,0.6563399999999999,0.65351,0.0609,0.9829200000000001,0.48986999999999997,0.63526,-0.08746,0.9961399999999999,0.68008,0.79304,-0.01941,0.98365,0.47275,0.78513,-0.18044000000000002,0.99219,0.68586,0.8431200000000001,-0.04912,0.96988,0.46341000000000004,0.8329,-0.20918,0.9825799999999999,0.68075,0.8424799999999999,-0.08689,0.97409,0.4731,0.8329700000000001,-0.24661999999999998,0.9853799999999999,0.6772,0.8314799999999999,-0.037219999999999996,0.97508,0.47981,0.81748,-0.19666,0.9842,0.62129,0.82539,0.01629,0.9985200000000001,0.54667,0.8344799999999999,-0.01587,0.99815,0.6371100000000001,1.02088,-0.03236,0.58929,0.54266,1.0270700000000001,0.006640000000000001,0.39189,0.63171,1.2473100000000001,0.28189000000000003,0.02913,0.5524600000000001,1.2675299999999998,0.28384000000000004,0.03149,0.63073,1.26624,0.31096999999999997,0.03414,0.55114,1.29359,0.30935999999999997,0.02232,0.6301100000000001,1.33243,0.20655,0.01772,0.5602199999999999,1.3383200000000002,0.17840999999999999,0.01703,idle
19119,0.60697,0.34056,-0.25567,0.9998600000000001,0.61022,0.32218,-0.23293000000000003,0.99976,0.61341,0.32285,-0.23308,0.99976,0.6159600000000001,0.32371,-0.23315,0.99974,0.59825,0.32119000000000003,-0.24781,0.99977,0.59302,0.32115,-0.24783000000000002,0.9997799999999999,0.58849,0.32104,-0.248,0.99975,0.61375,0.3376,-0.10236,0.99971,0.57775,0.3299,-0.16735,0.99982,0.61114,0.36555,-0.20393,0.99992,0.59772,0.36371,-0.22361,0.9999299999999999,0.64299,0.48482,-0.02495,0.9999,0.52093,0.47143,-0.11252999999999999,0.9998299999999999,0.66054,0.65274,0.05177999999999999,0.9831799999999999,0.49262,0.63166,-0.09412999999999999,0.99618,0.6855,0.79371,-0.059820000000000005,0.9842200000000001,0.47646000000000005,0.78367,-0.18903,0.99231,0.69104,0.84588,-0.09462000000000001,0.9707899999999999,0.46595,0.83237,-0.2213,0.9827299999999999,0.68489,0.84429,-0.1354,0.9749200000000001,0.47768,0.83219,-0.26153000000000004,0.98551,0.6814899999999999,0.83288,-0.07925,0.9758700000000001,0.48496999999999996,0.81628,-0.20651,0.98436,0.6229100000000001,0.82283,0.0169,0.99854,0.5507,0.82904,-0.01646,0.9981700000000001,0.64088,1.01928,-0.03399,0.58919,0.54955,1.01725,0.01082,0.38832,0.63461,1.24481,0.28614,0.02893,0.55784,1.26137,0.30587,0.03125,0.63357,1.2641200000000001,0.3143,0.03422,0.5565,1.28718,0.33216,0.0224,0.6332899999999999,1.32905,0.20531,0.01754,0.56642,1.33181,0.19666,0.01697,idle
19152,0.60863,0.34057,-0.27924,0.9998600000000001,0.61206,0.32161999999999996,-0.25615,0.99977,0.61544,0.32233,-0.25626,0.99977,0.61848,0.32326,-0.25632,0.99974,0.60007,0.32048000000000004,-0.26905999999999997,0.99977,0.59518,0.32039,-0.26907,0.9997799999999999,0.59014,0.32024,-0.26921,0.99975,0.61674,0.33691,-0.1183,0.99972,0.5794100000000001,0.32903000000000004,-0.17814000000000002,0.9998299999999999,0.61322,0.36576,-0.22639,0.9999299999999999,0.59933,0.36383000000000004,-0.24359,0.9999299999999999,0.64652,0.48401000000000005,-0.03404,0.9999,0.5245,0.4705,-0.11771,0.9998299999999999,0.66442,0.65136,0.04241,0.98405,0.49478,0.62981,-0.10613,0.9962799999999999,0.68894,0.7944399999999999,-0.07643,0.9850700000000001,0.47906000000000004,0.78265,-0.21706999999999999,0.9923700000000001,0.69479,0.84741,-0.11177000000000001,0.9721799999999999,0.46817,0.83194,-0.25219,0.9828100000000001,0.68781,0.8455600000000001,-0.15237,0.9761200000000001,0.48141999999999996,0.83131,-0.29414,0.9855799999999999,0.68391,0.83405,-0.09556,0.97698,0.48849,0.8153100000000001,-0.23578000000000002,0.98446,0.62432,0.8206100000000001,0.017519999999999997,0.99856,0.55316,0.82596,-0.01706,0.9981899999999999,0.6401399999999999,1.01814,-0.0195,0.58817,0.55628,1.0185899999999999,0.02244,0.38359,0.63549,1.2456,0.28395,0.02965,0.56339,1.26139,0.29209,0.03135,0.63444,1.26599,0.31239,0.03508,0.56219,1.28728,0.31540999999999997,0.02251,0.6348699999999999,1.3289799999999998,0.18929,0.01791,0.5727300000000001,1.3321100000000001,0.19504000000000002,0.01708,idle
19185,0.61097,0.34007,-0.27187,0.9998600000000001,0.61427,0.32068,-0.24978000000000003,0.99977,0.61761,0.32142,-0.24989,0.99977,0.6209,0.32237,-0.24995,0.99974,0.60221,0.31927,-0.2627,0.9997799999999999,0.59737,0.31904,-0.26271,0.99979,0.59175,0.31884,-0.26285,0.99976,0.61952,0.33582,-0.11800000000000001,0.9997299999999999,0.58082,0.32793,-0.17670999999999998,0.9998299999999999,0.61556,0.36557,-0.22057,0.9999299999999999,0.60149,0.36346999999999996,-0.23774,0.9999299999999999,0.65018,0.48335,-0.02967,0.9999100000000001,0.52669,0.46988,-0.11463,0.9998299999999999,0.66755,0.65036,0.05205,0.98482,0.49612,0.62798,-0.10088,0.9963700000000001,0.69102,0.7945800000000001,-0.07454,0.98595,0.48191999999999996,0.78086,-0.21163,0.99261,0.69755,0.84826,-0.10585,0.97377,0.47173999999999994,0.82973,-0.2449,0.98334,0.69116,0.8462700000000001,-0.14255,0.97749,0.48538000000000003,0.8282700000000001,-0.2855,0.98601,0.68701,0.83429,-0.09477000000000001,0.97826,0.49173,0.8123199999999999,-0.22951999999999997,0.9849100000000001,0.62615,0.82044,0.01762,0.9986200000000001,0.5542,0.82491,-0.01718,0.99826,0.64035,1.02004,-0.04571,0.59835,0.5614,1.0242,0.0036899999999999997,0.39149,0.6366,1.24781,0.28063,0.03092,0.56987,1.26491,0.28655,0.03236,0.63557,1.26748,0.30990999999999996,0.03639,0.5686899999999999,1.28951,0.3109,0.0232,0.63615,1.33164,0.18828,0.01848,0.57929,1.33689,0.17849,0.01754,idle
19219,0.6118100000000001,0.33858,-0.29713,0.9998600000000001,0.61575,0.31914000000000003,-0.27426,0.99976,0.61898,0.31988,-0.27437,0.99976,0.62241,0.32075,-0.27445,0.9997299999999999,0.60355,0.3178,-0.28629,0.99976,0.59846,0.31766,-0.28631,0.99977,0.59287,0.31768,-0.28646,0.99974,0.62207,0.33416999999999997,-0.13527,0.99971,0.58216,0.32747,-0.19134,0.99982,0.61697,0.36451,-0.2434,0.9999299999999999,0.60269,0.36216,-0.25956999999999997,0.9999299999999999,0.65368,0.483,-0.04058,0.9999100000000001,0.52945,0.4696,-0.11969,0.99982,0.67137,0.65018,0.04532,0.9850200000000001,0.49788999999999994,0.6268199999999999,-0.09854,0.9963,0.69431,0.79471,-0.08623,0.98631,0.48513999999999996,0.7791399999999999,-0.20423,0.9923299999999999,0.7006399999999999,0.84965,-0.12145,0.9743,0.47623000000000004,0.8274600000000001,-0.23701,0.9827299999999999,0.69467,0.8478700000000001,-0.16195,0.97798,0.4894,0.8259700000000001,-0.27801,0.98549,0.6907800000000001,0.83525,-0.1057,0.97862,0.4948,0.81038,-0.22214,0.98431,0.6288,0.8199299999999999,0.0178,0.9985700000000001,0.5562,0.8234799999999999,-0.01737,0.9982,0.64093,1.0204600000000001,-0.04529,0.60165,0.5655600000000001,1.0560100000000001,-0.00924,0.39673,0.63741,1.24791,0.29498,0.033030000000000004,0.5706899999999999,1.26654,0.26585,0.03557,0.63588,1.26752,0.32423,0.03896,0.56929,1.29199,0.28825,0.02508,0.6369600000000001,1.33168,0.20290999999999998,0.01998,0.5803699999999999,1.33921,0.13374,0.01925,idle
19252,0.61119,0.33726999999999996,-0.30856999999999996,0.9998600000000001,0.61639,0.31795,-0.28565999999999997,0.99976,0.62005,0.31876,-0.28578000000000003,0.99976,0.6235,0.31961999999999996,-0.28585,0.99972,0.60341,0.31661,-0.29515,0.99976,0.59792,0.31654,-0.29516,0.99977,0.5928800000000001,0.31653000000000003,-0.29531,0.9997299999999999,0.62444,0.3331,-0.14451,0.99971,0.58212,0.32688,-0.19038,0.99982,0.61655,0.36353,-0.25448000000000004,0.9999299999999999,0.6016699999999999,0.36071,-0.26731,0.9999299999999999,0.6561,0.48275,-0.05106,0.9999100000000001,0.53199,0.46855,-0.11827,0.99982,0.6742600000000001,0.6502,0.02899,0.9858399999999999,0.49956999999999996,0.62366,-0.09796,0.99629,0.69695,0.79513,-0.10985999999999999,0.9871,0.48718999999999996,0.77465,-0.2196,0.99223,0.7034199999999999,0.8506,-0.14843,0.97562,0.47778000000000004,0.8214100000000001,-0.25629,0.98245,0.69723,0.8491,-0.19009,0.97914,0.49068999999999996,0.82053,-0.29913,0.9852799999999999,0.6933699999999999,0.8363200000000001,-0.12954000000000002,0.97969,0.49625,0.80548,-0.23898000000000003,0.98414,0.63068,0.81847,0.01722,0.99856,0.5576300000000001,0.82106,-0.01676,0.99818,0.6413,1.0197399999999999,-0.0375,0.59506,0.5698,1.02905,0.00435,0.39149,0.63803,1.24841,0.29843000000000003,0.03259,0.57235,1.2664799999999998,0.27953,0.03512,0.6368,1.26895,0.32643,0.03887,0.57099,1.29205,0.30211,0.02512,0.63648,1.33161,0.20318,0.01968,0.58318,1.33907,0.13813,0.019,idle
19285,0.61146,0.33595,-0.33978,0.9998600000000001,0.61733,0.31667,-0.31679,0.99976,0.62145,0.3176,-0.3169,0.99977,0.62495,0.31851,-0.31695999999999996,0.9997299999999999,0.60348,0.31527,-0.32500999999999997,0.99976,0.59807,0.31524,-0.32503000000000004,0.99977,0.59283,0.31533,-0.32518,0.9997299999999999,0.62644,0.33216999999999997,-0.17187,0.99972,0.58206,0.32637,-0.21045999999999998,0.99982,0.61661,0.36263,-0.28436999999999996,0.9999299999999999,0.60139,0.35959,-0.29538000000000003,0.9999299999999999,0.65908,0.48251000000000005,-0.07442,0.9999100000000001,0.53432,0.46778000000000003,-0.1287,0.99982,0.67703,0.65022,0.0031,0.98672,0.50063,0.62198,-0.10668,0.99626,0.7,0.7965899999999999,-0.14454,0.98792,0.48865,0.77061,-0.23761999999999997,0.99211,0.70614,0.8519399999999999,-0.18635,0.97698,0.47888000000000003,0.81755,-0.27658,0.9820399999999999,0.69935,0.85008,-0.22915,0.9803299999999999,0.49173999999999995,0.8172,-0.32008000000000003,0.98495,0.6955600000000001,0.83685,-0.16492,0.98083,0.49742,0.80187,-0.25745999999999997,0.98388,0.63258,0.8174,0.015969999999999998,0.99855,0.5588,0.81862,-0.01548,0.9981399999999999,0.64145,1.01799,-0.02418,0.5891,0.5713,1.01698,0.028610000000000003,0.38852,0.63827,1.24921,0.31399,0.03175,0.5723,1.26619,0.31726,0.03437,0.63721,1.2707899999999999,0.34192,0.03837,0.57105,1.29206,0.34169,0.02531,0.63563,1.33206,0.21270999999999998,0.01905,0.58323,1.33899,0.1814,0.01864,idle
19319,0.6127100000000001,0.33491,-0.32345,0.99987,0.61864,0.31551999999999997,-0.30052,0.99977,0.62303,0.3164,-0.30064,0.99977,0.62673,0.31729,-0.30071,0.99974,0.60452,0.31429,-0.30853,0.99976,0.59917,0.31431,-0.30855,0.99977,0.59355,0.31448000000000004,-0.30869,0.9997299999999999,0.6284,0.33050999999999997,-0.1572,0.9997299999999999,0.58287,0.32584,-0.20169,0.99982,0.61763,0.3613,-0.26853,0.9999299999999999,0.60237,0.35852,-0.27937,0.9999399999999999,0.6609,0.48184,-0.06433,0.99992,0.53646,0.46655,-0.11775999999999999,0.9998100000000001,0.6787,0.64998,0.01064,0.98756,0.50229,0.62084,-0.09767999999999999,0.99629,0.70217,0.79668,-0.1395,0.98874,0.49025,0.7681600000000001,-0.22459,0.9922,0.7084,0.85195,-0.1826,0.97845,0.48015,0.8157,-0.2626,0.9821200000000001,0.70201,0.8502,-0.22521999999999998,0.9816,0.49216000000000004,0.81571,-0.30619,0.9850399999999999,0.69844,0.8368,-0.16009,0.9820700000000001,0.49816000000000005,0.79992,-0.24428000000000002,0.98411,0.63464,0.81733,0.01468,0.99859,0.56065,0.81882,-0.01414,0.9981700000000001,0.64532,1.0173,-0.026160000000000003,0.5795,0.5731,1.01239,0.02947,0.38179,0.63988,1.25039,0.31740999999999997,0.029889999999999996,0.5735899999999999,1.2660200000000001,0.32341,0.03257,0.6393300000000001,1.27253,0.3464,0.03659,0.57197,1.29217,0.34895,0.0246,0.6353300000000001,1.33325,0.21994,0.01781,0.58467,1.33873,0.19399,0.01762,idle
19352,0.61357,0.33373,-0.35971,0.99987,0.61961,0.31443000000000004,-0.33695,0.99977,0.6241,0.31519,-0.33705999999999997,0.9997799999999999,0.6280899999999999,0.31604,-0.33709,0.99974,0.60535,0.31322,-0.3446,0.99977,0.6001,0.31327,-0.34463,0.9997799999999999,0.59435,0.31356,-0.34476,0.99974,0.6298,0.32871999999999996,-0.18939,0.99974,0.58394,0.32511999999999996,-0.22601,0.9998299999999999,0.6184,0.3598,-0.30327,0.9999299999999999,0.6032,0.35736999999999997,-0.31348000000000004,0.9999399999999999,0.66305,0.48113,-0.09085,0.99992,0.5381199999999999,0.46625,-0.13616,0.9998100000000001,0.6806300000000001,0.64999,-0.01197,0.9884799999999999,0.50317,0.62078,-0.1082,0.9964,0.70322,0.79792,-0.16130999999999998,0.9895200000000001,0.49256000000000005,0.76631,-0.23611999999999997,0.9923200000000001,0.70936,0.8540200000000001,-0.20452,0.9798600000000001,0.48291000000000006,0.81398,-0.27487,0.9822700000000001,0.7027899999999999,0.8527600000000001,-0.2473,0.9828100000000001,0.49483,0.81458,-0.31911,0.98514,0.69902,0.83855,-0.18185,0.9832700000000001,0.50051,0.79877,-0.25609,0.98436,0.63645,0.81552,0.01314,0.9986299999999999,0.5614,0.81696,-0.012620000000000001,0.99821,0.64547,1.01643,-0.01535,0.57892,0.57575,1.0107,0.04704,0.38781,0.64241,1.25125,0.33332,0.028730000000000002,0.57631,1.2652700000000001,0.35259,0.03171,0.6418699999999999,1.27356,0.36233000000000004,0.0357,0.57496,1.29183,0.37945999999999996,0.02504,0.63807,1.33395,0.23173000000000002,0.016890000000000002,0.58778,1.3384,0.2213,0.01712,idle
19386,0.61452,0.33197,-0.37923,0.9998799999999999,0.62051,0.31305,-0.35638000000000003,0.9997799999999999,0.6249,0.31377,-0.35649000000000003,0.99979,0.62916,0.31463,-0.35652,0.99975,0.60626,0.31173,-0.36418,0.99977,0.6008600000000001,0.31183,-0.36424,0.99979,0.5951,0.31216,-0.36436999999999997,0.99974,0.63098,0.32727,-0.2076,0.99975,0.58473,0.32397,-0.24414,0.9998299999999999,0.61936,0.35783000000000004,-0.32225,0.9999399999999999,0.60415,0.35572,-0.33263000000000004,0.9999399999999999,0.6645300000000001,0.48053999999999997,-0.10535,0.99992,0.5392399999999999,0.46618000000000004,-0.15309,0.9998100000000001,0.6816800000000001,0.64999,-0.02336,0.98921,0.50483,0.6209399999999999,-0.11959000000000002,0.99644,0.70426,0.7991199999999999,-0.17356,0.99006,0.49563999999999997,0.76679,-0.24483000000000002,0.9921399999999999,0.71087,0.8558,-0.21677,0.9807799999999999,0.48783999999999994,0.81458,-0.28373000000000004,0.98182,0.7047,0.8549,-0.25974,0.98361,0.49854,0.81488,-0.32765,0.9847600000000001,0.7008800000000001,0.8404200000000001,-0.19428,0.9840700000000001,0.50347,0.79916,-0.26465,0.9840899999999999,0.63834,0.81394,0.01251,0.99866,0.56308,0.8167399999999999,-0.01202,0.99823,0.6481899999999999,1.0148,-0.00606,0.58335,0.58022,1.00504,0.05313,0.39937,0.64872,1.24809,0.36445,0.028860000000000004,0.58324,1.2586600000000001,0.37240999999999996,0.03254,0.64763,1.26981,0.39598,0.03648,0.58194,1.28433,0.40099,0.027180000000000003,0.6469199999999999,1.3306200000000001,0.26723,0.0167,0.59578,1.33271,0.2436,0.01763,idle
19419,0.61426,0.32955,-0.37674,0.99989,0.62066,0.31124,-0.35474,0.99979,0.62495,0.312,-0.35483000000000003,0.9998,0.62936,0.31287,-0.35484,0.99977,0.60633,0.30985999999999997,-0.36161,0.99979,0.6007600000000001,0.31006999999999996,-0.36165,0.9998,0.59517,0.31046,-0.36177,0.99976,0.63165,0.32515,-0.21034,0.99976,0.58514,0.32236,-0.24301,0.99984,0.61942,0.35564,-0.3218,0.9999399999999999,0.60406,0.35364,-0.33096,0.9999399999999999,0.66557,0.47943,-0.11291,0.9999299999999999,0.54037,0.46605,-0.15238,0.99982,0.6826,0.64893,-0.04224,0.9899100000000001,0.50537,0.6211800000000001,-0.11874000000000001,0.9965,0.70481,0.79924,-0.20207999999999998,0.99055,0.49483999999999995,0.76708,-0.24388,0.99198,0.71236,0.85714,-0.24754,0.9815,0.48557,0.81502,-0.28238,0.9812200000000001,0.70587,0.85598,-0.29,0.9842299999999999,0.49721000000000004,0.8153,-0.32674000000000003,0.98425,0.70162,0.84119,-0.22300999999999999,0.9846799999999999,0.5032800000000001,0.7994600000000001,-0.26395,0.9836600000000001,0.64075,0.81098,0.01168,0.9986,0.56511,0.81453,-0.01122,0.9981700000000001,0.64907,1.01284,0.017169999999999998,0.58234,0.58228,1.00377,0.04557,0.40721999999999997,0.6491899999999999,1.2484600000000001,0.3469,0.02988,0.58322,1.25884,0.3411,0.03415,0.64851,1.2710299999999999,0.3743,0.03776,0.58225,1.28444,0.36024,0.0295,0.6465,1.33045,0.24609,0.01704,0.59424,1.33269,0.18848,0.0186,idle
19452,0.61438,0.32597,-0.38584,0.99989,0.62098,0.30841,-0.3644,0.9998,0.62524,0.30933,-0.36449000000000004,0.9998100000000001,0.62972,0.31035999999999997,-0.3645,0.99977,0.6068100000000001,0.30714,-0.37188000000000004,0.99979,0.60118,0.30755,-0.37192,0.9998,0.59564,0.30808,-0.37204,0.99976,0.63218,0.32197,-0.21941,0.99976,0.5856899999999999,0.31984,-0.25495999999999996,0.99984,0.6197199999999999,0.35275,-0.33025,0.9999399999999999,0.60435,0.35081,-0.34031,0.99995,0.6671100000000001,0.47736000000000006,-0.11837,0.9999299999999999,0.54103,0.46571999999999997,-0.1594,0.99982,0.68425,0.64652,-0.03852,0.9903299999999999,0.50532,0.62131,-0.12103,0.9964700000000001,0.70578,0.79923,-0.18485,0.99072,0.49483,0.76717,-0.24006,0.99134,0.7135699999999999,0.85741,-0.22646,0.98157,0.48491000000000006,0.81617,-0.27628,0.97954,0.70644,0.8560700000000001,-0.26881,0.98429,0.49727,0.81648,-0.32063,0.98283,0.7018,0.84131,-0.20503000000000002,0.98469,0.5040600000000001,0.8001199999999999,-0.2598,0.98226,0.6433800000000001,0.80913,0.011059999999999999,0.99839,0.56735,0.81329,-0.01065,0.99798,0.6511,1.01201,0.0225,0.5798399999999999,0.58405,1.0064600000000001,0.041260000000000005,0.41188,0.6508,1.2489299999999999,0.33638,0.03179,0.58548,1.26037,0.30265,0.036410000000000005,0.65005,1.2718399999999999,0.36638000000000004,0.03971,0.5848300000000001,1.28705,0.32139,0.03245,0.6476,1.3305200000000001,0.23135999999999998,0.018080000000000002,0.59512,1.3333899999999999,0.15527,0.020059999999999998,idle
