timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
8608,0.5919399999999999,0.44125,-0.1725,0.99995,0.59709,0.42413,-0.15783,0.99995,0.6006600000000001,0.4236,-0.15791,0.9999600000000001,0.60347,0.42307,-0.15789,0.99995,0.58553,0.42563999999999996,-0.16253,0.9999399999999999,0.58077,0.42635,-0.16255999999999998,0.99995,0.5768,0.42727,-0.16257,0.99992,0.60911,0.42938000000000004,-0.04514,0.99998,0.57022,0.43583,-0.058620000000000005,0.99997,0.5998399999999999,0.45871999999999996,-0.12563,0.99995,0.58499,0.45898,-0.1315,0.9999399999999999,0.63608,0.5230100000000001,-0.044360000000000004,0.9994299999999999,0.5465,0.531,-0.08574,0.99949,0.6529,0.54915,-0.37072,0.99015,0.54387,0.57139,-0.42161000000000004,0.99572,0.63092,0.55987,-0.66884,0.9947299999999999,0.57506,0.58308,-0.70767,0.99156,0.62226,0.56179,-0.7390399999999999,0.99365,0.5896899999999999,0.58398,-0.7701100000000001,0.9863700000000001,0.6157199999999999,0.55984,-0.73322,0.9940399999999999,0.5957600000000001,0.57503,-0.74993,0.9873799999999999,0.61637,0.56093,-0.67605,0.99421,0.59255,0.57568,-0.70827,0.9879,0.63665,0.83224,0.00867,0.99805,0.56945,0.8350200000000001,-0.00827,0.9978299999999999,0.64507,1.02693,-0.00674,0.75274,0.5653699999999999,1.0205,-0.007370000000000001,0.82124,0.64708,1.2528,0.11807000000000001,0.04676,0.5758800000000001,1.2603799999999998,0.08174,0.07968,0.6474300000000001,1.2785799999999998,0.12437999999999999,0.04495,0.5769,1.2878399999999999,0.08504,0.04989,0.6432,1.31314,0.01123,0.01819,0.58436,1.32077,-0.04326,0.026269999999999998,pinch
8641,0.5927399999999999,0.44163,-0.1729,0.9999399999999999,0.5977399999999999,0.42444,-0.15797,0.9999299999999999,0.60101,0.42381,-0.15805,0.99995,0.60375,0.42318,-0.15805,0.9999399999999999,0.58635,0.42641,-0.16439,0.99992,0.58152,0.42738999999999994,-0.16443,0.9999399999999999,0.57728,0.42863,-0.16446,0.9999,0.60954,0.42938999999999994,-0.04722,0.99997,0.5704100000000001,0.43709,-0.062310000000000004,0.99997,0.6005699999999999,0.45871999999999996,-0.12817,0.9999399999999999,0.58603,0.45961,-0.13246,0.99992,0.638,0.52308,-0.04433,0.9994,0.547,0.5317,-0.09011,0.99946,0.6536,0.5526800000000001,-0.34354,0.9901399999999999,0.54697,0.57521,-0.40983,0.9959600000000001,0.62827,0.56503,-0.63326,0.99408,0.58524,0.58036,-0.6868,0.9913700000000001,0.62002,0.5654899999999999,-0.6984600000000001,0.9929,0.5995699999999999,0.57804,-0.74678,0.9858100000000001,0.61269,0.5643,-0.69496,0.9933,0.60351,0.57328,-0.73361,0.9867,0.6138600000000001,0.5654,-0.64065,0.9935,0.59987,0.57563,-0.70057,0.98724,0.63695,0.8323200000000001,0.009179999999999999,0.9980100000000001,0.56955,0.8361700000000001,-0.00872,0.9978,0.64595,1.02797,0.004370000000000001,0.75597,0.56562,1.0214299999999998,-0.00305,0.8260700000000001,0.6473399999999999,1.25312,0.11767999999999999,0.045989999999999996,0.57605,1.26132,0.08146,0.07754,0.64775,1.27878,0.12315,0.04423,0.57694,1.2886600000000001,0.08403,0.04862,0.64346,1.31362,0.0102,0.01755,0.5845600000000001,1.32212,-0.04529,0.02529,pinch
8675,0.5933,0.44182,-0.17469,0.9999100000000001,0.5982,0.42458,-0.16035,0.9999100000000001,0.6013,0.42389,-0.16044,0.9999399999999999,0.60402,0.42323,-0.16044,0.9999100000000001,0.58687,0.42673999999999995,-0.16837,0.99989,0.5820000000000001,0.42782,-0.16842000000000001,0.99992,0.57763,0.42917,-0.16846,0.99987,0.6098899999999999,0.42941,-0.04842,0.99997,0.57057,0.43768999999999997,-0.06949,0.9999600000000001,0.6011,0.45875,-0.12936,0.99992,0.58657,0.46001000000000003,-0.1345,0.9999,0.63875,0.52308,-0.04244,0.9993299999999999,0.5471199999999999,0.53204,-0.09445,0.99939,0.65415,0.5535800000000001,-0.33469,0.98951,0.55081,0.57744,-0.4136,0.9960100000000001,0.62722,0.5684899999999999,-0.63027,0.99272,0.5866600000000001,0.58299,-0.6867800000000001,0.9904,0.61749,0.5673,-0.69592,0.99144,0.59992,0.57836,-0.74654,0.98413,0.6106699999999999,0.56508,-0.69338,0.9919,0.60239,0.57445,-0.7299100000000001,0.98495,0.61235,0.5663699999999999,-0.63843,0.99213,0.59851,0.57755,-0.69109,0.98551,0.6371899999999999,0.83314,0.01017,0.9979,0.56963,0.8383700000000001,-0.00968,0.99769,0.64657,1.02872,0.00921,0.75879,0.56582,1.02203,-0.0034200000000000003,0.82989,0.64776,1.25393,0.12951,0.046,0.57598,1.26147,0.0856,0.07714,0.64813,1.2796299999999998,0.1349,0.044360000000000004,0.57689,1.2888,0.08865,0.04838,0.64413,1.31465,0.01842,0.017240000000000002,0.5845199999999999,1.32356,-0.04337,0.02486,pinch
8708,0.59364,0.44198000000000004,-0.17529,0.99989,0.59855,0.42472,-0.16114,0.9998799999999999,0.60159,0.42401000000000005,-0.16122,0.99992,0.60435,0.42332,-0.16122,0.99989,0.58712,0.42696999999999996,-0.16765,0.9998600000000001,0.58224,0.42811000000000005,-0.1677,0.9999,0.57785,0.42951000000000006,-0.16776,0.9998299999999999,0.61047,0.42941999999999997,-0.04626,0.9999600000000001,0.57072,0.43809,-0.06492,0.9999399999999999,0.6015,0.45883999999999997,-0.12936,0.99989,0.58681,0.46028,-0.13438,0.9998600000000001,0.63951,0.5229600000000001,-0.036489999999999995,0.9992700000000001,0.5474600000000001,0.53218,-0.08166,0.99931,0.65413,0.55382,-0.31335999999999997,0.9895200000000001,0.55218,0.57811,-0.38711999999999996,0.99598,0.62557,0.5727800000000001,-0.59722,0.99187,0.58512,0.5855199999999999,-0.6482399999999999,0.98931,0.6148600000000001,0.5724600000000001,-0.66003,0.9905,0.5980800000000001,0.58203,-0.7057,0.9823299999999999,0.60768,0.5692699999999999,-0.6582899999999999,0.991,0.60004,0.57736,-0.6887800000000001,0.9831200000000001,0.61007,0.56966,-0.60506,0.9912799999999999,0.59722,0.57986,-0.64931,0.9839,0.63756,0.8333,0.009909999999999999,0.99782,0.56991,0.8387700000000001,-0.00942,0.9976,0.647,1.02945,0.01108,0.75975,0.5660000000000001,1.02189,-0.0018399999999999998,0.8324600000000001,0.64776,1.2556,0.12739,0.044910000000000005,0.57592,1.26163,0.08504,0.07458,0.64812,1.28162,0.13233,0.04373,0.57686,1.28914,0.08784,0.047639999999999995,0.6441100000000001,1.3161200000000002,0.01584,0.01655,0.5845100000000001,1.3239,-0.04476,0.02383,pinch
8742,0.59412,0.44209,-0.17514000000000002,0.9998600000000001,0.59902,0.42478,-0.16094,0.99984,0.60195,0.42405,-0.16102,0.99989,0.6048,0.42333999999999994,-0.16101,0.99985,0.5875600000000001,0.4271,-0.16647,0.9998100000000001,0.58275,0.42823,-0.16652,0.99987,0.5783,0.42966000000000004,-0.16659000000000002,0.9997799999999999,0.61105,0.42941999999999997,-0.04339,0.9999399999999999,0.57105,0.43831000000000003,-0.06146,0.99992,0.6019,0.4589,-0.12845,0.99985,0.58717,0.46043,-0.13357,0.9998100000000001,0.64035,0.52291,-0.03108,0.9991700000000001,0.54792,0.53255,-0.07412,0.99921,0.6542899999999999,0.55374,-0.30219,0.9890899999999999,0.55347,0.57899,-0.37235999999999997,0.99587,0.6262,0.5737800000000001,-0.58472,0.9905,0.58614,0.58643,-0.63213,0.98787,0.61592,0.57447,-0.64644,0.98905,0.59914,0.5842,-0.6884399999999999,0.98001,0.6086199999999999,0.57145,-0.6450199999999999,0.98961,0.6019800000000001,0.57918,-0.6723100000000001,0.98077,0.61042,0.57168,-0.5925600000000001,0.98995,0.59875,0.58134,-0.63288,0.98175,0.63793,0.83424,0.00975,0.9976700000000001,0.57012,0.8397600000000001,-0.00926,0.99744,0.64727,1.03045,0.009940000000000001,0.7613300000000001,0.56612,1.0219200000000002,-0.00267,0.8353700000000001,0.6474,1.25708,0.1311,0.044719999999999996,0.57568,1.2633,0.08655,0.07353,0.64759,1.28288,0.13644,0.04395,0.5762,1.29087,0.08981,0.047869999999999996,0.64372,1.31864,0.01864,0.01616,0.58401,1.32646,-0.04406,0.02325,pinch
8775,0.59478,0.44263,-0.18972999999999998,0.9998299999999999,0.59963,0.42517,-0.17687,0.9998100000000001,0.60243,0.42446999999999996,-0.17694000000000001,0.9998799999999999,0.60544,0.42377,-0.17693,0.99982,0.58816,0.42751000000000006,-0.18216,0.9997799999999999,0.5834699999999999,0.4286,-0.18218,0.99985,0.57896,0.43008,-0.18223,0.99974,0.61169,0.42973,-0.05827,0.9999399999999999,0.57148,0.43877,-0.07872,0.9999100000000001,0.60241,0.45952,-0.14196,0.9998299999999999,0.5878,0.4614,-0.14785,0.9997799999999999,0.64064,0.5230100000000001,-0.04981,0.9990899999999999,0.5481,0.5330199999999999,-0.0932,0.99913,0.65442,0.5534,-0.36241999999999996,0.9883799999999999,0.5538,0.5795100000000001,-0.4237,0.99587,0.6257699999999999,0.5723199999999999,-0.67662,0.9890899999999999,0.58498,0.58691,-0.7102,0.9868600000000001,0.61663,0.57444,-0.74549,0.98764,0.5983,0.58534,-0.77148,0.9785299999999999,0.60911,0.57262,-0.74131,0.98825,0.6009899999999999,0.58022,-0.75253,0.97926,0.61054,0.57282,-0.6846899999999999,0.98864,0.598,0.58206,-0.7109300000000001,0.9802200000000001,0.63797,0.83526,0.00968,0.9975,0.57023,0.84055,-0.009179999999999999,0.99726,0.64748,1.03053,0.008459999999999999,0.7639100000000001,0.56639,1.02213,-0.00318,0.8387399999999999,0.64731,1.2571299999999999,0.13218,0.04541,0.57586,1.26362,0.0874,0.07438,0.64742,1.2828,0.13777999999999999,0.04488,0.57626,1.29109,0.09072000000000001,0.04877,0.64355,1.3187799999999998,0.0212,0.01618,0.58414,1.32679,-0.04193,0.023280000000000002,idle
8808,0.59533,0.44316000000000005,-0.18875999999999998,0.9998,0.60013,0.42557,-0.17531,0.99979,0.60285,0.42486,-0.17539000000000002,0.9998600000000001,0.6059899999999999,0.42413999999999996,-0.17537,0.9998,0.58867,0.4279,-0.18002,0.99975,0.58406,0.42896000000000006,-0.18004,0.99982,0.57949,0.43046999999999996,-0.18008,0.9997,0.61225,0.42998000000000003,-0.05791,0.9999299999999999,0.57181,0.43928999999999996,-0.07775,0.99989,0.60287,0.46013000000000004,-0.14164000000000002,0.99982,0.5883,0.46205,-0.1469,0.99976,0.6411,0.5230600000000001,-0.04975,0.9990100000000001,0.5481,0.5342399999999999,-0.09422,0.9990399999999999,0.65454,0.55381,-0.35938000000000003,0.98677,0.5563,0.57991,-0.42545,0.9956,0.6267,0.57611,-0.6735399999999999,0.9867600000000001,0.5848800000000001,0.5874199999999999,-0.71454,0.9846299999999999,0.61678,0.57744,-0.74159,0.98524,0.59695,0.58636,-0.77531,0.97557,0.6087,0.5737800000000001,-0.73787,0.9859700000000001,0.59907,0.58101,-0.75868,0.97635,0.61085,0.57396,-0.68177,0.9863700000000001,0.5966600000000001,0.58273,-0.71642,0.97724,0.6381,0.8355899999999999,0.00975,0.99718,0.5702699999999999,0.84126,-0.00925,0.9969399999999999,0.64759,1.0316,0.008020000000000001,0.7660899999999999,0.56707,1.0229,-0.00639,0.8418700000000001,0.6470899999999999,1.25715,0.13003,0.047939999999999997,0.57597,1.2638,0.07185,0.07792,0.64699,1.28282,0.13433,0.04738,0.5763,1.29116,0.07355,0.05053,0.64351,1.3188600000000001,0.01781,0.01694,0.58414,1.3276700000000001,-0.059379999999999995,0.02421,idle
8842,0.59587,0.44377,-0.18834,0.9997799999999999,0.60058,0.42593000000000003,-0.17486,0.99976,0.60323,0.42518999999999996,-0.17492,0.99984,0.60648,0.42441999999999996,-0.1749,0.9997799999999999,0.58917,0.42828,-0.17895,0.99971,0.58465,0.42932,-0.17897000000000002,0.9998,0.58002,0.43088000000000004,-0.17901,0.99966,0.61269,0.43011000000000005,-0.05711,0.99992,0.57221,0.43975,-0.07666,0.99987,0.60331,0.46088,-0.14015999999999998,0.9998,0.5888399999999999,0.46279,-0.14657,0.9997299999999999,0.64195,0.52305,-0.04743,0.99895,0.54828,0.5351,-0.09235,0.9989299999999999,0.65464,0.55401,-0.35803,0.98593,0.55752,0.58,-0.41638000000000003,0.9952700000000001,0.6269399999999999,0.57827,-0.66181,0.98525,0.58555,0.5877,-0.70595,0.9823700000000001,0.61622,0.5786899999999999,-0.7289899999999999,0.9837100000000001,0.59726,0.5869800000000001,-0.76681,0.9726799999999999,0.6079899999999999,0.57413,-0.72601,0.9845299999999999,0.59892,0.5815,-0.75152,0.97352,0.61039,0.57415,-0.6704100000000001,0.98493,0.59664,0.58317,-0.70839,0.9744200000000001,0.63812,0.8356899999999999,0.009770000000000001,0.99697,0.57025,0.8414299999999999,-0.00926,0.99669,0.64764,1.03173,0.00715,0.77103,0.56719,1.023,-0.00897,0.8464700000000001,0.64704,1.25721,0.12925999999999999,0.0504,0.57595,1.26424,0.06883,0.08152999999999999,0.64686,1.28288,0.13334000000000001,0.049710000000000004,0.57628,1.29188,0.07064,0.052629999999999996,0.6435,1.31915,0.01637,0.017509999999999998,0.5841,1.32875,-0.06258,0.025,idle
8875,0.59624,0.44418,-0.17834,0.99975,0.60092,0.42618999999999996,-0.16505999999999998,0.9997299999999999,0.60352,0.42541999999999996,-0.16515,0.99982,0.60682,0.42462,-0.16514,0.99975,0.5895100000000001,0.42858999999999997,-0.17001,0.9996799999999999,0.58505,0.42963,-0.17003,0.99977,0.58039,0.43122,-0.17008,0.99961,0.61298,0.4302,-0.04671,0.9999100000000001,0.5725,0.44013,-0.06838999999999999,0.99985,0.6036100000000001,0.46134,-0.13035,0.99977,0.58916,0.46335,-0.13702,0.99969,0.6427,0.52305,-0.033960000000000004,0.9988799999999999,0.54843,0.53586,-0.08043,0.99879,0.6547,0.5543600000000001,-0.3166,0.98501,0.55807,0.5812,-0.391,0.9947,0.6269399999999999,0.57955,-0.60911,0.9836,0.58563,0.58807,-0.67574,0.97931,0.61517,0.5795399999999999,-0.67265,0.98196,0.5969300000000001,0.58744,-0.73487,0.96878,0.60735,0.57395,-0.67132,0.9829,0.59829,0.5817,-0.72178,0.9697399999999999,0.61001,0.57389,-0.61717,0.9832700000000001,0.59616,0.5833699999999999,-0.67856,0.97075,0.63813,0.8357600000000001,0.0098,0.9966700000000001,0.57021,0.8415100000000001,-0.009290000000000001,0.99635,0.64769,1.03178,0.006659999999999999,0.77698,0.56721,1.02332,-0.0111,0.85134,0.64673,1.25729,0.11756,0.053860000000000005,0.5757800000000001,1.26447,0.0627,0.08546000000000001,0.64635,1.28308,0.12079000000000001,0.05284,0.57596,1.2923,0.06414,0.054779999999999995,0.64345,1.31932,0.00316,0.018359999999999998,0.58378,1.3294700000000002,-0.06976,0.02588,idle
8908,0.59654,0.44427,-0.17485,0.9997299999999999,0.60121,0.42626000000000003,-0.16164,0.99971,0.60378,0.42548,-0.16172999999999998,0.9998,0.60709,0.42466000000000004,-0.16172999999999998,0.9997299999999999,0.5898,0.42871000000000004,-0.16680999999999999,0.99965,0.58538,0.42973999999999996,-0.16682,0.99975,0.5807399999999999,0.43135,-0.16688,0.9995700000000001,0.61324,0.43025,-0.04361,0.9999,0.57285,0.44032,-0.06565,0.9998299999999999,0.6038600000000001,0.46142,-0.12724000000000002,0.99975,0.58945,0.46346000000000004,-0.13385999999999998,0.99965,0.64325,0.52308,-0.031180000000000003,0.9988,0.5486,0.53675,-0.07811,0.9986700000000001,0.65476,0.55445,-0.31275,0.9839200000000001,0.55884,0.5825199999999999,-0.38726,0.99424,0.62676,0.57877,-0.60502,0.98182,0.58586,0.5883,-0.66905,0.97656,0.6151300000000001,0.57931,-0.66873,0.98006,0.59722,0.5877,-0.7277,0.9652299999999999,0.60729,0.57406,-0.6670699999999999,0.98111,0.59842,0.58217,-0.7147399999999999,0.96629,0.6099100000000001,0.57391,-0.61303,0.98144,0.59628,0.5837899999999999,-0.67187,0.96734,0.63813,0.83615,0.00981,0.99634,0.57021,0.8416299999999999,-0.0093,0.9960100000000001,0.6477,1.03197,0.00615,0.7833600000000001,0.56722,1.02334,-0.01225,0.85669,0.6462899999999999,1.2574299999999998,0.11192,0.05855,0.5746600000000001,1.26505,0.058379999999999994,0.09093,0.6457,1.2833700000000001,0.11485999999999999,0.05682,0.5746600000000001,1.29312,0.0595,0.05756,0.64335,1.31938,-0.00271,0.01971,0.58214,1.33027,-0.07434,0.02733,idle
8942,0.5967399999999999,0.44423999999999997,-0.15511,0.9997,0.60143,0.42626000000000003,-0.14205,0.9996799999999999,0.60397,0.42546999999999996,-0.14212,0.99979,0.60724,0.42465,-0.14214000000000002,0.99972,0.59006,0.42872,-0.14837,0.9996200000000001,0.5857100000000001,0.42973999999999996,-0.14836,0.99972,0.58108,0.43133999999999995,-0.14841,0.99954,0.61334,0.43025,-0.026080000000000002,0.9999,0.57314,0.44028999999999996,-0.05264,0.9998100000000001,0.60401,0.46133,-0.10849,0.9997299999999999,0.5896100000000001,0.46324,-0.11634000000000001,0.9996200000000001,0.64347,0.52308,-0.015359999999999999,0.99872,0.5485800000000001,0.53752,-0.07119,0.99854,0.65482,0.556,-0.29219,0.9816600000000001,0.56128,0.5857,-0.38001,0.99316,0.62632,0.58003,-0.5841,0.9793299999999999,0.58523,0.59013,-0.66204,0.97211,0.61359,0.5805899999999999,-0.6465,0.9772799999999999,0.59601,0.58777,-0.7197899999999999,0.95988,0.6061,0.57405,-0.64472,0.97851,0.59702,0.58248,-0.7084600000000001,0.96119,0.6091,0.57392,-0.59192,0.97869,0.5950300000000001,0.58425,-0.66563,0.9621799999999999,0.63813,0.8362299999999999,0.01031,0.9958,0.57021,0.8417,-0.00978,0.9955,0.64765,1.03216,0.01293,0.7859999999999999,0.56728,1.0232299999999999,-0.01567,0.85893,0.64547,1.25748,0.10583,0.06394,0.5734899999999999,1.26516,0.03431,0.09636,0.64462,1.28351,0.1073,0.06105,0.57347,1.29321,0.03315,0.059179999999999996,0.6431,1.31934,-0.008740000000000001,0.02164,0.58001,1.33046,-0.09982,0.02905,idle
8975,0.5967899999999999,0.44423999999999997,-0.1505,0.9997,0.60158,0.42628,-0.13752,0.99969,0.60411,0.42549,-0.13759000000000002,0.99979,0.60733,0.42468,-0.1376,0.9997299999999999,0.59021,0.42873999999999995,-0.14232,0.9996299999999999,0.5858899999999999,0.42975,-0.14231,0.9997299999999999,0.58126,0.43133999999999995,-0.14235,0.99955,0.61357,0.43026000000000003,-0.02242,0.9999,0.5735600000000001,0.44025,-0.04225,0.9998100000000001,0.6041,0.46124,-0.10454000000000001,0.99974,0.5897,0.46315,-0.11048,0.9996200000000001,0.6439600000000001,0.5232399999999999,-0.01522,0.99874,0.54867,0.53767,-0.05654,0.9985200000000001,0.65486,0.55778,-0.29399000000000003,0.98154,0.56025,0.58923,-0.35345,0.99239,0.6262800000000001,0.5804600000000001,-0.58478,0.9794200000000001,0.58403,0.59859,-0.6434300000000001,0.96967,0.6137199999999999,0.58054,-0.64795,0.9772,0.59539,0.59824,-0.70252,0.95694,0.60659,0.5736,-0.64736,0.9784299999999999,0.59595,0.59138,-0.69314,0.95845,0.60932,0.5736100000000001,-0.59304,0.9785299999999999,0.59475,0.5919,-0.6483399999999999,0.95957,0.6381399999999999,0.8363,0.00987,0.9956799999999999,0.57021,0.8416299999999999,-0.00933,0.9953799999999999,0.64764,1.0318200000000002,0.013919999999999998,0.78295,0.56738,1.0227600000000001,-0.029210000000000003,0.85767,0.6452100000000001,1.2576,0.10386,0.06417,0.57318,1.26525,0.01217,0.09702999999999999,0.64442,1.28379,0.10529000000000001,0.06142,0.57329,1.29358,0.010409999999999999,0.0593,0.64266,1.31938,-0.010740000000000001,0.02194,0.57929,1.33054,-0.12430999999999999,0.029519999999999998,idle
9009,0.597,0.44423999999999997,-0.14981,0.99971,0.6018399999999999,0.4263,-0.13702999999999999,0.9997,0.60433,0.4255,-0.13710999999999998,0.9998,0.60755,0.42468999999999996,-0.1371,0.99974,0.59054,0.42873999999999995,-0.14177,0.99964,0.58632,0.42975,-0.14176,0.9997299999999999,0.58167,0.43133,-0.14181,0.99956,0.6139399999999999,0.43026000000000003,-0.02078,0.9999,0.5742,0.44011000000000006,-0.04036,0.99982,0.60431,0.46115,-0.10322,0.99974,0.59003,0.46303,-0.10912000000000001,0.9996299999999999,0.6451,0.52323,-0.00607,0.9987799999999999,0.54898,0.53774,-0.048760000000000005,0.99854,0.65488,0.5653,-0.26754,0.98193,0.55974,0.598,-0.32689,0.9920200000000001,0.62669,0.5835899999999999,-0.55986,0.9803,0.57907,0.61041,-0.62173,0.9696,0.61442,0.58362,-0.6232,0.97805,0.5925,0.6088,-0.6822600000000001,0.9568,0.60756,0.57414,-0.6258100000000001,0.9792299999999999,0.5929,0.5974,-0.67427,0.95835,0.61007,0.57395,-0.56908,0.97926,0.59132,0.59747,-0.62698,0.9594299999999999,0.63845,0.83662,0.0098,0.9957299999999999,0.57021,0.8416399999999999,-0.00924,0.9954200000000001,0.64764,1.0314,0.027780000000000003,0.77957,0.56743,1.02244,-0.025689999999999998,0.85401,0.64481,1.2577399999999999,0.11537,0.06311,0.57319,1.26539,0.0243,0.09511,0.64418,1.28403,0.11653,0.060820000000000006,0.5733,1.29374,0.02333,0.05842000000000001,0.64125,1.31944,-0.0007599999999999999,0.02169,0.57935,1.33028,-0.11198,0.029060000000000002,idle
9042,0.59723,0.44411000000000006,-0.14690999999999999,0.9997299999999999,0.60205,0.42623,-0.13429000000000002,0.99972,0.60452,0.42536999999999997,-0.13435,0.9998100000000001,0.6077600000000001,0.42455,-0.13433,0.99975,0.59087,0.42872,-0.13702999999999999,0.99966,0.5868,0.42971000000000004,-0.13699,0.99975,0.58215,0.43127,-0.13702,0.99959,0.61445,0.43017,-0.02008,0.9999100000000001,0.57514,0.43992,-0.03007,0.9998299999999999,0.60468,0.46085,-0.10136,0.99976,0.59073,0.46283,-0.10453,0.99965,0.64672,0.52318,-0.00047000000000000004,0.99887,0.54984,0.53779,-0.027760000000000003,0.99864,0.65567,0.58123,-0.23304,0.98306,0.5578,0.6118600000000001,-0.26291,0.9923799999999999,0.62598,0.58865,-0.51294,0.9817600000000001,0.57738,0.62357,-0.52565,0.97165,0.61388,0.58807,-0.57521,0.9794799999999999,0.59197,0.62129,-0.58105,0.9593200000000001,0.6080399999999999,0.57613,-0.57816,0.98057,0.59213,0.60422,-0.5746899999999999,0.9607700000000001,0.61039,0.57575,-0.52156,0.98055,0.59004,0.60432,-0.52994,0.96175,0.63926,0.83667,0.00855,0.99592,0.57031,0.84115,-0.00795,0.99561,0.64766,1.03004,0.02401,0.77469,0.56798,1.02106,-0.022690000000000002,0.84956,0.64459,1.25773,0.11332,0.06145,0.57453,1.264,0.02683,0.09111,0.6441,1.28405,0.11460999999999999,0.05927999999999999,0.5745100000000001,1.2919999999999998,0.02562,0.05605,0.6403,1.31913,-0.00313,0.02108,0.58095,1.32854,-0.10839000000000001,0.0278,idle
9075,0.59782,0.44243999999999994,-0.13592,0.99975,0.6025699999999999,0.42528,-0.12278,0.99975,0.6049899999999999,0.42436,-0.1228,0.9998299999999999,0.60835,0.42351000000000005,-0.12277,0.99977,0.59146,0.42804,-0.12445,0.99969,0.58757,0.42908,-0.1244,0.99977,0.58305,0.43057,-0.12443,0.9996200000000001,0.6152,0.42994,-0.012709999999999999,0.9999100000000001,0.57634,0.43938,-0.01844,0.99984,0.60514,0.4593,-0.09249,0.9997799999999999,0.59138,0.46115,-0.09427999999999999,0.9996799999999999,0.64803,0.5231600000000001,0.013000000000000001,0.99897,0.5504399999999999,0.53782,-0.01119,0.99875,0.6592600000000001,0.60256,-0.17029,0.98445,0.55442,0.63117,-0.20831999999999998,0.99297,0.62033,0.59172,-0.40116,0.9833,0.57982,0.62998,-0.4341,0.97408,0.6080300000000001,0.59233,-0.45593999999999996,0.98103,0.594,0.6258600000000001,-0.48272,0.96252,0.60393,0.58086,-0.45585,0.98201,0.5935600000000001,0.60965,-0.47696000000000005,0.9638200000000001,0.60707,0.5793,-0.40696,0.98196,0.59139,0.60955,-0.43693000000000004,0.96468,0.63973,0.8368700000000001,0.00792,0.9961899999999999,0.57028,0.841,-0.00727,0.9959100000000001,0.64759,1.03095,0.02292,0.7699,0.5674100000000001,1.02109,-0.02163,0.84546,0.64107,1.25837,0.10555999999999999,0.05898,0.57427,1.26318,0.02304,0.08577,0.64071,1.2851,0.10718,0.056589999999999994,0.5737899999999999,1.29062,0.02144,0.05256,0.6359600000000001,1.3191700000000002,-0.01123,0.02037,0.58077,1.3283200000000002,-0.11277000000000001,0.02622,idle
