,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
203,0.000785,0.003459,0.01061,0.016395,0.01968,0.022354,0.024708,0.030406,0.040493,-0.00875,-0.011104,-0.011133,-0.01872,-0.031627,-0.036452,-0.049184,-0.064474,-0.074677,0.003343,0.005291,0.006221,0.007587,0.010581,0.010436,0.011279,0.010843,0.009447,-0.008721,-0.016075,-0.020086,-0.022179,-0.026046,-0.023865,-0.025551,-0.024534,-0.02372,0.005727,0.010697,0.012122,0.017587,0.019302,0.019592,0.016046,0.01311,0.020116,-0.013226,-0.023022,-0.037179,-0.051859,-0.057701,-0.066567,-0.067294,-0.081683,-0.110984,0.001657,-0.003285,-0.005523,-0.007122,-0.008314,-0.008575,-0.009302,-0.015552,-0.0309,-0.019621,-0.035318,-0.05087,-0.052702,-0.054097,-0.049911,-0.052585,-0.047324,-0.041655,-0.00832,-0.018895,-0.028256,-0.03054,-0.032446,-0.031306,-0.033151,-0.034868,-0.041264,-0.006529,-0.012168,-0.013072,-0.015362,-0.011337,-0.010603,-0.000592,0.007691,0.004112,-2.2e-05,-2.7e-05,-3.8e-05,-3.6e-05,-3.1e-05,-2.9e-05,-2.9e-05,-2.2e-05,-1.1e-05,7e-06,3.2e-05,9.4e-05,0.00012,9.6e-05,0.000116,7.1e-05,8.8e-05,0.000225,0.444622,0.50376,1,0,0,0,0,0,0,0,0,0,0
204,0.002667,0.009798,0.015567,0.018843,0.02151,0.023858,0.029539,0.039599,0.054151,-0.002348,-0.002377,-0.009943,-0.022814,-0.027626,-0.040323,-0.055571,-0.065746,-0.07482,0.001942,0.00287,0.004232,0.007218,0.007073,0.007914,0.007479,0.006088,0.005653,-0.007334,-0.011335,-0.013422,-0.017277,-0.015103,-0.016784,-0.01577,-0.014958,-0.011769,0.004957,0.006378,0.011827,0.013538,0.013828,0.010291,0.007363,0.014349,0.073834,-0.009769,-0.023887,-0.038526,-0.044353,-0.053194,-0.053919,-0.068268,-0.097489,-0.156191,-0.004928,-0.00716,-0.008755,-0.009943,-0.010204,-0.010929,-0.017161,-0.032467,-0.046005,-0.015654,-0.031163,-0.032989,-0.034381,-0.030206,-0.032873,-0.027626,-0.021973,-0.018669,-0.010546,-0.019882,-0.022159,-0.024059,-0.022923,-0.024763,-0.026475,-0.032854,-0.04094,-0.005624,-0.006525,-0.008809,-0.004795,-0.004063,0.005921,0.01418,0.010611,-0.041529,-5e-06,-1.6e-05,-1.3e-05,-9e-06,-7e-06,-7e-06,-0.0,1e-05,1.6e-05,2.4e-05,8.5e-05,0.000111,8.7e-05,0.000107,6.2e-05,7.9e-05,0.000213,0.000339,0.44064,0.449109,1,0,0,0,0,0,0,0,0,0,0
205,0.007114,0.012868,0.016136,0.018796,0.021138,0.026806,0.03684,0.051356,0.053323,-2.9e-05,-0.007576,-0.020415,-0.025216,-0.037881,-0.053091,-0.063241,-0.072292,-0.109306,0.000925,0.002284,0.005263,0.005118,0.005957,0.005523,0.004135,0.003701,0.003644,-0.003991,-0.006073,-0.009919,-0.00775,-0.009427,-0.008415,-0.007605,-0.004424,-0.003297,0.001417,0.006853,0.008559,0.008849,0.005321,0.0024,0.009369,0.068707,0.115726,-0.014083,-0.028686,-0.034498,-0.043318,-0.04404,-0.058354,-0.087503,-0.146059,-0.208057,-0.002227,-0.003817,-0.005003,-0.005263,-0.005986,-0.012203,-0.027471,-0.040975,-0.061362,-0.015471,-0.017292,-0.01868,-0.014516,-0.017177,-0.011943,-0.006304,-0.003007,-0.008039,-0.009312,-0.011584,-0.013479,-0.012346,-0.014181,-0.015889,-0.022252,-0.030318,-0.046197,-0.000899,-0.003177,0.000827,0.001558,0.011516,0.019755,0.016195,-0.035816,-0.076624,-1.1e-05,-8e-06,-4e-06,-2e-06,-2e-06,4e-06,1.5e-05,2.1e-05,2.5e-05,6e-05,8.5e-05,6.2e-05,8.1e-05,3.8e-05,5.4e-05,0.000186,0.00031,0.000324,0.425178,0.373397,1,0,0,0,0,0,0,0,0,0,0
206,0.005764,0.009037,0.011702,0.014048,0.019725,0.029776,0.044316,0.046285,0.058711,-0.00756,-0.02042,-0.025228,-0.037915,-0.05315,-0.063317,-0.072383,-0.109457,-0.135873,0.001361,0.004345,0.0042,0.00504,0.004605,0.003215,0.002781,0.002723,0.001217,-0.002085,-0.005938,-0.003765,-0.005445,-0.004432,-0.003621,-0.000434,0.000695,0.028298,0.005445,0.007154,0.007444,0.00391,0.000985,0.007965,0.067401,0.114497,0.161709,-0.014627,-0.020449,-0.029283,-0.030007,-0.044345,-0.073541,-0.132194,-0.194295,-0.248256,-0.001593,-0.002781,-0.003041,-0.003765,-0.009993,-0.025286,-0.038813,-0.059233,-0.081362,-0.001825,-0.003215,0.000956,-0.001709,0.003534,0.009182,0.012484,0.007444,0.001854,-0.002276,-0.004174,-0.003039,-0.004877,-0.006588,-0.012961,-0.021041,-0.036946,-0.075757,-0.002282,0.001728,0.00246,0.012435,0.020688,0.017122,-0.034975,-0.07585,-0.088206,2e-06,7e-06,9e-06,9e-06,1.5e-05,2.6e-05,3.2e-05,3.6e-05,3.6e-05,2.5e-05,2e-06,2.2e-05,-2.3e-05,-6e-06,0.000128,0.000253,0.000267,0.000271,0.408077,0.341124,1,0,0,0,0,0,0,0,0,0,0
207,0.003269,0.00593,0.008273,0.013943,0.02398,0.038501,0.040468,0.052877,0.07113,-0.012843,-0.017645,-0.030315,-0.04553,-0.055683,-0.064737,-0.101763,-0.128144,-0.142549,0.002979,0.002835,0.003674,0.00324,0.001851,0.001417,0.00136,-0.000145,-0.013277,-0.003847,-0.001678,-0.003355,-0.002343,-0.001533,0.001649,0.002777,0.030344,0.062163,0.001707,0.001996,-0.001533,-0.004455,0.002517,0.061873,0.108908,0.156058,0.195831,-0.005814,-0.014637,-0.01536,-0.029678,-0.058836,-0.117412,-0.17943,-0.23332,-0.2608,-0.001186,-0.001446,-0.002169,-0.008389,-0.023662,-0.03717,-0.057563,-0.079663,-0.11316,-0.001388,0.002777,0.000116,0.005351,0.010992,0.01429,0.009256,0.003674,0.054787,-0.001896,-0.000762,-0.002598,-0.004306,-0.010672,-0.01874,-0.034624,-0.073384,-0.057577,0.004005,0.004736,0.014698,0.02294,0.019378,-0.03265,-0.073471,-0.085811,-0.083361,5e-06,6e-06,7e-06,1.3e-05,2.3e-05,2.9e-05,3.3e-05,3.4e-05,3.4e-05,-2.3e-05,-4e-06,-4.8e-05,-3.1e-05,0.000101,0.000225,0.000239,0.000243,0.000244,0.44589,0.338258,1,0,0,0,0,0,0,0,0,0,0
208,0.002657,0.004996,0.010656,0.020676,0.035173,0.037136,0.049525,0.067747,0.068295,-0.004794,-0.017442,-0.032632,-0.042768,-0.051806,-0.088769,-0.115106,-0.129486,-0.164457,-0.000144,0.000693,0.00026,-0.001126,-0.001559,-0.001617,-0.003119,-0.016229,-0.028387,0.002166,0.000491,0.001502,0.00231,0.005487,0.006613,0.034133,0.065898,0.074359,0.000289,-0.003234,-0.006151,0.000809,0.060065,0.10702,0.15409,0.193797,0.215772,-0.008808,-0.00953,-0.023824,-0.052932,-0.111409,-0.173322,-0.227121,-0.254555,-0.283086,-0.00026,-0.000982,-0.00719,-0.022438,-0.035924,-0.056282,-0.078345,-0.111785,-0.150538,0.004158,0.001502,0.006728,0.01236,0.015652,0.010627,0.005054,0.05608,0.070201,0.001132,-0.000701,-0.002406,-0.008761,-0.016816,-0.032673,-0.071368,-0.055587,-0.043854,0.00073,0.010675,0.018903,0.015347,-0.036593,-0.077345,-0.089664,-0.087219,-0.095878,2e-06,2e-06,8e-06,1.9e-05,2.4e-05,2.8e-05,2.9e-05,2.9e-05,3.1e-05,1.9e-05,-2.4e-05,-8e-06,0.000123,0.000246,0.000259,0.000263,0.000264,0.000265,0.459385,0.296372,0,0,0,0,0,0,0,0,1,0,0
209,0.002337,0.007992,0.018004,0.032488,0.03445,0.046827,0.065033,0.065581,0.071669,-0.012637,-0.027814,-0.037941,-0.046972,-0.083902,-0.110216,-0.124584,-0.159524,-0.183529,0.000837,0.000404,-0.000981,-0.001414,-0.001471,-0.002972,-0.016071,-0.028218,-0.038547,-0.001673,-0.000664,0.000144,0.003318,0.004443,0.031939,0.063677,0.072131,0.078017,-0.00352,-0.006434,0.000519,0.059724,0.106638,0.153667,0.193339,0.215296,0.251102,-0.000721,-0.015003,-0.044086,-0.102512,-0.164372,-0.218123,-0.245533,-0.274039,-0.324156,-0.000721,-0.006925,-0.022159,-0.035633,-0.055973,-0.078017,-0.111428,-0.150147,-0.206179,-0.002654,0.002568,0.008194,0.011483,0.006463,0.000894,0.051876,0.065985,0.106378,-0.001831,-0.003535,-0.009884,-0.017932,-0.033775,-0.072436,-0.056669,-0.044946,0.008145,0.009936,0.018157,0.014605,-0.03729,-0.078007,-0.090315,-0.087872,-0.096524,-0.064224,0.0,7e-06,1.7e-05,2.2e-05,2.7e-05,2.7e-05,2.7e-05,2.9e-05,3.9e-05,-4.3e-05,-2.6e-05,0.000103,0.000225,0.000239,0.000242,0.000244,0.000245,0.000248,0.512188,0.310637,0,0,0,0,0,0,0,0,1,0,0
210,0.005659,0.015677,0.03017,0.032133,0.044519,0.062736,0.063285,0.069377,0.085689,-0.015186,-0.02532,-0.034356,-0.071311,-0.097641,-0.112019,-0.146981,-0.171002,-0.198545,-0.000433,-0.001819,-0.002252,-0.00231,-0.003811,-0.016918,-0.029073,-0.039409,-0.054652,0.00101,0.001819,0.004995,0.006121,0.033634,0.065392,0.073852,0.079741,0.089615,-0.002916,0.004042,0.063285,0.110229,0.157288,0.196986,0.218956,0.254785,0.303259,-0.014291,-0.043393,-0.101856,-0.163755,-0.217542,-0.244969,-0.273493,-0.323642,-0.391719,-0.006207,-0.021451,-0.034934,-0.055288,-0.077345,-0.110777,-0.149522,-0.205589,-0.281317,0.005226,0.010855,0.014147,0.009123,0.003551,0.054566,0.068684,0.109103,0.16439,-0.001705,-0.008058,-0.016112,-0.031965,-0.070651,-0.054874,-0.043143,0.009982,0.083632,0.008226,0.004671,-0.047257,-0.088,-0.100316,-0.097871,-0.106528,-0.074207,-0.02393,6e-06,1.7e-05,2.2e-05,2.7e-05,2.7e-05,2.7e-05,2.9e-05,3.9e-05,0.000131,1.7e-05,0.000147,0.000269,0.000283,0.000287,0.000288,0.000289,0.000292,0.000304,0.592067,0.349738,0,0,0,0,0,0,0,0,1,0,0
211,0.010011,0.024494,0.026456,0.038832,0.057037,0.057585,0.063672,0.079972,0.110063,-0.010126,-0.019156,-0.056085,-0.082396,-0.096763,-0.131701,-0.155704,-0.183227,-0.203451,-0.001385,-0.001818,-0.001875,-0.003375,-0.016473,-0.028619,-0.038948,-0.05418,-0.074,0.000808,0.003981,0.005106,0.032601,0.064336,0.072789,0.078674,0.088541,0.100629,0.006953,0.066153,0.113063,0.160089,0.199758,0.221713,0.257516,0.305955,0.345566,-0.029081,-0.087502,-0.149357,-0.203104,-0.230512,-0.259016,-0.309128,-0.377157,-0.424586,-0.015233,-0.028706,-0.049045,-0.071087,-0.104495,-0.143212,-0.199239,-0.274912,-0.326237,0.005626,0.008915,0.003895,-0.001673,0.049305,0.063412,0.103803,0.15905,0.20146,-0.006349,-0.014396,-0.030238,-0.068896,-0.05313,-0.041408,0.011679,0.085276,0.128938,-0.003552,-0.055443,-0.096157,-0.108463,-0.106021,-0.114672,-0.082374,-0.032132,-0.003554,1e-05,1.6e-05,2e-05,2e-05,2.1e-05,2.2e-05,3.2e-05,0.000124,0.00018,0.00013,0.000252,0.000265,0.000269,0.00027,0.000271,0.000274,0.000286,0.00027,0.645926,0.38447,0,0,0,0,0,0,0,0,1,0,0
212,0.014486,0.016448,0.028827,0.047036,0.047584,0.053672,0.069976,0.100073,0.129362,-0.009032,-0.045968,-0.072285,-0.086655,-0.1216,-0.145608,-0.173137,-0.193365,-0.218499,-0.000433,-0.000491,-0.001991,-0.015092,-0.02724,-0.037571,-0.052807,-0.072631,-0.090926,0.003174,0.0043,0.031799,0.063541,0.071996,0.077883,0.087752,0.099842,0.111125,0.059213,0.106133,0.153168,0.192846,0.214805,0.250616,0.299065,0.338684,0.383325,-0.058434,-0.120301,-0.17406,-0.201474,-0.229983,-0.280107,-0.348149,-0.395589,-0.4546,-0.013476,-0.033819,-0.055865,-0.089281,-0.128006,-0.184044,-0.259734,-0.311069,-0.349679,0.00329,-0.001731,-0.007301,0.043688,0.057799,0.098197,0.153457,0.195875,0.215325,-0.008049,-0.023894,-0.06256,-0.046792,-0.035067,0.018031,0.091644,0.135315,0.155352,-0.051902,-0.092624,-0.104934,-0.10249,-0.111143,-0.078839,-0.028586,-3e-06,0.037177,6e-06,1e-05,1e-05,1.1e-05,1.2e-05,2.2e-05,0.000114,0.00017,0.000587,0.000122,0.000135,0.000139,0.000141,0.000142,0.000144,0.000157,0.000141,0.00013,0.678877,0.433744,0,0,0,0,0,0,0,0,1,0,0
213,0.001971,0.014404,0.032693,0.033243,0.039359,0.055734,0.085963,0.115381,0.131872,-0.037098,-0.06353,-0.077964,-0.113062,-0.137176,-0.164826,-0.185143,-0.210387,-0.247108,-5.8e-05,-0.001565,-0.014723,-0.026925,-0.037301,-0.052604,-0.072515,-0.09089,-0.10915,0.00113,0.028751,0.060632,0.069124,0.075037,0.084949,0.097093,0.108425,0.11399,0.047126,0.094368,0.13422,0.156276,0.192243,0.240906,0.280699,0.325536,0.358547,-0.062139,-0.116134,-0.143668,-0.172303,-0.222647,-0.290988,-0.338636,-0.397906,-0.466016,-0.020433,-0.042576,-0.076138,-0.115033,-0.171318,-0.24734,-0.298901,-0.33768,-0.380574,-0.005043,-0.010637,0.040576,0.054749,0.095325,0.150827,0.193432,0.212966,0.229023,-0.015915,-0.054751,-0.038913,-0.027136,0.026195,0.100131,0.143994,0.164119,0.189178,-0.040901,-0.053265,-0.050811,-0.059502,-0.027055,0.023418,0.052127,0.08947,0.124923,4e-06,5e-06,5e-06,7e-06,1.7e-05,0.000111,0.00017,0.0006,0.001299,1.4e-05,1.8e-05,1.9e-05,2e-05,2.3e-05,3.6e-05,1.9e-05,8e-06,3.8e-05,0.710012,0.471171,0,0,0,0,0,0,0,0,1,0,0
214,0.012437,0.030731,0.031282,0.037399,0.05378,0.084018,0.113444,0.129941,0.145016,-0.02644,-0.040878,-0.075987,-0.100108,-0.127766,-0.148089,-0.173341,-0.210074,-0.2395,-0.001508,-0.01467,-0.026875,-0.037254,-0.052562,-0.072479,-0.09086,-0.109125,-0.129042,0.027629,0.05952,0.068014,0.073929,0.083844,0.095991,0.107327,0.112893,0.124287,0.047256,0.08712,0.109183,0.145161,0.193838,0.233644,0.278494,0.311515,0.343203,-0.054011,-0.081554,-0.110197,-0.160556,-0.228918,-0.27658,-0.335868,-0.403999,-0.45772,-0.02215,-0.055722,-0.094629,-0.150931,-0.226976,-0.278552,-0.317343,-0.36025,-0.396055,-0.005595,0.045633,0.05981,0.100398,0.155917,0.198535,0.218075,0.234137,0.241182,-0.038848,-0.023005,-0.011225,0.042123,0.116081,0.159958,0.180088,0.205155,0.214197,-0.012367,-0.009913,-0.018606,0.01385,0.064338,0.093057,0.13041,0.165874,0.195032,0.0,1e-06,2e-06,1.3e-05,0.000107,0.000166,0.000596,0.001297,0.002674,4e-06,5e-06,6e-06,9e-06,2.2e-05,6e-06,-6e-06,2.4e-05,0.000236,0.726383,0.506666,0,0,0,0,0,0,0,0,1,0,0
215,0.018336,0.018888,0.025019,0.041437,0.071744,0.101238,0.117772,0.132882,0.143691,-0.014471,-0.04966,-0.073836,-0.101557,-0.121927,-0.147237,-0.184053,-0.213547,-0.23258,-0.013192,-0.025426,-0.035828,-0.051171,-0.071134,-0.089557,-0.107863,-0.127826,-0.144127,0.031964,0.040478,0.046406,0.056343,0.068519,0.07988,0.085459,0.096879,0.10272,0.039955,0.062068,0.098129,0.146917,0.186813,0.231766,0.264863,0.296623,0.327192,-0.027605,-0.056314,-0.106788,-0.175306,-0.223078,-0.282501,-0.350787,-0.404632,-0.453275,-0.033649,-0.072645,-0.129075,-0.205294,-0.256988,-0.295868,-0.338874,-0.37476,-0.39943,0.051345,0.065555,0.106236,0.161882,0.204597,0.224182,0.24028,0.247341,0.250189,0.015879,0.027686,0.081155,0.155283,0.19926,0.219436,0.24456,0.253623,0.258199,0.00246,-0.006253,0.026277,0.076881,0.105665,0.143104,0.178649,0.207873,0.243252,0.0,2e-06,1.2e-05,0.000109,0.000168,0.000606,0.001318,0.002717,0.003583,2e-06,3e-06,5e-06,1.8e-05,2e-06,-1e-05,2.1e-05,0.000236,0.000614,0.735389,0.548192,0,0,0,0,0,0,0,0,1,0,0
216,0.000554,0.006701,0.023163,0.053553,0.083126,0.099705,0.114856,0.125694,0.138573,-0.035284,-0.059526,-0.087322,-0.107746,-0.133124,-0.17004,-0.199613,-0.218698,-0.229449,-0.012266,-0.022697,-0.038081,-0.058098,-0.07657,-0.094926,-0.114943,-0.131288,-0.14539,0.008537,0.014481,0.024445,0.036654,0.048046,0.05364,0.065091,0.070947,0.074065,0.022173,0.058331,0.107251,0.147255,0.192329,0.225516,0.257362,0.288013,0.31141,-0.028787,-0.079397,-0.1481,-0.196,-0.255584,-0.324055,-0.378044,-0.426819,-0.463968,-0.039101,-0.095684,-0.172109,-0.223942,-0.262927,-0.306048,-0.342032,-0.366769,-0.387863,0.014248,0.055039,0.110835,0.153665,0.173303,0.189445,0.196525,0.19938,0.197515,0.011839,0.065453,0.13978,0.183876,0.204106,0.229298,0.238386,0.242974,0.245439,-0.008737,0.023881,0.074622,0.103483,0.141023,0.176664,0.205967,0.241442,0.269714,2e-06,1.2e-05,0.00011,0.000171,0.000617,0.001343,0.002768,0.003651,0.004658,1e-06,4e-06,1.7e-05,0.0,-1.2e-05,2e-05,0.000238,0.000624,0.000157,0.734805,0.583573,0,0,0,0,0,0,0,0,1,0,0
217,0.006141,0.022586,0.052944,0.082487,0.099049,0.114184,0.125011,0.137876,0.149199,-0.024216,-0.051984,-0.072387,-0.097739,-0.134617,-0.164159,-0.183224,-0.193964,-0.213407,-0.01042,-0.025788,-0.045784,-0.064238,-0.082575,-0.102571,-0.118899,-0.132987,-0.137498,0.005938,0.015892,0.028088,0.039468,0.045057,0.056495,0.062346,0.06546,0.064761,0.036121,0.08499,0.124953,0.169981,0.203133,0.234946,0.265566,0.288938,0.302705,-0.050558,-0.11919,-0.167041,-0.226563,-0.294963,-0.348897,-0.397621,-0.434731,-0.473093,-0.056524,-0.13287,-0.18465,-0.223594,-0.266672,-0.302618,-0.327329,-0.348402,-0.355708,0.040749,0.096487,0.139274,0.158891,0.175016,0.182089,0.184941,0.183078,0.178945,0.053559,0.127809,0.171859,0.192069,0.217235,0.226313,0.230896,0.233359,0.233549,0.032585,0.083273,0.112104,0.149606,0.185209,0.214482,0.249921,0.278164,0.296163,1e-05,0.000108,0.000168,0.000611,0.001331,0.002747,0.003623,0.004622,0.005172,3e-06,1.6e-05,-1e-06,-1.3e-05,1.8e-05,0.000236,0.000618,0.000154,-0.001297,0.730514,0.609165,0,0,0,0,0,0,0,0,1,0,0
218,0.016467,0.046867,0.07645,0.093034,0.10819,0.119032,0.131915,0.143252,0.154153,-0.027805,-0.048237,-0.073623,-0.110551,-0.140134,-0.159224,-0.169979,-0.189449,-0.212911,-0.015389,-0.035412,-0.053891,-0.072253,-0.092276,-0.108627,-0.122734,-0.127251,-0.133314,0.009968,0.02218,0.033576,0.039172,0.050627,0.056485,0.059603,0.058904,0.060711,0.048936,0.088953,0.134042,0.16724,0.199096,0.229758,0.253162,0.266948,0.286068,-0.068726,-0.116642,-0.176246,-0.244739,-0.298746,-0.347536,-0.384698,-0.423112,-0.476041,-0.07645,-0.128301,-0.167298,-0.210434,-0.246429,-0.271174,-0.292276,-0.299591,-0.30067,0.055815,0.098659,0.118303,0.13445,0.141533,0.144389,0.142524,0.138385,0.134275,0.074352,0.118462,0.138699,0.1639,0.172991,0.17758,0.180045,0.180236,0.172724,0.050757,0.079628,0.117181,0.152833,0.182146,0.217632,0.245914,0.263937,0.294046,9.8e-05,0.000159,0.000606,0.001333,0.002763,0.003647,0.004656,0.005211,0.005429,1.3e-05,-4e-06,-1.6e-05,1.6e-05,0.000235,0.000621,0.000153,-0.001312,-0.003063,0.722881,0.647182,0,0,0,0,0,0,0,0,1,0,0
219,0.030494,0.06017,0.076805,0.092009,0.102885,0.115807,0.127181,0.138115,0.139782,-0.020495,-0.04596,-0.083004,-0.112679,-0.131829,-0.142618,-0.162148,-0.185684,-0.199805,-0.020086,-0.038622,-0.057041,-0.077127,-0.093529,-0.10768,-0.112211,-0.118293,-0.11952,0.01225,0.023682,0.029295,0.040785,0.046662,0.04979,0.049089,0.050901,0.04979,0.040142,0.085372,0.118673,0.150629,0.181386,0.204863,0.218692,0.237871,0.246555,-0.048065,-0.107855,-0.176562,-0.230738,-0.27968,-0.316957,-0.355492,-0.408586,-0.428175,-0.052012,-0.091131,-0.134402,-0.17051,-0.195332,-0.216499,-0.223838,-0.22492,-0.228779,0.042978,0.062684,0.078881,0.085986,0.088851,0.08698,0.082828,0.078706,0.07473,0.044248,0.064548,0.089827,0.098946,0.10355,0.106023,0.106214,0.098678,0.099154,0.028961,0.066631,0.102394,0.131799,0.167396,0.195766,0.213846,0.244049,0.252015,6.2e-05,0.000519,0.001263,0.002723,0.003627,0.004658,0.005226,0.005448,0.005887,-1.7e-05,-3e-05,3e-06,0.000227,0.000622,0.000143,-0.001354,-0.003144,-0.00147,0.721121,0.657891,0,0,0,0,0,0,0,0,1,0,0
220,0.029628,0.046238,0.061417,0.072276,0.085178,0.096533,0.10745,0.109114,0.1118,-0.025425,-0.062409,-0.092038,-0.111157,-0.121929,-0.141428,-0.164926,-0.179025,-0.196598,-0.018507,-0.036897,-0.056951,-0.073327,-0.087455,-0.091979,-0.098051,-0.099277,-0.104035,0.011413,0.017018,0.02849,0.034357,0.037481,0.03678,0.03859,0.037481,0.036984,0.045158,0.078406,0.110311,0.141019,0.164459,0.178266,0.197415,0.206085,0.218111,-0.059695,-0.128292,-0.182382,-0.231247,-0.268465,-0.306938,-0.359948,-0.379506,-0.39559,-0.039057,-0.082259,-0.118309,-0.143092,-0.164226,-0.171553,-0.172633,-0.176486,-0.183579,0.019674,0.035846,0.042939,0.0458,0.043932,0.039787,0.035671,0.031701,0.028869,0.020268,0.045507,0.054612,0.059208,0.061677,0.061868,0.054344,0.05482,0.055401,0.03761,0.073317,0.102674,0.138215,0.16654,0.184591,0.214746,0.2227,0.22555,0.000452,0.001187,0.002631,0.003525,0.004545,0.005106,0.005327,0.00576,0.006128,-1.2e-05,2e-05,0.000241,0.000632,0.000158,-0.001322,-0.003092,-0.001437,0.002609,0.720037,0.664361,0,0,0,0,0,0,0,0,1,0,0
221,0.016666,0.031897,0.042793,0.05574,0.067134,0.078088,0.079758,0.082452,0.084854,-0.037111,-0.066841,-0.086026,-0.096834,-0.1164,-0.139979,-0.154126,-0.171759,-0.184939,-0.018453,-0.038575,-0.055007,-0.069184,-0.073724,-0.079816,-0.081046,-0.085821,-0.086436,0.005624,0.017135,0.023022,0.026156,0.025453,0.027269,0.026156,0.025658,0.024985,0.033362,0.065376,0.09619,0.11971,0.133564,0.152779,0.161478,0.173545,0.185496,-0.068832,-0.123107,-0.17214,-0.209485,-0.248089,-0.301281,-0.320905,-0.337044,-0.353564,-0.04335,-0.079523,-0.104391,-0.125597,-0.132949,-0.134033,-0.137899,-0.145017,-0.136845,0.016227,0.023344,0.026215,0.02434,0.020181,0.016051,0.012068,0.009226,0.007645,0.025325,0.034461,0.039073,0.041551,0.041742,0.034193,0.034669,0.035253,0.027531,0.035829,0.065287,0.10095,0.129371,0.147484,0.177742,0.185723,0.188583,0.195983,0.000753,0.002232,0.003148,0.004193,0.004767,0.004993,0.005437,0.005814,0.005346,3.3e-05,0.00026,0.00066,0.000175,-0.001342,-0.003154,-0.001459,0.002684,0.006051,0.711002,0.674986,0,0,0,0,0,0,0,0,1,0,0
