,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
137,0.012174,0.026749,0.02163,0.024262,0.011509,0.01816,0.021457,0.019982,0.018796,-0.031838,-0.053497,-0.041988,-0.041063,-0.027298,-0.036985,-0.034296,-0.029872,-0.02591,-0.006449,-0.008357,-0.005928,-0.014256,-0.017697,-0.015413,-0.016801,-0.017697,-0.01816,-0.002053,-0.006333,-0.010439,-0.019404,-0.007663,-0.013823,-0.017726,-0.017755,-0.01735,-0.018073,-0.045661,-0.046586,-0.043983,-0.065556,-0.056678,-0.056852,-0.062346,-0.065295,-0.029727,-0.084844,-0.065845,-0.048494,-0.066134,-0.065122,-0.062664,-0.06865,-0.070761,0.039212,0.057343,0.046355,0.016107,0.012116,0.01657,0.017553,0.016801,0.017206,-0.024811,0.029987,0.085856,0.1266,0.159769,0.162284,0.163296,0.166998,0.165523,0.031061,-0.010927,-0.058,-0.073608,-0.057883,-0.049401,-0.043966,-0.040669,-0.041858,0.02091,0.045543,0.042982,0.048294,0.049214,0.048507,0.051872,0.054462,0.055883,7.8e-05,0.00015,0.000158,0.000159,0.000159,0.000159,0.000159,0.000159,0.000159,1e-06,1.3e-05,9e-06,2e-06,2e-05,1.4e-05,1.4e-05,2.2e-05,2.6e-05,0.157029,0.24722,0,0,0,0,0,0,0,1,0,0,0
138,0.014598,0.009471,0.012107,-0.000666,0.005995,0.009297,0.00782,0.006633,0.00782,-0.021694,-0.010166,-0.009239,0.004547,-0.005156,-0.002462,0.00197,0.005938,0.007588,-0.001912,0.000521,-0.00782,-0.011267,-0.008979,-0.010369,-0.011267,-0.01173,-0.009095,-0.004287,-0.008399,-0.017378,-0.005619,-0.011788,-0.015698,-0.015727,-0.015322,-0.016133,-0.027631,-0.028558,-0.025951,-0.047558,-0.038666,-0.03884,-0.044343,-0.047297,-0.046515,-0.055204,-0.036175,-0.018797,-0.036465,-0.035451,-0.032989,-0.038985,-0.041099,-0.037566,0.01816,0.007154,-0.023142,-0.027139,-0.022678,-0.021694,-0.022447,-0.022041,-0.020043,0.054886,0.110843,0.151653,0.184874,0.187394,0.188408,0.192115,0.190638,0.190001,-0.042055,-0.089203,-0.104836,-0.089085,-0.08059,-0.075147,-0.071844,-0.073035,-0.07321,0.024672,0.022108,0.027427,0.028349,0.027641,0.031011,0.033606,0.035029,0.035503,7.3e-05,8.1e-05,8.2e-05,8.2e-05,8.2e-05,8.2e-05,8.3e-05,8.2e-05,8.2e-05,1.2e-05,8e-06,1e-06,1.9e-05,1.3e-05,1.3e-05,2.1e-05,2.5e-05,2.4e-05,0.154271,0.24898,1,0,0,0,0,0,0,0,0,0,0
139,-0.005116,-0.002486,-0.015231,-0.008584,-0.005289,-0.006763,-0.007948,-0.006763,-0.006445,0.011503,0.012428,0.026185,0.016503,0.019191,0.023613,0.027572,0.02922,0.028931,0.002428,-0.005896,-0.009335,-0.007052,-0.008439,-0.009335,-0.009798,-0.007168,-0.002283,-0.004104,-0.013064,-0.001329,-0.007486,-0.011387,-0.011416,-0.011012,-0.011821,-0.012428,-0.000925,0.001676,-0.019884,-0.011012,-0.011185,-0.016676,-0.019624,-0.018844,-0.014364,0.018989,0.03633,0.018699,0.019711,0.022168,0.016185,0.014075,0.017601,0.022977,-0.010983,-0.041214,-0.045202,-0.040752,-0.039769,-0.04052,-0.040116,-0.038122,-0.035549,0.055838,0.096561,0.129711,0.132226,0.133238,0.136937,0.135463,0.134827,0.135781,-0.047048,-0.062647,-0.04693,-0.038453,-0.033021,-0.029726,-0.030915,-0.031089,-0.030858,-0.002559,0.002749,0.003669,0.002962,0.006326,0.008915,0.010335,0.010808,0.007064,8e-06,8e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,-4e-06,-1.1e-05,7e-06,1e-06,1e-06,9e-06,1.3e-05,1.2e-05,8e-06,0.151553,0.244602,1,0,0,0,0,0,0,0,0,0,0
140,0.002627,-0.010105,-0.003465,-0.000173,-0.001646,-0.00283,-0.001646,-0.001328,-0.000346,0.000924,0.014667,0.004995,0.00768,0.012098,0.016053,0.017699,0.01741,0.013541,-0.008315,-0.011751,-0.00947,-0.010856,-0.011751,-0.012213,-0.009586,-0.004706,-0.002223,-0.008951,0.002772,-0.003378,-0.007276,-0.007305,-0.006901,-0.007709,-0.008315,-0.008979,0.002599,-0.018941,-0.010077,-0.01025,-0.015736,-0.018681,-0.017901,-0.013426,-0.009355,0.017324,-0.000289,0.000722,0.003176,-0.002801,-0.004908,-0.001386,0.003984,0.007391,-0.030201,-0.034185,-0.029739,-0.028757,-0.029508,-0.029104,-0.027112,-0.024542,-0.023878,0.040682,0.073799,0.076311,0.077321,0.081017,0.079544,0.078909,0.079862,0.075416,-0.015584,0.000118,0.008586,0.014013,0.017304,0.016117,0.015943,0.016174,0.011981,0.005303,0.006222,0.005516,0.008876,0.011462,0.012881,0.013353,0.009614,0.007533,1e-06,1e-06,1e-06,1e-06,2e-06,1e-06,1e-06,2e-06,2e-06,-7e-06,1e-05,4e-06,5e-06,1.2e-05,1.7e-05,1.5e-05,1.1e-05,6e-06,0.144632,0.238593,1,0,0,0,0,0,0,0,0,0,0
141,-0.012724,-0.006088,-0.002799,-0.00427,-0.005453,-0.00427,-0.003953,-0.002972,-0.00225,0.013733,0.004068,0.006751,0.011166,0.015118,0.016763,0.016474,0.012608,0.005078,-0.003433,-0.001154,-0.002539,-0.003433,-0.003895,-0.001269,0.003606,0.006088,0.005741,0.011714,0.005568,0.001673,0.001645,0.002048,0.001241,0.000635,-2.9e-05,-0.000635,-0.021523,-0.012666,-0.012839,-0.018321,-0.021264,-0.020485,-0.016013,-0.011945,-0.007848,-0.0176,-0.01659,-0.014137,-0.02011,-0.022216,-0.018696,-0.013329,-0.009925,-0.007703,-0.003982,0.000462,0.001443,0.000692,0.001096,0.003087,0.005655,0.006319,0.006261,0.033093,0.035603,0.036613,0.040306,0.038834,0.0382,0.039152,0.034709,0.031304,0.01569,0.024153,0.029575,0.032864,0.031678,0.031504,0.031734,0.027545,0.025238,0.000918,0.000213,0.00357,0.006155,0.007572,0.008044,0.004307,0.002228,0.001064,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,1e-06,1.7e-05,1.2e-05,1.2e-05,1.9e-05,2.4e-05,2.2e-05,1.8e-05,1.3e-05,8e-06,0.140363,0.229018,1,0,0,0,0,0,0,0,0,0,0
142,0.006631,0.009917,0.008447,0.007265,0.008447,0.008764,0.009744,0.010465,0.010465,-0.009658,-0.006977,-0.002566,0.001384,0.003027,0.002739,-0.001124,-0.008649,-0.009341,0.002277,0.000894,0.0,-0.000461,0.002162,0.007034,0.009514,0.009168,0.008447,-0.006141,-0.010032,-0.010061,-0.009658,-0.010465,-0.01107,-0.011733,-0.012339,-0.011993,0.00885,0.008677,0.0032,0.000259,0.001038,0.005506,0.009571,0.013665,0.016115,0.001009,0.003459,-0.002508,-0.004613,-0.001095,0.004267,0.007668,0.009888,0.010955,0.00444,0.00542,0.00467,0.005074,0.007063,0.009629,0.010292,0.010234,0.009456,0.002508,0.003517,0.007207,0.005737,0.005103,0.006054,0.001614,-0.001787,0.00173,0.008456,0.013874,0.017161,0.015975,0.015802,0.016032,0.011845,0.00954,0.012285,-0.000705,0.00265,0.005232,0.006649,0.007121,0.003386,0.001309,0.000145,-0.001722,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,-6e-06,-5e-06,2e-06,6e-06,5e-06,1e-06,-4e-06,-1e-05,-1.1e-05,0.143436,0.225958,1,0,0,0,0,0,0,0,0,0,0
143,0.003289,0.001818,0.000635,0.001818,0.002135,0.003116,0.003837,0.003837,0.001356,0.002683,0.007097,0.01105,0.012694,0.012406,0.00854,0.00101,0.000317,0.013444,-0.001385,-0.002279,-0.002741,-0.000115,0.00476,0.007242,0.006895,0.006174,0.005655,-0.003895,-0.003924,-0.00352,-0.004328,-0.004933,-0.005597,-0.006203,-0.005857,0.002308,-0.000173,-0.005655,-0.008598,-0.007819,-0.003347,0.000721,0.004818,0.00727,2.9e-05,0.002452,-0.00352,-0.005626,-0.002106,0.00326,0.006665,0.008886,0.009954,0.009146,0.000981,0.000231,0.000635,0.002625,0.005193,0.005857,0.005799,0.00502,0.006405,0.00101,0.004703,0.003231,0.002597,0.003549,-0.000894,-0.004299,-0.000779,0.010732,0.005422,0.008711,0.007525,0.007351,0.007582,0.003392,0.001085,0.003832,0.007681,0.003357,0.005942,0.007359,0.007831,0.004094,0.002015,0.000851,-0.001018,0.000574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,1.2e-05,1.1e-05,6e-06,2e-06,-4e-06,-5e-06,2e-06,0.155827,0.2403,1,0,0,0,0,0,0,0,0,0,0
144,-0.001472,-0.002655,-0.001472,-0.001154,-0.000173,0.000548,0.000548,-0.001933,-0.003549,0.004415,0.008367,0.010012,0.009724,0.005857,-0.001673,-0.002366,0.010762,0.031941,-0.000894,-0.001356,0.00127,0.006146,0.008627,0.008281,0.00756,0.00704,0.004876,-2.9e-05,0.000375,-0.000433,-0.001039,-0.001702,-0.002308,-0.001962,0.006203,0.027815,-0.005482,-0.008425,-0.007646,-0.003174,0.000894,0.004992,0.007444,0.000202,0.000491,-0.005973,-0.008079,-0.004559,0.000808,0.004213,0.006434,0.007502,0.006694,0.021265,-0.00075,-0.000346,0.001645,0.004213,0.004876,0.004819,0.004039,0.005424,0.004299,0.003693,0.002222,0.001587,0.002539,-0.001904,-0.005309,-0.001789,0.009724,0.037307,0.00329,0.002103,0.001929,0.00216,-0.00203,-0.004337,-0.00159,0.00226,0.008029,0.002585,0.004002,0.004475,0.000737,-0.001342,-0.002507,-0.004375,-0.002783,-0.00546,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,7e-06,1.2e-05,1e-05,6e-06,1e-06,-4e-06,-6e-06,2e-06,5e-06,0.182824,0.258441,1,0,0,0,0,0,0,0,0,0,0
145,-0.001183,0.0,0.000317,0.001298,0.00202,0.00202,-0.000462,-0.002077,-0.003058,0.003953,0.005597,0.005309,0.001443,-0.006088,-0.00678,0.006348,0.027526,0.078076,-0.000462,0.002164,0.00704,0.009521,0.009175,0.008454,0.007935,0.005771,0.00554,0.000404,-0.000404,-0.00101,-0.001673,-0.002279,-0.001933,0.006232,0.027843,0.081249,-0.002943,-0.002164,0.002308,0.006376,0.010474,0.012926,0.005684,0.005973,0.003664,-0.002106,0.001414,0.00678,0.010185,0.012407,0.013474,0.012666,0.027237,0.042125,0.000404,0.002395,0.004963,0.005626,0.005569,0.00479,0.006174,0.005049,0.006636,-0.001471,-0.002106,-0.001154,-0.005597,-0.009002,-0.005482,0.00603,0.033614,0.071411,-0.001186,-0.00136,-0.00113,-0.005319,-0.007627,-0.00488,-0.00103,0.004739,-0.007776,0.001417,0.00189,-0.001848,-0.003927,-0.005091,-0.00696,-0.005368,-0.008045,-0.003652,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-06,4e-06,3e-06,-1e-06,-6e-06,-1.2e-05,-1.3e-05,-5e-06,-2e-06,1.7e-05,0.221076,0.312416,1,0,0,0,0,0,0,0,0,0,0
146,0.001182,0.001499,0.002479,0.003199,0.003199,0.000721,-0.000893,-0.001873,-0.003603,0.001643,0.001355,-0.002507,-0.01003,-0.010721,0.002392,0.023546,0.07404,0.101391,0.002623,0.007493,0.009972,0.009626,0.008906,0.008387,0.006225,0.005995,-0.003631,-0.000807,-0.001412,-0.002075,-0.00268,-0.002334,0.005822,0.027408,0.080755,0.133007,0.000778,0.005245,0.009309,0.013402,0.015851,0.008617,0.008906,0.0066,0.005044,0.003516,0.008877,0.012278,0.014497,0.015563,0.014756,0.029311,0.044182,0.075078,0.001989,0.004554,0.005217,0.005159,0.004381,0.005764,0.00464,0.006225,0.007897,-0.000634,0.000317,-0.004121,-0.007522,-0.004006,0.007493,0.035046,0.072801,0.100209,-0.000174,5.7e-05,-0.004128,-0.006433,-0.003689,0.000156,0.005919,-0.006582,-0.01596,0.000472,-0.003261,-0.005338,-0.006502,-0.008368,-0.006778,-0.009452,-0.005064,-0.006077,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,-0.0,-2e-06,-1e-06,-5e-06,-1e-05,-1.6e-05,-1.7e-05,-9e-06,-6e-06,1.2e-05,1e-05,0.252061,0.336697,1,0,0,0,0,0,0,0,0,0,0
147,0.000317,0.001296,0.002016,0.002016,-0.000461,-0.002073,-0.003053,-0.00478,0.002448,-0.000288,-0.004147,-0.011663,-0.012354,0.000749,0.021886,0.07234,0.099669,0.140734,0.004867,0.007343,0.006998,0.006278,0.00576,0.0036,0.003369,-0.006249,-0.019611,-0.000605,-0.001267,-0.001872,-0.001526,0.006623,0.028193,0.081498,0.133708,0.198301,0.004464,0.008524,0.012613,0.015061,0.007833,0.008121,0.005817,0.004262,0.004348,0.005356,0.008755,0.010972,0.012037,0.011231,0.025774,0.040634,0.071505,0.123686,0.002563,0.003225,0.003168,0.00239,0.003772,0.002649,0.004233,0.005904,0.015896,0.00095,-0.003485,-0.006883,-0.003369,0.008121,0.035652,0.073377,0.100763,0.114097,0.00023,-0.003952,-0.006255,-0.003513,0.00033,0.006087,-0.006403,-0.015774,0.000622,-0.00373,-0.005805,-0.006968,-0.008833,-0.007244,-0.009916,-0.005532,-0.006543,-0.001345,0.0,0.0,0.0,0.0,0.0,1e-06,-1e-06,-2e-06,-5e-06,-4e-06,-9e-06,-1.4e-05,-1.6e-05,-8e-06,-5e-06,1.4e-05,1.2e-05,4e-06,0.332686,0.383583,1,0,0,0,0,0,0,0,0,0,0
148,0.000979,0.001699,0.001699,-0.000777,-0.002389,-0.003368,-0.005096,0.00213,0.013588,-0.003858,-0.011372,-0.012063,0.001036,0.022168,0.072606,0.099927,0.14098,0.17187,0.002476,0.00213,0.001411,0.000892,-0.001267,-0.001497,-0.011113,-0.024471,-0.04255,-0.000662,-0.001267,-0.000921,0.007226,0.028789,0.082077,0.134272,0.198845,0.265031,0.004059,0.008147,0.010594,0.003368,0.003656,0.001353,-0.000202,-0.000115,0.01759,0.003397,0.005614,0.006679,0.005873,0.020411,0.035267,0.066128,0.118294,0.16689,0.000662,0.000605,-0.000173,0.001209,8.6e-05,0.00167,0.00334,0.013329,0.040592,-0.004434,-0.007831,-0.004318,0.007168,0.034691,0.072404,0.099783,0.113112,0.118985,-0.00418,-0.006483,-0.003742,0.0001,0.005856,-0.006631,-0.015999,0.000392,0.067382,-0.002075,-0.003237,-0.005101,-0.003513,-0.006184,-0.001801,-0.002812,0.002384,-0.004375,-0.0,-0.0,-0.0,-0.0,0.0,-1e-06,-2e-06,-6e-06,-3.2e-05,-5e-06,-1e-05,-1.1e-05,-4e-06,-1e-06,1.8e-05,1.6e-05,8e-06,-2e-06,0.466392,0.410576,1,0,0,0,0,0,0,0,0,0,0
149,0.00072,0.00072,-0.001758,-0.003371,-0.004351,-0.00608,0.001153,0.012621,0.031696,-0.007521,-0.008212,0.004899,0.026049,0.076532,0.103878,0.144968,0.175886,0.232219,-0.000346,-0.001066,-0.001585,-0.003746,-0.003976,-0.013601,-0.026971,-0.045066,-0.061347,-0.000605,-0.000259,0.007895,0.029478,0.082814,0.135055,0.199687,0.265932,0.313275,0.004092,0.006541,-0.000692,-0.000403,-0.002709,-0.004265,-0.004178,0.013543,0.041004,0.002219,0.003285,0.002478,0.01703,0.031898,0.062788,0.115,0.16364,0.260198,-5.8e-05,-0.000836,0.000547,-0.000576,0.001009,0.00268,0.012679,0.039966,0.042531,-0.0034,0.000115,0.011612,0.039159,0.076907,0.10431,0.117651,0.123529,0.191388,-0.002304,0.000439,0.004284,0.010045,-0.002453,-0.011829,0.004577,0.071627,0.078449,-0.001163,-0.003029,-0.00144,-0.004113,0.000274,-0.000738,0.004463,-0.002303,-0.000264,-0.0,0.0,-0.0,0.0,-1e-06,-2e-06,-6e-06,-3.2e-05,5e-05,-6e-06,-7e-06,1e-06,4e-06,2.2e-05,2e-05,1.3e-05,2e-06,-2e-05,0.522975,0.472429,1,0,0,0,0,0,0,0,0,0,0
150,0.0,-0.002481,-0.004097,-0.005078,-0.006809,0.000433,0.011916,0.031016,0.048587,-0.000692,0.012435,0.033613,0.084162,0.111543,0.152687,0.183645,0.240052,0.272684,-0.000721,-0.001241,-0.003405,-0.003635,-0.013272,-0.02666,-0.044779,-0.061081,-0.07141,0.000346,0.008511,0.030122,0.083528,0.135837,0.200553,0.266885,0.314289,0.350672,0.002452,-0.004789,-0.004501,-0.006809,-0.008367,-0.008281,0.009464,0.03696,0.045904,0.001068,0.00026,0.01483,0.029718,0.060648,0.112928,0.161631,0.258315,0.356702,-0.000779,0.000606,-0.000519,0.001068,0.002741,0.012753,0.040076,0.042644,0.042182,0.00352,0.015032,0.042615,0.080412,0.10785,0.121209,0.127095,0.195042,0.276464,0.002747,0.006597,0.012365,-0.000149,-0.009537,0.00689,0.074027,0.080858,0.079284,-0.001869,-0.000277,-0.002953,0.001439,0.000425,0.005633,-0.001141,0.0009,0.047893,0.0,0.0,0.0,-1e-06,-2e-06,-6e-06,-3.2e-05,5.1e-05,0.000206,-1e-06,6e-06,1e-05,2.8e-05,2.6e-05,1.9e-05,8e-06,-1.5e-05,-9e-05,0.550199,0.554325,1,0,0,0,0,0,0,0,0,0,0
151,-0.002482,-0.004099,-0.00508,-0.006812,0.000433,0.011921,0.031029,0.048608,0.060846,0.013133,0.03432,0.08489,0.112283,0.153443,0.184415,0.240845,0.27349,0.307088,-0.00052,-0.002684,-0.002915,-0.012556,-0.025949,-0.044076,-0.060384,-0.070718,-0.082033,0.008169,0.029788,0.083216,0.135547,0.20029,0.266649,0.314074,0.350472,0.38026,-0.007245,-0.006956,-0.009265,-0.010824,-0.010738,0.007014,0.034522,0.04347,0.055275,-0.000808,0.013768,0.028662,0.059605,0.111907,0.16063,0.257355,0.355783,0.410827,0.001385,0.00026,0.001847,0.003521,0.013537,0.040872,0.043441,0.042979,0.041998,0.011517,0.039111,0.076924,0.104374,0.117738,0.123626,0.191602,0.273057,0.36017,0.003851,0.009623,-0.002897,-0.01229,0.004145,0.07131,0.078144,0.076569,0.092053,0.001592,-0.001085,0.003309,0.002295,0.007505,0.000728,0.00277,0.049782,0.066447,-0.0,0.0,-1e-06,-2e-06,-6e-06,-3.2e-05,5.1e-05,0.000207,0.000445,8e-06,1.1e-05,3e-05,2.8e-05,2e-05,9e-06,-1.3e-05,-8.9e-05,-0.000153,0.588082,0.606384,1,0,0,0,0,0,0,0,0,0,0
152,-0.001616,-0.002596,-0.004327,0.002914,0.014396,0.033494,0.051063,0.063296,0.070594,0.021175,0.07172,0.099098,0.140237,0.171192,0.227593,0.260221,0.293802,0.309583,-0.002164,-0.002394,-0.01203,-0.025416,-0.043534,-0.059834,-0.070162,-0.081471,-0.080749,0.021608,0.075008,0.127312,0.192021,0.258346,0.305746,0.342125,0.371897,0.392496,0.000288,-0.002019,-0.003577,-0.003491,0.014252,0.041745,0.050688,0.062488,0.084327,0.014569,0.029455,0.060382,0.112657,0.161355,0.258029,0.356405,0.411421,0.479765,-0.001125,0.000462,0.002135,0.012146,0.039466,0.042034,0.041572,0.040591,-0.005337,0.02758,0.065373,0.092808,0.106166,0.112051,0.179991,0.261404,0.348472,0.409315,0.005768,-0.006745,-0.016133,0.000293,0.067423,0.074254,0.07268,0.088156,0.063494,-0.002676,0.001716,0.000702,0.005909,-0.000864,0.001177,0.048164,0.064821,0.102121,0.0,-1e-06,-2e-06,-6e-06,-3.2e-05,5.1e-05,0.000206,0.000443,0.000649,3e-06,2.2e-05,2e-05,1.2e-05,2e-06,-2.1e-05,-9.6e-05,-0.00016,-0.000575,0.576363,0.660569,1,0,0,0,0,0,0,0,0,0,0
153,-0.00098,-0.002708,0.004524,0.015991,0.035065,0.052611,0.064828,0.072117,0.080242,0.050479,0.077822,0.118909,0.149824,0.206153,0.238739,0.272277,0.288037,0.286683,-0.00023,-0.009854,-0.023223,-0.041317,-0.057596,-0.067911,-0.079205,-0.078485,-0.073443,0.053332,0.105569,0.170195,0.236434,0.283773,0.320105,0.34984,0.370412,0.351857,-0.002305,-0.003861,-0.003774,0.013945,0.041403,0.050335,0.062119,0.08393,0.108335,0.014867,0.045754,0.097962,0.146597,0.243148,0.341398,0.396343,0.464599,0.544237,0.001585,0.003256,0.013254,0.040539,0.043103,0.042642,0.041663,-0.004207,-0.053044,0.037744,0.065145,0.078485,0.084363,0.152216,0.233524,0.32048,0.381245,0.439389,-0.012497,-0.021873,-0.005468,0.061576,0.068398,0.066826,0.082282,0.057652,0.088606,0.004386,0.003374,0.008575,0.00181,0.003849,0.050775,0.06741,0.104663,0.175203,-1e-06,-2e-06,-6e-06,-3.2e-05,5e-05,0.000204,0.000439,0.000643,0.001003,1.9e-05,1.7e-05,9e-06,-2e-06,-2.4e-05,-9.8e-05,-0.000162,-0.000573,-0.00216,0.591323,0.729017,1,0,0,0,0,0,0,0,0,0,0
154,-0.001721,0.005478,0.016893,0.03588,0.053347,0.065508,0.072764,0.080852,0.085814,0.027218,0.068118,0.098893,0.154964,0.187402,0.220787,0.236476,0.235128,0.250587,-0.009579,-0.022888,-0.040899,-0.057104,-0.067372,-0.078615,-0.077898,-0.072879,-0.070699,0.051999,0.116331,0.182269,0.229392,0.265559,0.295158,0.315636,0.297165,0.297366,-0.001549,-0.001463,0.016176,0.043509,0.0524,0.064131,0.085843,0.110136,0.114782,0.030746,0.082716,0.13113,0.227241,0.325043,0.379738,0.447684,0.526958,0.625363,0.001664,0.011616,0.038777,0.04133,0.040871,0.039895,-0.005765,-0.054379,-0.071416,0.027276,0.040555,0.046406,0.11395,0.194888,0.281448,0.341936,0.399815,0.537656,-0.009333,0.006997,0.073736,0.080526,0.078961,0.094347,0.06983,0.100643,0.230733,-0.001008,0.004169,-0.002565,-0.000535,0.046178,0.062737,0.09982,0.170038,0.250811,-1e-06,-5e-06,-3e-05,5e-05,0.000198,0.000426,0.000624,0.000972,0.002589,-2e-06,-9e-06,-2e-05,-4.1e-05,-0.000113,-0.000175,-0.000573,-0.00211,-0.004764,0.727141,0.826595,1,0,0,0,0,0,0,0,0,0,0
155,0.007188,0.018586,0.037545,0.054986,0.067128,0.074374,0.08245,0.087404,0.087891,0.040838,0.071567,0.127555,0.159945,0.19328,0.208946,0.2076,0.223036,0.239073,-0.013288,-0.031273,-0.047454,-0.057706,-0.068933,-0.068217,-0.063205,-0.061028,-0.06057,0.064236,0.130076,0.177128,0.213241,0.242796,0.263244,0.244801,0.245001,0.261182,8.6e-05,0.017699,0.044991,0.053869,0.065582,0.087261,0.111518,0.116157,0.129818,0.051893,0.100234,0.196202,0.293858,0.348472,0.416316,0.495473,0.593731,0.66189,0.009938,0.037058,0.039607,0.039149,0.038175,-0.007417,-0.055959,-0.072971,-0.082794,0.01326,0.019102,0.086545,0.167363,0.253793,0.314192,0.371984,0.50962,0.603038,0.016306,0.082945,0.089725,0.088163,0.103526,0.079045,0.109812,0.239708,0.315547,0.005169,-0.001555,0.000472,0.047115,0.06365,0.100678,0.170791,0.251444,0.300477,-3e-06,-2.8e-05,5e-05,0.000197,0.000423,0.000619,0.000963,0.002564,0.006061,-7e-06,-1.7e-05,-3.9e-05,-0.00011,-0.000171,-0.000565,-0.002087,-0.004712,-0.012504,0.819727,0.885917,1,0,0,0,0,0,0,0,0,0,0
