,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
545,-2.6e-05,-2.6e-05,-0.000185,-0.00045,-0.000583,-0.000715,-0.000821,-0.001139,-0.001377,5.3e-05,-5.3e-05,-0.000132,-0.000106,-0.000106,-0.000318,-0.000318,-0.000397,-0.000424,2.6e-05,2.6e-05,2.6e-05,5.3e-05,-5.3e-05,-0.000106,-0.000424,-0.001165,-0.002012,0.000132,0.000159,0.000159,0.000132,0.000291,0.000318,0.000371,0.000371,0.00053,-0.000185,-0.000424,-0.000927,-0.00143,-0.001907,-0.002224,-0.002516,-0.002966,-0.003442,0.000159,0.000132,0.000132,0.000132,0.000185,0.000185,0.000238,0.000212,0.000344,2.6e-05,2.6e-05,-7.9e-05,-0.000185,-0.000318,-0.000371,-0.000662,-0.00135,-0.002039,0.0,-0.000132,-0.000344,-0.000688,-0.000768,-0.000821,-0.001509,-0.002304,-0.00241,-0.000132,-0.000291,-0.000502,-0.000818,-0.001056,-0.001136,-0.001877,-0.002672,-0.002939,0.000106,0.000185,0.000265,0.000239,0.000293,0.000505,0.000559,0.000612,0.000772,1e-06,3e-06,0.000111,0.000247,0.000276,0.000276,0.000258,0.000215,6.3e-05,0.000198,0.000495,0.000925,0.001223,0.001653,0.001884,0.002116,0.002281,0.00258,1.048043,1.093385,1,0,0,0,0,0,0,0,0,0,0
546,0.0,-0.000159,-0.000424,-0.000556,-0.000689,-0.000795,-0.001112,-0.001351,-0.001616,-0.000106,-0.000185,-0.000159,-0.000159,-0.000371,-0.000371,-0.00045,-0.000477,-0.000583,0.0,0.0,2.6e-05,-7.9e-05,-0.000132,-0.00045,-0.001192,-0.002039,-0.002463,2.6e-05,2.6e-05,0.0,0.000159,0.000185,0.000238,0.000238,0.000397,0.000477,-0.000238,-0.000742,-0.001245,-0.001722,-0.002039,-0.002331,-0.002781,-0.003258,-0.003523,-2.6e-05,-2.6e-05,-2.6e-05,2.6e-05,2.6e-05,7.9e-05,5.3e-05,0.000185,0.000185,0.0,-0.000106,-0.000212,-0.000344,-0.000397,-0.000689,-0.001377,-0.002066,-0.002569,-0.000132,-0.000344,-0.000689,-0.000768,-0.000821,-0.00151,-0.002304,-0.00241,-0.002596,-0.000159,-0.00037,-0.000686,-0.000924,-0.001004,-0.001745,-0.002541,-0.002807,-0.003071,8e-05,0.000159,0.000133,0.000187,0.000399,0.000453,0.000506,0.000666,0.000772,2e-06,0.00011,0.000246,0.000275,0.000275,0.000257,0.000214,6.2e-05,0.000142,0.000298,0.000728,0.001026,0.001457,0.001689,0.001921,0.002087,0.002386,0.002385,1.047959,1.093463,1,0,0,0,0,0,0,0,0,0,0
547,-0.000159,-0.000424,-0.000556,-0.000689,-0.000795,-0.001112,-0.001351,-0.001616,-0.001907,-7.9e-05,-5.3e-05,-5.3e-05,-0.000265,-0.000265,-0.000344,-0.000371,-0.000477,-0.000503,0.0,2.6e-05,-7.9e-05,-0.000132,-0.00045,-0.001192,-0.002039,-0.002463,-0.002728,0.0,-2.6e-05,0.000132,0.000159,0.000212,0.000212,0.000371,0.00045,0.000477,-0.000503,-0.001006,-0.001483,-0.001801,-0.002092,-0.002543,-0.003019,-0.003284,-0.003496,0.0,0.0,5.3e-05,5.3e-05,0.000106,7.9e-05,0.000212,0.000212,0.000185,-0.000106,-0.000212,-0.000344,-0.000397,-0.000689,-0.001377,-0.002066,-0.002569,-0.00294,-0.000212,-0.000556,-0.000636,-0.000689,-0.001377,-0.002172,-0.002278,-0.002463,-0.002622,-0.000211,-0.000527,-0.000765,-0.000845,-0.001587,-0.002382,-0.002648,-0.002912,-0.003096,8e-05,5.4e-05,0.000107,0.00032,0.000373,0.000427,0.000587,0.000693,0.000692,0.000108,0.000244,0.000273,0.000274,0.000256,0.000212,6e-05,0.00014,0.000245,0.00043,0.000729,0.001159,0.001391,0.001623,0.001789,0.002088,0.002087,0.001987,1.047877,1.09349,1,0,0,0,0,0,0,0,0,0,0
548,-0.000265,-0.000397,-0.00053,-0.000636,-0.000954,-0.001192,-0.001457,-0.001748,-0.00196,2.6e-05,2.6e-05,-0.000185,-0.000185,-0.000265,-0.000291,-0.000397,-0.000424,-0.001828,2.6e-05,-7.9e-05,-0.000132,-0.00045,-0.001192,-0.002039,-0.002463,-0.002728,-0.003099,-2.6e-05,0.000132,0.000159,0.000212,0.000212,0.000371,0.00045,0.000477,0.000291,-0.000503,-0.00098,-0.001298,-0.001589,-0.002039,-0.002516,-0.002781,-0.002993,-0.003284,0.0,5.3e-05,5.3e-05,0.000106,7.9e-05,0.000212,0.000212,0.000185,-0.000318,-0.000106,-0.000238,-0.000291,-0.000583,-0.001271,-0.00196,-0.002463,-0.002834,-0.003311,-0.000344,-0.000424,-0.000477,-0.001165,-0.00196,-0.002066,-0.002251,-0.00241,-0.002463,-0.000316,-0.000554,-0.000634,-0.001376,-0.002171,-0.002438,-0.002702,-0.002886,-0.002752,-2.6e-05,2.8e-05,0.00024,0.000294,0.000347,0.000507,0.000613,0.000612,0.001513,0.000136,0.000165,0.000166,0.000147,0.000104,-4.8e-05,3.2e-05,0.000137,0.000238,0.000298,0.000729,0.00096,0.001193,0.001359,0.001657,0.001657,0.001557,0.001653,1.049082,1.094235,1,0,0,0,0,0,0,0,0,0,0
549,-0.000133,-0.000265,-0.000371,-0.000689,-0.000928,-0.001193,-0.001484,-0.001696,-0.001776,0.0,-0.000212,-0.000212,-0.000292,-0.000318,-0.000424,-0.000451,-0.001855,-0.003286,-0.000106,-0.000159,-0.000477,-0.001219,-0.002067,-0.002491,-0.002756,-0.003127,-0.003737,0.000159,0.000186,0.000239,0.000239,0.000398,0.000477,0.000504,0.000318,0.000477,-0.000477,-0.000795,-0.001087,-0.001537,-0.002014,-0.002279,-0.002491,-0.002783,-0.003127,5.3e-05,5.3e-05,0.000106,8e-05,0.000212,0.000212,0.000186,-0.000318,-0.000477,-0.000133,-0.000186,-0.000477,-0.001166,-0.001855,-0.002359,-0.00273,-0.003207,-0.004002,-8e-05,-0.000133,-0.000822,-0.001617,-0.001723,-0.001908,-0.002067,-0.00212,-0.002094,-0.000238,-0.000318,-0.00106,-0.001856,-0.002122,-0.002387,-0.002571,-0.002437,-0.002568,5.4e-05,0.000266,0.00032,0.000373,0.000533,0.000639,0.000639,0.00154,0.002813,2.9e-05,3e-05,1.2e-05,-3.2e-05,-0.000185,-0.000104,1e-06,0.000103,0.000285,0.000432,0.000665,0.000898,0.001065,0.001365,0.001364,0.001264,0.00136,0.001693,1.049224,1.094304,1,0,0,0,0,0,0,0,0,0,0
550,-0.000133,-0.000239,-0.000557,-0.000795,-0.00106,-0.001352,-0.001564,-0.001643,-0.001458,-0.000212,-0.000212,-0.000292,-0.000318,-0.000424,-0.000451,-0.001855,-0.003287,-0.003817,-5.3e-05,-0.000371,-0.001113,-0.001961,-0.002386,-0.002651,-0.003022,-0.003631,-0.004108,2.7e-05,8e-05,8e-05,0.000239,0.000318,0.000345,0.000159,0.000318,0.000265,-0.000318,-0.00061,-0.00106,-0.001537,-0.001802,-0.002014,-0.002306,-0.002651,-0.002995,0.0,5.3e-05,2.7e-05,0.000159,0.000159,0.000133,-0.000371,-0.00053,-0.000981,-5.3e-05,-0.000345,-0.001034,-0.001723,-0.002226,-0.002598,-0.003075,-0.00387,-0.004135,-5.3e-05,-0.000742,-0.001537,-0.001643,-0.001829,-0.001988,-0.002041,-0.002014,-0.00212,-8e-05,-0.000822,-0.001618,-0.001884,-0.002149,-0.002333,-0.002199,-0.00233,-0.002385,0.000213,0.000266,0.00032,0.00048,0.000586,0.000585,0.001487,0.00276,0.002842,1e-06,-1.7e-05,-6.1e-05,-0.000214,-0.000133,-2.8e-05,7.4e-05,0.000256,5e-05,0.000233,0.000466,0.000633,0.000933,0.000933,0.000832,0.000929,0.001262,0.001947,1.048896,1.093655,1,0,0,0,0,0,0,0,0,0,0
551,-0.000106,-0.000424,-0.000663,-0.000928,-0.001219,-0.001431,-0.001511,-0.001325,0.000716,0.0,-8e-05,-0.000106,-0.000212,-0.000239,-0.001643,-0.003074,-0.003604,-0.008428,-0.000318,-0.00106,-0.001908,-0.002332,-0.002597,-0.002968,-0.003578,-0.004055,-0.005062,5.3e-05,5.3e-05,0.000212,0.000292,0.000318,0.000133,0.000292,0.000239,0.000663,-0.000292,-0.000742,-0.001219,-0.001484,-0.001696,-0.001988,-0.002332,-0.002677,-0.002809,5.3e-05,2.7e-05,0.000159,0.000159,0.000133,-0.000371,-0.00053,-0.000981,-0.003498,-0.000292,-0.000981,-0.00167,-0.002173,-0.002544,-0.003021,-0.003816,-0.004081,-0.004559,-0.000689,-0.001484,-0.00159,-0.001776,-0.001935,-0.001988,-0.001961,-0.002067,-0.002067,-0.000742,-0.001538,-0.001805,-0.002069,-0.002253,-0.00212,-0.00225,-0.002305,-0.002735,5.4e-05,0.000107,0.000267,0.000373,0.000373,0.001274,0.002547,0.002629,0.004952,-1.8e-05,-6.2e-05,-0.000215,-0.000134,-2.9e-05,7.3e-05,0.000255,4.9e-05,-0.000461,0.000233,0.0004,0.0007,0.0007,0.000599,0.000696,0.001029,0.001713,0.004531,1.048841,1.091666,1,0,0,0,0,0,0,0,0,0,0
552,-0.000318,-0.000557,-0.000822,-0.001113,-0.001325,-0.001405,-0.001219,0.000822,0.003419,-8e-05,-0.000106,-0.000212,-0.000239,-0.001643,-0.003075,-0.003605,-0.008428,-0.014313,-0.000742,-0.00159,-0.002014,-0.002279,-0.00265,-0.00326,-0.003737,-0.004744,-0.005433,0.0,0.000159,0.000239,0.000265,8e-05,0.000239,0.000186,0.00061,0.001034,-0.000451,-0.000928,-0.001193,-0.001405,-0.001696,-0.002041,-0.002385,-0.002518,-0.002518,-2.7e-05,0.000106,0.000106,8e-05,-0.000424,-0.000583,-0.001034,-0.003552,-0.005645,-0.000689,-0.001378,-0.001882,-0.002253,-0.00273,-0.003525,-0.00379,-0.004267,-0.004426,-0.000795,-0.000901,-0.001087,-0.001246,-0.001299,-0.001272,-0.001378,-0.001378,-0.000954,-0.000796,-0.001062,-0.001327,-0.001511,-0.001377,-0.001508,-0.001563,-0.001993,-0.001998,5.3e-05,0.000213,0.000319,0.000319,0.001221,0.002494,0.002576,0.004899,0.008721,-4.4e-05,-0.000197,-0.000116,-1.1e-05,9.1e-05,0.000273,6.8e-05,-0.000443,-0.000956,0.000167,0.000467,0.000466,0.000366,0.000462,0.000796,0.00148,0.004299,0.007738,1.04979,1.090856,1,0,0,0,0,0,0,0,0,0,0
553,-0.000239,-0.000504,-0.000795,-0.001007,-0.001087,-0.000901,0.00114,0.003737,0.008692,-2.7e-05,-0.000133,-0.000159,-0.001564,-0.002995,-0.003525,-0.008348,-0.014231,-0.02128,-0.000848,-0.001272,-0.001537,-0.001908,-0.002518,-0.002995,-0.004002,-0.004691,-0.005327,0.000159,0.000239,0.000265,8e-05,0.000239,0.000186,0.00061,0.001034,0.001034,-0.000477,-0.000742,-0.000954,-0.001246,-0.00159,-0.001935,-0.002067,-0.002067,-0.002067,0.000133,0.000133,0.000106,-0.000398,-0.000557,-0.001007,-0.003525,-0.005618,-0.008268,-0.000689,-0.001193,-0.001564,-0.002041,-0.002836,-0.003101,-0.003578,-0.003737,-0.00379,-0.000106,-0.000292,-0.000451,-0.000504,-0.000477,-0.000583,-0.000583,-0.000159,-0.000133,-0.000267,-0.000531,-0.000715,-0.000581,-0.000712,-0.000767,-0.001197,-0.001202,-0.00118,0.00016,0.000266,0.000266,0.001167,0.00244,0.002522,0.004844,0.008666,0.013162,-0.000153,-7.2e-05,3.3e-05,0.000134,0.000317,0.000111,-0.000399,-0.000912,-0.001476,0.0003,0.000299,0.000199,0.000295,0.000628,0.001312,0.004127,0.007562,0.014394,1.050403,1.090002,1,0,0,0,0,0,0,0,0,0,0
554,-0.000265,-0.000556,-0.000768,-0.000848,-0.000662,0.001378,0.003974,0.008929,0.011526,-0.000106,-0.000132,-0.001537,-0.002968,-0.003497,-0.00832,-0.014202,-0.02125,-0.025436,-0.000424,-0.000689,-0.00106,-0.001669,-0.002146,-0.003153,-0.003842,-0.004478,-0.005114,7.9e-05,0.000106,-7.9e-05,7.9e-05,2.6e-05,0.00045,0.000874,0.000874,0.000901,-0.000265,-0.000477,-0.000768,-0.001113,-0.001457,-0.00159,-0.00159,-0.00159,-0.00159,0.0,-2.6e-05,-0.00053,-0.000689,-0.001139,-0.003656,-0.00575,-0.008399,-0.009857,-0.000503,-0.000874,-0.001351,-0.002146,-0.002411,-0.002888,-0.003047,-0.0031,-0.003259,-0.000185,-0.000344,-0.000397,-0.000371,-0.000477,-0.000477,-5.3e-05,-2.6e-05,2.6e-05,-0.000264,-0.000448,-0.000315,-0.000445,-0.0005,-0.00093,-0.000935,-0.000914,-0.00089,0.000106,0.000106,0.001007,0.00228,0.002362,0.004684,0.008505,0.013,0.015798,8e-05,0.000185,0.000287,0.000469,0.000263,-0.000246,-0.000758,-0.001322,-0.001783,-1e-06,-0.000101,-5e-06,0.000328,0.001011,0.003823,0.007254,0.014079,0.017744,1.050686,1.089219,1,0,0,0,0,0,0,0,0,0,0
555,-0.000291,-0.000503,-0.000583,-0.000397,0.001643,0.00424,0.009195,0.011791,0.01831,-2.6e-05,-0.001431,-0.002862,-0.003392,-0.008214,-0.014097,-0.021145,-0.025331,-0.029836,-0.000265,-0.000636,-0.001245,-0.001722,-0.002729,-0.003418,-0.004054,-0.00469,-0.005273,2.6e-05,-0.000159,0.0,-5.3e-05,0.000371,0.000795,0.000795,0.000821,0.000715,-0.000212,-0.000503,-0.000848,-0.001192,-0.001325,-0.001325,-0.001325,-0.001325,-0.001802,-2.6e-05,-0.00053,-0.000689,-0.001139,-0.003657,-0.00575,-0.0084,-0.009857,-0.013938,-0.000371,-0.000848,-0.001643,-0.001908,-0.002385,-0.002544,-0.002597,-0.002756,-0.003021,-0.000159,-0.000212,-0.000185,-0.000291,-0.000291,0.000132,0.000159,0.000212,0.000291,-0.000184,-5.1e-05,-0.000181,-0.000236,-0.000666,-0.000671,-0.000649,-0.000626,-0.000443,-0.0,0.000901,0.002174,0.002256,0.004578,0.008399,0.012895,0.015693,0.01637,0.000105,0.000207,0.000389,0.000183,-0.000326,-0.000839,-0.001403,-0.001864,-0.002173,-0.0001,-4e-06,0.000329,0.001012,0.003825,0.007257,0.014084,0.017751,0.028064,1.050391,1.086662,1,0,0,0,0,0,0,0,0,0,0
556,-0.000212,-0.000291,-0.000106,0.001934,0.004531,0.009487,0.012083,0.018602,0.024061,-0.001404,-0.002835,-0.003365,-0.008188,-0.014071,-0.021119,-0.025306,-0.029811,-0.036144,-0.000371,-0.00098,-0.001457,-0.002464,-0.003153,-0.003789,-0.004425,-0.005008,-0.005432,-0.000185,-2.6e-05,-7.9e-05,0.000344,0.000768,0.000768,0.000795,0.000689,0.00045,-0.000291,-0.000636,-0.00098,-0.001113,-0.001113,-0.001113,-0.001113,-0.00159,-0.002146,-0.000503,-0.000662,-0.001113,-0.00363,-0.005724,-0.008374,-0.009831,-0.013912,-0.024882,-0.000477,-0.001272,-0.001537,-0.002014,-0.002173,-0.002226,-0.002385,-0.00265,-0.002915,-5.3e-05,-2.6e-05,-0.000132,-0.000132,0.000291,0.000318,0.000371,0.00045,0.000583,0.000134,3e-06,-5.2e-05,-0.000482,-0.000487,-0.000465,-0.000442,-0.000259,0.000111,0.000901,0.002174,0.002256,0.004579,0.0084,0.012895,0.015694,0.016371,0.012035,0.000102,0.000284,7.8e-05,-0.000431,-0.000944,-0.001508,-0.00197,-0.002279,-0.002436,9.6e-05,0.000429,0.001112,0.003927,0.00736,0.014189,0.017857,0.028174,0.037233,1.051521,1.078324,1,0,0,0,0,0,0,0,0,0,0
557,-8e-05,0.000106,0.002149,0.004748,0.009709,0.012308,0.018834,0.024298,0.029577,-0.001432,-0.001963,-0.006791,-0.01268,-0.019736,-0.023927,-0.028436,-0.034776,-0.045095,-0.00061,-0.001088,-0.002096,-0.002785,-0.003422,-0.004059,-0.004642,-0.005067,-0.00573,0.000159,0.000106,0.000531,0.000955,0.000955,0.000981,0.000875,0.000637,0.000424,-0.000345,-0.00069,-0.000822,-0.000822,-0.000822,-0.000822,-0.0013,-0.001857,-0.003236,-0.000159,-0.00061,-0.00313,-0.005226,-0.007878,-0.009337,-0.013422,-0.024404,-0.042257,-0.000796,-0.001061,-0.001539,-0.001698,-0.001751,-0.00191,-0.002175,-0.00244,-0.0026,2.7e-05,-8e-05,-8e-05,0.000345,0.000371,0.000424,0.000504,0.000637,0.000875,-0.00013,-0.000186,-0.000616,-0.000621,-0.000599,-0.000576,-0.000393,-2.2e-05,0.000426,0.001274,0.001357,0.003681,0.007506,0.012007,0.014808,0.015486,0.011145,0.00404,0.000183,-2.4e-05,-0.000537,-0.001053,-0.001622,-0.002087,-0.002398,-0.002556,-0.003053,0.000335,0.001024,0.003859,0.007317,0.014197,0.017892,0.028285,0.03741,0.047242,1.053029,1.064685,1,0,0,0,0,0,0,0,0,0,0
558,0.000186,0.002229,0.004828,0.00979,0.01239,0.018916,0.024381,0.029661,0.040299,-0.000531,-0.005359,-0.011249,-0.018306,-0.022497,-0.027008,-0.033348,-0.043668,-0.064601,-0.000478,-0.001486,-0.002175,-0.002812,-0.003449,-0.004033,-0.004457,-0.00512,-0.005518,-5.3e-05,0.000371,0.000796,0.000796,0.000822,0.000716,0.000478,0.000265,8e-05,-0.000345,-0.000478,-0.000478,-0.000478,-0.000478,-0.000955,-0.001512,-0.002892,-0.007853,-0.000451,-0.002971,-0.005067,-0.00772,-0.009179,-0.013265,-0.024248,-0.042103,-0.093837,-0.000265,-0.000743,-0.000902,-0.000955,-0.001114,-0.00138,-0.001645,-0.001804,-0.001831,-0.000106,-0.000106,0.000318,0.000345,0.000398,0.000478,0.00061,0.000849,0.001061,-5.5e-05,-0.000486,-0.000491,-0.000469,-0.000446,-0.000262,0.000108,0.000557,0.000953,8.2e-05,0.002407,0.006233,0.010734,0.013536,0.014213,0.009872,0.002766,-0.026552,-0.000207,-0.000721,-0.001238,-0.001807,-0.002272,-0.002584,-0.002742,-0.00324,-0.003608,0.000689,0.003527,0.006989,0.013875,0.017573,0.027975,0.03711,0.046951,0.067966,1.055152,1.020724,1,0,0,0,0,0,0,0,0,0,0
559,0.002042,0.004642,0.009602,0.012201,0.018727,0.024191,0.029469,0.040106,0.044297,-0.004828,-0.010716,-0.017772,-0.021963,-0.026472,-0.032811,-0.04313,-0.064058,-0.072254,-0.001008,-0.001698,-0.002334,-0.002971,-0.003554,-0.003979,-0.004642,-0.00504,-0.005278,0.000424,0.000849,0.000849,0.000875,0.000769,0.00053,0.000318,0.000133,0.000133,-0.000133,-0.000133,-0.000133,-0.000133,-0.00061,-0.001167,-0.002546,-0.007507,-0.01069,-0.00252,-0.004615,-0.007268,-0.008727,-0.012812,-0.023793,-0.041644,-0.093368,-0.107161,-0.000477,-0.000637,-0.00069,-0.000849,-0.001114,-0.001379,-0.001538,-0.001565,-0.001565,0.0,0.000424,0.000451,0.000504,0.000584,0.000716,0.000955,0.001167,0.0013,-0.00043,-0.000435,-0.000413,-0.00039,-0.000207,0.000164,0.000612,0.001008,0.00114,0.002324,0.006149,0.01065,0.013451,0.014129,0.009788,0.002683,-0.026629,-0.031342,-0.000513,-0.001029,-0.001597,-0.002062,-0.002374,-0.002531,-0.003028,-0.003396,-0.003633,0.002834,0.006291,0.013168,0.016862,0.02725,0.036372,0.046201,0.067188,0.074866,1.056437,1.011064,1,0,0,0,0,0,0,0,0,0,0
560,0.002599,0.007559,0.010159,0.016684,0.022148,0.027426,0.038062,0.042253,0.049865,-0.005888,-0.012944,-0.017135,-0.021644,-0.027983,-0.038301,-0.059228,-0.067424,-0.074029,-0.00069,-0.001326,-0.001963,-0.002546,-0.002971,-0.003634,-0.004032,-0.00427,-0.004774,0.000424,0.000424,0.000451,0.000345,0.000106,-0.000106,-0.000292,-0.000292,-0.000265,0.0,0.0,0.0,-0.000477,-0.001034,-0.002414,-0.007374,-0.010557,-0.014296,-0.002095,-0.004748,-0.006207,-0.010291,-0.021272,-0.039123,-0.090845,-0.104637,-0.115327,-0.000159,-0.000212,-0.000371,-0.000637,-0.000902,-0.001061,-0.001087,-0.001087,-0.001326,0.000424,0.000451,0.000504,0.000584,0.000716,0.000955,0.001167,0.0013,0.002175,-5e-06,1.7e-05,4e-05,0.000223,0.000594,0.001042,0.001438,0.00157,0.002418,0.003825,0.008325,0.011126,0.011804,0.007463,0.000359,-0.028952,-0.033666,-0.036172,-0.000516,-0.001084,-0.001549,-0.00186,-0.002018,-0.002515,-0.002883,-0.003119,-0.003385,0.003456,0.010332,0.014024,0.02441,0.03353,0.043356,0.064338,0.072014,0.082955,1.059166,1.006369,1,0,0,0,0,0,0,0,0,0,0
561,0.004961,0.007561,0.014088,0.019554,0.024833,0.035472,0.039664,0.047279,0.063224,-0.007057,-0.011249,-0.01576,-0.022101,-0.032421,-0.053354,-0.061552,-0.068159,-0.079488,-0.000637,-0.001273,-0.001857,-0.002282,-0.002945,-0.003343,-0.003582,-0.004086,-0.005306,0.0,2.7e-05,-8e-05,-0.000318,-0.000531,-0.000716,-0.000716,-0.00069,-0.000876,0.0,0.0,-0.000478,-0.001035,-0.002414,-0.007376,-0.010559,-0.0143,-0.01629,-0.002653,-0.004112,-0.008198,-0.019182,-0.037038,-0.088774,-0.10257,-0.113262,-0.137538,-5.3e-05,-0.000212,-0.000478,-0.000743,-0.000902,-0.000929,-0.000929,-0.001167,-0.001353,2.7e-05,8e-05,0.000159,0.000292,0.000531,0.000743,0.000876,0.001751,0.002308,2.2e-05,4.5e-05,0.000228,0.000599,0.001047,0.001444,0.001575,0.002424,0.003165,0.004501,0.007303,0.007981,0.003639,-0.003467,-0.032786,-0.037501,-0.040008,-0.049731,-0.000569,-0.001035,-0.001347,-0.001505,-0.002002,-0.002371,-0.002608,-0.002875,-0.003914,0.006888,0.010588,0.020993,0.030131,0.039975,0.060997,0.068687,0.079649,0.096925,1.060037,0.989893,1,0,0,0,0,0,0,0,0,0,0
562,0.002601,0.00913,0.014597,0.019879,0.030522,0.034715,0.042332,0.058283,0.073571,-0.004193,-0.008705,-0.015049,-0.025373,-0.046313,-0.054514,-0.061123,-0.072456,-0.094617,-0.000637,-0.001221,-0.001646,-0.002309,-0.002707,-0.002946,-0.00345,-0.004671,-0.005865,2.7e-05,-8e-05,-0.000318,-0.000531,-0.000717,-0.000717,-0.00069,-0.000876,-0.001699,0.0,-0.000478,-0.001035,-0.002415,-0.007378,-0.010563,-0.014305,-0.016296,-0.016084,-0.00146,-0.005547,-0.016535,-0.034397,-0.086151,-0.099952,-0.110648,-0.134932,-0.185439,-0.000159,-0.000425,-0.00069,-0.000849,-0.000876,-0.000876,-0.001115,-0.0013,-0.001513,5.3e-05,0.000133,0.000265,0.000504,0.000717,0.000849,0.001725,0.002282,0.002495,2.3e-05,0.000207,0.000577,0.001026,0.001423,0.001554,0.002403,0.003144,0.00418,0.002803,0.003481,-0.000862,-0.007971,-0.0373,-0.042017,-0.044525,-0.054251,-0.078731,-0.000467,-0.00078,-0.000938,-0.001437,-0.001806,-0.002044,-0.002311,-0.003354,-0.00435,0.003708,0.01414,0.0233,0.033168,0.054242,0.061952,0.07294,0.090259,0.105252,1.063334,0.951619,1,0,0,0,0,0,0,0,0,0,0
