,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
181,-2.8e-05,0.00028,0.00028,0.001063,0.001287,0.001287,0.001371,0.001231,0.001119,-0.001035,-0.001091,-0.001175,0.001875,0.00277,0.00305,0.00305,0.00389,0.003918,-0.00028,-0.001651,-0.002742,-0.006772,-0.010689,-0.011557,-0.011641,-0.011557,-0.013656,0.000168,-0.000784,-0.000644,-0.00056,-0.001119,-0.001035,-0.000923,-0.002518,-0.002602,-5.6e-05,-8.4e-05,-0.000252,-0.000476,-0.000644,-0.000784,-0.000923,-0.001203,-0.001651,-0.00014,-0.00014,-0.000168,0.001455,0.001847,0.002071,0.002435,0.002826,0.002826,0.00028,0.000728,0.001315,0.001287,0.000756,0.000672,0.000224,-0.000588,-0.004757,-0.003582,-0.007779,-0.010969,-0.013516,-0.017182,-0.019504,-0.019224,-0.020008,-0.022722,0.001103,0.003419,0.00565,0.010066,0.013985,0.015238,0.014847,0.013805,0.01233,0.000894,0.000936,0.000985,-0.00048,-0.000998,-0.001059,-0.000704,-0.001157,-0.001197,-9.9e-05,-0.000181,-0.00027,-0.000329,-0.000412,-0.000493,-0.000489,-0.000467,-0.000574,0.000112,0.000698,0.000993,0.002634,0.003271,0.003506,0.003911,0.004121,0.004691,0.408795,1.088723,0,0,0,0,0,0,0,0,0,0,1
182,0.000307,0.000307,0.00109,0.001313,0.001313,0.001397,0.001257,0.001145,0.000838,-5.6e-05,-0.00014,0.002905,0.003799,0.004079,0.004079,0.004917,0.004945,0.004917,-0.001369,-0.002458,-0.006481,-0.010392,-0.011258,-0.011342,-0.011258,-0.013354,-0.015197,-0.00095,-0.00081,-0.000726,-0.001285,-0.001201,-0.00109,-0.002682,-0.002766,-0.00162,-2.8e-05,-0.000196,-0.000419,-0.000587,-0.000726,-0.000866,-0.001145,-0.001592,-0.002235,0.0,-2.8e-05,0.001592,0.001983,0.002207,0.00257,0.002961,0.002961,0.002933,0.000447,0.001034,0.001006,0.000475,0.000391,-5.6e-05,-0.000866,-0.005029,-0.007543,-0.00419,-0.007375,-0.009917,-0.013577,-0.015896,-0.015616,-0.016399,-0.019108,-0.019583,0.002313,0.004539,0.008948,0.012861,0.014111,0.013721,0.012681,0.011208,0.010909,4.2e-05,9.1e-05,-0.001371,-0.001889,-0.00195,-0.001595,-0.002047,-0.002087,-0.002099,-8.1e-05,-0.000169,-0.000227,-0.00031,-0.000389,-0.000386,-0.000364,-0.00047,-0.000529,0.00058,0.000872,0.002494,0.003123,0.003355,0.003755,0.003963,0.004526,0.005091,0.409397,1.087749,0,0,0,0,0,0,0,0,0,0,1
183,0.0,0.000782,0.001005,0.001005,0.001089,0.00095,0.000838,0.000531,0.000447,-8.4e-05,0.002961,0.003854,0.004134,0.004134,0.004971,0.004999,0.004971,0.004776,-0.001089,-0.005111,-0.009021,-0.009887,-0.009971,-0.009887,-0.011982,-0.013825,-0.014188,0.00014,0.000223,-0.000335,-0.000251,-0.00014,-0.001732,-0.001815,-0.00067,-0.000614,-0.000168,-0.000391,-0.000559,-0.000698,-0.000838,-0.001117,-0.001564,-0.002206,-0.002262,-2.8e-05,0.001592,0.001983,0.002206,0.00257,0.002961,0.002961,0.002933,0.002905,0.000587,0.000559,2.8e-05,-5.6e-05,-0.000503,-0.001313,-0.005474,-0.007988,-0.009133,-0.003184,-0.005726,-0.009384,-0.011703,-0.011423,-0.012205,-0.014914,-0.015389,-0.015194,0.002226,0.006634,0.010546,0.011796,0.011406,0.010365,0.008893,0.008594,0.0078,4.9e-05,-0.001413,-0.00193,-0.001991,-0.001637,-0.002088,-0.002128,-0.00214,-0.001972,-8.8e-05,-0.000146,-0.000228,-0.000308,-0.000304,-0.000282,-0.000388,-0.000447,-0.000449,0.000291,0.001911,0.002539,0.002771,0.00317,0.003378,0.00394,0.004503,0.004466,0.408703,1.087677,0,0,0,0,0,0,0,0,0,0,1
184,0.000782,0.001006,0.001006,0.001089,0.00095,0.000838,0.000531,0.000447,0.000447,0.003045,0.003939,0.004218,0.004218,0.005056,0.005084,0.005056,0.004861,0.004721,-0.004023,-0.007934,-0.0088,-0.008884,-0.0088,-0.010895,-0.012739,-0.013102,-0.015085,8.4e-05,-0.000475,-0.000391,-0.000279,-0.001872,-0.001956,-0.00081,-0.000754,0.00081,-0.000223,-0.000391,-0.000531,-0.00067,-0.00095,-0.001397,-0.002039,-0.002095,-0.002458,0.00162,0.002011,0.002235,0.002598,0.002989,0.002989,0.002961,0.002933,0.002961,-2.8e-05,-0.000559,-0.000643,-0.001089,-0.0019,-0.006062,-0.008576,-0.009722,-0.011482,-0.002542,-0.006202,-0.00852,-0.008241,-0.009023,-0.011733,-0.012208,-0.012012,-0.012264,0.004409,0.008322,0.009572,0.009182,0.008141,0.006669,0.006369,0.005576,0.006204,-0.001463,-0.00198,-0.002041,-0.001686,-0.002138,-0.002178,-0.00219,-0.002021,-0.001866,-5.8e-05,-0.000141,-0.00022,-0.000217,-0.000195,-0.000301,-0.00036,-0.000362,-0.00042,0.001622,0.002251,0.002483,0.002883,0.003091,0.003654,0.004218,0.004181,0.004804,0.410534,1.088096,0,0,0,0,0,0,0,0,0,0,1
185,0.000223,0.000223,0.000307,0.000168,5.6e-05,-0.000251,-0.000335,-0.000335,8.4e-05,0.000894,0.001173,0.001173,0.002011,0.002039,0.002011,0.001816,0.001676,0.00162,-0.00391,-0.004776,-0.00486,-0.004776,-0.006871,-0.008715,-0.009078,-0.011061,-0.01148,-0.000559,-0.000475,-0.000363,-0.001955,-0.002039,-0.000894,-0.000838,0.000726,0.001452,-0.000168,-0.000307,-0.000447,-0.000726,-0.001173,-0.001816,-0.001871,-0.002235,-0.002262,0.000391,0.000614,0.000978,0.001369,0.001369,0.001341,0.001313,0.001341,0.001341,-0.000531,-0.000614,-0.001061,-0.001871,-0.006033,-0.008547,-0.009692,-0.011452,-0.011759,-0.003659,-0.005977,-0.005698,-0.00648,-0.00919,-0.009664,-0.009469,-0.00972,-0.009608,0.003912,0.005162,0.004773,0.003732,0.00226,0.00196,0.001167,0.001795,0.002045,-0.000517,-0.000578,-0.000223,-0.000675,-0.000715,-0.000727,-0.000559,-0.000404,-0.000363,-8.2e-05,-0.000162,-0.000159,-0.000137,-0.000242,-0.000302,-0.000303,-0.000361,-0.000381,0.000629,0.00086,0.00126,0.001468,0.00203,0.002594,0.002557,0.003179,0.003936,0.411101,1.087859,0,0,0,0,0,0,0,0,0,0,1
186,0.0,8.4e-05,-5.6e-05,-0.000168,-0.000475,-0.000559,-0.000559,-0.00014,-5.6e-05,0.000279,0.000279,0.001118,0.001146,0.001118,0.000922,0.000782,0.000727,0.00081,-0.000866,-0.00095,-0.000866,-0.002962,-0.004807,-0.00517,-0.007154,-0.007573,-0.008439,8.4e-05,0.000196,-0.001397,-0.001481,-0.000335,-0.000279,0.001285,0.002012,0.002012,-0.00014,-0.000279,-0.000559,-0.001006,-0.001649,-0.001705,-0.002068,-0.002096,-0.002152,0.000224,0.000587,0.000978,0.000978,0.00095,0.000922,0.00095,0.00095,0.00095,-8.4e-05,-0.000531,-0.001341,-0.005505,-0.00802,-0.009166,-0.010927,-0.011234,-0.0121,-0.002319,-0.00204,-0.002822,-0.005533,-0.006008,-0.005813,-0.006064,-0.005952,-0.007685,0.001251,0.000861,-0.00018,-0.001653,-0.001953,-0.002747,-0.002119,-0.001868,-0.001461,-6.1e-05,0.000294,-0.000158,-0.000198,-0.00021,-4.1e-05,0.000114,0.000154,6.6e-05,-8e-05,-7.7e-05,-5.5e-05,-0.00016,-0.00022,-0.000221,-0.00028,-0.0003,-0.000358,0.000233,0.000633,0.000842,0.001406,0.001972,0.001935,0.002559,0.003319,0.00355,0.411564,1.08777,0,0,0,0,0,0,0,0,0,0,1
187,8.4e-05,-5.6e-05,-0.000168,-0.000476,-0.00056,-0.00056,-0.00014,-5.6e-05,0.00014,0.0,0.00084,0.000868,0.00084,0.000644,0.000504,0.000448,0.000532,0.000952,-8.4e-05,0.0,-0.002099,-0.003946,-0.00431,-0.006297,-0.006717,-0.007584,-0.008871,0.000112,-0.001483,-0.001567,-0.00042,-0.000364,0.001203,0.001931,0.001931,0.002743,-0.00014,-0.00042,-0.000868,-0.001511,-0.001567,-0.001931,-0.001959,-0.002015,-0.001987,0.000364,0.000756,0.000756,0.000728,0.0007,0.000728,0.000728,0.000728,0.001231,-0.000448,-0.001259,-0.005429,-0.007948,-0.009095,-0.010858,-0.011166,-0.012034,-0.013265,0.00028,-0.000504,-0.003218,-0.003694,-0.003498,-0.00375,-0.003638,-0.005373,-0.005289,-0.000391,-0.001433,-0.002908,-0.003208,-0.004003,-0.003374,-0.003123,-0.002715,-0.002486,0.000355,-9.7e-05,-0.000137,-0.000149,2e-05,0.000175,0.000216,0.000127,0.000205,3e-06,2.6e-05,-8.1e-05,-0.000142,-0.000143,-0.000202,-0.000222,-0.000281,-0.000306,0.000405,0.000616,0.001186,0.001757,0.001719,0.00235,0.003118,0.003352,0.003643,0.412255,1.085869,0,0,0,0,0,0,0,0,0,0,1
188,-0.00014,-0.000252,-0.00056,-0.000644,-0.000644,-0.000224,-0.00014,5.6e-05,0.000336,0.00084,0.000868,0.00084,0.000644,0.000504,0.000448,0.000532,0.000952,0.000924,8.4e-05,-0.002017,-0.003866,-0.00423,-0.006219,-0.006639,-0.007507,-0.008796,-0.009664,-0.001597,-0.001681,-0.000532,-0.000476,0.001092,0.001821,0.001821,0.002633,0.002521,-0.00028,-0.000728,-0.001373,-0.001429,-0.001793,-0.001821,-0.001877,-0.001849,-0.001877,0.000392,0.000392,0.000364,0.000336,0.000364,0.000364,0.000364,0.000868,0.00084,-0.000812,-0.004986,-0.007507,-0.008656,-0.010421,-0.010729,-0.011597,-0.01283,-0.01311,-0.000784,-0.003502,-0.003978,-0.003782,-0.004034,-0.003922,-0.005658,-0.005574,-0.006163,-0.001043,-0.00252,-0.00282,-0.003616,-0.002987,-0.002735,-0.002327,-0.002098,-0.001412,-0.000453,-0.000493,-0.000505,-0.000336,-0.000181,-0.00014,-0.000229,-0.00015,-0.00016,2.2e-05,-8.5e-05,-0.000146,-0.000147,-0.000207,-0.000227,-0.000286,-0.000311,-0.000322,0.000212,0.000786,0.001361,0.001323,0.001958,0.002731,0.002966,0.00326,0.003789,0.412607,1.085497,0,0,0,0,0,0,0,0,0,0,1
189,-0.000112,-0.000421,-0.000505,-0.000505,-8.4e-05,0.0,0.000197,0.000477,0.001657,2.8e-05,0.0,-0.000197,-0.000337,-0.000393,-0.000309,0.000112,8.4e-05,-0.000112,-0.002106,-0.003959,-0.004325,-0.006318,-0.00674,-0.00761,-0.008902,-0.009772,-0.010362,-8.4e-05,0.001067,0.001123,0.002696,0.003426,0.003426,0.00424,0.004128,0.004128,-0.000449,-0.001095,-0.001151,-0.001516,-0.001544,-0.001601,-0.001573,-0.001601,-0.001601,0.0,-2.8e-05,-5.6e-05,-2.8e-05,-2.8e-05,-2.8e-05,0.000477,0.000449,0.000365,-0.004184,-0.006711,-0.007863,-0.009632,-0.009941,-0.010811,-0.012047,-0.012328,-0.014406,-0.002724,-0.003201,-0.003005,-0.003257,-0.003145,-0.004886,-0.004802,-0.005392,-0.007835,-0.00148,-0.001781,-0.002579,-0.001948,-0.001696,-0.001287,-0.001057,-0.000369,-0.001205,-4e-05,-5.2e-05,0.000117,0.000273,0.000314,0.000225,0.000304,0.000294,0.000369,-0.000109,-0.000171,-0.000173,-0.000233,-0.000254,-0.000314,-0.000339,-0.000351,-0.00045,0.000584,0.001169,0.00113,0.001776,0.002562,0.002802,0.0031,0.003639,0.005701,0.410716,1.085737,0,0,0,0,0,0,0,0,0,0,1
190,-0.000309,-0.000393,-0.000393,2.8e-05,0.000112,0.000309,0.00059,0.00177,0.001911,-2.8e-05,-0.000225,-0.000365,-0.000422,-0.000337,8.4e-05,5.6e-05,-0.000141,-0.000955,-0.001855,-0.00222,-0.004215,-0.004637,-0.005508,-0.006801,-0.007672,-0.008262,-0.008627,0.001152,0.001208,0.002782,0.003513,0.003513,0.004328,0.004215,0.004215,0.004665,-0.000646,-0.000703,-0.001068,-0.001096,-0.001152,-0.001124,-0.001152,-0.001152,-0.00104,-2.8e-05,-5.6e-05,-2.8e-05,-2.8e-05,-2.8e-05,0.000478,0.00045,0.000365,-0.000225,-0.002529,-0.003681,-0.005452,-0.005761,-0.006632,-0.007869,-0.00815,-0.010229,-0.012056,-0.000478,-0.000281,-0.000534,-0.000422,-0.002164,-0.00208,-0.00267,-0.005115,-0.008487,-0.000302,-0.0011,-0.000468,-0.000216,0.000194,0.000423,0.001112,0.000276,-0.000134,-1.2e-05,0.000158,0.000313,0.000354,0.000265,0.000344,0.000334,0.000409,0.000633,-6.2e-05,-6.4e-05,-0.000125,-0.000145,-0.000206,-0.000231,-0.000243,-0.000342,-0.000489,0.000588,0.00055,0.001199,0.001989,0.00223,0.00253,0.003071,0.005144,0.005205,0.410234,1.086424,0,0,0,0,0,0,0,0,0,0,1
191,-8.4e-05,-8.4e-05,0.000338,0.000422,0.000619,0.0009,0.002082,0.002222,0.002307,-0.000197,-0.000338,-0.000394,-0.000309,0.000113,8.4e-05,-0.000113,-0.000928,-0.00768,-0.000366,-0.002363,-0.002785,-0.003657,-0.004951,-0.005823,-0.006414,-0.00678,-0.008187,5.6e-05,0.001632,0.002363,0.002363,0.003179,0.003066,0.003066,0.003517,0.003545,-5.6e-05,-0.000422,-0.00045,-0.000506,-0.000478,-0.000506,-0.000506,-0.000394,-0.000422,-2.8e-05,0.0,0.0,0.0,0.000506,0.000478,0.000394,-0.000197,-0.001153,-0.001153,-0.002926,-0.003235,-0.004107,-0.005345,-0.005626,-0.007708,-0.009537,-0.016936,0.000197,-5.6e-05,5.6e-05,-0.001688,-0.001604,-0.002194,-0.004642,-0.008018,-0.010212,-0.000799,-0.000167,8.5e-05,0.000496,0.000726,0.001415,0.000578,0.000167,-0.004973,0.00017,0.000326,0.000367,0.000278,0.000356,0.000346,0.000422,0.000646,0.006435,-1e-06,-6.3e-05,-8.4e-05,-0.000145,-0.00017,-0.000182,-0.000282,-0.00043,-0.000559,-3.9e-05,0.000615,0.001411,0.001654,0.001956,0.002501,0.00459,0.004651,0.005169,0.403763,1.089414,0,0,0,0,0,0,0,0,0,0,1
192,0.0,0.000422,0.000506,0.000703,0.000985,0.002166,0.002307,0.002391,0.002335,-0.000141,-0.000197,-0.000113,0.000309,0.000281,8.4e-05,-0.000731,-0.007484,-0.011676,-0.001998,-0.00242,-0.003292,-0.004586,-0.005458,-0.006049,-0.006415,-0.007821,-0.010044,0.001576,0.002307,0.002307,0.003123,0.00301,0.00301,0.00346,0.003489,0.00045,-0.000366,-0.000394,-0.00045,-0.000422,-0.00045,-0.00045,-0.000338,-0.000366,-0.000225,2.8e-05,2.8e-05,2.8e-05,0.000535,0.000506,0.000422,-0.000169,-0.001125,-0.001744,-0.001772,-0.002082,-0.002954,-0.004192,-0.004473,-0.006555,-0.008384,-0.015783,-0.020566,-0.000253,-0.000141,-0.001885,-0.001801,-0.002391,-0.004839,-0.008215,-0.01041,-0.013167,0.000632,0.000885,0.001295,0.001525,0.002214,0.001377,0.000967,-0.004174,-0.006707,0.000156,0.000197,0.000108,0.000187,0.000177,0.000252,0.000476,0.006266,0.009843,-6.2e-05,-8.2e-05,-0.000143,-0.000169,-0.000181,-0.000281,-0.000429,-0.000558,-0.000573,0.000654,0.001451,0.001694,0.001996,0.002541,0.004631,0.004692,0.00521,0.005037,0.397583,1.091942,0,0,0,0,0,0,0,0,0,0,1
193,0.000422,0.000507,0.000704,0.000985,0.002167,0.002308,0.002392,0.002336,0.001632,-5.6e-05,2.8e-05,0.00045,0.000422,0.000225,-0.000591,-0.007346,-0.011539,-0.016661,-0.000422,-0.001295,-0.002589,-0.003462,-0.004053,-0.004419,-0.005826,-0.008049,-0.008302,0.000732,0.000732,0.001548,0.001435,0.001435,0.001886,0.001914,-0.001126,-0.004278,-2.8e-05,-8.4e-05,-5.6e-05,-8.4e-05,-8.4e-05,2.8e-05,0.0,0.000141,0.000141,0.0,0.0,0.000507,0.000478,0.000394,-0.000197,-0.001154,-0.001773,-0.003265,-0.00031,-0.001182,-0.00242,-0.002702,-0.004784,-0.006614,-0.014016,-0.0188,-0.025048,0.000113,-0.001632,-0.001548,-0.002139,-0.004587,-0.007965,-0.01016,-0.012918,-0.017787,0.000252,0.000663,0.000893,0.001582,0.000745,0.000334,-0.004808,-0.007342,-0.012567,4.1e-05,-4.8e-05,3.1e-05,2.1e-05,9.6e-05,0.00032,0.006112,0.009691,0.013341,-2.1e-05,-8.2e-05,-0.000108,-0.000119,-0.00022,-0.000368,-0.000498,-0.000513,-0.000612,0.000799,0.001042,0.001345,0.001892,0.003986,0.004048,0.004567,0.004393,0.003225,0.388676,1.092643,0,0,0,0,0,0,0,0,0,0,1
194,8.4e-05,0.000281,0.000563,0.001745,0.001885,0.00197,0.001913,0.00121,0.000844,8.4e-05,0.000506,0.000478,0.000281,-0.000535,-0.007288,-0.01148,-0.016601,-0.019837,-0.000872,-0.002167,-0.003039,-0.00363,-0.003996,-0.005402,-0.007625,-0.007879,-0.008188,0.0,0.000816,0.000703,0.000703,0.001154,0.001182,-0.001857,-0.005009,-0.008244,-5.6e-05,-2.8e-05,-5.6e-05,-5.6e-05,5.6e-05,2.8e-05,0.000169,0.000169,0.000169,0.0,0.000506,0.000478,0.000394,-0.000197,-0.001154,-0.001773,-0.003264,-0.004277,-0.000872,-0.00211,-0.002392,-0.004474,-0.006303,-0.013703,-0.018487,-0.024733,-0.030051,-0.001745,-0.00166,-0.002251,-0.004699,-0.008076,-0.01027,-0.013028,-0.017896,-0.022426,0.00041,0.00064,0.00133,0.000492,8.2e-05,-0.005059,-0.007593,-0.012817,-0.017186,-8.9e-05,-1e-05,-2e-05,5.5e-05,0.000279,0.00607,0.009648,0.013297,0.01553,-6.1e-05,-8.7e-05,-9.8e-05,-0.000199,-0.000347,-0.000477,-0.000491,-0.00059,-0.000662,0.000243,0.000546,0.001092,0.003183,0.003245,0.003763,0.003589,0.002422,0.001823,0.380717,1.092684,0,0,0,0,0,0,0,0,0,0,1
195,0.000197,0.000478,0.001661,0.001801,0.001886,0.001829,0.001126,0.00076,0.000647,0.000422,0.000394,0.000197,-0.000619,-0.007374,-0.011567,-0.01669,-0.019926,-0.028651,-0.001295,-0.002167,-0.002758,-0.003124,-0.004531,-0.006755,-0.007008,-0.007318,-0.010188,0.000816,0.000704,0.000704,0.001154,0.001182,-0.001858,-0.00501,-0.008246,-0.011933,2.8e-05,0.0,0.0,0.000113,8.4e-05,0.000225,0.000225,0.000225,0.000253,0.000507,0.000478,0.000394,-0.000197,-0.001154,-0.001773,-0.003265,-0.004278,-0.005122,-0.001238,-0.00152,-0.003603,-0.005432,-0.012834,-0.017619,-0.023867,-0.029186,-0.038643,8.4e-05,-0.000507,-0.002955,-0.006333,-0.008528,-0.011286,-0.016155,-0.020686,-0.027469,0.00023,0.00092,8.2e-05,-0.000328,-0.005471,-0.008005,-0.01323,-0.017601,-0.02283,7.9e-05,6.9e-05,0.000144,0.000369,0.00616,0.009739,0.013389,0.015623,0.023504,-2.5e-05,-3.7e-05,-0.000138,-0.000286,-0.000416,-0.000431,-0.00053,-0.000602,-0.000721,0.000303,0.00085,0.002945,0.003007,0.003526,0.003352,0.002183,0.001583,0.001806,0.369078,1.097572,0,0,0,0,0,0,0,0,0,0,1
196,0.000281,0.001462,0.001602,0.001686,0.00163,0.000928,0.000562,0.00045,5.6e-05,-2.8e-05,-0.000225,-0.00104,-0.007785,-0.011973,-0.017089,-0.020321,-0.029034,-0.032378,-0.000871,-0.001462,-0.001827,-0.003232,-0.005453,-0.005706,-0.006015,-0.008882,-0.018381,-0.000112,-0.000112,0.000337,0.000365,-0.00267,-0.005818,-0.00905,-0.012732,-0.013097,-2.8e-05,-2.8e-05,8.4e-05,5.6e-05,0.000197,0.000197,0.000197,0.000225,0.000225,-2.8e-05,-0.000112,-0.000703,-0.001658,-0.002277,-0.003766,-0.004778,-0.005621,-0.006717,-0.000281,-0.002361,-0.004188,-0.01158,-0.016358,-0.022597,-0.027909,-0.037353,-0.043818,-0.00059,-0.003035,-0.006408,-0.008601,-0.011355,-0.016217,-0.020742,-0.027516,-0.032463,0.000688,-0.000148,-0.000558,-0.005693,-0.008224,-0.013442,-0.017806,-0.023029,-0.018612,-1e-05,6.5e-05,0.000289,0.006073,0.009647,0.013292,0.015523,0.023393,0.025653,-1.2e-05,-0.000112,-0.000258,-0.000387,-0.000401,-0.000499,-0.000571,-0.000689,-0.000764,0.000542,0.002617,0.002678,0.003192,0.00302,0.001862,0.001267,0.001488,0.000778,0.370701,1.097054,0,0,0,0,0,0,0,0,0,0,1
197,0.00118,0.001321,0.001405,0.001349,0.000646,0.000281,0.000169,-0.000225,-0.000815,-0.000197,-0.001012,-0.007755,-0.011941,-0.017055,-0.020286,-0.028997,-0.03234,-0.032115,-0.00059,-0.000955,-0.00236,-0.00458,-0.004833,-0.005142,-0.008008,-0.017505,-0.021607,0.0,0.00045,0.000478,-0.002557,-0.005704,-0.008935,-0.012616,-0.012981,-0.012897,0.0,0.000112,8.4e-05,0.000225,0.000225,0.000225,0.000253,0.000253,0.000253,-8.4e-05,-0.000674,-0.00163,-0.002248,-0.003737,-0.004748,-0.005591,-0.006687,-0.006771,-0.002079,-0.003906,-0.011295,-0.016072,-0.022309,-0.02762,-0.037061,-0.043523,-0.04948,-0.002444,-0.005816,-0.008008,-0.010761,-0.015622,-0.020146,-0.026917,-0.031863,-0.034981,-0.000836,-0.001246,-0.006379,-0.00891,-0.014126,-0.018489,-0.02371,-0.019294,-0.019887,7.6e-05,0.000299,0.006082,0.009654,0.013298,0.015528,0.023396,0.025655,0.025365,-0.0001,-0.000246,-0.000374,-0.000389,-0.000487,-0.000558,-0.000676,-0.000751,-0.000839,0.00207,0.002132,0.002645,0.002473,0.001318,0.000724,0.000945,0.000235,-0.001095,0.368403,1.097219,0,0,0,0,0,0,0,0,0,0,1
198,0.00014,0.000225,0.000169,-0.000534,-0.000899,-0.001011,-0.001404,-0.001994,-0.002893,-0.000815,-0.007556,-0.011741,-0.016853,-0.020083,-0.028791,-0.032133,-0.031909,-0.032021,-0.000365,-0.00177,-0.003989,-0.004241,-0.00455,-0.007415,-0.016909,-0.02101,-0.021432,0.000449,0.000478,-0.002556,-0.005702,-0.008932,-0.012612,-0.012977,-0.012893,-0.012837,0.000112,8.4e-05,0.000225,0.000225,0.000225,0.000253,0.000253,0.000253,-0.000169,-0.00059,-0.001545,-0.002163,-0.003652,-0.004663,-0.005505,-0.006601,-0.006685,-0.007921,-0.001826,-0.009213,-0.013988,-0.020224,-0.025533,-0.03497,-0.041431,-0.047386,-0.051543,-0.003371,-0.005562,-0.008314,-0.013174,-0.017696,-0.024465,-0.029409,-0.032527,-0.03469,-0.00041,-0.005542,-0.008071,-0.013286,-0.017648,-0.022867,-0.018453,-0.019045,-0.021691,0.000224,0.006004,0.009576,0.013219,0.015448,0.023313,0.025572,0.025282,0.024175,-0.000146,-0.000274,-0.000289,-0.000386,-0.000458,-0.000575,-0.00065,-0.000738,-0.000818,6.1e-05,0.000573,0.000401,-0.000751,-0.001343,-0.001123,-0.001831,-0.003158,-0.00429,0.363648,1.095038,0,0,0,0,0,0,0,0,0,0,1
