,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
327,-0.00648,-0.014185,-0.021637,-0.030853,-0.038702,-0.052418,-0.065307,-0.080068,-0.096844,-0.0054,-0.010944,-0.00936,-0.004608,-0.004464,-0.006696,-0.012853,-0.016237,-0.021637,-0.000108,-0.004212,-0.010692,-0.023941,-0.037946,-0.047738,-0.058431,-0.071391,-0.08806,-0.000144,0.002772,0.006516,0.009288,0.010044,0.010044,0.01044,0.01116,0.015409,-0.007632,-0.013897,-0.022465,-0.028117,-0.034094,-0.04313,-0.050006,-0.059979,-0.069339,0.003492,0.005832,0.015301,0.021781,0.023941,0.023437,0.022933,0.021637,0.022249,-0.004572,-0.015949,-0.029053,-0.045326,-0.059439,-0.067791,-0.079492,-0.091516,-0.108905,-0.00396,-0.003816,-0.00324,-0.000612,0.000432,0.001116,0.003276,0.006264,0.015481,-0.003623,-0.005993,-0.008697,-0.008602,-0.008306,-0.00774,-0.005901,-0.003715,0.001294,0.008899,0.016775,0.024665,0.026383,0.028404,0.030172,0.035937,0.038164,0.044471,0.008175,0.020896,0.032316,0.037311,0.03745,0.034974,0.036426,0.034515,0.035094,0.001767,-0.000836,0.001199,-0.005892,-0.009669,-0.019282,-0.031899,-0.042391,-0.058964,1.046177,1.052471,1,0,0,0,0,0,0,0,0,0,0
328,-0.007672,-0.015093,-0.02427,-0.032086,-0.045744,-0.058579,-0.073277,-0.089983,-0.096508,-0.005521,-0.003943,0.000789,0.000932,-0.001291,-0.007421,-0.010791,-0.016168,-0.0152,-0.004087,-0.01054,-0.023733,-0.037678,-0.047429,-0.058077,-0.070983,-0.087581,-0.10798,0.002904,0.006632,0.009393,0.010145,0.010145,0.01054,0.011257,0.015487,0.024485,-0.006238,-0.01477,-0.020399,-0.02635,-0.035348,-0.042195,-0.052126,-0.061447,-0.070445,0.00233,0.011759,0.018212,0.020363,0.019861,0.019359,0.018068,0.018678,0.020506,-0.011329,-0.024378,-0.040582,-0.054635,-0.062952,-0.074603,-0.086577,-0.103893,-0.121459,0.000143,0.000717,0.003334,0.004374,0.005055,0.007206,0.010181,0.019359,0.031153,-0.002361,-0.005053,-0.004958,-0.004664,-0.0041,-0.002269,-9.2e-05,0.004896,0.007468,0.007843,0.0157,0.01741,0.019422,0.021183,0.026924,0.029141,0.035422,0.03617,0.01235,0.023437,0.028287,0.028422,0.026018,0.027428,0.025573,0.026135,0.020665,-0.002528,-0.000552,-0.007436,-0.011103,-0.020436,-0.032685,-0.042871,-0.058961,-0.053112,1.05044,1.052267,1,0,0,0,0,0,0,0,0,0,0
329,-0.007347,-0.016433,-0.02417,-0.037692,-0.050399,-0.06495,-0.08149,-0.087949,-0.105766,0.001562,0.006247,0.006389,0.004188,-0.001881,-0.005217,-0.010541,-0.009583,-0.009547,-0.006389,-0.01945,-0.033256,-0.04291,-0.053451,-0.066228,-0.082661,-0.102856,-0.123335,0.003691,0.006424,0.007169,0.007169,0.00756,0.00827,0.012458,0.021366,0.022892,-0.008447,-0.014019,-0.019911,-0.028819,-0.035598,-0.04543,-0.054658,-0.063566,-0.074888,0.009334,0.015723,0.017852,0.017356,0.016859,0.015581,0.016184,0.017994,0.017462,-0.012919,-0.028961,-0.042874,-0.051108,-0.062643,-0.074498,-0.09164,-0.109031,-0.127558,0.000568,0.003159,0.004188,0.004862,0.006992,0.009938,0.019024,0.030701,0.037799,-0.002666,-0.002572,-0.00228,-0.001722,9.1e-05,0.002246,0.007184,0.009731,0.015151,0.007779,0.009472,0.011464,0.013208,0.018891,0.021086,0.027304,0.028045,0.027794,0.010335,0.014856,0.014982,0.012741,0.014056,0.012326,0.01285,0.00775,0.003617,0.001842,-0.004575,-0.007994,-0.016694,-0.028112,-0.037608,-0.052607,-0.047154,-0.061485,1.049199,1.046715,1,0,0,0,0,0,0,0,0,0,0
330,-0.009015,-0.016692,-0.03011,-0.042717,-0.057156,-0.073566,-0.079976,-0.097654,-0.116037,0.004649,0.004789,0.002606,-0.003416,-0.006726,-0.012009,-0.011058,-0.011023,-0.014685,-0.01296,-0.026659,-0.036237,-0.046696,-0.059374,-0.075679,-0.095717,-0.116037,-0.135758,0.002712,0.003451,0.003451,0.003839,0.004543,0.008698,0.017538,0.019052,0.019158,-0.005529,-0.011375,-0.020214,-0.02694,-0.036695,-0.045851,-0.054691,-0.065924,-0.078004,0.006339,0.008452,0.007959,0.007466,0.006198,0.006797,0.008593,0.008064,0.001761,-0.015918,-0.029722,-0.037892,-0.049338,-0.0611,-0.078109,-0.095365,-0.113748,-0.131497,0.002571,0.003592,0.004261,0.006374,0.009297,0.018312,0.029898,0.036942,0.040322,9.3e-05,0.000382,0.000936,0.002735,0.004873,0.009773,0.0123,0.017678,0.020815,0.00168,0.003657,0.005387,0.011026,0.013204,0.019373,0.020109,0.019859,0.017608,0.004281,0.0044,0.002278,0.003522,0.001884,0.002381,-0.002447,-0.006361,-0.010202,-0.006076,-0.009313,-0.01755,-0.028362,-0.037352,-0.051553,-0.046391,-0.05996,-0.073343,1.045393,1.036757,1,0,0,0,0,0,0,0,0,0,0
331,-0.007651,-0.021022,-0.033585,-0.047974,-0.064328,-0.070715,-0.088333,-0.106652,-0.123918,0.00014,-0.002035,-0.008037,-0.011335,-0.0166,-0.015652,-0.015617,-0.019267,-0.026812,-0.013652,-0.023197,-0.03362,-0.046254,-0.062503,-0.082472,-0.102721,-0.122374,-0.143606,0.000737,0.000737,0.001123,0.001825,0.005966,0.014775,0.016284,0.016389,0.017968,-0.005826,-0.014634,-0.021337,-0.031059,-0.040183,-0.048992,-0.060187,-0.072224,-0.088473,0.002106,0.001614,0.001123,-0.00014,0.000456,0.002246,0.00172,-0.004562,-0.016108,-0.013757,-0.021899,-0.033305,-0.045026,-0.061977,-0.079173,-0.097492,-0.11518,-0.135394,0.001018,0.001685,0.00379,0.006703,0.015687,0.027233,0.034252,0.037621,0.041376,0.000288,0.00084,0.002633,0.004764,0.009647,0.012165,0.017524,0.02065,0.022757,0.00197,0.003694,0.009314,0.011484,0.017632,0.018365,0.018116,0.015873,0.011951,0.000116,-0.001955,-0.00074,-0.002339,-0.001854,-0.006567,-0.010387,-0.014136,-0.016173,-0.00316,-0.0112,-0.021752,-0.030528,-0.044389,-0.03935,-0.052594,-0.065657,-0.068199,1.041219,1.020619,1,0,0,0,0,0,0,0,0,0,0
332,-0.013322,-0.025839,-0.040175,-0.056469,-0.062833,-0.080385,-0.098637,-0.11584,-0.144302,-0.002168,-0.008147,-0.011434,-0.016678,-0.015734,-0.015699,-0.019336,-0.026853,-0.028986,-0.009511,-0.019895,-0.032483,-0.048672,-0.068567,-0.088742,-0.108323,-0.129477,-0.154267,0.0,0.000385,0.001084,0.00521,0.013986,0.01549,0.015595,0.017168,0.019161,-0.008776,-0.015455,-0.02514,-0.034231,-0.043007,-0.054161,-0.066154,-0.082343,-0.107309,-0.00049,-0.000979,-0.002238,-0.001643,0.00014,-0.000385,-0.006643,-0.018147,-0.019895,-0.008112,-0.019476,-0.031154,-0.048042,-0.065175,-0.083427,-0.10105,-0.12119,-0.143672,0.000664,0.002762,0.005664,0.014616,0.026119,0.033112,0.036469,0.04021,0.043567,0.000549,0.002336,0.004459,0.009324,0.011833,0.017172,0.020287,0.022386,0.02361,0.001718,0.007317,0.009479,0.015605,0.016335,0.016087,0.013852,0.009945,0.010584,-0.002018,-0.000834,-0.002393,-0.00192,-0.006513,-0.010236,-0.013889,-0.015874,-0.020064,-0.007835,-0.018119,-0.026671,-0.04018,-0.035269,-0.048176,-0.060906,-0.063383,-0.069948,1.039251,1.014734,1,0,0,0,0,0,0,0,0,0,0
333,-0.012507,-0.02683,-0.043109,-0.049467,-0.067005,-0.08524,-0.102428,-0.130865,-0.14676,-0.005974,-0.009258,-0.014498,-0.013555,-0.01352,-0.017153,-0.024664,-0.026795,-0.023511,-0.010376,-0.022952,-0.039127,-0.059005,-0.079162,-0.098725,-0.119861,-0.144629,-0.170166,0.000384,0.001083,0.005205,0.013974,0.015476,0.015581,0.017153,0.019144,0.020192,-0.006673,-0.016349,-0.025432,-0.034201,-0.045345,-0.057328,-0.073502,-0.098446,-0.118533,-0.000489,-0.001747,-0.001153,0.000629,0.000105,-0.006148,-0.017642,-0.019389,-0.018935,-0.011354,-0.023022,-0.039895,-0.057013,-0.075249,-0.092856,-0.112979,-0.135441,-0.158813,0.002096,0.004996,0.013939,0.025432,0.032419,0.035773,0.039511,0.042865,0.044961,0.001785,0.003906,0.008767,0.011274,0.016608,0.01972,0.021818,0.02304,0.023968,0.005594,0.007755,0.013875,0.014604,0.014357,0.012123,0.00822,0.008858,0.005732,0.001177,-0.000372,9.7e-05,-0.004467,-0.008167,-0.011798,-0.013771,-0.017935,-0.021858,-0.010221,-0.018721,-0.032146,-0.027265,-0.040093,-0.052745,-0.055207,-0.061732,-0.054317,1.039955,1.014993,1,0,0,0,0,0,0,0,0,0,0
334,-0.014323,-0.030603,-0.036962,-0.054499,-0.072735,-0.089924,-0.118361,-0.134256,-0.165978,-0.003284,-0.008524,-0.007581,-0.007546,-0.011179,-0.01869,-0.020821,-0.017538,-0.01614,-0.012577,-0.028752,-0.04863,-0.068788,-0.088351,-0.109487,-0.134256,-0.159794,-0.185996,0.000699,0.004821,0.01359,0.015092,0.015197,0.016769,0.01876,0.019808,0.018446,-0.009677,-0.01876,-0.027529,-0.038673,-0.050656,-0.066831,-0.091775,-0.111863,-0.136527,-0.001258,-0.000664,0.001118,0.000594,-0.00566,-0.017153,-0.0189,-0.018446,-0.017607,-0.011668,-0.028542,-0.04566,-0.063897,-0.081504,-0.101627,-0.12409,-0.147462,-0.174921,0.0029,0.011843,0.023337,0.030324,0.033678,0.037416,0.04077,0.042866,0.042167,0.002121,0.006983,0.009489,0.014824,0.017936,0.020034,0.021256,0.022184,0.022914,0.002161,0.008281,0.00901,0.008763,0.006529,0.002626,0.003264,0.000138,0.000114,-0.001549,-0.001079,-0.005645,-0.009345,-0.012977,-0.01495,-0.019115,-0.023038,-0.020864,-0.008501,-0.021928,-0.017047,-0.029876,-0.04253,-0.044993,-0.051518,-0.044103,-0.057103,1.037877,1.014317,1,0,0,0,0,0,0,0,0,0,0
335,-0.016261,-0.022612,-0.040129,-0.058344,-0.075512,-0.103917,-0.119794,-0.151478,-0.186059,-0.005234,-0.004292,-0.004257,-0.007886,-0.015389,-0.017517,-0.014237,-0.012841,-0.011411,-0.016156,-0.036011,-0.056146,-0.075687,-0.096798,-0.121538,-0.147047,-0.173218,-0.197749,0.004118,0.012876,0.014377,0.014481,0.016052,0.018041,0.019087,0.017727,0.010015,-0.009073,-0.017831,-0.028963,-0.040932,-0.057088,-0.082003,-0.102067,-0.126703,-0.156084,0.000593,0.002373,0.001849,-0.004397,-0.015877,-0.017622,-0.017168,-0.016331,-0.011585,-0.016854,-0.033953,-0.052168,-0.069755,-0.089854,-0.112291,-0.135636,-0.163063,-0.186303,0.008933,0.020413,0.027392,0.030742,0.034476,0.037826,0.03992,0.039222,0.03664,0.004856,0.007359,0.012688,0.015796,0.017891,0.019113,0.020039,0.020769,0.025822,0.006113,0.006842,0.006595,0.004364,0.000464,0.001102,-0.002021,-0.002044,0.001713,0.000465,-0.004063,-0.007734,-0.011335,-0.013293,-0.017424,-0.021315,-0.019159,-0.022007,-0.013319,-0.008477,-0.021202,-0.033754,-0.036197,-0.042669,-0.035314,-0.048209,-0.057292,1.037638,1.016938,1,0,0,0,0,0,0,0,0,0,0
336,-0.006349,-0.02386,-0.04207,-0.059233,-0.087628,-0.1035,-0.135174,-0.169744,-0.202151,0.000942,0.000977,-0.002651,-0.010151,-0.012279,-0.009,-0.007605,-0.006174,-0.001849,-0.019849,-0.039977,-0.059512,-0.080616,-0.105349,-0.130849,-0.157012,-0.181535,-0.207593,0.008756,0.010256,0.01036,0.01193,0.013919,0.014965,0.013605,0.005895,-0.000453,-0.008756,-0.019884,-0.031849,-0.048,-0.072907,-0.092965,-0.117593,-0.146965,-0.179965,0.001779,0.001256,-0.004988,-0.016465,-0.018209,-0.017756,-0.016919,-0.012174,-0.012349,-0.017093,-0.035302,-0.052884,-0.072977,-0.095407,-0.118744,-0.146163,-0.169395,-0.194512,0.011477,0.018453,0.021802,0.025535,0.028884,0.030977,0.030279,0.027698,0.024314,0.002503,0.00783,0.010937,0.013032,0.014253,0.015179,0.015908,0.020959,0.023873,0.000729,0.000482,-0.001749,-0.005647,-0.005009,-0.008131,-0.008155,-0.004399,-0.008934,-0.004518,-0.008181,-0.011775,-0.013728,-0.01785,-0.021732,-0.019581,-0.022423,-0.024487,0.004831,-0.007866,-0.02039,-0.022827,-0.029285,-0.021946,-0.034813,-0.043876,-0.04355,1.035206,1.015151,1,0,0,0,0,0,0,0,0,0,0
337,-0.017472,-0.03564,-0.052763,-0.081094,-0.09693,-0.128532,-0.163024,-0.195357,-0.224766,3.5e-05,-0.003585,-0.011068,-0.013191,-0.009919,-0.008527,-0.0071,-0.002784,0.000348,-0.020082,-0.039573,-0.060629,-0.085305,-0.110747,-0.136851,-0.161318,-0.187317,-0.211332,0.001497,0.001601,0.003167,0.005151,0.006195,0.004838,-0.002854,-0.009188,-0.014687,-0.011103,-0.02304,-0.039155,-0.064005,-0.084018,-0.10859,-0.137895,-0.17082,-0.202909,-0.000522,-0.006752,-0.018203,-0.019943,-0.01949,-0.018655,-0.013922,-0.014096,-0.014966,-0.018168,-0.035709,-0.055757,-0.078136,-0.10142,-0.128776,-0.151956,-0.177015,-0.204406,0.006961,0.010302,0.014026,0.017367,0.019456,0.01876,0.016184,0.012808,0.009293,0.005315,0.008415,0.010505,0.011723,0.012647,0.013375,0.018415,0.021321,0.023482,-0.000246,-0.002472,-0.006361,-0.005725,-0.00884,-0.008863,-0.005116,-0.009641,-0.013867,-0.003605,-0.007142,-0.009064,-0.013121,-0.016942,-0.014825,-0.017622,-0.019652,-0.013413,-0.012497,-0.024822,-0.027221,-0.033577,-0.026354,-0.039017,-0.047936,-0.047616,-0.043584,1.0347,1.011075,1,0,0,0,0,0,0,0,0,0,0
338,-0.018078,-0.035116,-0.063306,-0.079063,-0.110509,-0.144828,-0.177001,-0.206264,-0.22822,-0.003602,-0.011047,-0.01316,-0.009905,-0.008519,-0.007099,-0.002805,0.000312,0.004121,-0.019394,-0.040345,-0.064899,-0.090215,-0.116188,-0.140534,-0.166403,-0.190299,-0.213675,0.000104,0.001662,0.003636,0.004675,0.003325,-0.004329,-0.010632,-0.016104,-0.018909,-0.011879,-0.027913,-0.05264,-0.072553,-0.097002,-0.126162,-0.158923,-0.190853,-0.219493,-0.006199,-0.017593,-0.019324,-0.018874,-0.018043,-0.013333,-0.013506,-0.014372,-0.018181,-0.017454,-0.037402,-0.05967,-0.082838,-0.110058,-0.133123,-0.158057,-0.185312,-0.20758,0.003325,0.00703,0.010355,0.012433,0.01174,0.009177,0.005818,0.00232,-0.0009,0.003085,0.005164,0.006376,0.007296,0.00802,0.013035,0.015927,0.018077,0.0176,-0.002214,-0.006084,-0.005451,-0.00855,-0.008574,-0.004845,-0.009348,-0.013553,-0.02169,-0.003416,-0.005272,-0.00919,-0.01288,-0.010835,-0.013536,-0.015497,-0.009472,-0.011498,-0.011903,-0.014219,-0.020357,-0.013382,-0.025611,-0.034225,-0.033915,-0.030022,-0.020405,1.032498,1.001968,1,0,0,0,0,0,0,0,0,0,0
339,-0.016935,-0.044954,-0.060615,-0.091869,-0.125981,-0.157958,-0.187043,-0.208866,-0.235577,-0.007401,-0.0095,-0.006265,-0.004888,-0.003477,0.000792,0.00389,0.007676,0.007676,-0.020825,-0.045229,-0.070391,-0.096207,-0.120404,-0.146117,-0.169867,-0.193101,-0.21785,0.001549,0.003511,0.004544,0.003201,-0.004406,-0.01067,-0.016109,-0.018897,-0.020343,-0.015937,-0.040513,-0.060305,-0.084607,-0.113589,-0.146151,-0.177887,-0.206354,-0.233649,-0.011324,-0.013046,-0.012598,-0.011772,-0.007091,-0.007263,-0.008123,-0.01191,-0.013493,-0.019826,-0.041959,-0.064987,-0.092042,-0.114966,-0.139749,-0.166838,-0.188971,-0.213375,0.003683,0.006987,0.009053,0.008364,0.005817,0.002478,-0.000998,-0.004199,-0.005198,0.002067,0.003272,0.004185,0.004905,0.009889,0.012764,0.014901,0.014427,0.014856,-0.003846,-0.003217,-0.006298,-0.006321,-0.002615,-0.00709,-0.01127,-0.019357,-0.02098,-0.001779,-0.005533,-0.009069,-0.00711,-0.009698,-0.011577,-0.005804,-0.007745,-0.008408,-0.00222,-0.008101,-0.001417,-0.013136,-0.02139,-0.021093,-0.017362,-0.008147,-0.007468,1.036002,0.997332,1,0,0,0,0,0,0,0,0,0,0
340,-0.027847,-0.043413,-0.074476,-0.108378,-0.140159,-0.169067,-0.190756,-0.217303,-0.240566,-0.002087,0.001129,0.002497,0.0039,0.008142,0.011221,0.014984,0.014984,0.01495,-0.024255,-0.049263,-0.07492,-0.09897,-0.124525,-0.14813,-0.171222,-0.195819,-0.215559,0.00195,0.002976,0.001642,-0.005918,-0.012145,-0.01755,-0.020321,-0.021758,-0.023297,-0.024426,-0.044097,-0.068249,-0.097054,-0.129417,-0.160959,-0.189251,-0.21638,-0.237898,-0.001711,-0.001266,-0.000445,0.004208,0.004037,0.003182,-0.000582,-0.002155,-0.002703,-0.021997,-0.044884,-0.071773,-0.094557,-0.119188,-0.146112,-0.168109,-0.192364,-0.213985,0.003284,0.005337,0.004653,0.002121,-0.001197,-0.004653,-0.007834,-0.008826,-0.012863,0.001197,0.002105,0.002821,0.007775,0.010631,0.012755,0.012285,0.01271,0.010321,0.000625,-0.002436,-0.002459,0.001224,-0.003224,-0.007378,-0.015416,-0.017029,-0.017408,-0.003596,-0.006983,-0.005107,-0.007586,-0.009386,-0.003856,-0.005715,-0.00635,-0.00288,-0.005634,0.000769,-0.010457,-0.018364,-0.018079,-0.014506,-0.005678,-0.005027,-0.007504,1.0382,0.998375,1,0,0,0,0,0,0,0,0,0,0
341,-0.01549,-0.046401,-0.080138,-0.111764,-0.14053,-0.162113,-0.188531,-0.21168,-0.230166,0.0032,0.004562,0.005958,0.010179,0.013243,0.016988,0.016988,0.016953,0.015115,-0.024886,-0.050418,-0.07435,-0.09978,-0.12327,-0.146249,-0.170726,-0.190369,-0.207016,0.001021,-0.000306,-0.00783,-0.014026,-0.019405,-0.022162,-0.023592,-0.025124,-0.029311,-0.019575,-0.043609,-0.072274,-0.104478,-0.135866,-0.16402,-0.191016,-0.212429,-0.233672,0.000443,0.00126,0.005889,0.005719,0.004868,0.001123,-0.000443,-0.000987,-0.007047,-0.022775,-0.049533,-0.072205,-0.096717,-0.123508,-0.145398,-0.169535,-0.19105,-0.211272,0.002043,0.001362,-0.001157,-0.00446,-0.007898,-0.011064,-0.012051,-0.016068,-0.019643,0.000904,0.001616,0.006545,0.009388,0.011502,0.011033,0.011457,0.00908,0.00991,-0.003047,-0.00307,0.000595,-0.003831,-0.007965,-0.015963,-0.017568,-0.017945,-0.022362,-0.003273,-0.00146,-0.003856,-0.005595,-0.000251,-0.002047,-0.002661,0.000692,0.006543,0.006187,-0.00466,-0.0123,-0.012026,-0.008573,-4.2e-05,0.000586,-0.001807,0.0014,1.040999,0.992998,1,0,0,0,0,0,0,0,0,0,0
342,-0.030874,-0.064571,-0.096159,-0.124892,-0.146449,-0.172835,-0.195957,-0.21442,-0.231592,0.00136,0.002754,0.006971,0.010031,0.013771,0.013771,0.013737,0.011901,0.007243,-0.025502,-0.049406,-0.074806,-0.098268,-0.121219,-0.145667,-0.165287,-0.181914,-0.197453,-0.001326,-0.008841,-0.015029,-0.020402,-0.023156,-0.024584,-0.026114,-0.030296,-0.036451,-0.024006,-0.052636,-0.084803,-0.116153,-0.144273,-0.171237,-0.192625,-0.213842,-0.235366,0.000816,0.00544,0.00527,0.00442,0.00068,-0.000884,-0.001428,-0.007481,-0.013703,-0.026726,-0.049372,-0.073854,-0.100614,-0.122477,-0.146585,-0.168075,-0.188272,-0.205716,-0.00068,-0.003196,-0.006494,-0.009929,-0.013091,-0.014077,-0.018089,-0.02166,-0.027236,0.000711,0.005635,0.008474,0.010585,0.010118,0.010541,0.008166,0.008995,0.009699,-2.3e-05,0.003638,-0.000783,-0.004912,-0.012901,-0.014504,-0.01488,-0.019292,-0.02115,0.001798,-0.000578,-0.002303,0.002997,0.001215,0.000607,0.003932,0.009735,0.012821,-0.010757,-0.018334,-0.018062,-0.014637,-0.006178,-0.005554,-0.007928,-0.004747,0.000619,1.040937,0.990174,1,0,0,0,0,0,0,0,0,0,0
343,-0.033642,-0.065179,-0.093864,-0.115387,-0.14173,-0.164814,-0.183247,-0.20039,-0.21587,0.001392,0.005601,0.008657,0.012391,0.012391,0.012357,0.010524,0.005873,0.004277,-0.023865,-0.049223,-0.072647,-0.095561,-0.119969,-0.139557,-0.156157,-0.171671,-0.188373,-0.007502,-0.013681,-0.019044,-0.021794,-0.02322,-0.024748,-0.028923,-0.035067,-0.039854,-0.028584,-0.060698,-0.091997,-0.120071,-0.146991,-0.168344,-0.189527,-0.211016,-0.234134,0.004617,0.004447,0.003598,-0.000136,-0.001697,-0.002241,-0.008283,-0.014495,-0.014292,-0.022609,-0.047051,-0.073767,-0.095595,-0.119664,-0.141119,-0.161283,-0.178698,-0.195977,-0.002512,-0.005805,-0.009234,-0.012391,-0.013375,-0.017381,-0.020945,-0.026513,-0.028278,0.004916,0.007751,0.009858,0.009391,0.009814,0.007443,0.00827,0.008973,0.012026,0.003655,-0.000759,-0.004881,-0.012857,-0.014457,-0.014833,-0.019238,-0.021093,-0.019721,-0.002349,-0.004054,0.001186,-0.000576,-0.001178,0.00211,0.007846,0.010898,0.011514,-0.007491,-0.007222,-0.003836,0.004527,0.005144,0.002797,0.005942,0.011247,0.020916,1.043537,0.996067,1,0,0,0,0,0,0,0,0,0,0
344,-0.031403,-0.059966,-0.081397,-0.107628,-0.130613,-0.148968,-0.166038,-0.181452,-0.196697,0.004192,0.007234,0.010952,0.010952,0.010918,0.009093,0.004462,0.002873,0.000676,-0.025251,-0.048574,-0.071391,-0.095695,-0.115199,-0.131729,-0.147177,-0.163807,-0.174692,-0.006152,-0.011493,-0.014231,-0.015651,-0.017172,-0.021329,-0.027448,-0.032214,-0.038974,-0.031977,-0.063143,-0.091098,-0.117903,-0.139165,-0.160258,-0.181655,-0.204675,-0.223368,-0.000169,-0.001014,-0.004732,-0.006287,-0.006828,-0.012845,-0.019031,-0.018828,-0.020383,-0.024338,-0.050941,-0.072676,-0.096642,-0.118005,-0.138084,-0.155424,-0.17263,-0.184427,-0.003279,-0.006693,-0.009837,-0.010817,-0.014806,-0.018355,-0.023898,-0.025656,-0.030253,0.002823,0.004921,0.004456,0.004877,0.002517,0.003341,0.00404,0.007081,0.009302,-0.004395,-0.0085,-0.016441,-0.018035,-0.01841,-0.022795,-0.024642,-0.023276,-0.022786,-0.001655,0.00343,0.001721,0.001137,0.004327,0.009895,0.012857,0.013455,0.014726,0.000261,0.003547,0.011664,0.012263,0.009985,0.013037,0.018186,0.02757,0.031848,1.055127,1.01149,1,0,0,0,0,0,0,0,0,0,0
