,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
99,-0.000704,-0.002143,-0.003184,-0.004439,-0.004807,-0.005756,-0.00646,-0.00646,-0.006582,-0.00499,-0.007623,-0.00995,-0.011267,-0.011665,-0.012736,-0.016992,-0.01889,-0.020941,-3.1e-05,-6.1e-05,-0.000612,-0.000704,-0.000704,-0.002419,-0.002755,-0.010471,-0.012522,0.005511,0.00597,0.004899,0.003888,-0.00646,-0.023911,-0.060375,-0.072438,-0.11184,-0.000796,-0.002113,-0.002511,-0.002878,-0.003429,-0.004011,-0.003796,-0.004745,-0.004776,-0.008511,-0.015277,-0.02137,-0.023544,-0.025595,-0.028412,-0.030555,-0.032177,-0.033341,-0.002694,-0.008971,-0.022442,-0.028167,-0.042066,-0.063161,-0.076418,-0.098706,-0.108167,0.000122,0.000643,-0.003919,-0.025962,-0.080551,-0.175001,-0.261033,-0.353707,-0.466834,-0.005098,-0.004355,-0.006128,-0.026036,-0.066818,-0.135788,-0.177076,-0.239188,-0.286117,-0.00349,-0.00755,-0.01116,-0.011859,-0.013519,-0.015178,-0.012941,-0.012829,-0.011938,0.003005,0.00872,0.020876,0.02804,0.04062,0.051637,0.055302,0.057846,0.058647,-0.000368,-0.000957,-0.001852,-0.002563,-0.002629,-0.003072,-0.003444,-0.002768,-0.002728,0.618174,0.938975,1,0,0,0,0,0,0,0,0,0,0
100,-0.001439,-0.00248,-0.003735,-0.004103,-0.005052,-0.005756,-0.005756,-0.005878,-0.00594,-0.002633,-0.00496,-0.006276,-0.006674,-0.007746,-0.012002,-0.0139,-0.015951,-0.016411,-3.1e-05,-0.000582,-0.000674,-0.000674,-0.002388,-0.002725,-0.01044,-0.012492,-0.02036,0.000459,-0.000612,-0.001623,-0.011971,-0.029423,-0.065887,-0.07795,-0.117354,-0.146072,-0.001317,-0.001715,-0.002082,-0.002633,-0.003215,-0.003,-0.00395,-0.00398,-0.003521,-0.006766,-0.012859,-0.015033,-0.017084,-0.019901,-0.022044,-0.023667,-0.02483,-0.025044,-0.006276,-0.019748,-0.025473,-0.039373,-0.060468,-0.073725,-0.096014,-0.105475,-0.127335,0.00052,-0.004041,-0.026085,-0.080675,-0.175128,-0.261161,-0.353838,-0.466967,-0.581626,0.000743,-0.00103,-0.020938,-0.061721,-0.130692,-0.171981,-0.234095,-0.281025,-0.299285,-0.00406,-0.00767,-0.008368,-0.010029,-0.011688,-0.00945,-0.009339,-0.008448,-0.008119,0.005716,0.017873,0.025038,0.03762,0.04864,0.052305,0.054849,0.05565,0.056131,-0.000589,-0.001484,-0.002196,-0.002261,-0.002704,-0.003076,-0.0024,-0.00236,-0.002689,0.578041,0.944394,1,0,0,0,0,0,0,0,0,0,0
101,-0.001042,-0.002298,-0.002665,-0.003615,-0.004319,-0.004319,-0.004442,-0.004503,-0.005116,-0.002328,-0.003645,-0.004044,-0.005116,-0.009374,-0.011273,-0.013326,-0.013785,-0.013877,-0.000551,-0.000643,-0.000643,-0.002359,-0.002696,-0.010416,-0.012468,-0.020341,-0.022455,-0.001072,-0.002083,-0.012437,-0.029899,-0.066384,-0.078454,-0.11788,-0.146615,-0.173358,-0.000398,-0.000766,-0.001317,-0.001899,-0.001685,-0.002635,-0.002665,-0.002206,-0.002236,-0.006096,-0.008271,-0.010324,-0.013142,-0.015286,-0.01691,-0.018074,-0.018289,-0.018197,-0.013479,-0.019208,-0.033115,-0.054222,-0.067487,-0.089788,-0.099254,-0.121127,-0.126764,-0.004564,-0.026621,-0.081242,-0.175748,-0.261829,-0.354559,-0.467751,-0.582476,-0.729366,-0.001775,-0.021694,-0.0625,-0.13151,-0.172822,-0.234971,-0.281928,-0.300198,-0.265847,-0.003613,-0.004311,-0.005973,-0.007632,-0.005394,-0.005282,-0.004391,-0.004062,-0.003782,0.012205,0.019399,0.032031,0.043094,0.046774,0.049328,0.050132,0.050615,0.051453,-0.000899,-0.001613,-0.001679,-0.002124,-0.002497,-0.001819,-0.001778,-0.002108,-0.002489,0.592299,0.944434,1,0,0,0,0,0,0,0,0,0,0
102,-0.001253,-0.00162,-0.002567,-0.00327,-0.00327,-0.003392,-0.003453,-0.004065,-0.00437,-0.001314,-0.001711,-0.002781,-0.007029,-0.008924,-0.010972,-0.01143,-0.011522,-0.011766,-9.2e-05,-9.2e-05,-0.001803,-0.002139,-0.009841,-0.011888,-0.019743,-0.021852,-0.027933,-0.001009,-0.011338,-0.028758,-0.065157,-0.077199,-0.116531,-0.145198,-0.171878,-0.212678,-0.000367,-0.000917,-0.001498,-0.001284,-0.002231,-0.002262,-0.001803,-0.001834,-0.002384,-0.00217,-0.004218,-0.007029,-0.009168,-0.010788,-0.01195,-0.012164,-0.012072,-0.012866,-0.005715,-0.01959,-0.040647,-0.05388,-0.076129,-0.085572,-0.107393,-0.113017,-0.123805,-0.022004,-0.076496,-0.170778,-0.256656,-0.349166,-0.462091,-0.576545,-0.723087,-0.863763,-0.019872,-0.060582,-0.129429,-0.170643,-0.232645,-0.279491,-0.297718,-0.263448,-0.191413,-0.000697,-0.002355,-0.00401,-0.001777,-0.001666,-0.000777,-0.000448,-0.000169,-0.000753,0.007075,0.019499,0.030381,0.034,0.036512,0.037303,0.037778,0.038603,0.040513,-0.000703,-0.000767,-0.001205,-0.001572,-0.000905,-0.000865,-0.00119,-0.001564,-0.001462,0.633152,0.945001,1,0,0,0,0,0,0,0,0,0,0
103,-0.000367,-0.001314,-0.002017,-0.002017,-0.002139,-0.0022,-0.002811,-0.003117,-0.003453,-0.000397,-0.001467,-0.005715,-0.007609,-0.009657,-0.010115,-0.010207,-0.010451,-0.011001,0.0,-0.001711,-0.002047,-0.009748,-0.011796,-0.01965,-0.021758,-0.02784,-0.05681,-0.010329,-0.027748,-0.064144,-0.076185,-0.115515,-0.144179,-0.170858,-0.211655,-0.247043,-0.00055,-0.001131,-0.000917,-0.001864,-0.001895,-0.001436,-0.001467,-0.002017,-0.001008,-0.002047,-0.004859,-0.006998,-0.008618,-0.009779,-0.009993,-0.009901,-0.010696,-0.010543,-0.013874,-0.034929,-0.048162,-0.070409,-0.079852,-0.101671,-0.107294,-0.118082,-0.143966,-0.054487,-0.148763,-0.234635,-0.327139,-0.440056,-0.554501,-0.701034,-0.841699,-0.981508,-0.040707,-0.109549,-0.15076,-0.212758,-0.259601,-0.277826,-0.243559,-0.171529,-0.084956,-0.001658,-0.003313,-0.00108,-0.000969,-8e-05,0.000249,0.000528,-5.6e-05,0.000866,0.012418,0.023294,0.026911,0.029422,0.030213,0.030687,0.031512,0.033421,0.0407,-6.5e-05,-0.000502,-0.000869,-0.000202,-0.000162,-0.000487,-0.000861,-0.000759,-0.001593,0.694921,0.940804,0,0,0,0,0,1,0,0,0,0,0
104,-0.000948,-0.001651,-0.001651,-0.001774,-0.001835,-0.002446,-0.002752,-0.003089,-0.003609,-0.00107,-0.005321,-0.007217,-0.009266,-0.009725,-0.009817,-0.010061,-0.010612,-0.01107,-0.001713,-0.002049,-0.009755,-0.011804,-0.019664,-0.021774,-0.027859,-0.05685,-0.077217,-0.017431,-0.053853,-0.065902,-0.10526,-0.133945,-0.160643,-0.201469,-0.236882,-0.282142,-0.000581,-0.000367,-0.001315,-0.001346,-0.000887,-0.000917,-0.001468,-0.000459,0.001743,-0.002813,-0.004954,-0.006575,-0.007737,-0.007951,-0.007859,-0.008654,-0.008502,-0.00844,-0.02107,-0.034312,-0.056575,-0.066025,-0.08786,-0.093487,-0.104282,-0.130184,-0.135597,-0.094343,-0.180276,-0.272845,-0.385842,-0.500369,-0.647006,-0.787771,-0.927679,-1.053521,-0.068891,-0.110132,-0.172173,-0.219049,-0.237288,-0.202996,-0.130915,-0.04428,0.023626,-0.001657,0.000578,0.000689,0.001579,0.001908,0.002187,0.001603,0.002526,0.003515,0.01093,0.014565,0.017089,0.017884,0.01836,0.019189,0.021108,0.028423,0.046113,-0.00044,-0.000808,-0.000138,-9.8e-05,-0.000424,-0.0008,-0.000698,-0.001536,-0.003354,0.73129,0.937988,0,0,0,0,0,1,0,0,0,0,0
105,-0.000708,-0.000708,-0.000831,-0.000893,-0.001508,-0.001816,-0.002154,-0.002678,-0.003293,-0.004278,-0.006186,-0.008248,-0.00871,-0.008802,-0.009049,-0.009603,-0.010064,-0.011141,-0.000339,-0.008094,-0.010157,-0.018066,-0.02019,-0.026315,-0.055492,-0.075989,-0.093471,-0.036656,-0.048782,-0.088393,-0.117262,-0.14413,-0.185218,-0.220858,-0.266409,-0.345784,0.000215,-0.000739,-0.000769,-0.000308,-0.000339,-0.000893,0.000123,0.002339,0.002524,-0.002154,-0.003786,-0.004955,-0.005171,-0.005078,-0.005878,-0.005725,-0.005663,-0.005386,-0.013327,-0.035733,-0.045243,-0.067218,-0.072881,-0.083745,-0.109814,-0.115261,-0.113353,-0.086484,-0.179647,-0.29337,-0.408631,-0.556208,-0.697877,-0.838683,-0.965332,-1.085702,-0.041505,-0.103945,-0.151122,-0.169477,-0.134965,-0.062422,0.024769,0.093111,0.12604,0.002249,0.002361,0.003257,0.003587,0.003868,0.003281,0.004209,0.005205,0.00668,0.003802,0.006441,0.007272,0.00777,0.008637,0.010644,0.018294,0.036793,0.059931,-0.000385,0.000315,0.000357,1.6e-05,-0.000377,-0.00027,-0.001146,-0.003048,-0.003452,0.70601,0.935282,0,0,0,0,0,1,0,0,0,0,0
106,0.0,-0.000125,-0.000187,-0.000811,-0.001122,-0.001465,-0.001995,-0.002619,-0.003399,-0.001933,-0.004022,-0.00449,-0.004583,-0.004833,-0.005394,-0.005862,-0.006953,-0.007358,-0.007857,-0.009946,-0.017959,-0.02011,-0.026315,-0.055873,-0.076638,-0.094347,-0.104761,-0.012285,-0.052412,-0.081658,-0.108877,-0.150501,-0.186606,-0.232751,-0.313161,-0.35968,-0.000967,-0.000998,-0.00053,-0.000561,-0.001122,-9.4e-05,0.002151,0.002338,0.002307,-0.001652,-0.002837,-0.003056,-0.002962,-0.003773,-0.003617,-0.003554,-0.003274,-0.002993,-0.022698,-0.032333,-0.054594,-0.060331,-0.071337,-0.097746,-0.103265,-0.101332,-0.09151,-0.094379,-0.209585,-0.32635,-0.475853,-0.61937,-0.762013,-0.890314,-1.012255,-1.096594,-0.063254,-0.111047,-0.129641,-0.094679,-0.02119,0.067139,0.136372,0.169731,0.201372,0.000113,0.00102,0.001355,0.00164,0.001045,0.001986,0.002994,0.004489,0.005298,0.00289,0.0038,0.004346,0.005294,0.007492,0.015869,0.036126,0.06146,0.094628,0.000767,0.000813,0.00044,9e-06,0.000126,-0.000833,-0.002915,-0.003357,-0.003854,0.71129,0.931358,0,0,0,0,0,1,0,0,0,0,0
107,-0.000126,-0.000188,-0.000816,-0.00113,-0.001476,-0.002009,-0.002637,-0.003422,-0.003987,-0.002103,-0.002574,-0.002669,-0.00292,-0.003485,-0.003956,-0.005054,-0.005463,-0.006373,-0.002103,-0.010172,-0.012338,-0.018585,-0.048347,-0.069256,-0.087088,-0.097574,-0.099865,-0.040404,-0.069852,-0.09726,-0.139171,-0.175526,-0.221989,-0.302955,-0.349796,-0.386527,-3.1e-05,0.00044,0.000408,-0.000157,0.000879,0.003139,0.003328,0.003296,0.003108,-0.001193,-0.001413,-0.001319,-0.002135,-0.001978,-0.001915,-0.001633,-0.00135,-0.000973,-0.009701,-0.032116,-0.037893,-0.048975,-0.075566,-0.081123,-0.079176,-0.069287,-0.062789,-0.116002,-0.233574,-0.38411,-0.528618,-0.672247,-0.801434,-0.924218,-1.009139,-1.080467,-0.048123,-0.066846,-0.031642,0.042355,0.131294,0.201006,0.234595,0.266454,0.298551,0.000913,0.001251,0.001537,0.000938,0.001885,0.0029,0.004405,0.005221,0.006555,0.000955,0.001528,0.002523,0.004829,0.01362,0.034877,0.061462,0.096268,0.122077,4.8e-05,-0.000344,-0.000796,-0.000673,-0.001679,-0.003865,-0.004328,-0.00485,-0.004967,0.723205,0.928048,0,0,0,0,0,1,0,0,0,0,0
108,-6.3e-05,-0.000696,-0.001012,-0.00136,-0.001898,-0.002531,-0.003322,-0.003891,-0.004334,-0.000475,-0.000569,-0.000823,-0.001392,-0.001866,-0.002974,-0.003385,-0.004302,-0.004714,-0.00813,-0.010313,-0.016608,-0.046598,-0.067667,-0.085636,-0.096202,-0.098511,-0.103161,-0.029674,-0.057291,-0.099523,-0.136157,-0.182976,-0.264562,-0.311762,-0.348775,-0.367787,0.000475,0.000443,-0.000127,0.000917,0.003195,0.003385,0.003353,0.003163,0.002531,-0.000221,-0.000127,-0.000949,-0.000791,-0.000728,-0.000443,-0.000158,0.000221,0.001803,-0.022587,-0.028408,-0.039575,-0.06637,-0.071969,-0.070008,-0.060043,-0.053495,-0.052292,-0.118473,-0.270162,-0.415777,-0.560507,-0.690684,-0.814408,-0.899981,-0.971855,-1.005673,-0.018867,0.016607,0.091171,0.180791,0.251037,0.284884,0.316987,0.34933,0.36284,0.00034,0.000629,2.5e-05,0.000979,0.002002,0.003519,0.00434,0.005685,0.007611,0.000604,0.001654,0.004087,0.01336,0.035783,0.063828,0.100543,0.12777,0.145902,-0.000414,-0.00089,-0.000761,-0.001822,-0.004127,-0.004617,-0.005166,-0.005291,-0.004792,0.731935,0.926914,0,0,0,0,0,1,0,0,0,0,0
109,-0.000637,-0.000955,-0.001305,-0.001847,-0.002484,-0.00328,-0.003853,-0.004299,-0.004776,-9.6e-05,-0.00035,-0.000923,-0.001401,-0.002515,-0.002929,-0.003853,-0.004267,-0.004585,-0.002197,-0.008533,-0.038719,-0.059925,-0.07801,-0.088645,-0.090969,-0.09565,-0.108227,-0.027797,-0.070305,-0.107177,-0.154301,-0.236419,-0.283925,-0.321179,-0.340316,-0.374258,-3.2e-05,-0.000605,0.000446,0.002738,0.002929,0.002898,0.002706,0.00207,0.00156,9.6e-05,-0.000732,-0.000573,-0.000509,-0.000223,6.4e-05,0.000446,0.002038,0.002133,-0.005859,-0.017099,-0.044068,-0.049704,-0.04773,-0.0377,-0.031109,-0.029899,-0.026523,-0.152677,-0.299241,-0.444913,-0.575938,-0.700468,-0.786598,-0.85894,-0.892978,-0.909599,0.035704,0.110754,0.200958,0.271662,0.305729,0.338042,0.370595,0.384193,0.364536,0.000291,-0.000317,0.000644,0.001673,0.0032,0.004026,0.00538,0.007318,0.007719,0.001099,0.003645,0.013349,0.036815,0.066163,0.104586,0.133078,0.152053,0.180273,-0.000499,-0.000363,-0.001474,-0.003887,-0.004399,-0.004974,-0.005104,-0.004582,-0.004481,0.709423,0.925896,0,0,0,0,0,1,0,0,0,0,0
110,-0.000319,-0.000669,-0.001211,-0.001849,-0.002646,-0.00322,-0.003666,-0.004144,-0.004846,-0.000255,-0.000829,-0.001307,-0.002423,-0.002837,-0.003762,-0.004176,-0.004495,-0.005037,-0.006344,-0.036567,-0.057799,-0.075907,-0.086555,-0.088882,-0.093569,-0.106161,-0.109827,-0.04256,-0.079477,-0.12666,-0.208879,-0.256445,-0.293745,-0.312905,-0.346889,-0.391203,-0.000574,0.000478,0.002774,0.002965,0.002933,0.002742,0.002104,0.001594,0.001498,-0.000829,-0.000669,-0.000606,-0.000319,-3.2e-05,0.000351,0.001945,0.00204,0.001498,-0.011254,-0.038256,-0.043899,-0.041923,-0.03188,-0.025281,-0.02407,-0.02069,-0.007683,-0.146745,-0.292597,-0.423784,-0.548468,-0.634704,-0.707136,-0.741216,-0.757857,-0.770099,0.075143,0.165458,0.236249,0.270358,0.302711,0.335305,0.348919,0.329238,0.295188,-0.000609,0.000353,0.001384,0.002913,0.00374,0.005095,0.007036,0.007438,0.007547,0.002568,0.012356,0.036026,0.065629,0.104385,0.133124,0.152264,0.180729,0.201299,0.000137,-0.000984,-0.003417,-0.003933,-0.004514,-0.004645,-0.004119,-0.004016,-0.004594,0.667995,0.924553,0,0,0,0,0,1,0,0,0,0,0
111,-0.000351,-0.000895,-0.001533,-0.002332,-0.002907,-0.003354,-0.003834,-0.004536,-0.005239,-0.000575,-0.001054,-0.002172,-0.002588,-0.003514,-0.003929,-0.004249,-0.004792,-0.005431,-0.030286,-0.051562,-0.069708,-0.080379,-0.082711,-0.087407,-0.100026,-0.1037,-0.104147,-0.036995,-0.084276,-0.166667,-0.214332,-0.25171,-0.27091,-0.304966,-0.349372,-0.378859,0.001054,0.003354,0.003546,0.003514,0.003322,0.002684,0.002172,0.002077,0.001661,0.00016,0.000224,0.000511,0.000799,0.001182,0.002779,0.002875,0.002332,0.00214,-0.027059,-0.032714,-0.030733,-0.02067,-0.014057,-0.012843,-0.009456,0.003578,0.023769,-0.146157,-0.277619,-0.402564,-0.48898,-0.561564,-0.595715,-0.612391,-0.624659,-0.638141,0.090504,0.161443,0.195624,0.228044,0.260706,0.274349,0.254627,0.220506,0.202411,0.000964,0.001997,0.003529,0.004358,0.005716,0.007661,0.008064,0.008173,0.008665,0.009933,0.033951,0.063991,0.103318,0.132481,0.151903,0.180787,0.20166,0.226512,-0.001137,-0.003606,-0.00413,-0.004719,-0.004852,-0.004318,-0.004214,-0.004801,-0.005,0.647223,0.922603,0,0,0,0,0,1,0,0,0,0,0
112,-0.00054,-0.001176,-0.001971,-0.002543,-0.002988,-0.003465,-0.004164,-0.004864,-0.005213,-0.000477,-0.001589,-0.002003,-0.002925,-0.003338,-0.003656,-0.004196,-0.004832,-0.005023,-0.021172,-0.039228,-0.049845,-0.052166,-0.056839,-0.069396,-0.073052,-0.073497,-0.078488,-0.047048,-0.129032,-0.176462,-0.213655,-0.232761,-0.266648,-0.310835,-0.340176,-0.362429,0.002289,0.00248,0.002448,0.002257,0.001621,0.001113,0.001017,0.000604,3.2e-05,6.4e-05,0.00035,0.000636,0.001017,0.002607,0.002702,0.002162,0.001971,0.001844,-0.005627,-0.003656,0.006358,0.012938,0.014146,0.017516,0.030486,0.050577,0.063229,-0.130813,-0.25514,-0.34113,-0.413355,-0.447338,-0.463932,-0.476139,-0.489554,-0.481193,0.070589,0.1046,0.136861,0.169362,0.182937,0.163313,0.12936,0.111355,0.079592,0.001028,0.002552,0.003377,0.004728,0.006664,0.007064,0.007173,0.007663,0.007685,0.023201,0.052217,0.090205,0.118375,0.137135,0.165035,0.185198,0.209203,0.224412,-0.002385,-0.002891,-0.00346,-0.003588,-0.003073,-0.002972,-0.003539,-0.003731,-0.00351,0.62019,0.921315,0,0,0,0,0,1,0,0,0,0,0
113,-0.000633,-0.001425,-0.001995,-0.002439,-0.002914,-0.003611,-0.004308,-0.004656,-0.005733,-0.001109,-0.00152,-0.002439,-0.002851,-0.003167,-0.003706,-0.004339,-0.004529,-0.005669,-0.01799,-0.028569,-0.030881,-0.035537,-0.048048,-0.05169,-0.052134,-0.057107,-0.059134,-0.081685,-0.128941,-0.165998,-0.185034,-0.218797,-0.262823,-0.292057,-0.314228,-0.323794,0.00019,0.000158,-3.2e-05,-0.000665,-0.001172,-0.001267,-0.001679,-0.002249,-0.003136,0.000285,0.00057,0.00095,0.002534,0.002629,0.00209,0.0019,0.001774,-0.000285,0.001964,0.011941,0.018497,0.019701,0.023058,0.035981,0.055998,0.068604,0.083554,-0.123873,-0.209549,-0.28151,-0.315369,-0.331902,-0.344064,-0.35743,-0.3491,-0.337476,0.033887,0.06603,0.098412,0.111938,0.092385,0.058556,0.040617,0.00897,-0.012774,0.001518,0.002341,0.003687,0.005615,0.006014,0.006123,0.006611,0.006633,0.005764,0.028283,0.065309,0.092766,0.111052,0.138247,0.157899,0.181297,0.196122,0.207668,-0.000493,-0.001048,-0.001173,-0.00067,-0.000573,-0.001125,-0.001312,-0.001097,-0.001427,0.599499,0.919218,0,0,0,0,0,1,0,0,0,0,0
114,-0.000789,-0.001357,-0.001799,-0.002273,-0.002967,-0.003662,-0.004009,-0.005082,-0.00625,-0.00041,-0.001326,-0.001736,-0.002052,-0.002589,-0.00322,-0.003409,-0.004546,-0.006219,-0.010544,-0.012848,-0.017489,-0.029958,-0.033588,-0.03403,-0.038986,-0.041007,-0.047541,-0.047099,-0.084034,-0.103006,-0.136658,-0.180537,-0.209674,-0.231772,-0.241305,-0.249355,-3.2e-05,-0.000221,-0.000852,-0.001357,-0.001452,-0.001863,-0.002431,-0.003315,-0.004104,0.000284,0.000663,0.002241,0.002336,0.001799,0.00161,0.001484,-0.000568,-0.001263,0.009944,0.016478,0.017678,0.021024,0.033904,0.053855,0.066419,0.081319,0.091231,-0.085391,-0.157114,-0.19086,-0.207338,-0.21946,-0.232782,-0.22448,-0.212894,-0.202098,0.032036,0.064311,0.077792,0.058304,0.024587,0.006707,-0.024835,-0.046507,-0.065253,0.00082,0.002161,0.004083,0.004481,0.004589,0.005075,0.005097,0.004231,0.005263,0.036175,0.063001,0.080866,0.107435,0.126635,0.149495,0.163979,0.17526,0.184302,-0.000542,-0.000664,-0.000173,-7.7e-05,-0.000617,-0.0008,-0.000589,-0.000912,-0.00109,0.588896,0.923456,0,0,0,0,0,1,0,0,0,0,0
115,-0.000566,-0.001006,-0.001477,-0.002169,-0.00286,-0.003206,-0.004275,-0.005438,-0.006349,-0.000912,-0.00132,-0.001634,-0.002169,-0.002797,-0.002986,-0.004118,-0.005783,-0.008047,-0.002295,-0.006915,-0.019331,-0.022945,-0.023385,-0.02832,-0.030332,-0.036838,-0.040013,-0.036776,-0.055666,-0.089173,-0.132863,-0.161875,-0.183878,-0.19337,-0.201385,-0.207483,-0.000189,-0.000817,-0.00132,-0.001414,-0.001823,-0.002389,-0.003269,-0.004055,-0.005249,0.000377,0.001949,0.002043,0.001509,0.00132,0.001194,-0.000849,-0.00154,-0.002043,0.006506,0.007701,0.011033,0.023857,0.043722,0.056232,0.071068,0.080938,0.089864,-0.071414,-0.105015,-0.121422,-0.133492,-0.146756,-0.13849,-0.126954,-0.116204,-0.126168,0.032136,0.045559,0.026155,-0.007417,-0.02522,-0.056626,-0.078204,-0.09687,-0.092503,0.001336,0.003249,0.003646,0.003753,0.004237,0.004259,0.003397,0.004424,0.006103,0.026028,0.043362,0.06914,0.087769,0.10995,0.124002,0.134948,0.143721,0.149526,-0.000119,0.000358,0.000451,-7.3e-05,-0.00025,-4.6e-05,-0.000359,-0.000532,1e-05,0.597868,0.927752,1,0,0,0,0,0,0,0,0,0,0
116,-0.000438,-0.000908,-0.001596,-0.002284,-0.002629,-0.003693,-0.004851,-0.005758,-0.006447,-0.000407,-0.00072,-0.001252,-0.001878,-0.002065,-0.003192,-0.004851,-0.007104,-0.007824,-0.0046,-0.016961,-0.02056,-0.020998,-0.025912,-0.027914,-0.034392,-0.037553,-0.042998,-0.018808,-0.052167,-0.095666,-0.124551,-0.146457,-0.155908,-0.163888,-0.169959,-0.171742,-0.000626,-0.001127,-0.00122,-0.001627,-0.002191,-0.003067,-0.003849,-0.005038,-0.005445,0.001565,0.001659,0.001127,0.000939,0.000814,-0.00122,-0.001909,-0.00241,-0.00241,0.001189,0.004506,0.017274,0.037052,0.049507,0.064278,0.074105,0.082992,0.087811,-0.033453,-0.049789,-0.061806,-0.075012,-0.066782,-0.055297,-0.044594,-0.054514,-0.060742,0.013364,-0.005955,-0.039379,-0.057104,-0.088372,-0.109856,-0.12844,-0.124092,-0.11895,0.001905,0.0023,0.002407,0.002889,0.002911,0.002052,0.003075,0.004747,0.005506,0.016809,0.041806,0.05987,0.081378,0.095005,0.105619,0.114127,0.119755,0.124752,0.000462,0.000552,4.4e-05,-0.000128,7e-05,-0.000233,-0.000401,0.000125,-7e-06,0.60896,0.930268,1,0,0,0,0,0,0,0,0,0,0
