,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
490,0.006751,0.017089,0.018109,0.023876,0.024966,0.028693,0.031787,0.032561,0.036429,0.002391,0.007384,0.007068,0.010584,0.010162,0.009986,0.010162,0.013327,0.013221,0.008123,0.018355,0.021414,0.028482,0.027357,0.029361,0.030275,0.030592,0.030943,0.002321,0.009318,0.012975,0.015577,0.015331,0.015788,0.016562,0.016913,0.016702,0.012623,0.025563,0.025739,0.03242,0.038011,0.042934,0.04652,0.047224,0.051478,-0.001688,-0.001196,-0.001196,0.002039,0.001442,0.000457,-0.000457,-0.001125,-0.001723,0.015858,0.026161,0.031471,0.039839,0.042793,0.046309,0.050423,0.048067,0.05067,0.003657,0.012412,0.013292,0.016421,0.015542,0.014522,0.014487,0.013397,0.012588,0.00339,0.005097,0.003075,0.003957,0.004566,0.003622,0.003854,0.001645,0.001786,-0.00534,-0.010311,-0.009814,-0.010293,-0.011443,-0.012485,-0.013654,-0.017387,-0.017949,-0.001937,-0.001816,-0.002651,-0.002957,-0.004116,-0.004651,-0.005579,-0.005,-0.005636,-0.001722,-0.002235,-0.001989,-0.00226,-0.003668,-0.003986,-0.004066,-0.003802,-0.003883,0.923892,0.887149,1,0,0,0,0,0,0,0,0,0,0
491,0.01042,0.011448,0.01726,0.018359,0.022116,0.025235,0.026015,0.029913,0.031437,0.005033,0.004714,0.008258,0.007833,0.007656,0.007833,0.011023,0.010916,0.012228,0.010314,0.013397,0.020521,0.019387,0.021407,0.022329,0.022648,0.023002,0.025377,0.007053,0.010739,0.013362,0.013114,0.013574,0.014354,0.014709,0.014496,0.014921,0.013043,0.01322,0.019954,0.025589,0.030551,0.034167,0.034875,0.039164,0.037817,0.000496,0.000496,0.003757,0.003154,0.002162,0.00124,0.000567,-3.5e-05,-0.000354,0.010385,0.015736,0.024172,0.027149,0.030693,0.03484,0.032465,0.035088,0.040085,0.008825,0.009711,0.012866,0.01198,0.010952,0.010916,0.009818,0.009002,0.008435,0.001721,-0.000318,0.000572,0.001185,0.000233,0.000467,-0.001759,-0.001617,-0.001714,-0.005011,-0.00451,-0.004993,-0.006152,-0.007202,-0.00838,-0.012143,-0.01271,-0.013688,0.000128,-0.000754,-0.001078,-0.002303,-0.002869,-0.00385,-0.003238,-0.00391,-0.004715,-0.000542,-0.000282,-0.000568,-0.002057,-0.002393,-0.002478,-0.002199,-0.002284,-0.001323,0.931185,0.895236,1,0,0,0,0,0,0,0,0,0,0
492,0.001032,0.00687,0.007974,0.011747,0.01488,0.015663,0.019578,0.021109,0.021714,-0.00032,0.003239,0.002812,0.002634,0.002812,0.006016,0.005909,0.007226,0.011035,0.003097,0.010252,0.009113,0.011142,0.012067,0.012388,0.012744,0.015129,0.01819,0.003702,0.006336,0.006087,0.00655,0.007333,0.007689,0.007475,0.007903,0.009398,0.000178,0.006941,0.012601,0.017585,0.021216,0.021928,0.026235,0.024882,0.02385,0.0,0.003275,0.00267,0.001673,0.000748,7.1e-05,-0.000534,-0.000854,-0.00032,0.005375,0.013847,0.016837,0.020397,0.024562,0.022177,0.024811,0.02983,0.032358,0.00089,0.004058,0.003168,0.002136,0.0021,0.000997,0.000178,-0.000392,-0.000641,-0.002047,-0.001154,-0.000538,-0.001494,-0.001259,-0.003495,-0.003352,-0.003449,-0.005272,0.000504,1.9e-05,-0.001146,-0.0022,-0.003383,-0.007163,-0.007732,-0.008715,-0.011545,-0.00091,-0.001244,-0.002507,-0.00309,-0.004101,-0.00347,-0.004163,-0.004993,-0.005011,0.000268,-2.7e-05,-0.001562,-0.001909,-0.001996,-0.001708,-0.001796,-0.000805,-9.8e-05,0.931351,0.897878,1,0,0,0,0,0,0,0,0,0,0
493,0.005856,0.006963,0.010748,0.01389,0.014675,0.018603,0.020138,0.020746,0.021388,0.003571,0.003142,0.002964,0.003142,0.006356,0.006249,0.00757,0.01139,0.012854,0.007177,0.006034,0.00807,0.008998,0.009319,0.009676,0.012069,0.01514,0.016782,0.002642,0.002392,0.002857,0.003642,0.003999,0.003785,0.004213,0.005713,0.00557,0.006784,0.012462,0.01746,0.021103,0.021817,0.026137,0.02478,0.023745,0.023245,0.003285,0.002678,0.001678,0.00075,7.1e-05,-0.000536,-0.000857,-0.000321,-3.6e-05,0.008498,0.011498,0.015068,0.019246,0.016853,0.019496,0.02453,0.027066,0.026423,0.003178,0.002285,0.00125,0.001214,0.000107,-0.000714,-0.001285,-0.001535,-0.001857,0.000896,0.001514,0.000555,0.000791,-0.001452,-0.001309,-0.001406,-0.003235,-0.004141,-0.000487,-0.001655,-0.002713,-0.003899,-0.00769,-0.008262,-0.009247,-0.012086,-0.012975,-0.000341,-0.001632,-0.002228,-0.00326,-0.002616,-0.003324,-0.004172,-0.00419,-0.003579,-0.000301,-0.00187,-0.002224,-0.002313,-0.002019,-0.002109,-0.001096,-0.000374,4.3e-05,0.931751,0.899979,1,0,0,0,0,0,0,0,0,0,0
494,0.001114,0.004922,0.008083,0.008873,0.012825,0.01437,0.014981,0.015627,0.016094,-0.000431,-0.000611,-0.000431,0.002802,0.002694,0.004024,0.007868,0.00934,0.008442,-0.00115,0.000898,0.001832,0.002155,0.002515,0.004922,0.008011,0.009664,0.011244,-0.000251,0.000216,0.001006,0.001365,0.00115,0.001581,0.00309,0.002946,0.003341,0.005712,0.010742,0.014406,0.015124,0.019471,0.018106,0.017064,0.016561,0.019364,-0.000611,-0.001617,-0.002551,-0.003233,-0.003844,-0.004167,-0.003628,-0.003341,-0.003413,0.003018,0.00661,0.010813,0.008406,0.011065,0.01613,0.018681,0.018034,0.019112,-0.000898,-0.00194,-0.001976,-0.00309,-0.003916,-0.004491,-0.004742,-0.005065,-0.005317,0.000622,-0.000343,-0.000106,-0.002362,-0.002219,-0.002316,-0.004156,-0.005068,-0.005842,-0.001175,-0.00224,-0.003434,-0.007248,-0.007822,-0.008814,-0.011671,-0.012565,-0.012285,-0.001346,-0.001969,-0.003046,-0.002374,-0.003113,-0.003997,-0.004017,-0.003379,-0.003298,-0.001637,-0.002006,-0.002099,-0.001792,-0.001886,-0.00083,-7.5e-05,0.00036,-0.000408,0.93038,0.89994,1,0,0,0,0,0,0,0,0,0,0
495,0.003831,0.007012,0.007808,0.011784,0.013338,0.013952,0.014603,0.015073,0.014892,-0.000181,0.0,0.003253,0.003145,0.004482,0.00835,0.009832,0.008928,0.009181,0.00206,0.003,0.003325,0.003687,0.006109,0.009217,0.01088,0.01247,0.013591,0.00047,0.001265,0.001627,0.00141,0.001843,0.003362,0.003217,0.003615,0.005422,0.00506,0.008747,0.00947,0.013844,0.01247,0.011422,0.010916,0.013735,0.013121,-0.001012,-0.001952,-0.002639,-0.003253,-0.003578,-0.003036,-0.002747,-0.002819,-0.002928,0.003615,0.007844,0.005422,0.008097,0.013193,0.01576,0.015109,0.016193,0.016989,-0.001048,-0.001084,-0.002205,-0.003036,-0.003615,-0.003868,-0.004193,-0.004446,-0.004663,-0.000971,-0.000732,-0.003002,-0.002858,-0.002956,-0.004807,-0.005725,-0.006503,-0.008525,-0.001071,-0.002272,-0.00611,-0.006688,-0.007686,-0.01056,-0.01146,-0.011179,-0.011435,-0.000649,-0.001774,-0.001072,-0.001844,-0.002767,-0.002787,-0.002121,-0.002037,-0.00214,-0.000386,-0.000483,-0.000163,-0.000261,0.000842,0.00163,0.002084,0.001282,0.001445,0.925847,0.898252,1,0,0,0,0,0,0,0,0,0,0
496,0.003203,0.004003,0.008007,0.009572,0.01019,0.010846,0.011319,0.011137,0.012665,0.000182,0.003457,0.003348,0.004695,0.008589,0.010081,0.009171,0.009426,0.00939,0.000946,0.001274,0.001638,0.004076,0.007206,0.00888,0.010482,0.01161,0.012847,0.000801,0.001165,0.000946,0.001383,0.002912,0.002766,0.003166,0.004986,0.00797,0.003712,0.00444,0.008844,0.007461,0.006405,0.005896,0.008735,0.008116,0.008625,-0.000946,-0.001638,-0.002256,-0.002584,-0.002038,-0.001747,-0.00182,-0.001929,-0.001601,0.004258,0.00182,0.004513,0.009645,0.012229,0.011573,0.012665,0.013466,0.01554,-3.6e-05,-0.001165,-0.002002,-0.002584,-0.002839,-0.003166,-0.003421,-0.003639,-0.002438,0.00024,-0.002046,-0.0019,-0.001999,-0.003863,-0.004787,-0.00557,-0.007606,-0.009025,-0.00121,-0.005074,-0.005656,-0.00666,-0.009554,-0.01046,-0.010177,-0.010435,-0.009851,-0.00118,-0.000444,-0.001253,-0.002221,-0.002243,-0.001544,-0.001456,-0.001564,-0.001984,-0.000101,0.000234,0.000131,0.001289,0.002115,0.002591,0.00175,0.001921,0.002229,0.919274,0.89277,1,0,0,0,0,0,0,0,0,0,0
497,0.000804,0.004821,0.006392,0.007012,0.00767,0.008145,0.007962,0.009496,0.012893,0.003287,0.003178,0.004529,0.008437,0.009934,0.009021,0.009277,0.00924,0.009277,0.000329,0.000694,0.003141,0.006282,0.007962,0.009569,0.010701,0.011943,0.014317,0.000365,0.000146,0.000584,0.002118,0.001972,0.002374,0.0042,0.007195,0.008108,0.00073,0.00515,0.003762,0.002703,0.002191,0.00504,0.004419,0.004931,0.007122,-0.000694,-0.001315,-0.001644,-0.001096,-0.000804,-0.000877,-0.000986,-0.000657,-0.000621,-0.002447,0.000256,0.005405,0.007999,0.007341,0.008437,0.00924,0.011322,0.014682,-0.001132,-0.001972,-0.002557,-0.002812,-0.003141,-0.003397,-0.003616,-0.002411,-0.001826,-0.002294,-0.002148,-0.002247,-0.004118,-0.005045,-0.005831,-0.007874,-0.009298,-0.009289,-0.003878,-0.004462,-0.00547,-0.008374,-0.009283,-0.008999,-0.009258,-0.008672,-0.008398,0.000755,-7.5e-05,-0.001067,-0.001089,-0.000373,-0.000283,-0.000393,-0.000824,-0.001147,0.000344,0.000239,0.001425,0.002271,0.00276,0.001898,0.002073,0.002389,0.002797,0.914141,0.88698,1,0,0,0,0,0,0,0,0,0,0
498,0.004048,0.005631,0.006256,0.006919,0.007397,0.007213,0.008759,0.012181,0.013764,-0.00011,0.001251,0.005189,0.006698,0.005778,0.006035,0.005999,0.006035,0.007213,0.000368,0.002834,0.005999,0.007692,0.009311,0.010452,0.011703,0.014095,0.016487,-0.000221,0.000221,0.001766,0.001619,0.002024,0.003864,0.006882,0.007802,0.010746,0.004453,0.003055,0.001987,0.001472,0.004343,0.003717,0.004232,0.00644,0.008096,-0.000626,-0.000957,-0.000405,-0.00011,-0.000184,-0.000294,3.7e-05,7.4e-05,3.7e-05,0.002723,0.007912,0.010525,0.009863,0.010967,0.011777,0.013874,0.01726,0.020315,-0.000846,-0.001435,-0.001693,-0.002024,-0.002282,-0.002503,-0.001288,-0.000699,0.001141,0.000147,4.7e-05,-0.001838,-0.002772,-0.003564,-0.005623,-0.007058,-0.007048,-0.007874,-0.000589,-0.001604,-0.004531,-0.005447,-0.005161,-0.005421,-0.004831,-0.004555,-0.005754,-0.000875,-0.001922,-0.001945,-0.00119,-0.001095,-0.001211,-0.001665,-0.002006,-0.002326,-0.000111,0.00114,0.002033,0.002548,0.001639,0.001823,0.002157,0.002587,0.002661,0.90998,0.882922,1,0,0,0,0,0,0,0,0,0,0
499,0.001584,0.002211,0.002874,0.003353,0.003169,0.004716,0.008143,0.009728,0.012528,0.001363,0.005306,0.006817,0.005896,0.006153,0.006117,0.006153,0.007333,0.008512,0.002469,0.005638,0.007333,0.008954,0.010096,0.011349,0.013744,0.016139,0.02034,0.000442,0.00199,0.001842,0.002248,0.00409,0.007112,0.008033,0.01098,0.014149,-0.0014,-0.002469,-0.002985,-0.000111,-0.000737,-0.000221,0.00199,0.003648,0.006743,-0.000332,0.000221,0.000516,0.000442,0.000332,0.000663,0.0007,0.000663,0.000405,0.005195,0.007812,0.007148,0.008254,0.009064,0.011165,0.014555,0.017613,0.025535,-0.00059,-0.000847,-0.001179,-0.001437,-0.001658,-0.000442,0.000147,0.00199,0.004974,-0.0001,-0.001987,-0.002923,-0.003716,-0.005777,-0.007214,-0.007204,-0.008031,-0.006962,-0.001017,-0.003947,-0.004864,-0.004578,-0.004838,-0.004248,-0.003971,-0.005172,-0.006638,-0.001056,-0.001079,-0.000318,-0.000222,-0.000339,-0.000797,-0.001141,-0.001464,-0.00263,0.001262,0.002162,0.002682,0.001765,0.001951,0.002287,0.002721,0.002796,0.002812,0.9125,0.883989,1,0,0,0,0,0,0,0,0,0,0
500,0.000632,0.001301,0.001784,0.001598,0.003159,0.006615,0.008213,0.011037,0.012858,0.003976,0.0055,0.004571,0.004831,0.004794,0.004831,0.00602,0.00721,0.007172,0.003196,0.004906,0.006541,0.007693,0.008956,0.011372,0.013787,0.018024,0.020217,0.001561,0.001412,0.001821,0.003679,0.006726,0.007656,0.010629,0.013825,0.013676,-0.001078,-0.001598,0.001301,0.000669,0.001189,0.003419,0.005091,0.008213,0.010554,0.000557,0.000855,0.00078,0.000669,0.001003,0.001041,0.001003,0.000743,0.000632,0.002639,0.00197,0.003085,0.003902,0.00602,0.009439,0.012524,0.020514,0.022409,-0.00026,-0.000595,-0.000855,-0.001078,0.000149,0.000743,0.002601,0.005612,0.005537,-0.001903,-0.002847,-0.003647,-0.005726,-0.007175,-0.007165,-0.007999,-0.006921,-0.006951,-0.002955,-0.00388,-0.003591,-0.003854,-0.003259,-0.00298,-0.004191,-0.00567,-0.005861,-2.5e-05,0.000784,0.000886,0.000761,0.000275,-9.1e-05,-0.000433,-0.001671,-0.001565,0.000956,0.001508,0.000534,0.000732,0.001089,0.001549,0.001629,0.001645,0.001463,0.913767,0.884642,1,0,0,0,0,0,0,0,0,0,0
501,0.00067,0.001154,0.000968,0.002532,0.005995,0.007597,0.010427,0.012251,0.014858,0.001527,0.000596,0.000856,0.000819,0.000856,0.002048,0.00324,0.003202,0.002383,0.001713,0.003351,0.004506,0.005772,0.008192,0.010613,0.014858,0.017055,0.018694,-0.000149,0.000261,0.002123,0.005176,0.006107,0.009086,0.012289,0.01214,0.011991,-0.000521,0.002383,0.00175,0.002272,0.004506,0.006182,0.00931,0.011656,0.018433,0.000298,0.000223,0.000112,0.000447,0.000484,0.000447,0.000186,7.4e-05,-0.002979,-0.00067,0.000447,0.001266,0.003389,0.006815,0.009905,0.017912,0.019811,0.026551,-0.000335,-0.000596,-0.000819,0.00041,0.001005,0.002867,0.005884,0.005809,0.006479,-0.000945,-0.001747,-0.00383,-0.005282,-0.005272,-0.006108,-0.005028,-0.005058,-0.002536,-0.000927,-0.000637,-0.000901,-0.000304,-2.5e-05,-0.001238,-0.00272,-0.002912,-0.006022,0.00082,0.000923,0.000797,0.000304,-6.7e-05,-0.000414,-0.00167,-0.001563,-0.003172,0.000559,-0.000428,-0.000227,0.000135,0.000602,0.000683,0.000699,0.000515,-0.000798,0.916789,0.880901,1,0,0,0,0,0,0,0,0,0,0
502,0.000485,0.000298,0.001865,0.005334,0.006938,0.009772,0.0116,0.014211,0.016486,-0.000932,-0.000671,-0.000709,-0.000671,0.000522,0.001716,0.001678,0.000858,-0.000522,0.001641,0.002797,0.004066,0.00649,0.008915,0.013167,0.015367,0.017009,0.019247,0.00041,0.002275,0.005334,0.006266,0.00925,0.012458,0.012309,0.01216,0.012085,0.002909,0.002275,0.002797,0.005035,0.006714,0.009847,0.012197,0.018985,0.023014,-7.5e-05,-0.000186,0.000149,0.000186,0.000149,-0.000112,-0.000224,-0.003282,-0.004103,0.001119,0.00194,0.004066,0.007497,0.010593,0.018612,0.020515,0.027266,0.031779,-0.000261,-0.000485,0.000746,0.001343,0.003208,0.006229,0.006154,0.006826,0.006826,-0.000803,-0.00289,-0.004344,-0.004334,-0.005171,-0.004089,-0.00412,-0.001593,-0.000722,0.00029,2.6e-05,0.000624,0.000903,-0.000312,-0.001796,-0.001988,-0.005103,-0.004936,0.000104,-2.3e-05,-0.000522,-0.000897,-0.001249,-0.002519,-0.002411,-0.004038,-0.004814,-0.000999,-0.000796,-0.00043,4.3e-05,0.000125,0.000141,-4.5e-05,-0.001373,-0.00204,0.918619,0.880438,1,0,0,0,0,0,0,0,0,0,0
503,-0.000187,0.001381,0.004853,0.006458,0.009295,0.011124,0.013737,0.016014,0.021389,0.000261,0.000224,0.000261,0.001456,0.00265,0.002613,0.001792,0.000411,-0.000149,0.001157,0.002426,0.004853,0.007279,0.011535,0.013737,0.015379,0.017619,0.018888,0.001866,0.004927,0.005861,0.008847,0.012057,0.011908,0.011758,0.011684,0.003696,-0.000635,-0.000112,0.002128,0.003808,0.006943,0.009295,0.016089,0.02012,0.027399,-0.000112,0.000224,0.000261,0.000224,-3.7e-05,-0.000149,-0.00321,-0.004031,-0.006346,0.000821,0.002949,0.006383,0.009481,0.017507,0.019411,0.026167,0.030684,0.031169,-0.000224,0.001008,0.001605,0.003472,0.006495,0.00642,0.007092,0.007092,0.002314,-0.002088,-0.003544,-0.003534,-0.004371,-0.003289,-0.003319,-0.000791,8.1e-05,0.002809,-0.000264,0.000334,0.000614,-0.000602,-0.002088,-0.00228,-0.005397,-0.00523,-0.007348,-0.000128,-0.00063,-0.001007,-0.00136,-0.002638,-0.002529,-0.004165,-0.004945,-0.004237,0.000204,0.000572,0.001047,0.00113,0.001146,0.000959,-0.000376,-0.001047,-0.001585,0.91575,0.877183,1,0,0,0,0,0,0,0,0,0,0
504,0.001568,0.005039,0.006644,0.009481,0.01131,0.013923,0.0162,0.021575,0.025905,-3.7e-05,0.0,0.001194,0.002389,0.002352,0.00153,0.000149,-0.000411,7.5e-05,0.001269,0.003695,0.006122,0.010377,0.012579,0.014222,0.016461,0.01773,0.020343,0.003061,0.003994,0.00698,0.01019,0.010041,0.009892,0.009817,0.001829,-0.001269,0.000523,0.002762,0.004442,0.007577,0.009929,0.016723,0.020754,0.028033,0.033072,0.000336,0.000373,0.000336,7.5e-05,-3.7e-05,-0.003098,-0.003919,-0.006234,-0.006271,0.002128,0.005562,0.00866,0.016685,0.018589,0.025345,0.029862,0.030347,0.03352,0.001232,0.001829,0.003695,0.006719,0.006644,0.007316,0.007316,0.002538,-0.000709,-0.001455,-0.001445,-0.002283,-0.001201,-0.001231,0.001297,0.002169,0.004897,0.004953,0.000598,0.000878,-0.000338,-0.001823,-0.002016,-0.005133,-0.004965,-0.007083,-0.007742,-0.000502,-0.000879,-0.001232,-0.002509,-0.0024,-0.004036,-0.004816,-0.004107,-0.004331,0.000368,0.000843,0.000925,0.000942,0.000754,-0.00058,-0.001251,-0.001788,-0.001995,0.915045,0.875742,1,0,0,0,0,0,0,0,0,0,0
505,0.003459,0.005058,0.007884,0.009707,0.01231,0.014579,0.019934,0.024248,0.026479,3.7e-05,0.001227,0.002417,0.00238,0.001562,0.000186,-0.000372,0.000112,0.001302,0.002417,0.004835,0.009074,0.011269,0.012905,0.015136,0.016401,0.019004,0.020938,0.00093,0.003905,0.007103,0.006955,0.006806,0.006731,-0.001227,-0.004314,-0.005169,0.002231,0.003905,0.007029,0.009372,0.01614,0.020157,0.027409,0.03243,0.033657,3.7e-05,0.0,-0.00026,-0.000372,-0.003421,-0.00424,-0.006545,-0.006583,-0.006174,0.003421,0.006508,0.014504,0.016401,0.023132,0.027632,0.028116,0.031277,0.032504,0.000595,0.002455,0.005467,0.005393,0.006062,0.006062,0.001302,-0.001934,-0.005318,1e-05,-0.000825,0.000254,0.000223,0.002743,0.003611,0.006329,0.006385,0.003769,0.000279,-0.000933,-0.002413,-0.002604,-0.00571,-0.005543,-0.007653,-0.00831,-0.008863,-0.000367,-0.000711,-0.001956,-0.00185,-0.003444,-0.004204,-0.003514,-0.003731,-0.003816,0.000463,0.000543,0.00056,0.000377,-0.000924,-0.001578,-0.002101,-0.002303,-0.00191,0.912953,0.87564,1,0,0,0,0,0,0,0,0,0,0
506,0.001593,0.004409,0.006224,0.008817,0.011077,0.016412,0.020709,0.022932,0.032046,0.001186,0.002371,0.002334,0.001519,0.000148,-0.000408,7.4e-05,0.00126,0.00652,0.002408,0.006631,0.008817,0.010447,0.01267,0.01393,0.016523,0.01845,0.019079,0.002964,0.00615,0.006002,0.005853,0.005779,-0.002149,-0.005224,-0.006076,-0.008928,0.001667,0.004779,0.007113,0.013856,0.017857,0.025081,0.030082,0.031305,0.047013,-3.7e-05,-0.000296,-0.000408,-0.003445,-0.00426,-0.006557,-0.006594,-0.006187,0.003482,0.003075,0.01104,0.01293,0.019635,0.024118,0.024599,0.027748,0.028971,0.028008,0.001852,0.004853,0.004779,0.005446,0.005446,0.000704,-0.002519,-0.005891,-0.01756,-0.000831,0.000243,0.000213,0.002722,0.003587,0.006295,0.006351,0.003745,-0.005065,-0.001207,-0.002681,-0.002872,-0.005966,-0.0058,-0.007902,-0.008556,-0.009107,-0.006115,-0.000335,-0.001547,-0.001443,-0.002995,-0.003735,-0.003063,-0.003275,-0.003358,-0.003906,7.8e-05,9.4e-05,-8.4e-05,-0.00135,-0.001986,-0.002496,-0.002692,-0.00231,-0.004817,0.90134,0.874552,1,0,0,0,0,0,0,0,0,0,0
507,0.002808,0.004619,0.007205,0.009459,0.01478,0.019066,0.021283,0.030373,0.036914,0.001182,0.001145,0.000333,-0.001035,-0.001589,-0.001109,7.4e-05,0.005321,0.018438,0.004212,0.006392,0.008018,0.010235,0.011492,0.014078,0.016,0.016628,0.015039,0.003178,0.00303,0.002882,0.002808,-0.005099,-0.008166,-0.009016,-0.011861,-0.023353,0.003104,0.005432,0.012157,0.016147,0.023353,0.028341,0.02956,0.045227,0.055278,-0.000259,-0.00037,-0.003399,-0.004212,-0.006503,-0.00654,-0.006134,0.00351,0.019399,0.007944,0.009829,0.016517,0.020988,0.021468,0.024609,0.025828,0.024868,0.024055,0.002993,0.002919,0.003584,0.003584,-0.001145,-0.00436,-0.007723,-0.019362,-0.043638,0.001072,0.001041,0.003544,0.004407,0.007108,0.007164,0.004565,-0.004222,-0.015849,-0.00147,-0.001661,-0.004747,-0.004581,-0.006677,-0.00733,-0.007879,-0.004895,-0.002824,-0.001189,-0.001088,-0.002612,-0.003338,-0.002678,-0.002886,-0.002968,-0.003507,-0.005042,1.6e-05,-0.000159,-0.001402,-0.002027,-0.002528,-0.00272,-0.002344,-0.004807,-0.006186,0.880961,0.882907,1,0,0,0,0,0,0,0,0,0,0
508,0.001815,0.004408,0.006668,0.012002,0.016299,0.018521,0.027634,0.03419,0.046192,-3.7e-05,-0.000852,-0.002223,-0.002778,-0.002297,-0.001111,0.004149,0.017299,0.023596,0.002186,0.003815,0.006038,0.007297,0.00989,0.011817,0.012446,0.010853,0.009779,-0.000148,-0.000296,-0.00037,-0.008297,-0.011372,-0.012224,-0.015076,-0.026596,-0.040487,0.002334,0.009075,0.013076,0.020299,0.0253,0.026522,0.042228,0.052304,0.069862,-0.000111,-0.003149,-0.003964,-0.00626,-0.006297,-0.00589,0.003778,0.019707,0.036598,0.001889,0.008594,0.013076,0.013558,0.016706,0.017929,0.016965,0.01615,0.01478,-7.4e-05,0.000593,0.000593,-0.004149,-0.007371,-0.010742,-0.022411,-0.046748,-0.086457,-3e-05,0.002479,0.003344,0.006051,0.006107,0.003502,-0.005307,-0.016963,-0.040913,-0.000191,-0.003284,-0.003118,-0.00522,-0.005874,-0.006425,-0.003433,-0.001357,0.008134,0.000103,-0.001447,-0.002186,-0.001515,-0.001727,-0.001809,-0.002358,-0.003921,-0.006073,-0.000178,-0.001443,-0.002079,-0.002588,-0.002784,-0.002401,-0.004907,-0.006311,-0.009097,0.845932,0.896963,1,0,0,0,0,0,0,0,0,0,0
