timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
9542,0.42299,0.31617,-0.28903,0.9999600000000001,0.43043000000000003,0.29711,-0.26811,0.9998799999999999,0.43527,0.29791,-0.26821,0.99992,0.43983999999999995,0.29919,-0.26829000000000003,0.99987,0.41633000000000003,0.29729,-0.26952,0.99987,0.41086000000000006,0.29809,-0.26955999999999997,0.9999100000000001,0.40588,0.29924,-0.26971999999999996,0.99987,0.44566000000000006,0.31396,-0.14783,0.9998799999999999,0.39841,0.31393000000000004,-0.15349000000000002,0.99987,0.42996,0.34189,-0.24381,0.99995,0.41353,0.34155,-0.2454,0.99995,0.4827,0.4682,-0.09336,0.9999600000000001,0.35007,0.46384,-0.08946,0.9998600000000001,0.49988,0.6397,-0.05902,0.99574,0.32353000000000004,0.64927,-0.06385,0.99098,0.51446,0.79602,-0.19768,0.99395,0.29372,0.7912899999999999,-0.1738,0.98549,0.52015,0.85239,-0.23574,0.9856799999999999,0.27826999999999996,0.8466299999999999,-0.20986,0.9697399999999999,0.51321,0.85108,-0.28162,0.98839,0.28191,0.84601,-0.24786999999999998,0.9756100000000001,0.50995,0.8356,-0.22566,0.98826,0.28835,0.8318700000000001,-0.19205999999999998,0.97546,0.44826000000000005,0.84215,-0.00183,0.99805,0.36225999999999997,0.8338200000000001,0.00229,0.9974700000000001,0.45271000000000006,1.1117,-0.07128999999999999,0.61606,0.34426999999999996,1.0503,-0.00425,0.52378,0.45402,1.30741,0.2997,0.03315,0.34545,1.30961,0.31262,0.03753,0.4536,1.33705,0.32935,0.0438,0.34441,1.3454,0.34081999999999996,0.03713,0.44605,1.39605,0.21484,0.01647,0.3525,1.3911,0.20403,0.01616,idle
9576,0.43403,0.31613,-0.30617,0.9999600000000001,0.44138,0.29711,-0.284,0.9998799999999999,0.44613,0.29791,-0.28414,0.9999100000000001,0.45077,0.2992,-0.28426999999999997,0.99987,0.42751000000000006,0.29724,-0.28526,0.99987,0.42202,0.29801,-0.28529,0.9999100000000001,0.41703999999999997,0.2991,-0.28545,0.9998600000000001,0.45673,0.31411,-0.15609,0.99987,0.40889000000000003,0.31393000000000004,-0.16057000000000002,0.9998600000000001,0.44109,0.34196,-0.25797,0.99995,0.42482,0.34155,-0.2592,0.9999399999999999,0.494,0.46924,-0.09542,0.9999600000000001,0.36105,0.46366,-0.08929,0.99985,0.50826,0.64023,-0.05202999999999999,0.99541,0.335,0.64923,-0.061989999999999996,0.99015,0.52105,0.79673,-0.19378,0.9932,0.30435,0.79209,-0.17326,0.9845700000000001,0.52587,0.8535200000000001,-0.23806,0.98406,0.2909,0.8466,-0.21040999999999999,0.968,0.51889,0.8519200000000001,-0.27549,0.9871,0.29325,0.84615,-0.25547,0.9742700000000001,0.51572,0.8366399999999999,-0.21302,0.98685,0.2991,0.8324600000000001,-0.19376,0.97403,0.45742,0.8424200000000001,-0.00615,0.998,0.3727,0.8337899999999999,0.006670000000000001,0.99729,0.46358,1.10924,-0.09094,0.61703,0.35348,1.03724,0.01775,0.50256,0.46366999999999997,1.30634,0.26366,0.033460000000000004,0.35645,1.29691,0.37451999999999996,0.03614,0.46265,1.33543,0.29411,0.04392,0.35581,1.3310899999999999,0.40758,0.036239999999999994,0.45687,1.39466,0.17390999999999998,0.01675,0.35823,1.36945,0.28306,0.01586,idle
9609,0.44528,0.31614000000000003,-0.30526,0.9999600000000001,0.45251,0.29712,-0.28374,0.99987,0.45711,0.29791999999999996,-0.28386999999999996,0.9999100000000001,0.46152,0.2992,-0.28398,0.9998600000000001,0.43905,0.29724,-0.28491,0.9998600000000001,0.4336,0.29799000000000003,-0.28493,0.9999,0.42878,0.29903,-0.2851,0.99985,0.46729,0.3141,-0.15587,0.9998600000000001,0.42046000000000006,0.31382,-0.16046,0.9998600000000001,0.45198999999999995,0.34203,-0.25699,0.99995,0.43598000000000003,0.34154,-0.25821,0.9999399999999999,0.50526,0.46963,-0.08882000000000001,0.9999600000000001,0.37143000000000004,0.46263000000000004,-0.08893999999999999,0.9998600000000001,0.51593,0.64159,-0.02515,0.99554,0.34433,0.6491,-0.060039999999999996,0.99061,0.52786,0.79801,-0.14726,0.9933799999999999,0.31233,0.7922100000000001,-0.17092000000000002,0.98546,0.53299,0.8549700000000001,-0.18552000000000002,0.98454,0.29795,0.84685,-0.20920999999999998,0.96972,0.527,0.8527100000000001,-0.22651,0.98746,0.30062,0.84657,-0.25451999999999997,0.97565,0.52368,0.8372700000000001,-0.16598,0.9872700000000001,0.30679,0.83344,-0.19197,0.97545,0.46534,0.8433299999999999,-0.00074,0.99811,0.38116,0.83395,0.00134,0.99744,0.46787,1.11214,-0.08976,0.60416,0.3708,1.08798,0.017740000000000002,0.48089,0.46771,1.3148,0.26689,0.031139999999999998,0.36401,1.30768,0.34119,0.03369,0.46731000000000006,1.34415,0.2976,0.041030000000000004,0.36146,1.34175,0.37095,0.033760000000000005,0.45802,1.39946,0.17845999999999998,0.015609999999999999,0.36935,1.3804299999999998,0.25028,0.01481,idle
9642,0.45407,0.31611,-0.33255,0.9999600000000001,0.46176999999999996,0.29713,-0.31174,0.99987,0.46668000000000004,0.29791999999999996,-0.3119,0.9999100000000001,0.4711,0.2992,-0.31201,0.9998600000000001,0.44831000000000004,0.29714,-0.31209000000000003,0.99987,0.44309,0.29774,-0.31212,0.9999100000000001,0.43849,0.29848,-0.31227,0.9998600000000001,0.47723999999999994,0.31413,-0.17965,0.99987,0.43032,0.31281,-0.18035,0.99987,0.45973,0.34205,-0.28217,0.99995,0.44378,0.34124,-0.28245,0.99995,0.51299,0.46938,-0.1027,0.9999600000000001,0.38001999999999997,0.4604,-0.09663,0.9998600000000001,0.5232,0.64345,-0.03903,0.9956,0.35393,0.6489699999999999,-0.059120000000000006,0.99065,0.53594,0.79985,-0.17382999999999998,0.99345,0.32035,0.79219,-0.17726,0.9859899999999999,0.54066,0.85613,-0.2175,0.9847100000000001,0.30573,0.8467399999999999,-0.21663000000000002,0.9707899999999999,0.5353399999999999,0.85346,-0.25803000000000004,0.9876,0.30856,0.8463799999999999,-0.26658000000000004,0.97652,0.5323100000000001,0.83768,-0.19280999999999998,0.9873799999999999,0.31475,0.83344,-0.20023,0.9762700000000001,0.47453999999999996,0.8431299999999999,-0.00297,0.99821,0.39008000000000004,0.83349,0.00351,0.9975200000000001,0.48262,1.1105,-0.09277,0.6108,0.36579,1.07944,0.014180000000000002,0.47484,0.48358,1.31369,0.26244,0.03135,0.36711,1.3015700000000001,0.36659,0.03294,0.48216000000000003,1.34226,0.2936,0.0411,0.3658,1.33271,0.40018000000000004,0.03323,0.47661000000000003,1.39939,0.17694000000000001,0.01587,0.3699,1.3714600000000001,0.281,0.01465,idle
9676,0.46366999999999997,0.31613,-0.31092,0.9999600000000001,0.47165,0.29719,-0.28841999999999995,0.99987,0.47667,0.29795,-0.28859,0.9999100000000001,0.48112,0.29925,-0.28875,0.9998600000000001,0.45808999999999994,0.29709,-0.2885,0.9998600000000001,0.45288999999999996,0.29756,-0.28855,0.9999,0.44819,0.29805,-0.28869,0.99985,0.48708,0.31423,-0.15592,0.99987,0.43978,0.3117,-0.15552,0.9998600000000001,0.46876999999999996,0.34223000000000003,-0.26050999999999996,0.99995,0.45307,0.34123000000000003,-0.26044,0.9999399999999999,0.52113,0.46993,-0.08064,0.9999600000000001,0.38900999999999997,0.45823,-0.0788,0.9998600000000001,0.53122,0.64458,-0.01323,0.99554,0.36389,0.64863,-0.03221,0.9908100000000001,0.54486,0.80037,-0.14134000000000002,0.9934299999999999,0.32936,0.79187,-0.15236,0.9865799999999999,0.5493600000000001,0.85716,-0.18145999999999998,0.9847799999999999,0.31505,0.8463299999999999,-0.19055,0.97188,0.54395,0.8542799999999999,-0.22016999999999998,0.98764,0.31705,0.84629,-0.23824,0.9774,0.54074,0.8382299999999999,-0.1592,0.98745,0.32303000000000004,0.8334600000000001,-0.17455,0.9771700000000001,0.48005,0.84354,-0.00271,0.9983200000000001,0.39644,0.83257,0.00324,0.99766,0.48371000000000003,1.1087200000000001,-0.08567999999999999,0.59854,0.3814,1.10086,-0.00965,0.4587,0.48123,1.30844,0.3143,0.02908,0.37494,1.29467,0.34924,0.03058,0.48065,1.3352600000000001,0.35179,0.03839,0.37358,1.3240399999999999,0.38264000000000004,0.031039999999999998,0.47156000000000003,1.39383,0.24885,0.014759999999999999,0.37894,1.3625200000000002,0.26305,0.01365,idle
9709,0.47296000000000005,0.31663,-0.31012,0.9999600000000001,0.48077,0.29745,-0.28804,0.9998799999999999,0.48573999999999995,0.29815,-0.28820999999999997,0.9999100000000001,0.49031,0.29946999999999996,-0.28835,0.99987,0.46748999999999996,0.29709,-0.28820999999999997,0.99987,0.46234,0.29753,-0.28824,0.9999100000000001,0.45752,0.2979,-0.28839000000000004,0.9998600000000001,0.49625,0.31449,-0.15435,0.99987,0.44892,0.31111,-0.15337,0.99987,0.47752,0.34292,-0.26021,0.99995,0.46213000000000004,0.3414,-0.26031,0.99995,0.5281600000000001,0.46993999999999997,-0.07297000000000001,0.9999600000000001,0.39895,0.45448,-0.07232000000000001,0.9998600000000001,0.53898,0.6443300000000001,0.00206,0.9958100000000001,0.37337,0.64136,-0.0259,0.9913700000000001,0.55365,0.80389,-0.12319000000000001,0.99384,0.33853,0.7901100000000001,-0.15319000000000002,0.98754,0.55985,0.86041,-0.16141,0.98572,0.32369000000000003,0.84326,-0.1918,0.97378,0.5534100000000001,0.8577600000000001,-0.20323,0.9884,0.32519000000000003,0.84415,-0.23961,0.97893,0.5496,0.84216,-0.14196,0.98824,0.33176,0.8317100000000001,-0.17600000000000002,0.9787399999999999,0.48596999999999996,0.8437100000000001,-0.00259,0.99844,0.40374,0.8311799999999999,0.00314,0.9978100000000001,0.485,1.11148,-0.08223,0.59618,0.38136,1.06975,-0.009000000000000001,0.45233999999999996,0.48441999999999996,1.31522,0.30272,0.027030000000000002,0.38500999999999996,1.30135,0.34881999999999996,0.0286,0.48463999999999996,1.3430799999999998,0.33693,0.0359,0.38226,1.33216,0.38138,0.029419999999999998,0.47322,1.3993200000000001,0.23393000000000003,0.013669999999999998,0.39054,1.36874,0.25090999999999997,0.012790000000000001,idle
9743,0.48055,0.3168,-0.27358000000000005,0.9999600000000001,0.48836,0.29764,-0.25328,0.9998799999999999,0.4932,0.29832,-0.25344,0.99992,0.49805,0.29958,-0.25349,0.99987,0.47503999999999996,0.29709,-0.25295,0.99987,0.47021999999999997,0.29748,-0.25296,0.9999100000000001,0.46498999999999996,0.29774,-0.2531,0.99987,0.5038100000000001,0.31467,-0.1299,0.9998799999999999,0.45652,0.31077,-0.12764,0.9998799999999999,0.48511000000000004,0.34313,-0.22705,0.9999600000000001,0.47002,0.34144,-0.22660999999999998,0.99995,0.53518,0.46993999999999997,-0.0608,0.9999600000000001,0.40631999999999996,0.45247,-0.05662999999999999,0.99987,0.5442,0.6447,0.008190000000000001,0.9960200000000001,0.37965,0.63842,-0.01234,0.99185,0.55996,0.80797,-0.10453,0.9942200000000001,0.34403,0.78771,-0.12352,0.9883700000000001,0.56687,0.86435,-0.1367,0.98664,0.32815,0.8390700000000001,-0.15553,0.9754200000000001,0.5603199999999999,0.86131,-0.17554,0.98913,0.33164,0.84095,-0.20232,0.98024,0.55618,0.8460700000000001,-0.12145999999999998,0.9890000000000001,0.33866999999999997,0.8291299999999999,-0.14494,0.9801,0.49117,0.8462299999999999,-0.00217,0.99854,0.40755,0.8311,0.0027,0.9979399999999999,0.48656000000000005,1.1154600000000001,-0.09114,0.60141,0.39746,1.0987200000000001,-0.00033,0.45481000000000005,0.48671000000000003,1.3228,0.24218,0.02561,0.39155,1.30867,0.34336,0.027219999999999998,0.48701000000000005,1.35168,0.27093,0.03413,0.38825,1.33972,0.37485,0.02827,0.47633000000000003,1.4058,0.15588,0.01285,0.39729000000000003,1.37857,0.24586999999999998,0.01218,idle
9776,0.4868,0.31795,-0.28141,0.9999600000000001,0.49518,0.29845,-0.26115,0.99989,0.49946999999999997,0.29925,-0.26131,0.99992,0.50451,0.30046,-0.26137,0.9998799999999999,0.48167,0.29735,-0.26097,0.9998799999999999,0.47689,0.2976,-0.26098000000000005,0.99992,0.4713,0.29782,-0.26113000000000003,0.99987,0.51067,0.3156,-0.13568,0.99989,0.46321999999999997,0.31082,-0.13293,0.9998799999999999,0.49166000000000004,0.3443,-0.23373000000000002,0.9999600000000001,0.47618,0.34221999999999997,-0.23321999999999998,0.99995,0.5422899999999999,0.47051000000000004,-0.06437000000000001,0.9999600000000001,0.41308999999999996,0.45055,-0.0554,0.99987,0.55137,0.64695,0.00436,0.9961899999999999,0.38608000000000003,0.63677,-0.00058,0.9922799999999999,0.56738,0.80892,-0.11407,0.99446,0.34981,0.78366,-0.1155,0.98913,0.57487,0.8641700000000001,-0.14834,0.9872799999999999,0.33384,0.8327100000000001,-0.14790999999999999,0.97698,0.57022,0.8622700000000001,-0.188,0.98964,0.33826,0.83429,-0.19733,0.9814799999999999,0.56587,0.8476299999999999,-0.13175,0.98954,0.34544,0.82276,-0.13797,0.9813700000000001,0.49478,0.8463200000000001,-0.00555,0.9986200000000001,0.41196000000000005,0.82894,0.0060799999999999995,0.9980399999999999,0.48968,1.11405,-0.11582999999999999,0.61038,0.38961999999999997,1.0460399999999999,0.00591,0.45574,0.48862,1.32168,0.21256999999999998,0.02452,0.39543,1.2973299999999999,0.37904,0.0257,0.48944,1.35142,0.24104,0.03269,0.39309,1.32518,0.41486000000000006,0.027339999999999996,0.47673000000000004,1.4049399999999999,0.12547,0.01215,0.39769,1.36475,0.29933000000000004,0.01155,idle
9809,0.49368999999999996,0.31916,-0.28025,0.9999600000000001,0.50246,0.29959,-0.26011,0.99989,0.50632,0.3006,-0.26029,0.99992,0.51095,0.30189,-0.26033,0.9998799999999999,0.48895,0.2979,-0.25955,0.9998799999999999,0.48361000000000004,0.29801,-0.25956,0.99992,0.47813999999999995,0.29812,-0.25971,0.99987,0.5166,0.3166,-0.1325,0.99989,0.46934,0.31095,-0.12853,0.99989,0.49867,0.34536,-0.23158,0.9999600000000001,0.48296000000000006,0.34288,-0.23073000000000002,0.99995,0.54638,0.47143999999999997,-0.055979999999999995,0.9999600000000001,0.41867,0.44896,-0.046419999999999996,0.9998799999999999,0.55669,0.64975,0.02599,0.9964700000000001,0.39143,0.6339100000000001,0.02613,0.99285,0.57338,0.81119,-0.08557999999999999,0.99487,0.35289,0.77787,-0.07493,0.99,0.5812,0.8674299999999999,-0.11644000000000002,0.9882700000000001,0.33593,0.8266600000000001,-0.10422000000000001,0.9787600000000001,0.57599,0.86577,-0.15932000000000002,0.99044,0.34042,0.82844,-0.15509,0.9829100000000001,0.5717800000000001,0.8507399999999999,-0.10390999999999999,0.99036,0.3479,0.81676,-0.09751,0.98283,0.49888000000000005,0.8466,-0.00229,0.9987299999999999,0.41665,0.82824,0.0028,0.9982,0.49278999999999995,1.1144399999999999,-0.10634,0.61366,0.39171,1.04328,0.00415,0.46225,0.49028,1.32292,0.22905,0.02299,0.39819,1.30095,0.36769,0.02424,0.49063,1.35079,0.25943,0.030719999999999997,0.39488,1.32734,0.40142,0.02615,0.47908999999999996,1.40549,0.14984,0.01126,0.40453,1.37121,0.27999,0.01085,idle
9843,0.49992,0.32054,-0.2745,0.9999600000000001,0.50873,0.30099000000000004,-0.2544,0.99989,0.51254,0.30216,-0.25458000000000003,0.9999299999999999,0.51717,0.30355,-0.2546,0.99989,0.49501000000000006,0.29873,-0.2541,0.99989,0.48945,0.29875,-0.25411999999999996,0.99992,0.48389,0.29874,-0.25428,0.9998799999999999,0.52286,0.31844,-0.12697,0.9999,0.47452,0.31149,-0.12474,0.9999,0.50488,0.34684,-0.22594,0.9999600000000001,0.48895,0.34393,-0.22558000000000003,0.99995,0.5513600000000001,0.47398999999999997,-0.04746,0.9999600000000001,0.42375,0.44811000000000006,-0.04583,0.9998799999999999,0.56233,0.65546,0.036660000000000005,0.99675,0.39629000000000003,0.63068,0.02284,0.9934,0.58013,0.81714,-0.0794,0.9952700000000001,0.35862,0.77047,-0.08151,0.99082,0.58858,0.8723799999999999,-0.11017,0.9892299999999999,0.34171,0.8204100000000001,-0.11200999999999998,0.9804799999999999,0.5845899999999999,0.87154,-0.15457,0.99121,0.34618000000000004,0.8213799999999999,-0.16324,0.9842700000000001,0.58028,0.8575799999999999,-0.09856000000000001,0.99115,0.35316,0.8084,-0.10436,0.9842200000000001,0.50252,0.8467,0.0016699999999999998,0.99884,0.42073999999999995,0.8276700000000001,-0.00116,0.99834,0.49845,1.1145399999999999,-0.10137,0.61343,0.39741,1.0409700000000002,-0.00551,0.46805,0.49533999999999995,1.32455,0.24193,0.02134,0.40192,1.30175,0.34653,0.022680000000000002,0.49562,1.3514700000000002,0.27264,0.028710000000000003,0.39808000000000004,1.32751,0.37897,0.0248,0.48436999999999997,1.40689,0.15828,0.01037,0.40992,1.37293,0.24661,0.0101,idle
9876,0.50581,0.32265,-0.29988000000000004,0.9999600000000001,0.51447,0.30332,-0.27819,0.99989,0.5183399999999999,0.30466,-0.27839,0.9999299999999999,0.52305,0.30638000000000004,-0.27845,0.99989,0.5008100000000001,0.30045,-0.27871999999999997,0.99989,0.49523999999999996,0.30034,-0.27873000000000003,0.99992,0.48977,0.30024,-0.27889,0.9998799999999999,0.52868,0.32173,-0.13673,0.9999,0.48022,0.31290999999999997,-0.13766,0.9999,0.51062,0.34909,-0.24595999999999998,0.9999600000000001,0.49501999999999996,0.34569,-0.24650999999999998,0.99995,0.55432,0.47636999999999996,-0.05301,0.9999600000000001,0.42882,0.44709,-0.050089999999999996,0.9998799999999999,0.56679,0.65782,0.02495,0.99692,0.39943,0.6239399999999999,0.01678,0.99382,0.58767,0.8206200000000001,-0.10221000000000001,0.99554,0.36206,0.7650100000000001,-0.09782,0.9914799999999999,0.5958100000000001,0.8739899999999999,-0.14377,0.9898899999999999,0.34542,0.81353,-0.13147,0.98183,0.59113,0.8736,-0.19476,0.9917299999999999,0.34981999999999996,0.81418,-0.18203,0.98535,0.58705,0.85956,-0.12643,0.99167,0.35665,0.80081,-0.12135,0.9853,0.50603,0.8466600000000001,0.00227,0.99892,0.42617,0.8275,-0.0017800000000000001,0.99845,0.5086,1.11429,-0.10918,0.6301100000000001,0.4029,1.035,-0.0072,0.48375,0.50551,1.3178,0.24691999999999997,0.02139,0.40267,1.27196,0.40945,0.02204,0.50434,1.3407200000000001,0.2814,0.028669999999999998,0.39983,1.2916,0.45031000000000004,0.02461,0.49796999999999997,1.4000700000000001,0.15994,0.01018,0.40862,1.34099,0.32682,0.009890000000000001,idle
9909,0.50947,0.32506999999999997,-0.30823,0.99997,0.51856,0.30648000000000003,-0.28578000000000003,0.9999,0.5222899999999999,0.30789,-0.28598,0.9999299999999999,0.52696,0.30984,-0.28604,0.99989,0.50488,0.30277,-0.28670999999999996,0.99989,0.49951,0.30232,-0.28673000000000004,0.99992,0.49406000000000005,0.30196,-0.2869,0.9998799999999999,0.53276,0.32534,-0.13894,0.9999100000000001,0.48489,0.31446999999999997,-0.14261,0.9999,0.51431,0.35169,-0.25284,0.9999600000000001,0.49851999999999996,0.34754,-0.25406,0.99995,0.55718,0.47851000000000005,-0.05319,0.99997,0.43301000000000006,0.44652,-0.05292,0.99989,0.57127,0.65945,0.02197,0.99715,0.40233,0.6208100000000001,0.01061,0.99426,0.5924,0.8215,-0.1251,0.9958600000000001,0.36522,0.76248,-0.09912,0.99211,0.60144,0.87664,-0.17028,0.9906299999999999,0.3484,0.8122,-0.14164000000000002,0.98311,0.59615,0.87655,-0.22048,0.99234,0.35320999999999997,0.8136399999999999,-0.20112,0.9863700000000001,0.5919399999999999,0.8622700000000001,-0.14928,0.9922700000000001,0.36011,0.80047,-0.12669,0.9863299999999999,0.50905,0.8463299999999999,0.00451,0.9990000000000001,0.4303,0.8262799999999999,-0.004,0.99855,0.51367,1.11394,-0.10808,0.64075,0.40918000000000004,1.0313,-0.01083,0.49562,0.5110399999999999,1.31729,0.2555,0.02074,0.40503,1.27616,0.39511,0.02137,0.5098199999999999,1.33994,0.29006,0.027960000000000002,0.40175,1.29816,0.43328,0.02428,0.5032,1.39826,0.16330999999999998,0.00974,0.41201000000000004,1.3464399999999999,0.30021,0.0096,idle
9943,0.51331,0.32761,-0.30565,0.99997,0.5221899999999999,0.3092,-0.28386999999999996,0.9999,0.52589,0.31033,-0.28406,0.9999299999999999,0.53041,0.31212,-0.28411,0.9999,0.50854,0.30583,-0.28446,0.9999,0.5033,0.30524,-0.28448,0.9999299999999999,0.49796,0.30480999999999997,-0.28465,0.99989,0.53651,0.32744,-0.14115,0.9999100000000001,0.48911000000000004,0.31685,-0.14264000000000002,0.9999100000000001,0.51869,0.35419,-0.25183,0.99997,0.50273,0.34981999999999996,-0.25285,0.9999600000000001,0.5617300000000001,0.48078000000000004,-0.055020000000000006,0.99997,0.43681000000000003,0.44666999999999996,-0.05314,0.9999,0.5767899999999999,0.66138,0.020630000000000003,0.99734,0.40447,0.6199600000000001,0.016919999999999998,0.9946799999999999,0.5966600000000001,0.82137,-0.12283,0.99613,0.3673,0.76164,-0.09446,0.9926799999999999,0.6056699999999999,0.8759899999999999,-0.16577,0.99126,0.35105,0.81087,-0.12997,0.9842700000000001,0.60087,0.87634,-0.22011999999999998,0.99284,0.35641,0.8127300000000001,-0.18372,0.98729,0.59637,0.86211,-0.14705,0.99279,0.36318,0.7994399999999999,-0.11879,0.9872799999999999,0.51245,0.84629,0.0038799999999999998,0.9990600000000001,0.43396,0.8262799999999999,-0.00335,0.9986299999999999,0.5115,1.11372,-0.10482999999999999,0.63565,0.41707,1.03073,-0.0018100000000000002,0.49817,0.5065,1.31802,0.25627,0.01945,0.41623000000000004,1.28348,0.38204,0.02034,0.50563,1.34084,0.29044000000000003,0.02642,0.41276999999999997,1.30572,0.41863999999999996,0.02365,0.4968,1.39934,0.16430999999999998,0.00905,0.42363999999999996,1.3563100000000001,0.28828000000000004,0.00914,idle
9976,0.51778,0.33005999999999996,-0.29469,0.99997,0.52656,0.31199,-0.27503,0.9999100000000001,0.53033,0.31314000000000003,-0.27518000000000004,0.9999399999999999,0.53491,0.31492,-0.2752,0.9999,0.51295,0.30865,-0.27486,0.9999,0.50761,0.30787,-0.27485,0.9999299999999999,0.50221,0.30735,-0.275,0.99989,0.54065,0.32992,-0.13890999999999998,0.99992,0.49283000000000005,0.31868,-0.13915999999999998,0.9999100000000001,0.52277,0.35694000000000004,-0.24318,0.99997,0.50705,0.35213,-0.24339,0.9999600000000001,0.56321,0.48223,-0.0524,0.99997,0.44091,0.44681000000000004,-0.047369999999999995,0.9999,0.57929,0.66303,0.03383,0.9975200000000001,0.4072,0.62007,0.03285,0.9950600000000001,0.59951,0.8208200000000001,-0.09808,0.99639,0.37085,0.76172,-0.056839999999999995,0.99321,0.6085,0.87534,-0.13239,0.9918799999999999,0.35459,0.8097,-0.0844,0.98534,0.6036,0.8756700000000001,-0.18047,0.9933299999999999,0.36005,0.81183,-0.13525,0.98813,0.59911,0.86136,-0.11929000000000001,0.99329,0.3669,0.79874,-0.07891000000000001,0.98814,0.5170600000000001,0.8456600000000001,0.0038299999999999996,0.9991200000000001,0.4392,0.82629,-0.00329,0.99872,0.5111600000000001,1.114,-0.06272,0.6240100000000001,0.42612,1.03324,0.004370000000000001,0.49276000000000003,0.50321,1.32244,0.27458,0.018430000000000002,0.42418,1.30345,0.30854000000000004,0.01967,0.50232,1.3461100000000001,0.30361,0.02512,0.42033000000000004,1.32995,0.33369,0.0231,0.49288000000000004,1.40371,0.17209000000000002,0.00848,0.43194,1.3815,0.17645,0.00878,idle
10010,0.522,0.33321999999999996,-0.28359,0.99997,0.53017,0.31577,-0.26455,0.9999100000000001,0.53372,0.31711999999999996,-0.2647,0.9999399999999999,0.53818,0.31885,-0.26471,0.9999100000000001,0.51676,0.3119,-0.26421,0.9999,0.51155,0.31076,-0.2642,0.9999299999999999,0.50618,0.31004,-0.26434,0.99989,0.5431600000000001,0.33301,-0.13112000000000001,0.99992,0.49606999999999996,0.32065,-0.131,0.99992,0.5267,0.36023,-0.23256,0.99997,0.51105,0.35475999999999996,-0.23255,0.9999600000000001,0.56525,0.48267,-0.04703,0.99997,0.44442,0.44691000000000003,-0.03261,0.9999100000000001,0.5808300000000001,0.6643100000000001,0.04339,0.99769,0.40935,0.61956,0.05708,0.99541,0.60136,0.8204799999999999,-0.08069,0.99664,0.37392,0.76042,-0.026369999999999998,0.99366,0.61064,0.8750600000000001,-0.11382,0.9924700000000001,0.35773,0.8082,-0.05184,0.9862700000000001,0.60544,0.87551,-0.15972,0.9938100000000001,0.36364,0.81135,-0.10234,0.9888600000000001,0.60091,0.86129,-0.10078,0.9937600000000001,0.37033,0.7982199999999999,-0.04793,0.9889100000000001,0.52015,0.8445,0.00206,0.9991700000000001,0.44327,0.826,-0.00145,0.9987799999999999,0.51435,1.11381,-0.06434,0.6136699999999999,0.43423999999999996,1.0343799999999999,0.02194,0.48325,0.50373,1.3231600000000001,0.27323000000000003,0.01738,0.43156000000000005,1.30667,0.32548,0.01873,0.50293,1.3471600000000001,0.30324,0.023880000000000002,0.42757,1.3337700000000001,0.35518,0.02274,0.49193000000000003,1.40438,0.17006,0.007890000000000001,0.43923999999999996,1.38447,0.2072,0.00835,idle
