timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
8808,0.59767,0.35031,-0.28117,0.9999,0.60459,0.32811999999999997,-0.263,0.9999,0.60955,0.32845,-0.26311,0.99992,0.6139600000000001,0.32888,-0.26313000000000003,0.99989,0.59038,0.32811999999999997,-0.26282,0.9999,0.5858399999999999,0.32827,-0.26279,0.99992,0.58138,0.32827,-0.26288,0.99989,0.6211800000000001,0.34060999999999997,-0.13364,0.99992,0.57575,0.34079,-0.12993,0.99995,0.6078,0.37466,-0.23112,0.99992,0.5897899999999999,0.37293000000000004,-0.23031999999999997,0.9999299999999999,0.66811,0.47873999999999994,-0.04253,0.9993799999999999,0.53859,0.48439,-0.04793,0.9996200000000001,0.6992,0.64163,0.026860000000000002,0.99069,0.49213999999999997,0.63089,-0.07693,0.99861,0.72458,0.7750100000000001,-0.0953,0.9909399999999999,0.4905,0.73806,-0.26305,0.9968600000000001,0.73641,0.8162,-0.13055999999999998,0.98677,0.48477,0.7880199999999999,-0.30674,0.99264,0.73172,0.81457,-0.1745,0.9873799999999999,0.49605,0.78473,-0.3451,0.9928799999999999,0.7268,0.80006,-0.11563,0.9881200000000001,0.50065,0.77175,-0.2832,0.9928600000000001,0.62984,0.84906,0.00868,0.9978799999999999,0.5512100000000001,0.84095,-0.00811,0.9978100000000001,0.63143,1.1108,-0.03032,0.69002,0.53805,1.09995,-0.03096,0.7274,0.63534,1.3353,0.21598,0.02719,0.53414,1.3263,0.19191,0.037739999999999996,0.63676,1.3635700000000002,0.2339,0.025869999999999997,0.53452,1.35661,0.20826,0.021759999999999998,0.6239899999999999,1.41188,0.10005,0.009309999999999999,0.54028,1.39816,0.06142,0.0121,idle
8842,0.59549,0.34934,-0.28278000000000003,0.9999100000000001,0.60221,0.32789,-0.26469000000000004,0.9999,0.60732,0.32821,-0.26479,0.99992,0.61222,0.32863000000000003,-0.26484,0.9999,0.58809,0.32778,-0.26416,0.9999,0.5835899999999999,0.32789,-0.26409,0.99992,0.5788300000000001,0.3281,-0.26416999999999996,0.99989,0.6192300000000001,0.34023000000000003,-0.13691,0.9999299999999999,0.57449,0.3406,-0.13302,0.99995,0.6058100000000001,0.37381,-0.23374,0.99992,0.58758,0.37258,-0.23265,0.9999299999999999,0.66686,0.47928000000000004,-0.04507,0.99944,0.53793,0.48468999999999995,-0.05235,0.99965,0.6984100000000001,0.64582,0.03123,0.99149,0.49253,0.63931,-0.05152,0.9985700000000001,0.72437,0.7871,-0.08987,0.9916299999999999,0.4842,0.76922,-0.19471,0.99675,0.73868,0.8304799999999999,-0.12449,0.9876,0.47392,0.8155600000000001,-0.23281999999999997,0.99231,0.73455,0.8313,-0.16809000000000002,0.9882299999999999,0.48467,0.81475,-0.27393,0.99265,0.72836,0.81593,-0.11054000000000001,0.98892,0.49088999999999994,0.80105,-0.21524000000000001,0.99267,0.62793,0.84911,0.007509999999999999,0.9980399999999999,0.54929,0.8414,-0.0069700000000000005,0.9979600000000001,0.6256,1.1111799999999998,-0.00941,0.67819,0.53487,1.09873,-0.01926,0.7147100000000001,0.63039,1.33648,0.26123,0.02623,0.52895,1.3303,0.18646,0.036680000000000004,0.6318,1.36487,0.28183,0.02541,0.52869,1.36081,0.20143,0.02122,0.62002,1.4139899999999999,0.14602,0.00915,0.5354300000000001,1.40401,0.0563,0.01178,idle
8875,0.59304,0.34926,-0.29961,0.9999100000000001,0.59955,0.32785,-0.28097,0.9999100000000001,0.6046199999999999,0.32816,-0.28107,0.9999299999999999,0.60959,0.32847,-0.28115,0.9999,0.5857,0.32776,-0.28105,0.9999100000000001,0.5811,0.32789,-0.28097,0.99992,0.57653,0.32813000000000003,-0.28105,0.9999,0.61663,0.33996,-0.14924,0.9999299999999999,0.57272,0.34063000000000004,-0.14881,0.99995,0.60314,0.37379,-0.24884,0.9999299999999999,0.58531,0.37268,-0.24864,0.9999399999999999,0.66342,0.47931999999999997,-0.05105,0.99949,0.536,0.48473,-0.07037,0.9996799999999999,0.6954100000000001,0.64879,0.031869999999999996,0.99219,0.49213,0.64461,-0.05769,0.9985700000000001,0.72232,0.7893,-0.09161,0.99226,0.4761,0.7792899999999999,-0.19355999999999998,0.99671,0.73752,0.83706,-0.12769,0.9883700000000001,0.46431000000000006,0.82989,-0.23344,0.99206,0.73349,0.8383200000000001,-0.17323,0.9890100000000001,0.475,0.82936,-0.27418000000000003,0.99249,0.72702,0.8217399999999999,-0.11342999999999999,0.98966,0.48221,0.8135899999999999,-0.21384,0.9925200000000001,0.6251,0.8492200000000001,0.007409999999999999,0.99818,0.54693,0.8417899999999999,-0.00688,0.99808,0.6199100000000001,1.1117299999999999,0.00517,0.6642600000000001,0.5325,1.09866,-0.00144,0.6971,0.62148,1.33536,0.31463,0.02514,0.52818,1.33065,0.23443000000000003,0.03544,0.6225,1.36312,0.33984000000000003,0.02495,0.52792,1.3618700000000001,0.25314000000000003,0.02081,0.60974,1.4135799999999998,0.20609,0.00895,0.5355,1.40533,0.09374,0.01149,idle
8908,0.58872,0.34976,-0.30628,0.99992,0.59549,0.32838,-0.28751,0.9999100000000001,0.60048,0.32864,-0.28759,0.9999299999999999,0.60535,0.32886,-0.28767,0.9999,0.58116,0.32828,-0.28726,0.9999100000000001,0.5766100000000001,0.32852,-0.28718,0.9999299999999999,0.57315,0.32885,-0.28725,0.9999,0.61328,0.34019,-0.15667999999999999,0.9999299999999999,0.5685600000000001,0.34164,-0.15444000000000002,0.99995,0.5987600000000001,0.37396999999999997,-0.25605,0.9999299999999999,0.58073,0.37296999999999997,-0.25527,0.9999399999999999,0.65871,0.47991000000000006,-0.05944,0.99954,0.5301899999999999,0.48685,-0.07826,0.9997,0.6906399999999999,0.65576,0.01813,0.99279,0.49158999999999997,0.65287,-0.037380000000000004,0.9984700000000001,0.72172,0.80071,-0.12070999999999998,0.99269,0.47126999999999997,0.7935399999999999,-0.14603,0.99639,0.7377100000000001,0.84954,-0.15793,0.98864,0.45975,0.84488,-0.18179,0.9910399999999999,0.7339399999999999,0.8530700000000001,-0.20257,0.9893799999999999,0.46808999999999995,0.8456299999999999,-0.22482,0.99169,0.72738,0.8380200000000001,-0.14257999999999998,0.9900100000000001,0.47535,0.82983,-0.16692,0.9917100000000001,0.62171,0.85004,0.007109999999999999,0.99825,0.5425399999999999,0.8454299999999999,-0.00657,0.99813,0.61539,1.11381,0.00589,0.63007,0.53085,1.09914,0.0044,0.65792,0.61574,1.33623,0.31694,0.02363,0.52662,1.33227,0.23212,0.03341,0.6166699999999999,1.36405,0.3423,0.023969999999999998,0.52599,1.3634,0.24945,0.019790000000000002,0.6038100000000001,1.4146,0.20506999999999997,0.00864,0.53414,1.40729,0.08442999999999999,0.01102,idle
8942,0.58505,0.35065,-0.31933,0.9999299999999999,0.59173,0.32955,-0.29936,0.9999100000000001,0.5965600000000001,0.32982,-0.29944,0.9999299999999999,0.60121,0.33004,-0.29952,0.9999100000000001,0.57736,0.32911,-0.29971,0.9999100000000001,0.57324,0.32937,-0.29962,0.9999299999999999,0.5698,0.3297,-0.2997,0.9999,0.60885,0.34105,-0.16287000000000001,0.9999299999999999,0.5638,0.34271999999999997,-0.16315,0.99995,0.59426,0.3749,-0.26705,0.9999399999999999,0.57663,0.37411,-0.267,0.9999399999999999,0.65213,0.48073999999999995,-0.059210000000000006,0.9995799999999999,0.5221,0.49112,-0.08462,0.99972,0.68438,0.6581199999999999,0.016659999999999998,0.9932799999999999,0.48995,0.6636,-0.03936,0.99836,0.71922,0.8034399999999999,-0.13684000000000002,0.99295,0.46691000000000005,0.8076,-0.15945,0.9961700000000001,0.7341,0.85388,-0.17645,0.9886,0.45558999999999994,0.8569899999999999,-0.19788,0.99036,0.73033,0.85939,-0.22214,0.9894700000000001,0.4622,0.85683,-0.24254,0.99119,0.72426,0.84426,-0.15975,0.99013,0.4688,0.84331,-0.18095,0.99118,0.6180399999999999,0.85426,0.00719,0.9983,0.53618,0.8519200000000001,-0.00663,0.99815,0.6106199999999999,1.12186,0.00205,0.60015,0.52622,1.1019,0.00288,0.62475,0.61036,1.3422399999999999,0.30598000000000003,0.02226,0.51968,1.3366799999999999,0.21738000000000002,0.031560000000000005,0.61112,1.3717700000000002,0.33000999999999997,0.02304,0.51826,1.37117,0.23335,0.01891,0.5979899999999999,1.42039,0.18835,0.00837,0.5272899999999999,1.41052,0.07125,0.0106,idle
8975,0.5777800000000001,0.35018,-0.30935999999999997,0.9999299999999999,0.5844699999999999,0.32954,-0.28966,0.9999100000000001,0.5898899999999999,0.32983,-0.28972,0.9999299999999999,0.5947100000000001,0.33005,-0.28976999999999997,0.9999,0.57095,0.32909,-0.28981999999999997,0.9999,0.56696,0.32934,-0.28975,0.99992,0.5625399999999999,0.3297,-0.28984,0.99989,0.6029899999999999,0.34108,-0.15679,0.9999299999999999,0.55748,0.34284000000000003,-0.15567,0.9999399999999999,0.58757,0.37429,-0.25877,0.9999399999999999,0.57008,0.37361,-0.25827,0.9999399999999999,0.6463899999999999,0.48099,-0.058960000000000005,0.9996200000000001,0.5151899999999999,0.49408,-0.08177999999999999,0.99974,0.6778,0.6624399999999999,0.01258,0.9937799999999999,0.48872,0.66947,-0.02706,0.9980700000000001,0.71745,0.81074,-0.13052,0.99319,0.4633,0.81702,-0.13507,0.99561,0.73136,0.8562799999999999,-0.16421,0.98859,0.45152,0.86677,-0.16771,0.98908,0.72812,0.8619399999999999,-0.2091,0.98959,0.45687,0.8668600000000001,-0.21281999999999998,0.99021,0.7222,0.84911,-0.15253,0.9903,0.46318000000000004,0.8553,-0.15649000000000002,0.9902799999999999,0.6141399999999999,0.85736,0.00713,0.99831,0.5301600000000001,0.8556600000000001,-0.006520000000000001,0.9981200000000001,0.60668,1.12943,-0.01839,0.56871,0.52337,1.10643,-0.027989999999999998,0.59001,0.60346,1.35627,0.27026999999999995,0.02059,0.5170600000000001,1.34914,0.17613,0.029189999999999997,0.60445,1.38904,0.29266,0.02179,0.51485,1.3874,0.19029000000000001,0.0178,0.59027,1.43593,0.14392,0.00785,0.52484,1.4246299999999998,0.01989,0.00992,idle
9009,0.57076,0.3503,-0.29845,0.9999299999999999,0.57706,0.32976,-0.28,0.9999,0.58226,0.33016,-0.28001,0.9999299999999999,0.58743,0.33038,-0.28008,0.9999,0.5642199999999999,0.32955,-0.27729000000000004,0.9999,0.55989,0.32995,-0.27718000000000004,0.99992,0.55547,0.33050999999999997,-0.27728,0.99989,0.59573,0.34144,-0.14995999999999998,0.99992,0.55091,0.34412,-0.14953,0.9999399999999999,0.58033,0.37432,-0.25693,0.9999399999999999,0.56381,0.37372,-0.25069,0.9999399999999999,0.6409999999999999,0.48175,-0.055560000000000005,0.99966,0.50861,0.49506000000000006,-0.07941000000000001,0.99976,0.6716,0.66568,0.01465,0.9941700000000001,0.48657,0.6716300000000001,-0.022269999999999998,0.99774,0.71619,0.81429,-0.11007,0.9931,0.46011,0.8184,-0.12497,0.99471,0.73046,0.85867,-0.13977,0.98787,0.44821000000000005,0.87008,-0.15685,0.98706,0.72648,0.8643700000000001,-0.18162999999999999,0.9891,0.4532,0.86995,-0.20113,0.9885799999999999,0.72054,0.8517100000000001,-0.13069,0.98993,0.4593,0.85834,-0.14644000000000001,0.98875,0.60947,0.8598600000000001,0.00659,0.99823,0.52417,0.8567899999999999,-0.00591,0.99802,0.6018399999999999,1.1340299999999999,-0.02791,0.54655,0.5153399999999999,1.1082,-0.08031,0.57339,0.60058,1.36571,0.22868000000000002,0.01933,0.51193,1.35755,0.09103,0.02767,0.60193,1.40041,0.24645999999999998,0.02089,0.51015,1.39649,0.10207000000000001,0.01728,0.58806,1.44426,0.10069,0.00747,0.51956,1.43524,-0.06905,0.00953,idle
9042,0.5646100000000001,0.35105,-0.29356,0.9999299999999999,0.57091,0.33049,-0.27605999999999997,0.99989,0.5758300000000001,0.33100999999999997,-0.27605,0.99992,0.58097,0.33134,-0.27616,0.99989,0.55837,0.33041,-0.27283,0.99989,0.55375,0.33103,-0.27269,0.99992,0.5495,0.33177,-0.2728,0.9998799999999999,0.58931,0.34269,-0.14661,0.99992,0.5443600000000001,0.34609,-0.14692,0.9999299999999999,0.57362,0.37505,-0.25459,0.9999399999999999,0.55787,0.37468,-0.24614,0.9999399999999999,0.63468,0.48317,-0.05396,0.99969,0.50312,0.49668999999999996,-0.07918,0.99977,0.66375,0.66627,0.018340000000000002,0.9943299999999999,0.48328000000000004,0.67238,-0.027410000000000004,0.9972799999999999,0.70954,0.8148,-0.11014000000000002,0.99265,0.45726999999999995,0.81989,-0.13287000000000002,0.9935799999999999,0.7257600000000001,0.85925,-0.14107,0.98631,0.44521000000000005,0.8722,-0.16710999999999998,0.9845299999999999,0.72272,0.86587,-0.18341,0.98787,0.45021000000000005,0.8722,-0.20964000000000002,0.98646,0.7169,0.85339,-0.13130999999999998,0.9888299999999999,0.45636000000000004,0.86001,-0.15392999999999998,0.98661,0.60343,0.8606600000000001,0.00566,0.99808,0.51859,0.85761,-0.0049700000000000005,0.9978899999999999,0.59785,1.1351799999999999,-0.02817,0.52312,0.5073300000000001,1.10875,-0.08019,0.55469,0.60018,1.3652799999999998,0.22941,0.01841,0.50874,1.35861,0.10724000000000002,0.02677,0.60165,1.3991200000000001,0.24722,0.02029,0.5082399999999999,1.39629,0.12027,0.01707,0.58845,1.44373,0.10633,0.00728,0.51555,1.43733,-0.052079999999999994,0.00938,idle
9075,0.55929,0.35420999999999997,-0.31653000000000003,0.9999299999999999,0.5654399999999999,0.33345,-0.29725,0.99987,0.57013,0.33395,-0.29729,0.9999100000000001,0.57514,0.33466999999999997,-0.29744,0.9998799999999999,0.55276,0.33313000000000004,-0.29754,0.99987,0.54811,0.33378,-0.29741999999999996,0.9999,0.54395,0.33462,-0.29754,0.9998600000000001,0.58228,0.34604,-0.15987,0.9999,0.53792,0.34931,-0.1619,0.9999100000000001,0.5675600000000001,0.37774,-0.26544,0.9999399999999999,0.5522,0.37740999999999997,-0.26421,0.9999299999999999,0.62697,0.48476,-0.05426,0.99971,0.49604,0.49856000000000006,-0.08359,0.9997799999999999,0.65665,0.66594,0.025769999999999998,0.9943799999999999,0.47853999999999997,0.6731600000000001,-0.031580000000000004,0.99684,0.70173,0.8137800000000001,-0.11980999999999999,0.99161,0.45466999999999996,0.8202299999999999,-0.14718,0.99249,0.71675,0.85839,-0.15511,0.98344,0.44313,0.8742700000000001,-0.18578,0.9820700000000001,0.71362,0.8651399999999999,-0.19987,0.98551,0.44745,0.8738799999999999,-0.22996999999999998,0.98436,0.7084199999999999,0.8529399999999999,-0.14263,0.98679,0.45345,0.8614,-0.16917000000000001,0.9844,0.5969300000000001,0.8617299999999999,0.00549,0.9979899999999999,0.51141,0.85782,-0.00481,0.99774,0.59296,1.1362,-0.02897,0.48941999999999997,0.49861000000000005,1.1094600000000001,-0.06281,0.52045,0.59627,1.36459,0.31068,0.01707,0.50458,1.3585,0.18312,0.02509,0.5977399999999999,1.39877,0.3386,0.01914,0.50525,1.39509,0.20328,0.01623,0.5847600000000001,1.44284,0.18591,0.00688,0.51273,1.43614,0.01684,0.00894,idle
9109,0.55052,0.35718,-0.31279,0.9999299999999999,0.5563,0.33621999999999996,-0.29296,0.9998600000000001,0.561,0.33687,-0.29304,0.9999,0.56608,0.33763000000000004,-0.29312,0.99987,0.5435,0.33616999999999997,-0.29498,0.9998600000000001,0.53906,0.33689,-0.29491999999999996,0.99989,0.53514,0.33805,-0.295,0.99985,0.57412,0.34957,-0.15489,0.99989,0.52889,0.35324,-0.16103,0.9999,0.55893,0.3802,-0.26016,0.9999399999999999,0.5436,0.38021,-0.26119000000000003,0.9999299999999999,0.61841,0.4872,-0.04938,0.99974,0.48957,0.50292,-0.08316,0.99979,0.64865,0.66676,0.04105,0.99467,0.47308,0.6761,-0.027039999999999998,0.9966700000000001,0.69257,0.81388,-0.09003,0.9914299999999999,0.45056999999999997,0.8219200000000001,-0.14172,0.9921700000000001,0.70652,0.85949,-0.12057999999999999,0.9828,0.43886000000000003,0.87526,-0.1777,0.9815,0.70332,0.8669600000000001,-0.16557,0.98501,0.44378,0.87521,-0.22335,0.98388,0.69811,0.8540399999999999,-0.11212000000000001,0.9863799999999999,0.45013000000000003,0.8632200000000001,-0.1639,0.9838899999999999,0.59101,0.8649700000000001,0.00549,0.99803,0.50503,0.8608600000000001,-0.0048,0.99775,0.58357,1.13915,-0.02855,0.46548,0.49693999999999994,1.11495,-0.05579,0.49687,0.5849,1.36619,0.2861,0.01608,0.50334,1.36042,0.16214,0.02364,0.58646,1.3988,0.30987,0.018269999999999998,0.50374,1.39493,0.17733,0.01548,0.57357,1.44307,0.1693,0.0066099999999999996,0.51257,1.4398,-0.00361,0.00851,idle
9142,0.54245,0.36365,-0.30726,0.9999299999999999,0.54814,0.34328000000000003,-0.28783000000000003,0.99985,0.55293,0.34375,-0.2879,0.99989,0.55804,0.34455,-0.28797,0.99985,0.53484,0.34396,-0.2896,0.99984,0.5303100000000001,0.34513,-0.28952,0.9998799999999999,0.5263,0.34686,-0.28959,0.9998299999999999,0.56601,0.35575,-0.15212,0.9998799999999999,0.51952,0.36049000000000003,-0.16055999999999998,0.9998799999999999,0.55099,0.3861,-0.25559,0.9999399999999999,0.53527,0.38705,-0.25677,0.9999299999999999,0.6101300000000001,0.49271000000000004,-0.045989999999999996,0.99976,0.48185,0.50858,-0.07747000000000001,0.9998,0.64245,0.66943,0.042539999999999994,0.9948299999999999,0.46502,0.68209,-0.01891,0.99629,0.68752,0.82199,-0.08601,0.99105,0.44416000000000005,0.8295100000000001,-0.12955999999999998,0.99134,0.70097,0.86874,-0.11523,0.98172,0.43331000000000003,0.88385,-0.16483,0.97985,0.69707,0.8744799999999999,-0.1603,0.9842,0.43772,0.88389,-0.20895,0.9825299999999999,0.69195,0.86256,-0.10777,0.98559,0.4436,0.87171,-0.15098,0.98239,0.58448,0.87229,0.0046,0.99798,0.49783,0.86782,-0.00395,0.99769,0.5787,1.14495,-0.05041,0.46028,0.48928,1.1198700000000001,-0.09022999999999999,0.49653,0.58178,1.36713,0.28019,0.0164,0.49723,1.3634,0.13398,0.024990000000000002,0.58333,1.39858,0.30598000000000003,0.01891,0.49799,1.39667,0.15018,0.016659999999999998,0.57104,1.44431,0.16484000000000001,0.00703,0.5067699999999999,1.4439899999999999,-0.02572,0.00919,idle
9175,0.53338,0.374,-0.2883,0.9999299999999999,0.53951,0.35613,-0.26979000000000003,0.9998299999999999,0.54446,0.35652,-0.2699,0.99989,0.54953,0.35723,-0.26994,0.99984,0.52555,0.35573,-0.26876,0.9998299999999999,0.5209699999999999,0.35625,-0.26875,0.9998799999999999,0.51658,0.35715,-0.26888,0.99982,0.5562,0.36462,-0.13979,0.99987,0.50941,0.36793000000000003,-0.13388,0.99987,0.5409,0.39526999999999995,-0.23834,0.9999299999999999,0.5250199999999999,0.39681,-0.23626,0.99992,0.59943,0.49856999999999996,-0.03269,0.9997799999999999,0.47326999999999997,0.51517,-0.05997,0.9998100000000001,0.6320399999999999,0.67151,0.0568,0.9951399999999999,0.45758000000000004,0.68845,-0.00893,0.99625,0.67774,0.82184,-0.06296,0.99141,0.4358,0.83901,-0.12429000000000001,0.99131,0.69203,0.8680899999999999,-0.09167,0.98241,0.42595,0.8931899999999999,-0.1595,0.9799899999999999,0.6885600000000001,0.8735299999999999,-0.13747,0.9848299999999999,0.43083999999999995,0.8933399999999999,-0.20605,0.98267,0.6832600000000001,0.8610700000000001,-0.08462,0.98614,0.43638000000000005,0.88118,-0.14639000000000002,0.98254,0.57628,0.8757299999999999,0.0043100000000000005,0.99802,0.48988999999999994,0.8723299999999999,-0.00367,0.99774,0.56771,1.14806,-0.05351,0.47628000000000004,0.4838,1.12408,-0.10486,0.51642,0.56901,1.3715899999999999,0.23625,0.01769,0.49038000000000004,1.37124,0.0964,0.027739999999999997,0.57035,1.40195,0.25763,0.02074,0.49063999999999997,1.40351,0.11049,0.019469999999999998,0.55861,1.44856,0.11704,0.00765,0.50078,1.4527299999999999,-0.06275,0.01023,idle
9209,0.52305,0.38434,-0.27881,0.9999299999999999,0.52941,0.36591,-0.26034,0.99982,0.53457,0.36657,-0.26047,0.9998799999999999,0.53965,0.36722,-0.2605,0.9998299999999999,0.5152800000000001,0.36517,-0.25761,0.9998100000000001,0.51075,0.36526,-0.25763,0.99987,0.50592,0.36576,-0.25779,0.9998100000000001,0.54608,0.37344,-0.12941,0.9998600000000001,0.49888999999999994,0.37575,-0.11465,0.9998600000000001,0.52959,0.40573000000000004,-0.22826,0.9999299999999999,0.51399,0.40714,-0.22411,0.9999100000000001,0.58819,0.50698,-0.025660000000000002,0.9998,0.46371,0.52174,-0.03829,0.9998100000000001,0.62235,0.67806,0.05687999999999999,0.9954700000000001,0.44928999999999997,0.6926899999999999,0.00212,0.9961899999999999,0.6683399999999999,0.82644,-0.06513,0.9916299999999999,0.42883000000000004,0.84555,-0.13082,0.99106,0.6834399999999999,0.8713200000000001,-0.09393,0.9829399999999999,0.41843,0.89981,-0.16818,0.97982,0.67987,0.87629,-0.14032,0.98531,0.42358,0.90035,-0.2153,0.98256,0.67414,0.86498,-0.08694,0.98659,0.42913999999999997,0.8884299999999999,-0.15377000000000002,0.98257,0.56779,0.88555,0.00323,0.9981,0.4796,0.8838799999999999,-0.00259,0.9978100000000001,0.5614899999999999,1.16285,-0.04888,0.49287,0.48005,1.1443,-0.08557999999999999,0.53247,0.5626,1.3910200000000001,0.25111,0.01794,0.48391999999999996,1.39299,0.11692999999999999,0.02883,0.56411,1.42004,0.27415,0.02156,0.48357,1.42581,0.13152,0.02255,0.55211,1.47098,0.12571,0.007659999999999999,0.49441999999999997,1.47366,-0.03938,0.010620000000000001,idle
9242,0.51227,0.39535,-0.29919,0.9999299999999999,0.51884,0.37537,-0.27933,0.9998100000000001,0.52408,0.37592,-0.27949,0.9998799999999999,0.5290699999999999,0.37656,-0.27955,0.99982,0.50444,0.3746,-0.27566999999999997,0.9998,0.49995,0.37451999999999996,-0.27571,0.9998600000000001,0.49478999999999995,0.37465,-0.27589,0.9998,0.5353100000000001,0.38288,-0.13558,0.99985,0.48768,0.38487,-0.11950999999999999,0.99985,0.5179600000000001,0.41771,-0.24352,0.9999299999999999,0.5027,0.41888000000000003,-0.23808,0.9999100000000001,0.57626,0.51351,-0.026869999999999998,0.9998100000000001,0.4554,0.5271600000000001,-0.03755,0.99982,0.6119100000000001,0.6818,0.060079999999999995,0.9957600000000001,0.44217,0.70005,0.00683,0.9961399999999999,0.65715,0.83194,-0.07317,0.99175,0.42071000000000003,0.84975,-0.14162,0.9908,0.67283,0.87595,-0.105,0.9830899999999999,0.40993,0.9024399999999999,-0.18227000000000002,0.97945,0.66883,0.88116,-0.15381,0.9854799999999999,0.41457,0.90209,-0.2289,0.98229,0.66286,0.87031,-0.09641,0.98672,0.42041999999999996,0.89039,-0.16526,0.9823700000000001,0.55857,0.8908,0.0006900000000000001,0.99813,0.47071999999999997,0.88974,-2e-05,0.99782,0.55228,1.17445,-0.05063,0.50866,0.4719,1.15724,-0.07829,0.54733,0.55282,1.40103,0.27697,0.0188,0.47429,1.40586,0.15048,0.031439999999999996,0.55369,1.4298600000000001,0.30221,0.02256,0.47403999999999996,1.4390100000000001,0.16702,0.02685,0.54292,1.4822600000000001,0.14276,0.008,0.48599,1.48774,-0.03225,0.01188,idle
9275,0.50116,0.40206,-0.32454,0.99992,0.50778,0.3817,-0.30446999999999996,0.9997799999999999,0.5131,0.38234,-0.30462,0.99985,0.5180600000000001,0.38305,-0.30468,0.99979,0.49357,0.38082,-0.30217,0.99976,0.48901999999999995,0.38075,-0.30217,0.99984,0.48394,0.38075,-0.30234,0.99976,0.5242,0.38965,-0.15569000000000002,0.99982,0.4768,0.39145,-0.14229,0.99982,0.50658,0.4247,-0.26689,0.99992,0.49154,0.42553,-0.2632,0.99989,0.5658,0.51945,-0.028380000000000002,0.9998299999999999,0.44675,0.5322399999999999,-0.039169999999999996,0.99982,0.60075,0.6853,0.06269,0.9959600000000001,0.43195,0.70745,-0.00394,0.99608,0.64454,0.83481,-0.07364,0.99179,0.40763,0.85365,-0.14954,0.99061,0.6579699999999999,0.87446,-0.10589000000000001,0.9830899999999999,0.39746,0.9065799999999999,-0.18604,0.97915,0.6552899999999999,0.87981,-0.15632000000000001,0.9855299999999999,0.40236,0.90591,-0.24219000000000002,0.98206,0.6494,0.86946,-0.0976,0.98674,0.40813,0.8944200000000001,-0.16939,0.98216,0.54835,0.89475,0.00047000000000000004,0.99811,0.46121,0.89286,0.00021,0.9977600000000001,0.5430699999999999,1.17829,-0.04224,0.5145,0.46396000000000004,1.16283,-0.06201,0.55295,0.5434899999999999,1.40295,0.30029,0.019209999999999998,0.46508999999999995,1.4111,0.17918,0.03281,0.54398,1.4312799999999999,0.32574000000000003,0.0233,0.4651,1.44455,0.19594,0.029539999999999997,0.53418,1.48432,0.16597,0.00827,0.47561000000000003,1.4921200000000001,-0.00801,0.0127,idle
