,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
252,-0.001417,-0.00208,-0.002201,-0.00214,-0.00211,-0.00199,-0.00199,-0.00199,-0.00211,-0.000151,-0.000241,-0.001507,-0.001598,-0.001658,-0.001417,-0.000904,-0.000482,-0.000513,-0.000814,-0.001507,-0.001628,-0.002231,-0.002412,-0.002593,-0.002623,-0.002623,-0.002593,0.000271,0.000995,0.001447,0.001779,0.003527,0.00416,0.005487,0.006632,0.007778,0.016581,0.019355,0.025927,0.032891,0.036026,0.036448,0.036448,0.036418,0.036117,-0.002683,-0.004432,-0.000181,0.004251,0.006874,0.010944,0.013657,0.014983,0.014169,0.000271,0.000693,0.000754,0.000784,0.000754,0.000754,0.000754,0.000784,0.000935,3e-05,0.000181,0.000241,0.000362,0.001176,0.001658,0.002713,0.003467,0.004492,-0.000301,-0.000933,-0.001333,-0.001577,-0.002518,-0.002677,-0.00295,-0.003343,-0.003469,-0.002286,-0.003822,0.00199,0.006904,0.00979,0.01363,0.015826,0.016726,0.015931,-0.001273,-0.002555,-0.002744,-0.003473,-0.003593,-0.003794,-0.003813,-0.003825,-0.003957,-0.027561,-0.032799,-0.042661,-0.053371,-0.058267,-0.058324,-0.058049,-0.057881,-0.057652,1.052624,1.102048,1,0,0,0,0,0,0,0,0,0,0
253,-0.000663,-0.000784,-0.000724,-0.000694,-0.000573,-0.000573,-0.000573,-0.000694,-0.000935,-9e-05,-0.001357,-0.001447,-0.001508,-0.001266,-0.000754,-0.000332,-0.000362,-0.000392,-0.000694,-0.000814,-0.001417,-0.001598,-0.001779,-0.001809,-0.001809,-0.001779,-0.001779,0.000724,0.001176,0.001508,0.003257,0.00389,0.005216,0.006362,0.007508,0.007689,0.002774,0.009347,0.016313,0.019449,0.019871,0.019871,0.019841,0.019539,0.018604,-0.001749,0.002503,0.006935,0.009558,0.013629,0.016343,0.01767,0.016855,0.016041,0.000422,0.000482,0.000513,0.000482,0.000482,0.000482,0.000513,0.000663,0.000754,0.000151,0.000211,0.000332,0.001146,0.001628,0.002684,0.003437,0.004463,0.004493,-0.000632,-0.001032,-0.001276,-0.002217,-0.002376,-0.002649,-0.003042,-0.003168,-0.003324,-0.001537,0.004277,0.009191,0.012077,0.015919,0.018114,0.019015,0.01822,0.01739,-0.001284,-0.001473,-0.002203,-0.002323,-0.002524,-0.002543,-0.002556,-0.002687,-0.002783,-0.005245,-0.015119,-0.025842,-0.030744,-0.0308,-0.030525,-0.030357,-0.030128,-0.028979,1.05203,1.10139,1,0,0,0,0,0,0,0,0,0,0
254,-0.000121,-6e-05,-3e-05,9e-05,9e-05,9e-05,-3e-05,-0.000271,-0.000784,-0.001267,-0.001357,-0.001417,-0.001176,-0.000663,-0.000241,-0.000271,-0.000302,-0.000694,-0.000121,-0.000724,-0.000905,-0.001086,-0.001116,-0.001116,-0.001086,-0.001086,-0.001056,0.000452,0.000784,0.002533,0.003167,0.004494,0.00564,0.006786,0.006966,0.007238,0.006574,0.013541,0.016677,0.0171,0.0171,0.017069,0.016768,0.015833,0.012516,0.004252,0.008685,0.011309,0.015381,0.018095,0.019422,0.018607,0.017793,0.014928,6e-05,9e-05,6e-05,6e-05,6e-05,9e-05,0.000241,0.000332,0.000332,6e-05,0.000181,0.000995,0.001478,0.002533,0.003287,0.004313,0.004343,0.004554,-0.000401,-0.000644,-0.001585,-0.001745,-0.002018,-0.002411,-0.002537,-0.002692,-0.002751,0.005814,0.01073,0.013617,0.017458,0.019654,0.020555,0.01976,0.01893,0.016279,-0.000189,-0.00092,-0.001041,-0.001242,-0.001261,-0.001273,-0.001405,-0.001501,-0.001462,-0.009886,-0.020621,-0.025529,-0.025586,-0.025311,-0.025141,-0.024913,-0.023763,-0.01909,1.052015,1.098668,1,0,0,0,0,0,0,0,0,0,0
255,6e-05,9e-05,0.000211,0.000211,0.000211,9e-05,-0.000151,-0.000664,-0.001659,-9e-05,-0.000151,9e-05,0.000603,0.001025,0.000995,0.000965,0.000573,0.000603,-0.000603,-0.000784,-0.000965,-0.000995,-0.000995,-0.000965,-0.000965,-0.000935,-0.000965,0.000332,0.002081,0.002715,0.004042,0.005188,0.006334,0.006515,0.006786,0.006816,0.006967,0.010104,0.010526,0.010526,0.010496,0.010194,0.009259,0.005942,0.003619,0.004434,0.007058,0.011129,0.013844,0.015171,0.014357,0.013542,0.010677,0.008807,3e-05,0.0,0.0,0.0,3e-05,0.000181,0.000271,0.000271,0.000302,0.000121,0.000935,0.001418,0.002473,0.003227,0.004253,0.004283,0.004494,0.004494,-0.000243,-0.001185,-0.001344,-0.001617,-0.00201,-0.002137,-0.002292,-0.00235,-0.002384,0.004916,0.007803,0.011645,0.013842,0.014742,0.013947,0.013117,0.010465,0.008487,-0.000731,-0.000852,-0.001054,-0.001073,-0.001085,-0.001217,-0.001312,-0.001274,-0.001342,-0.010744,-0.015655,-0.015712,-0.015436,-0.015267,-0.015038,-0.013887,-0.009211,-0.007118,1.051844,1.096535,1,0,0,0,0,0,0,0,0,0,0
256,3e-05,0.000151,0.000151,0.000151,3e-05,-0.000211,-0.000724,-0.001719,-0.002804,-6e-05,0.000181,0.000694,0.001116,0.001086,0.001055,0.000663,0.000694,0.000965,-0.000181,-0.000362,-0.000392,-0.000392,-0.000362,-0.000362,-0.000332,-0.000362,-0.000392,0.001749,0.002382,0.003709,0.004855,0.006001,0.006182,0.006453,0.006483,0.008443,0.003136,0.003558,0.003558,0.003528,0.003226,0.002292,-0.001025,-0.003347,-0.00395,0.002623,0.006694,0.009408,0.010735,0.009921,0.009106,0.006242,0.004372,0.002985,-3e-05,-3e-05,-3e-05,0.0,0.000151,0.000241,0.000241,0.000271,0.000754,0.000814,0.001297,0.002352,0.003106,0.004131,0.004161,0.004372,0.004372,0.004855,-0.000941,-0.001101,-0.001373,-0.001766,-0.001893,-0.002048,-0.002107,-0.00214,-0.003641,0.002886,0.006727,0.008923,0.009824,0.009029,0.008199,0.005548,0.00357,0.001944,-0.000121,-0.000322,-0.000341,-0.000353,-0.000485,-0.00058,-0.000542,-0.000609,-0.00111,-0.004903,-0.00496,-0.004685,-0.004516,-0.004287,-0.003139,0.001529,0.003619,0.002627,1.051962,1.095248,1,0,0,0,0,0,0,0,0,0,0
257,0.000121,0.000121,0.000121,0.0,-0.000241,-0.000753,-0.001748,-0.002833,-0.003375,0.000241,0.000753,0.001175,0.001145,0.001115,0.000723,0.000753,0.001025,0.002381,-0.000181,-0.000211,-0.000211,-0.000181,-0.000181,-0.000151,-0.000181,-0.000211,-0.000211,0.000633,0.001959,0.003104,0.004249,0.00443,0.004701,0.004731,0.00669,0.008227,0.000422,0.000422,0.000392,9e-05,-0.000844,-0.004159,-0.006479,-0.007082,-0.007896,0.004068,0.006781,0.008107,0.007293,0.006479,0.003616,0.001748,0.000362,-0.000723,0.0,0.0,3e-05,0.000181,0.000271,0.000271,0.000301,0.000784,0.001055,0.000482,0.001537,0.00229,0.003315,0.003345,0.003556,0.003556,0.004038,0.00446,-0.00016,-0.000432,-0.000825,-0.000951,-0.001106,-0.001165,-0.001198,-0.002698,-0.003825,0.003839,0.006034,0.006933,0.006139,0.00531,0.00266,0.000683,-0.000942,-0.003395,-0.0002,-0.000219,-0.000231,-0.000363,-0.000457,-0.00042,-0.000487,-0.000985,-0.001228,-5.6e-05,0.000217,0.000386,0.000613,0.001758,0.006406,0.008487,0.007499,0.007699,1.051936,1.094031,1,0,0,0,0,0,0,0,0,0,0
258,0.0,0.0,-0.00012,-0.000361,-0.000872,-0.001863,-0.002945,-0.003486,-0.005981,0.000511,0.000932,0.000902,0.000872,0.000481,0.000511,0.000781,0.002134,0.002194,-3e-05,-3e-05,0.0,0.0,3e-05,0.0,-3e-05,-3e-05,0.0,0.001322,0.002464,0.003607,0.003787,0.004057,0.004087,0.006041,0.007574,0.007604,0.0,-3e-05,-0.000331,-0.001262,-0.004568,-0.006883,-0.007484,-0.008295,-0.012773,0.002705,0.004027,0.003216,0.002404,-0.000451,-0.002314,-0.003697,-0.004779,-0.00556,0.0,3e-05,0.00018,0.00027,0.00027,0.000301,0.000781,0.001052,0.001052,0.001052,0.001803,0.002825,0.002855,0.003066,0.003066,0.003546,0.003967,0.004117,-0.000272,-0.000663,-0.000789,-0.000944,-0.001003,-0.001036,-0.002531,-0.003655,-0.003534,0.002189,0.003086,0.002294,0.001467,-0.001176,-0.003147,-0.004768,-0.007214,-0.008173,-1.9e-05,-3.1e-05,-0.000159,-0.000252,-0.000215,-0.000281,-0.00077,-0.001008,-0.000982,0.000269,0.000434,0.000657,0.00178,0.006341,0.008383,0.007414,0.007609,0.010713,1.052084,1.093123,1,0,0,0,0,0,0,0,0,0,0
259,0.0,-0.00012,-0.00036,-0.000871,-0.001861,-0.002942,-0.003482,-0.005974,-0.007085,0.00042,0.00039,0.00036,-3e-05,0.0,0.00027,0.001621,0.001681,0.004083,0.0,3e-05,3e-05,6e-05,3e-05,0.0,0.0,3e-05,3e-05,0.001141,0.002282,0.002462,0.002732,0.002762,0.004713,0.006244,0.006274,0.006274,-3e-05,-0.00033,-0.001261,-0.004563,-0.006875,-0.007475,-0.008285,-0.012758,-0.017772,0.001321,0.00051,-0.0003,-0.003152,-0.005013,-0.006394,-0.007475,-0.008255,-0.007775,3e-05,0.00018,0.00027,0.00027,0.0003,0.000781,0.001051,0.001051,0.001111,0.00075,0.001771,0.001801,0.002011,0.002011,0.002492,0.002912,0.003062,0.003182,-0.000391,-0.000517,-0.000672,-0.00073,-0.000763,-0.002257,-0.00338,-0.003258,-0.003141,0.000896,0.000105,-0.000721,-0.00336,-0.00533,-0.006948,-0.009392,-0.010349,-0.012479,-1.2e-05,-0.000139,-0.000232,-0.000195,-0.00026,-0.000745,-0.000982,-0.000955,-0.001027,0.000164,0.000385,0.001499,0.006024,0.008049,0.007087,0.007281,0.01036,0.016328,1.0523,1.093085,1,0,0,0,0,0,0,0,0,0,0
260,-0.00012,-0.00036,-0.00087,-0.00186,-0.00294,-0.00348,-0.005971,-0.007081,-0.010051,-3e-05,-6e-05,-0.00045,-0.00042,-0.00015,0.0012,0.00126,0.00366,0.00393,3e-05,3e-05,6e-05,3e-05,0.0,0.0,3e-05,3e-05,6e-05,0.00114,0.00132,0.00159,0.00162,0.00357,0.005101,0.005131,0.005131,0.005281,-0.0003,-0.00123,-0.004531,-0.006841,-0.007441,-0.008251,-0.012722,-0.017732,-0.021123,-0.00081,-0.00162,-0.004471,-0.006331,-0.007711,-0.008791,-0.009571,-0.009091,-0.007651,0.00015,0.00024,0.00024,0.00027,0.00075,0.00102,0.00102,0.00108,0.00111,0.00102,0.00105,0.00126,0.00126,0.00174,0.00216,0.00231,0.00243,0.00249,-0.000126,-0.00028,-0.000339,-0.000372,-0.001865,-0.002987,-0.002865,-0.002748,-0.002838,-0.000791,-0.001616,-0.004254,-0.006223,-0.00784,-0.010283,-0.01124,-0.013368,-0.01222,-0.000127,-0.000219,-0.000182,-0.000248,-0.000731,-0.000966,-0.00094,-0.001011,-0.001007,0.000221,0.00133,0.005838,0.007856,0.006897,0.007091,0.010158,0.016103,0.016849,1.052238,1.094192,1,0,0,0,0,0,0,0,0,0,0
261,-0.00024,-0.000751,-0.001742,-0.002823,-0.003364,-0.005856,-0.006967,-0.009941,-0.012583,-3e-05,-0.00042,-0.00039,-0.00012,0.001231,0.001291,0.003694,0.003964,0.004024,0.0,3e-05,0.0,-3e-05,-3e-05,0.0,0.0,3e-05,3e-05,0.00018,0.00045,0.000481,0.002433,0.003964,0.003994,0.003994,0.004144,0.005105,-0.000931,-0.004235,-0.006547,-0.007148,-0.007958,-0.012433,-0.017449,-0.020842,-0.023275,-0.000811,-0.003664,-0.005526,-0.006907,-0.007989,-0.008769,-0.008289,-0.006847,-0.006337,9e-05,9e-05,0.00012,0.000601,0.000871,0.000871,0.000931,0.000961,0.000991,3e-05,0.00024,0.00024,0.000721,0.001141,0.001291,0.001412,0.001472,0.002072,-0.000154,-0.000213,-0.000246,-0.001741,-0.002864,-0.002742,-0.002625,-0.002715,-0.003077,-0.000826,-0.003467,-0.005437,-0.007056,-0.009501,-0.010459,-0.012589,-0.01144,-0.01098,-9.3e-05,-5.6e-05,-0.000121,-0.000608,-0.000845,-0.000818,-0.00089,-0.000885,-0.000899,0.001117,0.005654,0.007685,0.006721,0.006916,0.010003,0.015987,0.016738,0.016441,1.052841,1.094512,1,0,0,0,0,0,0,0,0,0,0
262,-0.000511,-0.001502,-0.002584,-0.003124,-0.005618,-0.00673,-0.009704,-0.012348,-0.013369,-0.000391,-0.000361,-9e-05,0.001262,0.001322,0.003725,0.003996,0.004056,0.004386,3e-05,0.0,-3e-05,-3e-05,0.0,0.0,3e-05,3e-05,0.00018,0.00027,0.0003,0.002253,0.003785,0.003815,0.003815,0.003966,0.004927,0.004957,-0.003305,-0.005618,-0.006219,-0.00703,-0.011506,-0.016524,-0.019918,-0.022352,-0.024395,-0.002854,-0.004717,-0.006099,-0.00718,-0.007961,-0.007481,-0.006039,-0.005528,-0.005678,0.0,3e-05,0.000511,0.000781,0.000781,0.000841,0.000871,0.000901,0.001052,0.00021,0.00021,0.000691,0.001112,0.001262,0.001382,0.001442,0.002043,0.002313,-5.9e-05,-9.2e-05,-0.001587,-0.00271,-0.002589,-0.002472,-0.002562,-0.002923,-0.002683,-0.002641,-0.004612,-0.006232,-0.008678,-0.009636,-0.011767,-0.010618,-0.010157,-0.010687,3.7e-05,-2.9e-05,-0.000516,-0.000754,-0.000727,-0.000799,-0.000795,-0.000808,-0.000821,0.004549,0.006585,0.005618,0.005813,0.008909,0.014908,0.015661,0.015363,0.016943,1.052918,1.09405,1,0,0,0,0,0,0,0,0,0,0
263,-0.000992,-0.002074,-0.002615,-0.005109,-0.006221,-0.009196,-0.01184,-0.012862,-0.013583,3e-05,0.000301,0.001653,0.001713,0.004117,0.004388,0.004448,0.004778,0.004989,-3e-05,-6e-05,-6e-05,-3e-05,-3e-05,0.0,0.0,0.00015,0.00024,3e-05,0.001983,0.003516,0.003546,0.003546,0.003696,0.004658,0.004688,0.004808,-0.002314,-0.002915,-0.003726,-0.008204,-0.013223,-0.016619,-0.019053,-0.021096,-0.022088,-0.001863,-0.003246,-0.004327,-0.005109,-0.004628,-0.003185,-0.002675,-0.002825,-0.002945,3e-05,0.000511,0.000781,0.000781,0.000841,0.000872,0.000902,0.001052,0.001202,0.0,0.000481,0.000902,0.001052,0.001172,0.001232,0.001833,0.002104,0.002314,-3.3e-05,-0.001529,-0.002652,-0.002531,-0.002414,-0.002504,-0.002865,-0.002625,-0.002538,-0.001971,-0.003592,-0.006038,-0.006996,-0.009128,-0.007979,-0.007518,-0.008048,-0.008391,-6.6e-05,-0.000554,-0.000793,-0.000766,-0.000838,-0.000833,-0.000847,-0.00086,-0.00093,0.002041,0.001071,0.001267,0.004369,0.010381,0.011135,0.010837,0.01242,0.012822,1.052807,1.093482,1,0,0,0,0,0,0,0,0,0,0
264,-0.001082,-0.001623,-0.004117,-0.005229,-0.008204,-0.010849,-0.01187,-0.012592,-0.012561,0.00027,0.001623,0.001683,0.004087,0.004357,0.004418,0.004748,0.004958,0.004327,-3e-05,-3e-05,0.0,0.0,3e-05,3e-05,0.00018,0.00027,0.00024,0.001953,0.003486,0.003516,0.003516,0.003666,0.004628,0.004658,0.004778,0.004748,-0.000601,-0.001412,-0.00589,-0.010909,-0.014304,-0.016739,-0.018782,-0.019774,-0.019684,-0.001382,-0.002464,-0.003246,-0.002765,-0.001322,-0.000811,-0.000962,-0.001082,-0.005139,0.000481,0.000751,0.000751,0.000811,0.000841,0.000871,0.001022,0.001172,0.001473,0.000481,0.000902,0.001052,0.001172,0.001232,0.001833,0.002104,0.002314,0.002374,-0.001496,-0.002619,-0.002498,-0.002381,-0.002471,-0.002832,-0.002592,-0.002505,-0.002431,-0.00162,-0.004066,-0.005025,-0.007157,-0.006007,-0.005546,-0.006077,-0.00642,-0.009839,-0.000489,-0.000727,-0.0007,-0.000772,-0.000767,-0.000781,-0.000794,-0.000864,-0.001231,-0.000969,-0.000773,0.002328,0.008339,0.009093,0.008795,0.010378,0.01078,0.010434,1.052812,1.089148,1,0,0,0,0,0,0,0,0,0,0
265,-0.000541,-0.003036,-0.004148,-0.007124,-0.009769,-0.010791,-0.011512,-0.011482,-0.010791,0.001353,0.001413,0.003817,0.004088,0.004148,0.004479,0.004689,0.004058,0.004118,0.0,3e-05,3e-05,6e-05,6e-05,0.00021,0.000301,0.000271,0.000301,0.001533,0.001563,0.001563,0.001713,0.002675,0.002705,0.002825,0.002795,0.002765,-0.000812,-0.00529,-0.01031,-0.013706,-0.016141,-0.018185,-0.019177,-0.019086,-0.016592,-0.001082,-0.001864,-0.001383,6e-05,0.000571,0.000421,0.000301,-0.003757,-0.004599,0.000271,0.000271,0.000331,0.000361,0.000391,0.000541,0.000691,0.000992,0.001142,0.000421,0.000571,0.000691,0.000751,0.001353,0.001623,0.001833,0.001894,0.002014,-0.001124,-0.001002,-0.000885,-0.000975,-0.001337,-0.001097,-0.00101,-0.000935,-0.000791,-0.002447,-0.003405,-0.005538,-0.004388,-0.003927,-0.004457,-0.0048,-0.00822,-0.009031,-0.000238,-0.000212,-0.000284,-0.000279,-0.000293,-0.000306,-0.000376,-0.000743,-0.000883,0.000196,0.003302,0.009321,0.010076,0.009778,0.011363,0.011765,0.011419,0.008611,1.053074,1.088319,1,0,0,0,0,0,0,0,0,0,0
266,-0.002495,-0.003607,-0.006583,-0.009228,-0.01025,-0.010972,-0.010942,-0.01025,-0.009258,6e-05,0.002465,0.002735,0.002796,0.003126,0.003337,0.002705,0.002765,0.002946,3e-05,3e-05,6e-05,6e-05,0.00021,0.000301,0.000271,0.000301,0.00015,3e-05,3e-05,0.00018,0.001142,0.001172,0.001293,0.001262,0.001232,0.003006,-0.004479,-0.009499,-0.012896,-0.01533,-0.017374,-0.018366,-0.018276,-0.015781,-0.011723,-0.000782,-0.000301,0.001142,0.001653,0.001503,0.001383,-0.002675,-0.003517,-0.003517,0.0,6e-05,9e-05,0.00012,0.000271,0.000421,0.000721,0.000872,0.000932,0.00015,0.000271,0.000331,0.000932,0.001202,0.001413,0.001473,0.001593,0.001894,0.000122,0.000239,0.000149,-0.000213,2.7e-05,0.000114,0.000189,0.000333,-0.001148,-0.000959,-0.003091,-0.001941,-0.00148,-0.002011,-0.002354,-0.005774,-0.006585,-0.006598,2.7e-05,-4.6e-05,-4.1e-05,-5.5e-05,-6.7e-05,-0.000138,-0.000505,-0.000645,-0.000799,0.003107,0.00913,0.009886,0.009587,0.011173,0.011576,0.011229,0.00842,0.003764,1.052827,1.088178,1,0,0,0,0,0,0,0,0,0,0
267,-0.001112,-0.004088,-0.006733,-0.007755,-0.008477,-0.008447,-0.007755,-0.006763,-0.006162,0.002405,0.002675,0.002735,0.003066,0.003276,0.002645,0.002705,0.002886,0.002856,0.0,3e-05,3e-05,0.00018,0.000271,0.00024,0.000271,0.00012,0.00012,0.0,0.00015,0.001112,0.001142,0.001262,0.001232,0.001202,0.002976,0.002976,-0.00502,-0.008417,-0.010851,-0.012896,-0.013887,-0.013797,-0.011302,-0.007244,-0.001623,0.000481,0.001924,0.002435,0.002285,0.002164,-0.001894,-0.002735,-0.002735,-0.001683,6e-05,9e-05,0.00012,0.000271,0.000421,0.000721,0.000872,0.000932,0.001202,0.00012,0.00018,0.000782,0.001052,0.001262,0.001323,0.001443,0.001743,0.001804,0.000117,2.7e-05,-0.000335,-9.4e-05,-7e-06,6.7e-05,0.000212,-0.001269,-0.001222,-0.002132,-0.000983,-0.000522,-0.001052,-0.001395,-0.004815,-0.005626,-0.00564,-0.004246,-7.2e-05,-6.7e-05,-8.1e-05,-9.4e-05,-0.000165,-0.000531,-0.000671,-0.000825,-0.001121,0.006022,0.006778,0.006479,0.008065,0.008468,0.008121,0.005312,0.000657,-0.006886,1.052902,1.089544,1,0,0,0,0,0,0,0,0,0,0
268,-0.002976,-0.005622,-0.006644,-0.007365,-0.007335,-0.006644,-0.005652,-0.005051,-0.00463,0.000271,0.000331,0.000661,0.000872,0.000241,0.000301,0.000481,0.000451,0.000782,3e-05,3e-05,0.00018,0.000271,0.000241,0.000271,0.00012,0.00012,0.00015,0.00015,0.001112,0.001142,0.001263,0.001233,0.001203,0.002976,0.002976,0.002976,-0.003397,-0.005832,-0.007877,-0.008869,-0.008778,-0.006283,-0.002225,0.003397,0.008839,0.001443,0.001954,0.001804,0.001684,-0.002375,-0.003217,-0.003217,-0.002165,0.001623,3e-05,6e-05,0.00021,0.000361,0.000661,0.000812,0.000872,0.001142,0.001233,6e-05,0.000661,0.000932,0.001142,0.001203,0.001323,0.001623,0.001684,0.001924,-9e-05,-0.000452,-0.000212,-0.000124,-5e-05,9.4e-05,-0.001387,-0.001339,-0.001102,0.00115,0.001611,0.001081,0.000737,-0.002683,-0.003494,-0.003508,-0.002114,0.001696,5e-06,-9e-06,-2.2e-05,-9.2e-05,-0.00046,-0.000599,-0.000754,-0.001049,-0.001127,0.000756,0.000457,0.002044,0.002448,0.002101,-0.000711,-0.00537,-0.01292,-0.020377,1.053184,1.093577,1,0,0,0,0,0,0,0,0,0,0
269,-0.002645,-0.003667,-0.004389,-0.004359,-0.003667,-0.002675,-0.002074,-0.001653,-0.001172,6e-05,0.000391,0.000601,-3e-05,3e-05,0.00021,0.00018,0.000511,0.000511,0.0,0.00015,0.00024,0.00021,0.00024,9e-05,9e-05,0.00012,0.00015,0.000962,0.000992,0.001112,0.001082,0.001052,0.002826,0.002826,0.002826,0.002796,-0.002435,-0.004479,-0.005471,-0.005381,-0.002886,0.001172,0.006793,0.012234,0.01491,0.000511,0.000361,0.00024,-0.003818,-0.004659,-0.004659,-0.003607,0.00018,0.001713,3e-05,0.00018,0.000331,0.000631,0.000782,0.000842,0.001112,0.001202,0.001293,0.000601,0.000872,0.001082,0.001142,0.001263,0.001563,0.001623,0.001864,0.001954,-0.000362,-0.000122,-3.4e-05,4e-05,0.000185,-0.001297,-0.001249,-0.001012,-0.000894,0.000461,-6.9e-05,-0.000413,-0.003833,-0.004644,-0.004657,-0.003264,0.000546,0.002247,-1.4e-05,-2.7e-05,-9.7e-05,-0.000464,-0.000604,-0.000758,-0.001053,-0.00113,-0.001202,-0.000299,0.001287,0.00169,0.001344,-0.001466,-0.006122,-0.013665,-0.021116,-0.024442,1.053192,1.095229,1,0,0,0,0,0,0,0,0,0,0
270,-0.001022,-0.001744,-0.001713,-0.001022,-3e-05,0.000571,0.000992,0.001473,0.001984,0.000331,0.000541,-9e-05,-3e-05,0.00015,0.00012,0.000451,0.000451,0.001443,0.00015,0.00024,0.00021,0.00024,9e-05,9e-05,0.00012,0.00015,0.00015,3e-05,0.00015,0.00012,9e-05,0.001864,0.001864,0.001864,0.001834,0.002104,-0.002044,-0.003036,-0.002946,-0.000451,0.003607,0.009229,0.01467,0.017345,0.022245,-0.00015,-0.000271,-0.004329,-0.00517,-0.00517,-0.004118,-0.000331,0.001202,0.002555,0.00015,0.000301,0.000601,0.000752,0.000812,0.001082,0.001172,0.001263,0.001353,0.000271,0.000481,0.000541,0.000661,0.000962,0.001022,0.001263,0.001353,0.001413,0.00024,0.000327,0.000402,0.000546,-0.000935,-0.000887,-0.00065,-0.000533,-0.000747,-0.00053,-0.000873,-0.004294,-0.005105,-0.005118,-0.003724,8.5e-05,0.001786,0.002518,-1.3e-05,-8.3e-05,-0.00045,-0.00059,-0.000744,-0.00104,-0.001117,-0.001188,-0.001275,0.001586,0.001989,0.001643,-0.001168,-0.005824,-0.013369,-0.020822,-0.024148,-0.03122,1.053572,1.096685,1,0,0,0,0,0,0,0,0,0,0
