timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
6873,0.44031000000000003,0.3686,-0.22499,0.99995,0.44693999999999995,0.35031,-0.20738,0.9998799999999999,0.4503,0.35067,-0.20753000000000002,0.9999299999999999,0.45319,0.3509,-0.20759,0.99989,0.43453,0.3509,-0.20740999999999998,0.99985,0.42985,0.35120999999999997,-0.2075,0.9999,0.42582,0.35183000000000003,-0.20756999999999998,0.9998299999999999,0.4597,0.36029,-0.08676,0.99992,0.42182,0.36102,-0.09025,0.9998799999999999,0.44733999999999996,0.38883,-0.17915,0.9999399999999999,0.43218999999999996,0.38966999999999996,-0.18028,0.9999,0.50061,0.47984,-0.0119,0.9999299999999999,0.39445,0.48391999999999996,-0.02729,0.9996700000000001,0.52178,0.62361,0.044430000000000004,0.9976799999999999,0.38658000000000003,0.61398,-0.15055,0.9939100000000001,0.5409,0.7608600000000001,-0.03316,0.99645,0.35624,0.55791,-0.44428999999999996,0.9946299999999999,0.54745,0.8121,-0.05517999999999999,0.9931200000000001,0.34581999999999996,0.53441,-0.49563,0.9900899999999999,0.53965,0.8118,-0.08851,0.99411,0.34459,0.52094,-0.5140600000000001,0.9914200000000001,0.5345300000000001,0.8001699999999999,-0.04622,0.99395,0.34994000000000003,0.5283899999999999,-0.45855,0.99124,0.48738000000000004,0.78541,0.012629999999999999,0.99935,0.42168999999999995,0.79169,-0.01245,0.99908,0.49332,0.9843799999999999,-0.0261,0.82439,0.41863,0.99471,-0.035710000000000006,0.74211,0.499,1.19413,0.23374,0.050769999999999996,0.42793000000000003,1.19907,0.23018000000000002,0.04973,0.49842,1.21478,0.25479,0.052039999999999996,0.42827,1.2202600000000001,0.2545,0.03121,0.49815,1.26211,0.153,0.022930000000000002,0.43606000000000006,1.2571299999999999,0.14105,0.02131,swipe_up
6906,0.44026000000000004,0.36869,-0.21366,0.99995,0.44691000000000003,0.35031,-0.19613,0.9998799999999999,0.45038999999999996,0.35065999999999997,-0.19627,0.9999299999999999,0.45331000000000005,0.35091999999999995,-0.19632,0.99989,0.43446999999999997,0.3509,-0.19509,0.99985,0.42985,0.35122,-0.19519,0.9999,0.42588000000000004,0.35185,-0.19526,0.99982,0.45996000000000004,0.36053,-0.07952000000000001,0.99992,0.42206000000000005,0.36111,-0.07815,0.9998799999999999,0.44733,0.38897,-0.16983,0.9999399999999999,0.43217,0.38987,-0.1696,0.9998799999999999,0.50117,0.47981,-0.0134,0.9999299999999999,0.39571999999999996,0.4829,-0.02617,0.9996200000000001,0.52189,0.6237199999999999,0.04299,0.9978600000000001,0.38316,0.60272,-0.17175,0.9943299999999999,0.54147,0.76177,-0.03366,0.9967600000000001,0.35581,0.51366,-0.45692,0.99515,0.54792,0.813,-0.052579999999999995,0.99371,0.34579,0.48545,-0.50675,0.99103,0.5402399999999999,0.81315,-0.08359,0.99461,0.34481999999999996,0.47221,-0.51917,0.99223,0.5351899999999999,0.80181,-0.04554,0.9944799999999999,0.35001,0.48451000000000005,-0.469,0.9920700000000001,0.48812,0.78572,0.01268,0.99941,0.42253,0.79186,-0.01252,0.99916,0.49423,0.98444,-0.02732,0.8293,0.41896000000000005,0.99475,-0.0262,0.7470899999999999,0.49946999999999997,1.19895,0.21313000000000001,0.0474,0.42794,1.19995,0.24969,0.04585,0.49886,1.21898,0.23283,0.04838,0.42828,1.22074,0.27548,0.02891,0.49883999999999995,1.26769,0.13773,0.021159999999999998,0.43608,1.25855,0.16971,0.01956,swipe_up
6940,0.44023999999999996,0.36880999999999997,-0.21234,0.99995,0.44686000000000003,0.35031,-0.19392,0.99989,0.45035,0.35065,-0.19404000000000002,0.9999299999999999,0.45332,0.35093,-0.19409,0.99989,0.43446,0.35100000000000003,-0.19277,0.99985,0.42982,0.3514,-0.19288,0.9999,0.42586,0.35209,-0.19297,0.9998299999999999,0.46011,0.36065,-0.07717,0.9999299999999999,0.42211000000000004,0.36184,-0.07462,0.9998799999999999,0.44737,0.38908000000000004,-0.16865,0.9999399999999999,0.43216000000000004,0.39006,-0.16819,0.99987,0.5017199999999999,0.4798,-0.0094,0.9999299999999999,0.39695,0.48236999999999997,-0.035230000000000004,0.9996,0.5221600000000001,0.62398,0.0469,0.9980100000000001,0.37740999999999997,0.58108,-0.22762,0.9948,0.54228,0.76357,0.008870000000000001,0.99702,0.3555,0.46181000000000005,-0.50966,0.9956200000000001,0.54892,0.8145100000000001,-0.00122,0.9942200000000001,0.34574,0.42668,-0.56091,0.9918899999999999,0.5411100000000001,0.81509,-0.03025,0.99505,0.34495,0.41813,-0.56718,0.99297,0.536,0.80408,-0.0012699999999999999,0.9949399999999999,0.35006,0.42765,-0.51963,0.99282,0.48836999999999997,0.78687,0.01379,0.99946,0.42286,0.79279,-0.013680000000000001,0.99923,0.4945,0.98467,-0.02768,0.83483,0.41953999999999997,0.99766,-0.02342,0.75455,0.49896999999999997,1.20144,0.21374,0.044489999999999995,0.42795,1.20145,0.2524,0.0424,0.49837,1.2212100000000001,0.23349,0.04532,0.42815,1.22085,0.27831999999999996,0.026930000000000003,0.49803000000000003,1.2706899999999999,0.13749,0.01955,0.4361,1.26102,0.16992000000000002,0.01798,swipe_up
6973,0.44023,0.36891999999999997,-0.22906999999999997,0.99995,0.44682,0.3503,-0.21111999999999997,0.99989,0.45036000000000004,0.35063,-0.21125,0.9999299999999999,0.45338999999999996,0.35088,-0.21131,0.99989,0.43442,0.35119,-0.21094000000000002,0.99985,0.42982,0.35173000000000004,-0.21104,0.9999,0.42591999999999997,0.35247,-0.21114000000000002,0.9998299999999999,0.46042,0.36065,-0.08917,0.9999299999999999,0.42246999999999996,0.36253,-0.0877,0.9998799999999999,0.44761000000000006,0.3891,-0.18211,0.9999399999999999,0.43246999999999997,0.39021,-0.18432,0.9998600000000001,0.50227,0.47998999999999997,-0.0238,0.9999299999999999,0.39857,0.48191000000000006,-0.04077,0.99955,0.5231100000000001,0.6257,0.01616,0.99815,0.37375,0.56245,-0.24088,0.99518,0.54292,0.76641,-0.02385,0.99723,0.35552,0.42786,-0.52792,0.99603,0.5496800000000001,0.81735,-0.04186,0.99461,0.34615999999999997,0.39000999999999997,-0.5807399999999999,0.9926200000000001,0.5416300000000001,0.8184600000000001,-0.07313,0.99539,0.34592,0.38047,-0.58537,0.99359,0.53646,0.80753,-0.036969999999999996,0.99529,0.35099,0.3943,-0.53777,0.99346,0.48856000000000005,0.78865,0.01378,0.9995,0.42341000000000006,0.79391,-0.01365,0.99928,0.4947,0.98501,-0.028710000000000003,0.8396399999999999,0.42018,0.99821,-0.02419,0.7626,0.49885,1.20389,0.2075,0.04324,0.42795,1.20664,0.24326,0.04041,0.49823,1.22409,0.22643000000000002,0.04358,0.42813999999999997,1.22619,0.2674,0.02574,0.49776000000000004,1.2727700000000002,0.12099000000000001,0.01857,0.43609,1.2679,0.15237,0.01695,swipe_up
7007,0.44054,0.36951999999999996,-0.24433000000000002,0.99995,0.44701,0.3505,-0.22523,0.99989,0.45055,0.3507,-0.22533000000000003,0.9999299999999999,0.45366000000000006,0.3509,-0.22537,0.9999,0.43455,0.35174,-0.21875999999999998,0.9998600000000001,0.42998000000000003,0.35231999999999997,-0.21893,0.9999,0.42611000000000004,0.35297,-0.21899000000000002,0.9998299999999999,0.46063999999999994,0.36065,-0.10471,0.9999299999999999,0.42277,0.36304000000000003,-0.09607,0.9998799999999999,0.44811000000000006,0.38929,-0.19968,0.9999399999999999,0.4331,0.39061999999999997,-0.19422999999999999,0.9998600000000001,0.50252,0.48034,-0.043789999999999996,0.9999299999999999,0.39976,0.48144,-0.05108,0.9995200000000001,0.52352,0.62616,-0.0015,0.9982700000000001,0.37148000000000003,0.54551,-0.24811,0.99556,0.54319,0.76715,-0.02615,0.9974200000000001,0.35609,0.39526,-0.53125,0.9964,0.5504100000000001,0.81791,-0.055560000000000005,0.99495,0.34842,0.35504,-0.58536,0.9932799999999999,0.5421199999999999,0.81897,-0.08826,0.99567,0.34946,0.34736,-0.58772,0.99415,0.53677,0.80804,-0.04635,0.99559,0.35368,0.36156,-0.5405800000000001,0.9940200000000001,0.48868999999999996,0.78922,0.01078,0.9995299999999999,0.42383999999999994,0.79433,-0.01073,0.9993299999999999,0.49482,0.98539,-0.02882,0.84416,0.42031999999999997,0.99828,-0.015719999999999998,0.7702,0.49881000000000003,1.20347,0.20889000000000002,0.042980000000000004,0.42821000000000004,1.20623,0.25404,0.03915,0.49813,1.22357,0.22804000000000002,0.04294,0.42876000000000003,1.22554,0.27826,0.02518,0.49776000000000004,1.2725799999999998,0.12189000000000001,0.0181,0.43622,1.2679,0.15983,0.016319999999999998,swipe_up
7040,0.44118,0.36967,-0.25006999999999996,0.99995,0.44737,0.35052,-0.22951999999999997,0.9999,0.45087,0.35069,-0.22960999999999998,0.9999399999999999,0.45403000000000004,0.35086,-0.22964,0.9999,0.43488999999999994,0.35201,-0.22221,0.9998600000000001,0.43036,0.35264,-0.22241999999999998,0.9999100000000001,0.42646000000000006,0.35326,-0.2225,0.99984,0.46083,0.36056,-0.10604000000000001,0.9999399999999999,0.42307,0.36334,-0.09913999999999999,0.9998799999999999,0.44902,0.38929,-0.20439000000000002,0.9999399999999999,0.43408,0.39064,-0.19837,0.9998600000000001,0.50285,0.48072,-0.04294,0.9999299999999999,0.40078,0.48097,-0.06262000000000001,0.99949,0.5236,0.62613,0.00471,0.9983799999999999,0.37046,0.53081,-0.27302,0.99592,0.54333,0.7671399999999999,-0.03174,0.9975799999999999,0.35756,0.37418,-0.56301,0.99674,0.5507,0.81797,-0.0479,0.99524,0.35211,0.33453,-0.6201800000000001,0.99387,0.54227,0.8189,-0.0793,0.9959100000000001,0.35375,0.32763000000000003,-0.62012,0.99465,0.53688,0.80789,-0.04546,0.9958299999999999,0.35691,0.33976,-0.57195,0.99454,0.489,0.78938,0.00957,0.9995700000000001,0.42393000000000003,0.79437,-0.00952,0.9993799999999999,0.49531000000000003,0.98577,-0.03,0.84877,0.42041999999999996,0.99828,-0.00573,0.77598,0.4987,1.19433,0.23253000000000001,0.04226,0.42888999999999994,1.19781,0.29614,0.03741,0.49791,1.21306,0.25545,0.04216,0.42961000000000005,1.21567,0.3242,0.02451,0.49761000000000005,1.26537,0.14737999999999998,0.01753,0.43699,1.26074,0.20647,0.01555,swipe_up
7073,0.4417,0.36980999999999997,-0.26087,0.99995,0.44769,0.35053,-0.23926,0.9999,0.45121000000000006,0.35069,-0.23934,0.9999399999999999,0.45438999999999996,0.35081,-0.23936999999999997,0.9999,0.43518,0.35222,-0.23523000000000002,0.99987,0.43068,0.35286999999999996,-0.23540999999999998,0.9999100000000001,0.42673999999999995,0.35343,-0.2355,0.99984,0.461,0.36048,-0.1097,0.9999399999999999,0.4233,0.36338000000000004,-0.10082,0.99989,0.44986000000000004,0.38929,-0.2128,0.9999399999999999,0.43467,0.39065,-0.20961999999999997,0.99987,0.50305,0.48136999999999996,-0.04208,0.9999299999999999,0.40141,0.4793,-0.07484,0.99949,0.5237,0.62607,0.00926,0.9984299999999999,0.36982,0.51905,-0.28618000000000005,0.99626,0.54347,0.76705,-0.028239999999999998,0.9976700000000001,0.35933000000000004,0.35844000000000004,-0.56601,0.9970399999999999,0.55067,0.81789,-0.04208,0.9953799999999999,0.35624,0.31496999999999997,-0.6250600000000001,0.99439,0.5422899999999999,0.81876,-0.07312,0.99603,0.35916,0.30745,-0.62268,0.9950899999999999,0.537,0.80769,-0.04016,0.9959600000000001,0.36130999999999996,0.31994,-0.57394,0.99498,0.48923,0.78927,0.00949,0.9996,0.42415,0.7940699999999999,-0.00944,0.9994299999999999,0.49575,0.9858,-0.0288,0.8521700000000001,0.42091999999999996,0.9979,-0.0033399999999999997,0.78163,0.49868999999999997,1.1869399999999999,0.26209,0.04285,0.42888000000000004,1.19102,0.30859000000000003,0.03705,0.4977,1.20496,0.28747,0.04285,0.42961000000000005,1.2085299999999999,0.33748,0.02477,0.49781000000000003,1.25993,0.17615,0.01764,0.43700000000000006,1.25579,0.21389,0.01544,swipe_up
7107,0.44247,0.36994,-0.26816999999999996,0.99995,0.4483,0.35055,-0.24583000000000002,0.9999,0.45186000000000004,0.35068,-0.24591,0.9999399999999999,0.45506,0.35079,-0.24595999999999998,0.9999,0.43563999999999997,0.35236999999999996,-0.24416999999999997,0.9998600000000001,0.43111000000000005,0.35304,-0.24431999999999998,0.9999100000000001,0.42708999999999997,0.35357,-0.24441999999999997,0.99984,0.46148,0.36045,-0.11241,0.9999399999999999,0.42352,0.36339,-0.10826,0.9998799999999999,0.45093999999999995,0.38929,-0.21865,0.9999399999999999,0.43543999999999994,0.39068,-0.21791999999999997,0.9998600000000001,0.50338,0.48234,-0.04138,0.99992,0.40146,0.47778999999999994,-0.08903,0.9994799999999999,0.52383,0.6260899999999999,0.01174,0.99834,0.37016,0.50718,-0.29785,0.9965200000000001,0.54373,0.76698,-0.019,0.9975799999999999,0.36274,0.34947,-0.56158,0.99729,0.5506300000000001,0.81787,-0.03084,0.99511,0.36009,0.30475,-0.62016,0.9947799999999999,0.54242,0.81865,-0.06163,0.99577,0.36323,0.29646,-0.61523,0.9954,0.53732,0.80753,-0.030410000000000003,0.9957,0.36548,0.31068,-0.5682699999999999,0.9952700000000001,0.48941999999999997,0.7891699999999999,0.01018,0.9996200000000001,0.42415,0.79406,-0.01014,0.99946,0.4971,0.9856299999999999,-0.01757,0.8509899999999999,0.42158999999999996,0.99797,-0.00415,0.78376,0.49925,1.16058,0.32487,0.04353,0.42883999999999994,1.17862,0.32024,0.03733,0.49792,1.17511,0.3563,0.0438,0.42954,1.19297,0.35264,0.02522,0.50026,1.23536,0.25472,0.018330000000000003,0.43703000000000003,1.24746,0.23103,0.015880000000000002,swipe_up
7140,0.44286000000000003,0.36999,-0.27618000000000004,0.99995,0.44861,0.35055,-0.25339,0.9999,0.45221999999999996,0.35068,-0.25347,0.9999399999999999,0.4555,0.35078000000000004,-0.25351999999999997,0.9999,0.43587,0.35241999999999996,-0.25274,0.9998600000000001,0.43135,0.3531,-0.25286,0.9999100000000001,0.4273,0.35361,-0.25297,0.99984,0.46193999999999996,0.36043000000000003,-0.11567000000000001,0.9999399999999999,0.42365,0.3634,-0.11447,0.9998799999999999,0.45163000000000003,0.38927,-0.22498,0.9999399999999999,0.43582,0.39068,-0.22521999999999998,0.99987,0.50351,0.48283000000000004,-0.04071,0.99992,0.4014,0.4756,-0.09093,0.9994799999999999,0.5239,0.6261800000000001,0.01321,0.99829,0.37009000000000003,0.50048,-0.29898,0.99679,0.54389,0.7669199999999999,-0.02484,0.9975299999999999,0.36574,0.34004,-0.56393,0.99751,0.5506,0.81785,-0.0398,0.99492,0.36363,0.29604,-0.62479,0.99513,0.5425300000000001,0.8185899999999999,-0.07131,0.99559,0.36703,0.28848,-0.61959,0.99567,0.53756,0.8074100000000001,-0.03689,0.99551,0.36923,0.30341,-0.5707899999999999,0.9955299999999999,0.48957,0.78889,0.01185,0.99964,0.42426,0.79405,-0.01179,0.99949,0.49827,0.9852200000000001,-0.019880000000000002,0.8517899999999999,0.42223999999999995,0.99808,-0.00872,0.78766,0.50076,1.16614,0.305,0.04596,0.42805,1.1815799999999999,0.31214000000000003,0.03922,0.49863,1.18251,0.33349,0.04614,0.42848,1.1974799999999999,0.34219,0.026389999999999997,0.5041100000000001,1.23996,0.21923,0.01967,0.43695,1.24957,0.20951999999999998,0.016980000000000002,swipe_up
7173,0.44309,0.37005,-0.2781,0.99995,0.44877,0.35055,-0.25532,0.9999100000000001,0.45243999999999995,0.35067,-0.2554,0.9999399999999999,0.45579,0.35075,-0.25545,0.9999100000000001,0.43601,0.35245,-0.25451,0.99987,0.43153,0.35312,-0.25463,0.9999100000000001,0.42746999999999996,0.35362,-0.25473,0.99985,0.46237,0.36041,-0.11745,0.9999399999999999,0.42376,0.36341,-0.11581,0.9998799999999999,0.45201,0.38926,-0.22709000000000001,0.99995,0.43608,0.39071,-0.22701999999999997,0.99987,0.50383,0.48331999999999997,-0.04044,0.99992,0.40138,0.47462,-0.09025,0.9994799999999999,0.5240100000000001,0.62645,0.01234,0.99826,0.37016,0.49892,-0.29948,0.99703,0.54403,0.76688,-0.02825,0.99749,0.36814,0.33735,-0.56399,0.99772,0.55057,0.81786,-0.04427,0.99472,0.36648000000000003,0.29436,-0.62432,0.99545,0.54264,0.8185600000000001,-0.0759,0.9954,0.37006999999999995,0.28674,-0.61858,0.99593,0.53778,0.80734,-0.04056,0.99531,0.37233,0.30116,-0.57055,0.99577,0.48968,0.78868,0.01225,0.99965,0.42432,0.79393,-0.012190000000000001,0.99951,0.49922,0.98454,-0.0213,0.8539399999999999,0.42256000000000005,0.99805,-0.00892,0.79289,0.5032300000000001,1.17005,0.28726999999999997,0.04991,0.42781,1.18331,0.30541999999999997,0.04227,0.50041,1.18746,0.31355,0.0496,0.42828999999999995,1.2000600000000001,0.33399,0.028089999999999997,0.5082300000000001,1.24319,0.1981,0.0217,0.43683999999999995,1.2508700000000001,0.20047,0.018619999999999998,swipe_up
7207,0.4432,0.37008,-0.27825,0.9999600000000001,0.44892,0.35056,-0.25604,0.9999100000000001,0.45263000000000003,0.35065999999999997,-0.25611,0.9999399999999999,0.45605,0.35074,-0.25616,0.9999100000000001,0.43613999999999997,0.35246,-0.25434,0.99987,0.4317,0.35313,-0.25445999999999996,0.9999100000000001,0.42765,0.35362,-0.25455,0.99985,0.46293,0.3604,-0.12055,0.99995,0.42396999999999996,0.36341,-0.11560999999999999,0.9998799999999999,0.4523,0.38924000000000003,-0.22821999999999998,0.99995,0.43628999999999996,0.39071,-0.22694,0.9998799999999999,0.5042300000000001,0.48382,-0.04433,0.99992,0.4018,0.47345,-0.08738,0.99949,0.52415,0.6270399999999999,0.00484,0.99825,0.37035,0.49892,-0.28946,0.99726,0.54404,0.7671,-0.03539,0.99749,0.37028,0.34012,-0.54801,0.9979,0.55055,0.81811,-0.05149,0.9946299999999999,0.36908,0.29596,-0.60735,0.9957299999999999,0.54268,0.81877,-0.08121,0.99531,0.37304,0.28833000000000003,-0.60246,0.9961399999999999,0.53784,0.80752,-0.04709,0.9952,0.37542,0.30253,-0.55488,0.99598,0.48978999999999995,0.78835,0.01225,0.9996700000000001,0.42439,0.7934100000000001,-0.01218,0.9995299999999999,0.50024,0.98398,-0.02036,0.8563700000000001,0.42263,0.9970399999999999,-0.00953,0.79906,0.5047,1.16924,0.28986999999999996,0.05384,0.42782,1.18131,0.30828,0.04505,0.50157,1.18685,0.31658000000000003,0.05292,0.42833999999999994,1.19781,0.33757,0.029689999999999998,0.51025,1.24285,0.20117000000000002,0.02376,0.43685,1.24974,0.20640999999999998,0.0202,swipe_up
7240,0.44347,0.37016,-0.28121999999999997,0.9999600000000001,0.44922,0.35058,-0.25899,0.99992,0.45296000000000003,0.35065999999999997,-0.25906999999999997,0.9999399999999999,0.45643999999999996,0.35072,-0.25911999999999996,0.9999100000000001,0.43651999999999996,0.35252,-0.25677,0.9998799999999999,0.43212,0.35318,-0.25688,0.9999100000000001,0.42807,0.35365,-0.25698000000000004,0.99985,0.46353,0.3604,-0.12422000000000001,0.99995,0.42423999999999995,0.36348,-0.11657999999999999,0.99989,0.45266999999999996,0.38923,-0.23148000000000002,0.99995,0.43661000000000005,0.39075,-0.22956,0.9998799999999999,0.5044,0.48446999999999996,-0.04968,0.9999299999999999,0.40181999999999995,0.47312,-0.08562,0.9995,0.52436,0.6278699999999999,-0.00175,0.9982200000000001,0.37051999999999996,0.49643000000000004,-0.2851,0.99744,0.54404,0.7675,-0.043660000000000004,0.9974299999999999,0.37198000000000003,0.33663000000000004,-0.54402,0.99805,0.55053,0.81843,-0.060410000000000005,0.99441,0.37153,0.2931,-0.6037399999999999,0.9959399999999999,0.54271,0.81901,-0.09002,0.9951,0.37583,0.28586999999999996,-0.5985,0.9963,0.53789,0.80774,-0.05532,0.9949600000000001,0.37815,0.29953,-0.55103,0.9961200000000001,0.49013999999999996,0.78769,0.01171,0.9996799999999999,0.42452,0.79257,-0.01166,0.99955,0.5009,0.98393,-0.018580000000000003,0.85724,0.42293000000000003,0.9955700000000001,-0.01024,0.80382,0.5059100000000001,1.1688399999999999,0.29254,0.057460000000000004,0.42856000000000005,1.18005,0.30691,0.047869999999999996,0.5026,1.18665,0.31926,0.05587999999999999,0.42943000000000003,1.19632,0.33618000000000003,0.031239999999999997,0.51188,1.24253,0.20388,0.02592,0.4374,1.24866,0.20665999999999998,0.02192,swipe_up
7273,0.44373,0.37018,-0.28163,0.9999600000000001,0.44953999999999994,0.35059,-0.25989,0.99992,0.45328,0.35065,-0.25997,0.9999399999999999,0.45681000000000005,0.35070999999999997,-0.26002,0.99992,0.43683,0.35256,-0.25737,0.9998799999999999,0.43246999999999997,0.3532,-0.25748000000000004,0.9999100000000001,0.42841,0.35367,-0.25758000000000003,0.9998600000000001,0.46403999999999995,0.36039,-0.12586,0.99995,0.42463,0.3635,-0.11667000000000001,0.99989,0.45307,0.38916999999999996,-0.23199,0.99995,0.43701,0.39075,-0.22968000000000002,0.99989,0.50463,0.48466000000000004,-0.05062,0.9999299999999999,0.40221999999999997,0.47258,-0.08386,0.99951,0.52465,0.6280899999999999,-0.00244,0.9982200000000001,0.37059000000000003,0.4962,-0.28047,0.99761,0.54403,0.76774,-0.04693,0.9974200000000001,0.37323,0.33929000000000004,-0.54022,0.9981899999999999,0.55052,0.81862,-0.06489,0.9943,0.37224,0.29749000000000003,-0.59997,0.9961200000000001,0.54271,0.81913,-0.0952,0.995,0.37706,0.29014,-0.59578,0.9964299999999999,0.5379,0.8078,-0.05886,0.99484,0.37956,0.30376,-0.54772,0.99624,0.49043000000000003,0.78725,0.01124,0.99969,0.42468999999999996,0.79186,-0.011179999999999999,0.99956,0.5011,0.9841799999999999,-0.01949,0.85951,0.42296999999999996,0.99416,-0.00646,0.80828,0.50653,1.1710399999999999,0.28876999999999997,0.062310000000000004,0.42862,1.1810200000000002,0.30432,0.050960000000000005,0.50303,1.19004,0.31699,0.0598,0.42957,1.19776,0.33263000000000004,0.03311,0.51269,1.24506,0.1876,0.02827,0.43733999999999995,1.2491700000000001,0.20224,0.02375,idle
7307,0.44409,0.37015,-0.28319,0.9999600000000001,0.45,0.35055,-0.2613,0.99992,0.45374,0.35058,-0.26139,0.9999399999999999,0.4573,0.3506,-0.26145,0.99992,0.43722,0.35254,-0.2588,0.9998799999999999,0.43285,0.35317,-0.2589,0.9999100000000001,0.42875,0.35363,-0.259,0.9998600000000001,0.46458999999999995,0.36033000000000004,-0.12675,0.99995,0.42495,0.36346,-0.11735999999999999,0.99989,0.45353999999999994,0.38904,-0.23331,0.9999600000000001,0.43745,0.39066,-0.23104,0.99989,0.50479,0.4848,-0.05099,0.9999299999999999,0.40249,0.47195,-0.08292999999999999,0.99951,0.52484,0.62813,-0.0012900000000000001,0.99816,0.37071,0.49541,-0.27814,0.99774,0.54402,0.76782,-0.04628,0.99734,0.37461,0.33971999999999997,-0.5363899999999999,0.9983,0.55051,0.81882,-0.06421,0.9940000000000001,0.37377,0.29875999999999997,-0.59592,0.99624,0.54273,0.81927,-0.09481,0.99472,0.37914000000000003,0.29174,-0.59206,0.99649,0.53793,0.80787,-0.0583,0.9945,0.3818,0.30538000000000004,-0.5439,0.9962799999999999,0.49066000000000004,0.78674,0.01057,0.99969,0.42483000000000004,0.7912399999999999,-0.01051,0.99956,0.50112,0.9842,-0.01977,0.86093,0.42296999999999996,0.99355,-0.00519,0.8115899999999999,0.50678,1.1716799999999998,0.28295,0.0682,0.42848,1.18044,0.30749,0.054889999999999994,0.5031399999999999,1.1903299999999999,0.30951999999999996,0.06442,0.42951999999999996,1.19744,0.33609,0.035269999999999996,0.51337,1.24522,0.18746,0.03162,0.43664,1.2484899999999999,0.20535,0.026289999999999997,idle
7340,0.44445,0.37004000000000004,-0.28391,0.9999600000000001,0.45038999999999996,0.35045,-0.26191,0.99992,0.45411,0.35041,-0.262,0.9999399999999999,0.45768000000000003,0.35036999999999996,-0.26205,0.99992,0.43756999999999996,0.35249,-0.25943,0.99989,0.43317,0.35313,-0.25953000000000004,0.9999100000000001,0.42901999999999996,0.3536,-0.25963,0.9998600000000001,0.46496000000000004,0.36014,-0.12696,0.99995,0.4252,0.36341,-0.11763,0.99989,0.45393,0.38877,-0.23388,0.9999600000000001,0.43786,0.39049,-0.23165,0.9999,0.50488,0.48483000000000004,-0.05131,0.9999299999999999,0.40271999999999997,0.47145,-0.08244,0.99951,0.52499,0.6281800000000001,-0.00148,0.99813,0.37079,0.49501999999999996,-0.27642,0.9978600000000001,0.54402,0.76785,-0.046360000000000005,0.99729,0.37556999999999996,0.34114,-0.53546,0.99841,0.55043,0.81898,-0.06426,0.9937799999999999,0.37472,0.29991,-0.59468,0.99635,0.54273,0.8194100000000001,-0.09491000000000001,0.99451,0.38021,0.29278000000000004,-0.5905699999999999,0.99656,0.53792,0.80799,-0.05836,0.99426,0.38297,0.30635,-0.54276,0.9963299999999999,0.49096999999999996,0.78608,0.00982,0.99969,0.42503,0.7905800000000001,-0.009770000000000001,0.99956,0.50111,0.98421,-0.02027,0.8631,0.42296999999999996,0.9933200000000001,-0.0052,0.81565,0.50727,1.17218,0.28148,0.07437,0.42841,1.18029,0.30478,0.059320000000000005,0.50353,1.19049,0.30691,0.06914,0.42951999999999996,1.19755,0.33301,0.03764,0.51405,1.24546,0.18095999999999998,0.035,0.43601,1.2481799999999998,0.20279,0.02895,idle
