timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
11611,0.4307,0.34751,-0.25723,0.9999899999999999,0.43816000000000005,0.327,-0.23756,0.99997,0.44133,0.32718,-0.23773000000000002,0.99998,0.44443999999999995,0.32756,-0.23783,0.99997,0.426,0.32621999999999995,-0.2382,0.99997,0.42136999999999997,0.32587,-0.23819,0.99997,0.41705,0.32559,-0.23826,0.9999600000000001,0.45115,0.33833,-0.11546,0.99997,0.41161000000000003,0.33543,-0.11815999999999999,0.99998,0.43792,0.36979,-0.21089000000000002,0.9999899999999999,0.42298,0.3688,-0.21159,0.99998,0.48752,0.46208999999999995,-0.0347,0.99997,0.37459000000000003,0.46348,-0.0445,0.9999299999999999,0.51584,0.60083,0.04118,0.9968600000000001,0.34988,0.62338,0.00914,0.9971700000000001,0.5401699999999999,0.7197399999999999,-0.07128,0.99782,0.32966,0.76317,-0.10246,0.99572,0.55661,0.76723,-0.10737999999999999,0.996,0.31713,0.8146899999999999,-0.13726,0.9903,0.54774,0.76753,-0.14936,0.9964799999999999,0.32511,0.81648,-0.17967,0.9915,0.5409,0.75093,-0.09057,0.99635,0.33045,0.80443,-0.12187,0.9915700000000001,0.45611999999999997,0.7760600000000001,0.0013800000000000002,0.99944,0.38589,0.7810199999999999,-0.0009699999999999999,0.99905,0.45926999999999996,0.9870200000000001,-0.06406,0.70081,0.37863,0.9877100000000001,-0.04067,0.73845,0.45962,1.17018,0.24981,0.02329,0.39418000000000003,1.1771200000000002,0.25409,0.042460000000000005,0.45853999999999995,1.1876200000000001,0.27826999999999996,0.032639999999999995,0.39505,1.1956799999999999,0.28279,0.04868,0.45558999999999994,1.24565,0.19157000000000002,0.01093,0.4031,1.2472,0.1776,0.01794,swipe_down
11644,0.43068999999999996,0.34726999999999997,-0.29857,0.9999899999999999,0.43811000000000005,0.32665,-0.2784,0.99997,0.44133,0.32682,-0.27855,0.99998,0.44442,0.32706,-0.27864,0.99997,0.4259,0.32611,-0.27960999999999997,0.99997,0.42127,0.32579,-0.27960999999999997,0.99997,0.41702,0.32552,-0.2797,0.9999600000000001,0.45101,0.33775,-0.14908,0.99997,0.4116,0.33532,-0.15407,0.99997,0.4379,0.36956999999999995,-0.2493,0.9999899999999999,0.42296000000000006,0.3687,-0.25069,0.99998,0.48778999999999995,0.46329,-0.05923,0.99997,0.37454,0.46348999999999996,-0.07654,0.9999299999999999,0.51443,0.61252,0.01365,0.997,0.35,0.6240100000000001,-0.03082,0.99698,0.53679,0.7417100000000001,-0.11475,0.99782,0.3296,0.7652100000000001,-0.1523,0.99549,0.54898,0.79252,-0.15364,0.99592,0.31713,0.81601,-0.19062,0.98987,0.54105,0.7935,-0.19727,0.9964299999999999,0.32511999999999996,0.81771,-0.23646999999999999,0.9911399999999999,0.53533,0.77675,-0.13516,0.9963,0.33044,0.80543,-0.17348,0.9912,0.45632,0.77657,0.00205,0.99944,0.38583,0.7810699999999999,-0.00164,0.9990600000000001,0.45924,0.98705,-0.06192,0.7086,0.3784,0.9878100000000001,-0.039939999999999996,0.73539,0.45968000000000003,1.17171,0.25678,0.02528,0.39381,1.17822,0.27236,0.04205,0.4586,1.18936,0.28488,0.03513,0.39445,1.19685,0.30180999999999997,0.04763,0.45571999999999996,1.24691,0.18787,0.012,0.40159,1.24765,0.19158,0.01791,swipe_down
11678,0.4307,0.34712,-0.35941,0.9999899999999999,0.43811000000000005,0.32647,-0.33959,0.99997,0.44133999999999995,0.32668,-0.33971999999999997,0.99998,0.44443,0.32685,-0.33981999999999996,0.99997,0.42586999999999997,0.32605,-0.34159,0.99997,0.42123,0.32575,-0.34159,0.99997,0.41701000000000005,0.32548,-0.34168000000000004,0.9999600000000001,0.45098999999999995,0.33752,-0.20322,0.99997,0.41158999999999996,0.33512,-0.21204,0.99997,0.4379,0.36946,-0.30687,0.9999899999999999,0.42296000000000006,0.36863,-0.30938000000000004,0.99998,0.48782,0.46468000000000004,-0.10107000000000001,0.99997,0.37445,0.46388999999999997,-0.12328,0.99992,0.51294,0.61687,-0.0172,0.99705,0.35004,0.62517,-0.07513,0.9965700000000001,0.53345,0.7561899999999999,-0.14845999999999998,0.9976799999999999,0.32954,0.7672800000000001,-0.19895,0.99477,0.54357,0.8133100000000001,-0.18734,0.99545,0.3171,0.8174100000000001,-0.2385,0.98841,0.53574,0.8132,-0.23231999999999997,0.99605,0.32502,0.81877,-0.28633000000000003,0.9899,0.53,0.79771,-0.16922,0.99587,0.33036,0.80624,-0.22093000000000002,0.9898299999999999,0.45627,0.77723,0.00271,0.99939,0.3856,0.78122,-0.0023,0.9989600000000001,0.45915,0.9871200000000001,-0.06253,0.71765,0.37755,0.9878299999999999,-0.029930000000000002,0.73131,0.45946000000000004,1.17259,0.25236,0.03186,0.39145,1.17838,0.29817,0.044969999999999996,0.45792,1.1901,0.27962,0.04192,0.39203000000000005,1.1971,0.32786,0.04865,0.45582,1.24737,0.17414000000000002,0.01623,0.39752,1.2467,0.20690999999999998,0.01989,swipe_down
11711,0.4307,0.34709,-0.3678,0.9999899999999999,0.43811000000000005,0.32645,-0.34839000000000003,0.99997,0.44135,0.32666999999999996,-0.34851,0.99998,0.44443,0.32683,-0.3486,0.99997,0.42583999999999994,0.32604,-0.35047,0.99997,0.42121000000000003,0.32573,-0.35046,0.99997,0.41701000000000005,0.32545,-0.35054,0.9999600000000001,0.451,0.33747,-0.21266999999999997,0.99997,0.4116,0.33474,-0.22174000000000002,0.99997,0.43788999999999995,0.36943000000000004,-0.31536,0.9999899999999999,0.42295,0.3686,-0.31794,0.99998,0.48796000000000006,0.46676000000000006,-0.11163,0.99997,0.37433,0.46426999999999996,-0.13325,0.99992,0.51165,0.62337,-0.028339999999999997,0.99711,0.35007,0.62627,-0.08747,0.99625,0.53133,0.7669600000000001,-0.15547,0.99754,0.32948,0.76971,-0.21066999999999997,0.9942200000000001,0.54102,0.82181,-0.19416,0.9949899999999999,0.31705,0.8197,-0.25001999999999996,0.9873,0.53308,0.8206,-0.23897,0.99567,0.32495999999999997,0.82119,-0.29846,0.9889600000000001,0.52741,0.8075100000000001,-0.1761,0.9954700000000001,0.33033,0.80829,-0.23283,0.98877,0.45611999999999997,0.7779,0.00263,0.99935,0.38515,0.78125,-0.00223,0.99889,0.45902,0.98865,-0.06385,0.72445,0.37736,0.9878899999999999,-0.018269999999999998,0.72465,0.4595,1.18367,0.23263000000000003,0.0378,0.3886,1.17852,0.30898000000000003,0.04703,0.45787,1.20346,0.25653000000000004,0.04772,0.3892,1.19771,0.33855999999999997,0.04949,0.45627,1.25947,0.13860999999999998,0.01977,0.39226,1.24756,0.21683000000000002,0.02135,swipe_down
11745,0.43076000000000003,0.34714,-0.39798,0.9999899999999999,0.43815,0.32650999999999997,-0.37974,0.99997,0.44143000000000004,0.32674000000000003,-0.37984,0.99998,0.44451999999999997,0.32688,-0.37992,0.99997,0.42583999999999994,0.32614,-0.38235,0.99997,0.42121000000000003,0.32583,-0.38236,0.99997,0.41702,0.32552,-0.38244,0.9999600000000001,0.45105,0.33746,-0.24305,0.99997,0.41161000000000003,0.33466999999999997,-0.25456999999999996,0.99997,0.4379,0.36943000000000004,-0.34453,0.9999899999999999,0.42296999999999996,0.36861,-0.34784,0.99998,0.48798,0.46756000000000003,-0.13741,0.99997,0.37421,0.46408999999999995,-0.15958,0.99992,0.51073,0.63025,-0.05081,0.99721,0.35022,0.62717,-0.11304000000000002,0.9960899999999999,0.5302100000000001,0.77799,-0.1818,0.9974299999999999,0.32941,0.77137,-0.23906999999999998,0.99387,0.5393899999999999,0.83095,-0.22161999999999998,0.9945200000000001,0.31698000000000004,0.8209,-0.27852,0.9865200000000001,0.53071,0.83004,-0.26571999999999996,0.99529,0.32486,0.8224600000000001,-0.32844,0.98831,0.52533,0.81784,-0.20227,0.99505,0.33025,0.80947,-0.26166,0.988,0.45592,0.77798,0.0026100000000000003,0.99929,0.38495,0.78125,-0.0021899999999999997,0.99876,0.45901000000000003,0.98977,-0.07717,0.73464,0.37694,0.9883700000000001,-0.006999999999999999,0.72127,0.46171999999999996,1.20186,0.19712000000000002,0.04749,0.38856999999999997,1.1875799999999999,0.31797,0.05181,0.45952,1.22471,0.21811999999999998,0.05625,0.38928,1.20892,0.34665999999999997,0.052660000000000005,0.46171,1.27846,0.09187999999999999,0.02536,0.39102,1.25452,0.21914,0.02426,swipe_down
11778,0.43078999999999995,0.3471,-0.40758,0.9999899999999999,0.43816000000000005,0.32650999999999997,-0.39006,0.99997,0.44148000000000004,0.32674000000000003,-0.39015,0.99998,0.44458000000000003,0.32685,-0.39021999999999996,0.99997,0.42583000000000004,0.32619000000000004,-0.39266,0.99997,0.4212,0.32589,-0.39268000000000003,0.99997,0.41702,0.32559,-0.39277,0.9999600000000001,0.45106,0.33733,-0.25395999999999996,0.99997,0.41167,0.33465,-0.26546,0.99997,0.43792,0.36909000000000003,-0.35409,0.9999899999999999,0.42298,0.36848000000000003,-0.35745,0.9999899999999999,0.48803,0.46755,-0.14619000000000001,0.99997,0.37412,0.46341000000000004,-0.16737,0.99992,0.5100399999999999,0.6317,-0.06151,0.9973200000000001,0.35036,0.62766,-0.11807000000000001,0.99597,0.5283399999999999,0.78274,-0.18714,0.99734,0.32935,0.77227,-0.24159,0.99361,0.53725,0.8348200000000001,-0.22565,0.9941700000000001,0.31692,0.8216399999999999,-0.27981999999999996,0.98595,0.5284,0.83355,-0.27059,0.995,0.32479,0.8232299999999999,-0.32976,0.9878399999999999,0.52323,0.82119,-0.20754,0.99474,0.33021999999999996,0.81016,-0.26396,0.9874299999999999,0.45586000000000004,0.7780199999999999,0.0025399999999999997,0.99923,0.38482,0.78112,-0.00214,0.9986700000000001,0.45899999999999996,0.9904700000000001,-0.07708,0.74487,0.37681,0.9888899999999999,-0.00758,0.72235,0.46323000000000003,1.20997,0.19745,0.055260000000000004,0.38843,1.1993,0.30141,0.05707,0.46102,1.23355,0.21834,0.06287999999999999,0.38929,1.2224899999999999,0.32823,0.05575,0.46379,1.28611,0.0911,0.02951,0.39038,1.2658200000000002,0.20055,0.02696,swipe_down
11811,0.43086,0.34696,-0.40062,0.9999899999999999,0.43817,0.3265,-0.38314000000000004,0.99997,0.44153000000000003,0.32671,-0.38323,0.99998,0.44464,0.32681,-0.3833,0.99997,0.42583000000000004,0.3262,-0.3857,0.99997,0.4212,0.3259,-0.38573,0.99997,0.41703999999999997,0.32561999999999997,-0.38582,0.9999600000000001,0.45108000000000004,0.33719,-0.24789,0.99997,0.4118,0.33461,-0.25908000000000003,0.99997,0.43796,0.36859000000000003,-0.34751,0.9999899999999999,0.42302,0.36817,-0.35079,0.9999899999999999,0.48811000000000004,0.46748999999999996,-0.14092000000000002,0.99997,0.37412,0.46297,-0.16332,0.99992,0.51003,0.63339,-0.06143,0.9974299999999999,0.3505,0.62805,-0.11567999999999999,0.9958899999999999,0.52767,0.78338,-0.18566,0.99731,0.32931,0.77235,-0.23874,0.99341,0.53646,0.8365799999999999,-0.22379000000000002,0.99397,0.31676,0.8216899999999999,-0.27688,0.98551,0.52779,0.83531,-0.26948,0.99485,0.32464,0.8232799999999999,-0.32654,0.9874799999999999,0.52276,0.82275,-0.2063,0.9945799999999999,0.33015,0.8102699999999999,-0.26105,0.987,0.45586000000000004,0.77793,0.0032,0.99918,0.38477,0.78089,-0.00283,0.9986,0.45905,0.9913200000000001,-0.07727,0.75325,0.37681,0.9895200000000001,-0.011340000000000001,0.72392,0.46443,1.21393,0.19539,0.06081,0.38833,1.2067299999999999,0.29358,0.06192,0.4623,1.2376,0.21597,0.06726,0.38924000000000003,1.23082,0.325,0.05776,0.46491000000000005,1.2894700000000001,0.08689,0.03241,0.39052,1.2736100000000001,0.17285999999999999,0.02924,swipe_down
11845,0.43093000000000004,0.34668000000000004,-0.39728,0.9999899999999999,0.43818999999999997,0.32644,-0.37951999999999997,0.99997,0.44159,0.32661,-0.37961999999999996,0.99998,0.44472,0.3267,-0.37967,0.99997,0.42583000000000004,0.32619000000000004,-0.38214000000000004,0.99997,0.42121000000000003,0.32589,-0.38218,0.99997,0.41706000000000004,0.32561,-0.38227,0.9999600000000001,0.4511,0.33705,-0.24435,0.99997,0.41188,0.33452,-0.2558,0.99997,0.43801,0.36801,-0.34443,0.9999899999999999,0.42306000000000005,0.36773,-0.34778000000000003,0.9999899999999999,0.48815,0.46778000000000003,-0.13742000000000001,0.99997,0.37408,0.46271999999999996,-0.16209,0.99992,0.50967,0.6342300000000001,-0.06009,0.9975299999999999,0.3504,0.62832,-0.11642000000000001,0.9958799999999999,0.5263899999999999,0.7830699999999999,-0.18208,0.99729,0.32878,0.77253,-0.23967,0.9932799999999999,0.53472,0.83773,-0.2199,0.9938600000000001,0.31621,0.82176,-0.27774,0.9852200000000001,0.5260100000000001,0.83646,-0.26565,0.9947600000000001,0.32427,0.82347,-0.32703000000000004,0.98725,0.5212100000000001,0.8240200000000001,-0.20277,0.9945,0.3298,0.8106300000000001,-0.26182,0.98675,0.45585,0.77795,0.00454,0.99915,0.38468,0.78087,-0.00418,0.9985799999999999,0.45903999999999995,0.99134,-0.0734,0.76181,0.37676,0.98955,-0.01259,0.7277899999999999,0.46471,1.21302,0.20325,0.06457,0.38731,1.2075,0.28815,0.06526,0.46258,1.23613,0.22501999999999997,0.07025,0.38804,1.23145,0.32078,0.05881,0.46491000000000005,1.2884799999999998,0.0987,0.03413,0.39007,1.27468,0.16534000000000001,0.03055,swipe_down
11878,0.43101000000000006,0.34665,-0.39753,0.9999899999999999,0.43823,0.32644,-0.37975,0.99997,0.44168999999999997,0.32661,-0.37985,0.99998,0.44481000000000004,0.32669000000000004,-0.3799,0.99997,0.42583999999999994,0.3262,-0.38272,0.99997,0.42121000000000003,0.32589,-0.38276,0.99997,0.41708,0.32563000000000003,-0.38285,0.9999600000000001,0.45115,0.33704,-0.24383000000000002,0.99997,0.4119,0.33448,-0.257,0.99997,0.43806999999999996,0.36788000000000004,-0.34431,0.9999899999999999,0.42308999999999997,0.36762,-0.34815,0.9999899999999999,0.48818,0.46821999999999997,-0.13581,0.99997,0.37399,0.46208,-0.16293,0.99992,0.50948,0.635,-0.059570000000000005,0.9976299999999999,0.35025,0.62822,-0.11767000000000001,0.9959,0.5256,0.78333,-0.17978,0.99729,0.32835,0.77244,-0.2408,0.99319,0.5336,0.83904,-0.21771,0.9937799999999999,0.3159,0.82171,-0.27894,0.985,0.5247,0.83731,-0.26345999999999997,0.99471,0.32405,0.8234299999999999,-0.32794,0.98708,0.51986,0.82475,-0.20049,0.99446,0.32952,0.8106899999999999,-0.26275,0.98656,0.45585,0.7779699999999999,0.00562,0.99913,0.38464,0.78078,-0.00527,0.99855,0.45903,0.9915299999999999,-0.0708,0.76839,0.37676,0.9895200000000001,-0.0122,0.72887,0.46481000000000006,1.2137200000000001,0.20531,0.06686,0.38673,1.20799,0.28529,0.06713,0.46273000000000003,1.2368700000000001,0.22666999999999998,0.07203,0.38723,1.23206,0.3197,0.0593,0.46473000000000003,1.28885,0.09849,0.03499,0.38998,1.27522,0.1618,0.03119,swipe_down
11911,0.43112,0.3466,-0.39479000000000003,0.9999899999999999,0.43831000000000003,0.32644,-0.37666,0.99997,0.44181000000000004,0.3266,-0.37676,0.99998,0.44491,0.32669000000000004,-0.37681,0.99997,0.42586,0.32621,-0.37994,0.99997,0.42122,0.3259,-0.37999,0.99997,0.41708999999999996,0.32565,-0.38009,0.9999600000000001,0.45121999999999995,0.33703,-0.23929,0.99997,0.4119,0.33446,-0.2537,0.99997,0.43814,0.36776,-0.34104,0.9999899999999999,0.42312,0.36751,-0.34524,0.9999899999999999,0.48818,0.46863999999999995,-0.12934,0.99997,0.37385,0.46181000000000005,-0.16066,0.99992,0.50927,0.63466,-0.05097,0.99772,0.35019,0.62768,-0.11571,0.99598,0.5251600000000001,0.7832399999999999,-0.1723,0.9972700000000001,0.32829,0.77213,-0.23931,0.99318,0.5330600000000001,0.83931,-0.21022,0.9937299999999999,0.31588,0.82147,-0.27783,0.9849399999999999,0.52412,0.83745,-0.25649,0.9946799999999999,0.32393,0.82332,-0.32677,0.9870399999999999,0.51923,0.8247399999999999,-0.19337000000000001,0.99444,0.32934,0.81067,-0.26122,0.98654,0.45583999999999997,0.7781399999999999,0.00717,0.9991200000000001,0.38456999999999997,0.78077,-0.0068,0.99856,0.45898999999999995,0.9915799999999999,-0.06302999999999999,0.77454,0.37676,0.98946,-0.01018,0.73032,0.46475,1.2137799999999999,0.21139000000000002,0.06747,0.38632,1.20919,0.28276,0.06769,0.4627,1.2367700000000001,0.23116,0.07249,0.38652,1.23361,0.31418,0.059070000000000004,0.46401000000000003,1.28859,0.10579000000000001,0.03493,0.39011999999999997,1.27635,0.16074000000000002,0.03117,idle
11945,0.4312,0.34654,-0.40049,0.9999899999999999,0.43838999999999995,0.32644,-0.38234,0.99997,0.44192,0.3266,-0.38244,0.99997,0.445,0.32669000000000004,-0.38248000000000004,0.99997,0.42586999999999997,0.32621,-0.38586,0.9999600000000001,0.42122,0.3259,-0.38592,0.99997,0.41708999999999996,0.32566,-0.38602,0.9999600000000001,0.45128999999999997,0.33703,-0.24315,0.99997,0.4119,0.33444,-0.25888,0.99997,0.4382,0.36764,-0.34586999999999996,0.9999899999999999,0.42313,0.36737,-0.35047,0.9999899999999999,0.48818,0.46888,-0.12953,0.99997,0.37368,0.46153,-0.16344,0.99992,0.50913,0.63389,-0.04725,0.9978,0.35011,0.62679,-0.11632,0.9960399999999999,0.52477,0.78292,-0.16983,0.99725,0.32825,0.77166,-0.2396,0.99316,0.53262,0.8392700000000001,-0.20759,0.99364,0.31583,0.8210700000000001,-0.27807,0.9848600000000001,0.52353,0.83729,-0.25424,0.9946200000000001,0.32373,0.8231700000000001,-0.32702,0.98698,0.5186,0.82452,-0.19104000000000002,0.99439,0.32913000000000003,0.81062,-0.26144,0.9864799999999999,0.45583999999999997,0.7781399999999999,0.00806,0.99911,0.38455,0.7806,-0.007690000000000001,0.9985700000000001,0.45898,0.9916299999999999,-0.05878,0.7800600000000001,0.37679,0.9894700000000001,-0.00842,0.73173,0.4647,1.21449,0.21577,0.06854,0.3861,1.21049,0.28168000000000004,0.06881,0.46266999999999997,1.23753,0.23509000000000002,0.07327,0.38619000000000003,1.2352,0.31074,0.059120000000000006,0.46393999999999996,1.28918,0.10845999999999999,0.03522,0.39021,1.27769,0.15943,0.0315,idle
11978,0.43128,0.34647,-0.39692,0.9999899999999999,0.43846999999999997,0.32643,-0.37846,0.99997,0.44201999999999997,0.32659,-0.37856,0.99997,0.44508000000000003,0.32668,-0.37861,0.9999600000000001,0.42589,0.32621,-0.38206999999999997,0.9999600000000001,0.42123,0.3259,-0.38211999999999996,0.99997,0.4171,0.32566,-0.38222,0.99995,0.45135,0.33703,-0.23865999999999998,0.99997,0.4119,0.3344,-0.25477,0.99997,0.43825,0.36756,-0.34218000000000004,0.9999899999999999,0.42315,0.36726,-0.34688,0.9999899999999999,0.48818,0.46928000000000003,-0.12603,0.99997,0.37355,0.46101000000000003,-0.16072,0.99992,0.509,0.63385,-0.04267,0.9978299999999999,0.34999,0.6250399999999999,-0.11472,0.99605,0.52432,0.78285,-0.16814,0.99718,0.32821999999999996,0.7711100000000001,-0.23874,0.99298,0.53194,0.8386899999999999,-0.20651,0.99345,0.31574,0.8208,-0.27764,0.98446,0.52267,0.8366399999999999,-0.25311999999999996,0.9944700000000001,0.32355,0.82309,-0.32661999999999997,0.98665,0.51774,0.8238700000000001,-0.18947,0.99424,0.32897,0.81061,-0.26066999999999996,0.98614,0.45583999999999997,0.77815,0.00896,0.9991,0.38445,0.7804800000000001,-0.00859,0.99856,0.45898999999999995,0.99165,-0.05559,0.7834899999999999,0.37690999999999997,0.9894799999999999,-0.0065,0.73146,0.46465,1.21594,0.21898,0.06984,0.38595,1.21145,0.28091,0.07046000000000001,0.46248999999999996,1.23914,0.23831,0.07442,0.38594,1.23645,0.31012,0.059489999999999994,0.46388,1.29065,0.10924,0.03576,0.39031,1.27898,0.15473,0.03221,idle
12012,0.43136,0.3464,-0.38943,0.9999899999999999,0.43856999999999996,0.32642,-0.37081,0.99997,0.44214,0.32658000000000004,-0.37091999999999997,0.99997,0.44518,0.32668,-0.37096999999999997,0.9999600000000001,0.42591999999999997,0.3262,-0.37438,0.9999600000000001,0.42123999999999995,0.32589,-0.37442,0.99997,0.41711000000000004,0.32566,-0.37451999999999996,0.99995,0.45143999999999995,0.33704,-0.23205,0.99997,0.4119,0.33436,-0.24765,0.99997,0.43832,0.36748000000000003,-0.33516,0.9999899999999999,0.42318,0.36715,-0.33975,0.99998,0.48818,0.46976999999999997,-0.1247,0.99997,0.37346,0.46073000000000003,-0.15563,0.99992,0.5089,0.63369,-0.03524,0.99787,0.34986999999999996,0.62375,-0.11033,0.9960700000000001,0.5240199999999999,0.78235,-0.16277,0.9971200000000001,0.3282,0.7704,-0.23414000000000001,0.9928799999999999,0.53145,0.8377899999999999,-0.20135,0.9933,0.31569,0.8204100000000001,-0.27308000000000004,0.9842299999999999,0.5222899999999999,0.83581,-0.24816,0.99435,0.3234,0.8228,-0.32201,0.98646,0.51739,0.82309,-0.18428,0.99413,0.32885,0.81047,-0.25609,0.9859600000000001,0.45583999999999997,0.7783100000000001,0.00983,0.9991,0.3844,0.7804800000000001,-0.00945,0.9985700000000001,0.45902,0.99166,-0.053829999999999996,0.78651,0.377,0.98949,-0.00618,0.73158,0.46463000000000004,1.21737,0.21881,0.07066,0.38574,1.2124,0.27593,0.0718,0.46241000000000004,1.24086,0.23809,0.07515,0.38564,1.2377799999999999,0.30052,0.05961,0.46379,1.2917100000000001,0.10559,0.03606,0.39032,1.27991,0.14673,0.03274,idle
12045,0.43146,0.34636999999999996,-0.385,0.9999899999999999,0.43868,0.32642,-0.36643000000000003,0.9999600000000001,0.44225,0.32658000000000004,-0.36654000000000003,0.99997,0.44527,0.32668,-0.3666,0.9999600000000001,0.42595,0.3262,-0.36974,0.9999600000000001,0.42125,0.32589,-0.36978,0.99997,0.41712,0.32566999999999996,-0.36987,0.99995,0.45153000000000004,0.33705999999999997,-0.2302,0.99997,0.4119,0.33434,-0.24343,0.9999600000000001,0.4384,0.36744,-0.33143,0.9999899999999999,0.42322,0.36708,-0.33558000000000004,0.99998,0.48818,0.4701,-0.11682000000000001,0.99997,0.37335,0.46037,-0.15228,0.99992,0.50874,0.63302,-0.029710000000000004,0.9978899999999999,0.3497,0.62261,-0.10762000000000001,0.9961,0.52374,0.7812899999999999,-0.15908,0.99705,0.32818,0.7700600000000001,-0.23176999999999998,0.9928299999999999,0.5312100000000001,0.8363799999999999,-0.19792,0.9931399999999999,0.31565,0.8202,-0.271,0.98411,0.5222399999999999,0.83444,-0.24479,0.9942200000000001,0.3234,0.8226100000000001,-0.31971,0.9863700000000001,0.5173399999999999,0.8216600000000001,-0.1807,0.9940000000000001,0.32883,0.81035,-0.25367,0.98585,0.45583999999999997,0.77835,0.010320000000000001,0.99908,0.38434,0.78047,-0.009940000000000001,0.99856,0.45911,0.9917299999999999,-0.05541,0.78999,0.37701999999999997,0.9897799999999999,-0.00678,0.73264,0.4646,1.21801,0.21406,0.07189,0.38573,1.2136200000000001,0.26504,0.07366,0.46234,1.24171,0.23315999999999998,0.07597000000000001,0.38564,1.23927,0.28706,0.059860000000000003,0.46371,1.2921,0.0986,0.03656,0.39037,1.28116,0.13554000000000002,0.033510000000000005,idle
12078,0.43149,0.34628000000000003,-0.38289,0.99998,0.43873,0.3264,-0.36366,0.9999600000000001,0.44232,0.32656999999999997,-0.36377,0.99997,0.44532,0.32668,-0.36382,0.9999600000000001,0.42596000000000006,0.32619000000000004,-0.36737,0.9999600000000001,0.42125,0.32589,-0.36741999999999997,0.99997,0.41713,0.32568,-0.36751,0.99995,0.45158000000000004,0.33708,-0.22401,0.99997,0.4119,0.33432,-0.23945999999999998,0.9999600000000001,0.43843999999999994,0.36735,-0.32818,0.9999899999999999,0.42323,0.36694,-0.33291,0.99998,0.48818,0.47026999999999997,-0.10915,0.99997,0.37332,0.45996000000000004,-0.14947,0.99992,0.50847,0.6322399999999999,-0.02368,0.9979100000000001,0.34958,0.62111,-0.10437,0.9961399999999999,0.52335,0.78027,-0.15212,0.997,0.32816,0.76865,-0.23103,0.99287,0.53084,0.83506,-0.19074000000000002,0.9930200000000001,0.31564000000000003,0.81892,-0.26913000000000004,0.9841700000000001,0.52191,0.83325,-0.23759,0.99413,0.32337,0.82101,-0.31747,0.9864200000000001,0.51698,0.8205600000000001,-0.17372,0.9939100000000001,0.32881,0.80896,-0.25269,0.9858899999999999,0.45583999999999997,0.77842,0.01025,0.9990899999999999,0.38432,0.78045,-0.009859999999999999,0.9985799999999999,0.45906,0.99175,-0.05604,0.7923399999999999,0.37703000000000003,0.98979,-0.007090000000000001,0.7328600000000001,0.46431999999999995,1.2186,0.20972,0.07241,0.38575,1.21305,0.26614,0.07428,0.46191000000000004,1.24247,0.22905,0.07632,0.38566999999999996,1.23841,0.28868,0.059789999999999996,0.46366999999999997,1.29253,0.09507,0.0367,0.39042,1.28061,0.14132999999999998,0.03383,idle
