,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
39,-0.09286,0.486979,0.244787,0.089525,0.426579,0.771711,0.274431,0.251382,0.008893,0.141551,-0.023271,-0.05121,-0.001779,0.429396,0.210548,0.153483,-0.150148,0.25783,0.185647,0.057436,0.462893,0.951429,0.321491,0.198468,0.018602,0.093305,0.041946,-0.023048,-0.052174,0.106719,-0.079669,-0.054619,0.033386,0.216978,0.243323,0.15545,-0.053002,-0.226109,-0.063812,0.039688,-0.005114,-0.112444,0.014269,-0.020693,-0.852099,-1.39253,0.377843,0.133631,0.14728,0.621171,0.111249,0.668113,1,0,0,0,0,0,0,0,0,0,0
40,1.196579,0.474434,0.609291,0.430062,0.46325,0.217282,-0.018736,-0.563177,0.259258,0.122802,0.021351,-0.007843,0.659545,0.22055,0.26652,0.105155,1.270725,0.344442,0.61009,0.355989,0.479082,0.248945,0.062382,-0.746909,0.138053,0.050254,0.032099,-0.000581,0.254029,0.07618,0.000654,-0.020261,0.295937,0.061771,0.20824,0.090194,0.011122,-0.057871,-0.0767,0.163002,-0.473013,-0.05626,-0.130616,-0.005275,1.150208,-0.301654,1.327919,-3.294505,0.162757,0.621862,0.084024,1.143827,1,0,0,0,0,0,0,0,0,0,0
41,-0.652965,-0.899573,-1.057664,-0.877613,-0.129944,-0.636289,-0.659757,-0.943491,-0.134321,-0.302147,-0.330595,-0.308334,-0.246305,-0.469142,-0.527247,-0.617725,-0.905006,-0.978505,-1.109053,-1.025593,-0.000377,-0.641797,-0.767063,-1.139162,-0.067387,-0.119681,-0.185861,-0.177409,-0.102174,-0.291959,-0.266453,-0.355045,-0.120572,-0.093747,-0.183222,-0.193157,-0.187819,-0.022564,0.082823,0.147187,0.496926,0.640717,0.601043,0.592697,-2.117794,-0.108812,-0.38594,-5.396968,0.138176,0.657231,0.093023,1.053112,1,0,0,0,0,0,0,0,0,0,0
42,-0.095207,0.041741,-0.140266,-0.213792,-0.122788,-0.362465,-0.915343,-0.965639,-0.007301,-0.110325,-0.139971,-0.156638,-0.205089,-0.158408,-0.322273,-0.378763,-0.056195,0.21357,-0.044469,-0.080458,-0.233334,-0.42279,-1.244622,-1.280463,-0.023304,-0.041741,-0.074927,-0.10531,-0.080753,-0.157449,-0.178688,-0.260178,-0.119963,0.028776,-0.091099,-0.079786,0.113489,0.094369,0.337785,0.330006,0.041041,-0.041766,0.097822,0.074777,0.186194,2.000992,-3.146838,-1.343252,0.168104,0.646299,0.089184,1.216792,1,0,0,0,0,0,0,0,0,0,0
43,-0.143534,-0.295634,-0.122407,-0.110064,-0.366276,-0.388855,-0.661838,-0.796659,-0.154279,-0.18165,-0.160232,-0.19254,-0.012488,-0.068391,-0.15544,-0.184699,-0.015392,-0.140993,-0.060695,-0.047845,-0.387403,-0.507922,-0.865921,-1.006478,-0.027371,-0.091043,-0.082911,-0.094891,-0.103094,-0.078555,-0.16379,-0.178092,0.143909,0.057825,0.048267,0.049386,0.047265,0.148659,0.210584,0.216328,0.072939,0.042665,0.036296,0.057243,1.366119,1.154651,-2.669123,-2.713757,0.13116,0.631816,0.083905,1.16955,1,0,0,0,0,0,0,0,0,0,0
44,0.295038,0.105118,0.028396,0.095653,0.138131,-0.438786,-0.491268,-0.565605,0.056022,0.025087,0.007695,-0.162294,0.061947,-0.109043,-0.167989,-0.209774,0.297808,0.02855,-0.009004,-0.016391,0.212929,-0.644636,-0.682035,-0.819012,0.009773,-0.024856,-0.056561,-0.255561,0.029242,0.00708,-0.077953,-0.10735,0.002672,-0.122416,-0.110611,-0.137286,-0.07005,0.18395,0.175832,0.226664,-0.221172,-0.033139,-0.064182,-0.073777,0.391391,-6.543029,-4.113496,-9.516273,0.166296,0.675804,-0.004206,1.266358,1,0,0,0,0,0,0,0,0,0,0
45,-0.432138,-0.258233,-0.245843,-0.58957,-0.153497,-0.427546,-0.562894,0.584906,-0.080538,-0.059037,-0.091471,-0.21698,-0.114795,-0.202184,-0.231557,-0.113555,-0.408158,-0.327547,-0.314646,-1.11194,-0.322664,-0.682062,-0.823168,0.922729,-0.073177,-0.065014,-0.07704,-0.240959,-0.003061,-0.088629,-0.102987,-0.113337,-0.088951,-0.098547,-0.097423,-0.01148,0.168138,0.230304,0.236071,-0.199963,0.120117,0.113571,0.135098,0.042338,-0.484937,-4.414524,-4.460394,-14.516267,0.184888,0.711235,0.716605,-0.152876,1,0,0,0,0,0,0,0,0,0,0
46,0.237529,0.169104,0.229087,-0.008236,-0.369985,-0.41679,-0.483087,0.232381,0.048247,0.032737,-0.118867,-0.292501,-0.044404,-0.096974,-0.13424,0.008991,0.144192,0.1107,0.104112,-0.230803,-0.460988,-0.494342,-0.616504,0.506009,0.038021,0.009745,-0.167732,-0.649858,-0.016883,-0.092719,-0.118936,0.248853,-0.027801,-0.017273,-0.041062,-0.228772,0.068207,0.060967,0.106302,-0.304933,0.005548,-0.008383,-0.012689,-0.156225,-2.793642,-1.703356,-4.127926,-8.862126,0.597747,0.325586,0.162545,0.128347,1,0,0,0,0,0,0,0,0,0,0
47,-0.074835,-0.063001,-0.3913,-0.469825,0.11354,-0.015733,1.080548,-0.21462,-0.028403,-0.059381,-0.179256,-0.373479,-0.038427,-0.066481,0.046224,-0.10275,-0.069266,-0.056944,-0.818452,-0.409957,0.124331,-0.010442,1.657091,0.046641,-0.030769,-0.042256,-0.198818,-0.614135,-0.064602,-0.078316,-0.088201,0.029795,0.019034,0.020108,0.102193,-0.211171,-0.009809,-0.004301,-0.420764,-0.240665,-0.010875,0.004734,-0.062525,-0.177976,0.237062,0.203803,-7.087587,-6.204088,0.434234,0.312707,0.093066,0.564175,1,0,0,0,0,0,0,0,0,0,0
48,0.005573,0.068016,-0.179043,-0.39731,-0.165254,-0.234271,0.510552,-0.20262,0.013003,-0.144821,-0.325579,-0.249703,-0.015289,-0.054085,0.095023,-0.264493,0.036223,0.029364,-0.319292,-0.341797,-0.162325,-0.289499,0.87907,0.091665,0.002143,-0.182616,-0.684523,-0.150894,-0.012646,-0.039938,0.34294,0.030364,-0.008575,-0.033341,-0.228752,-0.049616,0.00253,0.049724,-0.378383,-0.272111,-0.005417,-0.011122,-0.201318,-0.172434,1.160377,-2.052356,-8.32552,-7.657419,0.066565,0.107649,0.168202,0.313929,1,0,0,0,0,0,0,0,0,0,0
49,0.006512,-0.32729,-0.407131,-0.450095,0.032276,1.146931,-0.169945,-0.394815,-0.04438,-0.166264,-0.363742,-0.398425,-0.013378,0.101216,-0.050254,-0.240938,-0.023358,-0.797628,-0.382287,-0.459792,0.023782,1.719265,0.081823,0.00545,-0.013802,-0.172988,-0.595266,-0.480743,-0.001416,-0.011466,0.108507,0.043247,0.009587,0.093048,-0.225569,-0.231388,0.003094,-0.420349,-0.237232,-0.388665,0.022608,-0.052951,-0.182647,-0.157192,-1.124204,-9.315292,-8.322776,-8.241766,0.290614,0.224441,0.165281,0.375542,1,0,0,0,0,0,0,0,0,0,0
50,0.055652,-0.190442,-0.407855,-0.460091,-0.101199,0.640712,-0.069672,-0.722411,-0.112585,-0.292637,-0.217058,-0.353271,-0.025193,0.123332,-0.234778,-0.177489,0.016653,-0.33064,-0.353057,-0.437959,-0.150588,1.013411,0.229085,-0.234067,-0.170159,-0.670104,-0.138561,-0.454185,-0.025762,0.355619,0.044266,0.028538,-0.034308,-0.228955,-0.050519,-0.211036,0.043899,-0.382534,-0.276677,-0.464246,-0.029035,-0.214086,-0.185984,-0.187222,-1.958024,-8.061488,-7.41146,-7.365988,-0.052182,0.200217,-0.195575,0.428115,1,0,0,0,0,0,0,0,0,0,0
51,-0.391897,-0.4723,-0.515567,-0.814586,1.223875,-0.102287,-0.328743,-0.753285,-0.009979,-0.20885,-0.243777,-0.256964,0.140635,-0.011904,-0.203932,0.036567,-0.79641,-0.37814,-0.456191,-0.757277,1.858265,0.209278,0.132367,-0.0273,0.010122,-0.415134,-0.299803,-0.409503,0.015682,0.136501,0.070781,0.206569,0.118412,-0.202451,-0.208312,-0.220787,-0.470398,-0.28599,-0.43849,-0.66252,-0.050007,-0.186242,-0.159504,-0.16061,-6.624077,-5.581525,-5.496431,-5.451746,0.311248,0.189853,0.229556,0.078506,1,0,0,0,0,0,0,0,0,0,0
52,0.142275,-0.070789,-0.12198,-0.617919,-0.470414,-1.166584,-1.806263,-1.944633,-0.166685,-0.092618,-0.226105,-0.423616,0.007951,-0.342994,-0.286851,0.0975,0.43889,0.416921,0.333718,-0.288734,-0.677479,-1.446113,-1.899997,-1.86952,-0.499845,0.021062,-0.288246,-0.688499,0.358407,0.053283,0.03787,0.343343,-0.306611,-0.131745,-0.28905,-0.28123,0.042351,0.14609,-0.037726,-0.238607,-0.117709,-0.093314,-0.094389,-0.095514,0.388238,0.95251,0.991983,1.00507,0.551818,0.293121,0.507118,0.047783,1,0,0,0,0,0,0,0,0,0,0
53,-0.224767,-0.267833,-0.565465,1.851845,-0.841457,-1.066863,-1.489436,1.274602,-0.02838,-0.063145,-0.07627,1.454033,-0.159919,-0.351057,-0.111674,1.856527,-0.030153,-0.107843,-0.407532,1.525691,-0.952138,-1.028692,-1.187618,2.087964,0.08521,0.200006,0.090815,1.59884,-0.244349,-0.309764,-0.174606,2.299676,-0.007459,-0.013293,-0.02571,0.251249,0.140468,-0.011325,-0.234315,0.094955,0.000853,0.026735,0.025664,-0.127396,0.571399,0.653768,0.697022,0.345123,0.091182,-0.633109,0.034352,-0.776889,1,0,0,0,0,0,0,0,0,0,0
54,0.008268,-0.045435,-0.565711,0.762598,0.137404,-0.533665,-0.678824,1.921091,0.106967,-0.033071,-0.240274,2.527408,-0.203252,-0.144354,0.258857,2.712808,0.008048,-0.079238,-0.732234,0.190741,0.175523,-0.300635,-0.268662,1.934626,0.458598,0.134111,-0.285782,2.524335,-0.068117,-0.084286,0.236176,3.382925,0.191139,0.026114,0.034318,0.39324,-0.036026,-0.228862,-0.439601,0.079327,0.033055,0.031552,0.029978,-0.069948,0.080439,0.135638,0.153939,9.053224,0.024695,-0.670014,0.174298,-0.489614,1,0,0,0,0,0,0,0,0,0,0
55,-0.051534,-0.351793,2.08685,-0.140717,-0.361813,-0.788116,2.000315,1.50165,-0.139715,-0.152956,1.390851,2.62481,0.006012,0.247507,2.233078,3.120182,-0.086248,-0.388582,1.561702,-1.044069,-0.248939,-0.409268,2.895221,1.367876,-0.332825,-0.44298,1.078354,2.086134,0.000644,0.136995,2.633112,3.646404,-0.192871,-0.205398,0.074005,0.242558,-0.11789,-0.342848,-0.010672,0.427157,-0.00082,-0.001959,-0.164728,0.906816,0.018619,0.064617,-0.309605,0.906733,0.026585,-0.656015,0.363107,-0.395721,1,0,0,0,0,0,0,0,0,0,0
56,-0.001067,-0.543186,0.84089,0.555231,-0.313866,-0.46512,2.243949,2.027361,0.002897,-0.213005,2.670874,2.543254,0.054967,0.475107,3.032083,3.10245,0.000915,-0.679497,0.282228,-0.515893,-0.230997,-0.197682,2.098108,2.200113,0.016391,-0.421131,2.506965,2.417997,-0.017534,0.316382,3.595243,3.739407,0.033479,0.042027,0.416018,0.489395,-0.075365,-0.294952,0.245763,0.502481,-0.000729,-0.002828,-0.13609,-1.259357,0.044657,0.069062,11.937175,-48.729401,0.031642,-0.654075,0.271037,-0.491765,1,0,0,0,0,0,0,0,0,0,0
57,-0.359428,2.569552,-0.105911,0.570391,-0.158093,3.191007,2.592075,2.403979,-0.019171,1.83505,3.31712,2.780343,0.22807,2.612879,3.678353,3.437904,-0.364156,1.978271,-1.151441,-0.416338,0.067914,4.036835,2.202387,2.46003,-0.150786,1.676441,2.886856,2.442836,0.183539,3.18155,4.398584,4.687347,-0.052797,0.282785,0.485229,0.975177,-0.185207,0.213759,0.739623,0.452985,-0.002416,-0.589297,3.274261,12.183645,0.062324,-1.286971,3.098655,-100.388727,0.060508,-0.742894,0.225359,-0.44696,1,0,0,0,0,0,0,0,0,0,0
58,-0.239359,1.243767,0.937666,0.562452,-0.011845,2.891095,2.659007,2.289512,-0.213136,2.877126,2.740372,2.680247,0.233477,2.973441,3.048843,3.118853,-0.383056,0.647494,-0.207744,-0.61735,-0.028837,2.431248,2.540553,2.522254,-0.325544,2.812098,2.716763,2.491374,0.183399,3.696909,3.851389,4.600264,0.059332,0.460087,0.538715,1.225797,-0.059303,0.520107,0.795197,0.80064,-0.001714,-0.217902,-2.040159,-5.658572,-0.004019,19.249418,-79.168934,-106.458079,0.047027,-0.796117,0.313132,-0.480095,1,0,0,0,0,0,0,0,0,0,0
59,3.168503,0.503436,1.17711,0.960116,3.348504,2.751899,2.564534,2.499368,2.070433,3.546744,3.012052,3.006143,2.130804,3.192138,2.952623,3.187856,2.734858,-0.382693,0.349554,0.060628,3.983729,2.156408,2.41305,2.970606,2.161375,3.367086,2.924792,3.004859,2.794116,4.006421,4.294062,4.987175,0.272084,0.473742,0.961787,1.409852,0.45958,0.9834,0.697876,0.762807,-0.568721,3.190973,11.860845,-109.975631,-1.307433,2.960294,-97.745023,-180.396761,0.037324,-0.859143,0.277396,-0.525621,1,0,0,0,0,0,0,0,0,0,0
60,-0.298752,-0.358151,-0.430961,-0.352809,-0.056561,-0.101597,-0.173297,-0.115056,0.216384,0.189847,0.17818,0.16404,0.137233,0.151865,0.16545,0.145239,-0.306298,-0.472256,-0.551739,-0.448351,-0.260089,-0.238878,-0.242429,-0.168795,0.208743,0.190243,0.146507,0.146554,0.164547,0.194524,0.339842,0.287703,0.027398,0.042656,0.175983,0.142923,0.027357,0.080738,0.081794,0.058977,2e-06,-1.7e-05,-5.4e-05,-0.000677,0.000209,-0.00081,-0.001093,-0.001238,0.032946,-0.75394,0.251655,-0.540876,1,0,0,0,0,0,0,0,0,0,0
61,-0.183616,-0.065947,-0.103849,-0.094889,-0.05084,-0.083567,-0.094949,-0.098404,0.053697,-0.039697,-0.040729,-0.029466,0.055896,0.01406,0.055148,0.024515,-0.255531,-0.127631,-0.178097,-0.067622,-0.07377,-0.028942,0.068445,0.157935,0.013641,-0.063614,-0.049628,0.018697,0.056494,0.106736,0.2278,0.166401,0.009372,0.094618,0.172881,0.145476,0.065683,0.015811,0.027152,0.020503,1.7e-05,6e-05,-0.000544,-0.001409,-0.000118,-0.000618,-0.001028,-0.001373,-0.037249,-0.812719,0.169918,-0.61967,1,0,0,0,0,0,0,0,0,0,0
62,0.125413,0.057876,0.130368,0.119001,0.008205,-0.058302,-0.004279,-0.03582,-0.077403,-0.088225,-0.101342,-0.090255,-0.041378,-0.028776,-0.047524,-0.036687,0.097269,0.023542,0.119443,0.223666,0.092196,0.088902,0.157203,0.246884,-0.03057,-0.071139,-0.071095,-0.018866,-0.027732,0.107062,0.058699,0.096651,0.004939,0.128611,0.097945,0.126131,-0.015056,-0.014077,-0.03524,-0.038799,-2.7e-05,-4.9e-05,-0.000416,-0.000966,-0.000498,-0.000665,-0.00075,-0.001133,-0.010663,-0.806426,0.128195,-0.646791,1,0,0,0,0,0,0,0,0,0,0
63,-0.009761,-0.047124,-0.038292,0.207871,-0.040489,-0.05171,-0.055116,0.021719,-0.01445,-0.015467,-0.004364,-0.182952,0.000251,0.040754,0.010557,-0.106855,0.028546,-0.021203,0.087701,0.300984,-0.048259,0.047743,0.135961,0.167603,-0.045502,-0.031716,0.035638,-0.194807,0.077336,0.19668,0.136153,-0.042907,0.079081,0.156231,0.129216,0.064149,-0.034065,-0.022885,-0.02944,-0.052805,6.6e-05,-0.000481,-0.001263,-0.000595,5.5e-05,-0.000315,-0.000628,-0.00056,0.08661,-0.684154,0.076658,-0.641323,1,0,0,0,0,0,0,0,0,0,0
64,-0.057943,0.014725,0.003331,0.377461,-0.026193,0.027962,-0.003656,0.019177,0.003597,-0.009551,0.001562,-0.311411,0.012382,-0.006412,0.004451,-0.179194,-0.102443,-0.006309,0.098168,0.523018,0.044942,0.113409,0.203308,0.309539,0.00482,0.004864,0.057221,-0.358697,0.05781,0.00933,0.047374,-0.239731,0.044916,0.014176,0.042431,-0.043161,0.035036,0.013821,0.010254,0.087695,-8.8e-05,-0.000462,-0.001021,-0.000394,-0.000225,-0.000312,-0.000701,-0.001246,0.222749,-0.593308,-0.098193,-0.732891,1,0,0,0,0,0,0,0,0,0,0
65,0.020485,0.029269,0.274083,0.447439,0.014899,0.011511,0.087925,0.077997,-0.00459,0.006452,-0.171157,-0.297046,0.027964,-0.002068,-0.118836,-0.187272,0.052438,0.160745,0.372858,0.708705,0.050766,0.1385,0.169969,0.297017,0.008916,0.0759,-0.153282,-0.279171,0.061178,0.000982,-0.177096,-0.243772,0.032043,0.005176,-0.059535,-0.057777,-0.023737,-0.030255,-0.053492,0.066204,-0.000441,-0.001194,-0.000551,-0.000559,-0.00014,-0.00044,-0.000375,-0.002336,0.10508,-0.676313,-0.208224,-0.796145,1,0,0,0,0,0,0,0,0,0,0
66,0.052473,0.040992,0.417972,0.438305,0.039477,0.007619,0.030625,0.015803,-0.008599,0.002599,-0.312759,-0.347038,-0.04726,-0.036314,-0.221358,-0.201248,0.043755,0.149027,0.577114,0.753009,0.01757,0.108154,0.215194,0.22216,-0.008986,0.04377,-0.375316,-0.316903,-0.110813,-0.072479,-0.361771,-0.307857,-0.063429,-0.034959,-0.121202,-0.106169,0.002665,-0.00093,0.077101,0.145611,8.8e-05,-0.000502,0.000159,-0.000248,6.1e-05,-0.00035,-0.000923,-0.004995,0.093405,-0.691375,-0.278157,-0.765617,1,0,0,0,0,0,0,0,0,0,0
67,-0.043581,0.204405,0.380008,0.377527,-0.042913,0.034491,0.024435,-0.070987,0.019785,-0.160125,-0.287646,-0.332431,0.016844,-0.101437,-0.170761,-0.149638,0.065951,0.280813,0.621013,0.656276,0.071299,0.103175,0.23187,0.200216,0.076839,-0.155313,-0.282833,-0.300673,0.04985,-0.130536,-0.198077,-0.181886,0.036221,-0.029328,-0.027548,-0.031863,-0.009268,-0.032806,0.088441,0.161284,-0.000911,-0.000208,-0.000217,-0.000336,-0.00039,-0.000319,-0.002465,-0.000738,0.083512,-0.737724,-0.233009,-0.778961,1,0,0,0,0,0,0,0,0,0,0
68,0.032458,0.413689,0.434251,0.385602,0.011175,0.03444,0.019451,-0.024948,-0.008681,-0.327596,-0.362261,-0.328903,-0.005963,-0.193094,-0.172757,-0.163655,0.039772,0.472687,0.650566,0.478139,0.019511,0.127758,0.134802,0.203638,-0.024347,-0.448159,-0.389087,-0.347692,-0.01164,-0.304195,-0.249673,-0.127878,-0.007834,-0.09505,-0.079848,0.033113,0.005736,0.084647,0.15393,0.222022,0.000348,0.001063,0.000622,0.000665,-2.3e-05,-0.000643,-0.005047,0.01167,0.035592,-0.850696,-0.104406,-0.859336,1,0,0,0,0,0,0,0,0,0,0
69,0.220756,0.40032,0.397783,0.267796,0.067849,0.057566,-0.040008,-0.030317,-0.175189,-0.305586,-0.351381,-0.221288,-0.11492,-0.185806,-0.164208,-0.157312,0.179488,0.52736,0.563418,0.309459,0.012865,0.144462,0.112094,0.042605,-0.212767,-0.343164,-0.361406,-0.264531,-0.172683,-0.241747,-0.225191,-0.165787,-0.059105,-0.057285,-0.061697,-0.009575,-0.02987,0.094111,0.168598,0.06669,0.000446,0.000436,0.000296,0.001601,0.000108,-0.0024,-0.000383,0.015042,0.048355,-0.796292,-0.02783,-0.703524,1,0,0,0,0,0,0,0,0,0,0
70,0.177273,0.199644,0.146714,-0.022747,-0.047685,-0.063993,-0.112299,-0.114652,-0.158496,-0.196213,-0.159918,0.016587,-0.079959,-0.057833,-0.04793,-0.068667,0.277904,0.471437,0.283836,0.084486,0.103932,0.111596,0.186489,-0.080106,-0.232197,-0.167926,-0.122888,-0.00165,-0.132513,-0.073194,0.05932,-0.062833,-0.031301,-0.01476,0.108141,0.007488,0.117992,0.193371,0.267457,0.001536,0.000546,-0.000249,-0.000172,0.00224,-0.001301,-0.009248,0.020921,0.024749,0.093146,-0.714633,-0.072356,-0.648793,1,0,0,0,0,0,0,0,0,0,0
71,0.016354,0.01355,-0.130147,-0.194288,0.037629,-0.070237,-0.059524,-0.061572,0.018705,-0.03192,0.111895,0.173098,0.003795,0.027671,0.035295,0.005071,0.099016,0.138878,-0.141867,-0.187236,0.038686,0.002905,-0.073914,-0.187756,0.094432,0.074266,0.181359,0.232706,0.059809,0.078111,0.143781,0.074737,0.034174,0.029296,0.086916,0.049124,0.015821,0.098164,-0.014492,-0.125493,-0.000681,-0.000963,0.00167,0.001993,-0.003488,0.000583,0.031703,0.031497,0.089197,-0.720714,-0.092767,-0.672336,1,0,0,0,0,0,0,0,0,0,0
72,0.006705,-0.048279,-0.224317,-0.226931,-0.054984,-0.105165,-0.107609,-0.108679,-0.058091,-0.020388,0.162967,0.173509,0.019149,0.029436,0.007894,-0.01336,0.100938,-0.093944,-0.301031,-0.2893,-0.03115,0.046649,-0.230293,-0.252921,-0.028706,0.018079,0.144022,0.17103,0.001154,0.138811,0.011917,-0.064711,-0.017368,0.110303,0.005744,-0.051091,0.062309,0.13927,-0.136971,-0.155952,-0.000302,-0.000201,0.002948,0.002828,-0.006608,0.032775,0.037772,0.037748,0.076934,-0.64504,-0.103547,-0.669408,1,0,0,0,0,0,0,0,0,0,0
73,-0.009406,-0.152635,-0.216567,-0.278692,-0.053305,-0.042627,-0.044669,-0.073723,0.006812,0.150158,0.211161,0.306391,0.00492,0.012519,-0.017607,-0.028452,-0.059782,-0.339612,-0.384833,-0.434038,-0.004954,-0.081522,-0.194994,-0.263881,0.008201,0.114945,0.166124,0.21332,0.017104,0.08256,0.01374,-0.033975,0.012261,0.069693,0.032024,0.007764,0.020644,-0.091645,-0.202285,-0.239132,-2e-06,0.002571,0.002887,0.003123,0.009962,0.040379,0.040178,0.040155,0.094136,-0.670064,-0.088412,-0.63028,1,0,0,0,0,0,0,0,0,0,0
74,-0.045597,-0.222227,-0.22485,-0.284448,0.003901,0.001448,0.000375,-0.036075,0.030897,0.214869,0.225446,0.310627,0.005314,-0.0163,-0.037625,-0.032975,-0.134695,-0.342478,-0.330709,-0.390494,0.083103,-0.19477,-0.217475,-0.294293,0.038596,0.164963,0.192062,0.217628,0.120711,-0.006609,-0.083495,-0.04047,0.115622,0.010711,-0.046315,0.004174,0.056209,-0.22096,-0.240005,-0.278975,0.000105,0.003329,0.003206,0.003459,0.029055,0.03417,0.034146,0.034141,0.091385,-0.666356,-0.087854,-0.602166,1,0,0,0,0,0,0,0,0,0,0
75,-0.099628,-0.164342,-0.227226,-0.221771,0.006929,0.004862,-0.024547,-0.034441,0.114367,0.176116,0.272509,0.246708,0.002406,-0.028088,-0.039065,-0.048417,-0.149282,-0.195056,-0.244861,-0.240033,-0.160158,-0.275016,-0.344744,-0.358381,0.06966,0.121465,0.169238,0.166273,-0.053804,-0.123464,-0.171762,-0.16424,-0.056864,-0.094993,-0.119549,-0.110465,-0.169567,-0.281558,-0.318856,-0.322631,0.0027,0.003044,0.003301,0.002979,0.005143,0.004924,0.004898,0.004898,0.088791,-0.666094,-0.092045,-0.61918,1,0,0,0,0,0,0,0,0,0,0
76,-0.07627,-0.078887,-0.138336,-0.115025,-0.009396,-0.010466,-0.046826,-0.062865,0.068811,0.079362,0.164332,0.118984,-0.023974,-0.045246,-0.040607,-0.061539,-0.057547,-0.045806,-0.105443,-0.064071,-0.116555,-0.139203,-0.21583,-0.293391,0.056187,0.083219,0.108722,0.100872,-0.073042,-0.149737,-0.106819,-0.148497,-0.04762,-0.104504,-0.05414,-0.08414,-0.106416,-0.125414,-0.164287,-0.203026,0.000412,0.000292,0.000541,0.000186,-0.000222,-0.000246,-0.000251,-0.000255,0.078647,-0.628432,-0.11436,-0.521589,1,0,0,0,0,0,0,0,0,0,0
77,0.011262,-0.051228,-0.045807,-0.004697,0.007256,-0.021969,-0.031801,-0.105166,-0.006818,0.088971,0.063332,-0.002694,-0.006549,-0.017458,-0.02675,-0.117574,0.011532,-0.037962,-0.033164,0.023047,0.001347,-0.067945,-0.081497,-0.286257,-0.004192,0.043282,0.040336,0.003199,0.003148,-0.044848,-0.037373,-0.250315,0.009293,-0.01511,-0.006083,-0.131537,-0.005849,-0.042914,-0.046666,-0.096424,-5.7e-05,0.000189,-0.00012,-0.000199,-2e-06,-2.6e-05,-2.6e-05,-3.2e-05,0.070486,-0.464877,-0.138686,-0.372723,1,0,0,0,0,0,0,0,0,0,0
78,-0.013796,-0.07245,-0.049451,-0.024072,-0.008281,-0.044154,-0.059978,-0.170179,0.017199,0.101031,0.056291,0.011365,-0.014467,-0.00989,-0.030542,-0.144934,0.000101,-0.058738,-0.01792,-0.021574,-0.023686,-0.099288,-0.175812,-0.400253,0.030844,0.056006,0.048261,0.009672,-0.078803,-0.03646,-0.07758,-0.261237,-0.065376,-0.015686,-0.045284,-0.114287,-0.012919,-0.051272,-0.089493,-0.05413,-5.4e-05,0.000172,-0.00015,-0.000138,-2.1e-05,-2.5e-05,-2.9e-05,-3.2e-05,0.078674,-0.466804,-0.111899,-0.259519,1,0,0,0,0,0,0,0,0,0,0
79,-0.048753,-0.043319,-0.002109,0.052921,-0.020959,-0.030814,-0.104357,-0.134226,0.078706,0.053005,-0.01318,-0.017938,0.003628,-0.005687,-0.096729,-0.145785,-0.049715,-0.044905,0.011441,0.024621,-0.045614,-0.059198,-0.264452,-0.354583,0.016538,0.013585,-0.023642,0.006278,0.031219,0.038712,-0.174743,-0.23379,0.041352,0.050401,-0.075356,-0.087696,-0.024148,-0.027909,-0.077788,-0.039026,0.000307,-7e-06,-8.7e-05,-9.6e-05,-3e-06,-3e-06,-9e-06,-1.5e-05,-0.017351,-0.429988,-0.126455,-0.285895,1,0,0,0,0,0,0,0,0,0,0
