,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
39,-0.270706,1.267771,1.216613,1.188349,0.204708,0.417917,0.080168,0.459828,-0.116859,1.250544,1.329519,1.129286,-0.033633,-1.205725,-1.325119,-1.362556,-0.472431,1.306028,1.273662,1.41968,0.358705,-0.38764,-0.606815,0.137516,-0.066744,1.806872,1.816716,1.454506,0.21045,-1.301628,-1.517298,-1.453611,-0.033194,0.18399,0.19045,0.011023,0.233653,0.228783,0.10876,-0.173819,-0.013796,0.768842,0.669161,0.507845,0.154288,7.017523,7.056291,7.06496,0.279687,-0.106503,-0.120087,-0.613192,1,0,0,0,0,0,0,0,0,0,0
40,1.561791,1.37993,1.353468,1.354805,0.138366,0.077066,-0.057078,0.223947,1.283088,1.293082,1.126142,1.204404,-0.960891,-1.192017,-1.314055,-1.223125,1.732461,1.631537,1.650821,1.733094,-0.770374,-0.764039,-0.602026,-0.390888,1.769762,1.68784,1.128605,1.486555,-1.388165,-1.513018,-1.58572,-1.578752,0.275153,0.136435,0.01811,0.087048,0.009114,-0.071598,-0.369907,-0.283749,0.39662,0.491873,0.333318,0.347695,4.375985,4.618462,4.607271,4.605532,0.195671,-0.056605,-0.101829,-0.350311,1,0,0,0,0,0,0,0,0,0,0
41,-0.105674,-0.152114,-0.177771,-0.1687,0.060453,-0.246145,0.098498,0.062348,0.007108,0.078799,-0.102966,-0.05348,-0.139726,-0.248108,-0.282091,-0.323251,-0.051991,-0.081371,0.051179,0.052397,0.063499,-0.135461,0.540218,0.542791,-0.001489,0.007447,-0.321355,-0.228137,-0.037368,-0.233147,-0.175334,-0.19544,-0.067511,-0.061647,-0.224525,-0.214626,-0.013187,-0.12214,-0.378655,-0.392955,0.095394,0.044761,-0.037179,-0.032186,0.152543,0.172235,0.176638,0.176768,0.152323,-0.039155,-0.168141,-0.600795,1,0,0,0,0,0,0,0,0,0,0
42,-0.075121,-0.102731,-0.101336,-0.038699,-0.129534,-0.269494,0.023718,0.036642,0.002717,-0.171463,-0.089807,-0.064473,-0.089587,-0.216917,-0.122044,-0.162798,-0.048906,-0.028785,0.057056,0.105815,-0.06227,0.10677,0.327065,0.454689,-0.083859,-0.667348,-0.293874,-0.191583,-0.089734,-0.165589,-0.158319,-0.169187,-0.071503,-0.19496,-0.123032,-0.098057,-0.069907,-0.381154,-0.291259,-0.398942,-0.04034,-0.253765,-0.234412,-0.222777,0.056854,0.041791,0.039449,0.042532,0.063346,0.040676,-0.147124,-0.472251,1,0,0,0,0,0,0,0,0,0,0
43,0.031981,-0.003986,0.008731,0.049063,-0.262395,0.220734,0.170058,0.066429,0.096986,-0.157816,-0.088445,0.041566,-0.036156,-0.083795,-0.141494,-0.113783,0.022016,0.207828,0.209536,0.221114,-0.198433,0.74875,0.752356,0.643697,0.120901,-0.340022,-0.209346,-0.031317,-0.158481,-0.077437,-0.105622,-0.087117,0.100627,-0.127699,-0.113822,-0.072972,-0.062389,-0.421978,-0.442024,-0.470704,-0.295757,-1.167427,-1.114311,-1.084566,-0.132806,-0.085966,-0.084586,-0.085366,0.030059,-0.12249,-0.136392,-0.543313,1,0,0,0,0,0,0,0,0,0,0
44,-0.07844,-0.07635,0.017492,0.08053,0.094502,0.533789,0.553152,0.488683,-0.373388,-0.251053,-0.213098,-0.094172,-0.148849,-0.006711,-0.067769,-0.15754,0.004621,0.133227,0.206277,0.296048,0.483293,0.813335,1.00454,1.202016,-1.014331,-0.454799,-0.301549,-0.257103,0.070079,0.08097,0.064688,0.036635,-0.301617,-0.193854,-0.156438,-0.252857,-0.393978,-0.259299,-0.420629,-0.427886,-2.783516,-2.455649,-2.258527,-2.251143,0.118526,0.078854,0.131081,0.135207,0.104044,-0.10952,-0.102344,-0.713577,1,0,0,0,0,0,0,0,0,0,0
45,0.034033,0.047687,0.090992,0.152944,0.431219,0.376807,0.265538,0.404522,0.072243,0.146728,0.286324,0.174138,0.086712,0.02476,0.054514,-0.142041,0.19523,0.197064,0.209496,0.262888,0.569388,0.57326,0.45659,0.508047,0.444567,0.584876,0.77603,0.607598,0.022111,-0.008152,0.011718,-0.017526,0.034197,0.049097,0.092959,-0.045299,-0.021198,-0.042722,-0.073516,-0.049527,0.193314,0.280705,0.329644,0.354161,0.007765,0.010037,0.008753,0.006703,0.195534,-0.18685,-0.070617,-0.546043,1,0,0,0,0,0,0,0,0,0,0
46,-0.032414,0.055361,0.114324,0.115559,-0.024594,-0.006483,-0.066783,0.058037,0.041469,0.076971,0.188208,0.09292,0.04538,-0.011731,-0.095699,-0.155382,-0.076868,-0.008541,0.075427,0.019448,-0.26631,-0.087467,0.097242,-0.120189,0.074398,0.21774,0.259313,0.187693,-0.012142,-0.027372,-0.053612,-0.142519,0.066261,0.101258,0.011072,0.04848,0.14738,-0.00352,-0.010308,0.070274,-0.001731,0.121738,0.126363,0.104412,-0.033168,-0.000455,0.00213,-0.006766,0.165836,0.087615,-0.028461,-0.363854,1,0,0,0,0,0,0,0,0,0,0
47,0.044825,0.087253,0.147951,0.118301,-0.02945,-0.138467,-0.002296,0.162227,0.032745,0.169515,0.0596,0.050814,-0.104724,-0.075573,-0.268149,-0.216735,0.076371,0.088551,0.140863,0.048518,0.262159,0.147851,0.198266,0.128484,0.06529,0.252575,0.087553,0.120397,-0.01787,0.001597,-0.027054,-0.133775,-0.049686,-0.006712,-0.142171,-0.020572,-0.164071,-0.194242,-0.170739,0.014225,0.077135,0.119546,0.140793,0.104168,0.0288,0.027688,0.025911,0.009953,0.180301,-0.025169,0.016108,-0.364629,1,0,0,0,0,0,0,0,0,0,0
48,0.039448,0.095397,0.096569,0.095006,0.04599,-0.011229,0.107212,0.131134,0.00166,0.107212,0.016795,0.056633,0.048235,-0.031441,-0.088074,-0.215986,-0.009862,0.069814,0.016697,-0.014256,-0.086707,0.088562,-0.117757,-0.155349,0.072158,0.111606,0.043646,0.062101,0.003027,-0.021872,-0.106235,-0.174194,0.081805,-0.003772,0.031724,-0.024798,0.017286,0.010844,0.087309,0.141551,0.019476,0.022679,0.007475,0.031646,-0.002001,-0.00021,-0.006372,-0.018397,0.216127,-0.036285,0.019376,-0.330356,1,0,0,0,0,0,0,0,0,0,0
49,0.001959,0.058682,0.030973,-0.028454,-0.145818,-0.018565,0.135182,-0.064372,0.126226,0.02351,0.0153,0.119602,-0.018845,-0.198808,-0.150762,-0.329046,0.020804,0.06969,-0.016606,-0.074728,-0.023976,0.023137,-0.042075,-0.500053,0.106075,-0.048139,-0.017446,0.138354,0.0153,-0.011475,-0.111206,-0.21756,-0.038001,-0.164589,-0.050954,-0.050526,-0.044711,-0.022747,0.150103,0.407094,0.012239,0.025464,0.002669,0.041458,0.000762,-0.000344,-0.010276,-0.04905,0.058506,0.019003,0.027625,0.058506,1,0,0,0,0,0,0,0,0,0,0
50,0.051851,0.052979,0.051476,-0.069135,0.091773,0.205715,0.228729,-0.214639,-0.02555,-0.112533,-0.074208,0.079656,-0.057675,-0.112157,-0.23521,-0.372354,0.055703,0.004603,-0.025174,-0.155366,0.192752,-0.00573,-0.041894,-0.974657,-0.068853,-0.134231,-0.116478,0.202991,-0.039358,-0.120517,-0.185895,-0.392267,-0.044064,-0.009916,-0.064291,0.109909,0.038821,0.112381,0.164563,0.652086,-0.010397,-0.021991,-0.003559,-0.03648,0.000566,-0.004133,-0.013303,-0.672468,-0.072911,0.177208,0.071324,0.429179,1,0,0,0,0,0,0,0,0,0,0
51,0.005287,-0.022754,-0.082895,-0.213846,0.036538,0.192131,-0.009819,-0.599431,-0.078269,-0.086577,0.018977,0.018127,-0.124154,-0.075531,-0.255955,-0.278803,-0.006515,-0.093847,-0.152667,-0.237167,-0.146058,-0.212053,-0.675528,-1.359648,-0.08686,-0.055798,0.101872,-0.291454,0.012463,-0.088465,-0.196097,-0.379259,-0.083818,0.031181,0.031614,0.018187,-0.016791,0.158133,0.41821,0.517339,0.025151,0.000369,0.042538,-0.805053,-0.001788,-0.012586,-0.054739,1.461256,0.438404,0.339674,0.040869,0.548899,1,0,0,0,0,0,0,0,0,0,0
52,-0.004199,-0.005726,-0.128256,-1.026909,0.078824,0.102204,-0.34822,-0.736615,-0.009257,0.029678,0.185991,0.043706,0.07014,-0.054872,-0.194198,-0.231033,-0.045329,-0.07558,-0.207844,-1.371025,-0.054013,-0.090753,-1.03836,-1.087888,0.021376,0.039412,0.363965,-0.285714,-0.095047,-0.161465,-0.371122,-0.408817,0.11941,0.06417,0.241143,0.052571,0.091702,0.144715,0.639997,0.36118,-0.040056,-0.019469,-0.056238,-0.914227,-0.003321,-0.013562,-0.749763,-2.328934,0.472523,0.293942,0.700312,0.392438,1,0,0,0,0,0,0,0,0,0,0
53,-0.023531,-0.082779,-0.211783,0.601958,0.076454,-0.122494,-0.703339,3.230223,0.000837,0.104822,0.103985,2.951939,-0.020462,-0.198203,-0.220712,4.183479,-0.041854,-0.099799,-0.183043,0.416776,-0.01237,-0.468954,-1.142902,5.444968,0.009766,0.165092,-0.222386,3.116566,-0.00679,-0.112821,-0.293259,6.61475,-0.003094,-0.002668,-0.015894,1.878006,0.082946,0.339155,0.436811,1.782305,0.011152,0.049122,-0.714088,-930.826372,-0.006948,-0.044904,1.320167,-932.039033,-0.01036,-0.851811,-0.042632,-0.816241,1,0,0,0,0,0,0,0,0,0,0
54,0.021691,-0.095825,-0.957701,0.46439,-0.052809,-0.4848,-0.8573,3.091113,0.036518,0.186433,0.049972,3.233707,-0.099761,-0.233385,-0.268713,4.222251,0.012173,-0.114679,-1.230258,0.038531,-0.023064,-0.931892,-0.979392,4.852848,0.007688,0.318959,-0.304132,3.041233,-0.057019,-0.258096,-0.294248,6.669222,-0.049935,0.119796,-0.06106,1.882762,-0.030777,0.444236,0.176829,1.212412,0.005403,-0.022041,-0.662444,-899.822703,-0.001437,-0.550937,-1.729631,-138.528234,-0.009047,-0.866884,0.011063,-0.746983,1,0,0,0,0,0,0,0,0,0,0
55,-0.076974,-0.19913,0.571407,0.076798,-0.137568,-0.687574,3.037144,3.024373,0.063323,0.062531,2.759278,3.439982,-0.072307,-0.09362,4.076739,3.845111,-0.066582,-0.145406,0.422567,-0.382406,-0.410149,-1.048314,5.189786,4.65528,0.139681,-0.227224,2.934452,2.821016,-0.045533,-0.216392,6.32485,6.469992,0.048455,0.035931,1.829278,2.204411,0.272223,0.364694,1.638751,1.177965,0.02179,-0.49916,-881.224643,-847.004389,-0.02481,0.906955,-882.034796,-229.560006,0.004494,-0.847525,0.06095,-0.73533,1,0,0,0,0,0,0,0,0,0,0
56,-0.036071,-0.864568,0.502447,-0.068799,-0.277837,-0.635911,3.159584,2.96647,0.080853,-0.050324,3.010108,3.249674,-0.056218,-0.090178,4.226855,3.636165,-0.055427,-1.127801,0.09185,-0.470599,-0.463912,-0.509573,5.096789,4.061015,0.159682,-0.439278,2.776524,2.43455,-0.147804,-0.182556,6.511225,6.314152,0.114753,-0.059098,1.809441,2.257186,0.18468,-0.072371,0.923105,0.137294,-0.042444,-0.528151,-865.463135,-841.62912,-0.392134,-1.286101,-290.67851,-184.026689,0.027099,-0.807538,0.072145,-0.611034,1,0,0,0,0,0,0,0,0,0,0
57,-0.086136,0.685206,0.19008,-0.214149,-0.27216,3.456446,3.443662,3.240886,-0.081816,2.617747,3.299162,3.107407,0.035001,4.209714,3.977844,3.744475,-0.023363,0.545202,-0.260611,-0.591753,-0.173946,6.070666,5.535603,4.879138,-0.527305,2.637672,2.524118,2.316493,-0.022922,6.525149,6.670442,6.648225,-0.127531,1.667689,2.043213,2.25416,-0.0925,1.182888,0.72162,0.268743,-0.481697,-882.126751,-847.835006,-848.852182,1.336525,-882.541044,-225.282886,-184.030839,-0.010463,-0.831314,0.08217,-0.657989,1,0,0,0,0,0,0,0,0,0,0
58,-0.735466,0.618524,0.05272,0.026404,-0.085659,3.673672,3.482399,2.850107,-0.04906,2.982212,3.219496,1.437471,-0.068231,4.20767,3.622608,3.196055,-1.039064,0.168966,-0.388124,-0.621748,0.126702,5.679649,4.653743,3.400487,-0.072065,3.113097,2.774382,0.38795,-0.011764,6.61824,6.423045,3.870436,-0.046143,1.804593,2.248072,0.880931,-0.163174,0.822817,0.044492,-0.052734,-0.01031,-856.844522,-833.462515,32.496683,-2.067714,-321.346141,-221.607315,-192.460245,0.307583,-0.486532,0.09809,-0.470451,1,0,0,0,0,0,0,0,0,0,0
59,1.400379,0.942846,0.569309,1.378382,3.525591,3.513778,3.326398,2.856157,2.540463,3.17014,2.992944,0.9325,3.921533,3.707268,3.491619,2.814037,1.496839,0.752208,0.446208,1.120368,5.652026,5.157588,4.550966,3.602743,2.992048,2.887115,2.695255,0.15691,6.061899,6.196161,6.17563,3.129487,1.702056,2.049067,2.243998,0.630116,1.331107,0.904862,0.48637,0.168062,-646.686627,184.553571,183.684992,1025.265388,-553.405191,-175.239259,-151.504113,-131.345459,0.272741,-0.439668,0.043851,-0.584775,1,0,0,0,0,0,0,0,0,0,0
60,-0.019661,-0.096981,-0.100577,-0.003775,-0.001596,-0.027734,-0.114141,-0.092932,0.042906,0.075332,-0.168193,-0.146079,0.011122,-0.06883,-0.127121,-0.136266,-0.053706,-0.129836,-0.161762,-0.049288,-0.067306,-0.207502,-0.378767,-0.310889,-0.002072,-0.04836,-0.37448,-0.269413,0.01997,-0.006704,-0.355534,-0.292575,0.004127,0.064731,-0.122097,-0.142047,-0.059825,-0.166187,-0.179474,-0.184605,0.001647,0.006138,0.011049,0.010979,0.000491,0.00058,0.000606,0.000602,0.160754,-0.589772,0.018222,-0.570532,1,0,0,0,0,0,0,0,0,0,0
61,-0.047014,-0.10138,0.016375,0.002751,-0.00013,-0.027402,-0.095842,-0.090246,0.048923,0.023134,-0.276748,-0.15782,-0.042259,-0.073645,-0.172262,-0.136868,-0.054899,-0.099435,-0.001316,0.000688,-0.004944,-0.093234,-0.23124,-0.224007,-0.013209,-0.041133,-0.410569,-0.240513,-0.000344,-0.003332,-0.446675,-0.292021,0.046396,0.074766,-0.160122,-0.135159,-0.002469,-0.063377,-0.109704,-0.120009,0.003172,0.002579,0.00916,0.009055,4.6e-05,7.9e-05,0.000107,0.000107,0.139833,-0.606509,0.02092,-0.59592,1,0,0,0,0,0,0,0,0,0,0
62,-0.029665,-0.033209,0.062182,0.189984,-0.025629,-0.110775,-0.089876,-0.083633,-0.016464,-0.256438,-0.234647,-0.385437,-0.036964,-0.094405,-0.103418,-0.059108,-0.020688,-0.052149,0.058685,0.24725,-0.133259,-0.302027,-0.235139,-0.124118,-0.03254,-0.353906,-0.250371,-0.342524,-0.025945,-0.369689,-0.307648,-0.114883,0.013805,-0.1703,-0.189959,-0.060048,-0.102369,-0.115462,-0.120519,-0.049071,0.001103,0.005534,0.005471,0.004708,3.7e-05,6e-05,5.7e-05,3.3e-05,0.08776,-0.84902,-0.056411,-0.725648,1,0,0,0,0,0,0,0,0,0,0
63,-0.024416,0.093463,0.079824,0.276851,-0.001377,-0.069889,-0.064287,-0.055088,-0.009163,-0.309363,-0.190309,-0.391288,0.005971,-0.092751,-0.057319,-0.06507,-0.023657,0.074566,0.076572,0.316544,0.046411,-0.091742,-0.084501,0.010445,0.004962,-0.364866,-0.194629,-0.309458,0.023253,-0.420559,-0.265741,-0.037556,0.014437,-0.220699,-0.195711,0.020273,0.042575,-0.003801,-0.014116,0.051785,-0.001792,0.004838,0.004732,0.002462,-7e-06,2.1e-05,2.1e-05,6e-06,0.052729,-0.94568,-0.062805,-0.747028,1,0,0,0,0,0,0,0,0,0,0
64,0.020915,0.11779,0.247581,0.299028,-0.085089,-0.063865,-0.057525,-0.122116,-0.234508,-0.212378,-0.365515,-0.410598,-0.064329,-0.073482,-0.028482,-0.083218,-0.008199,0.10436,0.295858,0.362726,-0.217991,-0.150062,-0.037313,0.001108,-0.331348,-0.226202,-0.319788,-0.344612,-0.372439,-0.309432,-0.113667,-0.078237,-0.201464,-0.221429,-0.089497,0.000518,-0.056042,-0.061178,0.011382,0.114909,0.006779,0.00671,0.00586,0.004605,3.3e-05,2.9e-05,3e-06,-0.000116,0.063439,-0.931271,-0.06958,-0.778432,1,0,0,0,0,0,0,0,0,0,0
65,0.103362,0.088836,0.298683,0.269947,0.017294,0.023261,0.033059,-0.065688,-0.07096,0.05584,-0.158216,-0.179265,-0.036902,0.000834,-0.007421,-0.036435,0.113311,0.115448,0.371033,0.338,0.084108,0.09182,0.192944,0.07096,-0.042389,0.138924,0.016624,-0.00225,-0.077597,0.087294,0.330326,0.303879,-0.036718,-0.010104,0.219933,0.222565,0.010057,-0.00093,0.06926,0.046453,5.8e-05,-0.000107,-0.003636,-0.004018,-7e-06,-7e-06,-3e-05,-3.7e-05,0.050609,-0.956869,-0.015106,-0.600548,1,0,0,0,0,0,0,0,0,0,0
66,-0.000626,0.144534,0.202074,0.163234,0.005505,0.012595,-0.059645,-0.06499,0.099564,-0.071707,-0.122129,-0.074107,0.02867,0.078998,0.01778,0.010596,0.006424,0.2206,0.295386,0.21147,-0.012702,0.113399,0.15637,-0.030629,0.162288,0.057619,0.029856,0.072161,0.152278,0.371226,0.410851,0.284137,0.016383,0.163938,0.264612,0.144996,-0.016347,0.064805,0.180592,0.002164,-0.000237,-0.002098,-0.004844,-0.005085,1e-06,-5.6e-05,-0.000317,-3.4e-05,0.04903,-0.809005,-0.014418,-0.576316,1,0,0,0,0,0,0,0,0,0,0
67,-0.014765,0.207635,0.177181,0.154805,0.000791,0.011174,-0.093481,-0.100783,0.0343,-0.192562,-0.214871,-0.158785,0.011174,0.002425,-0.028324,-0.010478,-0.004194,0.266682,0.231672,0.1797,0.020942,0.128116,-0.001166,-0.150706,0.029021,-0.100595,-0.120599,-0.069297,0.021679,0.27925,0.251221,0.130782,0.011738,0.255536,0.258327,0.119959,0.004789,0.079177,0.055005,-0.036734,-2e-06,-0.005303,-0.005877,-0.005254,-2e-06,-3.6e-05,-4.6e-05,-3.2e-05,0.03586,-0.812665,-0.007459,-0.441892,1,0,0,0,0,0,0,0,0,0,0
68,0.162392,0.220846,0.181389,0.175255,0.006405,-0.066985,-0.072415,-0.143584,-0.20866,-0.259884,-0.211097,-0.209459,0.039836,-0.022355,-0.029654,-0.010778,0.221821,0.297797,0.212546,0.175987,0.106943,0.150598,-0.039376,-0.253736,-0.135663,-0.163868,-0.12089,-0.104506,0.200522,0.240778,0.112048,0.16269,0.13804,0.240316,0.118797,0.151071,0.077603,0.195232,0.013966,-0.012578,-0.002076,-0.005144,-0.005412,-0.006058,-6.2e-05,-0.000353,-3.7e-05,-3.2e-05,0.016283,-0.913038,0.016974,-0.365218,1,0,0,0,0,0,0,0,0,0,0
69,0.065663,0.033259,0.009452,0.002053,0.004305,-0.107049,-0.114818,-0.145669,-0.021698,-0.045434,0.014242,-0.003065,-0.051251,-0.083968,-0.064979,-0.119138,0.054672,0.017421,-0.037878,-0.073832,0.00144,-0.136117,-0.295229,-0.362147,0.004918,-0.016366,0.038221,0.021056,0.062941,0.033117,-0.095031,-0.189691,0.11407,0.117038,-0.030187,-0.070656,-0.002554,-0.028273,-0.125885,-0.086291,-0.005207,-0.006094,-0.005133,-0.005414,3.7e-05,2.1e-05,4.3e-05,4.2e-05,0.042541,-0.773292,0.036772,-0.387669,1,0,0,0,0,0,0,0,0,0,0
70,-0.004276,-0.047388,-0.05409,-0.062006,-0.084657,-0.09059,-0.168352,-0.222872,-0.033451,0.019855,0.021645,-0.003299,-0.014765,-0.02274,-0.002116,-0.105784,0.026276,-0.066873,-0.10682,-0.134116,0.046205,-0.161369,-0.395588,-0.608014,-0.035922,0.011037,0.028939,-0.050347,-0.021334,-0.16199,-0.106657,-0.377346,-0.006631,-0.139408,-0.104144,-0.268691,0.131176,-0.066883,-0.095886,0.047305,0.001048,0.000549,-0.000651,0.000463,-0.000589,-1e-06,8e-06,0.000241,0.115491,-0.650498,0.03744,-0.134861,1,0,0,0,0,0,0,0,0,0,0
71,-0.02979,-0.054865,-0.062658,-0.065151,-0.031367,-0.03955,-0.072043,-0.422647,0.008949,0.071803,0.053574,0.055766,-0.019475,0.000526,-0.056517,-0.28251,-0.065902,-0.124145,-0.162014,-0.16302,-0.191774,-0.359358,-0.429839,-1.011527,0.014039,0.071532,0.053454,0.015676,-0.00976,-0.144731,-0.244432,-0.80124,0.009856,-0.145208,-0.187833,-0.39314,-0.160217,-0.263027,-0.221325,-0.0253,-0.002437,-0.001055,-0.001459,-0.000367,0.00063,0.000661,0.000661,0.001635,0.092757,-0.184526,-0.01783,0.222681,1,0,0,0,0,0,0,0,0,0,0
72,-0.014513,-0.021582,-0.029931,-0.07848,0.026342,-0.055681,-0.113187,-0.297894,0.046926,0.048814,0.022503,0.110877,0.011829,0.033583,-0.075765,-0.180868,-0.02976,-0.071895,-0.100687,-0.154198,-0.019632,-0.266683,-0.490747,-0.679247,0.034941,0.053824,-0.029807,0.062859,-0.138218,-0.079854,-0.365372,-0.520523,-0.150295,-0.113099,-0.286661,-0.336598,-0.042394,-0.072986,0.07805,0.083428,0.002466,0.000723,0.002342,0.002604,2.8e-05,4.2e-05,0.000379,0.000195,0.063103,-0.486653,0.012516,0.031644,1,0,0,0,0,0,0,0,0,0,0
73,-0.011399,-0.019393,-0.02195,-0.04005,-0.034397,-0.06773,-0.427408,-0.357891,0.018161,-0.000539,0.00171,0.049954,0.008842,-0.049677,-0.281519,-0.249356,-0.030376,-0.069224,-0.070256,-0.128205,-0.152543,-0.224848,-0.821589,-0.689795,0.024492,0.005946,-0.03281,0.020179,-0.002033,-0.104314,-0.675531,-0.613778,-0.010725,-0.054453,-0.265074,-0.292723,-0.063625,-0.020843,0.180254,0.137197,-0.000599,-0.001082,0.000224,0.000165,1.1e-05,1.1e-05,0.001175,-0.00039,0.041532,-0.24284,0.07117,0.075395,1,0,0,0,0,0,0,0,0,0,0
74,0.004432,-0.00383,-0.051876,-0.06179,-0.046686,-0.103597,-0.286389,0.069667,-0.016339,-0.042378,0.04508,-0.000788,0.012664,-0.09555,-0.199564,-0.091736,-0.011243,-0.039737,-0.092693,-0.09311,-0.091551,-0.313292,-0.499837,0.378572,-0.005869,-0.088632,0.003073,-1.5e-05,0.059798,-0.222761,-0.376302,-0.167503,0.047564,-0.124199,-0.173618,-0.075677,0.033515,0.182985,0.188308,0.260771,-0.00101,0.000494,0.000738,0.000239,1e-06,0.000315,0.000144,-0.029442,0.024842,-0.676526,0.051602,-0.815152,1,0,0,0,0,0,0,0,0,0,0
75,-0.012956,-0.015624,-0.034511,-0.111634,0.013808,-0.361521,-0.288979,-0.084598,-0.002508,-0.000161,0.050183,0.021427,-0.074246,-0.316176,-0.282614,-0.18924,-0.028837,-0.029914,-0.090384,-0.089356,0.019835,-0.602873,-0.465344,-0.059538,-0.013245,-0.053687,0.001607,0.002331,-0.16897,-0.765044,-0.700603,-0.456005,-0.095136,-0.314921,-0.343773,-0.26736,0.00976,0.219608,0.174678,-0.032745,0.000686,0.002445,0.002366,0.001677,-2e-06,0.001567,-0.000543,-0.036741,0.075837,-0.504251,0.028813,-0.351721,1,0,0,0,0,0,0,0,0,0,0
76,0.004367,-0.045764,-0.056109,-0.087031,-0.073222,-0.263946,0.107561,-0.132569,-0.024654,0.066599,0.018741,0.067598,-0.03848,-0.147007,-0.0345,-0.124416,-0.000822,-0.056077,-0.056512,-0.044442,-0.251249,-0.445889,0.47064,-0.174498,-0.073077,0.022608,0.019385,0.137226,-0.125431,-0.285636,-0.067775,-0.265864,-0.083845,-0.135408,-0.033217,-0.121163,0.146172,0.151725,0.227334,0.002221,0.001328,0.001656,0.000984,0.0009,0.000425,0.000194,-0.039637,-0.037378,-0.056027,-0.515607,-0.004131,-0.248493,1,0,0,0,0,0,0,0,0,0,0
77,-0.006927,-0.025552,-0.101606,-0.082568,-0.298096,-0.22656,-0.025013,-0.249401,0.026566,0.076212,0.047855,0.124463,-0.200723,-0.167626,-0.075546,-0.161824,-0.000254,-0.059886,-0.058871,-0.046428,-0.366922,-0.2313,0.168878,-0.262209,0.032003,0.086531,0.087245,0.229778,-0.464422,-0.400875,-0.159668,-0.413001,-0.13426,-0.162712,-0.087359,-0.118986,0.063149,0.018842,-0.185704,0.001612,0.000412,0.000341,-0.000285,-0.000553,0.001044,-0.000869,-0.033695,-0.033561,-0.099235,-0.230853,-0.012342,0.138096,1,0,0,0,0,0,0,0,0,0,0
78,-0.041968,-0.052045,-0.082163,-0.070062,0.109394,0.471242,0.237355,0.012383,0.062576,0.015962,0.063549,0.173885,0.09304,0.202622,0.115044,-0.491614,-0.053567,-0.053991,-0.042235,-0.050067,0.173728,1.066428,0.438063,0.115405,0.061509,0.05837,0.173147,0.175235,0.303808,0.516004,0.323066,-0.532123,0.082715,0.182249,0.096589,0.037454,-0.057119,0.016524,-0.202737,-0.104402,-0.000111,-0.00067,-0.00074,-0.000924,-0.001166,-0.03429,-0.032412,-0.032547,-0.076769,0.382511,-0.025991,0.144979,1,0,0,0,0,0,0,0,0,0,0
79,0.023161,-0.050974,-0.032417,-0.129451,-0.037964,0.158499,-0.060229,-0.151129,-0.013211,-0.040853,0.033823,0.058004,-0.059333,0.030424,-0.053678,-0.039648,-0.005392,-0.004404,0.007726,0.031351,-0.038829,0.351253,-0.068959,0.12242,-0.007401,-0.006706,0.132232,0.164278,-0.237146,-0.002024,-0.248966,0.087763,-0.109165,-0.035712,-0.066542,0.134202,0.013042,-0.186344,-0.003753,-0.152821,4e-05,-0.000483,-0.000708,-0.004815,-0.000554,-0.028005,-0.027893,-0.027666,-0.07534,-1.07971,-0.111132,-0.450957,1,0,0,0,0,0,0,0,0,0,0
