,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
39,-0.298076,-0.5631,-1.161159,1.275646,-0.066852,-0.066443,0.302505,2.513675,-0.212142,-0.415834,-0.878144,2.231205,-0.133296,-0.333103,-0.782533,1.168723,-0.549538,-0.805567,-1.511231,0.275655,0.306185,0.449771,0.743349,3.045768,-0.231428,-0.638539,-1.370507,1.404444,-0.014379,-0.132819,-0.279403,2.645608,-0.095452,-0.283018,0.007345,1.002286,0.070626,0.213955,0.149561,0.631741,0.019786,0.015469,0.338474,15.614342,0.119468,-0.156943,0.150146,24.804475,0.185565,-0.70839,0.211385,-0.62808,1,0,0,0,0,0,0,0,0,0,0
40,-0.482786,-0.740926,1.59884,1.724017,-0.040137,0.466477,2.269962,2.508503,-0.154306,-0.702064,2.537565,2.41702,-0.109739,-0.939799,1.132632,1.277005,-0.591184,-0.945706,1.239619,1.269018,0.179677,0.505875,2.681804,2.736506,-0.318278,-1.013899,1.924031,1.666563,-0.099135,-0.263106,2.255867,2.556694,-0.109625,0.292492,0.810607,1.009559,0.229758,0.091198,0.49312,0.388815,-0.003851,-0.250076,-5.517163,8.33387,0.152251,0.160486,1.192539,14.087159,0.17643,-0.697742,0.135121,-0.645173,1,0,0,0,0,0,0,0,0,0,0
41,0.223472,-0.370108,2.048447,2.030794,0.040853,0.407038,2.601648,2.405434,-0.046669,-0.505517,2.580545,2.92786,-0.087725,-0.533789,1.402854,1.624094,0.341633,-0.358745,1.414758,1.923454,-0.038553,0.252826,2.538002,2.570873,-0.083328,-0.809815,1.944354,2.721433,-0.017653,-0.16314,2.739965,3.031142,-0.075691,0.212497,1.199987,1.140885,-0.089275,-0.153187,0.325382,0.186429,-3.1e-05,0.306416,14.799231,-136.500994,-0.422908,-0.131561,23.258969,8.280666,0.050999,-0.747259,0.094774,-0.651493,1,0,0,0,0,0,0,0,0,0,0
42,-0.497693,1.928822,2.05864,2.142795,0.483354,2.353706,2.601091,2.729168,-0.520037,2.839705,2.71469,2.828289,-0.770554,1.378714,1.52844,1.83875,-0.719254,1.547095,1.577583,1.783203,0.377968,2.634572,2.691302,3.433039,-0.635655,2.411202,2.144187,2.497445,-0.151883,2.460484,2.772464,3.18983,0.494921,1.032246,1.238575,1.257144,-0.051821,0.365003,0.256831,0.753245,-0.317654,-7.113521,10.757796,-97.414426,0.527702,1.85931,18.496614,10.033772,0.092808,-0.756892,0.102368,-0.754679,1,0,0,0,0,0,0,0,0,0,0
43,-0.109917,2.30732,2.289677,3.884494,-0.103428,2.089987,1.893879,2.899563,0.046441,3.130822,3.477948,2.364983,0.30251,2.238098,2.459217,2.380328,-0.001487,1.77105,2.279469,4.157665,-0.075847,2.208084,2.240937,4.672371,-0.108768,2.6439,3.420556,1.930248,0.002096,2.903619,3.194637,2.869752,-0.192616,0.794336,0.735265,0.61383,-0.013551,0.464758,0.32588,1.721784,0.564095,15.001728,-135.722425,5.16704,-0.139717,23.161754,8.24048,-668.25392,0.194953,-0.692327,-0.107938,-1.043513,1,0,0,0,0,0,0,0,0,0,0
44,2.56256,2.693547,2.77846,3.528489,1.994648,2.244259,2.37349,2.996185,3.341737,3.215597,3.330219,3.085312,1.85432,2.005393,2.318497,2.24454,2.288296,2.319059,2.52653,3.448844,2.355721,2.412962,3.161376,4.399883,3.187292,2.917874,3.274312,3.248326,2.633707,2.948496,3.36962,3.326145,0.742284,0.950471,0.969206,0.962844,0.434655,0.325509,0.826393,1.400858,-7.973023,11.055358,-104.12039,-178.07046,1.600405,19.314878,10.304116,-682.763598,0.059159,-0.71409,-0.059949,-0.960448,1,0,0,0,0,0,0,0,0,0,0
45,-0.009605,-0.013048,0.298212,0.348558,0.053394,0.01512,0.211399,0.209156,-0.025767,0.041982,-0.175236,-0.174629,0.029435,0.07259,0.057194,0.069068,-0.08391,0.015318,0.381885,0.451797,0.003232,0.009644,0.484187,0.467194,-0.061495,0.090085,-0.200778,-0.154905,0.071548,0.128346,0.064938,0.118715,0.053185,0.041656,0.017956,0.040973,0.011701,-0.015403,0.257035,0.243436,0.000222,-0.001404,0.000115,-0.000592,0.000238,7.7e-05,-0.007783,-0.009714,0.151042,-0.727695,-0.150379,-1.025371,1,0,0,0,0,0,0,0,0,0,0
46,0.033883,0.049681,0.189224,0.421085,-0.006442,0.017601,0.133454,0.125992,0.002052,0.023377,-0.022188,-0.233704,-0.001045,0.057207,0.043448,0.043213,0.08883,0.12743,0.299026,0.583887,0.007448,0.146691,0.377115,0.437602,0.01078,0.077095,0.072261,-0.130527,-0.012296,0.066054,0.057965,0.041867,-0.013943,-0.010457,-0.01164,-0.028064,-0.031896,0.061293,0.168173,0.235005,-6e-05,-0.000949,-0.00152,-0.001502,-8.6e-05,-0.000155,7.7e-05,-0.006387,0.104236,-0.730393,-0.159148,-1.011001,1,0,0,0,0,0,0,0,0,0,0
47,-0.03763,0.273433,0.323747,0.302427,-0.03175,0.164405,0.162164,0.143704,0.065635,-0.151444,-0.150838,-0.158643,0.044183,0.028796,0.040663,0.044908,0.009533,0.375868,0.445735,0.387378,-0.001108,0.473134,0.456152,0.399166,0.140606,-0.150073,-0.104228,-0.102461,0.069169,0.005801,0.059544,0.04984,0.002547,-0.021138,0.001864,-0.013926,0.005096,0.277362,0.263772,0.223885,-0.001554,-4.1e-05,-0.000746,-0.000973,-6.9e-05,-0.007894,-0.009817,-0.002611,0.133067,-0.738081,-0.088935,-0.97864,1,0,0,0,0,0,0,0,0,0,0
48,0.053765,0.195079,0.429882,0.318488,0.056213,0.173536,0.16598,0.122496,-0.044277,-0.09042,-0.30462,-0.119744,0.014649,0.000715,0.000476,0.001429,0.029522,0.203296,0.491772,0.350657,0.142121,0.375469,0.436724,0.268058,-0.073958,-0.078855,-0.284215,-0.09349,0.009925,0.001734,-0.014569,0.036853,0.000974,-0.000225,-0.016856,0.033366,0.089257,0.197492,0.265173,0.139647,0.000624,0.0,2e-05,-0.000654,-5e-06,0.000248,-0.006812,-0.002043,0.048856,-0.818747,-0.097623,-0.872793,1,0,0,0,0,0,0,0,0,0,0
49,0.260372,0.31125,0.289691,0.125273,0.141712,0.139446,0.12078,-0.065823,-0.174897,-0.174284,-0.182177,0.00108,-0.030318,-0.018319,-0.014026,-0.013973,0.340688,0.411337,0.352327,0.239227,0.336355,0.319182,0.261559,-0.145245,-0.219415,-0.173057,-0.171271,0.079516,-0.074076,-0.019732,-0.029545,0.047557,-0.024931,-0.001671,-0.017639,0.054042,0.185382,0.17164,0.131307,-0.081447,0.000978,0.000217,-2.8e-05,-0.002397,-0.008453,-0.010532,-0.002742,-0.002994,-0.013286,-0.850893,-0.107223,-0.637736,1,0,0,0,0,0,0,0,0,0,0
50,-0.119153,0.119746,0.006409,-0.054218,-0.023736,-0.031424,-0.075666,-0.201483,0.129668,-0.088268,0.099833,0.097692,0.016439,0.016197,0.017166,-0.014958,-0.167232,0.126275,-0.017301,-0.01932,-0.102243,-0.03992,-0.211527,-0.454236,0.21659,0.007647,0.201699,0.243342,0.06647,0.049883,0.102202,0.108584,0.023957,0.007035,0.058134,0.098684,-0.077081,-0.00822,-0.135935,-0.246198,-0.001751,-0.001729,-0.00249,-0.005032,0.009339,0.00137,0.006753,0.005864,-0.020455,-0.891478,-0.111154,-0.660257,1,0,0,0,0,0,0,0,0,0,0
51,0.172453,0.150437,-0.017469,0.039648,0.021689,0.002628,-0.187934,-0.182311,-0.130504,-0.138564,0.04858,0.012635,-0.004371,1.4e-05,6.8e-05,-0.031547,0.241266,0.181004,0.065504,0.116793,0.085859,0.027013,-0.388422,-0.294815,-0.171691,-0.169866,0.08624,0.044114,-0.011723,-0.021744,0.056994,0.060752,-0.000473,-0.01678,0.056422,0.091526,0.063916,0.022727,-0.194539,-0.110386,0.001012,0.000728,-0.002015,-0.000674,-0.012509,-0.003486,-0.003777,-0.003566,0.010027,-0.907299,-0.1236,-0.776841,1,0,0,0,0,0,0,0,0,0,0
52,0.07018,-0.04616,-0.108393,-0.151167,-0.029907,-0.075321,-0.204472,-0.34179,-0.091242,0.101842,0.099644,0.073109,0.004188,0.005183,-0.027793,-0.094752,0.056387,-0.090993,-0.093066,-0.231007,-0.023177,-0.19933,-0.448469,-0.841298,-0.040203,0.158989,0.201735,0.13045,-0.005127,0.048578,0.055129,-0.125627,-0.016889,0.035563,0.077188,-0.038688,0.005807,-0.125291,-0.238476,-0.333755,-0.001097,-0.00201,-0.005063,-0.001159,0.004319,0.010782,0.009714,0.011287,0.092154,-0.678686,0.007353,-0.291092,1,0,0,0,0,0,0,0,0,0,0
53,-0.09376,-0.266464,-0.207715,-0.51842,0.010699,-0.185308,-0.179524,-0.551289,0.084167,0.27666,0.239688,-0.11775,0.000266,0.000322,-0.032196,-0.563052,-0.119123,-0.237923,-0.185168,-0.539931,-0.037042,-0.464348,-0.368067,-1.056488,0.042616,0.306041,0.262711,-0.061998,-0.005112,0.075877,0.079742,-0.847583,0.000342,0.075636,0.111743,-0.190925,-0.04825,-0.271726,-0.185167,-0.364087,0.000858,-0.002483,-0.00085,-0.000468,0.006252,0.005897,0.006154,0.007648,0.031756,0.144261,0.090561,0.023734,1,0,0,0,0,0,0,0,0,0,0
54,-0.024577,-0.088806,-0.132953,-0.468994,-0.057768,-0.191064,-0.332789,-0.529943,0.113554,0.111286,0.0839,-0.214627,0.000756,-0.033277,-0.102386,-0.573705,-0.030781,-0.032921,-0.175288,-0.447299,-0.144079,-0.401212,-0.806647,-1.010177,0.162179,0.206297,0.132725,-0.106551,0.060635,0.067396,-0.11916,-0.844403,0.053787,0.096748,-0.022847,-0.194667,-0.086161,-0.202978,-0.301315,-0.305583,-0.002115,-0.005923,-0.001053,-0.001508,0.000955,-0.000377,0.001584,0.001589,-0.046747,0.142354,0.02978,0.049563,1,0,0,0,0,0,0,0,0,0,0
55,-0.155089,-0.093764,-0.418094,-0.783604,-0.145397,-0.13936,-0.527427,-0.594877,0.084554,0.045961,-0.327151,-0.567043,-0.000716,-0.034661,-0.588796,-0.413387,-0.092463,-0.037395,-0.407714,-0.81768,-0.298382,-0.197878,-0.916488,-0.814376,0.108763,0.063533,-0.275416,-0.589308,0.022396,0.026431,-0.941559,-0.783999,0.023471,0.061161,-0.254779,-0.250187,-0.14497,-0.054616,-0.241381,-0.209814,-0.002,0.000205,0.00072,0.000718,-0.001613,-0.001265,0.000752,0.000694,-0.127472,0.10402,0.138002,-0.737551,1,0,0,0,0,0,0,0,0,0,0
56,0.090542,0.044648,-0.304692,-0.589455,0.008912,-0.138422,-0.343379,-0.433253,-0.088125,-0.116595,-0.426936,-0.688878,-0.034654,-0.106497,-0.596468,-0.362018,0.091565,-0.056437,-0.339212,-0.692511,0.035351,-0.386129,-0.597714,-0.533923,-0.064459,-0.140943,-0.389688,-0.741756,-0.015688,-0.209628,-0.963573,-0.700741,0.020854,-0.103474,-0.282094,-0.306717,0.025609,-0.076618,-0.081056,-0.091634,-0.002788,0.003603,0.003006,0.003003,3.4e-05,0.002607,0.002614,0.002553,-0.036402,-0.461198,-0.066673,-0.643675,1,0,0,0,0,0,0,0,0,0,0
57,-0.029568,-0.37284,-0.759699,-0.723601,-0.002909,-0.413641,-0.485031,-0.461374,0.051106,-0.343798,-0.597702,-0.594901,0.000232,-0.586268,-0.400613,-0.319553,-0.037258,-0.429207,-0.863117,-0.842678,0.069487,-0.691094,-0.583018,-0.560197,0.019387,-0.339358,-0.671583,-0.663584,0.02064,-1.003885,-0.837123,-0.684193,0.018132,-0.316261,-0.3114,-0.350535,0.06891,-0.128764,-0.095353,-0.088604,0.007035,0.007802,0.0078,0.007799,0.000471,0.003472,0.003387,0.003389,-0.141521,-0.434544,0.124961,-0.733785,1,0,0,0,0,0,0,0,0,0,0
58,-0.018125,-0.378776,-0.672759,-0.611357,-0.149226,-0.360819,-0.453604,-0.441939,-0.079956,-0.400346,-0.670769,-0.606734,-0.074399,-0.580235,-0.338193,-0.299999,-0.115931,-0.407862,-0.7726,-0.709514,-0.503876,-0.722312,-0.656455,-0.635927,-0.098142,-0.354941,-0.718409,-0.640427,-0.22064,-0.998996,-0.727655,-0.6862,-0.146293,-0.330696,-0.356116,-0.36929,-0.173717,-0.178298,-0.189218,-0.183032,0.001459,0.000712,0.000709,0.000709,0.002779,0.002787,0.002711,0.002709,-0.153911,-0.445258,-0.087794,-0.623809,1,0,0,0,0,0,0,0,0,0,0
59,-0.320381,-0.701797,-0.666208,-0.636995,-0.25625,-0.326636,-0.303311,-0.3047,-0.309673,-0.560004,-0.557243,-0.499412,-0.50411,-0.321068,-0.241148,-0.246045,-0.27091,-0.698716,-0.678564,-0.636781,-0.247769,-0.141214,-0.118713,-0.136363,-0.255899,-0.583451,-0.575564,-0.507497,-0.790245,-0.625829,-0.47505,-0.470275,-0.183908,-0.179116,-0.217699,-0.219475,-0.021784,0.011157,0.017811,-0.00262,-0.000729,-0.000731,-0.000732,-0.000732,6e-06,-7.1e-05,-6.9e-05,-6.9e-05,-0.197263,-0.373883,0.068524,-0.492729,1,0,0,0,0,0,0,0,0,0,0
60,-0.16952,-1.442679,-1.176764,-0.960372,0.197299,-0.204525,-0.154007,-0.210757,-0.041701,-1.212829,-0.935511,-0.844419,0.000199,1.048414,1.213823,1.303722,-0.086915,-1.666496,-1.393288,-0.840839,0.130803,0.416011,0.504914,0.41674,0.0,-1.574079,-1.236364,-1.216078,0.063512,1.238618,1.418149,1.570433,0.000652,-0.109434,-0.166486,-0.076903,0.074833,0.027538,0.05433,-0.019651,0.011077,-0.083952,-0.084193,-0.083697,0.056334,-2.127344,-2.176099,-2.434223,-0.133785,-0.504075,-0.610177,-0.406868,1,0,0,0,0,0,0,0,0,0,0
61,-1.580255,-1.416006,-1.281185,-1.494435,-0.534355,-0.42671,-0.433116,-0.476484,-1.111022,-1.098279,-0.831383,-0.777103,0.844549,1.213388,1.190788,1.039353,-1.882071,-1.789069,-1.596237,-1.799911,0.352857,0.456701,0.375245,0.466135,-1.511683,-1.475285,-1.161149,-0.871865,0.691353,1.387211,1.409247,1.28724,0.021424,-0.156645,-0.164837,-0.077179,0.072557,0.103265,0.008974,0.124691,-0.120993,-0.145137,-0.145259,-0.161116,-3.526705,-3.440131,-3.435904,-3.095919,-0.604877,-0.287887,0.186028,-0.668596,1,0,0,0,0,0,0,0,0,0,0
62,0.258613,0.57857,0.838938,0.228221,0.121968,0.182752,0.11447,0.046665,-0.150286,0.183391,0.292994,0.390632,0.304321,0.503347,0.611515,0.271297,0.231891,0.560622,1.225343,0.299775,-0.056636,0.050335,-0.055759,0.073947,-0.181157,0.22519,0.249599,0.724309,0.63058,0.846596,1.029827,0.713141,-0.156732,-0.22538,-0.117591,-0.12965,-0.139117,-0.10688,-0.195896,-0.000377,-0.056892,-0.057773,-0.055959,-0.096353,0.482133,0.304118,-0.638329,0.437884,-0.607875,-0.256025,-0.003433,-0.619112,1,0,0,0,0,0,0,0,0,0,0
63,-0.070554,0.078082,-0.157018,-0.052158,0.0,-0.007063,-0.054875,-0.101445,0.160278,0.454523,0.514365,0.570094,0.110526,0.085611,-0.081342,-0.080721,-0.1231,0.089492,-0.135053,0.013428,0.169592,0.07979,0.179993,0.128921,0.216395,0.562721,0.881647,0.983248,0.153603,0.177897,0.043388,0.040594,-0.043813,-0.052845,0.043795,0.079716,0.169217,0.065264,0.192838,0.172944,-0.00082,-0.001062,-0.032451,-0.035021,-0.226717,-0.218349,0.454667,0.113822,-0.673132,-0.252501,0.048854,-0.611779,1,0,0,0,0,0,0,0,0,0,0
64,0.355792,0.59183,0.038183,-0.281018,0.055104,-0.006798,-0.068266,0.107244,0.153164,0.252526,0.34104,0.305027,0.07745,0.17551,-0.132916,-0.154827,0.412704,1.015309,0.176233,-0.196553,-0.061034,-0.157214,-0.039629,0.0734,0.166759,0.188888,0.619237,0.4485,0.052718,0.218827,-0.068266,-0.03247,-0.021411,0.076305,0.065372,0.046522,-0.128435,-0.209133,-0.031885,-0.070492,5.7e-05,0.000969,-0.019358,-0.011208,0.048592,-0.425659,0.115904,0.457381,-0.39177,-0.34804,0.342135,-0.59427,1,0,0,0,0,0,0,0,0,0,0
65,-0.217137,-0.436009,-0.338388,-0.584428,-0.061637,-0.106148,-0.149503,0.016547,0.120889,0.1766,0.228482,0.168001,-0.100584,-0.256013,-0.255435,-0.229349,-0.214464,-0.423508,-0.285277,-0.588547,-0.022617,0.070669,0.023123,0.129632,0.15579,0.452701,0.547287,0.322346,-0.03006,-0.155284,-0.157885,-0.090685,0.012987,0.102956,0.136396,0.064617,0.031557,0.150324,0.131804,0.09963,-0.000203,-0.019228,-0.020786,-0.011715,-0.043254,0.364664,0.158077,0.459747,-0.412979,-0.329877,0.32221,-0.585475,1,0,0,0,0,0,0,0,0,0,0
66,0.413455,-0.091476,-0.382589,-0.443133,-0.000198,-0.056257,0.103809,-0.019984,-0.01972,0.061006,0.028162,0.099984,0.181237,-0.10005,-0.120033,-0.126694,0.745326,-0.019918,-0.359901,-0.40897,-0.067073,0.040165,0.143248,0.135664,-0.122012,0.27047,0.114757,0.366365,0.178928,-0.082902,-0.050256,-0.086859,0.077265,0.067294,0.050103,0.126878,-0.1024,0.059252,0.024042,0.127229,0.000586,-0.010082,-0.005805,-0.01085,-0.22606,0.05815,0.237355,0.007051,-0.624734,-0.277174,0.387297,-0.567594,1,0,0,0,0,0,0,0,0,0,0
67,-0.582367,-0.497749,-0.711017,-0.883635,-0.038394,-0.075975,0.067957,-0.01854,0.067018,0.111989,0.059565,0.145874,-0.306842,-0.306341,-0.28373,-0.288929,-0.889021,-0.769203,-1.032076,-1.174255,0.144558,0.103345,0.195667,0.195605,0.373234,0.455221,0.260243,0.55794,-0.278469,-0.280724,-0.222475,-0.252601,0.004608,0.033594,-0.028624,0.099279,0.200194,0.184141,0.156252,0.223377,-0.007402,-0.007975,-0.004641,-0.011485,0.307462,0.231512,0.342418,0.1863,-0.723827,-0.278493,0.471062,-0.636001,1,0,0,0,0,0,0,0,0,0,0
68,0.125754,-0.212297,-0.282603,-0.409199,-0.018151,0.167723,0.023971,-0.037527,0.011794,-0.026346,0.057057,0.083096,0.048556,0.02535,0.017615,0.115109,0.198434,-0.196367,-0.253347,-0.381935,-0.052232,0.067472,0.058665,0.058129,-0.000613,-0.181432,0.110743,0.179518,0.036455,0.074365,0.03186,0.140612,-0.017213,-0.037176,0.051978,0.094166,-0.057075,-0.097962,0.021863,0.080317,-0.00012,0.012058,-0.002308,-0.002416,-0.447327,0.062932,-0.592822,-0.893213,-0.67375,-0.356563,0.495363,-0.652234,1,0,0,0,0,0,0,0,0,0,0
69,-0.022708,-0.288409,-0.503467,-0.690043,-0.028326,0.150993,0.04323,-0.067654,0.04401,-0.021303,0.086226,0.079125,-0.048848,-0.020679,-0.027155,0.14397,-0.052906,-0.38041,-0.557544,-0.642209,0.001873,0.116893,0.116815,0.117751,0.102769,-0.140147,0.230743,0.13726,-0.039953,0.032618,-0.004916,0.203743,0.053651,-0.023864,0.135485,0.082725,0.038153,0.003408,0.087035,0.169713,-0.002531,0.013005,-0.018883,0.014672,0.156092,0.672793,-0.05455,-2.922483,-0.595636,-0.412254,0.549078,-0.697167,1,0,0,0,0,0,0,0,0,0,0
70,-0.314235,-0.3842,-0.510184,-0.696149,0.21264,0.069584,0.008384,-0.068898,-0.08094,0.002058,0.027971,0.110664,0.024617,0.01692,0.113942,0.162719,-0.341215,-0.397919,-0.525884,-0.515062,0.117295,0.10853,0.107997,0.235962,-0.280319,0.010441,0.078883,0.174533,0.076749,0.034449,0.142675,0.222701,-0.072268,0.016454,0.058438,0.086178,-0.077953,0.041291,0.099462,0.272208,0.013917,3.2e-05,-7.3e-05,0.002663,0.360856,-0.272985,-0.56334,-6.867942,-0.690438,-0.389995,0.501596,-0.823371,1,0,0,0,0,0,0,0,0,0,0
71,0.053671,-0.152342,-0.331072,2.28992,-0.036777,-0.140009,-0.24623,-0.408962,0.016819,0.119826,0.113023,1.685858,0.002841,-0.003364,0.160565,-0.275681,0.02093,-0.148754,-0.229859,2.406831,-0.004859,-0.004934,-0.004037,-0.254602,0.042234,0.397525,0.307974,1.945543,-0.005756,-0.041711,0.158173,0.462409,-0.003375,0.149272,0.09873,0.779128,0.043172,0.123282,0.202483,0.113267,-0.00065,-0.024255,0.000584,6.086541,0.06745,-0.470966,-2.593956,-3.741522,0.106829,-1.105787,0.388211,-0.713213,1,0,0,0,0,0,0,0,0,0,0
72,-0.118325,-0.237879,-0.414353,2.082468,-0.100171,-0.158248,-0.231586,-0.431349,0.062489,0.08708,0.165553,1.628987,-0.010053,0.082017,0.128305,-0.266736,-0.074061,-0.195496,-0.185226,2.25077,-0.003616,-0.004123,0.117312,-0.474962,0.235058,0.300006,0.390775,1.826436,-0.034572,0.068131,0.144072,0.434459,0.08746,0.127301,0.153626,0.728465,0.071388,0.126591,0.29052,-0.095917,-0.009107,-0.009179,-0.007284,6.462607,-0.492816,-0.69404,-5.063322,-3.009457,0.115735,-1.103449,0.393861,-0.595164,1,0,0,0,0,0,0,0,0,0,0
73,-0.078911,-0.247371,2.223031,2.163214,0.000282,-0.099836,-0.253219,-0.341994,0.036214,0.029803,1.51227,1.501631,0.003946,0.158456,-0.252726,-0.370106,-0.087788,-0.164233,2.320965,2.328433,0.003452,0.004298,-0.231871,-0.585138,0.105896,0.021489,1.564971,1.51544,-0.000211,0.188188,0.474945,0.398218,0.058678,0.01104,0.652345,0.681068,0.005965,0.080615,-0.003475,-0.27446,-0.008018,0.008397,4.030403,7.158349,0.054453,-1.348561,-2.106948,-2.115988,0.075287,-1.146269,0.346691,-0.566981,1,0,0,0,0,0,0,0,0,0,0
74,-0.037569,-0.209557,2.223783,2.753067,-0.056883,-0.128356,-0.32304,-0.087262,-0.012265,0.064213,1.49044,1.223507,0.085782,0.130894,-0.254104,-0.374002,-0.030521,-0.020512,2.353549,3.230262,-0.003947,0.1144,-0.462815,-0.520614,-0.042644,0.045816,1.444976,1.357361,0.100302,0.174313,0.457317,0.382249,-0.019875,0.00578,0.566005,0.670853,0.047832,0.207593,-0.169019,-0.285838,0.007982,0.009565,5.412183,-9.587009,-0.222649,-3.871175,-2.156115,-2.285362,-0.023111,-1.179631,-0.103658,-0.583606,1,0,0,0,0,0,0,0,0,0,0
75,-0.130644,2.334782,2.275086,2.670462,-0.043173,-0.196247,-0.284843,0.502043,0.005836,1.485317,1.474699,1.142957,0.068627,-0.341727,-0.45887,-0.464706,-0.045845,2.434347,2.441801,2.907773,0.004781,-0.230912,-0.583467,0.814027,-0.041696,1.498676,1.449246,1.365783,0.087963,0.374142,0.29757,0.261217,-0.027715,0.612298,0.640963,0.70313,0.026785,-0.057136,-0.327575,0.283,0.008339,3.973974,7.05808,-15.625163,-1.164486,-1.912245,-1.921158,4.196619,-0.036387,-1.139472,0.061785,-1.19696,1,0,0,0,0,0,0,0,0,0,0
76,-0.041496,2.419907,2.955295,2.817259,-0.02852,-0.225449,0.013048,0.506227,0.071442,1.514117,1.244106,1.1527,-0.023957,-0.413395,-0.534675,-0.584942,0.056612,2.458052,3.344876,2.896402,0.114864,-0.469008,-0.527474,0.762976,0.131762,1.547058,1.458432,1.394762,-0.014331,0.271936,0.196002,0.142813,0.054055,0.62074,0.726797,0.736248,0.134443,-0.246512,-0.364678,0.248231,-0.007477,5.846674,-10.406099,-13.299502,-2.669823,-0.811424,-0.951474,11.548096,-0.05175,-1.130802,0.089255,-1.168799,1,0,0,0,0,0,0,0,0,0,0
77,2.551649,2.490874,2.893396,2.890318,-0.127207,-0.217404,0.583705,0.587427,1.434493,1.423684,1.085945,0.899967,-0.393718,-0.512979,-0.51892,-0.553138,2.468181,2.475769,2.950163,2.867125,-0.355277,-0.714204,0.708549,0.925452,1.435925,1.3856,1.300629,1.230977,0.30574,0.227784,0.190774,0.16486,0.59731,0.626493,0.689784,0.757025,-0.220419,-0.495746,0.125864,0.338467,4.503094,7.999207,-17.714295,-31.99595,1.897912,1.887808,8.822859,14.232327,-0.114261,-1.143606,0.091639,-1.198451,1,0,0,0,0,0,0,0,0,0,0
78,-0.042969,0.244344,0.170268,0.218441,-0.037689,0.0903,0.354961,0.354579,0.007461,-0.137439,-0.186492,-0.25414,0.001454,-0.063631,-0.090606,-0.097302,-0.030533,0.445376,0.204704,0.30522,-0.123435,-0.15481,0.537703,0.73288,-0.007997,-0.055557,-0.089726,-0.12707,-0.009795,-0.050545,-0.079089,-0.074229,-0.015156,0.041759,0.046831,0.071147,-0.086623,-0.150036,0.178879,0.375113,0.01891,-0.189412,-0.226499,-0.276342,0.000165,-0.00163,0.158584,-0.220192,-0.131988,-1.189169,-0.033405,-1.308496,1,0,0,0,0,0,0,0,0,0,0
79,0.010556,0.227193,0.225537,0.294269,-0.010595,0.42056,0.422563,0.370089,-0.01333,-0.1951,-0.295193,-0.262638,-0.06565,-0.068848,-0.087263,-0.104716,0.034828,0.290146,0.245455,0.380106,-0.068886,0.696836,0.813573,0.811184,-0.019032,-0.064764,-0.10225,-0.128988,-0.032093,-0.052011,-0.065958,-0.030012,0.030967,0.06503,0.101219,0.117982,-0.060959,0.27359,0.388013,0.439491,0.025884,-0.310437,-0.497234,-0.198081,-0.000305,0.090402,0.161156,-0.341774,-0.140263,-1.236383,-0.091036,-1.311592,1,0,0,0,0,0,0,0,0,0,0
80,0.290045,0.212432,0.262905,0.307043,0.145123,0.42242,0.422019,0.403177,-0.137947,-0.189341,-0.260219,-0.249315,0.00012,-0.028143,-0.035158,-0.039648,0.462388,0.210228,0.315542,0.363849,0.038806,0.76438,0.968875,0.910986,-0.030027,-0.065826,-0.104953,-0.14817,-0.009301,-0.039207,-0.034116,0.044018,0.02741,0.032723,0.058201,0.110469,-0.003009,0.341607,0.547209,0.508463,-0.322929,-0.374333,-0.443417,0.067299,-0.002085,0.219978,-0.305019,-0.388259,-0.12567,-1.270513,-0.101237,-1.344758,1,0,0,0,0,0,0,0,0,0,0
