,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
39,-1.490785,-1.491747,-1.513396,-1.39414,1.624207,1.501208,1.457536,1.451229,-1.334057,-1.329781,-1.33673,-1.384892,0.593449,0.983397,0.939618,0.973241,-1.485546,-1.434498,-1.443905,-1.370085,1.557816,1.358753,1.277396,1.284612,-1.521895,-1.4237,-1.410978,-1.436689,1.020441,1.680173,1.4709,1.55664,-0.337677,-0.052172,-0.191412,-0.135963,0.064401,0.153413,0.192906,0.16625,0.040124,0.033717,0.010494,0.011041,-9e-06,6.5e-05,-0.000492,-0.003182,-0.255731,-0.630554,0.039754,0.061962,1,0,0,0,0,0,0,0,0,0,0
40,0.001636,-0.033757,0.084392,0.126416,-0.204694,-0.281767,-0.305276,-0.264199,0.008698,-0.054683,-0.057869,-0.063294,0.000517,0.606504,0.653523,0.56095,0.048138,0.074661,0.147514,0.154575,-0.237934,-0.403705,-0.487494,-0.480691,0.129775,0.147256,0.153973,0.129516,0.4149,0.913502,0.913933,0.860886,0.431685,0.362868,0.327945,0.352299,0.046628,0.153239,0.192531,0.217518,-0.003383,-0.731544,-0.793665,-0.691009,0.00229,0.016847,-0.063119,-0.104969,-0.241021,-0.607585,0.062095,0.150247,1,0,0,0,0,0,0,0,0,0,0
41,-0.003151,-0.037639,0.152344,0.119048,0.006472,-0.063101,-0.073149,-0.057821,-0.001788,-0.012859,-0.089584,0.084134,0.620703,0.55096,0.604523,0.407813,0.033722,0.018734,0.136335,0.099462,-0.081835,-0.211443,-0.199947,-0.220554,0.028102,0.048369,0.007409,0.126968,0.640715,0.307328,0.443919,0.272585,0.027948,-0.19387,-0.105537,-0.111015,0.095693,0.158608,0.116144,0.15057,-0.163712,-0.768441,-0.754206,-0.59956,-0.000208,-0.014699,-0.084754,-0.096338,-0.325518,-0.59177,0.071751,0.14403,1,0,0,0,0,0,0,0,0,0,0
42,-0.032115,0.085697,0.1276,0.108452,-0.083378,-0.10682,-0.065861,-0.113861,-0.061396,-0.064573,-0.069983,0.022326,-0.021639,0.025245,-0.067063,-0.072645,-0.007556,0.065088,0.072129,0.062941,-0.082777,-0.166327,-0.159543,-0.176974,-0.010905,-0.004208,-0.028594,-0.082434,-0.148896,-0.148466,-0.201361,-0.335058,-0.096802,-0.131626,-0.107341,-0.28156,0.009813,0.048993,0.073909,0.046055,-0.540171,-0.60106,-0.500441,-0.397538,0.014489,-0.06389,-0.10491,-0.085471,-0.159113,-0.604441,0.07306,0.163244,1,0,0,0,0,0,0,0,0,0,0
43,-0.002635,0.18698,0.153749,0.111083,0.013089,0.00306,0.018358,-0.015468,0.04972,-0.026857,0.146524,0.078957,-0.04819,0.005269,-0.19106,-0.068418,-0.007479,0.109893,0.073092,8.5e-05,-0.047425,-0.035951,-0.056519,-0.078192,0.031022,-0.009859,0.109468,-0.007394,-0.185365,-0.04904,-0.220041,-0.162418,-0.125574,-0.037413,-0.042881,-0.122718,0.053081,0.010698,0.045058,0.02831,-0.093862,-0.079819,0.072739,0.109399,-0.027779,-0.096889,-0.108316,-0.134524,-0.221809,-0.712269,0.157446,0.015129,1,0,0,0,0,0,0,0,0,0,0
44,0.116861,0.157509,0.138934,0.064386,-0.035567,0.004165,-0.042397,-0.027237,-0.051809,-0.057056,0.032485,-0.119194,0.092706,0.003165,-0.002249,-0.333676,0.077797,0.084627,0.075714,0.010578,-0.034567,-0.027987,-0.044895,-0.016992,-0.023905,-0.047561,-0.099786,-0.146347,0.182081,0.130772,0.001083,-0.33126,0.089288,0.112844,-0.056152,-0.013629,-0.014015,0.010153,-0.016866,-0.026947,0.032299,0.113609,0.196765,0.145998,-0.039216,-0.072364,-0.056656,-0.049369,-0.173362,-0.362453,0.11079,0.105117,1,0,0,0,0,0,0,0,0,0,0
45,0.069884,0.036883,-0.005486,-0.059756,0.02608,0.041272,0.007681,-0.295151,-0.023548,0.148631,0.081532,-0.082038,-0.04085,-0.235817,-0.114026,-0.192182,0.037727,0.001182,-0.071319,-0.034858,0.046421,0.025996,0.004473,-0.231006,-0.016374,0.102126,-0.013926,-0.139515,-0.049122,-0.218937,-0.161713,-0.34461,-0.002925,-0.008355,-0.087638,-0.157091,-0.027887,0.006235,-0.010397,-0.051478,-0.022053,0.123249,0.158166,0.111375,-0.022808,-0.033691,-0.058653,0.026982,-0.176968,-0.357818,0.046753,0.245072,1,0,0,0,0,0,0,0,0,0,0
46,-0.028819,-0.047722,-0.123585,-0.179868,0.01424,-0.033142,-0.017716,-0.240558,0.018309,0.109429,-0.044925,-0.043144,-0.050095,-0.055605,-0.392878,-0.166729,-0.030939,-0.040008,-0.106293,-0.144013,-0.039923,-0.05713,-0.028735,-0.225724,-0.007629,-0.060775,-0.108158,-0.121296,-0.002882,-0.134858,-0.473064,-0.314472,0.026909,-0.145067,-0.101795,-0.165465,0.052601,0.025106,0.014847,-0.004458,0.114621,0.208604,0.151226,0.139291,-0.013963,0.003791,0.012027,0.032654,-0.188292,-0.339505,0.102481,0.261942,1,0,0,0,0,0,0,0,0,0,0
47,-0.004315,-0.046783,-0.10118,-0.224778,0.001015,-0.032655,-0.336194,-0.224862,0.154307,0.087052,-0.0769,-0.167589,-0.145425,-0.023349,-0.101687,0.364196,-0.005753,-0.078423,-0.041876,-0.251426,0.019373,-0.0022,-0.238229,0.038492,0.12639,0.010067,-0.115815,-0.355482,-0.167336,-0.109978,-0.293303,-0.020134,-0.032299,-0.111768,-0.181383,-0.423631,-0.018298,-0.034968,-0.076145,-0.261838,0.034624,0.070116,0.022555,0.023834,0.002711,-0.022662,0.064384,0.046479,-0.072473,-0.652076,0.101079,-0.089838,1,0,0,0,0,0,0,0,0,0,0
48,-0.015124,-0.093822,-0.152207,1.877046,-0.050208,-0.034205,-0.265373,1.764759,-0.06586,-0.225981,-0.224134,-0.117299,0.145437,-0.204438,0.03016,2.250046,-0.003429,-0.072191,-0.11132,1.427019,-0.037986,-0.008529,-0.212879,4.713587,-0.1865,-0.235653,-0.249282,-0.236005,0.037019,-0.313823,-0.149305,3.672141,-0.144831,-0.099942,-0.16599,1.377077,-0.009504,-0.020147,-0.040172,2.17626,0.076122,0.001947,-0.013482,81.02108,0.019398,0.030045,0.05671,879.359435,0.098955,-0.832254,0.095665,-0.914454,1,0,0,0,0,0,0,0,0,0,0
49,-0.028398,-0.08373,-0.209454,1.83888,0.014887,-0.293873,-0.180627,1.760055,-0.003958,-0.17073,-0.26298,0.004561,-0.018157,-0.097843,0.376054,2.101515,-0.070564,-0.033389,-0.246544,1.510843,0.015231,-0.224858,0.056623,3.763899,0.064196,-0.063852,-0.307642,-0.038638,0.022116,-0.164362,0.113505,4.0323,0.060904,-0.009909,-0.256324,1.92088,-0.007656,-0.049541,-0.238428,1.260269,-0.025461,-0.079053,-0.077612,72.091916,-0.045269,0.052814,0.032639,860.73715,0.085001,-0.943061,0.071149,-0.76905,1,0,0,0,0,0,0,0,0,0,0
50,-0.048294,-0.10505,1.867557,1.812255,0.000769,-0.223946,1.749515,1.665322,-0.151719,-0.149924,-0.046071,0.079321,-0.322072,-0.094023,2.063895,2.123813,0.003248,-0.034789,1.460608,1.557452,0.013505,-0.18514,4.603804,3.91299,-0.111546,-0.124794,-0.111888,-0.084194,-0.363015,-0.20309,3.511681,4.102489,-0.016859,-0.081064,1.418929,1.948171,-0.00274,-0.022207,2.132354,1.511173,-0.036552,-0.049207,66.416907,307.29827,0.051916,0.073788,854.830765,714.678924,0.077815,-0.962531,0.058221,-0.83884,1,0,0,0,0,0,0,0,0,0,0
51,-0.006704,-0.132278,1.913602,1.862375,-0.309164,-0.196053,1.742302,1.569456,-0.01401,-0.106149,0.161071,0.286731,0.244271,0.717601,2.440994,2.576366,0.033864,-0.179035,1.576246,1.555102,-0.253382,0.027762,3.730595,3.93765,-0.015729,-0.259227,0.009455,0.212384,0.178777,0.456311,4.37041,4.710946,-0.053775,-0.299895,1.874699,2.08215,-0.039079,-0.22774,1.269161,1.642384,-0.015147,-0.013717,317.121324,313.899168,0.043294,0.023288,859.696151,660.641182,0.031541,-1.017471,0.051525,-0.875617,1,0,0,0,0,0,0,0,0,0,0
52,-0.049453,1.898123,1.843522,1.83559,0.081691,2.030111,1.946986,1.697779,0.015528,0.118063,0.241865,0.277393,-0.014684,2.115852,2.17501,2.170875,-0.070804,1.405617,1.501232,1.900064,0.05266,4.780837,4.098789,1.074214,0.002363,0.015106,0.042449,0.436724,-0.017638,3.649997,4.233308,3.257663,-0.01059,1.470369,1.992896,1.064858,0.01915,2.146372,1.533074,0.615926,0.001752,60.784193,281.204455,-568.030803,-0.018085,843.892848,715.735735,-174.964929,-0.021742,-0.811849,-0.054794,-0.269751,1,0,0,0,0,0,0,0,0,0,0
53,-0.074415,1.94994,1.899253,1.88556,0.029596,1.947559,1.776531,1.354276,-0.106818,0.157591,0.281928,0.2582,0.483148,2.18841,2.322358,2.14257,-0.139306,1.597509,1.576587,1.863363,0.225117,3.888995,4.093871,1.319833,-0.243317,0.022537,0.223331,0.410178,0.292389,4.16531,4.502263,3.472863,-0.232858,1.918859,2.124127,1.304878,-0.205975,1.275178,1.644474,0.026702,-0.000522,294.503881,291.349166,-492.223923,0.000512,850.627426,665.776945,-184.291354,-0.024149,-0.861766,-0.041272,-0.370719,1,0,0,0,0,0,0,0,0,0,0
54,2.189093,2.129963,2.121372,2.086004,2.078235,1.988215,1.718337,1.335773,0.225828,0.359898,0.398374,0.33504,1.788068,1.852134,1.847655,1.486021,1.748587,1.852134,2.284048,1.587191,4.878461,4.139838,0.864378,2.069462,0.27527,0.304881,0.731861,0.635443,3.657658,4.289354,3.23278,2.994889,1.854034,2.419903,1.414886,1.52755,2.525014,1.860843,0.867619,0.580313,106.178621,111.591511,86.064665,168.989348,913.911789,689.947673,-224.634273,-237.612641,-0.025265,-0.809023,0.074184,-0.579062,1,0,0,0,0,0,0,0,0,0,0
55,-0.002544,-0.012651,-0.015382,-0.02225,-0.003188,-0.037292,-0.121493,-0.122256,0.01082,0.035614,0.030882,0.016823,0.008242,0.034952,-0.000899,-0.066309,0.02186,0.017688,0.074873,-0.032697,-0.174659,-0.133805,-0.686968,-0.436334,0.001933,0.041973,0.079232,0.060034,0.093562,0.160753,-0.044517,-0.113522,0.085027,0.125959,-0.037405,-0.041939,-0.173197,-0.099557,-0.422152,-0.301217,0.002888,-0.007109,-0.021484,-0.021222,0.00024,-0.002078,-0.05399,-0.054216,-0.025401,-0.825938,0.072976,-0.684469,1,0,0,0,0,0,0,0,0,0,0
56,-0.008627,-0.010258,-0.016976,-0.025498,-0.013834,-0.065091,-0.137751,-0.180399,0.01439,0.021697,0.009668,-0.007759,0.003732,0.002881,-0.065803,-0.175834,-0.002708,0.079325,-0.053028,-0.041954,0.038482,-0.583618,-0.354739,-0.262136,0.003645,0.08474,0.066428,0.04513,0.024214,-0.176458,-0.221641,-0.360884,0.020447,-0.170434,-0.149036,-0.178391,0.051126,-0.137514,-0.192082,-0.076886,0.005875,-0.029666,-0.028926,-0.028941,-0.001998,-0.063819,-0.063935,-0.064745,-0.01075,-0.738372,0.057575,-0.758852,1,0,0,0,0,0,0,0,0,0,0
57,-0.001734,-0.004553,-0.011644,-0.028752,-0.021257,-0.108195,-0.108983,-0.209123,0.011084,0.006199,-0.008317,-0.027088,0.023814,-0.013203,-0.080739,-0.226896,-0.001576,0.057468,-0.053598,-0.084364,0.003362,-0.567783,-0.309001,-0.382123,0.037664,0.076134,0.056313,0.024952,0.044948,-0.166994,-0.238243,-0.436352,0.021636,-0.147039,-0.15172,-0.205105,0.024459,-0.308623,-0.183757,-0.1535,-0.018752,-0.036734,-0.036406,-0.036572,-0.000775,-0.065716,-0.065998,-0.065641,0.003511,-0.712391,0.104626,-0.687452,1,0,0,0,0,0,0,0,0,0,0
58,8.9e-05,-0.006834,-0.015618,-0.029609,-0.031112,-0.106001,-0.149959,-0.198317,-0.003793,-0.016191,-0.034153,-0.045299,-0.025208,-0.096001,-0.209409,-0.284764,0.086161,-0.050255,-0.03884,-0.084909,-0.644632,-0.408727,-0.313281,-0.40209,0.045102,0.026228,0.004276,-0.021272,-0.252758,-0.299327,-0.442845,-0.518987,-0.218846,-0.196791,-0.227048,-0.230662,-0.219422,-0.275664,-0.156932,-0.184221,-0.022122,-0.021208,-0.021226,-0.02062,-0.075492,-0.075635,-0.076637,-0.075414,0.013765,-0.730917,0.102031,-0.726209,1,0,0,0,0,0,0,0,0,0,0
59,-0.003033,-0.010433,-0.028283,-0.033582,-0.058942,-0.059764,-0.164255,-0.188976,-0.001224,-0.016371,-0.035957,-0.041201,-0.012881,-0.083352,-0.235859,-0.274557,-0.026383,-0.142275,-0.174377,-0.169846,0.062377,0.332402,0.256103,0.222412,-0.00592,-0.026602,-0.059326,-0.072444,0.03698,-0.037364,-0.244081,-0.293485,0.047496,0.042611,-0.013094,-0.024981,-0.123467,0.006824,0.038396,0.026164,0.001413,0.001855,0.001632,0.001902,8e-06,-0.000372,0.000109,-2e-06,0.020262,-0.727084,0.093632,-0.731198,1,0,0,0,0,0,0,0,0,0,0
60,-0.004013,-0.012928,-0.027127,-0.043396,-0.017431,-0.062044,-0.111123,-0.11036,-0.011366,-0.029596,-0.040909,-0.039256,-0.059048,-0.174147,-0.250626,-0.258125,-0.112231,-0.100646,-0.147401,-0.173693,0.177434,0.274303,0.18417,0.130261,-0.013273,-0.035552,-0.061481,-0.071268,-0.084014,-0.229672,-0.30695,-0.341285,-0.024817,-0.055525,-0.059192,-0.08751,0.065619,0.186122,0.158425,0.115672,-0.000339,-0.00036,0.000313,0.000574,-0.000167,-0.001278,7.9e-05,0.000474,0.029202,-0.720264,0.130664,-0.715994,1,0,0,0,0,0,0,0,0,0,0
61,-0.003408,-0.021505,-0.026877,-0.049475,0.016948,-0.088984,-0.114045,-0.086872,-0.00376,-0.023617,-0.028933,-0.027599,-0.011206,-0.165817,-0.205048,-0.207104,-0.003001,-0.035545,-0.030952,-0.067534,0.092744,0.015392,-0.018764,-0.035342,-0.007428,-0.040602,-0.053902,-0.059551,0.010336,-0.199232,-0.249318,-0.265636,0.020364,-0.036109,-0.04816,-0.063308,0.065149,0.097156,0.084755,0.052661,0.000876,0.000631,0.000929,0.001091,-0.000227,0.000302,0.00018,0.000676,0.032712,-0.778154,0.144555,-0.790511,1,0,0,0,0,0,0,0,0,0,0
62,-0.005663,-0.020089,-0.036617,-0.051005,-0.062203,-0.112064,-0.11129,-0.144014,-0.014776,-0.026268,-0.02459,-0.023593,-0.105774,-0.183472,-0.191091,-0.225402,0.014757,-0.032743,-0.059454,-0.069711,0.006051,-0.085519,-0.140288,-0.159916,-0.015237,-0.041579,-0.051522,-0.050452,-0.158274,-0.236783,-0.271666,-0.285889,-0.051478,-0.055204,-0.083973,-0.064074,0.057543,0.029405,-0.01403,-0.005252,-0.000874,-0.000123,0.000168,0.000259,-0.001021,0.000495,0.000937,0.000835,0.030771,-0.734528,0.142365,-0.739267,1,0,0,0,0,0,0,0,0,0,0
63,-0.013143,-0.018832,-0.042764,-0.051043,-0.04604,-0.072582,-0.043804,-0.100555,-0.005316,-0.010946,-0.009534,-0.008062,-0.051258,-0.092807,-0.094984,-0.128862,-0.05016,-0.045295,-0.084038,-0.09263,-0.088354,-0.124527,-0.142084,-0.16529,-0.01893,-0.033015,-0.038998,-0.035055,-0.053632,-0.106676,-0.123958,-0.142045,-0.005065,-0.017828,-0.033871,-0.017889,-0.027295,-0.040428,-0.074418,-0.045292,0.000978,0.001423,0.001666,0.001638,0.002361,0.002178,0.002919,0.002598,0.0309,-0.784661,0.153014,-0.814694,1,0,0,0,0,0,0,0,0,0,0
64,-0.002235,-0.020111,-0.035673,-0.040123,-0.007103,-0.006265,-0.041659,-0.063526,-0.007023,-0.005207,-0.00413,0.000539,-0.031903,-0.040143,-0.077253,-0.083278,-0.000359,-0.029249,-0.040342,-0.026655,-0.009178,-0.068414,-0.089642,-0.063127,-0.009238,-0.019991,-0.018834,-0.014744,-0.030366,-0.068095,-0.083477,-0.098681,0.001122,-0.029994,-0.008472,-0.017642,-0.002672,-0.04965,-0.040157,-0.005045,0.0002,0.000704,0.00086,0.000807,-3.3e-05,0.000731,0.000554,-0.000596,0.029326,-0.784034,0.127228,-0.845539,1,0,0,0,0,0,0,0,0,0,0
65,-0.003758,-0.029514,-0.038423,-0.035889,-0.021048,0.009922,-0.051153,-0.079125,0.001372,0.002892,0.004476,0.008233,-0.010957,-0.0133,-0.049759,-0.057085,0.005616,-0.036079,-0.045326,-0.006059,-0.029218,-0.048113,-0.073088,-0.055016,-0.005383,-0.011822,-0.007579,-0.00551,-0.024954,-0.043553,-0.063017,-0.103762,-0.014922,-0.032187,-0.014987,-0.048292,-0.011306,-0.047885,-0.01654,0.01173,0.000446,0.000853,0.000806,0.000621,-0.000256,0.000982,0.000446,-0.002256,0.024768,-0.730955,0.092679,-0.829766,1,0,0,0,0,0,0,0,0,0,0
66,-0.015711,-0.032779,-0.037658,-0.0321,0.022735,-0.016083,-0.040065,-0.085864,0.000569,0.001751,0.006871,0.007265,0.002319,-0.03838,-0.044989,-0.068205,-0.037505,-0.049671,-0.034661,0.023085,-0.034682,-0.057965,-0.028884,-0.058271,-0.006214,-0.004945,-0.00046,0.001444,-0.015514,-0.032385,-0.049059,-0.10094,-0.018659,0.004945,-0.005113,-0.033243,-0.039804,-0.029392,0.009116,0.009718,0.000388,0.000687,0.000586,0.000145,0.001787,0.001451,-0.000746,-0.004905,0.019598,-0.702531,0.050361,-0.778003,1,0,0,0,0,0,0,0,0,0,0
67,-0.011165,-0.02055,-0.017881,-0.013967,0.009519,-0.054823,-0.084292,-0.152215,0.001023,0.002691,0.00665,0.006917,-0.004826,-0.043236,-0.050953,-0.085827,-0.005805,-0.015546,0.025821,0.078954,0.015346,-0.010965,0.008073,-0.083536,-0.000467,0.004003,0.006183,0.00794,-0.003825,-0.024331,-0.067256,-0.108312,0.000777,0.018897,-0.01619,-0.022062,0.001921,0.034942,0.064726,0.030288,0.00015,8.3e-05,-0.000183,-0.000354,-0.000219,-0.000991,-0.004882,-0.008187,0.015964,-0.702108,0.026725,-0.737788,1,0,0,0,0,0,0,0,0,0,0
68,-0.006697,-0.012068,-0.00595,-0.001903,-0.053043,-0.079444,-0.129861,-0.214749,0.000193,0.005829,0.006263,0.006263,-0.039577,-0.046852,-0.07241,-0.099895,-0.007106,0.009419,0.072988,0.105026,-0.042251,-0.010238,-0.042588,-0.135955,0.001903,0.006841,0.008937,0.00978,-0.014429,-0.032784,-0.089898,-0.13239,0.025144,0.014071,-0.016896,-0.031569,0.009382,0.051774,0.052436,0.039719,0.000323,0.000126,-0.000738,-0.001069,-0.000275,-0.004578,-0.012728,-0.015115,0.008357,-0.690328,0.006057,-0.723663,1,0,0,0,0,0,0,0,0,0,0
69,-0.003329,-0.000555,0.003514,0.006288,-0.015975,-0.046607,-0.117212,-0.161045,0.001549,0.005664,0.005942,0.001988,-0.001942,-0.009964,-0.046214,-0.049428,-0.003306,0.039695,0.094925,0.100058,0.013201,0.03299,-0.062236,-0.103341,0.00282,0.005086,0.006912,0.007375,-0.007467,-0.052086,-0.094764,-0.11423,-0.005296,-0.041767,-0.047872,-0.063115,0.025321,0.05628,0.020483,0.02282,-0.000331,-0.00068,-0.000903,-0.001392,-0.000806,-0.005908,-0.010242,-0.010416,0.003664,-0.689987,0.008029,-0.7165,1,0,0,0,0,0,0,0,0,0,0
70,-0.001959,0.00434,0.008506,0.009821,-0.010044,-0.06195,-0.149344,-0.180914,0.004142,0.004588,0.004588,-0.002629,-0.005406,-0.031719,-0.060015,-0.046698,0.020559,0.086005,0.118989,0.105423,0.018798,-0.014508,-0.110631,-0.140267,0.002058,0.004216,0.005084,0.005158,-0.010887,-0.069687,-0.113434,-0.104431,-0.005718,-0.0376,-0.052706,-0.055638,0.016481,0.017163,0.004071,0.008001,0.000298,-0.000761,-0.001166,-0.001953,-0.003958,-0.013949,-0.016875,-0.015334,-0.001286,-0.709361,0.007947,-0.716724,1,0,0,0,0,0,0,0,0,0,0
71,0.004937,0.009304,0.012281,0.012678,-0.022826,-0.098597,-0.145637,-0.171266,0.000273,0.000571,-0.003672,-0.009726,-0.003201,-0.042103,-0.045552,-0.036719,0.02558,0.084852,0.09036,0.082048,0.002431,-0.099763,-0.143876,-0.165758,0.000372,0.002332,0.002828,0.003821,-0.036992,-0.082792,-0.103683,-0.095843,-0.03342,-0.039971,-0.056329,-0.055912,0.016736,-0.021681,-0.019172,-0.014078,-0.000872,-0.001238,-0.00204,-0.00275,-0.004395,-0.011499,-0.011785,-0.010863,-0.008743,-0.730813,0.003067,-0.745232,1,0,0,0,0,0,0,0,0,0,0
72,0.001312,0.005321,0.006586,0.007516,-0.02799,-0.112078,-0.142454,-0.150901,0.000167,0.000167,-0.006777,-0.016894,-0.022239,-0.049465,-0.036652,-0.033287,0.03837,0.070106,0.057053,0.05252,-0.034385,-0.126873,-0.155387,-0.157964,0.001718,0.002553,0.002625,0.003388,-0.020998,-0.06309,-0.054428,-0.066908,0.001466,-0.013068,-0.01589,-0.029004,-0.01544,-0.028037,-0.024255,-0.017563,-0.000145,-0.000454,-0.001055,-0.002076,-0.004282,-0.006516,-0.00534,-0.004945,-0.015132,-0.725234,-0.003723,-0.758931,1,0,0,0,0,0,0,0,0,0,0
73,0.002803,0.005583,0.005953,0.001691,-0.043574,-0.087495,-0.111425,-0.135354,0.000116,-0.003845,-0.009498,-0.019644,-0.014733,-0.017953,-0.009706,-0.008478,0.018092,0.023235,0.015474,0.012741,-0.062036,-0.103224,-0.123656,-0.13496,0.000162,0.000625,0.001552,0.001784,-0.022378,-0.041883,-0.034562,-0.053349,-0.00754,-0.022813,-0.022424,-0.03944,-0.02088,-0.018538,-0.013782,-0.001589,-0.000109,-0.000605,-0.001044,-0.001865,-0.000914,-0.001091,-0.000521,-0.000849,-0.022309,-0.719977,-0.01271,-0.757475,1,0,0,0,0,0,0,0,0,0,0
74,0.001102,0.002344,0.003259,-0.006353,-0.038516,-0.068359,-0.076658,-0.10146,-0.000117,-0.006939,-0.016879,-0.019012,-0.011839,0.00075,0.004056,0.011065,0.01287,4.7e-05,-0.004407,-0.009963,-0.028084,-0.056098,-0.05863,-0.104179,0.000656,0.000727,0.001477,0.007525,-0.018707,-0.010198,-0.022458,-0.03364,-0.006649,-0.00942,-0.022304,-0.037704,0.008754,0.012469,0.019044,-0.002091,-0.000155,-0.000686,-0.001587,-0.002218,-0.00098,5.9e-05,0.000408,0.000309,-0.034996,-0.719543,-0.017243,-0.733356,1,0,0,0,0,0,0,0,0,0,0
75,0.001714,0.002089,-0.00223,-0.016903,-0.005939,-0.03019,-0.05444,-0.059628,-0.003897,-0.009625,-0.019907,-0.018898,0.008592,0.016949,0.018194,0.026105,-0.007677,-0.015541,-0.018311,-0.029697,-0.013616,-0.034322,-0.045778,-0.090569,-0.000188,0.000751,0.000986,0.010658,-0.001033,0.006385,-0.012653,-0.022396,-0.00882,-0.008426,-0.025669,-0.040106,-0.006393,-0.001573,0.010783,-0.028815,-0.000388,-0.00087,-0.001771,-0.002359,0.000796,0.001422,0.001061,0.001329,-0.046771,-0.720086,-0.019645,-0.728082,1,0,0,0,0,0,0,0,0,0,0
76,-0.000467,0.000443,-0.009125,-0.02691,-0.023806,-0.032067,-0.05676,-0.054449,-0.002917,-0.012813,-0.014937,-0.016547,0.003991,0.007282,0.01426,0.017901,-0.005135,-0.009569,-0.0151,-0.033795,-0.014353,-0.016874,-0.062221,-0.08787,0.000257,0.001004,0.007025,0.013536,0.009499,-0.002707,-0.01384,-0.036805,0.006009,-0.006818,-0.022149,-0.044821,0.010054,0.0166,-0.004441,-0.031771,-0.000142,-0.001016,-0.001627,-0.002189,0.000244,0.000582,0.000486,0.000741,-0.058336,-0.717608,-0.017103,-0.732861,1,0,0,0,0,0,0,0,0,0,0
77,0.000841,-0.003459,-0.018069,-0.043197,-0.000304,-0.02445,-0.029616,-0.029639,-0.002782,-0.01302,-0.012015,-0.013557,0.004324,0.005563,0.013441,0.016199,-0.002688,-0.005446,-0.016783,-0.056006,-0.006241,-0.017648,-0.062248,-0.115239,0.000678,0.000912,0.010542,0.0133,-0.002127,-0.021084,-0.030785,-0.066198,-0.005626,-0.022796,-0.03717,-0.07152,-0.005271,0.007032,-0.032396,-0.080905,-0.000324,-0.001199,-0.001769,-0.002244,0.000361,1.1e-05,0.000272,0.001043,-0.066493,-0.694842,0.000225,-0.690647,1,0,0,0,0,0,0,0,0,0,0
78,7.2e-05,-0.00983,-0.028234,-0.057965,-0.008236,-0.033789,-0.031398,-0.051878,-0.007366,-0.009564,-0.011231,-0.01425,-0.001063,0.006159,0.009926,0.00355,-0.001811,-0.007535,-0.026881,-0.100182,0.00384,-0.043087,-0.06963,-0.151626,7.2e-05,0.006304,0.013042,0.013525,-0.010434,-0.021954,-0.04572,-0.093009,-0.007461,-0.023327,-0.046788,-0.083197,0.01222,-0.009555,-0.037837,-0.082869,-0.000703,-0.00148,-0.002194,-0.002603,-2.4e-05,-0.000147,0.000178,0.001589,-0.079218,-0.679813,0.029993,-0.662794,1,0,0,0,0,0,0,0,0,0,0
79,-0.00452,-0.019628,-0.045614,-0.078393,-0.016728,-0.02207,-0.022094,-0.058643,-0.003215,-0.002176,-0.003771,-0.008702,0.002345,0.010491,0.013343,0.00336,-0.001039,-0.012763,-0.053325,-0.146826,-0.01564,-0.061762,-0.116562,-0.204188,0.000169,0.010128,0.012981,0.015882,-0.009162,-0.019193,-0.055815,-0.098625,-0.010288,-0.025153,-0.060676,-0.087072,0.000492,-0.040281,-0.090447,-0.109469,-0.000398,-0.00112,-0.001721,-0.002048,-0.000419,-8.9e-05,0.000886,0.002289,-0.092983,-0.681694,0.062405,-0.624672,1,0,0,0,0,0,0,0,0,0,0
