,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
249,-0.006333,-0.009999,-0.012666,-0.013925,-0.015147,-0.017999,-0.018851,-0.020962,-0.021702,-0.006481,-0.009925,-0.011481,-0.01274,-0.014221,-0.016851,-0.018628,-0.019777,-0.020443,-0.004185,-0.008481,-0.011629,-0.013258,-0.015073,-0.01648,-0.016703,-0.017777,-0.018628,-0.019851,-0.030628,-0.036072,-0.041257,-0.04859,-0.048367,-0.051923,-0.055478,-0.059219,-0.013407,-0.02285,-0.024924,-0.032294,-0.041442,-0.055367,-0.060441,-0.064292,-0.064774,-0.012073,-0.023073,-0.034553,-0.040886,-0.042071,-0.044923,-0.04359,-0.04459,-0.041294,-0.015147,-0.031257,-0.035146,-0.039738,-0.040923,-0.044442,-0.045293,-0.045219,-0.044553,-0.018332,-0.043516,-0.043553,-0.055071,-0.060218,-0.062589,-0.069662,-0.072477,-0.082032,0.000528,0.01705,0.01193,0.018758,0.016488,0.019484,0.023054,0.022077,0.02742,-0.00808,-0.017366,-0.026103,-0.033295,-0.036301,-0.040857,-0.039556,-0.040057,-0.036271,-0.013798,-0.025571,-0.028314,-0.030515,-0.030317,-0.032549,-0.032282,-0.030775,-0.026334,0.003191,0.00467,0.001612,0.003579,0.007595,0.01286,0.015454,0.016313,0.016942,0.872932,0.89089,1,0,0,0,0,0,0,0,0,0,0
250,-0.003652,-0.006307,-0.007561,-0.008778,-0.011619,-0.012467,-0.014569,-0.015307,-0.017077,-0.00343,-0.004979,-0.006233,-0.007709,-0.010328,-0.012098,-0.013241,-0.013905,-0.013869,-0.004279,-0.007414,-0.009037,-0.010844,-0.012246,-0.012467,-0.013537,-0.014385,-0.015123,-0.010733,-0.016155,-0.021319,-0.028622,-0.028401,-0.031942,-0.035483,-0.039208,-0.044298,-0.009406,-0.011471,-0.018811,-0.027921,-0.04179,-0.046843,-0.050679,-0.051159,-0.05245,-0.010955,-0.022389,-0.028696,-0.029876,-0.032716,-0.031389,-0.032384,-0.029102,-0.026852,-0.016045,-0.019918,-0.024491,-0.025672,-0.029176,-0.030024,-0.02995,-0.029286,-0.029286,-0.025081,-0.025118,-0.036589,-0.041716,-0.044077,-0.051122,-0.053925,-0.063441,-0.069084,0.016455,0.011356,0.018156,0.015896,0.01888,0.022435,0.021462,0.026783,0.027165,-0.009248,-0.017949,-0.025112,-0.028106,-0.032644,-0.031348,-0.031847,-0.028077,-0.02584,-0.011443,-0.014109,-0.016247,-0.016055,-0.018225,-0.017965,-0.0165,-0.012183,-0.010822,0.001438,-0.001534,0.000377,0.004281,0.009398,0.011919,0.012754,0.013365,0.013553,0.875068,0.891895,1,0,0,0,0,0,0,0,0,0,0
251,-0.002647,-0.003898,-0.005111,-0.007942,-0.008788,-0.010884,-0.011619,-0.013384,-0.014561,-0.001544,-0.002795,-0.004265,-0.006876,-0.008641,-0.009781,-0.010443,-0.010406,-0.010443,-0.003125,-0.004743,-0.006545,-0.007942,-0.008163,-0.009229,-0.010075,-0.01081,-0.010663,-0.005405,-0.010553,-0.017833,-0.017613,-0.021143,-0.024673,-0.028386,-0.033461,-0.034233,-0.002059,-0.009376,-0.018458,-0.032284,-0.037321,-0.041145,-0.041623,-0.04291,-0.043205,-0.011399,-0.017686,-0.018863,-0.021694,-0.020371,-0.021363,-0.018091,-0.015848,-0.011987,-0.003861,-0.00842,-0.009597,-0.01309,-0.013936,-0.013862,-0.0132,-0.0132,-0.011877,-3.7e-05,-0.011472,-0.016583,-0.018936,-0.02596,-0.028754,-0.038241,-0.043866,-0.04497,-0.005083,0.001696,-0.000558,0.002417,0.005962,0.004991,0.010296,0.010676,0.010749,-0.008674,-0.015815,-0.0188,-0.023324,-0.022032,-0.022529,-0.01877,-0.016541,-0.012587,-0.002608,-0.004701,-0.004513,-0.006636,-0.006381,-0.004948,-0.000725,0.000607,0.002554,-0.002908,-0.001038,0.002782,0.007788,0.010255,0.011072,0.01167,0.011854,0.01217,0.874386,0.895578,1,0,0,0,0,0,0,0,0,0,0
252,-0.001246,-0.002456,-0.005279,-0.006122,-0.008212,-0.008945,-0.010705,-0.011878,-0.012025,-0.001246,-0.002713,-0.005316,-0.007076,-0.008212,-0.008872,-0.008835,-0.008872,-0.007112,-0.001613,-0.003409,-0.004803,-0.005023,-0.006086,-0.006929,-0.007662,-0.007516,-0.007735,-0.005133,-0.012391,-0.012171,-0.015691,-0.01921,-0.022913,-0.027972,-0.028742,-0.032225,-0.007296,-0.016351,-0.030135,-0.035158,-0.038971,-0.039447,-0.04073,-0.041024,-0.039154,-0.006269,-0.007442,-0.010265,-0.008945,-0.009935,-0.006672,-0.004436,-0.000587,0.004876,-0.004546,-0.005719,-0.009202,-0.010045,-0.009972,-0.009312,-0.009312,-0.007992,-0.006196,-0.011402,-0.016497,-0.018844,-0.025846,-0.028632,-0.038091,-0.0437,-0.0448,-0.046963,0.006759,0.004512,0.007478,0.011012,0.010045,0.015333,0.015713,0.015786,0.014072,-0.00712,-0.010096,-0.014606,-0.013318,-0.013814,-0.010066,-0.007843,-0.003901,0.00028,-0.00205,-0.001865,-0.003945,-0.003695,-0.002292,0.001845,0.00315,0.005056,0.00769,0.001832,0.005573,0.010477,0.012893,0.013693,0.014279,0.014459,0.014768,0.014461,0.87299,0.898278,1,0,0,0,0,0,0,0,0,0,0
253,-0.001206,-0.004021,-0.004862,-0.006945,-0.007676,-0.009431,-0.010601,-0.010747,-0.011003,-0.001462,-0.004058,-0.005812,-0.006945,-0.007603,-0.007567,-0.007603,-0.005849,-0.003473,-0.001791,-0.00318,-0.0034,-0.00446,-0.0053,-0.006031,-0.005885,-0.006105,-0.005885,-0.007238,-0.007018,-0.010528,-0.014037,-0.017729,-0.022773,-0.023541,-0.027014,-0.026904,-0.009029,-0.022773,-0.027781,-0.031583,-0.032058,-0.033338,-0.03363,-0.031766,-0.029317,-0.00117,-0.003984,-0.002668,-0.003655,-0.000402,0.001828,0.005666,0.011113,0.013891,-0.00117,-0.004642,-0.005483,-0.00541,-0.004752,-0.004752,-0.003436,-0.001645,0.000292,-0.005081,-0.007421,-0.014402,-0.017181,-0.026612,-0.032204,-0.033301,-0.035458,-0.032314,-0.002241,0.000717,0.004241,0.003276,0.008549,0.008928,0.009,0.007291,0.003967,-0.002967,-0.007464,-0.00618,-0.006675,-0.002938,-0.000721,0.003209,0.007378,0.008737,0.000181,-0.001857,-0.001612,-0.000237,0.003816,0.005095,0.006963,0.009543,0.011109,0.003666,0.00847,0.010838,0.011622,0.012196,0.012372,0.012675,0.012375,0.011019,0.867693,0.899819,1,0,0,0,0,0,0,0,0,0,0
254,-0.002802,-0.003639,-0.005713,-0.00644,-0.008187,-0.009351,-0.009497,-0.009751,-0.010042,-0.002583,-0.00433,-0.005458,-0.006113,-0.006076,-0.006113,-0.004366,-0.002001,-0.001019,-0.001383,-0.001601,-0.002656,-0.003493,-0.004221,-0.004075,-0.004293,-0.004075,-0.003893,0.000218,-0.003275,-0.006768,-0.010443,-0.015464,-0.016228,-0.019685,-0.019575,-0.019248,-0.013681,-0.018666,-0.02245,-0.022923,-0.024196,-0.024487,-0.022632,-0.020194,-0.017138,-0.002802,-0.001492,-0.002474,0.000764,0.002984,0.006804,0.012226,0.014991,0.016192,-0.003457,-0.004293,-0.004221,-0.003566,-0.003566,-0.002256,-0.000473,0.001455,0.001892,-0.002329,-0.009278,-0.012044,-0.021431,-0.026998,-0.02809,-0.030236,-0.027107,-0.024196,0.002944,0.006451,0.005491,0.01074,0.011117,0.011189,0.009488,0.006179,0.003599,-0.004476,-0.003198,-0.00369,2.9e-05,0.002236,0.006148,0.010297,0.01165,0.013092,-0.001972,-0.001736,-0.000405,0.00352,0.004757,0.006565,0.009063,0.010579,0.010181,0.004651,0.006944,0.007703,0.008258,0.008429,0.008722,0.008431,0.007119,0.005406,0.864068,0.901767,1,0,0,0,0,0,0,0,0,0,0
255,-0.000834,-0.002902,-0.003627,-0.005369,-0.006529,-0.006674,-0.006928,-0.007219,-0.0074,-0.001741,-0.002866,-0.003519,-0.003482,-0.003519,-0.001777,0.00058,0.00156,0.001959,-0.000218,-0.00127,-0.002104,-0.002829,-0.002684,-0.002902,-0.002684,-0.002503,-0.002539,-0.003482,-0.006965,-0.010628,-0.015634,-0.016396,-0.019842,-0.019733,-0.019407,-0.018826,-0.00497,-0.008742,-0.009214,-0.010483,-0.010773,-0.008923,-0.006493,-0.003446,-0.000907,0.001306,0.000326,0.003555,0.005768,0.009576,0.014981,0.017738,0.018935,0.019008,-0.000834,-0.000762,-0.000109,-0.000109,0.001197,0.002974,0.004897,0.005332,0.006312,-0.006928,-0.009685,-0.019044,-0.024594,-0.025682,-0.027822,-0.024703,-0.021801,-0.019225,0.003497,0.00254,0.007772,0.008148,0.00822,0.006524,0.003226,0.000653,-0.001508,0.001274,0.000784,0.004492,0.006691,0.010592,0.014728,0.016077,0.017514,0.018237,0.000231,0.001535,0.005375,0.006586,0.008357,0.010801,0.012285,0.011896,0.012679,0.002244,0.002986,0.00353,0.003697,0.003984,0.0037,0.002415,0.000739,-0.000749,0.860884,0.90238,1,0,0,0,0,0,0,0,0,0,0
256,-0.002063,-0.002786,-0.004523,-0.005681,-0.005826,-0.006079,-0.006369,-0.00655,-0.007273,-0.001122,-0.001773,-0.001737,-0.001773,-3.6e-05,0.002316,0.003293,0.003691,0.004234,-0.001049,-0.001882,-0.002605,-0.002461,-0.002678,-0.002461,-0.00228,-0.002316,-0.002678,-0.003474,-0.007128,-0.012122,-0.012882,-0.01632,-0.016211,-0.015885,-0.015306,-0.0148,-0.003763,-0.004234,-0.0055,-0.00579,-0.003944,-0.00152,0.00152,0.004053,0.005464,-0.000977,0.002243,0.004451,0.00825,0.013642,0.016392,0.017586,0.017658,0.01726,7.2e-05,0.000724,0.000724,0.002026,0.003799,0.005717,0.006151,0.007128,0.007563,-0.00275,-0.012086,-0.017622,-0.018708,-0.020843,-0.017731,-0.014836,-0.012267,-0.014148,-0.000955,0.004265,0.00464,0.004711,0.00302,-0.00027,-0.002836,-0.004993,-0.002817,-0.000489,0.00321,0.005404,0.009295,0.013421,0.014766,0.0162,0.016921,0.016869,0.001281,0.005056,0.006247,0.007987,0.01039,0.011849,0.011466,0.012236,0.013913,0.00073,0.001264,0.001429,0.001711,0.001431,0.000168,-0.001479,-0.002941,-0.00424,0.861617,0.902514,1,0,0,0,0,0,0,0,0,0,0
257,-0.000722,-0.002453,-0.003608,-0.003752,-0.004004,-0.004293,-0.004473,-0.005195,-0.005916,-0.000649,-0.000613,-0.000649,0.001082,0.003427,0.004401,0.004798,0.005339,0.005916,-0.00083,-0.001551,-0.001407,-0.001623,-0.001407,-0.001227,-0.001263,-0.001623,-0.001804,-0.003644,-0.008622,-0.00938,-0.012807,-0.012698,-0.012374,-0.011797,-0.011292,-0.010462,-0.000469,-0.001732,-0.00202,-0.00018,0.002237,0.005267,0.007792,0.009199,0.011508,0.003211,0.005411,0.009199,0.014574,0.017316,0.018507,0.018579,0.018182,0.018038,0.000649,0.000649,0.001948,0.003716,0.005628,0.006061,0.007035,0.007468,0.008117,-0.009307,-0.014827,-0.015909,-0.018038,-0.014935,-0.012049,-0.009488,-0.011364,-0.012266,0.005204,0.005577,0.005649,0.003963,0.000682,-0.001876,-0.004026,-0.001857,-0.000328,0.003688,0.005875,0.009754,0.013868,0.015209,0.016639,0.017358,0.017305,0.017819,0.003696,0.004861,0.006564,0.008917,0.010345,0.00997,0.010723,0.012366,0.013906,0.000523,0.000684,0.00096,0.000686,-0.00055,-0.002163,-0.003594,-0.004866,-0.006551,0.861752,0.903447,1,0,0,0,0,0,0,0,0,0,0
258,-0.001728,-0.002879,-0.003023,-0.003275,-0.003563,-0.003743,-0.004463,-0.005183,-0.006803,3.6e-05,0.0,0.001728,0.004067,0.005039,0.005435,0.005975,0.006551,0.009502,-0.00072,-0.000576,-0.000792,-0.000576,-0.000396,-0.000432,-0.000792,-0.000972,-0.001548,-0.004967,-0.005723,-0.009142,-0.009034,-0.00871,-0.008134,-0.00763,-0.006803,-0.002339,-0.00126,-0.001548,0.000288,0.002699,0.005723,0.008242,0.009646,0.011949,0.012885,0.002196,0.005975,0.011338,0.014073,0.015261,0.015333,0.014937,0.014793,0.014577,0.0,0.001296,0.003059,0.004967,0.005399,0.006371,0.006803,0.00745,0.008026,-0.005507,-0.006587,-0.00871,-0.005615,-0.002735,-0.00018,-0.002052,-0.002951,-0.002627,0.000373,0.000444,-0.001238,-0.004511,-0.007064,-0.009208,-0.007044,-0.005519,-0.001691,0.002183,0.006053,0.010157,0.011495,0.012921,0.013638,0.013586,0.014099,0.012205,0.001147,0.002823,0.005138,0.006543,0.006174,0.006915,0.008531,0.010047,0.012671,0.000158,0.00043,0.000161,-0.001056,-0.002643,-0.004051,-0.005302,-0.00696,-0.008892,0.861048,0.903814,1,0,0,0,0,0,0,0,0,0,0
259,-0.001148,-0.001292,-0.001543,-0.00183,-0.002009,-0.002727,-0.003444,-0.005059,-0.007499,-3.6e-05,0.001686,0.004018,0.004987,0.005382,0.00592,0.006494,0.009436,0.009652,0.000144,-7.2e-05,0.000144,0.000323,0.000287,-7.2e-05,-0.000251,-0.000825,-0.002225,-0.000753,-0.004162,-0.004054,-0.003731,-0.003157,-0.002655,-0.00183,0.002619,0.004234,-0.000287,0.001543,0.003947,0.006961,0.009472,0.010871,0.013168,0.014101,0.014746,0.003767,0.009113,0.01184,0.013024,0.013096,0.012701,0.012558,0.012342,0.012163,0.001292,0.00305,0.004951,0.005382,0.006351,0.006781,0.007427,0.008001,0.008575,-0.001076,-0.003193,-0.000108,0.002763,0.00531,0.003444,0.002547,0.00287,0.003696,7.1e-05,-0.001606,-0.004868,-0.007413,-0.009551,-0.007394,-0.005873,-0.002057,-0.001666,0.003858,0.007949,0.009283,0.010705,0.01142,0.011368,0.011879,0.009991,0.010878,0.00164,0.003904,0.005279,0.004918,0.005643,0.007224,0.008707,0.011273,0.014093,0.000266,2e-06,-0.001188,-0.00274,-0.004118,-0.005342,-0.006964,-0.008853,-0.010412,0.859829,0.90542,1,0,0,0,0,0,0,0,0,0,0
260,-0.000143,-0.000394,-0.000681,-0.00086,-0.001577,-0.002293,-0.003906,-0.006342,-0.008385,0.00172,0.004049,0.005017,0.005411,0.005948,0.006522,0.00946,0.009675,0.010499,-0.000215,0.0,0.000179,0.000143,-0.000215,-0.000394,-0.000967,-0.002365,-0.004658,-0.003404,-0.003297,-0.002974,-0.002401,-0.001899,-0.001075,0.003368,0.004981,0.014082,0.001827,0.004228,0.007238,0.009746,0.011144,0.013437,0.014369,0.015014,0.016375,0.005339,0.008062,0.009245,0.009316,0.008922,0.008779,0.008564,0.008385,0.009352,0.001756,0.003655,0.004085,0.005052,0.005482,0.006127,0.006701,0.007274,0.007776,-0.002114,0.000967,0.003834,0.006378,0.004515,0.003619,0.003942,0.004766,0.009531,-0.001675,-0.004933,-0.007474,-0.00961,-0.007455,-0.005937,-0.002125,-0.001735,0.001997,0.004086,0.005418,0.006838,0.007552,0.0075,0.008011,0.006125,0.00701,0.008541,0.002244,0.003606,0.003248,0.003967,0.005533,0.007003,0.009546,0.01234,0.017215,-0.000261,-0.00144,-0.002979,-0.004344,-0.005557,-0.007164,-0.009036,-0.010581,-0.012184,0.855456,0.907505,1,0,0,0,0,0,0,0,0,0,0
261,-0.00025,-0.000536,-0.000714,-0.001428,-0.002143,-0.00375,-0.006178,-0.008213,-0.009213,0.002321,0.003285,0.003678,0.004214,0.004785,0.007713,0.007928,0.008749,0.009642,0.000214,0.000393,0.000357,0.0,-0.000179,-0.00075,-0.002143,-0.004428,-0.006642,0.000107,0.000429,0.001,0.0015,0.002321,0.006749,0.008356,0.017426,0.033174,0.002393,0.005392,0.007892,0.009285,0.01157,0.012498,0.013141,0.014498,0.015677,0.002714,0.003892,0.003964,0.003571,0.003428,0.003214,0.003035,0.003999,0.005356,0.001893,0.002321,0.003285,0.003714,0.004357,0.004928,0.005499,0.005999,0.00882,0.003071,0.005928,0.008463,0.006606,0.005714,0.006035,0.006856,0.011606,0.027639,-0.003247,-0.00578,-0.007908,-0.005761,-0.004247,-0.000449,-6e-05,0.003659,0.002474,0.001327,0.002743,0.003454,0.003402,0.003911,0.002032,0.002914,0.00444,0.00577,0.00133,0.00098,0.001682,0.003211,0.004646,0.007128,0.009857,0.014616,0.021277,-0.001151,-0.002653,-0.003986,-0.00517,-0.006739,-0.008566,-0.010074,-0.01164,-0.012578,0.840821,0.908944,1,0,0,0,0,0,0,0,0,0,0
262,-0.000285,-0.000463,-0.001176,-0.001889,-0.003493,-0.005916,-0.007947,-0.008945,-0.010656,0.000962,0.001354,0.001889,0.002459,0.005381,0.005595,0.006415,0.007306,0.007734,0.000178,0.000143,-0.000214,-0.000392,-0.000962,-0.002352,-0.004633,-0.006843,-0.011476,0.000321,0.000891,0.00139,0.00221,0.006629,0.008232,0.017285,0.033001,0.056166,0.002994,0.005488,0.006878,0.009159,0.010086,0.010727,0.012081,0.013257,0.013222,0.001176,0.001247,0.000855,0.000713,0.000499,0.000321,0.001283,0.002637,0.006237,0.000428,0.00139,0.001818,0.002459,0.003029,0.003599,0.004098,0.006914,0.008446,0.002851,0.005381,0.003528,0.002637,0.002958,0.003778,0.008518,0.024519,0.052032,-0.002527,-0.004651,-0.002508,-0.000998,0.002793,0.003181,0.006893,0.00571,0.000383,0.001412,0.002122,0.002071,0.002578,0.000703,0.001584,0.003106,0.004434,0.008016,-0.000344,0.000348,0.001856,0.00327,0.005718,0.008409,0.013102,0.01967,0.026601,-0.001481,-0.002795,-0.003963,-0.00551,-0.007312,-0.008799,-0.010343,-0.011269,-0.011371,0.818464,0.912271,1,0,0,0,0,0,0,0,0,0,0
263,-0.000178,-0.000891,-0.001603,-0.003206,-0.005628,-0.007659,-0.008656,-0.010366,-0.011684,0.000392,0.000926,0.001496,0.004417,0.004631,0.00545,0.006341,0.006768,0.008621,-3.6e-05,-0.000392,-0.00057,-0.00114,-0.002529,-0.004809,-0.007018,-0.011649,-0.017455,0.00057,0.001069,0.001888,0.006305,0.007908,0.016956,0.032666,0.055821,0.086492,0.002494,0.003883,0.006163,0.007089,0.00773,0.009084,0.010259,0.010224,0.010188,7.1e-05,-0.000321,-0.000463,-0.000677,-0.000855,0.000107,0.001461,0.005058,0.016315,0.000962,0.001389,0.00203,0.0026,0.00317,0.003669,0.006483,0.008015,0.010437,0.002529,0.000677,-0.000214,0.000107,0.000926,0.005664,0.021659,0.049159,0.0804,-0.002123,1.9e-05,0.001529,0.005318,0.005706,0.009416,0.008233,0.002909,0.001071,0.00071,0.000658,0.001165,-0.000709,0.000171,0.001693,0.00302,0.0066,0.015685,0.00069,0.002193,0.003603,0.006044,0.008726,0.013404,0.019953,0.026862,0.036876,-0.00131,-0.002474,-0.004016,-0.005813,-0.007295,-0.008834,-0.009757,-0.009859,-0.008269,0.796662,0.922379,1,0,0,0,0,0,0,0,0,0,0
264,-0.000712,-0.001424,-0.003026,-0.005447,-0.007476,-0.008472,-0.010181,-0.011498,-0.015023,0.000534,0.001104,0.004023,0.004236,0.005055,0.005945,0.006372,0.008223,0.010822,-0.000356,-0.000534,-0.001104,-0.002492,-0.00477,-0.006977,-0.011605,-0.017408,-0.027197,0.000498,0.001317,0.005731,0.007333,0.016375,0.032074,0.055213,0.085864,0.125556,0.001388,0.003667,0.004592,0.005233,0.006586,0.00776,0.007725,0.007689,0.005091,-0.000392,-0.000534,-0.000748,-0.000926,3.6e-05,0.001388,0.004984,0.016233,0.035527,0.000427,0.001068,0.001638,0.002207,0.002705,0.005518,0.007048,0.009469,0.011712,-0.001851,-0.002741,-0.002421,-0.001602,0.003133,0.019116,0.046598,0.077818,0.104126,0.00214,0.003649,0.007435,0.007823,0.011531,0.010349,0.005028,0.003192,0.014872,-5.2e-05,0.000455,-0.001418,-0.000538,0.000983,0.002309,0.005886,0.014965,0.030595,0.001496,0.0029,0.005329,0.007998,0.012654,0.019172,0.026048,0.036016,0.053916,-0.001158,-0.002693,-0.004482,-0.005957,-0.007489,-0.008407,-0.008509,-0.006926,-0.002941,0.792036,0.941663,1,0,0,0,0,0,0,0,0,0,0
265,-0.000712,-0.002313,-0.004733,-0.006761,-0.007757,-0.009465,-0.010782,-0.014305,-0.019821,0.000569,0.003487,0.003701,0.004519,0.005409,0.005836,0.007686,0.010284,0.011743,-0.000178,-0.000747,-0.002135,-0.004412,-0.006619,-0.011245,-0.017045,-0.026831,-0.033378,0.000818,0.005231,0.006832,0.015871,0.031563,0.054693,0.085332,0.125008,0.183687,0.002277,0.003203,0.003843,0.005195,0.00637,0.006334,0.006298,0.003701,-0.000569,-0.000142,-0.000356,-0.000534,0.000427,0.001779,0.005373,0.016618,0.035905,0.054622,0.000641,0.00121,0.001779,0.002277,0.005089,0.006619,0.009038,0.01128,0.017116,-0.00089,-0.000569,0.000249,0.004982,0.020959,0.048431,0.079638,0.105935,0.169703,0.001508,0.005293,0.005681,0.009387,0.008206,0.002887,0.001051,0.012727,0.006362,0.000507,-0.001366,-0.000486,0.001034,0.002359,0.005936,0.015011,0.030634,0.046988,0.0014,0.003822,0.006484,0.011128,0.017627,0.024485,0.034425,0.052276,0.068073,-0.001531,-0.003314,-0.004785,-0.006313,-0.007229,-0.00733,-0.005752,-0.001777,0.002797,0.753793,0.958865,1,0,0,0,0,0,0,0,0,0,0
266,-0.001601,-0.00402,-0.006047,-0.007043,-0.008751,-0.010067,-0.013589,-0.019103,-0.023087,0.002917,0.00313,0.003949,0.004838,0.005265,0.007115,0.009711,0.01117,0.012024,-0.000569,-0.001957,-0.004233,-0.006439,-0.011063,-0.016862,-0.026644,-0.03319,-0.042617,0.004411,0.006012,0.015047,0.030735,0.053858,0.084486,0.12415,0.182811,0.246273,0.000925,0.001565,0.002917,0.004091,0.004055,0.00402,0.001423,-0.002846,-0.018391,-0.000213,-0.000391,0.000569,0.001921,0.005514,0.016755,0.036036,0.054747,0.074704,0.000569,0.001138,0.001636,0.004447,0.005976,0.008395,0.010636,0.01647,0.020134,0.00032,0.001138,0.00587,0.021842,0.049304,0.080502,0.106791,0.170538,0.236775,0.003784,0.004172,0.007876,0.006696,0.001378,-0.000457,0.011215,0.004853,0.001047,-0.001872,-0.000993,0.000527,0.001852,0.005427,0.014499,0.030118,0.046466,0.059951,0.002417,0.005073,0.009706,0.016191,0.023033,0.032952,0.050763,0.066524,0.082797,-0.001779,-0.003247,-0.004771,-0.005685,-0.005786,-0.004211,-0.000246,0.004318,0.021367,0.724143,0.972166,1,0,0,0,0,0,0,0,0,0,0
267,-0.002418,-0.004444,-0.00544,-0.007146,-0.008462,-0.011982,-0.017492,-0.021474,-0.026416,0.000213,0.001031,0.00192,0.002347,0.004195,0.006791,0.008248,0.009102,0.01767,-0.001387,-0.003662,-0.005866,-0.010488,-0.016284,-0.026061,-0.032603,-0.042024,-0.047891,0.0016,0.010631,0.02631,0.049419,0.080031,0.119673,0.178301,0.241729,0.321404,0.00064,0.001991,0.003164,0.003129,0.003093,0.000498,-0.003769,-0.019306,-0.037651,-0.000178,0.000782,0.002133,0.005724,0.016959,0.036229,0.05493,0.074876,0.099692,0.000569,0.001067,0.003875,0.005404,0.007822,0.010062,0.015892,0.019554,0.028016,0.000818,0.005546,0.02151,0.048957,0.080138,0.106412,0.170124,0.236325,0.350701,0.000388,0.00409,0.00291,-0.002404,-0.004238,0.007427,0.001068,-0.002735,-0.038135,0.000879,0.002397,0.003722,0.007295,0.016362,0.031972,0.048312,0.061788,0.072666,0.002646,0.007261,0.013721,0.020537,0.030417,0.04816,0.063861,0.080071,0.092848,-0.001462,-0.00298,-0.003891,-0.003992,-0.002423,0.001527,0.006074,0.023057,0.042774,0.66855,0.988609,1,0,0,0,0,0,0,0,0,0,0
