,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
150,-0.006331,-0.017782,-0.027201,-0.038035,-0.047093,-0.059574,-0.075504,-0.090095,-0.106204,-0.000335,-0.000386,-0.000283,-0.000283,-0.000798,5.1e-05,0.005481,0.009882,0.019249,-0.008852,-0.019172,-0.027767,-0.035899,-0.047531,-0.061427,-0.073316,-0.088088,-0.104197,-0.000129,0.000695,0.002265,0.007772,0.010294,0.013124,0.016573,0.020407,0.025219,-0.006356,-0.013716,-0.021668,-0.031524,-0.045163,-0.059111,-0.074243,-0.093286,-0.104866,-0.005687,-0.011117,-0.014411,-0.018503,-0.024087,-0.024113,-0.020253,-0.014643,-0.000875,-0.006382,-0.015569,-0.026506,-0.03595,-0.045575,-0.058313,-0.070949,-0.088088,-0.100131,-0.002136,-0.002136,-0.001956,-0.001518,0.000798,0.004915,0.011632,0.023727,0.026815,-0.0023,-0.003255,-0.004346,-0.009206,-0.009667,-0.008534,-0.005199,0.003293,0.001086,-0.005318,-0.010146,-0.01332,-0.017241,-0.022875,-0.023929,-0.025385,-0.024729,-0.019811,-0.001089,-0.001586,-0.00039,0.000512,-0.000367,-0.000955,-0.000799,-0.000146,-0.002116,-0.000402,-0.003358,-0.004493,-0.005366,-0.003274,-0.002575,-0.003082,-0.000753,-0.002842,0.867905,0.890536,1,0,0,0,0,0,0,0,0,0,0
151,-0.011313,-0.020617,-0.03132,-0.040268,-0.052598,-0.068334,-0.082748,-0.098662,-0.120881,-5.1e-05,5.1e-05,5.1e-05,-0.000458,0.000381,0.005745,0.010092,0.019346,0.027151,-0.010194,-0.018685,-0.026718,-0.038209,-0.051937,-0.063682,-0.078274,-0.094188,-0.11272,0.000813,0.002364,0.007805,0.010296,0.013092,0.016499,0.020287,0.025041,0.030633,-0.007271,-0.015126,-0.024863,-0.038336,-0.052115,-0.067063,-0.085875,-0.097315,-0.117347,-0.005364,-0.008618,-0.01266,-0.018177,-0.018202,-0.014389,-0.008847,0.004754,0.020287,-0.009076,-0.01988,-0.02921,-0.038717,-0.051301,-0.063783,-0.080714,-0.092612,-0.107077,0.0,0.000178,0.00061,0.002898,0.006966,0.013601,0.025549,0.0286,0.034218,-0.000943,-0.002021,-0.006822,-0.007278,-0.006158,-0.002864,0.005525,0.003345,0.002912,-0.004769,-0.007905,-0.011778,-0.017344,-0.018385,-0.019824,-0.019176,-0.014317,-0.006373,-0.000456,0.000641,0.00147,0.000663,0.000123,0.000266,0.000866,-0.000943,-0.002849,-0.002714,-0.003756,-0.004557,-0.002637,-0.001995,-0.00246,-0.000322,-0.002239,-0.002865,0.869607,0.905076,1,0,0,0,0,0,0,0,0,0,0
152,-0.009262,-0.019915,-0.028823,-0.041096,-0.05676,-0.071108,-0.086949,-0.109065,-0.127133,0.000101,0.000101,-0.000405,0.00043,0.00577,0.010097,0.019308,0.027077,0.028114,-0.008452,-0.016448,-0.027886,-0.041551,-0.053242,-0.067767,-0.083608,-0.102056,-0.119036,0.001544,0.006959,0.009439,0.012222,0.015613,0.019384,0.024116,0.029683,0.038034,-0.007819,-0.017511,-0.030923,-0.044638,-0.059518,-0.078244,-0.089631,-0.109572,-0.120883,-0.003239,-0.007263,-0.012754,-0.012779,-0.008983,-0.003467,0.010071,0.025533,0.028671,-0.010755,-0.020042,-0.029506,-0.042032,-0.054457,-0.07131,-0.083153,-0.097552,-0.114886,0.000177,0.000607,0.002885,0.006934,0.013538,0.025432,0.028468,0.034061,0.045271,-0.001073,-0.005852,-0.006306,-0.005192,-0.001912,0.006438,0.004268,0.003837,0.006718,-0.003121,-0.006976,-0.012517,-0.013553,-0.014985,-0.01434,-0.009504,-0.001596,0.001407,0.001063,0.001865,0.001084,0.000561,0.0007,0.001281,-0.000471,-0.002317,-0.002296,-0.001009,-0.001785,7.5e-05,0.000696,0.000245,0.002316,0.000459,-0.000146,-0.003663,0.878198,0.90932,1,0,0,0,0,0,0,0,0,0,0
153,-0.010636,-0.019529,-0.031782,-0.04742,-0.061744,-0.077559,-0.099639,-0.117677,-0.130638,0.0,-0.000505,0.000328,0.005659,0.009979,0.019175,0.026931,0.027967,0.027562,-0.007983,-0.019402,-0.033045,-0.044716,-0.059218,-0.075033,-0.09345,-0.110402,-0.126949,0.005406,0.007882,0.010661,0.014047,0.017811,0.022535,0.028093,0.03643,0.04507,-0.009676,-0.023066,-0.036758,-0.051613,-0.070308,-0.081677,-0.101585,-0.112877,-0.119395,-0.004017,-0.009499,-0.009524,-0.005735,-0.000227,0.013289,0.028725,0.031857,0.030165,-0.009272,-0.01872,-0.031226,-0.04363,-0.060456,-0.072279,-0.086654,-0.103959,-0.122073,0.000429,0.002703,0.006745,0.013339,0.025213,0.028245,0.033828,0.04502,0.051007,-0.004771,-0.005224,-0.004111,-0.000837,0.007499,0.005332,0.004902,0.007779,0.005314,-0.003849,-0.00938,-0.010415,-0.011845,-0.011201,-0.006372,0.001522,0.00452,0.004223,0.000793,2e-05,-0.000496,-0.000359,0.000215,-0.001517,-0.003341,-0.003321,-0.002467,-0.000767,0.001071,0.001686,0.00124,0.003287,0.001451,0.000853,-0.002624,-0.006248,0.882269,0.908939,1,0,0,0,0,0,0,0,0,0,0
154,-0.008884,-0.021126,-0.036749,-0.05106,-0.06686,-0.088919,-0.10694,-0.119888,-0.135638,-0.000505,0.000328,0.005654,0.00997,0.019157,0.026905,0.02794,0.027536,0.026047,-0.011408,-0.025038,-0.036698,-0.051186,-0.066986,-0.085386,-0.102321,-0.118853,-0.134603,0.002473,0.00525,0.008632,0.012393,0.017112,0.022665,0.030994,0.039626,0.043967,-0.013377,-0.027057,-0.041898,-0.060575,-0.071933,-0.091822,-0.103104,-0.109616,-0.121403,-0.005477,-0.005502,-0.001716,0.003786,0.017289,0.032711,0.03584,0.034149,0.029985,-0.00944,-0.021933,-0.034326,-0.051135,-0.062948,-0.077309,-0.094598,-0.112695,-0.127485,0.002272,0.00631,0.012897,0.02476,0.027789,0.033367,0.044548,0.05053,0.057243,-0.000452,0.000659,0.00393,0.012258,0.010094,0.009664,0.012538,0.010076,0.012327,-0.005526,-0.00656,-0.007988,-0.007345,-0.002521,0.005366,0.008362,0.008065,0.006077,-0.000767,-0.001281,-0.001144,-0.000574,-0.002294,-0.004107,-0.004086,-0.003238,-0.003796,0.001827,0.002437,0.001994,0.004027,0.002204,0.00161,-0.001844,-0.005445,-0.0078,0.889825,0.910856,1,0,0,0,0,0,0,0,0,0,0
155,-0.012259,-0.027906,-0.042238,-0.058062,-0.080154,-0.098202,-0.111169,-0.126942,-0.141148,0.000834,0.006168,0.01049,0.019691,0.027451,0.028487,0.028083,0.026592,0.023659,-0.01365,-0.025328,-0.039837,-0.05566,-0.074087,-0.091048,-0.107605,-0.123378,-0.141198,0.00278,0.006168,0.009934,0.014661,0.020222,0.028563,0.037208,0.041556,0.040873,-0.0137,-0.028563,-0.047268,-0.058643,-0.078561,-0.08986,-0.096382,-0.108186,-0.126462,-2.5e-05,0.003766,0.009277,0.0228,0.038244,0.041379,0.039685,0.035514,0.027198,-0.012512,-0.024923,-0.041758,-0.053588,-0.06797,-0.085285,-0.103409,-0.118221,-0.134854,0.004044,0.010642,0.022522,0.025555,0.031141,0.042339,0.04833,0.055054,0.053891,0.001113,0.004389,0.01273,0.010562,0.010132,0.013009,0.010544,0.012799,0.012193,-0.001035,-0.002466,-0.001822,0.00301,0.010909,0.013908,0.013611,0.01162,0.005636,-0.000519,-0.000381,0.000196,-0.001543,-0.003374,-0.003354,-0.002497,-0.00306,-0.003588,0.000617,0.000169,0.002224,0.000381,-0.000219,-0.003709,-0.007347,-0.009728,-0.0081,0.888267,0.904475,1,0,0,0,0,0,0,0,0,0,0
156,-0.01566,-0.030005,-0.045842,-0.067954,-0.086018,-0.098996,-0.114783,-0.129001,-0.141778,0.005338,0.009664,0.018873,0.02664,0.027677,0.027273,0.02578,0.022845,0.019733,-0.011688,-0.02621,-0.042048,-0.060491,-0.077467,-0.094038,-0.109824,-0.127661,-0.142992,0.00339,0.00716,0.011891,0.017457,0.025805,0.034458,0.038809,0.038126,0.037392,-0.014876,-0.033598,-0.044982,-0.064918,-0.076227,-0.082754,-0.094569,-0.11286,-0.119464,0.003795,0.00931,0.022845,0.038303,0.04144,0.039745,0.035571,0.027247,0.023705,-0.012422,-0.029271,-0.041111,-0.055507,-0.072837,-0.090976,-0.105802,-0.122449,-0.137806,0.006603,0.018494,0.02153,0.027121,0.038329,0.044324,0.051054,0.04989,0.048701,0.003279,0.011627,0.009457,0.009027,0.011907,0.009439,0.011696,0.01109,0.01064,-0.001432,-0.000787,0.004049,0.011954,0.014957,0.014659,0.012666,0.006677,0.007298,0.000139,0.000719,-0.00103,-0.002873,-0.002853,-0.00199,-0.002557,-0.003088,-0.003054,-0.00045,0.001617,-0.000237,-0.000841,-0.004352,-0.008013,-0.010408,-0.00877,-0.011896,0.887609,0.905292,1,0,0,0,0,0,0,0,0,0,0
157,-0.014342,-0.030176,-0.052283,-0.070343,-0.083319,-0.099103,-0.113318,-0.126092,-0.139928,0.004325,0.013532,0.021298,0.022335,0.02193,0.020438,0.017504,0.014392,0.00602,-0.014519,-0.030353,-0.048793,-0.065765,-0.082333,-0.098117,-0.115949,-0.131277,-0.144405,0.003769,0.008499,0.014064,0.022411,0.031061,0.035412,0.034729,0.033996,0.033363,-0.018718,-0.0301,-0.050032,-0.061339,-0.067865,-0.079677,-0.097965,-0.104567,-0.115064,0.005514,0.019047,0.034501,0.037638,0.035943,0.03177,0.023448,0.019907,0.008069,-0.016846,-0.028684,-0.043076,-0.060403,-0.078539,-0.093361,-0.110005,-0.125358,-0.143596,0.011888,0.014924,0.020514,0.031719,0.037714,0.044442,0.043279,0.04209,0.041862,0.008347,0.006177,0.005747,0.008626,0.006159,0.008416,0.00781,0.00736,0.008338,0.000645,0.005479,0.013383,0.016385,0.016088,0.014095,0.008107,0.008728,0.005925,0.000579,-0.001168,-0.003008,-0.002987,-0.002126,-0.002692,-0.003223,-0.003188,-0.000834,0.002064,0.000213,-0.00039,-0.003897,-0.007552,-0.009944,-0.008308,-0.01143,-0.013388,0.885726,0.895483,1,0,0,0,0,0,0,0,0,0,0
158,-0.015809,-0.03788,-0.055911,-0.068866,-0.084624,-0.098816,-0.111569,-0.125383,-0.133211,0.009192,0.016945,0.01798,0.017576,0.016086,0.013157,0.010051,0.001692,-0.007728,-0.015809,-0.034218,-0.051163,-0.067704,-0.083462,-0.101266,-0.11657,-0.129676,-0.143389,0.004722,0.010278,0.018612,0.027248,0.031592,0.03091,0.030178,0.029546,0.030582,-0.011364,-0.031264,-0.042552,-0.049067,-0.060861,-0.079119,-0.08571,-0.09619,-0.107302,0.013511,0.02894,0.032072,0.03038,0.026213,0.017905,0.014369,0.002551,-0.008132,-0.011819,-0.026188,-0.043486,-0.061593,-0.076391,-0.093008,-0.108337,-0.126545,-0.139954,0.00303,0.008611,0.019799,0.025784,0.032501,0.031339,0.030153,0.029925,0.034345,-0.002166,-0.002596,0.000279,-0.002184,6.9e-05,-0.000536,-0.000985,-8e-06,0.003316,0.004827,0.012718,0.015715,0.015418,0.013429,0.007451,0.00807,0.005272,0.003432,-0.001727,-0.003546,-0.003526,-0.002675,-0.003235,-0.003759,-0.003725,-0.001398,-0.001731,-0.00183,-0.002427,-0.005894,-0.009508,-0.011873,-0.010256,-0.013342,-0.015278,-0.013833,0.887651,0.888453,1,0,0,0,0,0,0,0,0,0,0
159,-0.022108,-0.040169,-0.053146,-0.06893,-0.083146,-0.095921,-0.109757,-0.117599,-0.126756,0.007766,0.008803,0.008398,0.006906,0.003971,0.00086,-0.007513,-0.016948,-0.029899,-0.01844,-0.035414,-0.051982,-0.067767,-0.0856,-0.100929,-0.114058,-0.127793,-0.141731,0.005565,0.013913,0.022564,0.026914,0.026231,0.025498,0.024866,0.025903,0.026661,-0.019933,-0.03124,-0.037766,-0.049579,-0.067868,-0.07447,-0.084968,-0.096098,-0.105533,0.015456,0.018592,0.016897,0.012724,0.004401,0.00086,-0.010978,-0.021678,-0.041181,-0.014393,-0.031721,-0.049858,-0.064681,-0.081325,-0.09668,-0.114918,-0.12835,-0.144716,0.00559,0.016796,0.022791,0.02952,0.028356,0.027167,0.02694,0.031366,0.03081,-0.00043,0.002449,-1.8e-05,0.002239,0.001633,0.001183,0.002161,0.005491,0.004478,0.007905,0.010907,0.010609,0.008617,0.002628,0.003249,0.000446,-0.001397,-0.007892,-0.001841,-0.00182,-0.000959,-0.001525,-0.002056,-0.002021,0.000333,-4e-06,0.001248,-0.000604,-0.004111,-0.007768,-0.010161,-0.008525,-0.011647,-0.013606,-0.012144,-0.012562,0.89323,0.880022,1,0,0,0,0,0,0,0,0,0,0
160,-0.018133,-0.031162,-0.047009,-0.061282,-0.074107,-0.087999,-0.095872,-0.105066,-0.113015,0.001041,0.000635,-0.000863,-0.003809,-0.006933,-0.01534,-0.024812,-0.037816,-0.043809,-0.017041,-0.033676,-0.049523,-0.067428,-0.082818,-0.095999,-0.109789,-0.123783,-0.135364,0.008381,0.017067,0.021435,0.020749,0.020013,0.019378,0.020419,0.021181,0.023568,-0.011352,-0.017905,-0.029765,-0.048127,-0.054755,-0.065295,-0.076469,-0.085942,-0.094374,0.003149,0.001448,-0.002743,-0.011098,-0.014654,-0.026539,-0.037282,-0.056863,-0.061104,-0.017397,-0.035606,-0.050488,-0.067199,-0.082615,-0.100926,-0.114412,-0.130843,-0.140951,0.011251,0.01727,0.024025,0.022857,0.021663,0.021435,0.025879,0.02532,0.024812,0.002891,0.000414,0.00268,0.002071,0.001619,0.002602,0.005945,0.004928,0.001874,0.003014,0.002715,0.000715,-0.005297,-0.004674,-0.007489,-0.009339,-0.01586,-0.014223,2.1e-05,0.000907,0.000324,-0.000221,-0.000186,0.002236,0.001889,0.003176,0.002636,-0.003607,-0.007367,-0.009827,-0.008145,-0.011356,-0.01337,-0.011866,-0.012296,-0.011933,0.891823,0.88073,1,0,0,0,0,0,0,0,0,0,0
161,-0.013108,-0.029053,-0.043414,-0.056318,-0.070295,-0.078216,-0.087466,-0.095464,-0.100038,-0.000409,-0.001916,-0.004881,-0.008023,-0.016481,-0.026012,-0.039095,-0.045126,-0.049214,-0.016737,-0.032682,-0.050696,-0.066181,-0.079442,-0.093317,-0.107397,-0.119049,-0.125309,0.008739,0.013134,0.012444,0.011703,0.011064,0.012112,0.012878,0.01528,0.016967,-0.006593,-0.018525,-0.037,-0.043669,-0.054273,-0.065516,-0.075047,-0.083531,-0.091171,-0.001712,-0.005928,-0.014335,-0.017912,-0.029871,-0.040679,-0.06038,-0.064648,-0.069835,-0.018321,-0.033295,-0.050108,-0.065619,-0.084042,-0.09761,-0.114143,-0.124312,-0.130956,0.006056,0.012853,0.011677,0.010476,0.010247,0.014718,0.014156,0.013645,0.014642,-0.002492,-0.000213,-0.000825,-0.00128,-0.000291,0.003073,0.002049,-0.001023,-0.001662,-0.0003,-0.002313,-0.008362,-0.007735,-0.010567,-0.012428,-0.018989,-0.017342,-0.018962,0.000925,0.000317,-0.000253,-0.000216,0.002311,0.00195,0.003293,0.002729,0.002959,-0.003925,-0.006493,-0.004737,-0.008088,-0.01019,-0.008621,-0.00907,-0.00869,-0.007341,0.893713,0.882278,1,0,0,0,0,0,0,0,0,0,0
162,-0.016068,-0.030539,-0.043542,-0.057627,-0.06561,-0.074931,-0.08299,-0.0876,-0.093599,-0.001519,-0.004506,-0.007673,-0.016196,-0.025801,-0.038985,-0.045061,-0.049181,-0.053482,-0.016068,-0.034221,-0.049825,-0.063189,-0.077171,-0.091359,-0.103101,-0.109409,-0.115254,0.004429,0.003734,0.002987,0.002343,0.003399,0.004171,0.006592,0.008291,0.010918,-0.012025,-0.030642,-0.037362,-0.048048,-0.059378,-0.068983,-0.077532,-0.085231,-0.090586,-0.004249,-0.01272,-0.016325,-0.028376,-0.039268,-0.059121,-0.063421,-0.068648,-0.071094,-0.015089,-0.032032,-0.047662,-0.066228,-0.0799,-0.09656,-0.106809,-0.113503,-0.118525,0.006849,0.005665,0.004455,0.004223,0.008729,0.008163,0.007648,0.008652,0.010068,0.002297,0.00168,0.001222,0.002218,0.005608,0.004576,0.00148,0.000837,-0.000464,-0.002028,-0.008124,-0.007492,-0.010346,-0.012222,-0.018833,-0.017173,-0.018806,-0.016868,-0.000642,-0.001243,-0.001204,0.001463,0.001082,0.002499,0.001905,0.002146,0.001803,-0.00271,-0.000857,-0.004394,-0.006612,-0.004955,-0.005429,-0.005029,-0.003605,-0.003762,0.897145,0.888701,1,0,0,0,0,0,0,0,0,0,0
163,-0.014568,-0.027658,-0.041837,-0.049872,-0.059256,-0.067369,-0.072009,-0.078049,-0.086603,-0.003007,-0.006195,-0.014775,-0.024444,-0.037715,-0.043833,-0.04798,-0.052309,-0.054849,-0.018274,-0.033983,-0.047436,-0.061511,-0.075793,-0.087614,-0.093964,-0.099848,-0.104514,-0.0007,-0.001452,-0.0021,-0.001037,-0.000259,0.002177,0.003888,0.006532,0.00858,-0.018741,-0.025506,-0.036264,-0.047669,-0.057338,-0.065943,-0.073694,-0.079085,-0.084995,-0.008528,-0.012157,-0.024288,-0.035253,-0.055238,-0.059567,-0.064829,-0.067291,-0.072294,-0.017056,-0.03279,-0.051479,-0.065244,-0.082015,-0.092331,-0.099071,-0.104125,-0.114649,-0.001192,-0.002411,-0.002644,0.001892,0.001322,0.000804,0.001814,0.00324,0.00407,-0.000621,-0.001082,-7.9e-05,0.003333,0.002294,-0.000822,-0.00147,-0.002779,-0.003242,-0.006136,-0.0055,-0.008373,-0.010261,-0.016917,-0.015246,-0.016889,-0.014939,-0.016896,-0.00063,-0.000589,0.002205,0.001805,0.00329,0.002667,0.002921,0.002561,0.005702,0.001941,-0.001764,-0.004088,-0.002353,-0.002849,-0.002429,-0.000938,-0.001102,-0.002686,0.908128,0.896944,1,0,0,0,0,0,0,0,0,0,0
164,-0.013135,-0.027362,-0.035426,-0.044841,-0.052982,-0.057638,-0.063698,-0.072282,-0.07894,-0.003199,-0.011809,-0.02151,-0.034827,-0.040966,-0.045127,-0.049471,-0.05202,-0.055791,-0.015762,-0.029261,-0.043385,-0.057716,-0.069577,-0.075949,-0.081853,-0.086535,-0.090228,-0.000754,-0.001405,-0.000338,0.000442,0.002887,0.004604,0.007257,0.009312,0.013239,-0.006789,-0.017583,-0.029027,-0.038729,-0.047364,-0.055141,-0.060551,-0.066481,-0.07418,-0.003641,-0.015814,-0.026816,-0.04687,-0.051214,-0.056494,-0.058964,-0.063984,-0.075689,-0.015788,-0.034541,-0.048352,-0.065181,-0.075533,-0.082295,-0.087367,-0.097927,-0.099566,-0.001222,-0.001457,0.003095,0.002523,0.002003,0.003017,0.004448,0.00528,0.006476,-0.000463,0.000544,0.003968,0.002925,-0.000202,-0.000851,-0.002166,-0.00263,-0.005609,0.000638,-0.002244,-0.004139,-0.010817,-0.009141,-0.01079,-0.008833,-0.010797,-0.018787,4.2e-05,0.002903,0.002494,0.004015,0.003377,0.003636,0.003268,0.006485,0.005603,-0.003795,-0.006175,-0.004398,-0.004906,-0.004477,-0.002948,-0.003117,-0.004739,-0.004944,0.912996,0.892944,1,0,0,0,0,0,0,0,0,0,0
165,-0.014283,-0.022377,-0.031829,-0.040002,-0.044676,-0.05076,-0.059376,-0.066061,-0.067105,-0.008643,-0.018382,-0.031751,-0.037913,-0.042091,-0.046451,-0.04901,-0.052796,-0.051856,-0.013552,-0.02773,-0.042117,-0.054023,-0.060421,-0.066348,-0.071048,-0.074755,-0.074703,-0.000653,0.000418,0.001201,0.003656,0.005379,0.008042,0.010105,0.014048,0.02034,-0.010836,-0.022325,-0.032064,-0.040733,-0.04854,-0.053971,-0.059924,-0.067653,-0.069115,-0.01222,-0.023265,-0.043396,-0.047757,-0.053057,-0.055538,-0.060577,-0.072327,-0.069742,-0.018826,-0.032691,-0.049585,-0.059977,-0.066766,-0.071857,-0.082458,-0.084103,-0.085252,-0.000235,0.004334,0.00376,0.003238,0.004256,0.005692,0.006528,0.007729,0.012847,0.00101,0.004448,0.003401,0.000262,-0.00039,-0.00171,-0.002176,-0.005166,-0.006172,-0.002894,-0.004796,-0.0115,-0.009817,-0.011472,-0.009508,-0.01148,-0.019501,-0.017958,0.00294,0.002519,0.004082,0.003427,0.003693,0.003315,0.00662,0.005714,0.006422,-0.002445,-0.00062,-0.001142,-0.0007,0.00087,0.000696,-0.00097,-0.001181,-0.000832,0.913414,0.895764,1,0,0,0,0,0,0,0,0,0,0
166,-0.00811,-0.017581,-0.025769,-0.030452,-0.036548,-0.045182,-0.051879,-0.052925,-0.054077,-0.009758,-0.023153,-0.029327,-0.033513,-0.037882,-0.040446,-0.04424,-0.043298,-0.042644,-0.014206,-0.028621,-0.040551,-0.046961,-0.052899,-0.057608,-0.061323,-0.061271,-0.061062,0.001073,0.001857,0.004317,0.006043,0.008712,0.010779,0.014729,0.021034,0.025299,-0.011511,-0.02127,-0.029955,-0.037778,-0.043219,-0.049184,-0.056928,-0.058393,-0.057556,-0.011066,-0.031237,-0.035606,-0.040917,-0.043403,-0.048452,-0.060225,-0.057635,-0.055882,-0.013892,-0.030819,-0.041231,-0.048033,-0.053135,-0.063756,-0.065405,-0.066556,-0.06687,0.004578,0.004003,0.00348,0.0045,0.005939,0.006776,0.007979,0.013107,0.012898,0.003444,0.002396,-0.00075,-0.001403,-0.002725,-0.003192,-0.006189,-0.007197,-0.011559,-0.001906,-0.008623,-0.006937,-0.008595,-0.006627,-0.008603,-0.01664,-0.015094,-0.013653,-0.000427,0.001157,0.000493,0.000763,0.00038,0.00373,0.002812,0.00353,0.004108,0.001851,0.001321,0.001769,0.003361,0.003185,0.001495,0.001282,0.001636,0.000743,0.910125,0.89907,1,0,0,0,0,0,0,0,0,0,0
167,-0.009511,-0.017734,-0.022437,-0.028558,-0.037229,-0.043954,-0.045005,-0.046161,-0.049156,-0.013452,-0.019652,-0.023856,-0.028243,-0.030818,-0.034628,-0.033682,-0.033025,-0.032788,-0.014476,-0.026457,-0.032894,-0.038857,-0.043587,-0.047317,-0.047265,-0.047055,-0.046266,0.000788,0.003258,0.004992,0.007672,0.009747,0.013714,0.020046,0.024329,0.026614,-0.0098,-0.018522,-0.026378,-0.031843,-0.037833,-0.04561,-0.047081,-0.04624,-0.051573,-0.020256,-0.024644,-0.029977,-0.032473,-0.037544,-0.049367,-0.046766,-0.045005,-0.046976,-0.016998,-0.027455,-0.034286,-0.039409,-0.050076,-0.051731,-0.052887,-0.053202,-0.052388,-0.000578,-0.001103,-7.9e-05,0.001366,0.002207,0.003415,0.008565,0.008355,0.010693,-0.001053,-0.004212,-0.004868,-0.006195,-0.006664,-0.009673,-0.010686,-0.015067,-0.015018,-0.006746,-0.005052,-0.006718,-0.004741,-0.006725,-0.014796,-0.013244,-0.011797,-0.014391,0.001632,0.000947,0.001226,0.000831,0.004282,0.003336,0.004075,0.004671,0.004654,-0.000545,-8.4e-05,0.001555,0.001374,-0.000366,-0.000586,-0.000221,-0.001141,-0.000157,0.909449,0.894816,1,0,0,0,0,0,0,0,0,0,0
168,-0.008319,-0.013077,-0.01927,-0.028042,-0.034846,-0.035909,-0.037079,-0.040109,-0.042289,-0.006273,-0.010526,-0.014964,-0.017569,-0.021423,-0.020466,-0.019802,-0.019563,-0.019217,-0.01212,-0.018632,-0.024666,-0.02945,-0.033225,-0.033172,-0.032959,-0.032162,-0.032374,0.002499,0.004253,0.006964,0.009064,0.013077,0.019483,0.023816,0.026128,0.028228,-0.008825,-0.016772,-0.022301,-0.028361,-0.036228,-0.037717,-0.036866,-0.042262,-0.042421,-0.004439,-0.009835,-0.01236,-0.01749,-0.02945,-0.026819,-0.025038,-0.027032,-0.026101,-0.010579,-0.01749,-0.022673,-0.033464,-0.035139,-0.036308,-0.036627,-0.035803,-0.033703,-0.000532,0.000505,0.001967,0.002817,0.00404,0.00925,0.009037,0.011403,0.01212,-0.003196,-0.00386,-0.005203,-0.005677,-0.008721,-0.009746,-0.014178,-0.014129,-0.015807,0.001713,2.8e-05,0.002028,2.1e-05,-0.008145,-0.006574,-0.00511,-0.007734,-0.006793,-0.000742,-0.00044,-0.000869,0.002875,0.001848,0.00265,0.003297,0.003278,0.002125,0.0005,0.002278,0.002082,0.000194,-4.4e-05,0.000351,-0.000646,0.000421,-0.000613,0.901611,0.888676,1,0,0,0,0,0,0,0,0,0,0
