,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
153,-0.004996,-0.013098,-0.025521,-0.039376,-0.054067,-0.072486,-0.08688,-0.106487,-0.121908,0.044966,0.063249,0.076348,0.087663,0.100167,0.114076,0.115534,0.113644,0.115669,-0.0101,-0.015286,-0.018148,-0.022118,-0.031031,-0.039322,-0.051042,-0.06514,-0.083855,0.024495,0.031301,0.047153,0.05612,0.07894,0.087798,0.096386,0.099573,0.107405,0.003376,0.021956,0.027655,0.035703,0.038052,0.036837,0.033785,0.030274,0.027574,0.093902,0.155126,0.222561,0.257697,0.274819,0.26958,0.265664,0.257589,0.267473,-0.024198,-0.045587,-0.062196,-0.075105,-0.092227,-0.104083,-0.114211,-0.124338,-0.142271,0.040618,0.059441,0.09293,0.115426,0.137166,0.141352,0.134628,0.137058,0.155126,0.01797,0.032638,0.052702,0.067877,0.068773,0.065146,0.049942,0.04819,0.057906,0.046049,0.084842,0.137794,0.161209,0.166245,0.148214,0.143955,0.139884,0.149673,0.004033,0.009941,0.015149,0.018862,0.02472,0.027959,0.029485,0.027411,0.025434,-0.002736,-0.011594,-0.022389,-0.039575,-0.05479,-0.070183,-0.078924,-0.090761,-0.099008,0.909509,0.903046,1,0,0,0,0,0,0,0,0,0,0
154,-0.008119,-0.020568,-0.034451,-0.049174,-0.067631,-0.082056,-0.101703,-0.117156,-0.136858,0.018322,0.031447,0.042787,0.055317,0.069255,0.070716,0.068822,0.070851,0.077969,-0.005196,-0.008065,-0.012043,-0.020974,-0.029282,-0.041028,-0.055155,-0.07391,-0.092448,0.00682,0.022706,0.031691,0.054559,0.063436,0.072042,0.075236,0.083084,0.085871,0.018619,0.02433,0.032395,0.034749,0.033531,0.030473,0.026955,0.024249,0.018241,0.061352,0.128929,0.164138,0.181296,0.176046,0.172122,0.16403,0.173935,0.170742,-0.021434,-0.038078,-0.051014,-0.068172,-0.080053,-0.090202,-0.10035,-0.11832,-0.138969,0.018863,0.052421,0.074965,0.096751,0.100946,0.094207,0.096643,0.114748,0.108415,0.014698,0.034805,0.050011,0.050909,0.047274,0.032039,0.030282,0.040019,0.031719,0.038875,0.091938,0.115402,0.120448,0.102379,0.098111,0.094032,0.103841,0.096304,0.005995,0.01128,0.015048,0.020992,0.02428,0.025827,0.023723,0.021717,0.024356,-0.008989,-0.019943,-0.037383,-0.052823,-0.068443,-0.077313,-0.089325,-0.097693,-0.109214,0.897519,0.898406,1,0,0,0,0,0,0,0,0,0,0
155,-0.012385,-0.026198,-0.040845,-0.059207,-0.073558,-0.093105,-0.108479,-0.12808,-0.146658,0.013058,0.02434,0.036806,0.050672,0.052126,0.050241,0.052261,0.059342,0.069304,-0.002854,-0.006812,-0.015697,-0.023963,-0.035648,-0.049703,-0.068362,-0.086805,-0.106541,0.015805,0.024744,0.047495,0.056326,0.064888,0.068065,0.075874,0.078647,0.085674,0.005681,0.013705,0.016047,0.014835,0.011793,0.008293,0.0056,-0.000377,-0.012816,0.067231,0.10226,0.11933,0.114107,0.110202,0.102152,0.112006,0.108829,0.102879,-0.016559,-0.029429,-0.046499,-0.058319,-0.068415,-0.078512,-0.09639,-0.116934,-0.1336,0.033387,0.055815,0.077489,0.081662,0.074958,0.077381,0.095394,0.089094,0.094559,0.020004,0.035132,0.036026,0.032409,0.017252,0.015505,0.025192,0.016934,0.014648,0.052792,0.076136,0.081156,0.06318,0.058933,0.054875,0.064634,0.057136,0.04293,0.005099,0.008734,0.014468,0.017639,0.019133,0.017103,0.015167,0.017713,0.016283,-0.010567,-0.027392,-0.042287,-0.057355,-0.065913,-0.0775,-0.085573,-0.096688,-0.10274,0.889935,0.886506,1,0,0,0,0,0,0,0,0,0,0
156,-0.013804,-0.028441,-0.046792,-0.061134,-0.080669,-0.096034,-0.115622,-0.134189,-0.159885,0.011274,0.023733,0.03759,0.039043,0.03716,0.039178,0.046254,0.05621,0.05169,-0.003955,-0.012835,-0.021096,-0.032774,-0.046819,-0.065466,-0.083898,-0.103622,-0.129426,0.008933,0.03167,0.040496,0.049053,0.052228,0.060031,0.062803,0.069825,0.084732,0.008018,0.010359,0.009149,0.006108,0.00261,-8.1e-05,-0.006054,-0.018486,-0.041734,0.035007,0.052066,0.046846,0.042945,0.034899,0.044747,0.041572,0.035626,0.037778,-0.012862,-0.029921,-0.041734,-0.051824,-0.061915,-0.079781,-0.100312,-0.116968,-0.141615,0.022414,0.044075,0.048245,0.041545,0.043967,0.061968,0.055672,0.061134,0.079889,0.015119,0.016012,0.012398,-0.00275,-0.004496,0.005185,-0.003068,-0.005353,-0.00191,0.02333,0.028347,0.010381,0.006138,0.002082,0.011835,0.004341,-0.009855,-0.002799,0.003619,0.009328,0.012486,0.013972,0.011951,0.010025,0.012559,0.011135,0.009981,-0.016751,-0.03158,-0.046583,-0.055103,-0.066639,-0.074677,-0.085743,-0.091769,-0.092296,0.897779,0.885936,1,0,0,0,0,0,0,0,0,0,0
157,-0.014613,-0.032932,-0.047249,-0.066751,-0.082089,-0.101644,-0.120178,-0.145831,-0.163828,0.012437,0.02627,0.027721,0.025841,0.027855,0.03492,0.044859,0.040346,0.043596,-0.008864,-0.017111,-0.028769,-0.04279,-0.061405,-0.079805,-0.099495,-0.125255,-0.148759,0.022698,0.031508,0.04005,0.04322,0.05101,0.053777,0.060787,0.075669,0.077737,0.002337,0.001128,-0.001907,-0.005399,-0.008085,-0.014049,-0.026459,-0.049667,-0.072768,0.01703,0.011819,0.007924,-0.000107,0.009724,0.006554,0.000618,0.002767,0.009455,-0.01703,-0.028822,-0.038895,-0.048968,-0.066804,-0.0873,-0.103927,-0.128532,-0.146234,0.021623,0.025787,0.019098,0.021516,0.039486,0.033201,0.038654,0.057376,0.058531,0.000891,-0.002717,-0.017838,-0.019581,-0.009917,-0.018156,-0.020436,-0.017,-0.019272,0.005009,-0.012926,-0.017162,-0.021211,-0.011475,-0.018955,-0.033127,-0.026084,-0.023869,0.005641,0.00876,0.010229,0.008232,0.006329,0.008832,0.007426,0.006285,0.003278,-0.014652,-0.029474,-0.037892,-0.049291,-0.057232,-0.068165,-0.074119,-0.07464,-0.070966,0.887282,0.883363,1,0,0,0,0,0,0,0,0,0,0
158,-0.018153,-0.032341,-0.051666,-0.066864,-0.086242,-0.104609,-0.130029,-0.147863,-0.168758,0.013708,0.015146,0.013282,0.015279,0.022279,0.032128,0.027656,0.030877,0.030132,-0.008172,-0.019724,-0.033619,-0.052065,-0.070298,-0.089809,-0.115336,-0.138627,-0.162024,0.008731,0.017195,0.020336,0.028055,0.030797,0.037744,0.052491,0.05454,0.061381,-0.001198,-0.004206,-0.007666,-0.010328,-0.016237,-0.028535,-0.051533,-0.074424,-0.110252,-0.005164,-0.009024,-0.016982,-0.00724,-0.010381,-0.016264,-0.014134,-0.007506,-0.01078,-0.011685,-0.021667,-0.031649,-0.049323,-0.069633,-0.086109,-0.110491,-0.128033,-0.151643,0.004126,-0.002502,-0.000106,0.017701,0.011472,0.016876,0.035429,0.036573,0.040566,-0.003575,-0.01856,-0.020287,-0.010711,-0.018874,-0.021135,-0.017729,-0.01998,-0.0227,-0.017772,-0.02197,-0.025982,-0.016334,-0.023747,-0.037791,-0.030811,-0.028616,-0.034083,0.002927,0.004305,0.002431,0.000645,0.002995,0.001675,0.000605,-0.002216,-0.001772,-0.013908,-0.021806,-0.032501,-0.039952,-0.05021,-0.055797,-0.056286,-0.052838,-0.044441,0.885449,0.877122,1,0,0,0,0,0,0,0,0,0,0
159,-0.014006,-0.033084,-0.048088,-0.067219,-0.08535,-0.110445,-0.128052,-0.14868,-0.170884,0.001419,-0.00042,0.00155,0.008461,0.018184,0.01377,0.016949,0.016213,0.020681,-0.011405,-0.025122,-0.043332,-0.061332,-0.080594,-0.105794,-0.128787,-0.151885,-0.171751,0.008356,0.011457,0.019078,0.021784,0.028643,0.043201,0.045224,0.051977,0.052818,-0.002969,-0.006385,-0.009013,-0.014847,-0.026987,-0.049691,-0.07229,-0.10766,-0.136066,-0.00381,-0.011667,-0.00205,-0.00515,-0.010958,-0.008856,-0.002312,-0.005545,0.004677,-0.009854,-0.019708,-0.037157,-0.057207,-0.073473,-0.097543,-0.11486,-0.138168,-0.15722,-0.006543,-0.004178,0.013402,0.007253,0.012587,0.030903,0.032033,0.035974,0.033767,-0.014793,-0.016498,-0.007044,-0.015103,-0.017335,-0.013973,-0.016195,-0.01888,-0.022034,-0.004144,-0.008105,0.001419,-0.005899,-0.019763,-0.012872,-0.010705,-0.016102,-0.011526,0.001259,-0.000453,-0.002085,6.2e-05,-0.001144,-0.002122,-0.0047,-0.004294,-0.004329,-0.007218,-0.016992,-0.023801,-0.033176,-0.038281,-0.038728,-0.035578,-0.027903,-0.024006,0.883086,0.888246,1,0,0,0,0,0,0,0,0,0,0
160,-0.018932,-0.033822,-0.052806,-0.070799,-0.095702,-0.113174,-0.133644,-0.155679,-0.173489,-0.001825,0.00013,0.006989,0.016637,0.012256,0.015411,0.014681,0.019114,0.019219,-0.013612,-0.031683,-0.049546,-0.06866,-0.093668,-0.116485,-0.139407,-0.159121,-0.179826,0.003077,0.010639,0.013325,0.020131,0.034578,0.036586,0.043288,0.044122,0.044174,-0.00339,-0.005998,-0.011787,-0.023834,-0.046365,-0.068791,-0.10389,-0.132079,-0.158,-0.007797,0.001747,-0.00133,-0.007093,-0.005007,0.001486,-0.001721,0.008423,0.014108,-0.009779,-0.027094,-0.04699,-0.063132,-0.087018,-0.104203,-0.127333,-0.146239,-0.162146,0.002347,0.019792,0.01369,0.018984,0.03716,0.038281,0.042192,0.040002,0.039376,-0.001692,0.007689,-0.000308,-0.002522,0.000814,-0.001392,-0.004056,-0.007186,-0.008944,-0.003931,0.005521,-0.001741,-0.015499,-0.008661,-0.006511,-0.011867,-0.007326,-0.003087,-0.001623,-0.00317,-0.001135,-0.002278,-0.003205,-0.005648,-0.005263,-0.005296,-0.007203,-0.009263,-0.015716,-0.0246,-0.029438,-0.029862,-0.026876,-0.019603,-0.01591,-0.011014,0.887688,0.898388,1,0,0,0,0,0,0,0,0,0,0
161,-0.014844,-0.033769,-0.051707,-0.076534,-0.093951,-0.114358,-0.136325,-0.154081,-0.173526,0.00195,0.008787,0.018405,0.014038,0.017184,0.016456,0.020875,0.020979,0.020875,-0.018016,-0.035823,-0.054878,-0.079809,-0.102556,-0.125407,-0.14506,-0.165701,-0.184341,0.007539,0.010217,0.017002,0.031404,0.033405,0.040087,0.040918,0.04097,0.038215,-0.0026,-0.008371,-0.020381,-0.042842,-0.065199,-0.10019,-0.128292,-0.154133,-0.173786,0.009515,0.006447,0.000702,0.002782,0.009255,0.006057,0.01617,0.021837,0.015286,-0.017262,-0.037097,-0.053189,-0.077001,-0.094133,-0.117192,-0.136039,-0.151897,-0.166195,0.017392,0.011308,0.016586,0.034705,0.035823,0.039723,0.037539,0.036915,0.032626,0.009353,0.00138,-0.000827,0.002498,0.0003,-0.002356,-0.005477,-0.007229,-0.009674,0.009423,0.002183,-0.011533,-0.004716,-0.002572,-0.007912,-0.003384,0.000841,-0.005566,-0.001514,0.000477,-0.000641,-0.001548,-0.003939,-0.003562,-0.003595,-0.005461,-0.007035,-0.006315,-0.01501,-0.019744,-0.020159,-0.017237,-0.01012,-0.006505,-0.001714,-0.002112,0.885986,0.895535,1,0,0,0,0,0,0,0,0,0,0
162,-0.018781,-0.036582,-0.061219,-0.078504,-0.098755,-0.120555,-0.138175,-0.157472,-0.173544,0.006785,0.01633,0.011996,0.015118,0.014395,0.018781,0.018884,0.018781,0.017594,-0.017672,-0.036582,-0.061322,-0.083896,-0.106572,-0.126075,-0.146559,-0.165056,-0.181877,0.002657,0.009391,0.023683,0.025669,0.032299,0.033125,0.033176,0.030442,0.030106,-0.005727,-0.017646,-0.039935,-0.062122,-0.096846,-0.124734,-0.150377,-0.169881,-0.19328,-0.003044,-0.008746,-0.006682,-0.000258,-0.003431,0.006604,0.012228,0.005727,0.002193,-0.019684,-0.035653,-0.059284,-0.076285,-0.099168,-0.117872,-0.133608,-0.147797,-0.16098,-0.006037,-0.0008,0.017182,0.018291,0.022161,0.019994,0.019374,0.015118,0.013957,-0.007912,-0.010103,-0.006802,-0.008984,-0.01162,-0.014717,-0.016455,-0.018882,-0.020451,-0.007185,-0.020796,-0.014031,-0.011903,-0.017202,-0.012709,-0.008516,-0.014875,-0.018225,0.001887,0.000827,-3.3e-05,-0.002299,-0.001942,-0.001973,-0.003741,-0.005233,-0.006505,-0.008241,-0.012728,-0.013121,-0.010352,-0.003606,-0.00018,0.004361,0.003984,0.007315,0.888149,0.894546,1,0,0,0,0,0,0,0,0,0,0
163,-0.017749,-0.042314,-0.059549,-0.079742,-0.101478,-0.119046,-0.138287,-0.154313,-0.166043,0.009518,0.005196,0.008309,0.007588,0.011961,0.012064,0.011961,0.010778,0.010521,-0.018855,-0.043523,-0.066031,-0.088642,-0.108088,-0.128513,-0.146956,-0.163728,-0.182814,0.006714,0.020964,0.022945,0.029556,0.030379,0.03043,0.027704,0.027369,0.025106,-0.011884,-0.034109,-0.056231,-0.090854,-0.118661,-0.144229,-0.163676,-0.187007,-0.203444,-0.005685,-0.003627,0.002778,-0.000386,0.00962,0.015228,0.008746,0.005222,0.002727,-0.015923,-0.039485,-0.056436,-0.079253,-0.097902,-0.113593,-0.127741,-0.140885,-0.150815,0.005222,0.023151,0.024257,0.028115,0.025955,0.025337,0.021093,0.019935,0.00018,-0.002184,0.001106,-0.001069,-0.003697,-0.006785,-0.008518,-0.010938,-0.012503,-0.031463,-0.013571,-0.006826,-0.004705,-0.009988,-0.005509,-0.001328,-0.007668,-0.011009,-0.013823,-0.001039,-0.001881,-0.004102,-0.003752,-0.003782,-0.005514,-0.006977,-0.008223,-0.010004,-0.004397,-0.004782,-0.002068,0.004541,0.007898,0.012347,0.011978,0.015242,0.017239,0.867643,0.891921,1,0,0,0,0,0,0,0,0,0,0
164,-0.024366,-0.041461,-0.061489,-0.083049,-0.100475,-0.11956,-0.135455,-0.14709,-0.163062,-0.004286,-0.001199,-0.001914,0.002424,0.002526,0.002424,0.00125,0.000995,-0.005792,-0.024468,-0.046793,-0.06922,-0.088509,-0.108767,-0.127061,-0.143696,-0.162628,-0.179646,0.014135,0.016099,0.022657,0.023473,0.023524,0.02082,0.020488,0.018243,0.008063,-0.022044,-0.043987,-0.078329,-0.10591,-0.131271,-0.15056,-0.173701,-0.190005,-0.214294,0.002041,0.008394,0.005256,0.015181,0.020743,0.014313,0.010818,0.008343,0.007501,-0.023371,-0.040185,-0.062816,-0.081314,-0.096878,-0.11091,-0.123948,-0.133797,-0.141094,0.017783,0.018881,0.022708,0.020564,0.019952,0.015742,0.014594,-0.005001,-0.030541,0.003264,0.001107,-0.0015,-0.004563,-0.006283,-0.008683,-0.010235,-0.029041,-0.045913,0.00669,0.008794,0.003554,0.007997,0.012144,0.005856,0.002542,-0.00025,0.004743,-0.000796,-0.002893,-0.002562,-0.002591,-0.004227,-0.005609,-0.006785,-0.008468,-0.010104,-0.000364,0.0022,0.008442,0.011613,0.015816,0.015467,0.01855,0.020436,0.024357,0.846994,0.897927,1,0,0,0,0,0,0,0,0,0,0
165,-0.017054,-0.037036,-0.058545,-0.075931,-0.094971,-0.110829,-0.122436,-0.138371,-0.151072,0.00308,0.002367,0.006695,0.006796,0.006695,0.005524,0.005269,-0.001502,-0.009367,-0.022273,-0.044647,-0.063891,-0.084102,-0.102352,-0.118949,-0.137836,-0.154814,-0.169196,0.00196,0.008502,0.009316,0.009367,0.006669,0.006338,0.004098,-0.006058,-0.018684,-0.021891,-0.056153,-0.083669,-0.108971,-0.128214,-0.151301,-0.167567,-0.191799,-0.212494,0.006338,0.003207,0.013109,0.018658,0.012244,0.008756,0.006287,0.005447,0.004887,-0.016775,-0.039353,-0.057807,-0.073334,-0.087334,-0.100342,-0.110167,-0.117447,-0.129818,0.001095,0.004913,0.002775,0.002164,-0.002036,-0.003182,-0.022731,-0.048211,-0.060963,-0.002152,-0.004753,-0.007809,-0.009524,-0.011919,-0.013467,-0.032229,-0.049061,-0.049528,0.002099,-0.003129,0.001304,0.005441,-0.000833,-0.004139,-0.006924,-0.001943,0.004625,-0.002063,-0.001738,-0.001766,-0.003376,-0.004735,-0.005892,-0.007548,-0.009157,-0.009571,0.002521,0.008663,0.011781,0.015916,0.015573,0.018605,0.020461,0.024317,0.028322,0.840388,0.906867,1,0,0,0,0,0,0,0,0,0,0
166,-0.019891,-0.041303,-0.05861,-0.077563,-0.09335,-0.104904,-0.120767,-0.133411,-0.147778,-0.000709,0.003598,0.0037,0.003598,0.002433,0.002179,-0.004561,-0.012391,-0.017231,-0.022273,-0.04143,-0.061549,-0.079717,-0.096238,-0.11504,-0.131941,-0.146258,-0.157965,0.006512,0.007323,0.007374,0.004688,0.004358,0.002128,-0.007982,-0.02055,-0.025821,-0.034107,-0.061498,-0.086686,-0.105842,-0.128825,-0.145016,-0.169139,-0.18974,-0.204614,-0.003117,0.00674,0.012264,0.005879,0.002407,-5.1e-05,-0.000887,-0.001444,-0.002838,-0.022476,-0.040847,-0.056304,-0.07024,-0.083189,-0.09297,-0.100217,-0.112532,-0.12173,0.003801,0.001672,0.001064,-0.003117,-0.004257,-0.023718,-0.049082,-0.061777,-0.062765,-0.002589,-0.005631,-0.007339,-0.009722,-0.011263,-0.02994,-0.046697,-0.047162,-0.043344,-0.005204,-0.000792,0.003327,-0.002918,-0.006209,-0.008982,-0.004024,0.002514,0.005911,0.000315,0.000288,-0.001272,-0.002588,-0.003709,-0.005313,-0.006872,-0.007273,-0.00794,0.005949,0.008971,0.012976,0.012643,0.015581,0.017379,0.021115,0.024994,0.025365,0.840342,0.907815,1,0,0,0,0,0,0,0,0,0,0
167,-0.021421,-0.038736,-0.057698,-0.073492,-0.085052,-0.100922,-0.113572,-0.127946,-0.139531,0.00431,0.004411,0.00431,0.003144,0.00289,-0.003853,-0.011687,-0.016529,-0.020762,-0.019165,-0.039294,-0.05747,-0.073999,-0.092809,-0.109718,-0.124042,-0.135754,-0.143333,0.000811,0.000862,-0.001825,-0.002155,-0.004386,-0.014501,-0.027075,-0.032348,-0.035187,-0.027404,-0.052603,-0.071768,-0.094761,-0.11096,-0.135094,-0.155705,-0.170586,-0.186126,0.009861,0.015388,0.009,0.005526,0.003067,0.002231,0.001673,0.000279,-0.000101,-0.018379,-0.033843,-0.047786,-0.060741,-0.070526,-0.077776,-0.090097,-0.099299,-0.104902,-0.002129,-0.002738,-0.006921,-0.008062,-0.027531,-0.052907,-0.065608,-0.066597,-0.073264,-0.003043,-0.004752,-0.007136,-0.008678,-0.027364,-0.044128,-0.044593,-0.040774,-0.044864,0.004415,0.008535,0.002287,-0.001005,-0.003779,0.001182,0.007722,0.01112,0.014681,-2.8e-05,-0.001592,-0.002912,-0.004037,-0.005646,-0.00721,-0.007612,-0.008282,-0.008567,0.003031,0.007049,0.006715,0.009663,0.011466,0.015214,0.019105,0.019478,0.021599,0.835429,0.910265,1,0,0,0,0,0,0,0,0,0,0
168,-0.017364,-0.036381,-0.05222,-0.063813,-0.079728,-0.092415,-0.10683,-0.118449,-0.125008,0.000102,0.0,-0.001169,-0.001424,-0.008186,-0.016042,-0.020898,-0.025144,-0.027254,-0.020186,-0.038415,-0.054991,-0.073856,-0.090813,-0.105178,-0.116923,-0.124525,-0.129838,5.1e-05,-0.002644,-0.002975,-0.005212,-0.015356,-0.027966,-0.033254,-0.036102,-0.037907,-0.025271,-0.044491,-0.067551,-0.083796,-0.108,-0.128669,-0.143593,-0.159177,-0.16655,0.005542,-0.000864,-0.004347,-0.006814,-0.007653,-0.008212,-0.00961,-0.009991,-0.010856,-0.015508,-0.029491,-0.042483,-0.052296,-0.059568,-0.071923,-0.081152,-0.086771,-0.089618,-0.00061,-0.004805,-0.005949,-0.025474,-0.050924,-0.063661,-0.064652,-0.071339,-0.070042,-0.001714,-0.004105,-0.005651,-0.024391,-0.041203,-0.041669,-0.037839,-0.041941,-0.039245,0.004132,-0.002134,-0.005436,-0.008218,-0.003243,0.003317,0.006725,0.010296,0.011486,-0.001596,-0.002943,-0.004091,-0.005732,-0.007328,-0.007738,-0.008421,-0.008713,-0.009329,0.004099,0.003759,0.006766,0.008606,0.01243,0.0164,0.01678,0.018944,0.019414,0.842173,0.916871,1,0,0,0,0,0,0,0,0,0,0
169,-0.01915,-0.0351,-0.046774,-0.062801,-0.075576,-0.090092,-0.101792,-0.108398,-0.119842,-0.000102,-0.00128,-0.001536,-0.008346,-0.016257,-0.021147,-0.025423,-0.027547,-0.031337,-0.018356,-0.035049,-0.054045,-0.071122,-0.085587,-0.097415,-0.105069,-0.11042,-0.115387,-0.002714,-0.003047,-0.0053,-0.015515,-0.028213,-0.033538,-0.036406,-0.038223,-0.039171,-0.019355,-0.042576,-0.058935,-0.083308,-0.104122,-0.11915,-0.134844,-0.142269,-0.149412,-0.006452,-0.009959,-0.012442,-0.013287,-0.013851,-0.015259,-0.015643,-0.016513,-0.018305,-0.014081,-0.027163,-0.037046,-0.044368,-0.05681,-0.066104,-0.071762,-0.074629,-0.075576,-0.004224,-0.005376,-0.025038,-0.050666,-0.063492,-0.064491,-0.071224,-0.069918,-0.066052,-0.002408,-0.003965,-0.022836,-0.039766,-0.040235,-0.036379,-0.040509,-0.037794,-0.03359,-0.00631,-0.009635,-0.012437,-0.007427,-0.000821,0.002611,0.006207,0.007405,0.009695,-0.001415,-0.00262,-0.004344,-0.006019,-0.00645,-0.007167,-0.007473,-0.00812,-0.0092,-0.000357,0.0028,0.004732,0.008748,0.012917,0.013316,0.015588,0.016082,0.013756,0.855743,0.929564,1,0,0,0,0,0,0,0,0,0,0
170,-0.016006,-0.027722,-0.043806,-0.056626,-0.071194,-0.082935,-0.089564,-0.101049,-0.108191,-0.001182,-0.001439,-0.008273,-0.016212,-0.021119,-0.02541,-0.027542,-0.031345,-0.031422,-0.016752,-0.035815,-0.052952,-0.067468,-0.079338,-0.08702,-0.09239,-0.097375,-0.098299,-0.000334,-0.002595,-0.012846,-0.02559,-0.030934,-0.033811,-0.035635,-0.036586,-0.040851,-0.023303,-0.039721,-0.06418,-0.085068,-0.100149,-0.115899,-0.12335,-0.130518,-0.142413,-0.00352,-0.006012,-0.00686,-0.007425,-0.008838,-0.009224,-0.010097,-0.011896,-0.012589,-0.013129,-0.023046,-0.030394,-0.042881,-0.052207,-0.057885,-0.060763,-0.061713,-0.06066,-0.001156,-0.020888,-0.046606,-0.059478,-0.06048,-0.067237,-0.065927,-0.062047,-0.061354,-0.001563,-0.0205,-0.03749,-0.037961,-0.034091,-0.038236,-0.035512,-0.031292,-0.026632,-0.003337,-0.006148,-0.001121,0.005508,0.008952,0.012561,0.013764,0.016061,0.015121,-0.001236,-0.003002,-0.00472,-0.005162,-0.005897,-0.00621,-0.006873,-0.007981,-0.008638,0.003237,0.005217,0.009334,0.013607,0.014016,0.016346,0.016852,0.014468,0.017177,0.859076,0.93224,1,0,0,0,0,0,0,0,0,0,0
171,-0.011768,-0.027923,-0.040801,-0.055434,-0.067227,-0.073886,-0.085421,-0.092596,-0.09528,-0.000258,-0.007123,-0.015097,-0.020026,-0.024336,-0.026478,-0.030297,-0.030375,-0.030349,-0.019149,-0.036362,-0.050943,-0.062866,-0.070582,-0.075976,-0.080982,-0.081912,-0.084828,-0.002271,-0.012568,-0.025368,-0.030736,-0.033627,-0.035459,-0.036414,-0.040698,-0.04173,-0.016491,-0.041059,-0.06204,-0.077189,-0.093009,-0.100493,-0.107693,-0.119641,-0.125577,-0.002503,-0.003355,-0.003923,-0.005342,-0.005729,-0.006607,-0.008413,-0.00911,-0.009652,-0.009962,-0.017342,-0.029885,-0.039253,-0.044956,-0.047846,-0.048801,-0.047743,-0.045678,-0.01982,-0.045653,-0.058582,-0.059588,-0.066376,-0.06506,-0.061163,-0.060466,-0.057576,-0.019022,-0.036088,-0.036561,-0.032673,-0.036837,-0.0341,-0.029862,-0.025181,-0.021879,-0.002824,0.002226,0.008885,0.012344,0.015969,0.017177,0.019485,0.01854,0.01778,-0.001823,-0.003595,-0.00405,-0.004809,-0.005132,-0.005816,-0.006958,-0.007636,-0.009117,0.002043,0.00629,0.010698,0.01112,0.013523,0.014045,0.011586,0.014381,0.016265,0.863138,0.933587,1,0,0,0,0,0,0,0,0,0,0
