,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
452,0.0,-7.8e-05,-0.000117,0.000274,0.000156,0.000352,0.000664,0.001251,0.001485,-3.9e-05,-3.9e-05,0.000117,0.000117,7.8e-05,0.000352,0.001759,0.002111,0.002384,7.8e-05,-3.9e-05,-3.9e-05,-3.9e-05,-3.9e-05,7.8e-05,0.000117,0.000156,0.000156,0.000313,0.000274,-0.000352,-0.001759,-0.002189,-0.00383,-0.003908,-0.004768,-0.005198,-0.001016,-0.001563,-0.002931,-0.003439,-0.004573,-0.005003,-0.005276,-0.005237,-0.005394,0.00043,0.000938,0.00129,0.00215,0.00254,0.00258,0.002619,0.003244,0.003244,0.000235,0.000117,0.000117,0.000117,7.8e-05,0.000117,0.000117,0.000117,0.000156,0.0,3.9e-05,3.9e-05,-0.000117,-0.000313,-0.000469,-0.000586,-0.000586,-0.000899,-0.000314,-0.000235,0.00039,0.001641,0.001875,0.003361,0.003322,0.004182,0.004299,0.00029,0.000202,0.00091,0.000837,0.001172,0.001757,0.003177,0.003326,0.003789,-0.000388,-0.000389,-0.000398,-0.000415,-0.000318,-0.000138,-3.6e-05,5.3e-05,-5.1e-05,-0.000158,-0.000258,-0.000426,-0.00061,-0.000766,-0.000814,-0.000746,-0.000837,-0.000855,1.106199,0.496913,0,0,0,0,0,0,0,0,0,0,1
453,-7.8e-05,-0.000117,0.000274,0.000156,0.000352,0.000664,0.001251,0.001485,0.00172,0.0,0.000156,0.000156,0.000117,0.000391,0.001798,0.00215,0.002423,0.002892,-0.000117,-0.000117,-0.000117,-0.000117,0.0,3.9e-05,7.8e-05,7.8e-05,3.9e-05,-3.9e-05,-0.000664,-0.002071,-0.002501,-0.004143,-0.004221,-0.005081,-0.005511,-0.005081,-0.000547,-0.001915,-0.002423,-0.003557,-0.003987,-0.00426,-0.004221,-0.004377,-0.00426,0.000508,0.00086,0.00172,0.002111,0.00215,0.002189,0.002814,0.002814,0.00297,-0.000117,-0.000117,-0.000117,-0.000156,-0.000117,-0.000117,-0.000117,-7.8e-05,-7.8e-05,3.9e-05,3.9e-05,-0.000117,-0.000313,-0.000469,-0.000586,-0.000586,-0.000899,-0.00086,7.8e-05,0.000704,0.001954,0.002189,0.003675,0.003636,0.004496,0.004613,0.004222,-8.8e-05,0.000619,0.000547,0.000881,0.001467,0.002886,0.003036,0.003499,0.003812,-1e-06,-1e-05,-2.7e-05,7e-05,0.00025,0.000352,0.000441,0.000337,0.000241,-0.0001,-0.000268,-0.000452,-0.000608,-0.000656,-0.000588,-0.000679,-0.000697,-0.00068,1.10623,0.497597,0,0,0,0,0,0,0,0,0,0,1
454,-3.9e-05,0.000352,0.000234,0.00043,0.000742,0.001328,0.001563,0.001797,0.002657,0.000156,0.000156,0.000117,0.000391,0.001797,0.002149,0.002422,0.002891,0.003712,0.0,0.0,0.0,0.000117,0.000156,0.000195,0.000195,0.000156,0.000156,-0.000625,-0.002032,-0.002461,-0.004102,-0.004181,-0.00504,-0.00547,-0.00504,-0.00504,-0.001367,-0.001875,-0.003008,-0.003438,-0.003712,-0.003673,-0.003829,-0.003712,-0.002657,0.000352,0.001211,0.001602,0.001641,0.00168,0.002305,0.002305,0.002461,0.004376,0.0,0.0,-3.9e-05,0.0,0.0,0.0,3.9e-05,3.9e-05,3.9e-05,0.0,-0.000156,-0.000352,-0.000508,-0.000625,-0.000625,-0.000938,-0.000899,-0.000938,0.000625,0.001875,0.00211,0.003595,0.003556,0.004416,0.004533,0.004142,0.004103,0.000707,0.000635,0.000969,0.001555,0.002974,0.003123,0.003586,0.003899,0.002943,-8e-06,-2.6e-05,7.1e-05,0.000251,0.000352,0.000441,0.000338,0.000241,0.000242,-0.000168,-0.000351,-0.000507,-0.000554,-0.000486,-0.000578,-0.000596,-0.000578,-0.000665,1.106319,0.497747,0,0,0,0,0,0,0,0,0,0,1
455,0.000391,0.000273,0.000469,0.000781,0.001367,0.001601,0.001835,0.002695,0.002773,0.0,-3.9e-05,0.000234,0.00164,0.001992,0.002265,0.002734,0.003554,0.003671,0.0,0.0,0.000117,0.000156,0.000195,0.000195,0.000156,0.000156,0.000312,-0.001406,-0.001835,-0.003476,-0.003554,-0.004413,-0.004843,-0.004413,-0.004413,-0.005663,-0.000508,-0.00164,-0.00207,-0.002343,-0.002304,-0.00246,-0.002343,-0.001289,-0.001328,0.000859,0.00125,0.001289,0.001328,0.001953,0.001953,0.002109,0.004022,0.003202,0.0,-3.9e-05,0.0,0.0,0.0,3.9e-05,3.9e-05,3.9e-05,0.000156,-0.000156,-0.000351,-0.000508,-0.000625,-0.000625,-0.000937,-0.000898,-0.000937,-0.001367,0.00125,0.001484,0.002969,0.00293,0.003789,0.003906,0.003515,0.003476,0.004297,-7.3e-05,0.000262,0.000847,0.002265,0.002415,0.002877,0.00319,0.002235,0.003021,-1.7e-05,7.9e-05,0.000258,0.00036,0.000448,0.000345,0.000249,0.00025,0.000339,-0.000183,-0.000338,-0.000385,-0.000318,-0.000409,-0.000427,-0.000409,-0.000496,-0.000415,1.106827,0.500771,0,0,0,0,0,0,0,0,0,0,1
456,-0.000117,7.8e-05,0.00039,0.000976,0.00121,0.001445,0.002304,0.002382,0.002499,-3.9e-05,0.000234,0.00164,0.001991,0.002265,0.002733,0.003553,0.00367,0.005115,0.0,0.000117,0.000156,0.000195,0.000195,0.000156,0.000156,0.000312,0.000273,-0.00043,-0.002069,-0.002148,-0.003007,-0.003436,-0.003007,-0.003007,-0.004256,-0.003983,-0.001132,-0.001562,-0.001835,-0.001796,-0.001952,-0.001835,-0.000781,-0.00082,-0.00082,0.00039,0.00043,0.000469,0.001093,0.001093,0.001249,0.003163,0.002343,0.002343,-3.9e-05,0.0,0.0,0.0,3.9e-05,3.9e-05,3.9e-05,0.000156,0.000312,-0.000195,-0.000351,-0.000469,-0.000469,-0.000781,-0.000742,-0.000781,-0.00121,-0.000976,0.000234,0.001719,0.00168,0.002539,0.002656,0.002265,0.002226,0.003046,0.003006,0.000334,0.00092,0.002338,0.002487,0.002949,0.003262,0.002307,0.003093,0.004264,9.6e-05,0.000275,0.000376,0.000465,0.000361,0.000266,0.000266,0.000356,-0.000153,-0.000155,-0.000202,-0.000135,-0.000226,-0.000244,-0.000226,-0.000313,-0.000232,-9.9e-05,1.106302,0.503335,0,0,0,0,0,0,0,0,0,0,1
457,0.000195,0.000507,0.001093,0.001327,0.001561,0.00242,0.002498,0.002615,0.002615,0.000273,0.001678,0.00203,0.002303,0.002771,0.003591,0.003708,0.005152,0.005152,0.000117,0.000156,0.000195,0.000195,0.000156,0.000156,0.000312,0.000273,0.000156,-0.001639,-0.001717,-0.002576,-0.003005,-0.002576,-0.002576,-0.003825,-0.003552,-0.002849,-0.000429,-0.000703,-0.000664,-0.00082,-0.000703,0.000351,0.000312,0.000312,-0.000195,3.9e-05,7.8e-05,0.000703,0.000703,0.000859,0.002771,0.001952,0.001952,0.001054,3.9e-05,3.9e-05,3.9e-05,7.8e-05,7.8e-05,7.8e-05,0.000195,0.000351,0.000351,-0.000156,-0.000273,-0.000273,-0.000585,-0.000546,-0.000585,-0.001015,-0.000781,-0.000781,0.001484,0.001445,0.002304,0.002421,0.00203,0.001991,0.002811,0.002771,0.002068,0.000585,0.002002,0.002152,0.002614,0.002926,0.001972,0.002757,0.003928,0.00494,0.000179,0.00028,0.000368,0.000265,0.000169,0.00017,0.000259,-0.000249,-0.000543,-4.7e-05,2e-05,-7.1e-05,-8.8e-05,-7.1e-05,-0.000158,-7.7e-05,5.6e-05,8.7e-05,1.104635,0.50376,0,0,0,0,0,0,0,0,0,0,1
458,0.000312,0.000897,0.001131,0.001365,0.002222,0.0023,0.002417,0.002417,0.002573,0.001404,0.001755,0.002028,0.002495,0.003314,0.003431,0.004874,0.004874,0.005303,3.9e-05,7.8e-05,7.8e-05,3.9e-05,3.9e-05,0.000195,0.000156,3.9e-05,3.9e-05,-7.8e-05,-0.000936,-0.001365,-0.000936,-0.000936,-0.002183,-0.001911,-0.001209,-0.001014,-0.000273,-0.000234,-0.00039,-0.000273,0.00078,0.000741,0.000741,0.000234,0.0,3.9e-05,0.000663,0.000663,0.000819,0.002729,0.001911,0.001911,0.001014,0.001014,0.0,0.0,3.9e-05,3.9e-05,3.9e-05,0.000156,0.000312,0.000312,0.000312,-0.000117,-0.000117,-0.000429,-0.00039,-0.000429,-0.000858,-0.000624,-0.000624,-0.000585,-3.9e-05,0.000819,0.000936,0.000546,0.000507,0.001326,0.001286,0.000583,0.000427,0.001416,0.001565,0.002027,0.002339,0.001386,0.00217,0.00334,0.004351,0.00493,0.0001,0.000188,8.6e-05,-9e-06,-9e-06,8e-05,-0.000424,-0.000717,-0.000715,6.7e-05,-2.3e-05,-4.1e-05,-2.3e-05,-0.000109,-3e-05,0.000102,0.000134,0.000131,1.104787,0.505256,0,0,0,0,0,0,0,0,0,0,1
459,0.000585,0.000819,0.001053,0.00191,0.001988,0.002105,0.002105,0.002261,0.002456,0.000351,0.000624,0.001091,0.00191,0.002027,0.003469,0.003469,0.003898,0.004171,3.9e-05,3.9e-05,0.0,0.0,0.000156,0.000117,0.0,0.0,-7.8e-05,-0.000858,-0.001286,-0.000858,-0.000858,-0.002105,-0.001832,-0.00113,-0.000936,0.0,3.9e-05,-0.000117,0.0,0.001053,0.001014,0.001014,0.000507,0.000273,0.000429,0.000624,0.000624,0.00078,0.00269,0.001871,0.001871,0.000975,0.000975,0.00113,0.0,3.9e-05,3.9e-05,3.9e-05,0.000156,0.000312,0.000312,0.000312,0.000429,0.0,-0.000312,-0.000273,-0.000312,-0.000741,-0.000507,-0.000507,-0.000468,-0.000468,0.000858,0.000975,0.000584,0.000546,0.001364,0.001324,0.000622,0.000466,-0.00047,0.000149,0.000611,0.000923,-3e-05,0.000754,0.001924,0.002934,0.003513,0.003628,8.7e-05,-1.5e-05,-0.000109,-0.000109,-2e-05,-0.000524,-0.000815,-0.000813,-0.001299,-9e-05,-0.000107,-9e-05,-0.000176,-9.6e-05,3.5e-05,6.7e-05,6.4e-05,7.2e-05,1.104302,0.506242,0,0,0,0,0,0,0,0,0,0,1
460,0.000234,0.000467,0.001324,0.001402,0.001518,0.001518,0.001674,0.001869,0.002102,0.000273,0.00074,0.001557,0.001674,0.003115,0.003115,0.003543,0.003815,0.003543,0.0,-3.9e-05,-3.9e-05,0.000117,7.8e-05,-3.9e-05,-3.9e-05,-0.000117,-0.000156,-0.000428,0.0,0.0,-0.001246,-0.000973,-0.000273,-7.8e-05,0.000857,0.001285,-0.000156,-3.9e-05,0.001012,0.000973,0.000973,0.000467,0.000234,0.000389,0.000389,0.0,0.000156,0.002063,0.001246,0.001246,0.00035,0.00035,0.000506,0.000662,3.9e-05,3.9e-05,3.9e-05,0.000156,0.000311,0.000311,0.000311,0.000428,0.000584,-0.000311,-0.000273,-0.000311,-0.00074,-0.000506,-0.000506,-0.000467,-0.000467,-7.8e-05,0.000117,-0.000273,-0.000312,0.000506,0.000466,-0.000235,-0.000391,-0.001327,-0.001366,0.000461,0.000773,-0.000179,0.000604,0.001772,0.002781,0.00336,0.003474,0.003301,-0.000101,-0.000195,-0.000194,-0.000107,-0.000606,-0.000895,-0.000893,-0.001375,-0.001865,-1.8e-05,-0.0,-8.6e-05,-7e-06,0.000124,0.000155,0.000152,0.00016,8.7e-05,1.104183,0.506992,0,0,0,0,0,0,0,0,0,0,1
461,0.000234,0.00109,0.001168,0.001285,0.001285,0.001441,0.001635,0.001869,0.002375,0.000467,0.001285,0.001402,0.002842,0.002842,0.00327,0.003543,0.00327,0.004088,-3.9e-05,-3.9e-05,0.000117,7.8e-05,-3.9e-05,-3.9e-05,-0.000117,-0.000156,-0.000156,0.000428,0.000428,-0.000818,-0.000545,0.000156,0.00035,0.001285,0.001713,0.001674,0.000117,0.001168,0.001129,0.001129,0.000623,0.000389,0.000545,0.000545,0.000818,0.000156,0.002063,0.001246,0.001246,0.00035,0.00035,0.000506,0.000662,0.000895,0.0,0.0,0.000117,0.000273,0.000273,0.000273,0.000389,0.000545,0.000545,3.9e-05,0.0,-0.000428,-0.000195,-0.000195,-0.000156,-0.000156,0.000234,0.000234,-0.00039,-0.000428,0.000389,0.000349,-0.000352,-0.000508,-0.001443,-0.001483,-0.001444,0.000312,-0.00064,0.000143,0.001311,0.002321,0.002899,0.003013,0.00284,0.003436,-9.4e-05,-9.3e-05,-5e-06,-0.000504,-0.000794,-0.000792,-0.001274,-0.001764,-0.001765,1.8e-05,-6.8e-05,1.1e-05,0.000142,0.000173,0.00017,0.000177,0.000105,0.000137,1.103779,0.509526,0,0,0,0,0,0,0,0,0,0,1
462,0.000857,0.000934,0.001051,0.001051,0.001207,0.001402,0.001635,0.002141,0.002258,0.000818,0.000934,0.002375,0.002375,0.002803,0.003076,0.002803,0.003621,0.003932,0.0,0.000156,0.000117,0.0,0.0,-7.8e-05,-0.000117,-0.000117,-0.000273,0.0,-0.001246,-0.000973,-0.000273,-7.8e-05,0.000857,0.001285,0.001246,0.000623,0.001051,0.001012,0.001012,0.000506,0.000273,0.000428,0.000428,0.000701,0.000584,0.001908,0.00109,0.00109,0.000195,0.000195,0.00035,0.000506,0.00074,0.000701,0.0,0.000117,0.000273,0.000273,0.000273,0.000389,0.000545,0.000545,0.000584,-3.9e-05,-0.000467,-0.000234,-0.000234,-0.000195,-0.000195,0.000195,0.000195,0.000195,-3.9e-05,0.000779,0.000739,3.7e-05,-0.000118,-0.001054,-0.001093,-0.001054,-0.000432,-0.000952,-0.000169,0.000999,0.002008,0.002587,0.002701,0.002528,0.003123,0.003541,1e-06,8.8e-05,-0.000411,-0.0007,-0.000698,-0.001179,-0.00167,-0.00167,-0.002169,-8.6e-05,-7e-06,0.000124,0.000155,0.000152,0.00016,8.7e-05,0.00012,0.000128,1.103754,0.510409,0,0,0,0,0,0,0,0,0,0,1
463,7.8e-05,0.000195,0.000195,0.00035,0.000545,0.000779,0.001285,0.001401,0.001946,0.000117,0.001557,0.001557,0.001985,0.002258,0.001985,0.002803,0.003114,0.004515,0.000156,0.000117,0.0,0.0,-7.8e-05,-0.000117,-0.000117,-0.000272,-0.000272,-0.001246,-0.000973,-0.000272,-7.8e-05,0.000856,0.001285,0.001246,0.000623,0.000895,-3.9e-05,-3.9e-05,-0.000545,-0.000779,-0.000623,-0.000623,-0.00035,-0.000467,-0.000584,-0.000817,-0.000817,-0.001713,-0.001713,-0.001557,-0.001401,-0.001168,-0.001207,-0.001129,0.000117,0.000272,0.000272,0.000272,0.000389,0.000545,0.000545,0.000584,0.000701,-0.000428,-0.000195,-0.000195,-0.000156,-0.000156,0.000234,0.000234,0.000234,0.000234,0.000818,0.000778,7.6e-05,-7.9e-05,-0.001014,-0.001054,-0.001015,-0.000393,-0.000666,0.000783,0.001951,0.00296,0.003538,0.003652,0.00348,0.004075,0.004493,0.005928,8.8e-05,-0.000411,-0.0007,-0.000698,-0.001179,-0.001669,-0.001669,-0.002167,-0.00246,7.9e-05,0.000209,0.00024,0.000238,0.000245,0.000173,0.000205,0.000213,0.000272,1.103685,0.513293,0,0,0,0,0,0,0,0,0,0,1
464,0.000117,0.000117,0.000273,0.000467,0.000701,0.001208,0.001325,0.00187,0.001909,0.001441,0.001441,0.00187,0.002143,0.00187,0.002688,0.003,0.004402,0.00448,-3.9e-05,-0.000156,-0.000156,-0.000234,-0.000273,-0.000273,-0.000429,-0.000429,-0.000584,0.000273,0.000974,0.001169,0.002104,0.002532,0.002493,0.00187,0.002143,0.002182,0.0,-0.000506,-0.00074,-0.000584,-0.000584,-0.000312,-0.000429,-0.000545,-0.001558,0.0,-0.000896,-0.000896,-0.00074,-0.000584,-0.000351,-0.00039,-0.000312,-0.000974,0.000156,0.000156,0.000156,0.000273,0.000429,0.000429,0.000467,0.000584,0.000584,0.000234,0.000234,0.000273,0.000273,0.000662,0.000662,0.000662,0.000662,0.000662,-4e-05,-0.000742,-0.000898,-0.001834,-0.001873,-0.001834,-0.001212,-0.001485,-0.001525,0.001169,0.002179,0.002758,0.002872,0.002699,0.003294,0.003713,0.005149,0.006396,-0.000501,-0.000792,-0.00079,-0.001274,-0.001766,-0.001767,-0.002268,-0.002563,-0.002958,0.000131,0.000162,0.00016,0.000167,9.4e-05,0.000127,0.000135,0.000194,0.000141,1.103493,0.514506,0,0,0,0,0,0,0,0,0,0,1
465,0.0,0.000156,0.00035,0.000584,0.00109,0.001207,0.001752,0.001791,0.001752,0.0,0.000428,0.000701,0.000428,0.001246,0.001557,0.002959,0.003037,0.002336,-0.000117,-0.000117,-0.000195,-0.000234,-0.000234,-0.000389,-0.000389,-0.000545,-0.000818,0.000701,0.000896,0.00183,0.002258,0.002219,0.001596,0.001869,0.001908,0.001947,-0.000506,-0.00074,-0.000584,-0.000584,-0.000311,-0.000428,-0.000545,-0.001557,-0.003154,-0.000896,-0.000896,-0.00074,-0.000584,-0.00035,-0.000389,-0.000311,-0.000973,-0.001441,0.0,0.0,0.000117,0.000273,0.000273,0.000311,0.000428,0.000428,0.000428,0.0,3.9e-05,3.9e-05,0.000428,0.000428,0.000428,0.000428,0.000428,0.000662,-0.000701,-0.000857,-0.001793,-0.001832,-0.001793,-0.001171,-0.001444,-0.001484,-0.00129,0.001009,0.001588,0.001702,0.001529,0.002124,0.002542,0.003978,0.005224,0.006063,-0.00029,-0.000288,-0.000769,-0.00126,-0.001261,-0.00176,-0.002053,-0.002447,-0.003139,3.1e-05,2.8e-05,3.6e-05,-3.7e-05,-4e-06,4e-06,6.3e-05,1e-05,-0.000217,1.103356,0.514414,0,0,0,0,0,0,0,0,0,0,1
466,0.000156,0.00035,0.000583,0.001089,0.001205,0.00175,0.001789,0.00175,0.002722,0.000428,0.0007,0.000428,0.001244,0.001555,0.002955,0.003033,0.002333,0.002372,0.0,-7.8e-05,-0.000117,-0.000117,-0.000272,-0.000272,-0.000428,-0.0007,-0.000933,0.000194,0.001128,0.001555,0.001517,0.000894,0.001167,0.001205,0.001244,0.002255,-0.000233,-7.8e-05,-7.8e-05,0.000194,7.8e-05,-3.9e-05,-0.00105,-0.002644,-0.002761,0.0,0.000156,0.000311,0.000544,0.000506,0.000583,-7.8e-05,-0.000544,-0.000739,0.0,0.000117,0.000272,0.000272,0.000311,0.000428,0.000428,0.000428,0.000622,3.9e-05,3.9e-05,0.000428,0.000428,0.000428,0.000428,0.000428,0.000661,0.000778,-0.000156,-0.00109,-0.00113,-0.001091,-0.000469,-0.000742,-0.000781,-0.000588,-0.001483,0.000578,0.000692,0.000519,0.001114,0.001531,0.002965,0.004209,0.005048,0.005937,2e-06,-0.000476,-0.000962,-0.000963,-0.001457,-0.001748,-0.002139,-0.002825,-0.003891,-3e-06,5e-06,-6.7e-05,-3.5e-05,-2.7e-05,3.1e-05,-2.1e-05,-0.000246,-0.000361,1.102403,0.515799,0,0,0,0,0,0,0,0,0,0,1
467,0.000194,0.000428,0.000933,0.00105,0.001595,0.001633,0.001595,0.002567,0.002917,0.000272,0.0,0.000817,0.001128,0.002528,0.002606,0.001906,0.001945,0.001945,-7.8e-05,-0.000117,-0.000117,-0.000272,-0.000272,-0.000428,-0.0007,-0.000933,-0.001011,0.000933,0.001361,0.001322,0.0007,0.000972,0.001011,0.00105,0.002061,0.002061,0.000156,0.000156,0.000428,0.000311,0.000194,-0.000817,-0.002411,-0.002528,-0.003384,0.000156,0.000311,0.000544,0.000506,0.000583,-7.8e-05,-0.000544,-0.000739,-0.001011,0.000117,0.000272,0.000272,0.000311,0.000428,0.000428,0.000428,0.000622,0.000622,0.0,0.000389,0.000389,0.000389,0.000389,0.000389,0.000622,0.000739,0.000739,-0.000934,-0.000974,-0.000935,-0.000314,-0.000586,-0.000626,-0.000432,-0.001328,-0.001328,0.000114,-5.9e-05,0.000536,0.000953,0.002388,0.003632,0.004471,0.00536,0.006357,-0.000478,-0.000965,-0.000965,-0.001461,-0.001752,-0.002142,-0.002829,-0.003896,-0.00409,7e-06,-6.5e-05,-3.3e-05,-2.4e-05,3.4e-05,-1.9e-05,-0.000244,-0.000358,-0.000485,1.10206,0.517463,0,0,0,0,0,0,0,0,0,0,1
468,0.000233,0.000739,0.000855,0.0014,0.001439,0.0014,0.002372,0.002722,0.002761,-0.000272,0.000544,0.000855,0.002255,0.002333,0.001633,0.001672,0.001672,0.00175,-3.9e-05,-3.9e-05,-0.000194,-0.000194,-0.00035,-0.000622,-0.000855,-0.000933,-0.001089,0.000428,0.000389,-0.000233,3.9e-05,7.8e-05,0.000117,0.001128,0.001128,0.002877,0.0,0.000272,0.000156,3.9e-05,-0.000972,-0.002566,-0.002683,-0.003538,-0.004122,0.000156,0.000389,0.00035,0.000428,-0.000233,-0.0007,-0.000894,-0.001166,-0.001905,0.000156,0.000156,0.000194,0.000311,0.000311,0.000311,0.000505,0.000505,0.000467,0.000389,0.000389,0.000389,0.000389,0.000389,0.000622,0.000739,0.000739,0.000894,-4e-05,-1e-06,0.00062,0.000348,0.000308,0.000502,-0.000393,-0.000394,-0.001988,-0.000173,0.000422,0.000839,0.002273,0.003517,0.004356,0.005245,0.006242,0.007266,-0.000486,-0.000487,-0.000981,-0.001272,-0.001662,-0.002347,-0.003413,-0.003607,-0.003888,-7.2e-05,-4e-05,-3.2e-05,2.6e-05,-2.6e-05,-0.000251,-0.000365,-0.000492,-0.00048,1.101963,0.518693,0,0,0,0,0,0,0,0,0,0,1
469,0.000505,0.000622,0.001166,0.001205,0.001166,0.002138,0.002487,0.002526,0.002565,0.000816,0.001127,0.002526,0.002604,0.001904,0.001943,0.001943,0.002021,0.002487,0.0,-0.000155,-0.000155,-0.000311,-0.000583,-0.000816,-0.000894,-0.001049,-0.001205,-3.9e-05,-0.000661,-0.000389,-0.00035,-0.000311,0.0007,0.0007,0.002449,0.002487,0.000272,0.000155,3.9e-05,-0.000972,-0.002565,-0.002682,-0.003537,-0.00412,-0.004236,0.000233,0.000194,0.000272,-0.000389,-0.000855,-0.001049,-0.001321,-0.00206,-0.002371,0.0,3.9e-05,0.000155,0.000155,0.000155,0.00035,0.00035,0.000311,0.000311,0.0,0.0,0.0,0.0,0.000233,0.00035,0.00035,0.000505,0.000505,3.9e-05,0.00066,0.000387,0.000348,0.000541,-0.000354,-0.000354,-0.001947,-0.001987,0.000594,0.001012,0.002445,0.003688,0.004526,0.005416,0.006412,0.007436,0.008124,-0.0,-0.000494,-0.000783,-0.001172,-0.001856,-0.002918,-0.003112,-0.003392,-0.003773,3.2e-05,4e-05,9.8e-05,4.6e-05,-0.000178,-0.000292,-0.000419,-0.000407,-0.000337,1.101542,0.519704,0,0,0,0,0,0,0,0,0,0,1
470,0.000117,0.000661,0.0007,0.000661,0.001632,0.001982,0.002021,0.00206,0.002954,0.000311,0.00171,0.001788,0.001088,0.001127,0.001127,0.001205,0.001671,0.00307,-0.000155,-0.000155,-0.000311,-0.000583,-0.000816,-0.000894,-0.001049,-0.001205,-0.001205,-0.000622,-0.00035,-0.000311,-0.000272,0.000738,0.000738,0.002487,0.002526,0.002409,-0.000117,-0.000233,-0.001244,-0.002837,-0.002954,-0.003808,-0.004391,-0.004508,-0.004974,-3.9e-05,3.9e-05,-0.000622,-0.001088,-0.001282,-0.001554,-0.002293,-0.002604,-0.002604,3.9e-05,0.000155,0.000155,0.000155,0.00035,0.00035,0.000311,0.000311,0.000233,0.0,0.0,0.0,0.000233,0.00035,0.00035,0.000505,0.000505,0.000505,0.000621,0.000348,0.000309,0.000503,-0.000392,-0.000393,-0.001986,-0.002025,-0.001909,0.000417,0.00185,0.003094,0.003932,0.004821,0.005817,0.006841,0.007529,0.009477,-0.000493,-0.000782,-0.001171,-0.001854,-0.002915,-0.003109,-0.003389,-0.003769,-0.003579,8e-06,6.6e-05,1.4e-05,-0.00021,-0.000324,-0.000451,-0.000439,-0.000368,-0.000388,1.101402,0.523161,0,0,0,0,0,0,0,0,0,0,1
