,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
247,-0.020673,-0.042706,-0.06041,-0.074217,-0.087057,-0.098395,-0.109626,-0.118925,-0.126401,0.006223,0.009764,0.012733,0.016846,0.017884,0.017633,0.014021,0.007368,-0.001931,-0.009514,-0.024322,-0.03895,-0.048679,-0.057728,-0.067528,-0.075433,-0.08069,-0.085269,0.007833,0.009693,0.027791,0.039844,0.040989,0.04918,0.045889,0.043135,0.038771,-0.016632,-0.0338,-0.051755,-0.072071,-0.090169,-0.103832,-0.117852,-0.126079,-0.132481,0.000393,0.000393,-3.6e-05,0.000751,0.002468,0.001788,-0.004757,-0.012161,-0.017669,-0.006367,-0.016417,-0.022641,-0.03169,-0.039022,-0.045996,-0.051504,-0.053794,-0.059767,0.00608,0.006188,0.013878,0.028041,0.027898,0.032548,0.031511,0.029651,0.020387,-0.002091,-0.004319,-0.015424,-0.013372,-0.014784,-0.018512,-0.016414,-0.015688,-0.020505,-0.005572,-0.008761,-0.012168,-0.015938,-0.015562,-0.016106,-0.01916,-0.019865,-0.016029,-0.002133,-0.005359,-0.010238,-0.010758,-0.011761,-0.013309,-0.014818,-0.016645,-0.015664,-0.007411,-0.01565,-0.015663,-0.006237,0.001584,0.004983,0.008836,0.007266,0.005963,0.95286,1.069729,1,0,0,0,0,0,0,0,0,0,0
248,-0.022179,-0.040001,-0.053899,-0.066825,-0.078239,-0.089544,-0.098905,-0.10643,-0.106682,0.003564,0.006553,0.010693,0.011738,0.011486,0.007849,0.001152,-0.008209,-0.009973,-0.014906,-0.029632,-0.039425,-0.048535,-0.0584,-0.066357,-0.07165,-0.076258,-0.080795,0.001872,0.020091,0.032224,0.033376,0.041622,0.038309,0.035537,0.031144,0.026968,-0.017282,-0.035357,-0.055808,-0.074026,-0.08778,-0.101894,-0.110175,-0.11662,-0.11968,0.0,-0.000432,0.00036,0.002088,0.001404,-0.005185,-0.012638,-0.018182,-0.020667,-0.010117,-0.016382,-0.025491,-0.032872,-0.039893,-0.045438,-0.047742,-0.053755,-0.05696,0.000108,0.007849,0.022107,0.021963,0.026644,0.025599,0.023727,0.014402,0.007993,-0.002243,-0.013422,-0.011357,-0.012778,-0.016531,-0.014419,-0.013688,-0.018537,-0.020839,-0.00321,-0.006639,-0.010435,-0.010056,-0.010604,-0.013678,-0.014387,-0.010526,-0.011367,-0.003379,-0.008489,-0.009034,-0.010086,-0.011707,-0.013288,-0.015201,-0.014174,-0.014884,-0.008631,-0.008644,0.00123,0.009422,0.012983,0.017018,0.015373,0.014008,0.018248,0.96187,1.077719,1,0,0,0,0,0,0,0,0,0,0
249,-0.01791,-0.031876,-0.044865,-0.056334,-0.067695,-0.077102,-0.084664,-0.084917,-0.084519,0.003003,0.007164,0.008213,0.00796,0.004306,-0.002424,-0.011831,-0.013604,-0.013459,-0.014798,-0.024639,-0.033793,-0.043707,-0.051703,-0.057021,-0.061653,-0.066211,-0.071096,0.018308,0.030501,0.031658,0.039944,0.036615,0.033829,0.029415,0.025218,0.016607,-0.018163,-0.038714,-0.057021,-0.070843,-0.085026,-0.093347,-0.099824,-0.102899,-0.105468,-0.000434,0.000362,0.002099,0.001411,-0.00521,-0.0127,-0.018271,-0.020768,-0.023554,-0.006296,-0.015449,-0.022866,-0.029922,-0.035494,-0.037809,-0.043852,-0.047072,-0.048917,0.007779,0.022107,0.021962,0.026665,0.025616,0.023735,0.014364,0.007924,0.004993,-0.011233,-0.009158,-0.010586,-0.014357,-0.012235,-0.0115,-0.016373,-0.018686,-0.013163,-0.003447,-0.00726,-0.00688,-0.00743,-0.01052,-0.011232,-0.007352,-0.008197,-0.011236,-0.005288,-0.005851,-0.006939,-0.008617,-0.010253,-0.012233,-0.01117,-0.011905,-0.013953,-1.4e-05,0.010203,0.01868,0.022365,0.026541,0.024839,0.023426,0.027813,0.032217,0.966719,1.076896,1,0,0,0,0,0,0,0,0,0,0
250,-0.014097,-0.027208,-0.038785,-0.050253,-0.059749,-0.067381,-0.067637,-0.067235,-0.068842,0.0042,0.005259,0.005003,0.001315,-0.005478,-0.014974,-0.016763,-0.016617,-0.017201,-0.009934,-0.019174,-0.02918,-0.037252,-0.04262,-0.047295,-0.051896,-0.056827,-0.059237,0.012308,0.013476,0.02184,0.01848,0.015668,0.011212,0.006976,-0.001716,-0.011066,-0.020744,-0.039224,-0.053175,-0.067491,-0.075891,-0.082428,-0.085532,-0.088125,-0.088052,0.000803,0.002556,0.001863,-0.004821,-0.012381,-0.018005,-0.020525,-0.023337,-0.0233,-0.00924,-0.016727,-0.023848,-0.029473,-0.03181,-0.037909,-0.041159,-0.043022,-0.043533,0.014462,0.014316,0.019064,0.018005,0.016106,0.006647,0.000146,-0.002812,-0.006282,0.002095,0.000653,-0.003154,-0.001012,-0.00027,-0.005188,-0.007524,-0.001948,0.003845,-0.00385,-0.003466,-0.004021,-0.00714,-0.007859,-0.003942,-0.004795,-0.007863,-0.007182,-0.000602,-0.001763,-0.003555,-0.005301,-0.007415,-0.00628,-0.007065,-0.009252,-0.010756,0.010908,0.019959,0.023893,0.028351,0.026534,0.025026,0.02971,0.034411,0.031742,0.970133,1.07864,1,0,0,0,0,0,0,0,0,0,0
251,-0.013238,-0.024927,-0.036506,-0.046093,-0.0538,-0.054058,-0.053652,-0.055275,-0.054796,0.001069,0.000811,-0.002913,-0.009772,-0.019359,-0.021166,-0.021018,-0.021608,-0.02124,-0.009329,-0.019433,-0.027582,-0.033003,-0.037723,-0.042369,-0.047347,-0.049781,-0.050223,0.00118,0.009624,0.006232,0.003392,-0.001106,-0.005384,-0.01416,-0.0236,-0.028172,-0.018659,-0.032745,-0.047199,-0.055681,-0.062281,-0.065415,-0.068034,-0.06796,-0.06678,0.00177,0.001069,-0.005679,-0.013312,-0.01899,-0.021535,-0.024374,-0.024337,-0.024005,-0.007559,-0.01475,-0.020428,-0.022788,-0.028947,-0.032228,-0.034109,-0.034625,-0.033703,-0.000147,0.004646,0.003577,0.001659,-0.007891,-0.014455,-0.017442,-0.020945,-0.02419,-0.001456,-0.005299,-0.003136,-0.002387,-0.007353,-0.009711,-0.004082,0.001767,0.003042,0.000388,-0.000173,-0.003322,-0.004048,-9.4e-05,-0.000954,-0.004052,-0.003364,-0.003374,-0.001242,-0.003159,-0.005027,-0.007288,-0.006074,-0.006913,-0.009253,-0.010863,-0.011957,0.009682,0.01389,0.018659,0.016715,0.015102,0.020112,0.025142,0.022286,0.021085,0.97352,1.084811,1,0,0,0,0,0,0,0,0,0,0
252,-0.011731,-0.023351,-0.032973,-0.040707,-0.040967,-0.040559,-0.042188,-0.041707,-0.041855,-0.000259,-0.003997,-0.01088,-0.020502,-0.022315,-0.022167,-0.022759,-0.022389,-0.023536,-0.01014,-0.018318,-0.023758,-0.028495,-0.033158,-0.038154,-0.040596,-0.041041,-0.042262,0.008475,0.00507,0.00222,-0.002294,-0.006587,-0.015395,-0.024869,-0.029457,-0.034305,-0.014137,-0.028643,-0.037155,-0.043779,-0.046925,-0.049552,-0.049478,-0.048294,-0.045592,-0.000703,-0.007475,-0.015136,-0.020835,-0.023388,-0.026238,-0.026201,-0.025868,-0.027348,-0.007216,-0.012915,-0.015284,-0.021464,-0.024758,-0.026645,-0.027163,-0.026238,-0.026719,0.004811,0.003738,0.001813,-0.007771,-0.014359,-0.017356,-0.020872,-0.024128,-0.027237,-0.003857,-0.001687,-0.000935,-0.005919,-0.008285,-0.002636,0.003235,0.004513,0.006225,-0.000563,-0.003723,-0.004452,-0.000483,-0.001347,-0.004456,-0.003766,-0.003776,-0.003988,-0.001965,-0.00388,-0.006199,-0.004954,-0.005815,-0.008214,-0.009864,-0.010987,-0.011632,0.004315,0.009206,0.007212,0.005558,0.010696,0.015853,0.012925,0.011692,0.00669,0.978077,1.089052,1,0,0,0,0,0,0,0,0,0,0
253,-0.011684,-0.021358,-0.029135,-0.029396,-0.028986,-0.030624,-0.03014,-0.030289,-0.030437,-0.003758,-0.010679,-0.020354,-0.022177,-0.022028,-0.022623,-0.022251,-0.023405,-0.02493,-0.008223,-0.013693,-0.018456,-0.023144,-0.028168,-0.030624,-0.03107,-0.032298,-0.033414,-0.003423,-0.006288,-0.010828,-0.015144,-0.024,-0.033526,-0.03814,-0.043014,-0.049154,-0.014586,-0.023144,-0.029805,-0.032968,-0.03561,-0.035535,-0.034344,-0.031628,-0.031256,-0.006809,-0.014512,-0.020242,-0.022809,-0.025675,-0.025637,-0.025303,-0.026791,-0.028242,-0.00573,-0.008112,-0.014326,-0.017637,-0.019535,-0.020056,-0.019126,-0.019609,-0.019423,-0.001079,-0.003014,-0.012651,-0.019275,-0.022289,-0.025823,-0.029098,-0.032224,-0.034419,0.002183,0.002938,-0.002073,-0.004452,0.001228,0.007131,0.008416,0.010137,0.014036,-0.003177,-0.00391,8e-05,-0.000788,-0.003914,-0.00322,-0.00323,-0.003444,-0.003346,-0.00199,-0.004399,-0.003106,-0.004,-0.006493,-0.008207,-0.009373,-0.010044,-0.011275,0.005081,0.00301,0.001292,0.006629,0.011988,0.008945,0.007665,0.002467,0.001534,0.980382,1.089406,1,0,0,0,0,0,0,0,0,0,0
254,-0.009782,-0.017645,-0.017908,-0.017494,-0.01915,-0.018661,-0.018811,-0.018962,-0.017758,-0.006998,-0.01678,-0.018623,-0.018473,-0.019075,-0.018698,-0.019865,-0.021407,-0.02137,-0.00553,-0.010346,-0.015087,-0.020166,-0.022649,-0.0231,-0.024342,-0.02547,-0.024567,-0.002897,-0.007487,-0.011851,-0.020805,-0.030437,-0.035102,-0.04003,-0.046238,-0.050226,-0.008653,-0.015388,-0.018585,-0.021257,-0.021181,-0.019978,-0.017231,-0.016855,-0.016968,-0.007788,-0.013582,-0.016178,-0.019075,-0.019037,-0.018698,-0.020203,-0.021671,-0.023514,-0.002408,-0.008691,-0.012039,-0.013958,-0.014485,-0.013544,-0.014033,-0.013845,-0.013055,-0.001956,-0.011701,-0.018397,-0.021445,-0.025019,-0.02833,-0.03149,-0.03371,-0.036983,0.000764,-0.004303,-0.006708,-0.000965,0.005003,0.006303,0.008043,0.011985,0.012703,-0.000741,0.003294,0.002416,-0.000745,-4.3e-05,-5.3e-05,-0.00027,-0.000171,-0.002109,-0.002603,-0.001205,-0.002171,-0.004864,-0.006717,-0.007976,-0.008701,-0.010031,-0.009946,-0.002238,-0.004094,0.001672,0.007461,0.004174,0.002791,-0.002824,-0.003832,-0.001478,0.986046,1.092007,1,0,0,0,0,0,0,0,0,0,0
255,-0.007853,-0.008116,-0.007703,-0.009356,-0.008867,-0.009018,-0.009168,-0.007966,-0.006463,-0.009769,-0.01161,-0.01146,-0.012061,-0.011685,-0.01285,-0.014391,-0.014353,-0.009093,-0.004809,-0.009544,-0.014616,-0.017096,-0.017547,-0.018787,-0.019914,-0.019012,-0.018374,-0.004584,-0.008943,-0.017885,-0.027504,-0.032163,-0.037085,-0.043285,-0.047268,-0.050011,-0.006726,-0.009919,-0.012587,-0.012512,-0.01131,-0.008567,-0.008191,-0.008304,-0.00883,-0.005786,-0.008379,-0.011272,-0.011235,-0.010896,-0.012399,-0.013865,-0.015706,-0.015969,-0.006275,-0.009619,-0.011535,-0.012061,-0.011122,-0.01161,-0.011422,-0.010633,-0.009919,-0.009732,-0.01642,-0.019463,-0.023033,-0.026339,-0.029495,-0.031712,-0.034981,-0.036033,-0.00506,-0.007463,-0.001727,0.004234,0.005532,0.00727,0.011207,0.011924,0.013611,0.00403,0.003152,-4e-06,0.000697,0.000687,0.000471,0.000569,-0.001366,-0.006969,0.001385,0.000427,-0.002242,-0.004077,-0.005325,-0.006043,-0.007361,-0.007277,-0.007399,-0.00184,0.003875,0.009611,0.006354,0.004984,-0.000581,-0.00158,0.000752,0.004035,0.995003,1.097145,1,0,0,0,0,0,0,0,0,0,0
256,-0.000265,0.000151,-0.001511,-0.00102,-0.001171,-0.001323,-0.000113,0.001398,0.002343,-0.001852,-0.0017,-0.002305,-0.001927,-0.003099,-0.004648,-0.00461,0.00068,0.010996,-0.004761,-0.009862,-0.012356,-0.01281,-0.014057,-0.01519,-0.014283,-0.013641,-0.012432,-0.004383,-0.013376,-0.02305,-0.027735,-0.032685,-0.03892,-0.042926,-0.045684,-0.046175,-0.003212,-0.005895,-0.005819,-0.00461,-0.001852,-0.001474,-0.001587,-0.002116,-0.002532,-0.002607,-0.005517,-0.005479,-0.005139,-0.00665,-0.008124,-0.009976,-0.01024,-0.010165,-0.003363,-0.00529,-0.005819,-0.004874,-0.005366,-0.005177,-0.004383,-0.003665,-0.001814,-0.006726,-0.009787,-0.013376,-0.016702,-0.019876,-0.022105,-0.025393,-0.026451,-0.026829,-0.002416,0.003352,0.009347,0.010652,0.0124,0.016359,0.01708,0.018777,0.018871,-0.000882,-0.004056,-0.003352,-0.003362,-0.003579,-0.00348,-0.005426,-0.011061,-0.021347,-0.000996,-0.003772,-0.005682,-0.00698,-0.007727,-0.009098,-0.009011,-0.009138,-0.009778,0.005945,0.011913,0.008524,0.007098,0.001309,0.00027,0.002697,0.006112,0.007787,1.002417,1.099219,1,0,0,0,0,0,0,0,0,0,0
257,0.00042,-0.001259,-0.000763,-0.000916,-0.001068,0.000153,0.001679,0.002632,0.003243,0.000153,-0.000458,-7.6e-05,-0.001259,-0.002823,-0.002785,0.002556,0.012971,0.019571,-0.00515,-0.007668,-0.008126,-0.009385,-0.01053,-0.009614,-0.008965,-0.007745,-0.007172,-0.00908,-0.018846,-0.023577,-0.028575,-0.03487,-0.038914,-0.041699,-0.042195,-0.043034,-0.002709,-0.002632,-0.001412,0.001373,0.001755,0.00164,0.001106,0.000687,0.00061,-0.002938,-0.002899,-0.002556,-0.004082,-0.00557,-0.007439,-0.007706,-0.00763,-0.006486,-0.001946,-0.00248,-0.001526,-0.002022,-0.001831,-0.00103,-0.000305,0.001564,0.006028,-0.00309,-0.006715,-0.010072,-0.013276,-0.015527,-0.018846,-0.019915,-0.020296,-0.021097,0.005824,0.011876,0.013194,0.014959,0.018956,0.019684,0.021398,0.021492,0.02143,-0.003205,-0.002493,-0.002504,-0.002723,-0.002623,-0.004588,-0.010277,-0.020662,-0.026139,-0.002969,-0.005011,-0.0064,-0.007199,-0.008665,-0.008571,-0.008707,-0.009391,-0.013478,0.006382,0.002759,0.001233,-0.004957,-0.006069,-0.003474,0.000178,0.001971,0.002792,1.006809,1.099167,1,0,0,0,0,0,0,0,0,0,0
258,-0.001682,-0.001185,-0.001338,-0.00149,-0.000268,0.001261,0.002217,0.002828,0.00493,-0.000611,-0.000229,-0.001414,-0.002981,-0.002943,0.002408,0.012841,0.019452,0.027821,-0.002522,-0.002981,-0.004242,-0.005389,-0.004471,-0.003822,-0.002599,-0.002025,-0.000764,-0.009783,-0.014522,-0.019529,-0.025834,-0.029885,-0.032675,-0.033172,-0.034013,-0.033936,7.6e-05,0.001299,0.004089,0.004471,0.004357,0.003822,0.003401,0.003325,0.003936,3.8e-05,0.000382,-0.001146,-0.002637,-0.00451,-0.004777,-0.004701,-0.003554,-0.000573,-0.000535,0.00042,-7.6e-05,0.000115,0.000917,0.001643,0.003516,0.007987,0.017236,-0.003631,-0.006994,-0.010204,-0.012459,-0.015783,-0.016853,-0.017236,-0.018038,-0.017083,0.006062,0.007383,0.00915,0.013155,0.013884,0.0156,0.015695,0.015633,0.016413,0.000713,0.000702,0.000483,0.000583,-0.001386,-0.007085,-0.017487,-0.022974,-0.028412,-0.002067,-0.003472,-0.004281,-0.005765,-0.00567,-0.005807,-0.0065,-0.010636,-0.019156,-0.003667,-0.005211,-0.011476,-0.012602,-0.009975,-0.006279,-0.004465,-0.003633,-0.001519,1.011184,1.096545,1,0,0,0,0,0,0,0,0,0,0
259,0.000497,0.000344,0.000191,0.001416,0.002946,0.003903,0.004515,0.006619,0.010752,0.000383,-0.000804,-0.002372,-0.002334,0.003023,0.013468,0.020088,0.028467,0.03436,-0.000459,-0.001722,-0.00287,-0.001951,-0.001301,-7.7e-05,0.000497,0.00176,0.00792,-0.004745,-0.009757,-0.01607,-0.020126,-0.022919,-0.023417,-0.024259,-0.024182,-0.027434,0.001224,0.004018,0.0044,0.004285,0.00375,0.003329,0.003252,0.003865,0.004056,0.000344,-0.001186,-0.002678,-0.004553,-0.004821,-0.004745,-0.003597,-0.000612,0.001722,0.000957,0.000459,0.00065,0.001454,0.002181,0.004056,0.008533,0.017792,0.024297,-0.003367,-0.006581,-0.008839,-0.012168,-0.013239,-0.013622,-0.014425,-0.013468,-0.016874,0.001322,0.003092,0.007101,0.007831,0.00955,0.009644,0.009582,0.010364,0.010209,-1e-05,-0.00023,-0.00013,-0.002101,-0.007807,-0.018222,-0.023715,-0.02916,-0.032837,-0.001418,-0.002233,-0.00373,-0.003634,-0.003773,-0.004471,-0.008642,-0.017234,-0.017605,-0.001557,-0.007876,-0.009011,-0.006361,-0.002634,-0.000804,3.4e-05,0.002167,0.008169,1.009607,1.094155,1,0,0,0,0,0,0,0,0,0,0
260,-0.000154,-0.000308,0.000923,0.00246,0.003421,0.004036,0.006151,0.010302,0.016991,-0.001192,-0.002768,-0.002729,0.002652,0.013147,0.019797,0.028216,0.034136,0.04044,-0.001269,-0.002422,-0.001499,-0.000846,0.000384,0.000961,0.00223,0.008419,0.01826,-0.005036,-0.011379,-0.015453,-0.01826,-0.018759,-0.019605,-0.019528,-0.022796,-0.022988,0.002806,0.003191,0.003075,0.002537,0.002114,0.002037,0.002652,0.002845,0.004382,-0.001538,-0.003037,-0.00492,-0.00519,-0.005113,-0.003959,-0.000961,0.001384,0.003344,-0.0005,-0.000308,0.0005,0.00123,0.003114,0.007611,0.016914,0.023449,0.031022,-0.003229,-0.005497,-0.008841,-0.009918,-0.010302,-0.01111,-0.010148,-0.01357,-0.011302,0.001778,0.005806,0.006539,0.008266,0.008361,0.008299,0.009084,0.008929,0.011401,-0.000221,-0.00012,-0.0021,-0.007833,-0.018296,-0.023816,-0.029286,-0.03298,-0.037432,-0.000842,-0.002389,-0.00229,-0.002433,-0.003154,-0.007464,-0.016341,-0.016723,-0.014193,-0.006528,-0.007701,-0.004964,-0.001113,0.000777,0.001644,0.003847,0.010048,0.017861,1.010764,1.085697,1,0,0,0,0,0,0,0,0,0,0
261,-0.000155,0.001082,0.002627,0.003592,0.00421,0.006335,0.010507,0.017228,0.027464,-0.001584,-0.001545,0.003863,0.014408,0.021091,0.02955,0.035499,0.041834,0.042027,-0.001159,-0.000232,0.000425,0.001661,0.00224,0.003515,0.009734,0.019623,0.030748,-0.006374,-0.010468,-0.013288,-0.01379,-0.01464,-0.014563,-0.017846,-0.018039,-0.020975,0.000386,0.00027,-0.00027,-0.000695,-0.000773,-0.000155,3.9e-05,0.001584,0.007262,-0.001506,-0.003399,-0.00367,-0.003592,-0.002434,0.000579,0.002936,0.004906,0.005987,0.000193,0.001004,0.001738,0.003631,0.00815,0.017498,0.024065,0.031675,0.039323,-0.002279,-0.00564,-0.006721,-0.007108,-0.007919,-0.006953,-0.010391,-0.008112,-0.007069,0.004047,0.004785,0.00652,0.006615,0.006553,0.007341,0.007186,0.00967,0.013688,0.000102,-0.001888,-0.007649,-0.018163,-0.023709,-0.029206,-0.032917,-0.037391,-0.036553,-0.0016,-0.001497,-0.001645,-0.002392,-0.00685,-0.016033,-0.016429,-0.013812,-0.009706,-0.001213,0.001618,0.005602,0.007557,0.008454,0.010733,0.017148,0.02523,0.032357,1.0129,1.084329,1,0,0,0,0,0,0,0,0,0,0
262,0.001238,0.002787,0.003754,0.004373,0.006502,0.010682,0.017416,0.027672,0.040753,3.9e-05,0.005457,0.016022,0.022718,0.031194,0.037154,0.043501,0.043694,0.044197,0.000929,0.001587,0.002825,0.003406,0.004683,0.010914,0.020821,0.031968,0.040559,-0.004102,-0.006928,-0.007431,-0.008282,-0.008205,-0.011494,-0.011688,-0.014629,-0.014629,-0.000116,-0.000658,-0.001084,-0.001161,-0.000542,-0.000348,0.0012,0.006889,0.0161,-0.001896,-0.002167,-0.00209,-0.000929,0.00209,0.004451,0.006424,0.007508,0.007237,0.000813,0.001548,0.003444,0.007973,0.017338,0.023918,0.031542,0.039205,0.047139,-0.003367,-0.004451,-0.004838,-0.00565,-0.004683,-0.008127,-0.005844,-0.004799,-0.004993,0.000739,0.002477,0.002573,0.00251,0.0033,0.003144,0.005633,0.009659,0.009476,-0.001994,-0.007765,-0.0183,-0.023856,-0.029364,-0.033082,-0.037564,-0.036725,-0.037509,0.000104,-4.6e-05,-0.000803,-0.005321,-0.014627,-0.015028,-0.012376,-0.008215,-0.007398,0.002869,0.006907,0.008888,0.009797,0.012107,0.018608,0.026798,0.034022,0.040129,1.013636,1.082813,1,0,0,0,0,0,0,0,0,0,0
263,0.001557,0.002529,0.003152,0.005292,0.009495,0.016266,0.026578,0.039731,0.053818,0.005448,0.016071,0.022804,0.031326,0.037318,0.0437,0.043895,0.044401,0.055297,0.000662,0.001907,0.00249,0.003775,0.01004,0.020002,0.031209,0.039848,0.049615,-0.002841,-0.003347,-0.004203,-0.004125,-0.007433,-0.007627,-0.010585,-0.010585,-0.010701,-0.000545,-0.000973,-0.001051,-0.000428,-0.000233,0.001323,0.007043,0.016305,0.028874,-0.000272,-0.000195,0.000973,0.004008,0.006382,0.008366,0.009456,0.009184,0.010546,0.000739,0.002646,0.007199,0.016616,0.023232,0.030898,0.038603,0.04658,0.055803,-0.00109,-0.001479,-0.002296,-0.001323,-0.004786,-0.00249,-0.00144,-0.001634,-0.002101,0.001748,0.001844,0.001781,0.002576,0.002419,0.004921,0.008969,0.008785,0.008444,-0.005803,-0.016395,-0.021982,-0.02752,-0.031259,-0.035766,-0.034922,-0.03571,-0.045239,-0.000156,-0.000942,-0.005636,-0.015306,-0.015723,-0.012967,-0.008643,-0.007794,-0.007093,0.004195,0.006254,0.007198,0.009598,0.016353,0.024863,0.032369,0.038714,0.041109,1.014411,1.08004,1,0,0,0,0,0,0,0,0,0,0
264,0.00098,0.001606,0.003762,0.007993,0.014811,0.025194,0.038438,0.052622,0.065905,0.010697,0.017475,0.026056,0.032091,0.038517,0.038712,0.039222,0.050193,0.054268,0.001254,0.001842,0.003135,0.009443,0.019474,0.030758,0.039457,0.049292,0.060341,-0.000509,-0.001371,-0.001293,-0.004624,-0.004819,-0.007797,-0.007797,-0.007915,-0.009325,-0.000431,-0.000509,0.000118,0.000313,0.001881,0.007641,0.016966,0.029622,0.045099,7.8e-05,0.001254,0.00431,0.0067,0.008699,0.009796,0.009521,0.010893,0.011206,0.00192,0.006504,0.015987,0.022648,0.030367,0.038125,0.046157,0.055443,0.067316,-0.000392,-0.001215,-0.000235,-0.003722,-0.001411,-0.000353,-0.000549,-0.001019,-0.001606,9.7e-05,3.4e-05,0.000833,0.000676,0.003195,0.007271,0.007086,0.006743,0.007551,-0.010665,-0.016291,-0.021867,-0.025632,-0.03017,-0.02932,-0.030113,-0.039708,-0.043475,-0.000825,-0.005751,-0.015898,-0.016335,-0.013443,-0.008906,-0.008016,-0.007279,-0.008393,0.00216,0.003151,0.005669,0.012757,0.021688,0.029563,0.036222,0.038735,0.035451,1.01678,1.076953,1,0,0,0,0,0,0,0,0,0,0
265,0.000631,0.002802,0.007063,0.013929,0.024386,0.037723,0.052008,0.065385,0.07888,0.006827,0.015468,0.021545,0.028016,0.028214,0.028727,0.039775,0.043879,0.046878,0.000592,0.001894,0.008247,0.018349,0.029713,0.038473,0.048377,0.059505,0.071304,-0.000868,-0.000789,-0.004143,-0.004341,-0.007339,-0.007339,-0.007458,-0.008878,-0.008918,-7.9e-05,0.000552,0.00075,0.002328,0.008129,0.01752,0.030266,0.045852,0.06282,0.001184,0.004262,0.006669,0.008681,0.009786,0.00951,0.010891,0.011207,0.012824,0.004617,0.014166,0.020874,0.028648,0.036461,0.04455,0.053902,0.065858,0.078406,-0.000829,0.000158,-0.003354,-0.001026,3.9e-05,-0.000158,-0.000631,-0.001223,-0.001499,-6.4e-05,0.000742,0.000583,0.00312,0.007225,0.007038,0.006693,0.007507,0.007259,-0.005665,-0.011281,-0.015072,-0.019642,-0.018786,-0.019585,-0.029248,-0.033041,-0.034411,-0.005175,-0.015835,-0.016294,-0.013256,-0.00849,-0.007554,-0.006781,-0.00795,-0.008989,0.001041,0.003687,0.011133,0.020515,0.028788,0.035784,0.038423,0.034973,0.029665,1.009078,1.067475,1,0,0,0,0,0,0,0,0,0,0
