timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
10043,0.53423,0.3083,-0.30821,0.9999899999999999,0.54119,0.29007,-0.28371,0.9999899999999999,0.5462600000000001,0.29004,-0.28381999999999996,0.9999899999999999,0.55072,0.2901,-0.2838,0.99998,0.52672,0.29118,-0.28738,0.9999899999999999,0.52185,0.29205,-0.28736,0.9999899999999999,0.51663,0.29348,-0.28748,0.99998,0.55592,0.30141999999999997,-0.13724,0.99998,0.51112,0.30596999999999996,-0.1552,0.9999899999999999,0.54402,0.33374000000000004,-0.25434,0.9999899999999999,0.52527,0.33501,-0.25936,0.9999899999999999,0.59819,0.44801,-0.02356,0.99998,0.47263,0.44832,-0.09529,0.9999600000000001,0.6316,0.6189600000000001,0.06377000000000001,0.9991200000000001,0.44836000000000004,0.63212,-0.1173,0.9991399999999999,0.72301,0.6484300000000001,-0.08995,0.9996,0.44378999999999996,0.79275,-0.3258,0.9989399999999999,0.7573300000000001,0.6654800000000001,-0.12780999999999998,0.99921,0.43618,0.85162,-0.37028,0.99731,0.75953,0.64953,-0.1833,0.99936,0.44752,0.8486299999999999,-0.41663,0.9976799999999999,0.74541,0.6437,-0.11830999999999998,0.9994,0.45271000000000006,0.83434,-0.34854,0.9979299999999999,0.5785399999999999,0.81555,0.018580000000000003,0.99984,0.50055,0.8156100000000001,-0.0177,0.99979,0.5921,1.03847,-0.04601,0.5748800000000001,0.49095,1.03912,-0.048369999999999996,0.6359,0.58772,1.29954,0.2225,0.00484,0.48423999999999995,1.28501,0.24553000000000003,0.00494,0.59006,1.32861,0.24238,0.0069099999999999995,0.4818,1.3080200000000002,0.27016999999999997,0.00617,0.57932,1.37731,0.11798,0.0017100000000000001,0.49556000000000006,1.35574,0.14115999999999998,0.00195,idle
10076,0.53423,0.3083,-0.30694,0.9999899999999999,0.54119,0.29009,-0.28246,0.9999899999999999,0.5462600000000001,0.29006,-0.28257,0.9999899999999999,0.55071,0.29011,-0.28255,0.99998,0.52671,0.29120999999999997,-0.28605,0.9999899999999999,0.52185,0.29207,-0.28602,0.9999899999999999,0.51662,0.2935,-0.28614,0.99998,0.55592,0.3014,-0.13619,0.99998,0.5111100000000001,0.30598000000000003,-0.15370999999999999,0.9999899999999999,0.54403,0.33373,-0.25317,0.9999899999999999,0.5252899999999999,0.33501,-0.25808000000000003,0.9999899999999999,0.59827,0.44783999999999996,-0.023190000000000002,0.99998,0.47263999999999995,0.44827,-0.09423,0.9999600000000001,0.63163,0.6188899999999999,0.063,0.9991399999999999,0.44855,0.63213,-0.12043,0.99916,0.72291,0.64837,-0.09083,0.9996200000000001,0.44406999999999996,0.7922399999999999,-0.33241,0.99898,0.7572399999999999,0.66564,-0.12878,0.99925,0.43638999999999994,0.85152,-0.37755,0.99739,0.75943,0.64953,-0.18439,0.99939,0.44777,0.84852,-0.42355,0.99775,0.74529,0.64358,-0.11924000000000001,0.9994299999999999,0.45298,0.8342299999999999,-0.35519,0.998,0.57855,0.8153699999999999,0.01857,0.99985,0.50055,0.81552,-0.0177,0.9998,0.59218,1.03803,-0.04517,0.56415,0.49112,1.0382799999999999,-0.04755,0.62656,0.58818,1.29952,0.22254000000000002,0.00458,0.48505,1.28526,0.24051,0.0046700000000000005,0.59062,1.32859,0.24225,0.00659,0.48265,1.30841,0.26441,0.00585,0.57963,1.37727,0.11713,0.00162,0.49659,1.35604,0.13446,0.00185,idle
10110,0.53422,0.30831,-0.30468,0.9999899999999999,0.5411699999999999,0.2901,-0.28034000000000003,0.9999899999999999,0.54624,0.29007,-0.28045,0.9999899999999999,0.5506800000000001,0.29012,-0.28042,0.99998,0.52668,0.29122,-0.28386,0.9999899999999999,0.52182,0.29208,-0.28384000000000004,0.9999899999999999,0.51659,0.29352,-0.28396,0.99998,0.55591,0.30138000000000004,-0.13449,0.9999899999999999,0.5110600000000001,0.30603,-0.15162,0.9999899999999999,0.54403,0.33371999999999996,-0.25105,0.9999899999999999,0.5252899999999999,0.33502,-0.25584,0.9999899999999999,0.59849,0.44773,-0.02125,0.99998,0.47265,0.44823,-0.09337000000000001,0.9999600000000001,0.63176,0.61887,0.0636,0.9991700000000001,0.44873,0.6321399999999999,-0.12199000000000002,0.99918,0.72285,0.6485,-0.09115,0.99964,0.44435,0.79183,-0.33487,0.99902,0.75718,0.66589,-0.12912,0.99929,0.43667,0.8514700000000001,-0.37995999999999996,0.99749,0.75936,0.64967,-0.1846,0.9994200000000001,0.44808000000000003,0.84845,-0.42593000000000003,0.9978299999999999,0.7452,0.64365,-0.11950999999999999,0.99946,0.45332,0.83414,-0.35758,0.9980700000000001,0.5785899999999999,0.81529,0.01864,0.99985,0.50055,0.81543,-0.017759999999999998,0.9998,0.5923,1.03803,-0.04496,0.5574600000000001,0.49133000000000004,1.03809,-0.04729,0.6208100000000001,0.58836,1.29969,0.22063000000000002,0.00433,0.48567,1.28541,0.2403,0.00441,0.59087,1.32892,0.23995999999999998,0.0063,0.48327,1.30864,0.26432,0.00556,0.57976,1.37747,0.11497,0.0015300000000000001,0.49728999999999995,1.35618,0.13455999999999999,0.00175,idle
10143,0.5342100000000001,0.30831,-0.30393000000000003,0.9999899999999999,0.54115,0.29011,-0.27962,0.9999899999999999,0.54623,0.29008,-0.27973000000000003,0.9999899999999999,0.55065,0.29013,-0.2797,0.99998,0.52665,0.29123000000000004,-0.28319,0.9999899999999999,0.52179,0.2921,-0.28318000000000004,0.9999899999999999,0.51657,0.29353,-0.28329,0.99998,0.55591,0.30136999999999997,-0.13398,0.9999899999999999,0.51103,0.30607,-0.15125,0.9999899999999999,0.54403,0.33371,-0.25037,0.9999899999999999,0.5252899999999999,0.33502,-0.25519000000000003,0.9999899999999999,0.59865,0.44771000000000005,-0.0207,0.99998,0.4727,0.44819,-0.0934,0.99997,0.63183,0.6188600000000001,0.06351,0.9991899999999999,0.44882,0.63215,-0.12114000000000001,0.9992,0.72282,0.64852,-0.09167,0.99966,0.44451999999999997,0.79174,-0.32861,0.99905,0.7571399999999999,0.66603,-0.12968,0.9993200000000001,0.43687,0.8514700000000001,-0.37312,0.9975799999999999,0.7593,0.64978,-0.18519000000000002,0.99945,0.44837,0.84845,-0.41951000000000005,0.9979100000000001,0.7451300000000001,0.64369,-0.12004000000000001,0.99949,0.4536,0.8341299999999999,-0.35135,0.9981399999999999,0.57862,0.81499,0.0188,0.9998600000000001,0.50056,0.81512,-0.01791,0.9998100000000001,0.59248,1.0379200000000002,-0.044989999999999995,0.54976,0.49162,1.038,-0.046,0.61369,0.5887899999999999,1.2998100000000001,0.21902,0.0041,0.48661000000000004,1.28551,0.24145999999999998,0.0041600000000000005,0.59138,1.32913,0.23826,0.00601,0.48413999999999996,1.30883,0.2657,0.00528,0.58017,1.37761,0.11325,0.00145,0.49841,1.35622,0.13673,0.00165,idle
10176,0.5341600000000001,0.3083,-0.30519,0.9999899999999999,0.54109,0.29012,-0.28086,0.9999899999999999,0.5461699999999999,0.29009,-0.28097,0.9999899999999999,0.5505899999999999,0.29014,-0.28095,0.99998,0.52659,0.29125,-0.28441,0.9999899999999999,0.52174,0.29211,-0.28439000000000003,0.9999899999999999,0.51652,0.29354,-0.28451,0.99998,0.5559,0.30136,-0.13496,0.9999899999999999,0.51098,0.30612,-0.15212,0.9999899999999999,0.54402,0.33368000000000003,-0.25151,0.9999899999999999,0.52528,0.33502,-0.2563,0.9999899999999999,0.5988100000000001,0.44766999999999996,-0.02141,0.99998,0.47273999999999994,0.4482,-0.09366000000000001,0.99997,0.63193,0.61887,0.06327,0.99921,0.44891000000000003,0.63217,-0.12172000000000001,0.9992200000000001,0.7228100000000001,0.64869,-0.09312999999999999,0.9996700000000001,0.44473999999999997,0.79162,-0.32981,0.99908,0.75712,0.66618,-0.13155999999999998,0.99935,0.43712,0.85145,-0.37468,0.99764,0.75926,0.64994,-0.18692,0.9994700000000001,0.44866000000000006,0.8484,-0.42102,0.9979600000000001,0.74508,0.64386,-0.12150999999999999,0.99951,0.4539,0.8340799999999999,-0.35259,0.9982,0.57873,0.8148,0.01882,0.9998600000000001,0.50061,0.81501,-0.01793,0.9998100000000001,0.5926100000000001,1.03785,-0.04496,0.5413600000000001,0.49175,1.03787,-0.04362,0.60583,0.58944,1.29992,0.21950999999999998,0.00389,0.48696999999999996,1.28566,0.24424,0.0039299999999999995,0.59209,1.32935,0.23888,0.00575,0.48452,1.30905,0.26871,0.00502,0.58081,1.37774,0.11358,0.0013800000000000002,0.49885,1.35638,0.13894,0.00157,idle
10210,0.5341100000000001,0.3083,-0.3053,0.9999899999999999,0.54102,0.29013,-0.28096,0.9999899999999999,0.54611,0.2901,-0.28108,0.9999899999999999,0.55053,0.29015,-0.28105,0.9999899999999999,0.52652,0.29127,-0.28458,0.9999899999999999,0.52168,0.29214,-0.28457,0.9999899999999999,0.51646,0.29358,-0.28469,0.99998,0.55589,0.30136,-0.13515,0.9999899999999999,0.51094,0.30621,-0.15261,0.9999899999999999,0.54401,0.33366999999999997,-0.25161999999999995,0.9999899999999999,0.52528,0.33502,-0.25655,0.9999899999999999,0.59892,0.44765,-0.02186,0.9999899999999999,0.47279,0.44819,-0.09395,0.99997,0.63205,0.61888,0.06306,0.9992200000000001,0.44898999999999994,0.63217,-0.12122999999999999,0.99923,0.7230300000000001,0.6488,-0.09331,0.9996799999999999,0.44497,0.7914399999999999,-0.32719000000000004,0.9991,0.75726,0.6663899999999999,-0.13174,0.9993700000000001,0.43735,0.8514299999999999,-0.37158,0.9977,0.75934,0.6501600000000001,-0.18713,0.99949,0.44888,0.84835,-0.41813999999999996,0.998,0.74525,0.64408,-0.12170999999999998,0.9995299999999999,0.45415,0.83399,-0.34996,0.99824,0.57881,0.8146100000000001,0.01886,0.9998600000000001,0.50066,0.81479,-0.01797,0.99982,0.59268,1.03787,-0.04477,0.53376,0.49175,1.0379,-0.044160000000000005,0.59969,0.5895600000000001,1.2999100000000001,0.22095,0.0037,0.48766000000000004,1.28577,0.24447,0.00373,0.59219,1.32934,0.24045,0.005529999999999999,0.48527,1.30924,0.26911,0.00479,0.58099,1.37772,0.11445,0.00131,0.49962,1.3565,0.13915,0.0015,idle
10243,0.53405,0.3083,-0.30613,0.9999899999999999,0.54093,0.29015,-0.28176,0.9999899999999999,0.54603,0.29011,-0.28188,0.9999899999999999,0.5504600000000001,0.29016,-0.28186,0.99998,0.52645,0.29131,-0.28536999999999996,0.9999899999999999,0.52162,0.2922,-0.28535,0.9999899999999999,0.51641,0.29366,-0.28547,0.99998,0.55588,0.30136,-0.13543,0.9999899999999999,0.5109,0.30635999999999997,-0.153,0.9999899999999999,0.544,0.33366999999999997,-0.25235,0.9999899999999999,0.52527,0.33503,-0.25726,0.9999899999999999,0.5990800000000001,0.44763000000000003,-0.02219,0.9999899999999999,0.47285,0.44821000000000005,-0.09496,0.99997,0.6321,0.6188600000000001,0.06373999999999999,0.99921,0.44914,0.6321899999999999,-0.12089000000000001,0.99924,0.72325,0.64886,-0.09136,0.99969,0.44521000000000005,0.79137,-0.32399,0.99911,0.75756,0.6665399999999999,-0.12925,0.9993700000000001,0.43756000000000006,0.8514200000000001,-0.36793000000000003,0.99772,0.75968,0.65033,-0.18483,0.99949,0.44909,0.84834,-0.41495,0.99802,0.74564,0.64425,-0.1199,0.99954,0.45438,0.8339799999999999,-0.3469,0.99826,0.57896,0.81448,0.01891,0.9998600000000001,0.50075,0.81476,-0.018009999999999998,0.9998100000000001,0.5927100000000001,1.03789,-0.04365,0.52503,0.49177,1.03798,-0.04389,0.59305,0.58962,1.29985,0.2211,0.0035600000000000002,0.48851999999999995,1.28586,0.24028000000000002,0.00358,0.5922,1.3292700000000002,0.24053000000000002,0.00536,0.4862,1.3093,0.26411,0.00461,0.5811,1.37766,0.11399000000000001,0.0012699999999999999,0.50056,1.35714,0.13205999999999998,0.00145,idle
10276,0.53396,0.3083,-0.30822,0.9999899999999999,0.54082,0.29016,-0.2844,0.9999899999999999,0.54593,0.29012,-0.28451,0.9999899999999999,0.55038,0.29017,-0.28449,0.99998,0.52635,0.29134,-0.28776,0.9999899999999999,0.52153,0.29223000000000005,-0.28773000000000004,0.9999899999999999,0.51632,0.29370999999999997,-0.28785,0.99998,0.55587,0.30135,-0.13935999999999998,0.9999899999999999,0.5108600000000001,0.30645,-0.15537,0.9999899999999999,0.54396,0.33365,-0.25477,0.9999899999999999,0.52525,0.33503,-0.25923,0.9999899999999999,0.5993,0.44753000000000004,-0.024630000000000003,0.9999899999999999,0.4729,0.44823999999999997,-0.09721,0.99997,0.6322300000000001,0.6188100000000001,0.06323,0.9991899999999999,0.44923,0.63226,-0.12065999999999999,0.99924,0.72356,0.64895,-0.09158,0.99969,0.44538,0.7913600000000001,-0.32029,0.99911,0.7580100000000001,0.6665800000000001,-0.12955,0.9993700000000001,0.43772,0.8514299999999999,-0.36394,0.9977,0.76007,0.6503899999999999,-0.18513,0.99949,0.44928,0.84834,-0.41139,0.9980100000000001,0.74595,0.64428,-0.1201,0.99954,0.45458000000000004,0.83399,-0.34336,0.99825,0.57911,0.81428,0.01884,0.9998600000000001,0.50085,0.8146399999999999,-0.01794,0.9998100000000001,0.5926899999999999,1.03787,-0.04331,0.51564,0.49183000000000004,1.03786,-0.041639999999999996,0.585,0.5896399999999999,1.2995299999999999,0.22255,0.00344,0.48904,1.2857,0.24325,0.00345,0.59219,1.3288799999999998,0.24201999999999999,0.005229999999999999,0.48683999999999994,1.30916,0.26738,0.00445,0.58116,1.37752,0.11442000000000001,0.00123,0.5010899999999999,1.35727,0.13449,0.0014,idle
10310,0.53388,0.3083,-0.30851,0.9999899999999999,0.54073,0.29017,-0.285,0.9999899999999999,0.54585,0.29012,-0.2851,0.9999899999999999,0.5503100000000001,0.29017,-0.28508,0.99998,0.52627,0.29136,-0.28818,0.9999899999999999,0.52146,0.29225999999999996,-0.28814,0.9999899999999999,0.51625,0.29375,-0.28826,0.99998,0.55585,0.30134,-0.14065999999999998,0.9999899999999999,0.51083,0.30653,-0.15578,0.9999899999999999,0.54393,0.33363000000000004,-0.25527,0.9999899999999999,0.52523,0.33503,-0.25947,0.9999899999999999,0.59944,0.44748999999999994,-0.02516,0.99998,0.47297,0.44831000000000004,-0.09777000000000001,0.99997,0.63234,0.6188100000000001,0.06309,0.99918,0.44933999999999996,0.63235,-0.12049000000000001,0.99923,0.7238,0.64971,-0.09146,0.99969,0.44556,0.7913399999999999,-0.31861,0.99911,0.7582,0.66709,-0.12916,0.9993700000000001,0.43792,0.8514200000000001,-0.36196,0.9977,0.7601899999999999,0.65087,-0.18477000000000002,0.99949,0.44946,0.8483299999999999,-0.40972,0.9980100000000001,0.74612,0.64515,-0.11999000000000001,0.99954,0.45477,0.83399,-0.34183,0.99825,0.57927,0.8142699999999999,0.01884,0.99985,0.50092,0.81463,-0.01794,0.9998100000000001,0.59267,1.03795,-0.04326,0.50789,0.49185,1.03785,-0.04106,0.57839,0.5896399999999999,1.2995299999999999,0.2226,0.00331,0.48933999999999994,1.28575,0.24554,0.00331,0.59218,1.3288799999999998,0.24208000000000002,0.0051,0.48718,1.30924,0.27003,0.0043,0.58116,1.3775700000000002,0.11458,0.0012,0.50135,1.35734,0.13835999999999998,0.0013599999999999999,idle
10343,0.53382,0.30828,-0.30871,0.9999899999999999,0.54066,0.29018,-0.28515,0.9999899999999999,0.5458,0.29013,-0.28525,0.9999899999999999,0.5502600000000001,0.29018,-0.28523000000000004,0.99998,0.5262,0.29136999999999996,-0.28834,0.9999899999999999,0.5213899999999999,0.29227,-0.28831,0.9999899999999999,0.5161899999999999,0.29375999999999997,-0.28843,0.99998,0.55585,0.30132,-0.14082,0.9999899999999999,0.51078,0.30656,-0.15591,0.9999899999999999,0.54392,0.33357,-0.25543000000000005,0.9999899999999999,0.5252100000000001,0.33501,-0.25965,0.9999899999999999,0.59959,0.44747,-0.02535,0.99998,0.47301000000000004,0.44836000000000004,-0.09786,0.99997,0.63236,0.61887,0.06305,0.9991700000000001,0.44952,0.6324,-0.12017,0.9992200000000001,0.72387,0.65079,-0.09135,0.99969,0.4457,0.79132,-0.31661,0.99911,0.7582300000000001,0.6684399999999999,-0.12886,0.9993700000000001,0.43801,0.8514200000000001,-0.35982,0.9977,0.76021,0.6521899999999999,-0.18445999999999999,0.99949,0.44959,0.8483299999999999,-0.40765,0.998,0.7461800000000001,0.64672,-0.11987,0.99954,0.45492,0.8340200000000001,-0.33991,0.99824,0.57938,0.81426,0.01884,0.99985,0.50092,0.8145899999999999,-0.01794,0.9998,0.59262,1.03809,-0.0423,0.50192,0.49188999999999994,1.0343,-0.04113,0.57407,0.58953,1.2994299999999999,0.22264,0.00323,0.48933999999999994,1.28579,0.24019000000000001,0.00322,0.59201,1.32877,0.24213,0.00502,0.4872,1.3092700000000002,0.26378,0.00419,0.58106,1.37748,0.11467000000000001,0.00117,0.50132,1.35746,0.13122,0.00133,idle
10377,0.53374,0.30824,-0.30883,0.9999899999999999,0.54059,0.29018,-0.28524,0.9999899999999999,0.54574,0.29012,-0.28534,0.9999899999999999,0.5502100000000001,0.29017,-0.28531999999999996,0.99998,0.5261100000000001,0.29139,-0.28844000000000003,0.9999899999999999,0.5213,0.29229,-0.28841,0.9999899999999999,0.5161,0.29378000000000004,-0.28853,0.99998,0.55584,0.30128,-0.1416,0.9999899999999999,0.51072,0.30658,-0.15600999999999998,0.9999899999999999,0.54389,0.33348,-0.25551999999999997,0.9999899999999999,0.52517,0.33497,-0.25978,0.9999899999999999,0.59977,0.44745,-0.02625,0.99998,0.47307,0.4484,-0.098,0.99997,0.63239,0.61931,0.062279999999999995,0.99915,0.44965,0.63241,-0.1209,0.99921,0.7239800000000001,0.65394,-0.09132,0.99969,0.44581000000000004,0.79119,-0.31963,0.9991,0.75831,0.6716,-0.12847999999999998,0.9993700000000001,0.43811000000000005,0.85141,-0.36323,0.9977,0.76026,0.6549,-0.18406,0.99949,0.44971000000000005,0.8483299999999999,-0.41046000000000005,0.998,0.7462,0.64984,-0.11979000000000001,0.99954,0.45503999999999994,0.8340200000000001,-0.34281999999999996,0.99824,0.5794699999999999,0.8143600000000001,0.01882,0.99985,0.50092,0.81458,-0.01792,0.9998,0.59259,1.03839,-0.041139999999999996,0.4982,0.49188999999999994,1.03495,-0.03926,0.5714,0.58935,1.29944,0.22348,0.00316,0.48956000000000005,1.2858100000000001,0.24286999999999997,0.00314,0.59175,1.32879,0.24291999999999997,0.0049700000000000005,0.48748,1.3093,0.2667,0.0041,0.58092,1.37755,0.11537,0.00115,0.50147,1.3575700000000002,0.13476,0.0013,idle
10410,0.5337,0.3082,-0.30888000000000004,0.9999899999999999,0.54055,0.29017,-0.28529,0.9999899999999999,0.54571,0.29011,-0.28539000000000003,0.9999899999999999,0.55018,0.29015,-0.28536999999999996,0.99998,0.52605,0.29141,-0.28843,0.9999899999999999,0.52125,0.29231999999999997,-0.2884,0.9999899999999999,0.5160600000000001,0.2938,-0.28852,0.99998,0.55584,0.30125,-0.14160999999999999,0.9999899999999999,0.51068,0.30661,-0.15592,0.9999899999999999,0.54388,0.3334,-0.2556,0.9999899999999999,0.52512,0.33492,-0.25979,0.9999899999999999,0.5998399999999999,0.44743,-0.026410000000000003,0.99998,0.47308999999999996,0.44843,-0.098,0.99997,0.6325,0.61975,0.060770000000000005,0.99913,0.44972,0.63243,-0.12347000000000001,0.9992,0.7239800000000001,0.6580699999999999,-0.0923,0.99969,0.44588,0.7911199999999999,-0.32716,0.9991,0.7583,0.67525,-0.1292,0.99936,0.43813,0.85141,-0.37175,0.9977,0.76025,0.6582600000000001,-0.18466,0.9994799999999999,0.44977,0.8483200000000001,-0.41796000000000005,0.998,0.74605,0.6535,-0.12065,0.99954,0.4551,0.83401,-0.3501,0.99824,0.5795899999999999,0.8145600000000001,0.0188,0.99985,0.50093,0.8146399999999999,-0.0179,0.9998,0.59248,1.03864,-0.04115,0.49743999999999994,0.49191,1.03559,-0.037610000000000005,0.5703,0.58933,1.29945,0.22349000000000002,0.00314,0.48967,1.28587,0.24470999999999998,0.00312,0.5917,1.32879,0.24293,0.00498,0.48765,1.30938,0.26859,0.004070000000000001,0.58092,1.37763,0.11535,0.00116,0.50151,1.35771,0.13604000000000002,0.0012900000000000001,idle
10443,0.53366,0.3082,-0.30813,0.9999899999999999,0.54052,0.29017,-0.28469,0.9999899999999999,0.54569,0.29011,-0.28479,0.9999899999999999,0.55014,0.29014,-0.28476999999999997,0.99998,0.5260100000000001,0.29141999999999996,-0.28772,0.9999899999999999,0.5212100000000001,0.29233000000000003,-0.28769,0.9999899999999999,0.5160399999999999,0.29381,-0.28781,0.99998,0.55584,0.30123,-0.14129,0.9999899999999999,0.51065,0.30662,-0.15542,0.9999899999999999,0.54385,0.33339,-0.25501,0.9999899999999999,0.5251,0.33491,-0.25906999999999997,0.9999899999999999,0.5998899999999999,0.44743,-0.0264,0.99998,0.47312,0.44843999999999995,-0.09792999999999999,0.99997,0.63249,0.6198899999999999,0.05885,0.99911,0.4498,0.63243,-0.12464000000000001,0.9992,0.7234,0.66205,-0.09604,0.99969,0.44596,0.79103,-0.33014,0.9991,0.7577699999999999,0.68081,-0.13312000000000002,0.99936,0.43815,0.85139,-0.37548000000000004,0.9977,0.75974,0.6642,-0.18857000000000002,0.9994799999999999,0.44981000000000004,0.84831,-0.42098,0.998,0.74516,0.65828,-0.12435,0.99954,0.45515,0.83401,-0.35283000000000003,0.99824,0.57965,0.81466,0.01879,0.99985,0.50095,0.8147,-0.01789,0.9998,0.59246,1.03865,-0.04073,0.49698000000000003,0.49193000000000003,1.03596,-0.035339999999999996,0.57001,0.58932,1.29946,0.22346,0.00314,0.4898,1.2862200000000001,0.2447,0.00314,0.5916600000000001,1.32879,0.24286,0.00499,0.48783999999999994,1.30987,0.26849,0.00406,0.58092,1.37763,0.11504,0.00116,0.50164,1.3583100000000001,0.13545,0.00131,idle
10477,0.53364,0.3082,-0.30795,0.9999899999999999,0.54051,0.29017,-0.28457,0.9999899999999999,0.54568,0.29011,-0.28467,0.9999899999999999,0.55013,0.29014,-0.28465999999999997,0.99998,0.526,0.29143,-0.28757,0.9999899999999999,0.5212,0.29234,-0.28754,0.9999899999999999,0.5160399999999999,0.29383000000000004,-0.28765999999999997,0.99998,0.55584,0.30121,-0.14127,0.99998,0.51064,0.30664,-0.15541,0.9999899999999999,0.54384,0.33339,-0.25488,0.9999899999999999,0.52509,0.33492,-0.25892,0.9999899999999999,0.59992,0.44747,-0.02638,0.99998,0.47313999999999995,0.44846,-0.09795,0.99997,0.63248,0.62033,0.058460000000000005,0.9990700000000001,0.44987,0.63244,-0.12425,0.9991899999999999,0.72316,0.6665,-0.0964,0.9996799999999999,0.44601999999999997,0.79096,-0.32969,0.9991,0.75753,0.6861,-0.13337000000000002,0.99934,0.43817,0.8513700000000001,-0.37446,0.9976799999999999,0.75963,0.67048,-0.18891,0.9994700000000001,0.44986000000000004,0.8483,-0.42068,0.9979899999999999,0.74474,0.6631600000000001,-0.12477,0.9995299999999999,0.45521999999999996,0.83401,-0.35273000000000004,0.99823,0.5796600000000001,0.8146899999999999,0.01879,0.99984,0.50095,0.8147,-0.01789,0.9998,0.59236,1.0386600000000001,-0.04063,0.49713999999999997,0.49199,1.034,-0.03575,0.57138,0.5891,1.2993700000000001,0.22153,0.0031899999999999997,0.48978,1.28652,0.23800000000000002,0.00323,0.59136,1.32864,0.24049,0.00506,0.48783000000000004,1.31033,0.26074,0.00413,0.5808,1.37744,0.11232,0.0012,0.50158,1.35869,0.12592,0.00135,idle
10510,0.53361,0.3082,-0.30795,0.9999899999999999,0.5404899999999999,0.29017,-0.28458,0.9999899999999999,0.54567,0.29011,-0.28469,0.9999899999999999,0.55011,0.29013,-0.28467,0.99998,0.52598,0.29144000000000003,-0.2876,0.9999899999999999,0.52118,0.29235,-0.28757,0.9999899999999999,0.51603,0.29384,-0.28769,0.99998,0.55583,0.30119,-0.14125,0.99998,0.51061,0.30666,-0.15544000000000002,0.9999899999999999,0.54383,0.33337,-0.25484,0.9999899999999999,0.52507,0.3349,-0.25891,0.9999899999999999,0.59992,0.44746,-0.02617,0.99998,0.47315,0.4485,-0.09799,0.99997,0.63244,0.62043,0.05847,0.9990399999999999,0.44995,0.63247,-0.12412000000000001,0.99918,0.72241,0.67104,-0.09664,0.9996700000000001,0.44611000000000006,0.79094,-0.32781,0.9990899999999999,0.75627,0.69016,-0.13364,0.9993200000000001,0.43821000000000004,0.85136,-0.37317,0.9976700000000001,0.75868,0.67481,-0.18913,0.99945,0.44988999999999996,0.84829,-0.41841000000000006,0.99798,0.74358,0.6675,-0.125,0.99951,0.45525,0.8340000000000001,-0.35044000000000003,0.99821,0.57967,0.81482,0.01885,0.99984,0.50097,0.81488,-0.01796,0.99979,0.59236,1.03872,-0.03823,0.49528999999999995,0.4921,1.03372,-0.03493,0.57135,0.58905,1.29932,0.22171999999999997,0.00322,0.48983999999999994,1.28862,0.23019,0.0033399999999999997,0.59129,1.3286,0.24051999999999998,0.00511,0.48788000000000004,1.31329,0.25155,0.00419,0.58076,1.3771200000000001,0.11244000000000001,0.00122,0.50166,1.36133,0.11312,0.0014,idle
