timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
2035,0.6219,0.25106,-0.28624,0.9985299999999999,0.62751,0.23041999999999999,-0.26033,0.9987799999999999,0.63145,0.23076,-0.26049,0.99887,0.63617,0.23106,-0.2605,0.9989899999999999,0.61341,0.23223000000000002,-0.26369000000000004,0.99871,0.60827,0.23368000000000003,-0.26371999999999995,0.9985799999999999,0.60256,0.2359,-0.26386,0.9985799999999999,0.64391,0.24655,-0.11514,0.9989100000000001,0.59239,0.25675,-0.1317,0.9984200000000001,0.63143,0.27771999999999997,-0.23275,0.99911,0.61347,0.27834000000000003,-0.23756,0.99897,0.69485,0.39057,-0.04632,0.9989100000000001,0.55866,0.424,-0.05562,0.9980899999999999,0.7282,0.5654600000000001,0.03315,0.96429,0.53615,0.6230899999999999,-0.013569999999999999,0.9817600000000001,0.7371300000000001,0.7317600000000001,-0.1208,0.9813,0.51225,0.7884399999999999,-0.13535999999999998,0.98355,0.7430399999999999,0.7909,-0.16994,0.98088,0.4953,0.84593,-0.17357,0.981,0.73044,0.7863100000000001,-0.22735,0.98188,0.5054,0.84752,-0.22648000000000001,0.9822200000000001,0.7250300000000001,0.76905,-0.14522000000000002,0.97814,0.51515,0.83316,-0.15928,0.9800399999999999,0.68967,0.79152,0.00924,0.9983799999999999,0.60333,0.80452,-0.008709999999999999,0.99866,0.70314,1.0159200000000002,-0.04027,0.45801000000000003,0.6075,1.02719,-0.03946,0.38428,0.70728,1.3131700000000002,0.29803,0.023190000000000002,0.6249,1.3309799999999998,0.21671999999999997,0.03757,0.7089300000000001,1.3402399999999999,0.32758000000000004,0.027880000000000002,0.62324,1.3648799999999999,0.23818000000000003,0.04565,0.7027100000000001,1.3952799999999999,0.19087,0.02459,0.6399100000000001,1.40301,0.0635,0.03727,idle
2068,0.6239100000000001,0.25096,-0.29796999999999996,0.9986799999999999,0.62992,0.23079000000000002,-0.2721,0.9989,0.6339100000000001,0.23104,-0.27223,0.99898,0.6383300000000001,0.23131,-0.27221,0.9990899999999999,0.6157600000000001,0.23313000000000003,-0.27495,0.99884,0.61039,0.23499,-0.27498,0.99872,0.60459,0.23718000000000003,-0.27509,0.99872,0.64644,0.24636,-0.12297999999999999,0.9990100000000001,0.59458,0.25738,-0.13785,0.9985799999999999,0.6339600000000001,0.27742,-0.24315,0.9992,0.61558,0.27854,-0.24733000000000002,0.9990700000000001,0.6978800000000001,0.39164,-0.04387,0.99902,0.56158,0.42296000000000006,-0.05965,0.99828,0.7290800000000001,0.56913,0.03215,0.96783,0.53822,0.6199,-0.016309999999999998,0.9835299999999999,0.73998,0.74058,-0.12666,0.9831,0.5153,0.78685,-0.14352,0.98508,0.7466,0.79819,-0.17476,0.9826600000000001,0.49918,0.84521,-0.1826,0.98262,0.73397,0.79386,-0.22153,0.98357,0.50949,0.8468200000000001,-0.23703000000000002,0.9837600000000001,0.72842,0.77794,-0.14866,0.98021,0.51899,0.83294,-0.16801,0.98183,0.68977,0.78663,0.01025,0.9985299999999999,0.60506,0.7963399999999999,-0.00967,0.9987799999999999,0.7056899999999999,1.01661,-0.03404,0.47361000000000003,0.61319,1.0205899999999999,-0.038919999999999996,0.39896,0.71062,1.31395,0.27125,0.021580000000000002,0.63355,1.33018,0.17677,0.034539999999999994,0.71273,1.34153,0.29457,0.026060000000000003,0.63154,1.36489,0.19175999999999999,0.04192,0.70635,1.39507,0.15415,0.02235,0.64866,1.40258,0.0146,0.03379,idle
2102,0.6259600000000001,0.25438,-0.36418,0.9988100000000001,0.63149,0.23326,-0.33804,0.9990100000000001,0.6358600000000001,0.23315,-0.3382,0.99908,0.64005,0.23315,-0.33821,0.99918,0.6171399999999999,0.23644,-0.34175,0.99895,0.61179,0.2383,-0.34179,0.99885,0.6059899999999999,0.24042,-0.3419,0.99884,0.6483399999999999,0.24761999999999998,-0.17396,0.99911,0.59649,0.25971,-0.19272999999999998,0.99872,0.6361600000000001,0.28012,-0.30268,0.99928,0.6182,0.28196,-0.30806,0.99916,0.69939,0.39431,-0.07134,0.9991200000000001,0.56433,0.42208,-0.08835,0.99844,0.72959,0.5724600000000001,0.00517,0.97098,0.5391100000000001,0.6138600000000001,-0.03269,0.9850899999999999,0.7416699999999999,0.74088,-0.18219000000000002,0.98469,0.51677,0.7823,-0.17997,0.9864,0.74878,0.79966,-0.23693000000000003,0.9841799999999999,0.50098,0.84215,-0.22476,0.98393,0.73846,0.7965399999999999,-0.28792,0.98503,0.5111100000000001,0.84335,-0.28212,0.98503,0.73241,0.78168,-0.20681,0.982,0.52058,0.83025,-0.20619,0.9833200000000001,0.69062,0.78118,0.01048,0.99865,0.6070800000000001,0.79075,-0.00992,0.9988799999999999,0.70541,1.0164600000000001,-0.0534,0.49735,0.6229399999999999,1.0512700000000001,-0.044039999999999996,0.42432,0.7135600000000001,1.30522,0.29885,0.02076,0.63889,1.32267,0.23159000000000002,0.03288,0.7149300000000001,1.33141,0.3286,0.025169999999999998,0.6378699999999999,1.35491,0.25458000000000003,0.03953,0.71026,1.38888,0.17819000000000002,0.02058,0.6553,1.39745,0.06936,0.031039999999999998,idle
2135,0.6278699999999999,0.25569000000000003,-0.37199,0.9989299999999999,0.63336,0.2349,-0.34585,0.9991,0.63797,0.23475,-0.34598,0.9991700000000001,0.6420600000000001,0.23487,-0.34598,0.99925,0.6190100000000001,0.23778000000000002,-0.34947,0.99905,0.61366,0.23938,-0.3495,0.9989600000000001,0.6078399999999999,0.24128000000000002,-0.34961,0.99895,0.6501399999999999,0.24914,-0.18398,0.9992,0.59858,0.25959,-0.20264000000000001,0.99885,0.63768,0.28125,-0.31183,0.99935,0.61984,0.28285,-0.31706999999999996,0.99924,0.7007800000000001,0.39641,-0.08561,0.9992,0.56657,0.4215,-0.10536,0.99859,0.73002,0.57563,-0.01112,0.97382,0.54023,0.6108899999999999,-0.060570000000000006,0.9864799999999999,0.74371,0.74734,-0.18381,0.9860899999999999,0.51915,0.7803399999999999,-0.20703000000000002,0.9874799999999999,0.7511,0.80465,-0.23499,0.9854799999999999,0.5038,0.8395299999999999,-0.25303000000000003,0.98487,0.7420899999999999,0.80332,-0.28586999999999996,0.98629,0.51377,0.8404799999999999,-0.30803,0.9859700000000001,0.73634,0.7903,-0.20804,0.98356,0.52294,0.8283200000000001,-0.23259000000000002,0.9844700000000001,0.6926899999999999,0.77787,0.01057,0.99876,0.60839,0.7876,-0.01,0.9989600000000001,0.7047399999999999,1.01473,-0.04716,0.51618,0.62174,1.02401,-0.02792,0.43849,0.71297,1.30415,0.29882,0.02028,0.63927,1.31843,0.2694,0.03115,0.71401,1.33136,0.32735,0.02472,0.63846,1.34994,0.29294000000000003,0.03742,0.70995,1.38725,0.17897000000000002,0.01911,0.65484,1.3950799999999999,0.1125,0.02854,idle
2168,0.62845,0.25847,-0.3674,0.99903,0.6339600000000001,0.23768000000000003,-0.3418,0.9991899999999999,0.63889,0.23751,-0.34194,0.99925,0.64322,0.23772,-0.34197,0.9993200000000001,0.61985,0.23965,-0.34465,0.9991399999999999,0.61443,0.24101999999999998,-0.34467,0.9990600000000001,0.6086699999999999,0.24266999999999997,-0.34478000000000003,0.99905,0.65171,0.25215,-0.18101,0.9992700000000001,0.60013,0.26055,-0.19592,0.9989600000000001,0.63805,0.28418000000000004,-0.30735999999999997,0.99941,0.6200399999999999,0.28503,-0.31154,0.9993200000000001,0.7016,0.40001,-0.08395,0.99928,0.56792,0.42105,-0.09739,0.9987299999999999,0.73105,0.57987,-0.0096,0.97634,0.54204,0.60839,-0.04905,0.98767,0.74626,0.7548699999999999,-0.17774,0.98731,0.51985,0.77698,-0.18972,0.98834,0.7542800000000001,0.81004,-0.22807,0.9865799999999999,0.50497,0.8358,-0.23351999999999998,0.9854799999999999,0.7447199999999999,0.80952,-0.27806,0.98736,0.51386,0.8368,-0.28943,0.98661,0.7387199999999999,0.79714,-0.20152,0.9848899999999999,0.52252,0.8247700000000001,-0.21568,0.9853200000000001,0.693,0.77635,0.01047,0.99885,0.6086,0.7859,-0.009909999999999999,0.99902,0.70385,1.0149,-0.048960000000000004,0.52752,0.62251,1.01548,-0.03438,0.44773999999999997,0.71082,1.29955,0.31837,0.019819999999999997,0.63667,1.31364,0.25521,0.02988,0.71208,1.32536,0.3492,0.02424,0.63585,1.34479,0.2783,0.035769999999999996,0.7073699999999999,1.3837,0.2035,0.01782,0.6512100000000001,1.39004,0.10092000000000001,0.02646,idle
2202,0.62908,0.26091,-0.36903,0.99913,0.63431,0.23961999999999997,-0.3441,0.99926,0.63932,0.23947,-0.34423000000000004,0.9993200000000001,0.6440100000000001,0.2397,-0.34425,0.99939,0.62032,0.2411,-0.3473,0.9992200000000001,0.6148399999999999,0.24229,-0.3473,0.99915,0.60915,0.24361,-0.34741,0.9991399999999999,0.6524399999999999,0.25435,-0.18487,0.99934,0.60101,0.26094,-0.20092000000000002,0.9990600000000001,0.63844,0.28642,-0.30949,0.9994700000000001,0.62019,0.28652,-0.31394,0.9993799999999999,0.7028300000000001,0.40276999999999996,-0.09018999999999999,0.99935,0.56885,0.42116000000000003,-0.10153999999999999,0.99885,0.73278,0.58127,-0.01649,0.9786299999999999,0.54325,0.60749,-0.05365,0.9887299999999999,0.74835,0.75656,-0.18186,0.98841,0.52171,0.77425,-0.19387000000000001,0.9890100000000001,0.75593,0.81416,-0.23129,0.98756,0.50753,0.8342700000000001,-0.23754,0.9858399999999999,0.7466,0.81405,-0.28184000000000003,0.98831,0.51537,0.83488,-0.29302,0.98705,0.74079,0.80142,-0.2057,0.9860899999999999,0.52358,0.82262,-0.2197,0.9859600000000001,0.69295,0.77642,0.009940000000000001,0.99892,0.60792,0.7861100000000001,-0.00935,0.99905,0.70392,1.01496,-0.04492,0.53118,0.62307,1.00993,-0.01944,0.44551999999999997,0.70958,1.3000399999999999,0.31577,0.019030000000000002,0.63562,1.3099299999999998,0.26375,0.02805,0.7109,1.32667,0.34675,0.023469999999999998,0.63462,1.3419299999999998,0.28602,0.03391,0.70595,1.38357,0.18921,0.01649,0.64905,1.38598,0.10794000000000001,0.024319999999999998,idle
2235,0.62936,0.26183,-0.37119,0.99921,0.63446,0.24070999999999998,-0.3482,0.9993299999999999,0.63915,0.24042,-0.34831,0.9993799999999999,0.64402,0.24036999999999997,-0.34834,0.99944,0.62051,0.24223000000000003,-0.35133000000000003,0.99929,0.61488,0.24339,-0.35131999999999997,0.99923,0.60941,0.2445,-0.35144000000000003,0.99921,0.6522399999999999,0.2545,-0.19560999999999998,0.9994,0.6015,0.26132,-0.21145999999999998,0.9991399999999999,0.63868,0.28648,-0.31419,0.9995200000000001,0.62037,0.28697,-0.31842,0.99944,0.70314,0.40395,-0.10790999999999999,0.99941,0.5694,0.42093,-0.11093,0.99895,0.73318,0.58138,-0.057370000000000004,0.98067,0.5442,0.60542,-0.07114,0.98955,0.75142,0.7560100000000001,-0.24272,0.9893299999999999,0.5243399999999999,0.77276,-0.22029,0.9890899999999999,0.75925,0.81638,-0.29688000000000003,0.98826,0.51022,0.8328,-0.26432,0.98513,0.75045,0.81622,-0.34742,0.9890100000000001,0.51835,0.83357,-0.3209,0.9865700000000001,0.74449,0.80304,-0.26728,0.987,0.52665,0.82089,-0.24669000000000002,0.9857299999999999,0.6934600000000001,0.77567,0.00825,0.99885,0.60745,0.78471,-0.007640000000000001,0.99892,0.70382,1.0105,-0.01705,0.51469,0.62184,1.0001200000000001,-0.01495,0.42763,0.70881,1.29823,0.27843,0.018330000000000003,0.63405,1.30269,0.20143,0.02635,0.71017,1.32649,0.29821,0.02264,0.6328699999999999,1.33654,0.21484,0.03211,0.70567,1.3790200000000001,0.14447000000000002,0.015330000000000002,0.64736,1.37726,0.033030000000000004,0.02245,idle
2268,0.63021,0.26256999999999997,-0.36935,0.99928,0.63535,0.24158000000000002,-0.34581999999999996,0.99939,0.63984,0.24134,-0.34594,0.99944,0.64475,0.24128000000000002,-0.34596,0.9994799999999999,0.62142,0.24278000000000002,-0.34879,0.99935,0.61569,0.24383000000000002,-0.34879,0.99929,0.61029,0.2448,-0.34892,0.99928,0.65247,0.25535,-0.19197999999999998,0.99945,0.60221,0.26137,-0.20744,0.9992200000000001,0.63939,0.28724,-0.31203000000000003,0.99956,0.62079,0.28758,-0.31617,0.99949,0.70325,0.4047,-0.10286,0.9994700000000001,0.56971,0.42036999999999997,-0.10747999999999999,0.99905,0.73283,0.58387,-0.04832,0.9824700000000001,0.5445800000000001,0.60383,-0.06683,0.9903200000000001,0.75262,0.75807,-0.23564000000000002,0.9901200000000001,0.52572,0.77204,-0.21665,0.98929,0.76075,0.8192299999999999,-0.28858,0.9888100000000001,0.5119,0.83224,-0.26068,0.98467,0.75266,0.81963,-0.33976999999999996,0.9895799999999999,0.52023,0.8327899999999999,-0.31681,0.98629,0.74668,0.80608,-0.26045999999999997,0.98774,0.5283800000000001,0.8197700000000001,-0.24286999999999997,0.98561,0.69462,0.77555,0.00717,0.9988100000000001,0.60825,0.78388,-0.00656,0.9988299999999999,0.7056600000000001,1.0111,-0.01888,0.50097,0.6229899999999999,1.00322,-0.01568,0.41362,0.70828,1.2982,0.28045,0.01785,0.63321,1.30225,0.20578000000000002,0.02509,0.7096100000000001,1.32689,0.3019,0.02196,0.63192,1.33608,0.22107,0.030510000000000002,0.70519,1.37875,0.14954,0.01439,0.64648,1.37776,0.0375,0.020919999999999998,idle
2302,0.63113,0.26292,-0.38455,0.99935,0.63617,0.24205,-0.36091,0.99944,0.6405,0.24181999999999998,-0.361,0.99949,0.6453899999999999,0.24174,-0.36103,0.9995299999999999,0.6222,0.24318,-0.36498,0.9994,0.61639,0.24419000000000002,-0.36496999999999996,0.99935,0.61106,0.24508000000000002,-0.36509,0.99934,0.65258,0.25565,-0.20324,0.99949,0.60251,0.26152,-0.22425,0.99929,0.64018,0.28775,-0.32545,0.9996,0.62143,0.28811,-0.33118000000000003,0.99954,0.70276,0.40505,-0.1059,0.9995200000000001,0.5697,0.41894,-0.12155999999999999,0.99913,0.73245,0.58518,-0.04278,0.9840399999999999,0.54528,0.60256,-0.07852999999999999,0.99097,0.75379,0.75826,-0.22395,0.99072,0.52782,0.77122,-0.22660999999999998,0.9892299999999999,0.76227,0.81973,-0.27502,0.98903,0.51353,0.83136,-0.27037,0.98372,0.7551899999999999,0.82045,-0.32646,0.98985,0.5226,0.83155,-0.32663000000000003,0.98559,0.74945,0.8064899999999999,-0.24881,0.98816,0.53096,0.81811,-0.25266,0.9850399999999999,0.6952699999999999,0.7749,0.00704,0.99872,0.60885,0.78314,-0.00643,0.9986799999999999,0.7068300000000001,1.00997,-0.013280000000000002,0.48561000000000004,0.62197,1.0044600000000001,-0.01296,0.3979,0.70803,1.2977,0.28154,0.01762,0.6332800000000001,1.3019100000000001,0.20795,0.02401,0.7092,1.32703,0.3029,0.02153,0.63192,1.3356299999999999,0.22333000000000003,0.02901,0.70444,1.3777700000000002,0.14797000000000002,0.01371,0.64663,1.37818,0.03653,0.01961,idle
2335,0.63188,0.2624,-0.38145,0.99941,0.63673,0.24183000000000002,-0.35702,0.99949,0.64093,0.24165999999999999,-0.35711,0.9995299999999999,0.64583,0.24161,-0.35714,0.9995700000000001,0.62269,0.24284,-0.36122,0.99945,0.6167699999999999,0.24381,-0.36121,0.99941,0.61149,0.24466999999999997,-0.36133000000000004,0.99939,0.65261,0.25556,-0.20001,0.9995299999999999,0.60228,0.26116999999999996,-0.22196999999999997,0.99935,0.64074,0.28728000000000004,-0.32292,0.99964,0.62183,0.28765999999999997,-0.32898,0.9995799999999999,0.70217,0.40467,-0.10475,0.9995700000000001,0.56942,0.41751000000000005,-0.12309,0.99921,0.73218,0.58621,-0.03883,0.98545,0.54596,0.60232,-0.08309,0.99155,0.7561399999999999,0.75756,-0.21098000000000003,0.9912799999999999,0.53003,0.77125,-0.22569,0.98911,0.76484,0.81917,-0.26056,0.9892799999999999,0.5166,0.83163,-0.26819,0.98272,0.75888,0.8204600000000001,-0.31069,0.99013,0.5266,0.83186,-0.32304,0.98482,0.75354,0.80645,-0.23506999999999997,0.98859,0.53452,0.8183600000000001,-0.25098000000000004,0.9843700000000001,0.6957899999999999,0.7722,0.00692,0.9986799999999999,0.6096199999999999,0.7821600000000001,-0.0063100000000000005,0.9986,0.70894,1.0062,-0.01576,0.47221,0.62185,1.00475,-0.013280000000000002,0.38618,0.7078399999999999,1.29481,0.27985,0.01741,0.63342,1.3005799999999998,0.19791,0.02323,0.70892,1.32457,0.30126,0.021159999999999998,0.63207,1.33402,0.21233000000000002,0.027630000000000002,0.70406,1.37489,0.1482,0.01314,0.6470100000000001,1.3777700000000002,0.025710000000000004,0.0185,idle
2369,0.63281,0.26191,-0.31335,0.9994700000000001,0.63745,0.24122,-0.28615,0.9995299999999999,0.64168,0.24108000000000002,-0.28625,0.9995700000000001,0.64656,0.2411,-0.28629,0.9996,0.62348,0.24236999999999997,-0.29094000000000003,0.9995,0.61736,0.24339,-0.29093,0.99946,0.6120399999999999,0.24435,-0.29104,0.99945,0.65274,0.2551,-0.13047,0.9995700000000001,0.60218,0.26106999999999997,-0.1551,0.99941,0.6412899999999999,0.28681999999999996,-0.25632,0.9996700000000001,0.62229,0.28743,-0.26323,0.9996200000000001,0.70189,0.40409,-0.049510000000000005,0.99961,0.56902,0.41628000000000004,-0.06963,0.99928,0.7321300000000001,0.5859,0.00187,0.98675,0.54566,0.60238,-0.03512,0.99215,0.7572800000000001,0.75608,-0.16957,0.9918600000000001,0.5305300000000001,0.77142,-0.17373,0.9893700000000001,0.76749,0.81685,-0.21752,0.98975,0.51751,0.83175,-0.21335,0.98261,0.76177,0.81784,-0.26588,0.9906,0.52871,0.8320700000000001,-0.2665,0.9848,0.75608,0.8042,-0.19321,0.98918,0.53662,0.81853,-0.19801,0.98444,0.69587,0.77225,0.00671,0.99869,0.6096699999999999,0.78267,-0.00609,0.99859,0.70868,1.00894,-0.03896,0.46736000000000005,0.62143,1.01443,-0.04483,0.38244,0.70602,1.30206,0.23118000000000002,0.01726,0.6306,1.31314,0.13274,0.02256,0.70663,1.33269,0.24971,0.02055,0.62892,1.34776,0.14299,0.026139999999999997,0.70167,1.38225,0.0981,0.01257,0.64352,1.39168,-0.04442,0.01745,idle
2402,0.6336,0.26152,-0.29153,0.9995200000000001,0.63793,0.24078000000000002,-0.26475,0.9995700000000001,0.64213,0.24067,-0.26487,0.99961,0.64693,0.24072,-0.26488,0.99964,0.62424,0.242,-0.26919,0.99954,0.61808,0.24301999999999999,-0.26919,0.99951,0.61268,0.24404,-0.26931,0.9995,0.65268,0.25475,-0.11475999999999999,0.99961,0.6022,0.26087,-0.13768,0.99946,0.64171,0.28646,-0.23663,0.9997,0.6229600000000001,0.28717,-0.24319000000000002,0.99965,0.70181,0.40365,-0.036719999999999996,0.99965,0.5685600000000001,0.41573000000000004,-0.06322,0.99934,0.73131,0.5852,0.03127,0.98793,0.54583,0.60244,-0.03522,0.99277,0.75852,0.75503,-0.10992,0.9925,0.53149,0.77147,-0.16557,0.98998,0.76939,0.8154,-0.15031,0.99041,0.5193,0.8319200000000001,-0.20362,0.9833299999999999,0.7642100000000001,0.81588,-0.19571,0.9912200000000001,0.53056,0.83225,-0.2543,0.98545,0.75861,0.8022100000000001,-0.13119,0.98995,0.5381,0.81872,-0.1886,0.98518,0.6956399999999999,0.77377,0.006809999999999999,0.99877,0.6099600000000001,0.78528,-0.0062,0.9986700000000001,0.71095,1.00495,-0.04052,0.46647,0.62102,1.01473,-0.04231,0.38216999999999995,0.70723,1.30174,0.24645999999999998,0.01649,0.63245,1.31325,0.16308,0.02157,0.70803,1.33175,0.26423,0.01969,0.63053,1.3478,0.17758,0.02471,0.7028,1.3823299999999998,0.12362999999999999,0.011729999999999999,0.6470199999999999,1.39172,-0.00182,0.01624,idle
2435,0.63383,0.26114,-0.25282,0.99956,0.6380100000000001,0.24072,-0.22835,0.99961,0.6421600000000001,0.24047,-0.22845,0.99965,0.64695,0.24048000000000003,-0.22843000000000002,0.9996700000000001,0.62445,0.24165999999999999,-0.23283,0.9995799999999999,0.61825,0.24278000000000002,-0.23285999999999998,0.99956,0.61287,0.24389,-0.233,0.99954,0.65259,0.25454,-0.08789,0.99964,0.60217,0.26058000000000003,-0.10998,0.99951,0.64179,0.28629,-0.20068,0.9997299999999999,0.6231399999999999,0.2868,-0.20706999999999998,0.9996799999999999,0.70153,0.40333,-0.00798,0.9996799999999999,0.5684,0.41535,-0.05665,0.9994,0.7308,0.58516,0.07006,0.9890700000000001,0.54666,0.60305,-0.043789999999999996,0.9934,0.76025,0.7542800000000001,-0.043680000000000004,0.99315,0.5333899999999999,0.7723300000000001,-0.17561,0.9908299999999999,0.7708,0.8146899999999999,-0.07653,0.99119,0.5211100000000001,0.83234,-0.20717,0.98464,0.76582,0.81481,-0.11773,0.99195,0.53292,0.8323799999999999,-0.26032,0.98661,0.76008,0.80092,-0.06246,0.99082,0.54065,0.81888,-0.19498,0.9864,0.6963199999999999,0.78733,0.013640000000000001,0.9988799999999999,0.6107899999999999,0.79864,-0.013040000000000001,0.99879,0.71144,1.02204,-0.02939,0.47617,0.61937,1.02583,-0.040080000000000005,0.38255,0.70972,1.31026,0.26821999999999996,0.015369999999999998,0.6337,1.3187799999999998,0.17457,0.01989,0.71195,1.34009,0.29079,0.01849,0.63132,1.35305,0.18975,0.02284,0.7034100000000001,1.39163,0.16766,0.010740000000000001,0.6493,1.39555,0.0228,0.014790000000000001,idle
2469,0.63483,0.25961,-0.28314,0.99961,0.63884,0.2397,-0.2588,0.99964,0.64323,0.23981999999999998,-0.2589,0.9996799999999999,0.64788,0.24011999999999997,-0.2589,0.99969,0.62547,0.23986999999999997,-0.26247,0.9996200000000001,0.61946,0.2408,-0.26245999999999997,0.9996,0.61375,0.24241999999999997,-0.26259,0.9995799999999999,0.6531399999999999,0.25433,-0.11209000000000001,0.9996700000000001,0.60295,0.25914,-0.1297,0.99956,0.64244,0.28524,-0.22860999999999998,0.99975,0.62405,0.28575,-0.23355,0.99971,0.70144,0.40323000000000003,-0.03007,0.99971,0.56885,0.41527,-0.06685,0.99945,0.73065,0.58486,0.04503,0.9900899999999999,0.54747,0.60395,-0.05001,0.99395,0.7612,0.75221,-0.08992,0.9937299999999999,0.53479,0.77248,-0.1768,0.99155,0.77151,0.81202,-0.1283,0.9918799999999999,0.52318,0.8323799999999999,-0.21120999999999998,0.98569,0.76744,0.81221,-0.17354,0.9925799999999999,0.5351100000000001,0.83249,-0.26376,0.98754,0.7619199999999999,0.7993,-0.11092,0.9915799999999999,0.5422899999999999,0.81886,-0.19766,0.9874,0.69645,0.78842,0.01376,0.99898,0.61153,0.80188,-0.01315,0.99889,0.7145100000000001,1.01617,-0.03098,0.47193999999999997,0.6181800000000001,1.02606,-0.025480000000000003,0.37684,0.7146899999999999,1.30723,0.31906,0.014169999999999999,0.63956,1.3164799999999999,0.25015,0.018369999999999997,0.71741,1.33578,0.34986999999999996,0.017269999999999997,0.6378199999999999,1.3502299999999998,0.2728,0.02115,0.70887,1.39024,0.22321999999999997,0.00981,0.6583899999999999,1.39153,0.10967,0.0135,idle
2502,0.63564,0.25942,-0.28801,0.99964,0.6399199999999999,0.23964000000000002,-0.26145999999999997,0.9996700000000001,0.6444300000000001,0.23969000000000001,-0.26164,0.99971,0.64887,0.23994000000000001,-0.26153000000000004,0.99972,0.62662,0.23969000000000001,-0.26811,0.99965,0.6208199999999999,0.24048000000000003,-0.26826,0.99964,0.6148899999999999,0.24225,-0.26844,0.99961,0.65393,0.25416,-0.11702,0.9997,0.60447,0.25884,-0.13646,0.9996,0.6431399999999999,0.28504,-0.22931999999999997,0.99977,0.6251,0.28552,-0.23853000000000002,0.9997299999999999,0.70165,0.40307,-0.038130000000000004,0.99974,0.56995,0.41523000000000004,-0.07699,0.9995,0.73055,0.5845199999999999,0.044180000000000004,0.9910399999999999,0.54903,0.60464,-0.056639999999999996,0.99449,0.76194,0.74956,-0.09219,0.99429,0.5370199999999999,0.77228,-0.18629,0.99226,0.7719699999999999,0.80925,-0.13103,0.99256,0.52558,0.8324,-0.22511,0.9868,0.76815,0.80986,-0.1784,0.99321,0.53757,0.8317899999999999,-0.27463000000000004,0.9885200000000001,0.76267,0.79761,-0.11410999999999999,0.9923299999999999,0.54445,0.81708,-0.20725,0.9884200000000001,0.69794,0.78778,0.01395,0.9990700000000001,0.6139899999999999,0.8022600000000001,-0.013309999999999999,0.99898,0.71653,1.01445,-0.03588,0.48131999999999997,0.61815,1.02773,-0.0127,0.3798,0.71882,1.30719,0.30732,0.0131,0.6434300000000001,1.31577,0.29312,0.016890000000000002,0.7216899999999999,1.3357299999999999,0.33555999999999997,0.01624,0.6419,1.3488200000000001,0.3187,0.01965,0.71324,1.3901700000000001,0.20298,0.00895,0.66262,1.38985,0.15899000000000002,0.01228,idle
