timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
6639,0.61303,0.30606,-0.28309,0.99995,0.6209399999999999,0.28731,-0.2631,0.99987,0.62557,0.28783000000000003,-0.26319000000000004,0.9999,0.62938,0.28833000000000003,-0.26322,0.9998600000000001,0.60731,0.28661,-0.2685,0.9998600000000001,0.6017899999999999,0.28636,-0.26852,0.99989,0.59663,0.28625,-0.26866,0.9998600000000001,0.63389,0.30219,-0.13233,0.99987,0.58743,0.29775999999999997,-0.15758,0.99989,0.61882,0.3336,-0.23256999999999997,0.9999600000000001,0.6026,0.33159,-0.23972,0.99995,0.66971,0.45726999999999995,-0.040260000000000004,0.9999600000000001,0.54066,0.44369,-0.10847000000000001,0.9999,0.69138,0.63473,0.04488,0.9949899999999999,0.51165,0.62222,-0.08641,0.99574,0.7183,0.79076,-0.060020000000000004,0.99323,0.50183,0.7783399999999999,-0.19735,0.99305,0.72801,0.8488899999999999,-0.09106,0.98667,0.49426000000000003,0.8352299999999999,-0.23068000000000002,0.98472,0.72233,0.85021,-0.13479000000000002,0.9888899999999999,0.5065,0.83229,-0.27016,0.98716,0.71772,0.83619,-0.07987999999999999,0.98874,0.51154,0.8152,-0.21434,0.98641,0.64344,0.81545,0.01594,0.9992,0.56438,0.8196,-0.01546,0.9988600000000001,0.6524,1.07985,-0.06162,0.6146699999999999,0.57043,1.08161,0.01254,0.47157,0.65478,1.2863200000000001,0.25058,0.027719999999999998,0.57465,1.2922,0.31137,0.03664,0.6542899999999999,1.30903,0.27716999999999997,0.03368,0.57313,1.3191899999999999,0.33598,0.02814,0.64958,1.37344,0.15612,0.0151,0.58599,1.37084,0.19093,0.01684,idle
6673,0.61256,0.30419,-0.28104,0.99995,0.6201800000000001,0.28515,-0.26064,0.9998799999999999,0.62513,0.28581,-0.26075,0.9999,0.6291800000000001,0.28645,-0.26077,0.9998600000000001,0.60661,0.28389000000000003,-0.26647,0.99987,0.60143,0.28361,-0.26650999999999997,0.9999,0.59625,0.28351,-0.26665,0.9998600000000001,0.6337,0.3006,-0.12818,0.9998799999999999,0.58711,0.29572,-0.15471,0.9999,0.61838,0.33207,-0.2299,0.9999600000000001,0.60195,0.33,-0.23756,0.9999600000000001,0.6693100000000001,0.45643,-0.03207,0.99995,0.54033,0.44327,-0.10547000000000001,0.9999,0.69075,0.6332399999999999,0.05848,0.9951399999999999,0.51108,0.62169,-0.08576,0.99603,0.71704,0.78891,-0.04358,0.9935299999999999,0.5038,0.77775,-0.19762000000000002,0.9935,0.7267100000000001,0.8463,-0.07337,0.9873,0.49632,0.8345100000000001,-0.2327,0.9856,0.72231,0.84788,-0.11779,0.98941,0.5082899999999999,0.83105,-0.27303,0.9878899999999999,0.71777,0.83263,-0.06373,0.98935,0.5131899999999999,0.81389,-0.21506,0.9872200000000001,0.64518,0.81487,0.01678,0.99925,0.56521,0.8196899999999999,-0.01629,0.9989399999999999,0.65793,1.05114,-0.0542,0.61947,0.57367,1.08841,0.0108,0.4764,0.6570199999999999,1.28691,0.26354,0.026260000000000002,0.57948,1.29273,0.31543000000000004,0.03464,0.65708,1.31018,0.2911,0.03216,0.57793,1.31938,0.34142,0.0269,0.65167,1.3740700000000001,0.1718,0.014180000000000002,0.5919300000000001,1.37103,0.20920999999999998,0.01586,idle
6706,0.61258,0.30346999999999996,-0.30291999999999997,0.99995,0.6199100000000001,0.28451,-0.27949,0.9998799999999999,0.6249,0.28524,-0.27959,0.9999100000000001,0.62897,0.28595,-0.27958,0.99987,0.6066699999999999,0.28274,-0.28789000000000003,0.99987,0.60159,0.28225,-0.28788,0.9999,0.59647,0.28196,-0.28801,0.99987,0.63325,0.29994,-0.12947999999999998,0.9998799999999999,0.58727,0.29423,-0.16904,0.9999,0.61822,0.33155,-0.24554,0.9999600000000001,0.6018399999999999,0.32929,-0.25683,0.9999600000000001,0.6685300000000001,0.45523,-0.032760000000000004,0.9999600000000001,0.5401600000000001,0.44292,-0.11094000000000001,0.9999,0.69026,0.63034,0.06333,0.9953200000000001,0.5112800000000001,0.62179,-0.09353,0.9962700000000001,0.71592,0.78645,-0.057510000000000006,0.99374,0.50585,0.77775,-0.2246,0.99382,0.7258899999999999,0.84447,-0.0917,0.9877299999999999,0.49883999999999995,0.83455,-0.26697,0.98621,0.72109,0.8456299999999999,-0.13874,0.98977,0.5105,0.8309700000000001,-0.30862,0.9884,0.71641,0.8297,-0.07948999999999999,0.98977,0.51505,0.8137300000000001,-0.24322,0.98779,0.64525,0.81242,0.01872,0.99928,0.5646399999999999,0.81796,-0.01814,0.99898,0.65542,1.07047,-0.02496,0.62244,0.57295,1.08551,0.00902,0.4788,0.6554399999999999,1.28946,0.28611,0.02541,0.5768,1.29396,0.29856,0.033089999999999994,0.65545,1.31482,0.30899,0.03117,0.57493,1.3214700000000001,0.32303000000000004,0.02603,0.64964,1.37466,0.1774,0.01353,0.58904,1.37185,0.16902999999999999,0.0151,idle
6740,0.61357,0.30349,-0.35985,0.99995,0.6207199999999999,0.2846,-0.33589,0.9998799999999999,0.62553,0.28531999999999996,-0.33601,0.9999100000000001,0.62936,0.28604,-0.33604,0.99987,0.6076699999999999,0.2828,-0.34581,0.9998799999999999,0.6024,0.28223000000000004,-0.34581999999999996,0.9999100000000001,0.59728,0.28187,-0.34596,0.99987,0.63302,0.29975,-0.17521,0.9998799999999999,0.58772,0.29362,-0.22149000000000002,0.9999100000000001,0.6189100000000001,0.3315,-0.29779,0.9999600000000001,0.60273,0.32927,-0.31096999999999997,0.9999600000000001,0.66855,0.45466999999999996,-0.0451,0.99995,0.53986,0.4429,-0.14082,0.9999100000000001,0.6894100000000001,0.62938,0.05584,0.9949399999999999,0.5111600000000001,0.6219100000000001,-0.11462,0.9963700000000001,0.7149,0.78576,-0.07477,0.99323,0.50546,0.7779,-0.25258,0.99374,0.72448,0.84447,-0.11412,0.98662,0.49787,0.8345899999999999,-0.29696999999999996,0.98585,0.71938,0.8455799999999999,-0.16644,0.98888,0.51002,0.83105,-0.3417,0.98808,0.71458,0.82967,-0.10053,0.98893,0.51503,0.81388,-0.27242,0.9874200000000001,0.6470600000000001,0.81104,0.01935,0.9992,0.56642,0.8174399999999999,-0.01878,0.99892,0.6601100000000001,1.04401,-0.02071,0.63302,0.5715,1.0838299999999998,0.00716,0.48999,0.65866,1.28941,0.30872,0.028210000000000002,0.57231,1.2982200000000002,0.28568000000000005,0.036719999999999996,0.65771,1.31494,0.33325,0.0335,0.5707399999999999,1.32806,0.30821,0.028210000000000002,0.65462,1.37445,0.17912999999999998,0.01491,0.58309,1.37553,0.13417,0.016880000000000003,idle
6773,0.6137100000000001,0.30357,-0.37243000000000004,0.99995,0.6207,0.28468000000000004,-0.3485,0.9998799999999999,0.62546,0.28539000000000003,-0.34862,0.9999100000000001,0.6293,0.2861,-0.34867,0.99987,0.6076600000000001,0.2829,-0.35778000000000004,0.9998799999999999,0.60238,0.28234000000000004,-0.35778000000000004,0.9999100000000001,0.59719,0.28197,-0.35793,0.99987,0.63289,0.29963,-0.19005999999999998,0.9998799999999999,0.5876,0.29354,-0.23301,0.9999100000000001,0.61908,0.33148,-0.31135999999999997,0.9999600000000001,0.60297,0.32935,-0.32365,0.9999600000000001,0.66869,0.45447,-0.06241,0.99995,0.54006,0.44293000000000005,-0.15107,0.9999100000000001,0.68839,0.62943,0.04046,0.9941700000000001,0.51118,0.62202,-0.12607000000000002,0.99641,0.71375,0.78561,-0.09865,0.99235,0.5049600000000001,0.7790699999999999,-0.26496,0.9934799999999999,0.72292,0.8443200000000001,-0.13845,0.98472,0.49718999999999997,0.83572,-0.31017,0.98498,0.7177399999999999,0.84555,-0.18898,0.98731,0.5103,0.83225,-0.3528,0.9873200000000001,0.71311,0.8296600000000001,-0.1233,0.9873700000000001,0.51544,0.81518,-0.28415,0.9865200000000001,0.64817,0.81081,0.01915,0.9990600000000001,0.56812,0.81717,-0.018580000000000003,0.99877,0.65971,1.03175,-0.025419999999999998,0.63973,0.56913,1.0825799999999999,0.006679999999999999,0.49481,0.65827,1.28785,0.31349,0.03136,0.56986,1.29807,0.2931,0.04045,0.65703,1.3136700000000001,0.33975,0.03576,0.56863,1.32745,0.31853000000000004,0.03028,0.65452,1.37222,0.18082,0.016730000000000002,0.58032,1.37521,0.15211,0.019030000000000002,idle
6806,0.61342,0.30326,-0.37637,0.99995,0.62008,0.28424,-0.35275,0.9998799999999999,0.62488,0.28495,-0.35286999999999996,0.9999100000000001,0.6288600000000001,0.28564,-0.35291,0.9998600000000001,0.60705,0.28234000000000004,-0.36278,0.9998799999999999,0.6018399999999999,0.28173000000000004,-0.36280999999999997,0.9999100000000001,0.5965600000000001,0.28137,-0.36296,0.99987,0.63238,0.29886999999999997,-0.19504000000000002,0.9998799999999999,0.58706,0.29305,-0.24155,0.9999100000000001,0.61885,0.33116,-0.31509000000000004,0.9999600000000001,0.6026199999999999,0.32931,-0.32849,0.9999600000000001,0.66846,0.45407,-0.06696,0.99995,0.53974,0.44292,-0.15925,0.9999,0.68786,0.6291899999999999,0.04022,0.9937600000000001,0.5112899999999999,0.62198,-0.12807000000000002,0.9964200000000001,0.71292,0.78469,-0.09679,0.99215,0.5042399999999999,0.7791100000000001,-0.25803000000000004,0.9932700000000001,0.722,0.84426,-0.13583,0.9841799999999999,0.49628999999999995,0.83591,-0.30125,0.9843700000000001,0.71701,0.84549,-0.18472,0.9868899999999999,0.50925,0.8324,-0.3447,0.9868100000000001,0.71235,0.8295899999999999,-0.12050999999999999,0.9869100000000001,0.51452,0.81524,-0.27724,0.98592,0.64798,0.8106,0.01966,0.9989899999999999,0.5677800000000001,0.81629,-0.019119999999999998,0.9987,0.66014,1.02969,-0.02454,0.65181,0.56788,1.08233,0.00535,0.5049899999999999,0.6591,1.2835299999999998,0.3276,0.034980000000000004,0.56842,1.29712,0.29513,0.04428,0.65727,1.3089600000000001,0.35619,0.039169999999999996,0.56726,1.32643,0.31947,0.0325,0.65694,1.36863,0.2121,0.01891,0.57889,1.37469,0.16243,0.021159999999999998,idle
6840,0.61245,0.30364,-0.38237,0.99995,0.61919,0.28449,-0.35915,0.9998799999999999,0.62398,0.28519,-0.35927,0.9999,0.62798,0.28584,-0.35933000000000004,0.9998600000000001,0.60614,0.2825,-0.36830999999999997,0.99987,0.6009800000000001,0.28187,-0.36833,0.9999,0.59565,0.28153,-0.36846999999999996,0.9998600000000001,0.63171,0.29889,-0.20356,0.99987,0.58635,0.29315,-0.24625999999999998,0.9999100000000001,0.61803,0.33142,-0.32189,0.9999600000000001,0.60177,0.32983,-0.33426,0.9999600000000001,0.66806,0.45365,-0.07977000000000001,0.99995,0.5392899999999999,0.44296,-0.16274,0.9999,0.68789,0.629,0.02765,0.9930200000000001,0.51158,0.6220399999999999,-0.12971,0.9963,0.71253,0.78479,-0.10262,0.9915,0.50443,0.78066,-0.2571,0.9926299999999999,0.72149,0.8445600000000001,-0.14054,0.9825299999999999,0.49662,0.83739,-0.30051,0.9827899999999999,0.7149399999999999,0.84567,-0.18923,0.98551,0.50948,0.8338899999999999,-0.34297,0.98546,0.71037,0.8307,-0.12545,0.9854200000000001,0.51457,0.81658,-0.27605999999999997,0.9843,0.64856,0.80899,0.01952,0.9988600000000001,0.56781,0.8158,-0.01898,0.9985200000000001,0.66041,1.02267,-0.02495,0.65672,0.56722,1.0365799999999998,0.0014,0.50864,0.65956,1.27191,0.34504,0.038610000000000005,0.56777,1.28908,0.29836,0.0493,0.6572399999999999,1.2955299999999998,0.37626,0.042710000000000005,0.56684,1.31682,0.32345999999999997,0.0349,0.65835,1.35837,0.24009,0.02182,0.5789,1.36755,0.16505999999999998,0.02427,idle
6873,0.61188,0.30380999999999997,-0.35402,0.99995,0.61868,0.28451,-0.33163000000000004,0.9998799999999999,0.62378,0.28523000000000004,-0.33175,0.9999,0.62759,0.28586,-0.33178,0.9998600000000001,0.60563,0.28257,-0.34181,0.99987,0.60044,0.28193,-0.34185,0.9999,0.59528,0.28157,-0.34198,0.9998600000000001,0.63125,0.29893000000000003,-0.18404,0.99987,0.58582,0.29324,-0.23489000000000002,0.9999100000000001,0.61743,0.33158000000000004,-0.29677,0.9999600000000001,0.60123,0.33021,-0.31049,0.9999600000000001,0.66778,0.45335,-0.06936,0.9999399999999999,0.53888,0.44301999999999997,-0.15425,0.9999,0.6877800000000001,0.6290100000000001,0.03268,0.9927799999999999,0.5117,0.62284,-0.12253,0.99636,0.71216,0.78465,-0.08559,0.9912200000000001,0.50489,0.7847,-0.24455,0.9925700000000001,0.72115,0.8435600000000001,-0.12045,0.98201,0.49673999999999996,0.8422200000000001,-0.28463,0.9825299999999999,0.7138,0.8446,-0.16685,0.9850899999999999,0.5100399999999999,0.83868,-0.32209,0.9852299999999999,0.70904,0.83001,-0.10715,0.9850700000000001,0.5151399999999999,0.8220000000000001,-0.26077,0.9840899999999999,0.64863,0.80912,0.01961,0.99884,0.56762,0.8165399999999999,-0.01908,0.99851,0.6616,1.02305,-0.022340000000000002,0.6583899999999999,0.56868,1.05833,0.00629,0.50834,0.66079,1.27231,0.342,0.038060000000000004,0.57063,1.28935,0.3001,0.04868,0.65923,1.29667,0.36768,0.042289999999999994,0.5697399999999999,1.3173700000000002,0.32531,0.03458,0.65867,1.35867,0.2354,0.0215,0.58265,1.36771,0.16734000000000002,0.02396,idle
6906,0.61179,0.30385,-0.33592,0.99995,0.61845,0.28451,-0.31384,0.99987,0.62346,0.28523000000000004,-0.31396,0.9999,0.62754,0.28586999999999996,-0.31398000000000004,0.99985,0.6055,0.28257,-0.32265,0.99987,0.60014,0.28199,-0.32266,0.9999,0.59453,0.28165999999999997,-0.3228,0.9998600000000001,0.63094,0.29883000000000004,-0.16949,0.9998600000000001,0.5857,0.2933,-0.21204,0.9999100000000001,0.6170399999999999,0.33161999999999997,-0.28031999999999996,0.9999600000000001,0.60112,0.33024000000000003,-0.29191,0.9999600000000001,0.6675399999999999,0.45273,-0.0621,0.9999399999999999,0.53859,0.44309,-0.15372,0.9999,0.68753,0.6281,0.03315,0.99239,0.5120899999999999,0.6258100000000001,-0.12024000000000001,0.99634,0.7107100000000001,0.78325,-0.08431,0.99059,0.50534,0.78609,-0.24293,0.9921700000000001,0.71895,0.8409,-0.11946,0.9808399999999999,0.49673999999999996,0.8437600000000001,-0.28419,0.98157,0.71162,0.8420799999999999,-0.16535,0.98413,0.50989,0.8402799999999999,-0.32295999999999997,0.9844299999999999,0.70643,0.8270799999999999,-0.10577,0.9841799999999999,0.51527,0.8237899999999999,-0.26024,0.9833,0.6483300000000001,0.8092600000000001,0.0195,0.99877,0.56742,0.8166100000000001,-0.018969999999999997,0.9984299999999999,0.66271,1.0204799999999998,-0.01212,0.65462,0.5713199999999999,1.06138,0.03605,0.49762,0.66028,1.2726899999999999,0.31178,0.0378,0.57476,1.2893700000000001,0.31533,0.04753,0.6589,1.2984799999999999,0.33411,0.04204,0.5737300000000001,1.31784,0.33843,0.0341,0.65768,1.35932,0.19497,0.021240000000000002,0.58681,1.36772,0.17627,0.02344,idle
6940,0.6109899999999999,0.30383000000000004,-0.34304,0.9999399999999999,0.61812,0.28446,-0.32095999999999997,0.9998600000000001,0.62242,0.28519,-0.32108000000000003,0.99989,0.62653,0.28583000000000003,-0.32111999999999996,0.99984,0.6046,0.28255,-0.32929,0.9998600000000001,0.5986899999999999,0.28203,-0.3293,0.99989,0.5929399999999999,0.28174,-0.32945,0.99985,0.6308699999999999,0.29869,-0.17396,0.99985,0.585,0.29335,-0.21295,0.9999,0.6169399999999999,0.33164,-0.2863,0.99995,0.60042,0.33027,-0.29715,0.9999600000000001,0.6673600000000001,0.45203000000000004,-0.06335,0.9999299999999999,0.53851,0.44326000000000004,-0.14895,0.9999,0.68745,0.62624,0.030160000000000003,0.9918299999999999,0.5122800000000001,0.6285,-0.12139000000000001,0.9962700000000001,0.70923,0.7801600000000001,-0.09066,0.9895700000000001,0.50503,0.78963,-0.24366999999999997,0.9915,0.71737,0.8371299999999999,-0.12663,0.9790000000000001,0.49643999999999994,0.8474799999999999,-0.2857,0.98001,0.71021,0.8382799999999999,-0.17244,0.9826,0.50957,0.8440000000000001,-0.32604,0.9831200000000001,0.7047100000000001,0.82231,-0.11233,0.9827,0.51493,0.82826,-0.26185,0.9819899999999999,0.6484,0.80938,0.01944,0.9986299999999999,0.56733,0.8167800000000001,-0.0189,0.99829,0.66352,1.0185899999999999,-0.0034100000000000003,0.65215,0.57294,1.0642,0.04165,0.48941999999999997,0.66038,1.2736100000000001,0.31246999999999997,0.03815,0.5764,1.29063,0.32406,0.04713,0.65915,1.30055,0.33491,0.04216,0.57531,1.3203200000000002,0.34706,0.03414,0.65737,1.35964,0.19566,0.02131,0.5885,1.36875,0.17957,0.02339,idle
6973,0.6097,0.30384,-0.33551,0.9999299999999999,0.61744,0.28448,-0.31325,0.99984,0.6211800000000001,0.2852,-0.31339,0.9998799999999999,0.6250600000000001,0.28585,-0.31342,0.99982,0.60334,0.28259,-0.32088,0.99984,0.59688,0.28207,-0.3209,0.9998799999999999,0.59129,0.28176,-0.32106,0.9998299999999999,0.6303,0.29862,-0.16818,0.99982,0.58397,0.29344000000000003,-0.2033,0.99989,0.61652,0.33166999999999996,-0.27986,0.9999399999999999,0.59912,0.33029000000000003,-0.28976,0.99995,0.6673,0.45101,-0.06175,0.9999299999999999,0.5384,0.4435,-0.14404,0.99989,0.6871,0.62329,0.026989999999999997,0.9916200000000001,0.51263,0.6319600000000001,-0.11978,0.9963299999999999,0.70697,0.7744300000000001,-0.10144,0.98925,0.50513,0.79464,-0.24333000000000002,0.99139,0.71553,0.8299200000000001,-0.14027,0.9785799999999999,0.49722,0.8521200000000001,-0.28615999999999997,0.9796799999999999,0.7083699999999999,0.8307399999999999,-0.18509,0.9822299999999999,0.5104,0.84851,-0.32678,0.98282,0.70231,0.81325,-0.12312999999999999,0.9824,0.5153399999999999,0.8341200000000001,-0.26177,0.9818,0.64864,0.80938,0.01931,0.9986,0.56753,0.81692,-0.01876,0.9982700000000001,0.66384,1.01803,0.007259999999999999,0.6470600000000001,0.5734600000000001,1.06626,0.03721,0.48355,0.66056,1.27607,0.31706999999999996,0.036969999999999996,0.57777,1.29179,0.31298000000000004,0.045380000000000004,0.65984,1.30416,0.34012,0.040839999999999994,0.57663,1.32198,0.33394,0.03315,0.65717,1.35991,0.20008,0.02046,0.5909,1.36942,0.16723,0.02251,idle
7007,0.608,0.3036,-0.31649,0.9999299999999999,0.61628,0.28444,-0.29429,0.9998299999999999,0.6197600000000001,0.28514,-0.29441999999999996,0.9998600000000001,0.62339,0.28578000000000003,-0.29448,0.9998,0.6016100000000001,0.28259,-0.30167,0.9998299999999999,0.5948100000000001,0.28212,-0.30168,0.99987,0.5896,0.28179,-0.30184,0.99982,0.62955,0.2985,-0.1529,0.9998100000000001,0.5827399999999999,0.29361,-0.18604,0.99989,0.61588,0.3316,-0.26239,0.9999399999999999,0.59753,0.33027,-0.27181,0.99995,0.66723,0.45033,-0.05276,0.9999299999999999,0.5382600000000001,0.4437,-0.13419,0.99989,0.68701,0.62156,0.02792,0.9913299999999999,0.5131399999999999,0.6330100000000001,-0.11880999999999999,0.9963200000000001,0.7058800000000001,0.77228,-0.09979,0.9889,0.50575,0.7963600000000001,-0.24311,0.99121,0.71432,0.8277,-0.13802,0.97808,0.49771000000000004,0.85454,-0.28645,0.97924,0.70741,0.8279700000000001,-0.18357,0.9818,0.51079,0.85144,-0.3266,0.9824299999999999,0.70139,0.80981,-0.1216,0.98206,0.51579,0.8374,-0.26153000000000004,0.9814799999999999,0.64898,0.80943,0.01925,0.9985700000000001,0.5675,0.81771,-0.0187,0.99825,0.66373,1.0192,0.00301,0.63941,0.57391,1.06849,0.03372,0.47381,0.66068,1.2776,0.3167,0.03559,0.57921,1.29211,0.30568,0.043539999999999995,0.66027,1.30607,0.3405,0.03945,0.57808,1.32239,0.32685,0.03193,0.6570199999999999,1.36012,0.20207,0.0196,0.59287,1.3700299999999999,0.16403,0.02162,idle
7040,0.60618,0.30351999999999996,-0.31671,0.99992,0.6147199999999999,0.28446,-0.29398,0.9998100000000001,0.61828,0.28515,-0.29414,0.9998600000000001,0.62167,0.28579,-0.29419,0.99979,0.59967,0.28267,-0.30143000000000003,0.99982,0.5928899999999999,0.28229,-0.30146,0.99987,0.58808,0.28213,-0.30162,0.9998100000000001,0.62841,0.29849000000000003,-0.1492,0.9998,0.5817100000000001,0.29407,-0.18228,0.9998799999999999,0.61497,0.33159,-0.26109,0.9999299999999999,0.59605,0.33028,-0.27064,0.9999399999999999,0.66713,0.44993999999999995,-0.043160000000000004,0.99992,0.53799,0.4442,-0.12637,0.99989,0.68695,0.62052,0.044289999999999996,0.99124,0.51362,0.63477,-0.1066,0.9963799999999999,0.70531,0.77058,-0.07825,0.9888899999999999,0.50557,0.79793,-0.22604000000000002,0.99134,0.7135199999999999,0.82636,-0.11394000000000001,0.97834,0.49767,0.8556299999999999,-0.26843,0.97957,0.70663,0.8265,-0.16025,0.98201,0.51075,0.85288,-0.31008,0.9827100000000001,0.70071,0.80799,-0.10002,0.98229,0.5156,0.83915,-0.24503000000000003,0.98183,0.64915,0.80981,0.01936,0.99861,0.56763,0.81882,-0.01881,0.9983,0.6634,1.01952,-0.00575,0.64549,0.57401,1.0774299999999999,0.00633,0.47947,0.6605800000000001,1.2778100000000001,0.31627,0.03465,0.57924,1.29223,0.30193000000000003,0.041960000000000004,0.66017,1.30608,0.34121,0.0384,0.57826,1.32233,0.32581,0.031110000000000002,0.65694,1.36039,0.20714000000000002,0.01886,0.59238,1.3700299999999999,0.16563,0.02075,idle
7073,0.60496,0.30353,-0.35712,0.99992,0.6135,0.28465999999999997,-0.33333,0.9998100000000001,0.61712,0.28534,-0.33349,0.9998600000000001,0.62035,0.28594,-0.33354,0.9997799999999999,0.59834,0.28298,-0.34036,0.99982,0.5916600000000001,0.28269,-0.34042,0.99987,0.58701,0.28265,-0.34058,0.9998,0.62722,0.2986,-0.17774,0.9998,0.5808300000000001,0.29466,-0.20886999999999997,0.9998799999999999,0.61416,0.33163000000000004,-0.29733000000000004,0.9999299999999999,0.59497,0.3303,-0.30641999999999997,0.9999399999999999,0.66683,0.44963000000000003,-0.05828,0.99992,0.53769,0.44503000000000004,-0.13467,0.9998799999999999,0.68682,0.6200600000000001,0.04255,0.9913799999999999,0.51443,0.63631,-0.10563,0.99641,0.70519,0.76977,-0.08425,0.9889100000000001,0.50547,0.79842,-0.22695,0.99135,0.71331,0.82521,-0.12133,0.9784700000000001,0.4976,0.8559899999999999,-0.26915,0.9796299999999999,0.70652,0.8251299999999999,-0.17048,0.98211,0.51064,0.8533700000000001,-0.3154,0.9827600000000001,0.70068,0.80656,-0.10697000000000001,0.98235,0.5155,0.8397899999999999,-0.2461,0.9819200000000001,0.6490600000000001,0.8099,0.01884,0.9986200000000001,0.56763,0.81953,-0.01832,0.99831,0.66337,1.02027,-0.019119999999999998,0.65363,0.5738,1.0815700000000001,0.00379,0.48851000000000006,0.6608,1.278,0.32509,0.03472,0.57935,1.29224,0.32543,0.0415,0.66023,1.3059399999999999,0.3536,0.03825,0.57865,1.32202,0.35345,0.0314,0.65762,1.3607,0.21470999999999998,0.0187,0.59242,1.3698700000000001,0.19024000000000002,0.02059,idle
7107,0.60463,0.30371,-0.36029,0.99992,0.61303,0.28497,-0.33655999999999997,0.9998,0.61653,0.28562,-0.33671,0.99985,0.6197600000000001,0.28618000000000005,-0.33676,0.9997799999999999,0.59796,0.28345,-0.34371999999999997,0.9998100000000001,0.59133,0.28328000000000003,-0.34378000000000003,0.9998600000000001,0.58657,0.28333,-0.34394,0.9998,0.62636,0.29880999999999996,-0.18118,0.99979,0.58027,0.29523,-0.21297,0.9998799999999999,0.6137699999999999,0.33188,-0.30065,0.9999299999999999,0.59459,0.3306,-0.30996,0.9999299999999999,0.6664899999999999,0.44941000000000003,-0.06151,0.99992,0.5375300000000001,0.44566000000000006,-0.13576,0.9998799999999999,0.68676,0.61969,0.04243,0.9915799999999999,0.51548,0.6369600000000001,-0.10318,0.99644,0.70514,0.76922,-0.0866,0.98895,0.50648,0.7987,-0.22780999999999998,0.99136,0.71328,0.82458,-0.12439000000000001,0.9786,0.49788999999999994,0.85614,-0.27058000000000004,0.97965,0.70652,0.82462,-0.17404,0.9822200000000001,0.5105,0.85351,-0.31587,0.98277,0.70072,0.80643,-0.1095,0.9824299999999999,0.51544,0.8401200000000001,-0.24735,0.98196,0.64895,0.81021,0.018119999999999997,0.9986200000000001,0.56777,0.82016,-0.0176,0.99831,0.66356,1.02071,-0.02434,0.65572,0.5735899999999999,1.0822399999999999,0.00561,0.48923,0.6609,1.27819,0.32332,0.034089999999999995,0.57926,1.29234,0.32927,0.04046,0.66033,1.30597,0.35151,0.03744,0.57867,1.3220100000000001,0.35684,0.0312,0.65765,1.36085,0.21343,0.01821,0.59227,1.3698,0.19222999999999998,0.02014,idle
