,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
40,0.000778,0.001969,0.000572,-0.002426,-0.000114,-0.00412,-0.001808,-0.010827,-0.003067,0.011811,0.031313,0.091056,0.022157,-0.029642,-0.002861,0.037379,0.00222,0.004189,0.004876,0.005288,-0.00586,-0.010621,-0.009339,-0.01204,0.017579,0.040973,0.048435,0.075834,-0.054386,-0.171811,-0.194724,-0.191268,-0.008141,0.058008,0.106648,0.145732,-0.005776,-0.006546,-0.007611,-0.001332,0.0,-5e-06,-1.1e-05,-0.000219,-0.001206,-0.001878,-0.003699,-0.006773,0.075394,-0.106449,-0.004165,-1.083077,1,0,0,0,0,0,0,0,0,0,0
41,0.000906,0.000813,-0.001254,-0.003832,-0.003228,-0.003576,-0.002462,-0.019925,-0.00274,0.033649,0.042335,0.094516,-0.038921,-0.021527,-0.014886,-0.03906,0.001324,0.002322,0.002578,0.004157,-0.00483,-0.003994,-0.006131,-0.00634,0.020738,0.026474,0.04187,0.066416,-0.095375,-0.114255,-0.14802,-0.16488,0.060604,0.092167,0.132674,0.126713,-0.00161,-0.000447,-0.003733,0.013486,0.0,-1.9e-05,-2e-06,-0.000217,-0.000371,-0.001443,-0.003609,-0.007942,0.080177,-0.086971,-0.006069,-1.098404,1,0,0,0,0,0,0,0,0,0,0
42,0.000308,-0.001138,-0.004245,-0.006261,-0.000854,0.001542,-0.007803,-0.018024,0.018214,0.03842,0.100318,0.08431,-0.013921,0.013826,0.055519,-0.059361,0.000688,0.001399,0.001826,0.002846,0.0,0.001328,-0.00147,-0.002158,0.003059,0.010791,0.039179,0.046792,-0.024261,-0.048001,-0.04442,-0.112058,0.006644,0.05704,0.097534,0.048052,0.000846,-0.000257,0.006249,0.015769,-7e-06,-1.5e-05,-0.000282,-0.000205,-0.000431,-0.002765,-0.006704,-0.010514,0.086263,-0.045814,-0.006229,-1.111815,1,0,0,0,0,0,0,0,0,0,0
43,-0.000406,-0.002532,-0.005184,-0.008171,0.000502,0.001648,-0.016317,-0.017273,0.019089,0.028024,0.081706,0.073918,0.031918,0.038751,0.013881,-0.064887,0.000334,0.000597,0.002222,0.001768,0.00086,-0.001338,-0.001553,-0.002604,0.002819,0.018659,0.043911,0.051461,0.005017,-0.02972,-0.047065,-0.085242,0.025777,0.06745,0.061317,0.019425,0.000345,-0.003036,0.014678,0.014579,-1.6e-05,5e-06,-0.000258,-0.00021,-0.000854,-0.003496,-0.008781,-0.01213,0.085923,-0.051217,-0.006243,-1.112435,1,0,0,0,0,0,0,0,0,0,0
44,-0.001064,-0.004232,-0.006288,-0.009843,0.001935,-0.007594,-0.018017,-0.01792,0.001282,0.064401,0.048077,0.073614,-0.004014,0.0385,-0.078645,-0.03052,0.000387,0.000822,0.001862,0.001088,0.000484,-0.00237,-0.003071,-0.00341,0.00503,0.033978,0.041741,0.056081,-0.029286,-0.025634,-0.094606,-0.065779,0.025296,0.066588,0.016131,0.036254,-0.001474,0.00516,0.014868,0.014437,9e-06,-0.000298,-0.000209,-0.000232,-0.001746,-0.006262,-0.010629,-0.014578,0.081807,-0.078835,-0.006301,-1.108618,1,0,0,0,0,0,0,0,0,0,0
45,-0.001101,-0.003817,-0.006876,-0.009739,-0.000783,-0.019185,-0.020163,-0.019968,0.007855,0.062839,0.054862,0.084447,0.011061,-0.014413,-0.095091,-0.009592,-0.000122,0.001542,0.001077,0.000465,-0.002741,-0.002961,-0.004038,-0.004038,0.011134,0.036999,0.044731,0.052415,-0.005946,-0.023712,-0.062815,-0.036265,0.017089,0.010807,-0.032102,0.028889,-0.001971,0.016173,0.016071,0.015882,1.5e-05,-0.000295,-0.000239,-0.000323,-0.001228,-0.007479,-0.011439,-0.014868,0.089309,-0.08,-0.006478,-1.112838,1,0,0,0,0,0,0,0,0,0,0
46,-0.002106,-0.004187,-0.007786,-0.009574,-0.008864,-0.019417,-0.019319,-0.020421,0.056048,0.03952,0.065377,0.08002,0.031978,-0.086631,-0.037904,-0.003942,0.000563,0.001616,0.000833,0.000392,-0.000147,-0.000857,-0.0012,-0.001249,0.018168,0.026028,0.040549,0.043854,0.009647,-0.060186,-0.030999,-0.032884,0.024709,-0.026379,-0.006004,0.030989,0.008689,0.018519,0.018082,0.019142,-0.00035,-0.000253,-0.000279,-0.000315,-0.003692,-0.008456,-0.012764,-0.014817,0.0893,-0.077268,-0.006577,-1.114478,1,0,0,0,0,0,0,0,0,0,0
47,-0.000616,-0.003697,-0.006581,-0.007567,-0.009612,-0.010598,-0.010401,-0.011535,-0.001035,-0.00907,0.020728,0.025633,-0.057846,-0.139106,-0.052991,-0.017425,0.001109,0.000641,2.5e-05,-0.000222,-7.4e-05,-0.001158,-0.001158,-0.001528,0.007764,0.015552,0.023291,0.027851,-0.027604,-0.06699,-0.040248,-0.040297,-0.031199,-0.074417,-0.012986,0.022319,0.009528,0.009425,0.009235,0.010004,4e-05,9.9e-05,1e-05,8.8e-05,-0.002707,-0.006872,-0.010478,-0.011652,0.086675,-0.078872,-0.006728,-1.118072,0,0,0,0,0,0,0,0,0,0,1
48,-0.001499,-0.00517,-0.006994,-0.007094,-0.001024,-0.000924,-0.002048,0.00045,-0.015811,0.010565,0.025502,0.02218,-0.062368,-0.012664,0.02198,0.08325,-5e-05,-0.000849,-0.001299,-0.001649,-0.000649,-0.000999,-0.001049,-0.001773,0.00015,0.014961,0.018333,0.021281,-0.043261,-0.013488,-0.015411,-0.010266,-0.020496,0.000287,0.038024,0.093049,0.000371,-7.5e-05,0.001006,-0.002217,6.8e-05,3.8e-05,-4e-06,0.000431,-0.002503,-0.007454,-0.009813,-0.009421,0.08344,-0.078172,-0.006527,-1.120703,0,0,0,0,0,0,0,0,0,0,1
49,-0.001653,-0.004627,-0.005644,-0.005873,2.5e-05,0.000229,-0.000941,0.002339,0.007805,0.038543,0.043602,0.040704,-0.020339,0.068492,0.105179,0.154069,-0.000432,-0.001068,-0.001322,-0.00178,-0.000458,-0.000458,-0.000839,-0.001119,0.007881,0.015865,0.020568,0.024026,0.003407,0.030992,0.030941,0.034958,-0.023718,0.03965,0.076068,0.11999,-0.000483,-0.00068,0.000113,-0.003448,-3e-06,-0.000113,-1.6e-05,0.000466,-0.002342,-0.006823,-0.008282,-0.007889,0.082359,-0.078339,-0.006494,-1.123423,0,0,0,0,0,0,0,0,0,0,1
50,-0.002089,-0.00395,-0.004052,-0.00474,7.6e-05,-0.00107,0.001478,0.003389,0.019085,0.034323,0.030934,0.032769,0.071093,0.106435,0.168941,0.182624,-0.000382,-0.000841,-0.001198,-0.001758,0.000102,5.1e-05,-0.000688,-0.000968,0.007211,0.010651,0.013658,0.018168,0.026959,0.024997,0.030246,0.033992,0.044974,0.083472,0.139608,0.149285,3e-05,0.001133,-0.002156,-0.004346,-3.1e-05,-7.9e-05,0.00042,0.000659,-0.003314,-0.006027,-0.005577,-0.005842,0.08089,-0.078124,-0.00623,-1.126362,0,0,0,0,0,0,0,0,0,0,1
51,-0.000889,-0.001905,-0.002134,-0.003125,0.000127,-0.001042,0.002236,0.003328,0.011687,0.016743,0.013846,0.014405,0.017886,0.054547,0.103403,0.085212,-0.000254,-0.000508,-0.000965,-0.001702,-0.000102,-0.000483,-0.000762,-0.003023,0.000788,0.005488,0.008943,0.012855,0.000686,0.000635,0.004649,0.00531,0.018482,0.054874,0.098765,0.079699,-0.000226,0.000566,-0.002992,-0.006344,-7.9e-05,1.7e-05,0.000497,0.000632,-0.001212,-0.002664,-0.002273,-0.002776,0.080241,-0.076015,-0.006015,-1.127599,0,0,0,0,0,0,0,0,0,0,1
52,-0.000969,-0.001071,-0.00176,-0.003137,-0.001275,0.001275,0.003188,0.003468,0.003519,0.000128,0.001964,0.003035,0.017418,0.079975,0.093669,0.041237,-0.000204,-0.000561,-0.001122,-0.002142,5.1e-05,-0.000689,-0.000969,-0.003366,0.002652,0.005661,0.010175,0.011808,-0.002652,0.002601,0.00635,0.00051,0.019977,0.076159,0.085844,0.03937,0.001331,-0.001961,-0.004153,-0.006828,3.3e-05,0.000535,0.000776,0.000636,-0.001484,-0.00103,-0.001297,-0.001989,0.080251,-0.072078,-0.005942,-1.126115,0,0,0,0,0,0,0,0,0,0,1
53,-5.1e-05,-0.00028,-0.001275,-0.002677,0.000102,0.00339,0.004487,0.007367,0.001555,-0.001351,-0.00079,-0.007112,0.019374,0.068396,0.050144,0.002116,-5.1e-05,-0.00051,-0.001249,-0.002575,-0.000433,-0.000714,-0.002983,-0.003875,0.002065,0.005532,0.009458,0.007826,0.0026,0.006628,0.007291,0.003161,0.016546,0.060586,0.041455,-0.002676,-0.000535,-0.004106,-0.007469,-0.011241,6.6e-05,0.000557,0.000696,0.000684,-7e-06,0.000394,-0.000122,-0.000313,0.080292,-0.074263,-0.005898,-1.121561,0,0,0,0,0,0,0,0,0,0,1
54,-5.1e-05,-0.000742,-0.002123,-0.002686,0.002456,0.004375,0.004656,0.0077,-0.004963,-0.003121,-0.002047,-0.015913,0.043312,0.05705,0.004451,-0.024329,-0.000307,-0.00087,-0.001893,-0.003223,-0.000307,-0.000588,-0.002993,-0.004119,0.000947,0.005475,0.007112,0.00481,0.002661,0.006421,0.000563,0.001995,0.039755,0.049471,0.002849,-0.028104,-0.002765,-0.004964,-0.007648,-0.011822,0.000446,0.000692,0.00055,0.00073,0.00047,0.000197,-0.000509,0.000826,0.080763,-0.076,-0.006689,-1.120108,0,0,0,0,0,0,0,0,0,0,1
55,-0.00018,-0.001182,-0.002595,-0.00275,0.000848,0.001953,0.004857,0.005448,0.002056,0.002621,-0.003752,-0.014596,0.00591,-0.012489,-0.060904,-0.071851,-0.000154,-0.000899,-0.002236,-0.003315,2.6e-05,-0.002261,-0.003161,-0.003649,0.002544,0.006502,0.004857,0.003238,0.001388,0.002056,-0.002107,0.000385,0.004461,-0.014824,-0.05931,-0.073243,-0.000822,-0.004213,-0.008015,-0.0091,6e-05,0.000206,0.000193,0.000333,-6.1e-05,-0.000607,-0.000809,0.000888,0.079551,-0.079005,-0.006343,-1.119194,0,0,0,0,0,0,0,0,0,0,1
56,-0.000515,-0.001907,-0.002474,-0.002783,0.001082,0.001366,0.004432,0.003273,-0.000206,0.000876,-0.013091,-0.019379,0.007911,-0.045071,-0.074062,-0.114468,-0.000412,-0.001443,-0.002783,-0.003505,-0.000309,-0.002732,-0.003865,-0.004535,0.00201,0.003659,0.00134,0.000206,0.002397,-0.003505,-0.002062,-0.002783,0.005313,-0.041649,-0.072828,-0.112686,-0.001391,-0.004094,-0.008299,-0.007812,0.000198,4.8e-05,0.000237,0.000288,-0.000225,-0.000968,0.000437,0.001214,0.079566,-0.081928,-0.00636,-1.11904,0,0,0,0,0,0,0,0,0,0,1
57,-0.000491,-0.001913,-0.002068,-0.002663,2.6e-05,0.002947,0.003542,0.002327,0.000776,-0.005636,-0.016545,-0.01957,-0.026446,-0.075151,-0.086164,-0.118298,-0.000336,-0.00168,-0.002766,-0.003568,-0.001991,-0.002895,-0.003387,-0.004136,0.001965,0.00031,-0.001318,-0.002172,-0.001732,-0.00592,-0.003412,-0.006204,-0.024731,-0.069483,-0.0835,-0.112896,-0.002015,-0.005841,-0.006932,-0.006468,-4.9e-05,-6.3e-05,8.2e-05,9.3e-05,-0.000339,-0.00055,0.001219,0.00162,0.079754,-0.080871,-0.00722,-1.119701,0,0,0,0,0,0,0,0,0,0,1
58,-0.000907,-0.001478,-0.001789,-0.002307,0.000259,0.003344,0.002178,0.002593,0.000311,-0.013741,-0.020067,-0.023152,-0.026782,-0.055948,-0.0966,-0.111897,-0.0007,-0.002048,-0.002774,-0.003837,-0.000441,-0.001581,-0.002256,-0.002126,-0.000311,-0.002644,-0.003785,-0.004641,-0.0042,-0.002748,-0.003474,-0.012859,-0.022445,-0.053814,-0.093913,-0.099875,-0.000699,-0.004929,-0.004439,-0.004727,-0.000106,9.2e-05,0.000144,0.000156,-0.00043,0.001036,0.001847,0.002906,0.080151,-0.07076,-0.007284,-1.121154,0,0,0,0,0,0,0,0,0,0,1
59,-0.000519,-0.000675,-0.001271,-0.002283,0.002672,0.003269,0.00205,0.001816,-0.006746,-0.017695,-0.020731,-0.025038,-0.02208,-0.033133,-0.065384,-0.079707,-0.000649,-0.001738,-0.002543,-0.004074,-0.000467,-0.00096,-0.001712,-0.001816,-0.001349,-0.002984,-0.00384,-0.005267,0.0,0.002517,-0.000285,-0.008536,-0.022453,-0.036521,-0.066025,-0.072155,-0.00314,-0.004236,-0.00377,-0.003642,9.2e-05,0.000242,0.000252,0.000267,0.000216,0.002031,0.002442,0.003458,0.081148,-0.069425,-0.007867,-1.12265,0,0,0,0,0,0,0,0,0,0,1
60,-5.2e-05,-0.000364,-0.000883,-0.002728,0.000416,-0.000754,-0.000338,-0.00013,-0.007328,-0.013668,-0.01676,-0.019047,-0.00712,-0.047863,-0.063194,-0.049812,-0.000702,-0.001429,-0.002494,-0.004781,-0.000676,-0.001351,-0.001221,-0.001611,-0.000987,-0.002131,-0.002988,-0.004391,0.001455,0.000728,-0.008679,-0.004989,-0.008953,-0.049143,-0.055118,-0.045439,-0.001095,-0.000604,-0.000892,-0.001491,0.000107,0.000161,0.000173,0.000179,0.001272,0.002096,0.003171,0.004038,0.080691,-0.068861,-0.007538,-1.122978,0,0,0,0,0,0,0,0,0,0,1
61,-0.000104,-0.000703,-0.001718,-0.00341,0.000182,-0.001041,-0.001275,-0.000495,-0.003644,-0.006689,-0.01101,-0.013404,-0.003956,-0.036308,-0.050675,-0.038676,-0.00039,-0.001197,-0.002733,-0.005049,0.000182,-0.000573,-0.000677,-0.001015,-0.000651,-0.00151,-0.002941,-0.004659,0.001067,-0.001744,-0.01002,-0.004945,-0.005144,-0.03474,-0.040889,-0.033974,-2e-06,0.000466,0.000594,-0.000527,4.4e-05,5.5e-05,7e-05,7.5e-05,0.000569,0.000989,0.002028,0.003261,0.078938,-0.069355,-0.007671,-1.121912,0,0,0,0,0,0,0,0,0,0,1
62,-0.000208,-0.000728,-0.002574,-0.004238,-0.001352,-0.000936,-0.000728,0.001092,-0.002704,-0.005797,-0.008085,-0.010191,-0.036812,-0.05215,-0.038761,-0.03143,-0.000338,-0.001404,-0.003692,-0.005667,-0.000858,-0.000728,-0.001118,-0.000988,-0.000494,-0.001352,-0.002756,-0.004809,-0.001794,-0.011205,-0.007513,0.000364,-0.035071,-0.041049,-0.031365,-0.031912,0.000493,0.000205,-0.000395,-0.002085,1e-05,2.2e-05,2.8e-05,2.8e-05,0.000262,0.001341,0.002211,0.002814,0.078958,-0.073519,-0.008434,-1.119654,0,0,0,0,0,0,0,0,0,0,1
63,-0.000389,-0.001402,-0.003089,-0.005633,0.00013,-0.000104,0.000675,0.002518,-0.000337,-0.004647,-0.007035,-0.007476,0.004491,-0.009839,0.002129,0.01934,-0.000467,-0.001999,-0.004309,-0.006568,0.000104,0.0,-0.000337,-0.000156,-0.000363,-0.001791,-0.003505,-0.005529,-0.001012,-0.009268,-0.004205,0.002959,0.005502,-0.000631,0.006266,0.016332,-2.6e-05,0.000101,-0.001017,-0.002678,1e-06,1.6e-05,2.1e-05,1e-05,0.000153,0.001173,0.002384,0.001828,0.080058,-0.073615,-0.008364,-1.12079,0,0,0,0,0,0,0,0,0,0,1
64,-0.00013,-0.001974,-0.003636,-0.007246,0.000286,0.000493,0.002311,0.001922,-0.002753,-0.005038,-0.007142,-0.007272,-0.019815,-0.006441,0.000883,0.009921,-0.000597,-0.002883,-0.004856,-0.00709,2.6e-05,-0.000364,-0.000234,-0.000519,-0.000493,-0.001896,-0.003947,-0.006752,-0.008388,-0.004701,0.003168,0.002883,-0.011476,-0.001802,-0.002348,0.007021,-0.000262,-0.000861,-0.00255,-0.00244,1.1e-05,1.7e-05,1.7e-05,-4e-06,0.000918,0.001781,0.00238,-0.000268,0.080868,-0.07204,-0.008171,-1.123484,0,0,0,0,0,0,0,0,0,0,1
65,-0.000884,-0.002575,-0.005125,-0.008429,-0.00052,0.00026,0.002107,0.001821,-0.001561,-0.003954,-0.004396,-0.008767,0.005489,0.017482,0.03473,0.016051,-0.000937,-0.003252,-0.005515,-0.007492,-0.00013,-0.000468,-0.000286,-0.000546,-0.000937,-0.002653,-0.004683,-0.008663,0.00013,0.005203,0.012383,0.010588,0.005349,0.012262,0.022348,0.005461,0.00039,-0.000731,-0.002395,-0.002363,4e-06,9e-06,-2e-06,-5e-06,0.000107,0.001335,0.000772,-0.001809,0.079682,-0.070369,-0.007418,-1.12291,0,0,0,0,0,0,0,0,0,0,1
66,-0.000964,-0.002631,-0.006252,-0.009144,0.000729,0.002553,0.002162,0.001667,-0.000729,-0.00284,-0.00297,-0.010134,0.007919,0.015266,0.024331,0.009587,-0.001355,-0.003334,-0.005575,-0.007633,-0.000261,-0.00013,-0.000417,-0.000547,-0.000469,-0.002527,-0.00534,-0.010368,0.003569,0.011462,0.011176,0.010472,0.004347,0.003799,0.013198,-0.000882,-0.000991,-0.002685,-0.002576,-0.002206,2e-06,2e-06,-1.9e-05,-7e-06,0.000775,0.001387,-0.001319,-0.002951,0.08065,-0.069839,-0.006497,-1.122792,0,0,0,0,0,0,0,0,0,0,1
67,-0.000733,-0.003298,-0.006622,-0.01005,5.2e-05,0.001911,0.001623,-0.000838,-0.001675,-0.00212,-0.006517,-0.01217,0.004109,0.021462,0.00267,0.008951,-0.000968,-0.003245,-0.005235,-0.0078,-7.9e-05,0.000105,-0.000157,-0.00144,-0.001256,-0.003298,-0.007302,-0.012144,0.001518,0.008742,0.006936,0.007433,0.002587,0.012735,-0.004255,0.001518,-0.000132,-0.001806,-0.001774,-0.00059,3e-06,-8e-06,-1.1e-05,-5e-06,0.000481,-0.000107,-0.002799,-0.004533,0.081263,-0.069718,-0.005812,-1.123265,0,0,0,0,0,0,0,0,0,0,1
68,-0.000943,-0.004582,-0.007488,-0.01275,0.00178,0.001388,0.00089,-0.005446,-0.000445,-0.000576,-0.007776,-0.014269,0.003273,0.012384,-0.002435,0.00919,-0.001021,-0.003273,-0.005341,-0.008509,0.000209,-7.9e-05,-0.000209,-0.005603,-0.000812,-0.003639,-0.008692,-0.013484,0.006415,0.006127,0.00542,0.005839,-0.003138,0.006308,-0.007844,0.003346,-0.001571,-0.001461,-0.00109,-0.000129,-3e-06,-2.5e-05,-1.2e-05,1e-06,0.000151,-0.002651,-0.004342,-0.008607,0.081624,-0.070327,-0.005964,-1.121034,0,0,0,0,0,0,0,0,0,0,1
69,-0.001629,-0.004966,-0.008408,-0.014031,7.9e-05,-0.00021,-0.00268,-0.012875,0.0,-0.004414,-0.01009,-0.015739,0.014136,-0.00473,0.001577,-2.6e-05,-0.001261,-0.003258,-0.005833,-0.009065,-2.6e-05,-0.000289,-0.001577,-0.008172,-0.001235,-0.005255,-0.010116,-0.014084,0.000815,-0.000998,-0.000499,-0.003915,0.013337,-0.00372,0.002076,0.003879,-0.000104,-7.2e-05,0.001116,0.004738,-9e-06,-1.1e-05,-6e-06,7e-06,-0.00076,-0.003527,-0.005309,-0.010243,0.082283,-0.068932,-0.005902,-1.118544,0,0,0,0,0,0,0,0,0,0,1
70,-0.002025,-0.004944,-0.010231,-0.014965,-0.000473,-0.000973,-0.007338,-0.013781,-0.000132,-0.007364,-0.013887,-0.021908,-0.004997,-0.019883,-0.008206,-0.013492,-0.000999,-0.003077,-0.006259,-0.009626,-0.000263,-0.000395,-0.005812,-0.010362,-0.001604,-0.00668,-0.011493,-0.016306,-0.001105,-0.001815,-0.001394,-0.005944,-0.003861,-0.018077,-0.006836,-0.007556,0.000215,0.000588,0.001553,0.003462,-1.4e-05,-1e-06,1.2e-05,3.7e-05,-0.002128,-0.003873,-0.008275,-0.011168,0.083527,-0.067866,-0.005089,-1.116679,0,0,0,0,0,0,0,0,0,0,1
71,-0.001314,-0.004755,-0.010378,-0.014897,0.000184,-0.002286,-0.01248,-0.014949,-0.004282,-0.009957,-0.015606,-0.023961,-0.013872,-0.007567,-0.009169,0.003915,-0.000998,-0.003573,-0.006805,-0.010457,0.0,-0.001287,-0.007882,-0.011324,-0.002417,-0.007278,-0.011245,-0.018838,-0.000709,-0.00021,-0.003626,-0.0067,-0.013198,-0.007403,-0.0056,0.010558,-0.000182,0.001006,0.004627,0.003666,1.2e-05,1.7e-05,3e-05,3.1e-05,-0.000653,-0.002433,-0.007364,-0.009243,0.086603,-0.066062,-0.004387,-1.118591,0,0,0,0,0,0,0,0,0,0,1
72,-0.001605,-0.006892,-0.011627,-0.01581,-0.000684,-0.00705,-0.013495,-0.015179,-0.002946,-0.00947,-0.017494,-0.019072,-0.001,0.01068,0.005393,0.043563,-0.001079,-0.004262,-0.007629,-0.011022,-0.000132,-0.005551,-0.010102,-0.01147,-0.002657,-0.007471,-0.012285,-0.018309,0.0,0.000421,-0.00413,-0.00221,-0.001004,0.010239,0.009519,0.04576,0.000556,0.001521,0.00343,0.003757,2e-06,1.5e-05,4e-05,-1.8e-05,-0.001089,-0.005498,-0.008396,-0.010084,0.087175,-0.069803,-0.004231,-1.122107,0,0,0,0,0,0,0,0,0,0,1
73,-0.001841,-0.007471,-0.011995,-0.015204,-0.001789,-0.011995,-0.014468,-0.01381,-0.002736,-0.008391,-0.016756,-0.015941,0.007313,0.005708,0.018808,0.051952,-0.001499,-0.004735,-0.008391,-0.011127,-0.001157,-0.00776,-0.011206,-0.011153,-0.00221,-0.006182,-0.013784,-0.019729,0.0005,-0.00292,-0.005997,-0.002157,0.006806,0.008611,0.024789,0.054177,0.000634,0.00426,0.003297,0.002699,4e-06,1.7e-05,1.8e-05,-0.000109,-0.000707,-0.005679,-0.007575,-0.008612,0.08973,-0.069974,-0.003735,-1.123774,0,0,0,0,0,0,0,0,0,0,1
74,-0.003445,-0.008179,-0.01236,-0.015016,-0.004576,-0.011019,-0.012702,-0.01194,-0.003787,-0.011808,-0.013386,-0.014096,0.004366,-0.00092,0.037239,0.049099,-0.001683,-0.005049,-0.008442,-0.010861,-0.00426,-0.00881,-0.010178,-0.010099,-0.002604,-0.007416,-0.013439,-0.021854,-7.9e-05,-0.004629,-0.002709,-0.002525,0.004436,0.003715,0.039946,0.051817,0.000331,0.00224,0.002567,0.001886,9e-06,3.4e-05,-2.3e-05,-0.000194,-0.003694,-0.006586,-0.008271,-0.008796,0.094297,-0.069062,-0.003744,-1.126424,0,0,0,0,0,0,0,0,0,0,1
75,-0.00218,-0.006699,-0.009904,-0.013556,-0.005622,-0.008091,-0.007435,-0.007225,-0.001865,-0.010219,-0.009405,-0.013109,-0.005964,0.007119,0.040221,0.054539,-0.00155,-0.005202,-0.007934,-0.010719,-0.002338,-0.00578,-0.005727,-0.006121,-0.001366,-0.008958,-0.014896,-0.021279,-0.003336,-0.00641,-0.002575,0.008932,-0.002628,0.013529,0.04288,0.045778,0.003291,0.002329,0.001732,0.00114,4e-06,5e-06,-0.000121,-0.000184,-0.001261,-0.003139,-0.004167,-0.006023,0.095981,-0.07877,-0.004197,-1.127359,0,0,0,0,0,0,0,0,0,0,1
76,-0.002544,-0.006715,-0.009364,-0.013062,-0.000813,-0.002492,-0.001731,-0.000839,-0.006138,-0.007712,-0.00842,-0.016761,0.000682,0.038741,0.050571,0.075201,-0.00181,-0.005194,-0.007607,-0.010833,-0.002203,-0.003567,-0.003489,-0.003567,-0.003436,-0.009443,-0.017836,-0.022558,-0.001207,0.000708,0.000892,0.026466,0.001906,0.038042,0.049882,0.048814,-0.001381,-0.001056,-0.001734,-0.002697,2.1e-05,-3.6e-05,-0.000203,-0.000114,-0.001593,-0.003247,-0.003762,-0.004782,0.098195,-0.092285,-0.005171,-1.128155,0,0,0,0,0,0,0,0,0,0,1
77,-0.001968,-0.005168,-0.008814,-0.011543,-0.001653,-0.000997,-0.000787,0.005929,-0.002204,-0.00139,-0.005089,-0.012618,0.012382,0.045436,0.059734,0.104593,-0.001836,-0.004565,-0.007345,-0.009811,-0.001233,-0.001181,-0.001574,-0.000682,-0.004145,-0.010074,-0.016448,-0.020305,-0.001863,0.001968,0.013458,0.057871,0.014228,0.043537,0.046432,0.046764,0.000421,-0.000176,-0.000766,-0.006585,-2e-05,-0.000144,-0.000207,-0.000115,-0.000266,-0.001283,-0.00312,-0.003844,0.096303,-0.121843,-0.006359,-1.128117,0,0,0,0,0,0,0,0,0,0,1
78,-0.002206,-0.004859,-0.008563,-0.012661,-2.6e-05,0.000735,0.001629,0.007618,0.00063,-7.9e-05,-0.008432,-0.039506,0.025716,0.037562,0.062227,0.091121,-0.00155,-0.003966,-0.007197,-0.009351,-0.000131,-5.3e-05,-0.000131,0.000578,-0.001865,-0.01027,-0.014999,-0.021224,0.003782,0.003966,0.029577,0.071237,0.021941,0.033798,0.032729,0.020707,-9.6e-05,-0.000776,-0.00174,-0.006985,-3.7e-05,-0.000206,-0.000116,0.000441,-0.001403,-0.001923,-0.002954,-0.007027,0.088721,-0.1397,-0.008712,-1.125758,0,0,0,0,0,0,0,0,0,0,1
79,-0.000999,-0.004652,-0.007385,-0.011984,0.000683,0.000894,0.007622,0.009514,0.000184,-0.003522,-0.011064,-0.063469,0.007385,0.021708,0.066649,0.06092,-0.001183,-0.003968,-0.006439,-0.009093,0.000184,-0.00021,0.000683,0.000736,-0.004074,-0.01046,-0.014323,-0.021708,5.3e-05,0.011564,0.056058,0.083338,0.007409,0.010309,0.010642,-0.018397,-0.000502,-0.001093,-0.006923,-0.008727,-8.9e-05,-0.000152,-5.9e-05,0.000853,0.000377,-0.001483,-0.002216,-0.006187,0.081116,-0.157526,-0.009831,-1.123212,0,0,0,0,0,0,0,0,0,0,1
