,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
39,0.059778,0.029235,0.124785,0.044961,-0.067224,-0.055742,-0.019269,-0.095531,0.054264,-0.006764,-0.019515,-0.004017,-0.061653,-0.043407,-0.011368,0.117642,0.022357,-0.042896,-0.021221,-0.025806,-0.096535,0.112412,0.480495,0.4016,0.010951,-0.026753,-0.017052,0.051422,-0.086834,0.225734,0.402547,0.496107,0.020121,-0.258482,-0.185832,-0.175499,0.015355,-0.182946,-0.247522,-0.229716,-0.004585,-0.004708,-0.00472,-0.004769,-0.013,-0.011487,-0.004549,-0.004707,-0.071437,-0.630886,0.01721,-0.488995,1,0,0,0,0,0,0,0,0,0,0
40,-0.029112,-0.056299,0.007396,0.011113,0.09475,0.017169,-0.005358,-0.140238,-0.078279,-0.156539,-0.077203,-0.008452,0.012245,-0.019791,0.133634,0.112975,-0.044149,-0.17484,-0.064053,-0.000679,0.150407,0.616042,0.522066,0.167765,-0.087448,-0.193461,0.01249,0.088165,0.114428,0.356905,0.524708,0.28057,-0.102431,-0.275762,-0.207887,-0.133537,-0.057645,-0.189619,-0.255804,-0.275705,-0.000286,-0.000117,-0.000183,-0.001092,0.000206,0.008254,0.008139,0.00763,-0.130689,-0.223915,-0.067737,-0.077004,1,0,0,0,0,0,0,0,0,0,0
41,-0.001321,0.095236,0.014571,0.075171,-0.084552,-0.047695,-0.124761,-0.225722,0.017768,0.004882,0.020545,0.105518,0.006012,0.038389,0.16876,-0.020085,-0.021138,0.000766,-0.003868,0.046431,0.058513,0.430479,0.350751,-0.041357,0.050643,0.060447,0.129643,0.151854,0.19974,0.378418,0.472965,0.034924,-0.177591,-0.104175,-0.093732,-0.047693,-0.141892,-0.20715,-0.189156,-0.183389,0.000186,0.000173,0.00012,-0.001342,0.001401,0.008867,0.008698,0.008085,-0.103314,-0.061625,-0.064277,-0.008235,1,0,0,0,0,0,0,0,0,0,0
42,-0.028928,0.042253,0.046407,0.079066,0.00641,-0.018765,-0.169497,-0.225307,-0.107024,-0.018364,0.058467,0.054672,-0.042422,0.129036,0.105949,0.150226,-0.122774,0.001033,0.071855,0.093593,0.455927,0.350906,-0.045036,-0.07428,-0.174241,0.055916,0.140485,0.136521,0.051024,0.238548,-0.034283,0.074681,0.001859,0.077711,0.1608,0.111378,0.008765,-0.065198,-0.087438,-0.111656,4e-06,-0.00014,-0.002118,-0.002299,0.014767,0.014519,0.013409,0.013348,-0.154229,-0.308116,-0.113519,-0.055837,1,0,0,0,0,0,0,0,0,0,0
43,0.152967,0.052507,0.127977,0.154421,0.038653,-0.057324,-0.183059,-0.357582,0.10499,0.124496,0.23032,0.168705,0.088299,0.25066,0.015476,0.101032,0.166129,0.160359,0.223,0.295966,-0.052388,-0.151679,-0.640004,-0.836345,0.209265,0.295442,0.323102,0.378733,0.164818,0.282565,-0.262964,-0.128907,0.089329,0.102334,0.15967,0.180645,-0.091184,-0.068774,-0.061593,-0.020284,-6.9e-05,-0.000316,-0.007108,-0.00545,-0.000254,-0.001042,-0.003888,-0.004174,-0.188943,-0.160656,-0.174642,0.162618,1,0,0,0,0,0,0,0,0,0,0
44,-0.071119,-0.066509,-0.030259,-0.021624,-0.065877,-0.233179,-0.295125,-0.306662,-0.004634,0.080644,0.076431,0.104467,0.103648,0.078023,0.127167,-0.091596,-0.025625,0.052983,0.07711,0.120147,-0.065152,-0.504621,-0.53708,-0.646064,0.050081,0.143947,0.139547,0.188341,0.046383,-0.256441,-0.135499,-0.450047,-0.003479,0.088744,0.03389,0.120184,0.007395,-0.017289,-0.044169,0.045947,-0.000237,-0.004341,-0.004717,-0.006959,-0.000292,-0.002596,-0.002722,-0.002526,-0.205871,-0.026787,-0.177466,0.06141,1,0,0,0,0,0,0,0,0,0,0
45,-0.027476,0.046596,0.072551,0.039107,-0.028318,-0.151724,-0.323014,-0.227341,0.023778,0.127642,0.067168,0.070397,0.0557,-0.175128,-0.091156,-0.106275,0.019963,0.081444,0.153058,0.138244,-0.032297,-0.511575,-0.704279,-0.523698,0.034497,0.061645,0.116245,0.089963,0.06918,-0.466243,-0.334669,-0.346136,0.016243,0.072517,0.093103,0.069742,0.014599,0.021647,0.06219,0.010059,2.1e-05,-0.005938,-0.004484,-0.005685,-0.000399,-0.002895,-0.003147,-0.001782,-0.175797,-0.177112,-0.167718,0.070685,1,0,0,0,0,0,0,0,0,0,0
46,0.032059,0.06828,0.076908,-0.098491,-0.138875,-0.200771,-0.212299,0.378836,0.061452,0.057243,0.085256,-0.105413,-0.081258,-0.032152,-0.250741,0.249689,0.058599,0.082707,0.12571,-0.173085,-0.406849,-0.439282,-0.548179,0.747009,0.059324,0.054928,0.103682,-0.180708,-0.371704,-0.250858,-0.565155,0.636849,0.07592,0.02111,0.107335,0.315959,-0.039251,-0.06611,0.023935,0.343348,-0.004102,-0.004476,-0.006705,0.149321,-0.001895,-0.00202,-0.001825,0.191282,0.048018,-1.144418,0.114843,-1.05138,1,0,0,0,0,0,0,0,0,0,0
47,0.041875,0.06776,0.034405,-0.152863,0.015545,-0.155291,-0.059871,0.607812,0.042248,-0.018066,-0.014845,-0.246556,-0.149105,-0.065356,-0.080435,0.298538,0.002824,0.074249,0.059474,-0.301409,-0.071892,-0.264086,-0.083983,1.294869,-0.032141,0.022314,-0.003898,-0.368679,-0.16297,-0.031744,-0.043182,1.151832,-0.019658,0.000873,-0.022426,0.412422,0.04621,0.086646,0.034652,0.434103,-0.001798,-0.00037,-0.00155,0.286514,-0.00058,-0.000827,0.000513,0.289974,0.151048,-1.272081,0.172748,-1.17556,1,0,0,0,0,0,0,0,0,0,0
48,-0.0057,0.002885,-0.171616,-0.19709,-0.077072,-0.088541,0.499564,0.619883,-0.046295,-0.018425,-0.208117,-0.320015,0.197462,-0.020007,0.477859,0.484535,0.02117,0.063952,-0.233311,-0.338044,0.039385,-0.068953,1.219597,1.396354,0.02766,0.076165,-0.206767,-0.356911,0.282653,-0.030033,1.165812,1.397122,-0.034937,0.050847,0.258402,0.479253,-0.072778,0.016806,0.334582,0.393395,0.001396,-0.000754,0.14976,0.234071,0.000445,0.000634,0.186919,0.366842,0.162664,-1.338744,0.20251,-1.212027,1,0,0,0,0,0,0,0,0,0,0
49,0.030846,-0.001709,-0.184483,-0.197012,-0.091262,0.001868,0.653526,0.689087,-0.013532,-0.010388,-0.236538,-0.262417,-0.111628,-0.126345,0.243531,0.304357,0.04898,0.034559,-0.317662,-0.344657,-0.226149,-0.050369,1.295387,1.334821,0.026062,0.000478,-0.355547,-0.374569,-0.148716,-0.159879,1.006453,1.055227,0.054251,0.031511,0.455922,0.44407,0.110734,0.059988,0.449851,0.454533,-1e-06,-0.000996,0.242018,0.207483,-0.000593,0.000537,0.24473,0.276976,0.160214,-1.280814,0.193509,-1.203281,1,0,0,0,0,0,0,0,0,0,0
50,-0.022219,-0.191425,-0.216125,-0.233337,0.079245,0.649504,0.766172,0.733418,0.040423,-0.143512,-0.252015,-0.255398,-0.100337,0.382421,0.388895,0.406896,-0.007015,-0.295258,-0.396812,-0.389346,0.118879,1.368327,1.53972,1.467671,0.021227,-0.25312,-0.398707,-0.431055,-0.155941,1.003614,1.227905,1.208393,0.029462,0.230718,0.444868,0.406921,-0.022783,0.285351,0.342379,0.301277,-0.001732,0.119578,0.187529,0.28419,0.000705,0.150845,0.295857,0.248465,0.193047,-1.30074,0.194531,-1.131844,1,0,0,0,0,0,0,0,0,0,0
51,-0.010114,-0.192864,-0.205392,-0.200677,0.013098,0.664672,0.700229,0.681551,-0.037675,-0.263796,-0.289672,-0.295367,0.086603,0.456432,0.517251,0.494449,-0.007335,-0.359511,-0.386503,-0.378257,0.055716,1.401301,1.44073,1.370869,-0.047014,-0.402994,-0.422014,-0.473949,0.146305,1.312488,1.361256,1.30226,-0.052487,0.37187,0.360019,0.323989,-0.027734,0.362079,0.36676,0.315456,0.00086,0.243657,0.209153,0.3773,0.000374,0.244349,0.276566,0.273772,0.213728,-1.238932,0.190434,-1.119311,1,0,0,0,0,0,0,0,0,0,0
52,-0.165722,-0.191436,-0.209354,-0.193644,0.580157,0.701613,0.667515,0.726763,-0.152642,-0.265597,-0.269119,-0.262474,0.413284,0.420024,0.438763,0.504775,-0.292509,-0.398231,-0.390458,-0.385902,1.24328,1.421707,1.346701,1.425746,-0.237135,-0.388697,-0.422372,-0.441699,1.056306,1.289801,1.269488,1.254881,0.263627,0.486564,0.44706,0.367216,0.349371,0.408739,0.36595,0.38645,0.159687,0.249733,0.377821,0.482113,0.198492,0.390653,0.327852,0.346627,0.208364,-1.316759,0.1924,-1.185456,1,0,0,0,0,0,0,0,0,0,0
53,-0.021297,-0.033423,-0.02886,-0.0433,0.085983,0.120399,0.10232,0.126793,-0.075555,-0.100601,-0.106112,-0.155432,-0.03005,0.028815,0.006746,0.03468,-0.066251,-0.092377,-0.084396,-0.123728,0.135148,0.173312,0.105694,0.119341,-0.12192,-0.140329,-0.190597,-0.214474,0.137044,0.184247,0.127145,0.160657,0.163231,0.15176,0.116887,0.121956,0.049297,0.053828,0.00417,-0.004274,0.090556,0.063098,0.196908,0.147124,0.066546,0.092185,0.089961,0.126277,0.227173,-1.291043,0.231957,-1.112914,1,0,0,0,0,0,0,0,0,0,0
54,-0.002877,-0.019893,-0.004973,-0.017418,0.028368,-0.004014,0.052253,0.06599,-0.030843,-0.034188,-0.027877,-0.101361,0.036798,0.054594,0.117284,0.041726,-0.033385,-0.026004,-0.021677,-0.049153,0.032739,-0.038492,0.036575,0.058765,-0.020607,-0.052587,-0.070941,-0.111218,0.083118,0.063827,0.049955,0.016146,0.046603,0.009087,-0.066739,-0.025725,0.006515,-0.034121,-0.014652,-0.004904,-0.035401,0.053834,0.12649,0.054019,0.061758,0.018006,0.031086,0.050065,0.227556,-1.290822,0.219373,-1.173098,1,0,0,0,0,0,0,0,0,0,0
55,-0.009597,-0.004878,-0.019809,-0.024664,0.006588,-0.012104,0.013198,0.078164,0.00563,-6.8e-05,-0.051061,-0.11965,0.023251,0.000433,0.029314,-0.00424,0.007112,0.015364,-0.025302,-0.054708,0.005995,-0.063917,-0.049807,0.066356,0.002029,-0.049944,-0.07463,-0.110943,-0.036153,-0.095191,-0.060543,-0.030773,-0.059493,-0.095549,-0.090308,-0.026129,-0.001974,-0.053316,-0.062047,-0.008,0.00658,0.175584,0.112707,0.000523,-0.039598,-0.042406,0.003462,0.049463,0.213814,-1.287559,0.2497,-1.138608,1,0,0,0,0,0,0,0,0,0,0
56,-0.007896,0.00755,-0.005334,-0.026691,-0.040198,0.018056,0.032278,0.029508,-0.009166,-0.002632,-0.07871,-0.148439,-0.005126,0.059777,-0.018448,-0.093002,0.000439,0.004918,-0.023528,-0.035372,-0.079819,-0.002101,0.020872,-0.030985,-0.035164,-0.054167,-0.095865,-0.118146,0.016647,0.002286,-0.032717,-0.060355,0.021421,-0.057082,-0.01462,0.034294,-0.04007,-0.019915,-0.009822,-0.0596,0.10657,0.199201,0.106805,-0.092921,-0.012464,0.004211,0.028408,0.035298,0.211623,-1.228763,0.221767,-1.05335,1,0,0,0,0,0,0,0,0,0,0
57,0.012936,-0.002498,-0.007516,-0.038642,0.021701,0.047855,0.115008,0.065763,0.003464,-0.049245,-0.120145,-0.170568,-0.018355,0.011498,-0.023185,-0.096606,0.008082,-0.033953,-0.064349,-0.073962,0.009189,0.023774,0.143849,0.019604,-0.017837,-0.043355,-0.08089,-0.108034,-0.078015,-0.0422,-0.011428,-0.078934,-0.05913,-0.053712,0.012628,0.020101,-0.012178,-0.021203,0.034664,-0.042623,0.090254,0.010973,-0.130477,-0.255464,0.010826,0.068661,0.126663,0.086442,0.202476,-1.219205,0.245617,-1.010372,1,0,0,0,0,0,0,0,0,0,0
58,0.002864,-0.010454,-0.032531,-0.053772,0.038235,0.052937,0.050073,0.035037,0.003246,-0.075396,-0.147474,-0.194897,0.085682,0.004821,-0.072245,-0.081959,-0.003556,-0.03296,-0.045204,-0.06098,0.071028,0.094776,0.04117,-0.001551,-0.001575,-0.044679,-0.06771,-0.109191,0.064178,0.027996,-0.000573,-0.001289,-0.021254,0.022639,0.073202,0.082652,0.033171,0.043604,-0.007852,-0.035917,0.018073,-0.098446,-0.350319,-0.381919,0.009185,0.039699,0.048388,0.049287,0.194156,-1.217698,0.219361,-0.99997,1,0,0,0,0,0,0,0,0,0,0
59,-0.018775,-0.023935,-0.055937,-0.055065,-0.011919,0.057124,0.006492,-0.028538,-0.057487,-0.130382,-0.182225,-0.198408,-0.056276,-0.091936,-0.167423,-0.187119,-0.039609,-0.07086,-0.080744,-0.041983,-0.0571,0.066354,-0.061388,-0.176992,-0.024637,-0.063229,-0.091137,-0.110323,-0.02832,0.003319,-0.066087,-0.070133,0.027143,0.095351,0.103035,0.118389,-0.042948,0.014491,-0.064971,-0.149015,-0.116346,-0.288132,-0.439924,-0.408715,0.060043,0.130484,0.081637,0.036561,0.179517,-1.261634,0.212758,-0.933394,1,0,0,0,0,0,0,0,0,0,0
60,0.005243,-0.017105,-0.038607,0.016598,0.026769,0.02387,0.008649,-0.157593,-0.022275,-0.095237,-0.143243,-0.142083,-0.02573,-0.103742,-0.113574,-0.167668,0.009736,-0.002658,-0.018627,0.085477,0.080983,0.026721,-0.016525,-0.53719,-0.019062,-0.042376,-0.084365,-0.084897,-0.008383,-0.037302,-0.038027,-0.167475,0.017362,0.068544,0.078111,0.002903,0.053392,0.001305,-0.027104,-0.383499,-0.012751,-0.287059,-0.321474,-0.339342,-0.025675,-0.016212,-0.015233,-0.025927,0.176568,-1.275641,0.138974,-0.577194,1,0,0,0,0,0,0,0,0,0,0
61,-0.010409,-0.042388,-0.041517,0.01162,0.04217,-0.008424,-0.043429,-0.162848,-0.050522,-0.102327,-0.118498,-0.142658,-0.009853,-0.085285,-0.104966,-0.166963,-0.040984,-0.050861,-0.012128,0.041904,0.042219,-0.08543,-0.200951,-0.487792,-0.019463,-0.047351,-0.066524,-0.086108,0.040016,-0.02934,-0.033383,-0.210925,0.050762,0.05844,0.073783,-0.040899,0.003899,-0.075506,-0.159489,-0.326328,-0.157985,-0.309009,-0.277957,-0.349063,0.096123,0.047523,0.002674,0.000381,0.150803,-1.276787,0.17713,-0.718767,1,0,0,0,0,0,0,0,0,0,0
62,-0.011633,-0.032549,0.021151,0.023454,-0.043759,-0.058565,-0.220277,-0.193744,-0.021927,-0.068623,-0.067495,-0.104463,-0.06632,-0.075885,-0.128504,-0.149115,0.027731,0.012197,0.113464,0.079645,-0.09377,-0.135837,-0.642311,-0.503113,-0.003784,-0.044629,-0.045146,-0.070903,-0.066978,-0.067683,-0.193603,-0.261122,0.000508,0.009814,-0.063344,-0.108807,-0.054452,-0.082087,-0.428768,-0.314159,-0.097676,-0.126038,-0.140764,-0.182381,-0.070316,-0.069509,-0.078322,-0.077679,0.108868,-1.25984,0.167039,-0.722315,1,0,0,0,0,0,0,0,0,0,0
63,-0.019485,-0.018636,0.033144,0.021113,-0.005378,-0.039489,-0.155857,-0.143991,-0.028473,-0.044231,-0.067773,-0.098204,-0.006935,-0.026114,-0.086527,-0.102474,-0.03746,0.000283,0.052935,0.022858,-0.030266,-0.142836,-0.42235,-0.419708,-0.023377,-0.04206,-0.061144,-0.076171,-0.000354,-0.004293,-0.1773,-0.222191,0.006972,0.021923,-0.08983,-0.116789,-0.022719,-0.104557,-0.267134,-0.273626,-0.025723,0.000185,-0.059141,-0.103706,0.031643,-0.005776,-0.007689,-0.006583,0.082333,-1.237587,0.171711,-0.720444,1,0,0,0,0,0,0,0,0,0,0
64,-0.001496,0.051904,0.054195,0.024048,-0.009395,-0.170203,-0.143818,-0.136246,-0.018228,-0.017107,-0.053867,-0.092451,-0.002641,-0.054966,-0.075461,-0.101799,0.021664,0.122364,0.088735,0.067749,-0.011849,-0.515492,-0.377072,-0.396353,-0.017457,-0.017971,-0.043585,-0.059593,-0.000351,-0.125566,-0.192708,-0.221663,0.002347,-0.070402,-0.115611,-0.115064,-0.004973,-0.349717,-0.235748,-0.263427,-0.00318,-0.01734,-0.057355,-0.105045,-0.02886,-0.037334,-0.036715,-0.036718,0.062821,-1.252309,0.123167,-0.722445,1,0,0,0,0,0,0,0,0,0,0
65,0.002332,0.053511,0.04162,0.017604,-0.024342,-0.139362,-0.127634,-0.123973,0.002611,-0.020658,-0.050736,-0.093056,-0.016321,-0.076035,-0.091797,-0.095014,0.015692,0.067734,0.038006,0.046236,-0.099444,-0.37572,-0.373109,-0.379404,-0.001049,-0.019912,-0.034765,-0.054467,-0.003544,-0.174546,-0.218918,-0.224164,0.012436,-0.098022,-0.124668,-0.123228,-0.075928,-0.236621,-0.243038,-0.256877,0.027008,-0.027671,-0.068745,-0.116378,-0.006087,-0.00785,-0.006831,-0.008025,0.048167,-1.222422,0.092955,-0.729844,1,0,0,0,0,0,0,0,0,0,0
66,0.052899,0.055272,0.024041,0.006997,-0.141314,-0.113981,-0.106137,-0.101973,-0.001549,-0.039632,-0.079603,-0.109938,-0.037259,-0.058491,-0.085776,-0.076673,0.088028,0.053189,0.031449,0.033725,-0.418495,-0.275099,-0.295072,-0.227284,0.000557,-0.025977,-0.042561,-0.088028,-0.126037,-0.195593,-0.225589,-0.224016,-0.088278,-0.135112,-0.134545,-0.144219,-0.2783,-0.160234,-0.188908,-0.126415,-0.053273,-0.104513,-0.165579,-0.131818,-0.002931,-0.002139,-0.002143,-0.003563,0.035803,-1.215381,0.063153,-0.823382,1,0,0,0,0,0,0,0,0,0,0
67,0.000269,-0.013446,-0.041144,-0.060747,0.02431,0.037836,0.042058,0.043214,-0.025116,-0.059806,-0.108614,-0.130207,-0.027483,-0.045661,-0.049372,-0.045903,-0.037755,-0.072042,-0.062549,-0.06029,0.146208,0.14922,0.141959,0.21591,-0.022374,-0.039503,-0.062226,-0.111491,-0.057225,-0.108399,-0.114449,-0.136769,-0.029339,-0.060071,-0.058411,-0.088159,0.12379,0.116389,0.100429,0.172685,-0.037285,-0.14877,-0.278059,-0.164895,0.001327,0.004094,0.000854,-0.003765,0.020741,-1.16782,0.048449,-0.853035,1,0,0,0,0,0,0,0,0,0,0
68,0.002431,-0.033205,-0.052653,-0.063592,0.006216,0.015166,0.019917,-0.038536,-0.017652,-0.063261,-0.097874,-0.125195,0.004006,-0.027127,-0.016741,-0.02779,-0.000967,-0.025774,-0.023177,-0.031796,0.013426,-0.009365,0.067984,0.073012,-0.007293,-0.026216,-0.078095,-0.109725,-0.02058,-0.054807,-0.053012,-0.134007,-0.023301,-0.022653,-0.033692,-0.103554,0.007552,-0.025167,0.046141,0.109589,-0.084027,-0.237813,-0.152792,-0.173398,0.000394,0.000383,-0.003192,-0.002688,0.006041,-1.112156,0.045953,-0.882341,1,0,0,0,0,0,0,0,0,0,0
69,-0.016432,-0.044734,-0.064766,-0.064106,0.007639,0.011953,0.013134,-0.090045,-0.017888,-0.067761,-0.089826,-0.125162,-0.022559,-0.026351,-0.022807,-0.071745,-0.034073,-0.024373,-0.022065,-0.030501,-0.010277,-0.017696,0.057869,0.038249,-0.010249,-0.033468,-0.083808,-0.117194,-0.03182,-0.038002,-0.060809,-0.167561,-0.008226,-0.006529,-0.036926,-0.093856,-0.015074,-0.031383,0.04245,0.126018,-0.048716,-0.199093,-0.067471,-0.100497,0.00284,-0.00093,-0.006302,-0.002151,0.008386,-1.058849,0.024856,-0.887738,1,0,0,0,0,0,0,0,0,0,0
70,-0.019042,-0.038415,-0.049312,-0.053467,0.001266,0.005999,-0.052229,-0.143946,-0.027518,-0.061998,-0.089213,-0.09235,-0.00842,0.001926,-0.009081,-0.043148,0.009411,0.011998,0.003412,0.004183,-0.012411,0.064639,0.069648,0.002009,-0.008586,-0.060264,-0.091772,-0.123472,-0.002229,-0.00044,-0.081123,-0.157154,0.008882,-0.002113,-0.071705,-0.116894,-0.017496,0.053536,0.116738,0.140802,-0.100456,-0.017711,-0.037766,0.013416,-0.002879,-0.006359,-0.005868,-0.010209,0.012589,-1.060189,-0.000384,-0.892412,1,0,0,0,0,0,0,0,0,0,0
71,-0.009404,-0.029686,-0.029018,-0.036001,0.003088,0.004285,-0.100186,-0.188214,-0.022675,-0.045015,-0.080794,-0.064435,0.004674,0.008263,-0.041287,-0.051999,0.000306,0.002643,-0.005898,-0.005119,0.005036,0.081545,0.061681,-0.021896,-0.014829,-0.065798,-0.099602,-0.131986,-0.004006,-0.027098,-0.135185,-0.193806,-0.007262,-0.038039,-0.095682,-0.148887,0.001177,0.075933,0.160546,0.164976,-0.055563,0.088023,0.051995,0.152975,-0.001003,-0.006863,-0.002335,-0.009116,0.014052,-1.054215,-0.014026,-0.912162,1,0,0,0,0,0,0,0,0,0,0
72,-0.009977,-0.020772,-0.024888,-0.034756,0.001663,-0.056018,-0.146874,-0.229933,-0.01194,-0.038899,-0.042007,-0.032439,0.00567,-0.005234,-0.038981,-0.071447,0.002263,-0.006242,-0.005479,-0.010113,0.071392,0.076354,0.00935,-0.0742,-0.036664,-0.067876,-0.099279,-0.115934,0.005697,-0.074227,-0.149545,-0.19267,-0.003777,-0.072716,-0.11748,-0.130204,0.069211,0.13182,0.155658,0.155212,0.125621,0.106848,0.154759,0.197713,-0.002388,-0.001929,-0.005992,-0.010148,0.01281,-1.070691,-0.023374,-0.90501,1,0,0,0,0,0,0,0,0,0,0
73,-0.009772,-0.009126,-0.015882,-0.033461,-0.000485,-0.101567,-0.186739,-0.2507,-0.009826,-0.044444,-0.028615,-0.032626,-0.002127,-0.05007,-0.060434,-0.119441,2.7e-05,-0.008237,-0.007484,-0.015048,0.003526,-0.015694,-0.09656,-0.162539,-0.01311,-0.045817,-0.077151,-0.085765,-0.027969,-0.132551,-0.18927,-0.225019,-0.026049,-0.081822,-0.133302,-0.110421,0.003983,0.085852,0.090138,0.088288,-0.001059,-0.029661,0.050507,0.059089,-0.002466,0.001129,-0.004254,-0.011519,0.006962,-1.051567,-0.032033,-0.90515,1,0,0,0,0,0,0,0,0,0,0
74,-0.000864,-0.004819,-0.014299,-0.026005,-0.054943,-0.142229,-0.222025,-0.238629,-0.016342,-0.019327,-0.010135,-0.030169,-0.008406,-0.040828,-0.072018,-0.122483,-0.008197,-0.007464,-0.011916,-0.017206,0.001336,-0.063036,-0.143303,-0.141077,-0.017232,-0.047401,-0.063402,-0.070394,-0.049575,-0.121933,-0.163363,-0.184497,-0.040888,-0.083893,-0.096118,-0.065979,0.056274,0.079175,0.078746,0.097708,-0.013307,0.022882,0.055327,0.037566,0.00238,-0.000689,-0.003828,-0.007452,-0.005138,-1.055736,-0.039067,-0.930476,1,0,0,0,0,0,0,0,0,0,0
75,0.001472,-0.005008,-0.021866,-0.031934,-0.042777,-0.124459,-0.185798,-0.205883,-0.01709,-0.00191,-0.005757,-0.028243,-0.037691,-0.047631,-0.104219,-0.151514,0.000155,0.000878,-0.006377,-0.018768,-0.019749,-0.097301,-0.160576,-0.14173,-0.01438,-0.044429,-0.052691,-0.063249,-0.051426,-0.10582,-0.140104,-0.174697,-0.01318,-0.06255,-0.040607,-0.027052,0.02304,0.02715,0.025376,0.064238,-0.009302,0.05051,0.056912,0.03948,0.000529,-0.003487,-0.008908,-0.00631,-0.006274,-1.032907,-0.039011,-0.958072,1,0,0,0,0,0,0,0,0,0,0
76,-0.005254,-0.014398,-0.025689,-0.039027,-0.042336,-0.119303,-0.135318,-0.15929,0.013842,0.022709,0.003385,-0.003208,0.005608,-0.024477,-0.073153,-0.110437,0.000556,-0.003738,-0.008841,-0.020385,-0.042765,-0.120187,-0.11804,-0.116524,-0.01503,-0.030464,-0.037208,-0.048954,-0.019475,-0.059437,-0.079822,-0.167676,-0.028584,-0.040376,-0.011305,-0.062121,-0.000454,-0.000868,0.017422,0.042951,0.036096,0.061297,0.047501,0.047476,-0.002838,-0.005277,-0.008091,-0.009351,-0.006163,-1.014189,-0.04844,-0.977744,1,0,0,0,0,0,0,0,0,0,0
77,-0.0011,-0.017809,-0.027788,-0.03549,-0.038074,-0.09887,-0.118777,-0.135204,0.001023,-0.002789,-0.025076,-0.053119,-0.015532,-0.071619,-0.118495,-0.204853,0.000154,-0.007037,-0.019319,-0.021058,-0.033545,-0.09626,-0.077581,-0.086025,-0.014559,-0.022747,-0.033212,-0.048181,-0.034185,-0.068165,-0.102452,-0.191266,-0.019978,0.001771,0.015206,0.014037,0.004534,0.002776,0.041294,0.049435,0.016699,0.022715,0.006335,-0.008853,-0.000668,-0.005761,-0.003321,-0.00825,-0.001422,-1.017575,-0.058335,-1.010464,1,0,0,0,0,0,0,0,0,0,0
78,-0.008271,-0.01986,-0.033549,-0.04125,-0.04042,-0.056858,-0.081462,-0.108115,0.008063,-0.011771,-0.018538,-0.042624,-0.015141,-0.065103,-0.103371,-0.167384,-0.004563,-0.0098,-0.021649,-0.024371,-0.045476,-0.043272,-0.041716,-0.068292,-0.001089,-0.008011,-0.020067,-0.036609,-0.006378,-0.027301,-0.117475,-0.169433,0.00814,0.037978,-0.014179,-0.001548,-0.005019,0.013754,0.039957,0.040212,0.011931,-0.004626,-0.004656,-0.012378,-0.002194,-0.005572,-0.007083,-0.011912,-0.002098,-1.02501,-0.06284,-1.016404,1,0,0,0,0,0,0,0,0,0,0
79,-0.008626,-0.018699,-0.026473,-0.033395,-0.021101,-0.041194,-0.057775,-0.076139,-0.011881,-0.034376,-0.062683,-0.055322,-0.04153,-0.088845,-0.176012,-0.188848,-0.002712,-0.015109,-0.016865,-0.021669,-0.018002,0.000852,-0.007671,-0.04042,-0.00718,-0.017743,-0.032852,-0.07087,-0.027945,-0.062553,-0.1522,-0.36251,0.013843,0.027404,0.026225,-0.174211,0.003224,0.042103,0.050321,0.03602,-0.005191,-0.022676,-0.03889,-0.014506,-0.003301,-0.000696,-0.005958,-0.008554,0.034073,-0.837052,-0.06239,-1.006285,1,0,0,0,0,0,0,0,0,0,0
