timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
4471,0.49613999999999997,0.22808,-0.36775,0.99998,0.50474,0.20156,-0.34381,0.99995,0.51012,0.20205,-0.34392,0.9999600000000001,0.51384,0.20284000000000002,-0.34397,0.99995,0.48694,0.20024,-0.34743,0.99995,0.48048,0.19984000000000002,-0.34736999999999996,0.9999600000000001,0.47475,0.19955,-0.34753,0.9999399999999999,0.5202899999999999,0.21661,-0.17328,0.9999600000000001,0.46481000000000006,0.21383000000000002,-0.18966,0.9999600000000001,0.50627,0.25699,-0.30161,0.99997,0.48452,0.25738,-0.30623,0.99997,0.5663100000000001,0.37782,-0.0447,0.9999399999999999,0.42263,0.36721,-0.09682,0.9999100000000001,0.58478,0.6019,0.06862,0.99775,0.39687,0.58015,-0.06684,0.9981700000000001,0.63542,0.7872100000000001,-0.08189,0.99731,0.37879,0.7668,-0.23164,0.99703,0.65135,0.84714,-0.12122999999999999,0.9948600000000001,0.36436999999999997,0.83467,-0.27851,0.99374,0.64863,0.84939,-0.18009,0.9955799999999999,0.3746,0.83581,-0.33289,0.9944700000000001,0.64222,0.83578,-0.10942,0.9957600000000001,0.38275,0.8177,-0.25713,0.9945700000000001,0.55071,0.80865,0.00908,0.9990600000000001,0.45765,0.81104,-0.00831,0.9989600000000001,0.54269,1.12893,-0.07226,0.49928,0.45471999999999996,1.12684,-0.01772,0.4772,0.5397,1.38573,0.29546999999999995,0.01243,0.45456,1.39164,0.29107,0.0128,0.5392600000000001,1.42022,0.32461,0.015119999999999998,0.45435,1.42644,0.31613,0.011859999999999999,0.53032,1.48576,0.15467,0.00595,0.46443,1.48485,0.11273,0.00576,idle
4504,0.49649,0.22816999999999998,-0.37675,0.99997,0.50526,0.20155,-0.35181999999999997,0.9999399999999999,0.5104,0.20204,-0.35195,0.99995,0.5142100000000001,0.20282,-0.35201,0.9999399999999999,0.48732,0.20026,-0.35712,0.9999399999999999,0.48077,0.19985999999999998,-0.35708,0.99995,0.47498999999999997,0.19956,-0.35725,0.9999299999999999,0.52089,0.21663000000000002,-0.17939000000000002,0.9999399999999999,0.46491000000000005,0.21373000000000003,-0.20385999999999999,0.9999600000000001,0.50641,0.25713,-0.31003000000000003,0.99997,0.48472,0.25753000000000004,-0.31698000000000004,0.99997,0.5666800000000001,0.37844,-0.049839999999999995,0.9999399999999999,0.42212,0.36778,-0.11482,0.9999100000000001,0.58477,0.6046600000000001,0.06167,0.9968600000000001,0.39689,0.58954,-0.08409,0.9979600000000001,0.63146,0.80009,-0.08805,0.99598,0.38223,0.77572,-0.25592,0.99624,0.64648,0.85872,-0.1282,0.99251,0.36813,0.8446299999999999,-0.30421,0.99193,0.6441899999999999,0.8616299999999999,-0.18635,0.9936,0.37843000000000004,0.8461,-0.35848,0.9929399999999999,0.63748,0.84731,-0.11559000000000001,0.9938600000000001,0.38629,0.8288399999999999,-0.28139000000000003,0.9929600000000001,0.5513,0.8102,0.00919,0.99902,0.45811999999999997,0.81203,-0.00842,0.99889,0.5444399999999999,1.12955,-0.06613,0.50565,0.45555,1.13087,-0.00922,0.47231999999999996,0.54568,1.38503,0.30096999999999996,0.014240000000000001,0.45986000000000005,1.39168,0.32846,0.01435,0.54484,1.41759,0.32991,0.016630000000000002,0.45998999999999995,1.42553,0.35614,0.01296,0.53988,1.48524,0.16118,0.00683,0.4729,1.48528,0.15914,0.006520000000000001,idle
4537,0.49715,0.22807,-0.37322,0.99997,0.5059100000000001,0.20148,-0.34765,0.9999399999999999,0.51074,0.20199,-0.34776999999999997,0.99995,0.51468,0.20278,-0.34784,0.9999299999999999,0.48791999999999996,0.2002,-0.35416,0.9999299999999999,0.48123,0.19982,-0.35413,0.9999399999999999,0.47538,0.1995,-0.35429,0.9999299999999999,0.52145,0.21663000000000002,-0.1736,0.9999299999999999,0.46526999999999996,0.21335,-0.20364000000000002,0.99995,0.50685,0.2571,-0.30605,0.99997,0.48511000000000004,0.2574,-0.31458,0.99997,0.56694,0.37881,-0.04401,0.9999399999999999,0.42208999999999997,0.36833,-0.11969,0.9999100000000001,0.5843,0.6059,0.06735,0.9958100000000001,0.39752,0.59411,-0.08793,0.9978100000000001,0.62893,0.79896,-0.07826,0.9945,0.38555,0.77882,-0.27360999999999996,0.99565,0.6429,0.85929,-0.11850999999999999,0.98988,0.37211,0.8491700000000001,-0.32354,0.9905,0.64017,0.86198,-0.17726,0.9913799999999999,0.38261,0.85095,-0.37556999999999996,0.9917299999999999,0.63362,0.84714,-0.10630999999999999,0.9917600000000001,0.39019000000000004,0.83335,-0.29829,0.99166,0.55343,0.81021,0.009640000000000001,0.99897,0.45933999999999997,0.81291,-0.00894,0.9988299999999999,0.54785,1.12933,-0.06192,0.5071399999999999,0.45861,1.12885,-0.00044,0.46234,0.55176,1.38364,0.29689,0.0156,0.46698999999999996,1.39087,0.31816,0.015780000000000002,0.55087,1.41515,0.32465,0.017830000000000002,0.46711,1.42422,0.34338,0.0138,0.54701,1.4834100000000001,0.15308,0.007640000000000001,0.48197,1.48502,0.14123,0.0073,idle
4571,0.49749,0.22788000000000003,-0.40858,0.99997,0.50625,0.20129,-0.38195999999999997,0.9999299999999999,0.51093,0.20182999999999998,-0.38208000000000003,0.9999399999999999,0.51494,0.20257999999999998,-0.38213,0.99992,0.4884,0.20014,-0.38915,0.99992,0.4817,0.19976,-0.38913000000000003,0.9999399999999999,0.47588,0.19944,-0.38929,0.99992,0.52189,0.21656,-0.20062,0.99992,0.46597,0.21325,-0.23376,0.99995,0.50713,0.2569,-0.33904,0.99997,0.48552,0.25699,-0.34842,0.9999600000000001,0.5672,0.37926,-0.062079999999999996,0.9999299999999999,0.42213999999999996,0.36954000000000004,-0.13997,0.9999100000000001,0.5848800000000001,0.60642,0.05811,0.9953799999999999,0.39759,0.59514,-0.10253,0.99774,0.6290600000000001,0.79473,-0.10845999999999999,0.9936,0.38683,0.77389,-0.28604,0.99521,0.64295,0.85511,-0.15156,0.98818,0.37413,0.8452799999999999,-0.3366,0.9894200000000001,0.6400399999999999,0.85816,-0.1996,0.98995,0.38509,0.84639,-0.39049,0.9908100000000001,0.63347,0.8435600000000001,-0.13460999999999998,0.99044,0.39236,0.8255299999999999,-0.31138000000000005,0.99072,0.55501,0.80855,0.01,0.9989,0.46032,0.81289,-0.00932,0.99874,0.55111,1.1289,-0.058789999999999995,0.50783,0.46334,1.12871,-0.00139,0.4569,0.55581,1.38419,0.28394,0.01646,0.47318000000000005,1.39104,0.29129,0.01681,0.55499,1.41593,0.30856,0.01852,0.47286000000000006,1.4245700000000001,0.313,0.014580000000000001,0.55086,1.48329,0.13177,0.00808,0.48846000000000006,1.48514,0.10275999999999999,0.00787,idle
4604,0.49827,0.22759000000000001,-0.38736,0.9999600000000001,0.5069,0.20127,-0.36144,0.99992,0.51135,0.20181,-0.36154000000000003,0.9999299999999999,0.51563,0.20256,-0.36158,0.9999100000000001,0.48946999999999996,0.20008,-0.36798000000000003,0.99992,0.48277,0.19967000000000001,-0.36795,0.9999299999999999,0.4768,0.19932,-0.3681,0.9999100000000001,0.52281,0.21671999999999997,-0.18694000000000002,0.9999100000000001,0.46726999999999996,0.21299,-0.21802,0.9999399999999999,0.50764,0.25661,-0.32059,0.9999600000000001,0.48623,0.25590999999999997,-0.32931,0.9999600000000001,0.56808,0.37963,-0.05387,0.9999299999999999,0.4226,0.37027,-0.13188,0.9999100000000001,0.58555,0.60682,0.057510000000000006,0.99493,0.3986,0.59588,-0.10789000000000001,0.99765,0.62953,0.79357,-0.09757,0.9928799999999999,0.38818,0.7782100000000001,-0.28462,0.99475,0.64269,0.85524,-0.13885,0.9869100000000001,0.37531,0.85093,-0.33355,0.98839,0.63959,0.85783,-0.19617,0.98888,0.38679,0.8517,-0.38649,0.98992,0.6334,0.84299,-0.12572,0.98946,0.39383,0.833,-0.3094,0.9898399999999999,0.5566,0.80843,0.0119,0.9988799999999999,0.46096000000000004,0.8137,-0.01122,0.9987,0.55429,1.12876,-0.056060000000000006,0.5139699999999999,0.46729,1.12711,-0.0020800000000000003,0.45782,0.55998,1.38447,0.28664,0.01766,0.47612,1.39163,0.2809,0.018009999999999998,0.5594899999999999,1.41614,0.31096999999999997,0.01962,0.47515,1.4252200000000002,0.30201,0.01542,0.55475,1.48351,0.13537000000000002,0.00857,0.49135,1.48621,0.09437999999999999,0.00836,idle
4637,0.5,0.22759000000000001,-0.37298000000000003,0.9999600000000001,0.5082399999999999,0.20134000000000002,-0.34731999999999996,0.9999100000000001,0.51255,0.20192000000000002,-0.34742,0.99992,0.5175,0.20276,-0.34746,0.9999,0.49165,0.2001,-0.35377,0.9999,0.48523999999999995,0.19967000000000001,-0.35370999999999997,0.99992,0.47912,0.19932,-0.35386,0.9999,0.52477,0.21736999999999998,-0.1756,0.99989,0.46986999999999995,0.21297,-0.20667,0.9999399999999999,0.509,0.25668,-0.30728,0.9999600000000001,0.48812,0.25578,-0.31594,0.9999600000000001,0.57006,0.38077,-0.04627,0.9999299999999999,0.42353,0.3728,-0.12533,0.9999100000000001,0.58621,0.61064,0.06365,0.9944700000000001,0.40095,0.59708,-0.10857,0.9975,0.62963,0.79792,-0.08789,0.9921399999999999,0.38996,0.78569,-0.28185,0.9941,0.64354,0.8589100000000001,-0.12838,0.98561,0.37666,0.85946,-0.32978,0.98711,0.64041,0.86115,-0.18637,0.9877600000000001,0.3884,0.86014,-0.38285,0.9888299999999999,0.6342300000000001,0.84629,-0.11592000000000001,0.98844,0.39535,0.8431299999999999,-0.30666,0.98877,0.5587,0.80915,0.01518,0.99884,0.46151000000000003,0.81577,-0.014430000000000002,0.99866,0.55467,1.1307,-0.03884,0.5162899999999999,0.46738,1.12601,-0.01324,0.45655,0.5591,1.38878,0.28694000000000003,0.01865,0.47443,1.39392,0.23649,0.0187,0.55877,1.42162,0.30964,0.02053,0.47363,1.4283700000000001,0.25306,0.0157,0.55301,1.48536,0.13652,0.00897,0.48923999999999995,1.48935,0.04179,0.0086,idle
4671,0.5048199999999999,0.22735999999999998,-0.36483000000000004,0.99995,0.5117,0.20133,-0.33881,0.99989,0.51674,0.20192000000000002,-0.33892,0.9999100000000001,0.52207,0.20278,-0.33897,0.9998799999999999,0.49623999999999996,0.20005,-0.34548,0.99989,0.4901,0.19963,-0.34541,0.9999100000000001,0.48376,0.19921,-0.34555,0.99989,0.52785,0.21754,-0.16822,0.9998600000000001,0.47342,0.2128,-0.1995,0.9999299999999999,0.51215,0.25667,-0.29924,0.99995,0.49278999999999995,0.25539,-0.30834,0.99995,0.5724100000000001,0.38087,-0.04389,0.99992,0.42511000000000004,0.37396999999999997,-0.11819,0.9999,0.5895,0.60883,0.06525,0.99308,0.40365999999999996,0.60421,-0.10795,0.99715,0.6348199999999999,0.79159,-0.09798,0.99011,0.39079,0.79246,-0.28298,0.9927600000000001,0.64781,0.85301,-0.1411,0.9819899999999999,0.37751999999999997,0.86482,-0.33245,0.9845799999999999,0.64493,0.8552799999999999,-0.19757,0.9846600000000001,0.3895,0.86598,-0.3861,0.98666,0.6390899999999999,0.8420000000000001,-0.12605,0.98551,0.3963,0.85049,-0.30835,0.98649,0.5617,0.80935,0.015819999999999997,0.9986700000000001,0.46343,0.81893,-0.015059999999999999,0.9984700000000001,0.55786,1.13116,-0.03815,0.52199,0.46692,1.114,-0.05035,0.4625,0.5624600000000001,1.38911,0.28506,0.0216,0.47368999999999994,1.39624,0.16025,0.02229,0.56187,1.4218600000000001,0.30753,0.02306,0.47245,1.43167,0.17314000000000002,0.01736,0.55657,1.4856,0.13754,0.010459999999999999,0.48806000000000005,1.49176,-0.03708,0.01004,idle
4704,0.5069,0.22733000000000003,-0.39037,0.9999399999999999,0.51413,0.20137,-0.36416,0.99989,0.51958,0.20195,-0.36427,0.9999,0.52499,0.20284000000000002,-0.36434,0.99987,0.49926000000000004,0.20006,-0.3713,0.9998799999999999,0.4932,0.19964,-0.3712,0.9999100000000001,0.48717,0.19921,-0.37134,0.9998799999999999,0.5317,0.21775,-0.18781,0.9998600000000001,0.47684,0.21279,-0.22096999999999997,0.99992,0.51395,0.25675,-0.3226,0.99995,0.49532,0.25534,-0.332,0.99995,0.57533,0.38095999999999997,-0.0517,0.99992,0.4279,0.37459000000000003,-0.1308,0.9999,0.5928800000000001,0.60752,0.05671,0.99284,0.40626,0.60477,-0.10805999999999999,0.9969899999999999,0.6411,0.78919,-0.12516,0.9897600000000001,0.39116,0.7905399999999999,-0.28536,0.9923200000000001,0.65476,0.85193,-0.17198,0.9812200000000001,0.37773,0.8635,-0.33582,0.9837299999999999,0.65169,0.8536,-0.23418000000000003,0.9840200000000001,0.38946,0.8642,-0.3907,0.9859399999999999,0.64599,0.8408399999999999,-0.15607000000000001,0.98488,0.39635,0.8483200000000001,-0.31149,0.98572,0.5638,0.80945,0.01617,0.9986,0.46463999999999994,0.8206399999999999,-0.015390000000000001,0.9983799999999999,0.56153,1.13189,-0.03798,0.52785,0.47061000000000003,1.11585,-0.04434,0.47018999999999994,0.5666800000000001,1.39004,0.28681,0.023030000000000002,0.47403999999999996,1.39691,0.18562,0.02416,0.56619,1.42286,0.30933,0.02427,0.47253999999999996,1.4327299999999998,0.20075,0.018330000000000003,0.56033,1.48594,0.13539,0.01108,0.48788000000000004,1.49219,-0.01026,0.010740000000000001,idle
4738,0.5093,0.22743000000000002,-0.38996,0.9999399999999999,0.51665,0.20149,-0.36252,0.99989,0.52215,0.20207,-0.3627,0.9999,0.5271899999999999,0.203,-0.36291999999999996,0.99987,0.50251,0.20024,-0.3684,0.9998799999999999,0.49648000000000003,0.20002999999999999,-0.36817,0.9999,0.49076000000000003,0.19975,-0.36829,0.9998799999999999,0.5343899999999999,0.21813000000000002,-0.18555,0.99985,0.48067,0.2138,-0.21666999999999997,0.99992,0.51648,0.25709,-0.32099,0.99995,0.49866000000000005,0.25559,-0.33111999999999997,0.99995,0.57862,0.38115,-0.05063,0.9999299999999999,0.43377,0.37706999999999996,-0.12086,0.9999,0.5975600000000001,0.60634,0.05612999999999999,0.9928299999999999,0.40978000000000003,0.60359,-0.09448,0.99685,0.65009,0.78865,-0.1327,0.98993,0.3925,0.78664,-0.27716,0.9921,0.6655399999999999,0.85031,-0.18166,0.9813799999999999,0.37893000000000004,0.86059,-0.32933,0.9832799999999999,0.66238,0.85331,-0.24213,0.98415,0.39006,0.8608600000000001,-0.38456,0.98555,0.6564399999999999,0.8410200000000001,-0.16293,0.9849399999999999,0.39687,0.8445299999999999,-0.30376,0.98526,0.56606,0.80966,0.015969999999999998,0.9986,0.46678000000000003,0.8214100000000001,-0.0152,0.99836,0.56442,1.1322299999999998,-0.040760000000000005,0.5340199999999999,0.47248,1.11637,-0.06502000000000001,0.48133000000000004,0.57024,1.39075,0.28300000000000003,0.024569999999999998,0.47348999999999997,1.39812,0.14857,0.027139999999999997,0.57011,1.42345,0.30535999999999996,0.02532,0.47198999999999997,1.4349,0.1621,0.01942,0.56297,1.48637,0.13299,0.01176,0.48776,1.49268,-0.04972,0.01182,idle
4771,0.5142,0.22754000000000002,-0.3657,0.9999399999999999,0.5219600000000001,0.20174,-0.33865,0.9998799999999999,0.52699,0.20244,-0.33881,0.9999,0.53156,0.20344,-0.33899,0.99987,0.5075,0.20052,-0.34529,0.9998799999999999,0.50148,0.2005,-0.34509,0.9999,0.49555,0.20054,-0.34521999999999997,0.9998799999999999,0.53869,0.21909,-0.16622,0.99985,0.48502,0.21577,-0.19949,0.99992,0.52208,0.25732,-0.29913,0.99995,0.50484,0.25622,-0.30904,0.99995,0.58249,0.38334,-0.03438,0.9999299999999999,0.43804,0.37713,-0.11233,0.9999,0.6033,0.6055,0.06289,0.99255,0.41357,0.60237,-0.09609,0.99675,0.6563,0.7822899999999999,-0.12387999999999999,0.9899100000000001,0.39434,0.78646,-0.28404,0.9918600000000001,0.67372,0.84251,-0.17319,0.9812799999999999,0.38034,0.8595299999999999,-0.33554,0.98285,0.6703,0.8448899999999999,-0.23671999999999999,0.98408,0.39169,0.8602799999999999,-0.38764,0.98518,0.66338,0.83252,-0.15492,0.9848600000000001,0.39859,0.84364,-0.30982,0.98488,0.57075,0.80981,0.01598,0.99859,0.47143999999999997,0.82181,-0.0152,0.99834,0.56875,1.13289,-0.03631,0.53486,0.47748999999999997,1.11796,-0.05338,0.48249,0.5725100000000001,1.39165,0.29579,0.025419999999999998,0.47561000000000003,1.39952,0.16642,0.0284,0.5723600000000001,1.42402,0.31954,0.02615,0.47363999999999995,1.43629,0.18070999999999998,0.01992,0.5643,1.48807,0.15322,0.01213,0.48913,1.49516,-0.02729,0.01226,idle
4804,0.51675,0.22796999999999998,-0.33931,0.9999399999999999,0.52498,0.20246,-0.31388,0.99989,0.53012,0.20342000000000002,-0.31401,0.9999,0.53513,0.20471,-0.31413,0.99987,0.51012,0.20099,-0.3181,0.9998799999999999,0.50421,0.20105,-0.31798000000000004,0.9999,0.49832,0.20128,-0.31811999999999996,0.9998799999999999,0.54311,0.22052,-0.15116,0.99985,0.48845,0.21758000000000002,-0.17302,0.99992,0.5251399999999999,0.25791,-0.27743,0.99995,0.50798,0.25695,-0.28368000000000004,0.99995,0.5865199999999999,0.38647,-0.03146,0.9999299999999999,0.44263,0.37714000000000003,-0.09781000000000001,0.9999,0.61014,0.60501,0.06187,0.99254,0.41773000000000005,0.60144,-0.10228,0.9966299999999999,0.6631,0.77876,-0.10815,0.9902,0.395,0.7855800000000001,-0.31464000000000003,0.9917299999999999,0.6816800000000001,0.83941,-0.15148,0.98167,0.38079,0.85644,-0.36863,0.98259,0.67719,0.84129,-0.21145,0.9844,0.39254,0.8571799999999999,-0.4208,0.98493,0.67027,0.8288399999999999,-0.1369,0.98516,0.39941,0.84105,-0.34118000000000004,0.9846299999999999,0.57509,0.8122199999999999,0.01535,0.9986200000000001,0.47666000000000003,0.82416,-0.01459,0.99836,0.57411,1.13435,-0.02621,0.52685,0.48025,1.12284,-0.047389999999999995,0.47386000000000006,0.5805100000000001,1.3936,0.31358,0.025330000000000002,0.48166000000000003,1.40246,0.17770999999999998,0.028630000000000003,0.5813,1.42562,0.33893,0.026260000000000002,0.48027,1.43848,0.19299000000000002,0.01976,0.57184,1.49118,0.17737999999999998,0.01222,0.4963,1.49937,-0.01865,0.012329999999999999,idle
4838,0.52265,0.22905,-0.31548000000000004,0.99995,0.5307,0.20397,-0.29118,0.99989,0.53591,0.2054,-0.29129,0.9999,0.54162,0.20719,-0.29136999999999996,0.9998799999999999,0.5152800000000001,0.20197,-0.29483000000000004,0.99989,0.51015,0.20195,-0.29473,0.9999,0.5039,0.20247,-0.29488000000000003,0.9998799999999999,0.54875,0.22255999999999998,-0.13451,0.9998600000000001,0.49359,0.22,-0.15287,0.99992,0.53062,0.25914,-0.25575,0.99995,0.51325,0.25839,-0.26094,0.99995,0.5908100000000001,0.39011,-0.02544,0.9999299999999999,0.44737,0.37761999999999996,-0.08338,0.9999,0.6167199999999999,0.60487,0.062439999999999996,0.9927799999999999,0.42288000000000003,0.6010300000000001,-0.09804,0.99661,0.66855,0.7773,-0.10286,0.99067,0.39821999999999996,0.78585,-0.30791999999999997,0.99185,0.68696,0.83904,-0.14483,0.9825,0.38447,0.85662,-0.36015,0.98293,0.68193,0.8403200000000001,-0.20181,0.9850899999999999,0.39445,0.8572299999999999,-0.41466000000000003,0.9852200000000001,0.67532,0.8276100000000001,-0.1301,0.98582,0.40131999999999995,0.84177,-0.33543,0.9849600000000001,0.58086,0.81799,0.015280000000000002,0.9986700000000001,0.48100000000000004,0.83111,-0.014519999999999998,0.99841,0.5801,1.13871,-0.02547,0.52865,0.48786,1.13021,-0.04411,0.47462,0.58686,1.3992200000000001,0.30841,0.02537,0.49162,1.40972,0.17952,0.028810000000000002,0.5878399999999999,1.43106,0.33329000000000003,0.02678,0.4901,1.44556,0.19458,0.0198,0.57831,1.4981200000000001,0.17601,0.01223,0.50655,1.50724,-0.00927,0.01223,idle
4871,0.52917,0.23176999999999998,-0.31384,0.99995,0.53713,0.20868,-0.28962,0.99989,0.54283,0.21048000000000003,-0.28972,0.9999,0.5484600000000001,0.21241999999999997,-0.28979,0.9998799999999999,0.5213300000000001,0.20565999999999998,-0.29384,0.99989,0.51632,0.20536999999999997,-0.29374,0.9999100000000001,0.51053,0.20601,-0.29388000000000003,0.99989,0.5548,0.22557,-0.13197,0.9998600000000001,0.49956999999999996,0.2239,-0.15275999999999998,0.99992,0.53638,0.2611,-0.25365,0.99995,0.51885,0.26031,-0.25953000000000004,0.99995,0.59536,0.39124000000000003,-0.02411,0.9999399999999999,0.45148,0.37899,-0.08167999999999999,0.9999100000000001,0.62255,0.60492,0.06447,0.99297,0.42723,0.60165,-0.1,0.9965799999999999,0.67398,0.77618,-0.09386,0.991,0.40119,0.78885,-0.3191,0.9919,0.69188,0.83926,-0.135,0.9830200000000001,0.38692,0.85825,-0.3716,0.9831200000000001,0.68692,0.84011,-0.19092,0.9855299999999999,0.39686,0.8581,-0.42586999999999997,0.98539,0.6807,0.8268200000000001,-0.12032999999999999,0.98624,0.40394,0.84265,-0.34636,0.98514,0.58616,0.82342,0.01526,0.99869,0.48602,0.83673,-0.0145,0.9984299999999999,0.58277,1.14208,-0.02396,0.53051,0.49268999999999996,1.13476,-0.0422,0.4721,0.58787,1.40291,0.30323,0.02595,0.49686,1.4137600000000001,0.17679,0.029230000000000003,0.58829,1.43472,0.32748,0.02817,0.49532,1.44945,0.19125,0.020069999999999998,0.5797100000000001,1.50226,0.1708,0.0126,0.51171,1.51148,-0.00688,0.01229,idle
4904,0.53445,0.23586999999999997,-0.319,0.99995,0.54287,0.21464,-0.29405,0.99989,0.5485399999999999,0.21609,-0.29415,0.9999,0.55395,0.21763000000000002,-0.29417,0.9998799999999999,0.52684,0.21099,-0.29885,0.99989,0.52153,0.21029,-0.29875,0.9999,0.51645,0.21064000000000002,-0.29888000000000003,0.99989,0.5604899999999999,0.22851,-0.13532,0.9998600000000001,0.50558,0.2277,-0.15723,0.99992,0.54128,0.26408000000000004,-0.25895999999999997,0.99995,0.52369,0.26332,-0.2653,0.99995,0.60105,0.39297,-0.02359,0.9999399999999999,0.45753,0.37951,-0.08109,0.9999100000000001,0.62662,0.60465,0.06356,0.99295,0.4336,0.60107,-0.0988,0.99641,0.67824,0.7758,-0.11195999999999999,0.99105,0.40474,0.78556,-0.31689,0.99167,0.6965899999999999,0.83883,-0.15686,0.9829899999999999,0.38995,0.85425,-0.36965,0.98275,0.69318,0.8396600000000001,-0.2169,0.9855,0.39898,0.8539899999999999,-0.425,0.9850899999999999,0.68712,0.82635,-0.14074,0.98615,0.40615,0.8389,-0.34448,0.9848,0.58967,0.82495,0.01524,0.99866,0.49018,0.8376100000000001,-0.014480000000000002,0.9984200000000001,0.58791,1.14431,-0.027589999999999996,0.5280199999999999,0.49853000000000003,1.1365299999999998,-0.04711,0.46696000000000004,0.59527,1.4041299999999999,0.30098,0.02708,0.50322,1.4177600000000001,0.1749,0.03069,0.59533,1.4356799999999998,0.32541,0.02968,0.50222,1.4542700000000002,0.18936,0.02046,0.58863,1.5033,0.16459000000000001,0.013590000000000001,0.51613,1.51383,-0.0169,0.013080000000000001,idle
4938,0.5413399999999999,0.23865,-0.29935,0.99995,0.54938,0.21857,-0.27571999999999997,0.99989,0.55496,0.2199,-0.27583,0.9999,0.56013,0.22136,-0.27586,0.9998799999999999,0.5336,0.21506,-0.27912,0.99989,0.52777,0.21443,-0.27906,0.9999100000000001,0.5230600000000001,0.21485,-0.27921,0.99989,0.56648,0.23139,-0.1215,0.9998600000000001,0.5123800000000001,0.23164,-0.13847,0.99992,0.54827,0.26637,-0.24061,0.99995,0.53045,0.26581,-0.24539,0.99995,0.60717,0.39607,-0.01683,0.9999399999999999,0.46386000000000005,0.38433,-0.06912,0.9999100000000001,0.6322800000000001,0.60488,0.07297000000000001,0.9933,0.43806999999999996,0.6008,-0.09752000000000001,0.9965,0.68189,0.77522,-0.07725,0.9914700000000001,0.41016,0.78381,-0.31625,0.992,0.7005899999999999,0.8380700000000001,-0.11604,0.98382,0.39575,0.8518600000000001,-0.36834,0.9835,0.69782,0.8388899999999999,-0.1712,0.98619,0.40395,0.85182,-0.42285,0.98574,0.6917300000000001,0.8254799999999999,-0.10305999999999998,0.9868399999999999,0.41081999999999996,0.83754,-0.34351,0.98551,0.5954,0.8282799999999999,0.01521,0.9987299999999999,0.49523,0.83906,-0.01445,0.9985,0.59336,1.14586,-0.017519999999999997,0.5332,0.50329,1.13844,-0.04112,0.47051000000000004,0.60024,1.40921,0.30027,0.02658,0.5085,1.42089,0.17632,0.03003,0.6011,1.44117,0.32427,0.02986,0.50681,1.4573399999999999,0.19077,0.0204,0.5919800000000001,1.50796,0.16939,0.01319,0.52231,1.51688,-0.015280000000000002,0.012620000000000001,idle
