timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
14848,0.5323399999999999,0.40529,-0.28411,0.9997299999999999,0.53413,0.38795,-0.2629,0.9994700000000001,0.53628,0.3883,-0.26300999999999997,0.9995299999999999,0.53825,0.38863000000000003,-0.26308000000000004,0.9994200000000001,0.5251899999999999,0.38726,-0.27751,0.99951,0.5204,0.38713000000000003,-0.27754,0.9995700000000001,0.51522,0.38711,-0.27764,0.9994799999999999,0.53472,0.39878,-0.13252,0.99939,0.50093,0.39624000000000004,-0.20045,0.99964,0.53469,0.4265,-0.23387,0.9998100000000001,0.52351,0.42627,-0.25368,0.9998299999999999,0.56206,0.5212,-0.0444,0.9998,0.45824,0.51954,-0.13565,0.99977,0.57484,0.6572600000000001,0.030239999999999996,0.9787,0.43945,0.66898,-0.10286,0.9972,0.58936,0.77786,-0.08918999999999999,0.97408,0.43416000000000005,0.7995899999999999,-0.18278,0.99145,0.59482,0.8197,-0.12334,0.95173,0.42901999999999996,0.84355,-0.21618,0.98019,0.5897399999999999,0.81682,-0.15846,0.95826,0.43873999999999996,0.8407399999999999,-0.24758000000000002,0.9825,0.58625,0.8045800000000001,-0.10654000000000001,0.95883,0.44313,0.82867,-0.19699999999999998,0.98013,0.5404800000000001,0.8124100000000001,0.02136,0.9975700000000001,0.48116000000000003,0.8145600000000001,-0.02119,0.9976700000000001,0.5435800000000001,0.9770399999999999,0.03644,0.67997,0.49472,0.99049,0.007509999999999999,0.55506,0.54595,1.15256,0.37168,0.06992000000000001,0.49341,1.17618,0.27758,0.08255,0.54225,1.1666,0.40206,0.07904,0.49377,1.19487,0.30052,0.059160000000000004,0.54825,1.22279,0.29974,0.0477,0.50378,1.2388299999999999,0.15938,0.05542999999999999,idle
14881,0.5322399999999999,0.40576,-0.292,0.9997299999999999,0.53409,0.38848,-0.27084,0.99946,0.5362600000000001,0.38883,-0.27095,0.9995200000000001,0.53827,0.3892,-0.27104,0.99941,0.5251,0.38783,-0.28309,0.99949,0.5203,0.38778,-0.28314,0.99955,0.51512,0.3877,-0.28324,0.99946,0.53471,0.3995,-0.14300000000000002,0.9993799999999999,0.50093,0.3964,-0.20214000000000001,0.9996200000000001,0.53463,0.42712,-0.24305,0.9998100000000001,0.52344,0.42682,-0.2601,0.9998299999999999,0.56172,0.5222,-0.058179999999999996,0.9998,0.45779,0.51942,-0.13984000000000002,0.99976,0.5734899999999999,0.66118,0.01772,0.9775799999999999,0.43817,0.66869,-0.10488,0.9970700000000001,0.5854600000000001,0.7845300000000001,-0.09935,0.9728,0.43118,0.79873,-0.18247,0.9906799999999999,0.59078,0.83021,-0.13310999999999998,0.94915,0.42511000000000004,0.84119,-0.21536999999999998,0.9785200000000001,0.5854600000000001,0.8283799999999999,-0.16951,0.9559700000000001,0.43363999999999997,0.8396299999999999,-0.24781,0.98105,0.58205,0.81724,-0.1171,0.9562,0.43867,0.8282700000000001,-0.19683,0.97839,0.53737,0.81239,0.01971,0.99751,0.47731999999999997,0.81361,-0.01955,0.99761,0.53776,0.9767,0.035339999999999996,0.67992,0.48908999999999997,0.98801,0.0088,0.5554,0.53938,1.15583,0.36117,0.07578,0.4884,1.17753,0.26889,0.08963,0.53566,1.17082,0.38938,0.08424,0.48882,1.19708,0.29018,0.061779999999999995,0.54172,1.22462,0.28349,0.053439999999999994,0.49848000000000003,1.24034,0.14619000000000001,0.061270000000000005,idle
14914,0.5318,0.40617,-0.28149,0.99971,0.53382,0.38906,-0.26036,0.9994299999999999,0.53605,0.38941,-0.26049,0.99949,0.53813,0.38978,-0.26061,0.9993799999999999,0.52471,0.38844,-0.27193,0.99944,0.51988,0.38844,-0.27196,0.99949,0.51472,0.38829,-0.27207,0.9994,0.53467,0.40010999999999997,-0.13358,0.99935,0.5008600000000001,0.39657,-0.18792999999999999,0.9995700000000001,0.5342,0.42766000000000004,-0.23268000000000003,0.9998100000000001,0.52299,0.42727,-0.24833000000000002,0.9998299999999999,0.5612699999999999,0.52342,-0.05575,0.9998,0.45776999999999995,0.51865,-0.12086,0.99974,0.57191,0.6632600000000001,0.02361,0.9767600000000001,0.43706999999999996,0.6664100000000001,-0.08567000000000001,0.9967799999999999,0.58198,0.79042,-0.09297000000000001,0.9724799999999999,0.42854,0.79774,-0.16895,0.98995,0.5870000000000001,0.8388899999999999,-0.12632000000000002,0.9486899999999999,0.42228999999999994,0.84015,-0.20222,0.9771700000000001,0.5815,0.83675,-0.16355,0.95555,0.43072,0.8391700000000001,-0.23435999999999998,0.9798600000000001,0.57801,0.82545,-0.11125,0.95547,0.4359,0.82816,-0.1835,0.9769100000000001,0.53323,0.81262,0.01822,0.9975799999999999,0.4723,0.81298,-0.01806,0.9976,0.53357,0.9770200000000001,0.00305,0.67797,0.48216000000000003,0.9881700000000001,-0.0037700000000000003,0.55308,0.53287,1.15497,0.36085,0.07733,0.48249,1.17658,0.26303000000000004,0.09402999999999999,0.52895,1.16877,0.38323,0.08624,0.483,1.19571,0.28389000000000003,0.06226,0.53469,1.2249,0.2771,0.056179999999999994,0.49378,1.239,0.14109000000000002,0.06452999999999999,idle
14948,0.53136,0.40644,-0.28273000000000004,0.9997,0.5334,0.38954,-0.26166999999999996,0.99941,0.53566,0.38985,-0.2618,0.9994700000000001,0.53778,0.39021999999999996,-0.26192,0.9993700000000001,0.52422,0.38894,-0.27337,0.99941,0.5193800000000001,0.38894,-0.27339,0.99945,0.51425,0.38873,-0.2735,0.9993700000000001,0.53437,0.40055,-0.13447,0.99934,0.50062,0.39671,-0.18902,0.9995299999999999,0.53374,0.42807,-0.23368000000000003,0.99982,0.52254,0.42758,-0.24945,0.9998299999999999,0.56077,0.52479,-0.05455,0.9998100000000001,0.45706,0.51802,-0.12115999999999999,0.99974,0.5701,0.66618,0.02478,0.9748399999999999,0.43593999999999994,0.66509,-0.08382,0.9963799999999999,0.57908,0.79493,-0.09004,0.9706600000000001,0.42549,0.79761,-0.16737,0.98892,0.5838800000000001,0.8414,-0.12312000000000001,0.94614,0.41884,0.84001,-0.20055,0.97541,0.57827,0.83995,-0.1609,0.95334,0.42672,0.8392299999999999,-0.23165,0.97834,0.57494,0.82891,-0.10849,0.95299,0.43153,0.8282799999999999,-0.18159,0.97508,0.53032,0.81305,0.01708,0.9976200000000001,0.46886000000000005,0.81223,-0.0169,0.99759,0.52887,0.97919,-0.01914,0.67469,0.47443,0.9889700000000001,-0.02943,0.55229,0.5281899999999999,1.14749,0.35975,0.07691,0.4767,1.17012,0.2609,0.09484,0.52447,1.15905,0.38048000000000004,0.08656,0.47733000000000003,1.1861700000000002,0.28471,0.061829999999999996,0.53086,1.21807,0.28465999999999997,0.057010000000000005,0.48851000000000006,1.2331299999999998,0.15414,0.06529,idle
14981,0.53056,0.40671,-0.26926,0.99971,0.53276,0.39004,-0.2484,0.9994299999999999,0.53504,0.39035,-0.24853000000000003,0.9994799999999999,0.53722,0.39071,-0.24868,0.99939,0.5235,0.38935,-0.25845999999999997,0.9994200000000001,0.51867,0.38928,-0.25848000000000004,0.99945,0.51356,0.38896,-0.25859,0.9993799999999999,0.53392,0.40085,-0.12574000000000002,0.9993700000000001,0.5000100000000001,0.39671999999999996,-0.17339000000000002,0.9995200000000001,0.53281,0.42851000000000006,-0.22234,0.9998299999999999,0.52164,0.42782,-0.23605,0.9998299999999999,0.5603600000000001,0.52585,-0.053810000000000004,0.99982,0.45557,0.5168,-0.10772999999999999,0.99974,0.56904,0.66851,0.02141,0.9736899999999999,0.43356000000000006,0.6643600000000001,-0.06984,0.99579,0.57692,0.8001699999999999,-0.0923,0.96955,0.42144,0.79774,-0.14956,0.98769,0.58194,0.8459700000000001,-0.12432,0.94494,0.41415,0.8400299999999999,-0.18018,0.97351,0.57511,0.8445,-0.16078,0.95224,0.42200000000000004,0.83934,-0.21081,0.9766600000000001,0.57175,0.8332200000000001,-0.10966,0.9517,0.42681,0.82835,-0.16364,0.9732200000000001,0.5281100000000001,0.81435,0.01321,0.9977600000000001,0.46606000000000003,0.81225,-0.013030000000000002,0.9977,0.52384,0.9821799999999999,-0.05873,0.67074,0.46793,0.98939,-0.0452,0.54993,0.52255,1.12744,0.34805,0.07402,0.47018000000000004,1.1569,0.26173,0.0932,0.51953,1.13297,0.37876,0.08499,0.47101000000000004,1.16888,0.28976,0.06101,0.52503,1.20049,0.3045,0.055810000000000005,0.47977,1.22195,0.18258,0.06442,idle
15015,0.52885,0.40705,-0.26819,0.99971,0.53135,0.39057,-0.24781999999999998,0.9994299999999999,0.53358,0.39089,-0.24795,0.9994700000000001,0.53575,0.39124000000000003,-0.24809,0.99939,0.52187,0.38981,-0.25785,0.99941,0.5171,0.38961,-0.25786,0.9994299999999999,0.5120600000000001,0.38925,-0.25797,0.99936,0.53292,0.40116,-0.12442,0.9993799999999999,0.49866000000000005,0.39686,-0.17084000000000002,0.9995,0.5310199999999999,0.42903,-0.22054,0.9998299999999999,0.51971,0.42818,-0.23399999999999999,0.99984,0.55905,0.52694,-0.049280000000000004,0.99982,0.45443999999999996,0.5164300000000001,-0.10469,0.9997299999999999,0.56728,0.67004,0.022369999999999998,0.9734,0.43256000000000006,0.66306,-0.06686,0.99544,0.57613,0.8035800000000001,-0.08541,0.9693,0.41886999999999996,0.79602,-0.14887,0.9870700000000001,0.5818300000000001,0.85011,-0.11660999999999999,0.94466,0.41065,0.83836,-0.18045,0.97245,0.57448,0.8491299999999999,-0.15220999999999998,0.9520299999999999,0.41818999999999995,0.83824,-0.21341999999999997,0.97575,0.57084,0.83757,-0.10217999999999999,0.9514,0.42344,0.82763,-0.16398,0.97216,0.52533,0.8156899999999999,0.013080000000000001,0.99784,0.46242,0.8122199999999999,-0.01288,0.99774,0.5252100000000001,0.9837299999999999,-0.04334,0.6655399999999999,0.4621,0.98945,-0.04484,0.5474899999999999,0.51857,1.1369799999999999,0.33462,0.07125,0.46366,1.16398,0.25765,0.09117,0.51488,1.14691,0.3689,0.08231000000000001,0.46406000000000003,1.17895,0.28945,0.059079999999999994,0.5189199999999999,1.20641,0.30111,0.05425,0.47302,1.2277200000000001,0.16313,0.06273,idle
15048,0.5277,0.4084,-0.26933,0.9997,0.53009,0.39174000000000003,-0.24885,0.9994200000000001,0.5322,0.39213000000000003,-0.24898,0.99946,0.5342,0.39255999999999996,-0.24913000000000002,0.9993799999999999,0.52069,0.3908,-0.25963,0.9993799999999999,0.51608,0.39047,-0.25964,0.9994,0.5110600000000001,0.39005,-0.25974,0.9993299999999999,0.5312899999999999,0.40221999999999997,-0.12407,0.9993700000000001,0.49733999999999995,0.39743,-0.1735,0.9994700000000001,0.5297,0.43028,-0.22089,0.9998299999999999,0.51845,0.42921000000000004,-0.23523000000000002,0.9998299999999999,0.55721,0.52757,-0.04262,0.9998299999999999,0.45293999999999995,0.5161899999999999,-0.10837000000000001,0.99972,0.5664600000000001,0.6705399999999999,0.03555,0.9732299999999999,0.43075,0.66295,-0.07168,0.9952,0.57499,0.80645,-0.06615,0.96944,0.41618,0.79551,-0.15424000000000002,0.98685,0.58108,0.85288,-0.09634,0.94489,0.40745,0.8378200000000001,-0.18624000000000002,0.9720700000000001,0.57298,0.8517399999999999,-0.13269,0.95224,0.41502,0.838,-0.22016999999999998,0.9754299999999999,0.56888,0.8401299999999999,-0.08326,0.9515600000000001,0.42008999999999996,0.8276100000000001,-0.16953,0.9717100000000001,0.52369,0.8176100000000001,0.01339,0.9979,0.45942,0.81282,-0.01319,0.99774,0.5236,0.98675,-0.03977,0.66956,0.45399999999999996,0.9920899999999999,-0.04967,0.55192,0.51376,1.14324,0.31975,0.07138,0.45595,1.16466,0.23861999999999997,0.092,0.50951,1.15242,0.35239000000000004,0.08198,0.45606,1.18061,0.2655,0.058089999999999996,0.5139600000000001,1.21675,0.26515,0.05471,0.46457,1.22981,0.14038,0.06284,idle
15081,0.5255,0.40871999999999997,-0.27218000000000003,0.99971,0.5279699999999999,0.39221,-0.25138,0.99944,0.5300699999999999,0.39261999999999997,-0.25151,0.9994799999999999,0.53191,0.39307,-0.25164000000000003,0.9994,0.51877,0.39123,-0.26309,0.99941,0.51422,0.39079,-0.2631,0.9994299999999999,0.50918,0.39035,-0.26321,0.99935,0.52887,0.40248,-0.12527,0.99939,0.49532,0.39760999999999996,-0.17918,0.99949,0.52735,0.43051999999999996,-0.22338000000000002,0.99984,0.5160899999999999,0.42943000000000003,-0.23895,0.99984,0.55528,0.52817,-0.040530000000000004,0.9998299999999999,0.45073,0.5161899999999999,-0.11099,0.99972,0.56491,0.67182,0.04046,0.97324,0.42807,0.66332,-0.0746,0.9950700000000001,0.57372,0.8073,-0.060329999999999995,0.9693799999999999,0.41208999999999996,0.7960699999999999,-0.1607,0.9864799999999999,0.5804,0.85254,-0.08968,0.9444,0.40334000000000003,0.838,-0.19335,0.9711700000000001,0.57202,0.85151,-0.12664,0.95194,0.41113,0.83824,-0.22560999999999998,0.9747100000000001,0.56775,0.84021,-0.07789,0.95116,0.41617,0.8281200000000001,-0.17511,0.97085,0.52223,0.81971,0.0156,0.9979100000000001,0.45816,0.81453,-0.015330000000000002,0.9977,0.52203,0.9916,-0.036410000000000005,0.67524,0.44903999999999994,1.00026,-0.04319,0.55225,0.51461,1.17896,0.24661,0.07499,0.44909,1.1857,0.23495,0.09262999999999999,0.51031,1.19632,0.26946,0.08429,0.44893,1.20607,0.25708000000000003,0.057,0.5161,1.24858,0.15968,0.057370000000000004,0.45588,1.24987,0.12483,0.06275,idle
15115,0.5221100000000001,0.40881999999999996,-0.29078000000000004,0.99972,0.52481,0.39236,-0.27147,0.99946,0.52723,0.39282,-0.27159,0.99951,0.52933,0.39332,-0.2717,0.9994299999999999,0.51586,0.39125,-0.28169,0.9994299999999999,0.5112399999999999,0.39079,-0.28171,0.99945,0.50615,0.39033,-0.28181,0.9993799999999999,0.52675,0.40265,-0.14640999999999998,0.9994299999999999,0.49275,0.39776,-0.19225,0.9995200000000001,0.52427,0.4307,-0.242,0.99985,0.51255,0.42949,-0.25535,0.99985,0.55324,0.5283,-0.053029999999999994,0.99984,0.44885,0.5162,-0.12513,0.99972,0.56309,0.67207,0.026289999999999997,0.9741200000000001,0.42632,0.6633600000000001,-0.08829,0.99485,0.5726399999999999,0.80648,-0.07413,0.9703700000000001,0.40864,0.7961699999999999,-0.17479,0.98605,0.5799,0.8514200000000001,-0.10300999999999999,0.94568,0.40005999999999997,0.8375600000000001,-0.20624,0.9702299999999999,0.5722,0.85034,-0.14201,0.95316,0.40738,0.83815,-0.24415,0.9739700000000001,0.5676399999999999,0.83891,-0.09208,0.95224,0.41225,0.82816,-0.19147999999999998,0.96998,0.52071,0.8196200000000001,0.01564,0.99787,0.45677,0.8145600000000001,-0.015359999999999999,0.9975799999999999,0.52095,0.99426,-0.03685,0.67988,0.44518,1.00024,-0.02554,0.55357,0.51767,1.19403,0.22046999999999997,0.07806,0.44338999999999995,1.1951200000000002,0.22233000000000003,0.09456,0.51371,1.21389,0.24044000000000001,0.08572,0.44343999999999995,1.2182,0.24076,0.05652000000000001,0.5193800000000001,1.26235,0.12455999999999999,0.05906,0.44883999999999996,1.2583,0.10307000000000001,0.06283,idle
15148,0.51926,0.40886,-0.3008,0.9997299999999999,0.52186,0.39233,-0.28188,0.9994799999999999,0.52437,0.3928,-0.28201,0.9995200000000001,0.52682,0.39331,-0.28212,0.99945,0.51285,0.3912,-0.2919,0.99945,0.50805,0.39075,-0.29191999999999996,0.9994700000000001,0.5030100000000001,0.39029,-0.29202,0.99939,0.52471,0.40260999999999997,-0.15475,0.99945,0.49007,0.39787,-0.19932,0.99954,0.52162,0.43085,-0.25077,0.99985,0.50949,0.42951000000000006,-0.26379,0.99985,0.55077,0.52813,-0.05474,0.99984,0.44693999999999995,0.5162800000000001,-0.13102,0.99971,0.5614100000000001,0.6716300000000001,0.02731,0.9749200000000001,0.42423,0.6633600000000001,-0.09472,0.99469,0.5718,0.80511,-0.07254,0.9714200000000001,0.40718000000000004,0.79413,-0.18349000000000001,0.98588,0.57899,0.85003,-0.10178,0.94711,0.39855,0.8356100000000001,-0.2158,0.96975,0.57198,0.8489200000000001,-0.1411,0.9544600000000001,0.40589000000000003,0.8365,-0.25459,0.9735799999999999,0.5673199999999999,0.83742,-0.09064,0.9534,0.41095,0.8269,-0.2005,0.96949,0.51976,0.8198799999999999,0.01575,0.99784,0.45566,0.81555,-0.01545,0.9974799999999999,0.5201,0.99841,-0.035339999999999996,0.68648,0.44067,1.0021200000000001,-0.01965,0.55865,0.51923,1.2029299999999998,0.22457,0.08198,0.4407,1.20482,0.21975999999999998,0.09865,0.51525,1.2235200000000002,0.24465,0.08757000000000001,0.44106999999999996,1.2291,0.23771,0.05666,0.52131,1.27139,0.12609,0.06146,0.4453,1.26804,0.09577999999999999,0.06429,idle
15181,0.5171,0.40913,-0.30189,0.99974,0.51937,0.39243,-0.2831,0.9995,0.52165,0.39289,-0.28321999999999997,0.99955,0.52418,0.39338,-0.28334000000000004,0.9994700000000001,0.51048,0.39125,-0.29286,0.9994700000000001,0.50566,0.39081,-0.29288000000000003,0.99949,0.50073,0.39036,-0.29298,0.99941,0.52222,0.40258,-0.15648,0.9994700000000001,0.4878,0.39819,-0.20025,0.99956,0.51925,0.43115,-0.25206999999999996,0.9998600000000001,0.50732,0.42973,-0.26484,0.99985,0.54891,0.52799,-0.0554,0.99985,0.44448000000000004,0.51626,-0.13178,0.99972,0.56023,0.67182,0.02727,0.9758100000000001,0.42228999999999994,0.6633899999999999,-0.09668,0.99461,0.57167,0.8046300000000001,-0.07477,0.97252,0.40508,0.79405,-0.18991,0.98585,0.57807,0.84965,-0.10425,0.9486100000000001,0.39729000000000003,0.8354799999999999,-0.2232,0.96965,0.57162,0.84849,-0.14483,0.95583,0.40448,0.8364,-0.26171,0.97354,0.5671,0.8368899999999999,-0.0933,0.95468,0.40911,0.82691,-0.20688,0.96935,0.5178,0.82039,0.015780000000000002,0.9977799999999999,0.45363000000000003,0.81622,-0.01547,0.99736,0.51768,1.00165,-0.03195,0.6923,0.43499,1.0047,-0.019469999999999998,0.56617,0.51744,1.2078200000000001,0.22407,0.0863,0.43175,1.20927,0.19422999999999999,0.10389000000000001,0.51358,1.22963,0.24348000000000003,0.08979,0.43183,1.23401,0.20940999999999999,0.057010000000000005,0.51975,1.27454,0.12505,0.06389,0.43696,1.2736100000000001,0.06337000000000001,0.0659,idle
15215,0.51354,0.40936999999999996,-0.29894,0.99976,0.5162800000000001,0.39265,-0.27959,0.9995299999999999,0.51817,0.39314,-0.27971999999999997,0.9995700000000001,0.5203800000000001,0.39366,-0.27983,0.9995,0.50654,0.39137,-0.29091999999999996,0.9995,0.50178,0.39091,-0.29095,0.9995299999999999,0.49692,0.39053000000000004,-0.29106,0.99945,0.51957,0.40271,-0.15277000000000002,0.99951,0.48482,0.39889,-0.19341,0.99959,0.5159699999999999,0.43151999999999996,-0.24921,0.99987,0.50322,0.42995,-0.2646,0.9998600000000001,0.54692,0.52788,-0.052779999999999994,0.99985,0.44188999999999995,0.51627,-0.12791,0.9997299999999999,0.55842,0.67174,0.03216,0.97667,0.42033999999999994,0.66406,-0.09726,0.99454,0.57158,0.8042199999999999,-0.06872,0.97364,0.4043,0.79381,-0.19929000000000002,0.98585,0.5776600000000001,0.84944,-0.09875,0.95016,0.3959,0.8353799999999999,-0.23523000000000002,0.96957,0.57134,0.8484200000000001,-0.13955,0.95724,0.40345,0.83629,-0.27288,0.9735,0.5667800000000001,0.8370299999999999,-0.08749,0.95601,0.40842,0.82685,-0.21622,0.96919,0.51567,0.82068,0.0158,0.9978100000000001,0.45123,0.8166899999999999,-0.01549,0.99735,0.5159100000000001,1.00248,-0.031889999999999995,0.6984600000000001,0.43138999999999994,1.00464,-0.01554,0.57516,0.5162899999999999,1.2124,0.21270999999999998,0.0919,0.4249,1.20967,0.19713,0.11108,0.51212,1.23539,0.23123000000000002,0.09387000000000001,0.42528999999999995,1.23454,0.21274,0.05852,0.51941,1.2785,0.11179000000000001,0.06754,0.42946000000000006,1.2742,0.06901,0.06877,idle
15248,0.51061,0.40949,-0.2882,0.99977,0.51375,0.39275,-0.26949,0.99956,0.51568,0.39326,-0.2696,0.9996,0.51755,0.39379000000000003,-0.26969,0.9995299999999999,0.50353,0.39139,-0.27812,0.99954,0.49877,0.39092,-0.27812,0.99956,0.49404,0.39058000000000004,-0.27821999999999997,0.9994799999999999,0.51694,0.4027,-0.15062,0.99954,0.48256000000000004,0.39910999999999996,-0.18517999999999998,0.99961,0.5132800000000001,0.43176000000000003,-0.24184,0.99987,0.50024,0.43013,-0.25333,0.99987,0.54445,0.52792,-0.05262000000000001,0.9998600000000001,0.43858,0.51656,-0.12385,0.99974,0.55729,0.67183,0.03023,0.97788,0.41783000000000003,0.6651600000000001,-0.09757,0.99454,0.57188,0.8039,-0.06936,0.9750200000000001,0.40301,0.79564,-0.19787000000000002,0.9859899999999999,0.57777,0.84903,-0.09882,0.95219,0.39475,0.8370000000000001,-0.23237,0.96972,0.57127,0.84805,-0.14004,0.95909,0.40294,0.8380799999999999,-0.26905999999999997,0.9736899999999999,0.5667,0.8368399999999999,-0.08755,0.95785,0.40783,0.82834,-0.21420999999999998,0.96935,0.51412,0.82125,0.01515,0.99784,0.45003000000000004,0.81703,-0.014790000000000001,0.99736,0.51599,1.00235,-0.03218,0.70519,0.42816000000000004,1.0029299999999999,-0.01179,0.5824600000000001,0.5163,1.21089,0.22000999999999998,0.09512000000000001,0.42294,1.2097200000000001,0.20446,0.11454,0.51276,1.2339200000000001,0.23972,0.09561,0.42331,1.2344899999999999,0.22111999999999998,0.05909,0.51826,1.27653,0.12440999999999999,0.06876,0.42763999999999996,1.27461,0.08127000000000001,0.06865,idle
15281,0.50735,0.40975,-0.29807,0.99979,0.51065,0.39295,-0.27881,0.99959,0.51286,0.3935,-0.27893,0.9996299999999999,0.51454,0.39405,-0.27901,0.99956,0.50042,0.39148,-0.28653,0.9995700000000001,0.49558,0.39102,-0.28654,0.99959,0.49096999999999996,0.39073,-0.28663,0.9995200000000001,0.51373,0.40276,-0.15533,0.9995700000000001,0.47996000000000005,0.39946,-0.18800999999999998,0.99964,0.51031,0.4321,-0.25027,0.9998799999999999,0.49713,0.43043000000000003,-0.26055,0.9998799999999999,0.5412399999999999,0.52792,-0.059039999999999995,0.99987,0.43555,0.51658,-0.12409,0.99975,0.5555399999999999,0.67177,0.01581,0.9792299999999999,0.41473999999999994,0.66584,-0.09997,0.9945299999999999,0.57135,0.80382,-0.1011,0.97656,0.4002,0.79802,-0.20851,0.98592,0.57731,0.8488700000000001,-0.13517,0.9546399999999999,0.39269,0.8380700000000001,-0.24464,0.96951,0.57052,0.84793,-0.17548,0.96124,0.4015,0.8396399999999999,-0.28267,0.97355,0.56586,0.8369,-0.11992,0.95994,0.40623000000000004,0.83019,-0.22553,0.96915,0.5122899999999999,0.82199,0.01384,0.99784,0.44802,0.81757,-0.01344,0.9973299999999999,0.51423,1.00205,-0.035089999999999996,0.71506,0.42435,1.00302,-0.01247,0.59673,0.51552,1.21449,0.21345999999999998,0.10245,0.4216,1.2122,0.20131,0.12308,0.5119600000000001,1.2385,0.23234000000000002,0.10131,0.42261000000000004,1.23742,0.21721,0.06216,0.51803,1.2795299999999998,0.11266,0.07316,0.42531,1.2776399999999999,0.07475,0.07147,idle
15315,0.50456,0.40988,-0.29528000000000004,0.9998100000000001,0.50803,0.39303,-0.27551,0.9996200000000001,0.51035,0.39361,-0.27562,0.99966,0.51195,0.39418000000000003,-0.27569,0.9996,0.49796,0.3915,-0.28235,0.9996,0.49301999999999996,0.39104,-0.28234000000000004,0.9996200000000001,0.48838000000000004,0.39078,-0.28242,0.99955,0.5110100000000001,0.40281,-0.15116,0.9996,0.47753,0.39954,-0.18317999999999998,0.9996700000000001,0.50749,0.43232,-0.24761999999999998,0.99989,0.49418999999999996,0.43063,-0.25659,0.99989,0.53787,0.5279,-0.05587,0.9998799999999999,0.43249,0.51659,-0.11924000000000001,0.99976,0.5538,0.6719,0.01873,0.9804799999999999,0.41136999999999996,0.66583,-0.09895,0.9945299999999999,0.57088,0.8036800000000001,-0.09525,0.97795,0.39839,0.79825,-0.20425,0.98585,0.57727,0.8487600000000001,-0.12854000000000002,0.9568700000000001,0.39057,0.83809,-0.23972,0.96931,0.5698,0.8477299999999999,-0.16815,0.96321,0.39931,0.83972,-0.27776999999999996,0.9734299999999999,0.56483,0.8367399999999999,-0.11395999999999999,0.9618700000000001,0.40431,0.8303200000000001,-0.22125999999999998,0.96899,0.51032,0.8226899999999999,0.013640000000000001,0.9979100000000001,0.44564,0.8182,-0.01323,0.9973799999999999,0.51352,1.00271,-0.0427,0.72259,0.42173,1.00327,-0.016909999999999998,0.60832,0.51475,1.2199799999999998,0.20065999999999998,0.10755999999999999,0.42015,1.2138799999999998,0.19139,0.12874000000000002,0.5110899999999999,1.24482,0.21884,0.10527,0.42101000000000005,1.23958,0.20679,0.06427000000000001,0.51768,1.28477,0.09733,0.07594,0.42308999999999997,1.27926,0.06442,0.073,idle
