timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
4637,0.54414,0.27019,-0.27118000000000003,0.99997,0.55025,0.24811999999999998,-0.24370999999999998,0.99992,0.55493,0.24879,-0.24391999999999997,0.99995,0.55883,0.24993,-0.24393,0.99992,0.53655,0.24791999999999997,-0.25148000000000004,0.9999,0.53093,0.24853000000000003,-0.25159000000000004,0.9999299999999999,0.5252,0.24948,-0.25177,0.99989,0.5648,0.26657,-0.08412,0.9999399999999999,0.5142100000000001,0.26627,-0.121,0.9999299999999999,0.55281,0.29896,-0.21124,0.99995,0.5346,0.29761,-0.22211,0.9999299999999999,0.60541,0.41658,-0.0029100000000000003,0.9999600000000001,0.47242,0.42368999999999996,-0.04162,0.9997799999999999,0.62455,0.58816,0.051,0.9975299999999999,0.4548,0.61039,-0.05828,0.9988100000000001,0.6271899999999999,0.74302,-0.14042000000000002,0.99761,0.46024,0.74336,-0.26902,0.99831,0.6280600000000001,0.7933399999999999,-0.20176,0.9953,0.46251000000000003,0.80275,-0.32469000000000003,0.99559,0.6199100000000001,0.7893100000000001,-0.24361,0.9962,0.47211000000000003,0.79278,-0.36801999999999996,0.99621,0.61754,0.77272,-0.1599,0.9963,0.47553,0.77459,-0.28995,0.9967,0.5985,0.80582,0.017580000000000002,0.9987,0.51259,0.8164,-0.016880000000000003,0.9983700000000001,0.62097,1.04882,-0.06725,0.6796300000000001,0.52308,1.1024100000000001,-0.05248,0.5710000000000001,0.62513,1.34123,0.26611999999999997,0.01575,0.53201,1.35458,0.22921999999999998,0.020730000000000002,0.6249600000000001,1.37107,0.29109,0.02017,0.53,1.3881,0.25308,0.01857,0.62249,1.42846,0.14376,0.00617,0.55009,1.43012,0.08562,0.008020000000000001,idle
4671,0.54767,0.27098,-0.28319,0.9999600000000001,0.55398,0.24952,-0.25624,0.9999100000000001,0.5582,0.25025,-0.25645999999999997,0.9999399999999999,0.56224,0.25132,-0.25649,0.9999100000000001,0.54014,0.24948,-0.26250999999999997,0.99989,0.53451,0.25039,-0.26261,0.9999299999999999,0.52868,0.25166,-0.26278,0.9998799999999999,0.5688300000000001,0.26854,-0.09695,0.9999399999999999,0.5174,0.26984,-0.12818,0.9999299999999999,0.55721,0.29959,-0.22373,0.9999399999999999,0.5392,0.29844,-0.23262,0.9999299999999999,0.60947,0.41949,-0.0105,0.9999600000000001,0.4758,0.42728999999999995,-0.04158,0.99979,0.6282800000000001,0.58844,0.03428,0.99765,0.46121999999999996,0.62071,-0.0072900000000000005,0.99879,0.62772,0.74275,-0.16315,0.9977,0.46897,0.76148,-0.16349,0.9982700000000001,0.62775,0.7935,-0.22663000000000003,0.99554,0.46758999999999995,0.8222700000000001,-0.21278000000000002,0.9955799999999999,0.61911,0.78915,-0.26978,0.9963799999999999,0.47791000000000006,0.81587,-0.2604,0.9962,0.61702,0.77263,-0.18388,0.99645,0.48223999999999995,0.79655,-0.18462,0.99666,0.6036199999999999,0.8061,0.01521,0.9988,0.51688,0.8164399999999999,-0.01459,0.99849,0.62715,1.04879,-0.0777,0.68739,0.5250600000000001,1.10849,-0.056589999999999994,0.57729,0.62995,1.33685,0.27169,0.01519,0.53157,1.34469,0.26657,0.01971,0.63059,1.36525,0.30079,0.01948,0.5303399999999999,1.37447,0.29588000000000003,0.01797,0.6269899999999999,1.4242299999999999,0.16685,0.00587,0.5473399999999999,1.41784,0.14504,0.00757,idle
4704,0.55278,0.27125,-0.27019,0.9999600000000001,0.55884,0.25044,-0.24391999999999997,0.9999100000000001,0.56301,0.25117,-0.24411,0.9999399999999999,0.56806,0.25226,-0.24416,0.9999100000000001,0.5444899999999999,0.25045,-0.25156999999999996,0.99989,0.53974,0.25122,-0.25163,0.9999299999999999,0.53362,0.25256,-0.25181,0.9998799999999999,0.57477,0.26973,-0.09197999999999999,0.9999299999999999,0.52287,0.27124000000000004,-0.128,0.9999299999999999,0.5617800000000001,0.29991,-0.21306,0.9999399999999999,0.54385,0.29877,-0.22384,0.99992,0.61442,0.4214,-0.01153,0.9999600000000001,0.48098,0.42851000000000006,-0.04475,0.99979,0.63439,0.5887,0.03675,0.99774,0.46703,0.62455,-0.05118,0.99876,0.6292800000000001,0.74233,-0.15407,0.9978100000000001,0.47366,0.7751100000000001,-0.24668,0.9982700000000001,0.62848,0.79383,-0.22293000000000002,0.9957799999999999,0.46945,0.8345299999999999,-0.30206,0.99564,0.61951,0.78878,-0.25264000000000003,0.99656,0.48003,0.83076,-0.34362,0.99625,0.61771,0.77191,-0.16827999999999999,0.99661,0.48563999999999996,0.81319,-0.26659,0.99666,0.60805,0.80857,0.0145,0.9989,0.5206,0.8166800000000001,-0.013930000000000001,0.9986200000000001,0.62322,1.08159,-0.06756000000000001,0.68652,0.5303899999999999,1.123,-0.050769999999999996,0.5612,0.62664,1.33745,0.33663000000000004,0.01429,0.53706,1.34812,0.32165,0.018330000000000003,0.62735,1.36439,0.37243000000000004,0.018430000000000002,0.53663,1.37828,0.35448,0.01694,0.62259,1.42724,0.24564,0.005520000000000001,0.55104,1.4219,0.20542,0.00703,idle
4738,0.55879,0.27448,-0.23428000000000002,0.99997,0.56399,0.25381,-0.20876999999999998,0.9999100000000001,0.56889,0.25468,-0.20892,0.9999399999999999,0.57397,0.25595999999999997,-0.20894000000000001,0.9999100000000001,0.55003,0.25374,-0.2178,0.99989,0.5453,0.25437,-0.21781999999999999,0.9999299999999999,0.53989,0.25556,-0.21798,0.9998799999999999,0.5796899999999999,0.27283,-0.0617,0.9999399999999999,0.52842,0.27397,-0.1038,0.9999299999999999,0.5665399999999999,0.30264,-0.1786,0.9999399999999999,0.54894,0.3016,-0.1909,0.9999299999999999,0.61841,0.42199,0.011290000000000001,0.9999600000000001,0.48708,0.43038000000000004,-0.036989999999999995,0.9998,0.63844,0.5895,0.06502000000000001,0.9978899999999999,0.47443,0.62952,-0.02415,0.9988,0.6313300000000001,0.7428100000000001,-0.10323,0.9979600000000001,0.47828000000000004,0.7890199999999999,-0.17717,0.99835,0.63029,0.7965800000000001,-0.16066,0.9960899999999999,0.47296000000000005,0.8495,-0.22630999999999998,0.99587,0.62043,0.78869,-0.19935999999999998,0.9968,0.48262,0.8486100000000001,-0.26986,0.99644,0.6186,0.77165,-0.12155,0.99684,0.48851000000000006,0.83311,-0.19667,0.99682,0.61165,0.80862,0.0159,0.9990000000000001,0.52458,0.81684,-0.01529,0.99874,0.63047,1.0654299999999999,-0.06788,0.69181,0.53509,1.12249,-0.06633,0.56237,0.62759,1.33901,0.32405,0.013519999999999999,0.53997,1.3508200000000001,0.23168000000000002,0.01719,0.62853,1.36685,0.34904,0.01753,0.53818,1.38183,0.25672,0.016069999999999997,0.62295,1.42888,0.19097999999999998,0.00517,0.55342,1.4252799999999999,0.11605,0.006540000000000001,idle
4771,0.56415,0.28039000000000003,-0.23463,0.9999600000000001,0.56982,0.26037,-0.20885,0.9999,0.57484,0.2618,-0.20903000000000002,0.9999399999999999,0.57965,0.26353000000000004,-0.20909,0.9999100000000001,0.5559,0.25897,-0.21816,0.99989,0.55057,0.25913,-0.21819000000000002,0.99992,0.5457,0.25995,-0.21836,0.9998799999999999,0.5846600000000001,0.27833,-0.06217,0.9999299999999999,0.53414,0.27824,-0.10519,0.99992,0.57106,0.30773,-0.17897000000000002,0.9999399999999999,0.55385,0.30669,-0.19161,0.99992,0.62317,0.42813,0.01273,0.9999600000000001,0.49201000000000006,0.43505,-0.03782,0.9998100000000001,0.6431399999999999,0.5969899999999999,0.07014,0.99779,0.47907,0.6352,-0.00755,0.99874,0.63341,0.7461899999999999,-0.09779,0.99795,0.48047,0.8013899999999999,-0.13713,0.9983,0.6339600000000001,0.80023,-0.15281,0.9961200000000001,0.4745,0.86072,-0.18375,0.9958100000000001,0.62475,0.78965,-0.19449,0.9968,0.48483000000000004,0.8597799999999999,-0.22865,0.9963799999999999,0.62275,0.77256,-0.11784000000000001,0.9968100000000001,0.49078,0.84706,-0.15703,0.99672,0.61655,0.81096,0.01647,0.9990700000000001,0.52871,0.8197399999999999,-0.0159,0.99884,0.6383800000000001,1.0673700000000002,-0.07492,0.69013,0.53967,1.12414,-0.0707,0.55604,0.63137,1.33851,0.30706,0.013040000000000001,0.54472,1.3525200000000002,0.23201999999999998,0.016659999999999998,0.6316,1.3645200000000002,0.33789,0.01693,0.54315,1.3840700000000001,0.25725,0.01553,0.62717,1.42955,0.20382,0.00499,0.55904,1.42716,0.10659,0.0063,idle
4804,0.56977,0.28696,-0.23506,0.9999600000000001,0.57603,0.26652,-0.21020999999999998,0.9999,0.58105,0.26797,-0.21036,0.9999399999999999,0.5857,0.26984,-0.21040999999999999,0.9999100000000001,0.56197,0.26518,-0.21978000000000003,0.99989,0.55602,0.2657,-0.21979,0.99992,0.5514,0.26658000000000004,-0.21995,0.99987,0.59075,0.28333,-0.06573999999999999,0.99992,0.5402100000000001,0.28481999999999996,-0.10949,0.99992,0.57716,0.31340999999999997,-0.18003,0.9999399999999999,0.55996,0.31384,-0.19289,0.99992,0.62885,0.43546,0.015359999999999999,0.9999600000000001,0.49878,0.44015,-0.04534,0.9998100000000001,0.6507,0.60754,0.08284,0.99771,0.48339,0.63859,-0.0301,0.99871,0.6378699999999999,0.7530899999999999,-0.06925,0.99795,0.48246999999999995,0.8113,-0.1663,0.99825,0.6353300000000001,0.80783,-0.11945,0.99615,0.47526999999999997,0.87185,-0.21381,0.99575,0.62764,0.79494,-0.16012,0.9968100000000001,0.48627,0.87156,-0.25569000000000003,0.9963200000000001,0.62485,0.7782,-0.08824,0.9967799999999999,0.49267,0.85803,-0.18498,0.99661,0.6208600000000001,0.8167399999999999,0.018680000000000002,0.9991399999999999,0.53332,0.8245399999999999,-0.018119999999999997,0.99892,0.63426,1.09907,-0.06935,0.69065,0.54269,1.1241,-0.06505,0.55299,0.63463,1.33976,0.30068,0.01315,0.547,1.35286,0.22165,0.01676,0.63447,1.36594,0.33116999999999996,0.01705,0.54503,1.38497,0.24504,0.015369999999999998,0.63146,1.4304299999999999,0.20078,0.00505,0.56101,1.4287,0.08775,0.00628,idle
4838,0.57631,0.29315,-0.24516999999999997,0.9999600000000001,0.58255,0.27334,-0.22011999999999998,0.99989,0.58722,0.27466999999999997,-0.22025999999999998,0.9999299999999999,0.59178,0.27634000000000003,-0.2203,0.9999,0.56908,0.27171999999999996,-0.22966999999999999,0.9998799999999999,0.56311,0.2722,-0.22966999999999999,0.99992,0.55829,0.273,-0.22981999999999997,0.99987,0.59631,0.28869,-0.07309,0.9999100000000001,0.54797,0.29028000000000004,-0.11484000000000001,0.99992,0.58405,0.31839,-0.18950999999999998,0.9999399999999999,0.56733,0.31917,-0.20227,0.99992,0.63461,0.44155,0.01018,0.9999600000000001,0.5051,0.44876000000000005,-0.05529,0.99982,0.65575,0.61653,0.07591,0.99754,0.48788000000000004,0.64462,-0.041639999999999996,0.9986799999999999,0.64278,0.75912,-0.08237,0.99782,0.48278999999999994,0.81918,-0.18599000000000002,0.99818,0.63956,0.8159,-0.1325,0.99593,0.47561000000000003,0.8783700000000001,-0.23392,0.9956200000000001,0.6293,0.80466,-0.17385,0.9965799999999999,0.48633999999999994,0.87776,-0.27562,0.99621,0.6269100000000001,0.78746,-0.10203,0.99651,0.49283000000000005,0.8639700000000001,-0.20486,0.9964299999999999,0.62647,0.8227200000000001,0.018580000000000003,0.99918,0.53887,0.83137,-0.018009999999999998,0.99898,0.6331100000000001,1.11615,-0.05625,0.6822699999999999,0.5454,1.124,-0.0596,0.54064,0.63881,1.34331,0.29754,0.01318,0.55035,1.35537,0.19167,0.01668,0.63894,1.36979,0.33042,0.01695,0.5482,1.38802,0.20940999999999999,0.015040000000000001,0.63567,1.43085,0.19117,0.00513,0.56423,1.43298,0.03633,0.00625,idle
4871,0.5839,0.29765,-0.24848,0.99995,0.59025,0.2783,-0.22335,0.9998799999999999,0.595,0.27958,-0.22346999999999997,0.99992,0.59953,0.28106,-0.22353,0.99989,0.57681,0.27748,-0.23210999999999998,0.99987,0.57121,0.27843,-0.23209000000000002,0.9999100000000001,0.5654899999999999,0.27981,-0.23224,0.9998600000000001,0.60395,0.29359,-0.07695,0.99989,0.55579,0.29686,-0.11748,0.9999100000000001,0.59243,0.32245999999999997,-0.19362000000000001,0.9999299999999999,0.57524,0.32425,-0.20542,0.99992,0.6423300000000001,0.44737,0.006809999999999999,0.9999600000000001,0.5130600000000001,0.45551,-0.0579,0.99982,0.66235,0.62197,0.05998,0.9969299999999999,0.49259,0.64793,-0.043,0.9985200000000001,0.65125,0.76513,-0.08907999999999999,0.9973700000000001,0.48483000000000004,0.81937,-0.17702,0.99777,0.6492,0.8238200000000001,-0.14226,0.9950399999999999,0.47396000000000005,0.8789,-0.22223,0.99477,0.63715,0.81311,-0.18447,0.9957600000000001,0.48463999999999996,0.8790399999999999,-0.26259,0.9954700000000001,0.63483,0.79564,-0.11126,0.9955299999999999,0.49236,0.86551,-0.19560999999999998,0.9955799999999999,0.6319,0.8276399999999999,0.01789,0.99916,0.5452100000000001,0.8366299999999999,-0.01733,0.99897,0.64896,1.08247,-0.043269999999999996,0.66868,0.5495800000000001,1.1238,-0.05857999999999999,0.52659,0.6381100000000001,1.34399,0.27734000000000003,0.01425,0.55594,1.35661,0.16035,0.01781,0.63773,1.37055,0.30249000000000004,0.01792,0.55447,1.3896,0.17503,0.015309999999999999,0.63573,1.4313799999999999,0.16755,0.0059299999999999995,0.56809,1.43569,0.0015400000000000001,0.006840000000000001,idle
4904,0.59033,0.30569,-0.26036,0.9999399999999999,0.59702,0.28649,-0.23621999999999999,0.99987,0.60173,0.28769,-0.2363,0.9999100000000001,0.60654,0.28895,-0.23636,0.9998799999999999,0.58349,0.28646,-0.24118,0.9998600000000001,0.5777100000000001,0.28786,-0.24108000000000002,0.9999,0.5719,0.28970999999999997,-0.24124,0.9998600000000001,0.61152,0.30051,-0.09299,0.99987,0.56303,0.305,-0.11900999999999999,0.9999100000000001,0.59943,0.3298,-0.20722,0.9999299999999999,0.58205,0.33204,-0.21391999999999997,0.99992,0.65217,0.45482,-0.00911,0.9999600000000001,0.5215,0.46153999999999995,-0.061360000000000005,0.99982,0.66919,0.6350399999999999,0.04384,0.9966,0.49667,0.65084,-0.04935,0.9984299999999999,0.65995,0.77282,-0.10720999999999999,0.99697,0.48555,0.81822,-0.20576,0.9974799999999999,0.66117,0.83486,-0.15445,0.9943,0.47407,0.87697,-0.25488,0.99415,0.64983,0.82645,-0.19505999999999998,0.99508,0.48633999999999994,0.8751700000000001,-0.29686999999999997,0.9949600000000001,0.64607,0.80843,-0.12736,0.99477,0.49446999999999997,0.86259,-0.22588000000000003,0.9950100000000001,0.63826,0.8372299999999999,0.01694,0.99915,0.5497,0.8448399999999999,-0.016319999999999998,0.9989600000000001,0.6532,1.0847799999999999,-0.00865,0.6584399999999999,0.5526800000000001,1.12432,-0.02508,0.51388,0.63951,1.35206,0.28958,0.01511,0.5627800000000001,1.3598700000000001,0.18342999999999998,0.01797,0.63943,1.38113,0.3122,0.01859,0.56201,1.39249,0.19968,0.01529,0.63575,1.43523,0.17143,0.00644,0.57613,1.4418799999999998,0.024419999999999997,0.006959999999999999,idle
4938,0.5976600000000001,0.32053000000000004,-0.28249,0.9999299999999999,0.60414,0.30191999999999997,-0.25826,0.9998600000000001,0.6089600000000001,0.3024,-0.25838,0.99989,0.61344,0.30278,-0.25845,0.9998600000000001,0.59025,0.30180999999999997,-0.26250999999999997,0.99985,0.58405,0.30272,-0.26244,0.99989,0.57894,0.30373,-0.2626,0.99985,0.61815,0.3112,-0.10870999999999999,0.99985,0.56953,0.31528,-0.12908,0.99989,0.60578,0.34369,-0.22612,0.99992,0.58903,0.34511,-0.23167,0.9999100000000001,0.65813,0.46191000000000004,-0.020730000000000002,0.99995,0.5292600000000001,0.46826,-0.0606,0.9998299999999999,0.67543,0.63379,0.04143,0.9963700000000001,0.50176,0.65212,-0.036000000000000004,0.99836,0.67099,0.77951,-0.10993,0.99659,0.48578000000000005,0.81434,-0.18725,0.99721,0.67319,0.84131,-0.15539,0.99354,0.47338,0.8731399999999999,-0.23543000000000003,0.9935200000000001,0.6632600000000001,0.83444,-0.19695,0.9943799999999999,0.48389,0.8712700000000001,-0.28173000000000004,0.9944299999999999,0.65887,0.8166,-0.13037,0.9940000000000001,0.49136,0.85831,-0.2091,0.99445,0.64357,0.8417399999999999,0.01226,0.99911,0.55629,0.8474799999999999,-0.011609999999999999,0.9989299999999999,0.65775,1.08295,-0.01218,0.6381399999999999,0.55934,1.1233799999999998,-0.02081,0.49688000000000004,0.64245,1.3522100000000001,0.29351,0.015130000000000001,0.56775,1.3597700000000001,0.19236,0.0179,0.64193,1.38125,0.31654,0.01845,0.56709,1.39231,0.20955,0.015330000000000002,0.63781,1.43517,0.17260999999999999,0.00656,0.58021,1.44134,0.03253,0.0070599999999999994,idle
4971,0.60424,0.33128,-0.30245,0.99992,0.61053,0.31227,-0.27731,0.99984,0.61557,0.31244,-0.27745,0.9998799999999999,0.6200600000000001,0.31259000000000003,-0.27753,0.99984,0.59629,0.3128,-0.28171,0.9998299999999999,0.59025,0.31389,-0.28168000000000004,0.99987,0.58519,0.3148,-0.28184000000000003,0.99984,0.62539,0.32111,-0.12128,0.9998299999999999,0.57585,0.32611999999999997,-0.14078,0.99989,0.61207,0.35416,-0.24316999999999997,0.99992,0.59533,0.35591,-0.24878000000000003,0.9999100000000001,0.66513,0.4713,-0.02696,0.99995,0.53763,0.47512,-0.0615,0.9998299999999999,0.6854,0.6420399999999999,0.03071,0.99608,0.50651,0.65681,-0.041569999999999996,0.9982200000000001,0.68312,0.79201,-0.13185,0.99626,0.48482,0.8194100000000001,-0.20274,0.9968299999999999,0.6849,0.8499700000000001,-0.17849,0.9927799999999999,0.47086999999999996,0.8786700000000001,-0.24791,0.9926299999999999,0.6752100000000001,0.84311,-0.22382,0.99371,0.4829,0.87751,-0.29061,0.9936799999999999,0.6712199999999999,0.8261200000000001,-0.15334,0.99323,0.49055,0.8632,-0.2228,0.9936,0.64776,0.8558,0.009729999999999999,0.99905,0.56024,0.8567100000000001,-0.00907,0.99889,0.6519699999999999,1.12722,-0.02251,0.62265,0.55897,1.12432,-0.06406,0.49068,0.64578,1.35667,0.28805,0.016,0.56726,1.36499,0.1584,0.0203,0.6450100000000001,1.3845399999999999,0.31056,0.01925,0.56743,1.39814,0.17472000000000001,0.01678,0.6392800000000001,1.4406,0.16035,0.00722,0.57758,1.44698,-0.01028,0.0082,idle
5005,0.61212,0.33676999999999996,-0.30045,0.99992,0.61871,0.31937,-0.27588,0.99984,0.624,0.31985,-0.27601,0.99987,0.62846,0.32019000000000003,-0.27609,0.99984,0.60437,0.3193,-0.28038,0.9998299999999999,0.59822,0.32018,-0.28035,0.99987,0.59341,0.32106999999999997,-0.28049,0.9998299999999999,0.6341399999999999,0.32882,-0.12285,0.9998299999999999,0.58333,0.33199,-0.14279,0.9998799999999999,0.61935,0.36041999999999996,-0.24222,0.99992,0.6027899999999999,0.36133000000000004,-0.24811,0.9999100000000001,0.6713399999999999,0.4789,-0.030389999999999997,0.99995,0.54552,0.48041999999999996,-0.06151,0.9998299999999999,0.6937800000000001,0.65208,0.03168,0.99595,0.51332,0.66079,-0.03887,0.9981399999999999,0.69271,0.80278,-0.12807000000000002,0.99597,0.48783999999999994,0.8193600000000001,-0.19428,0.99654,0.69434,0.8581700000000001,-0.17682,0.99213,0.47198,0.87775,-0.24097,0.9919399999999999,0.68516,0.85105,-0.22093000000000002,0.99313,0.48401000000000005,0.87689,-0.28526999999999997,0.99311,0.6813,0.8345899999999999,-0.14965,0.9926200000000001,0.4923,0.86287,-0.21558000000000002,0.99298,0.65291,0.8576799999999999,0.009170000000000001,0.99903,0.56633,0.85982,-0.00851,0.99887,0.6516,1.13648,-0.026760000000000003,0.6018,0.5674399999999999,1.12529,-0.048119999999999996,0.4737,0.65067,1.35869,0.28665999999999997,0.01602,0.57089,1.36611,0.17156,0.020659999999999998,0.6499,1.3861299999999999,0.3093,0.019280000000000002,0.57004,1.39945,0.18767,0.016819999999999998,0.64335,1.44289,0.16062,0.00744,0.5807899999999999,1.4473200000000002,0.00933,0.00843,idle
5038,0.62128,0.34253,-0.29568,0.99992,0.62762,0.32592,-0.27124000000000004,0.9998299999999999,0.63252,0.32631,-0.27137,0.99987,0.63666,0.3267,-0.27145,0.9998299999999999,0.61314,0.32544,-0.27698,0.99982,0.60675,0.326,-0.27694,0.9998600000000001,0.60172,0.32689,-0.27708,0.9998299999999999,0.64086,0.33513000000000004,-0.12194,0.99982,0.59083,0.33685,-0.15004,0.9998799999999999,0.62841,0.36556,-0.23809,0.99992,0.61179,0.36645,-0.24568,0.9999100000000001,0.6772,0.4873,-0.03209,0.99995,0.5521,0.48328999999999994,-0.07696,0.9998299999999999,0.70082,0.65865,0.034910000000000004,0.99566,0.52174,0.66369,-0.0528,0.9980100000000001,0.7007399999999999,0.81113,-0.10449000000000001,0.9956299999999999,0.49349,0.81476,-0.20060999999999998,0.9962799999999999,0.70409,0.8658600000000001,-0.14523,0.9912799999999999,0.47728999999999994,0.87072,-0.2474,0.9913,0.69333,0.85829,-0.18649000000000002,0.9924,0.48941,0.86961,-0.2902,0.99259,0.68893,0.84196,-0.12383,0.9918600000000001,0.49783,0.85509,-0.22128,0.99236,0.6573399999999999,0.86121,0.00938,0.9990000000000001,0.57113,0.8631200000000001,-0.00872,0.9988299999999999,0.6534800000000001,1.13784,-0.00565,0.57362,0.57158,1.1260700000000001,-0.01347,0.44547,0.65484,1.35796,0.3251,0.015780000000000002,0.5733,1.3653,0.21888000000000002,0.02047,0.65427,1.38435,0.35265,0.01907,0.57224,1.39848,0.23709000000000002,0.01647,0.64625,1.4427299999999998,0.2198,0.00757,0.58281,1.4452399999999999,0.07007999999999999,0.00851,idle
5071,0.62779,0.34357,-0.29333000000000004,0.9999100000000001,0.63397,0.32666,-0.26984,0.99982,0.63871,0.3276,-0.27001,0.99985,0.64307,0.32877,-0.27005999999999997,0.9998100000000001,0.61965,0.32584,-0.27678,0.99982,0.61402,0.32643,-0.27683,0.99985,0.6092,0.32755,-0.27692,0.99982,0.64767,0.33948,-0.12161,0.9998,0.5979899999999999,0.34019,-0.14837,0.9998600000000001,0.63494,0.36759000000000003,-0.23598000000000002,0.9999100000000001,0.61873,0.36789,-0.24459,0.9999100000000001,0.68112,0.4889,-0.03883,0.99995,0.5578,0.48553999999999997,-0.07339,0.9998299999999999,0.70706,0.65633,0.03526,0.99539,0.5263800000000001,0.66475,-0.03597,0.9978600000000001,0.71148,0.8133,-0.08719,0.99526,0.4982,0.81335,-0.14515,0.9959899999999999,0.71526,0.86836,-0.12247000000000001,0.99041,0.47997,0.8670700000000001,-0.18239,0.9905700000000001,0.70468,0.8632,-0.15996,0.99164,0.49213,0.8663700000000001,-0.22286999999999998,0.99198,0.70013,0.84711,-0.10425999999999999,0.9910700000000001,0.50137,0.8516600000000001,-0.16424,0.9916799999999999,0.6645399999999999,0.8607799999999999,0.00824,0.9989399999999999,0.57897,0.8622799999999999,-0.007670000000000001,0.99877,0.66113,1.13506,-0.01372,0.5460699999999999,0.57945,1.12637,-0.020040000000000002,0.42278999999999994,0.66113,1.35227,0.31416,0.0154,0.58032,1.36461,0.21466999999999997,0.02068,0.65998,1.3755899999999999,0.34212,0.01877,0.57952,1.39739,0.2327,0.01648,0.65249,1.4403700000000002,0.21377,0.00762,0.5886,1.4431200000000002,0.06462999999999999,0.00869,idle
5105,0.6328,0.34681,-0.2969,0.9999100000000001,0.63903,0.32923,-0.27536,0.9998100000000001,0.64342,0.33035,-0.27547,0.99984,0.64773,0.33168000000000003,-0.27555,0.9998,0.62525,0.32821,-0.28065,0.9998,0.61997,0.32863000000000003,-0.28062,0.99984,0.61512,0.32977,-0.28075,0.9998,0.65274,0.34354,-0.13485,0.99979,0.60418,0.34431999999999996,-0.1573,0.99985,0.63956,0.37134,-0.24213,0.9999100000000001,0.62371,0.37125,-0.24905,0.9999100000000001,0.68694,0.49245,-0.04942,0.99995,0.56413,0.4852,-0.0777,0.9998299999999999,0.71192,0.65605,0.03453,0.99508,0.5330199999999999,0.66446,-0.03823,0.99772,0.72035,0.81277,-0.08031,0.9948899999999999,0.50573,0.81161,-0.15091,0.99575,0.72391,0.8673200000000001,-0.11435,0.98961,0.48611000000000004,0.8646299999999999,-0.18855999999999998,0.98998,0.71575,0.8642799999999999,-0.15434,0.9909399999999999,0.49696999999999997,0.8644700000000001,-0.23148000000000002,0.99151,0.7118899999999999,0.8479899999999999,-0.09834,0.9903799999999999,0.50708,0.84972,-0.17114000000000001,0.99116,0.66991,0.8586299999999999,0.00774,0.9988600000000001,0.58539,0.86055,-0.007209999999999999,0.9987,0.66855,1.1311799999999999,-0.016640000000000002,0.52704,0.58507,1.1245399999999999,-0.01906,0.40708,0.66994,1.34364,0.3134,0.015390000000000001,0.5868899999999999,1.35859,0.21283000000000002,0.021269999999999997,0.66874,1.36637,0.34143,0.01888,0.58644,1.39066,0.23112,0.01684,0.66235,1.43183,0.21261,0.007809999999999999,0.5949800000000001,1.43421,0.06546,0.00905,idle
