,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
537,-0.004606,-0.011149,-0.021054,-0.030631,-0.040939,-0.053623,-0.0704,-0.086922,-0.103115,-0.00117,-0.001645,-0.001097,-0.001023,-0.001097,-0.001791,-0.00212,-0.002193,-0.002778,-0.016924,-0.037503,-0.055706,-0.08652,-0.121026,-0.158931,-0.189927,-0.215222,-0.241539,0.00201,0.029973,0.04178,0.051832,0.053184,0.052928,0.043498,0.028621,0.000366,-0.007603,-0.01824,-0.029608,-0.041633,-0.048871,-0.058484,-0.068426,-0.076212,-0.087617,-0.001243,-0.001718,-0.00223,-0.002668,-0.002961,-0.002559,-0.000512,0.004313,0.005117,-0.007274,-0.026574,-0.046568,-0.072667,-0.090541,-0.098144,-0.105929,-0.102969,-0.107903,-0.051685,-0.097084,-0.160831,-0.257513,-0.350174,-0.407963,-0.475841,-0.528002,-0.560241,-0.037155,-0.038738,0.008685,0.099106,0.184159,0.235956,0.292528,0.329578,0.334535,7.8e-05,0.000314,-0.000651,-0.000997,-0.001421,-0.000512,0.001517,0.006113,0.007404,5.2e-05,9.2e-05,0.000183,0.001018,0.005176,0.016399,0.032609,0.061853,0.089104,0.004915,0.011628,0.014125,0.018153,0.013217,0.008134,-0.00331,-0.018472,-0.026924,0.88654,1.064125,1,0,0,0,0,0,0,0,0,0,0
538,-0.006541,-0.016445,-0.026019,-0.036324,-0.049005,-0.065778,-0.082296,-0.098484,-0.116573,-0.000475,7.3e-05,0.000146,7.3e-05,-0.000621,-0.00095,-0.001023,-0.001608,-0.005408,-0.020574,-0.038773,-0.069579,-0.104075,-0.141971,-0.17296,-0.198248,-0.224559,-0.251674,0.027956,0.039759,0.049809,0.051161,0.050905,0.041477,0.026604,-0.001644,-0.036799,-0.010634,-0.021999,-0.034022,-0.041257,-0.050868,-0.060808,-0.068592,-0.079993,-0.093697,-0.000475,-0.000987,-0.001425,-0.001718,-0.001316,0.000731,0.005555,0.006359,0.007601,-0.019295,-0.039284,-0.065376,-0.083246,-0.090847,-0.098631,-0.095671,-0.100604,-0.104112,-0.045387,-0.109118,-0.205776,-0.298413,-0.356188,-0.424049,-0.476197,-0.508428,-0.570442,-0.001582,0.045829,0.136227,0.221258,0.273043,0.3296,0.366641,0.371597,0.400477,0.000236,-0.000729,-0.001075,-0.001499,-0.00059,0.001439,0.006034,0.007324,0.012318,3.9e-05,0.00013,0.000964,0.005115,0.016318,0.0325,0.061691,0.088895,0.121262,0.006701,0.009194,0.013215,0.008287,0.003214,-0.008211,-0.023346,-0.031783,-0.039814,0.884601,1.061719,1,0,0,0,0,0,0,0,0,0,0
539,-0.009897,-0.019464,-0.029763,-0.042435,-0.059197,-0.075703,-0.091881,-0.109958,-0.12902,0.000548,0.000621,0.000548,-0.000146,-0.000475,-0.000548,-0.001132,-0.00493,-0.012307,-0.018186,-0.048971,-0.083445,-0.121315,-0.152283,-0.177554,-0.203847,-0.230944,-0.246793,0.011796,0.021838,0.023189,0.022934,0.013512,-0.001351,-0.02958,-0.064711,-0.094437,-0.011357,-0.023372,-0.030603,-0.040207,-0.05014,-0.057919,-0.069312,-0.083007,-0.0963,-0.000511,-0.000949,-0.001242,-0.00084,0.001205,0.006026,0.006829,0.008071,0.008253,-0.019976,-0.04605,-0.063908,-0.071503,-0.079282,-0.076324,-0.081254,-0.08476,-0.084979,-0.063688,-0.16028,-0.252855,-0.310591,-0.378406,-0.430518,-0.462728,-0.5247,-0.53949,0.047379,0.137716,0.22269,0.274439,0.330958,0.367973,0.372927,0.401787,0.388992,-0.000964,-0.00131,-0.001733,-0.000825,0.001202,0.005794,0.007084,0.012074,0.019628,9e-05,0.00092,0.005052,0.016201,0.032307,0.06136,0.088435,0.12065,0.14956,0.002481,0.006483,0.001579,-0.003471,-0.014841,-0.029905,-0.038302,-0.046295,-0.057369,0.847684,1.065574,1,0,0,0,0,0,0,0,0,0,0
540,-0.009488,-0.019699,-0.032265,-0.048886,-0.065254,-0.081296,-0.099221,-0.118124,-0.1325,7.2e-05,0.0,-0.000688,-0.001014,-0.001086,-0.001666,-0.005432,-0.012747,-0.015354,-0.030527,-0.064711,-0.102263,-0.132971,-0.15803,-0.184103,-0.210972,-0.226688,-0.254572,0.009958,0.011298,0.011045,0.001702,-0.013036,-0.041028,-0.075865,-0.105341,-0.144088,-0.011914,-0.019084,-0.028608,-0.038457,-0.046171,-0.057469,-0.071048,-0.08423,-0.100163,-0.000435,-0.000724,-0.000326,0.001702,0.006482,0.007279,0.00851,0.008691,0.008691,-0.025856,-0.043563,-0.051095,-0.058809,-0.055875,-0.060764,-0.06424,-0.064458,-0.071736,-0.095781,-0.187579,-0.244831,-0.312077,-0.363752,-0.395691,-0.457143,-0.471809,-0.493862,0.089579,0.17384,0.225155,0.2812,0.317904,0.322816,0.351435,0.338747,0.32581,-0.000342,-0.000762,0.000138,0.002148,0.006702,0.007981,0.012929,0.020419,0.023022,0.000782,0.004677,0.015189,0.030371,0.057761,0.083285,0.113654,0.140909,0.17288,0.003773,-0.000851,-0.005611,-0.01633,-0.030531,-0.038447,-0.045983,-0.056422,-0.053424,0.808703,1.066987,1,0,0,0,0,0,0,0,0,0,0
541,-0.010092,-0.02251,-0.038937,-0.055113,-0.070967,-0.088682,-0.107363,-0.121571,-0.136494,-7.2e-05,-0.000752,-0.001074,-0.001145,-0.001718,-0.00544,-0.012669,-0.015246,-0.015281,-0.033784,-0.070895,-0.101243,-0.126008,-0.151775,-0.17833,-0.193862,-0.221418,-0.236556,0.001324,0.001074,-0.00816,-0.022725,-0.050389,-0.084817,-0.113948,-0.152241,-0.192001,-0.007086,-0.016498,-0.026232,-0.033855,-0.045021,-0.058441,-0.071468,-0.087215,-0.102066,-0.000286,0.000107,0.002111,0.006835,0.007623,0.00884,0.009018,0.009018,0.009555,-0.0175,-0.024944,-0.032567,-0.029668,-0.034499,-0.037935,-0.03815,-0.045343,-0.045987,-0.090722,-0.147302,-0.21376,-0.264829,-0.296393,-0.357125,-0.371619,-0.393414,-0.419575,0.083273,0.133987,0.189374,0.225649,0.230503,0.258786,0.246247,0.233462,0.223256,-0.000415,0.000475,0.002462,0.006962,0.008226,0.013116,0.020518,0.02309,0.023663,0.003586,0.013265,0.027245,0.052464,0.075965,0.103928,0.129023,0.158461,0.177851,-0.004257,-0.00864,-0.01851,-0.031586,-0.038874,-0.045813,-0.055425,-0.052665,-0.052793,0.767293,1.068401,1,0,0,0,0,0,0,0,0,0,0
542,-0.012366,-0.028724,-0.044833,-0.06062,-0.078261,-0.096864,-0.111012,-0.125873,-0.137634,-0.000677,-0.000998,-0.001069,-0.001639,-0.005346,-0.012545,-0.015111,-0.015146,-0.015396,-0.036957,-0.067178,-0.091839,-0.117498,-0.143942,-0.159409,-0.18685,-0.201925,-0.217427,-0.000249,-0.009444,-0.023949,-0.051497,-0.085781,-0.11479,-0.152923,-0.192516,-0.228582,-0.009373,-0.019066,-0.026657,-0.037776,-0.051141,-0.064113,-0.079793,-0.094583,-0.111048,0.000392,0.002388,0.007092,0.007876,0.009088,0.009266,0.009266,0.0098,0.010086,-0.007413,-0.015004,-0.012117,-0.016928,-0.020349,-0.020563,-0.027726,-0.028368,-0.026265,-0.056344,-0.122523,-0.173379,-0.204812,-0.265289,-0.279723,-0.301426,-0.327478,-0.340378,0.050502,0.105657,0.14178,0.146614,0.174779,0.162292,0.149561,0.139397,0.121506,0.000886,0.002865,0.007346,0.008604,0.013474,0.020846,0.023407,0.023977,0.024526,0.009399,0.022974,0.047464,0.070287,0.097441,0.121811,0.150398,0.169227,0.190997,-0.004256,-0.013841,-0.026538,-0.033616,-0.040354,-0.049689,-0.047008,-0.047133,-0.038774,0.723196,1.070054,1,0,0,0,0,0,0,0,0,0,0
543,-0.016324,-0.032399,-0.048154,-0.065758,-0.084323,-0.098442,-0.113272,-0.125008,-0.139056,-0.00032,-0.000391,-0.00096,-0.004659,-0.011843,-0.014404,-0.014439,-0.014688,-0.01515,-0.030158,-0.054769,-0.080375,-0.106764,-0.122199,-0.149583,-0.164627,-0.180097,-0.195817,-0.009176,-0.02365,-0.051141,-0.085354,-0.114303,-0.152357,-0.191869,-0.22786,-0.258943,-0.009673,-0.017249,-0.028345,-0.041681,-0.054627,-0.070275,-0.085034,-0.101465,-0.120883,0.001992,0.006686,0.007468,0.008678,0.008855,0.008855,0.009389,0.009673,0.009638,-0.007575,-0.004694,-0.009496,-0.01291,-0.013123,-0.020272,-0.020912,-0.018813,-0.018565,-0.066043,-0.116793,-0.148161,-0.208513,-0.222917,-0.244575,-0.270573,-0.283447,-0.293156,0.055042,0.09109,0.095914,0.12402,0.111559,0.098854,0.088712,0.070857,0.055376,0.001974,0.006446,0.007702,0.012562,0.019918,0.022474,0.023043,0.023591,0.024087,0.01338,0.037518,0.060011,0.086775,0.110793,0.138969,0.157527,0.178983,0.195784,-0.009446,-0.021961,-0.028937,-0.035578,-0.044778,-0.042136,-0.042259,-0.03402,-0.024554,0.689334,1.076558,1,0,0,0,0,0,0,0,0,0,0
544,-0.016006,-0.031693,-0.049222,-0.067707,-0.081765,-0.096532,-0.108218,-0.122205,-0.135591,-7.1e-05,-0.000637,-0.00432,-0.011473,-0.014023,-0.014058,-0.014306,-0.014767,-0.016041,-0.024505,-0.050001,-0.076277,-0.091645,-0.118912,-0.133891,-0.149295,-0.164947,-0.176243,-0.014413,-0.041786,-0.075852,-0.104677,-0.142567,-0.181909,-0.217746,-0.248695,-0.280778,-0.007543,-0.018591,-0.03187,-0.04476,-0.060341,-0.075037,-0.091397,-0.110732,-0.123268,0.004674,0.005453,0.006657,0.006834,0.006834,0.007366,0.007649,0.007613,0.007401,0.002868,-0.001912,-0.005312,-0.005524,-0.012642,-0.013279,-0.01119,-0.010942,-0.011296,-0.050532,-0.081765,-0.141859,-0.1562,-0.177766,-0.203652,-0.216471,-0.226138,-0.229113,0.035893,0.040697,0.068682,0.056275,0.043624,0.033525,0.015748,0.000333,-0.023035,0.004453,0.005703,0.010542,0.017867,0.020412,0.020978,0.021523,0.022018,0.023065,0.023422,0.045248,0.071218,0.094524,0.121863,0.139871,0.160691,0.176993,0.189226,-0.012143,-0.018913,-0.025357,-0.034284,-0.03172,-0.031839,-0.023845,-0.01466,-0.016164,0.645557,1.078658,1,0,0,0,0,0,0,0,0,0,0
545,-0.015726,-0.033299,-0.05183,-0.065923,-0.080727,-0.092441,-0.106464,-0.119883,-0.132663,-0.000568,-0.00426,-0.011431,-0.013987,-0.014022,-0.014271,-0.014732,-0.01601,-0.018353,-0.02556,-0.051901,-0.067308,-0.094642,-0.109659,-0.125101,-0.140792,-0.152117,-0.17047,-0.027441,-0.061592,-0.090489,-0.128474,-0.167914,-0.20384,-0.234867,-0.267029,-0.291134,-0.011076,-0.024388,-0.03731,-0.05293,-0.067663,-0.084063,-0.103446,-0.116013,-0.129326,0.000781,0.001988,0.002165,0.002165,0.002698,0.002982,0.002946,0.002733,0.00252,-0.004792,-0.0082,-0.008413,-0.015549,-0.016188,-0.014093,-0.013845,-0.0142,-0.016578,-0.031311,-0.091554,-0.105931,-0.127551,-0.153501,-0.166352,-0.176043,-0.179025,-0.176647,0.004815,0.032871,0.020432,0.00775,-0.002374,-0.020196,-0.035649,-0.059075,-0.076759,0.001254,0.006105,0.013447,0.015999,0.016567,0.017113,0.017609,0.018659,0.020798,0.02221,0.048636,0.072351,0.100171,0.118495,0.139681,0.15627,0.168717,0.180551,-0.006888,-0.013445,-0.022529,-0.019921,-0.020042,-0.011907,-0.00256,-0.004092,-0.003205,0.619137,1.078642,1,0,0,0,0,0,0,0,0,0,0
546,-0.017572,-0.036102,-0.050194,-0.064997,-0.076712,-0.090733,-0.104152,-0.116931,-0.135106,-0.003692,-0.010862,-0.013418,-0.013454,-0.013702,-0.014164,-0.015442,-0.017785,-0.01956,-0.02634,-0.041746,-0.06908,-0.084095,-0.099537,-0.115227,-0.126551,-0.144904,-0.163185,-0.034149,-0.063045,-0.101028,-0.140466,-0.176391,-0.207416,-0.239578,-0.263681,-0.280684,-0.013312,-0.026233,-0.041852,-0.056584,-0.072984,-0.092366,-0.104933,-0.118245,-0.133402,0.001207,0.001384,0.001384,0.001917,0.002201,0.002165,0.001952,0.001739,-0.000958,-0.003408,-0.003621,-0.010756,-0.011395,-0.009301,-0.009052,-0.009407,-0.011785,-0.017714,-0.06024,-0.074617,-0.096236,-0.122185,-0.135035,-0.144726,-0.147708,-0.14533,-0.152429,0.028054,0.015617,0.002935,-0.007189,-0.02501,-0.040462,-0.063888,-0.081571,-0.084753,0.004851,0.012193,0.014744,0.015312,0.015859,0.016355,0.017404,0.019543,0.018576,0.026418,0.050126,0.077937,0.096256,0.117435,0.134019,0.146462,0.158293,0.164593,-0.006555,-0.015636,-0.013029,-0.013149,-0.005017,0.004327,0.002796,0.003682,-0.001716,0.617086,1.079439,1,0,0,0,0,0,0,0,0,0,0
547,-0.018473,-0.032523,-0.047281,-0.058959,-0.072938,-0.086316,-0.099056,-0.117175,-0.127828,-0.007149,-0.009697,-0.009732,-0.00998,-0.01044,-0.011714,-0.01405,-0.015819,-0.016138,-0.015359,-0.042609,-0.057579,-0.072974,-0.088616,-0.099905,-0.118202,-0.136427,-0.151114,-0.028807,-0.066674,-0.105992,-0.141807,-0.172737,-0.2048,-0.22883,-0.245782,-0.272678,-0.012882,-0.028453,-0.04314,-0.05949,-0.078813,-0.091341,-0.104612,-0.119724,-0.130942,0.000177,0.000177,0.000708,0.000991,0.000956,0.000743,0.000531,-0.002159,-0.004459,-0.000212,-0.007326,-0.007963,-0.005875,-0.005627,-0.005981,-0.008352,-0.014262,-0.017589,-0.014333,-0.035885,-0.061755,-0.074566,-0.084228,-0.0872,-0.084829,-0.091907,-0.097676,-0.0124,-0.025043,-0.035135,-0.052902,-0.068307,-0.091661,-0.10929,-0.112462,-0.125114,0.00732,0.009863,0.01043,0.010974,0.011469,0.012515,0.014647,0.013683,0.011709,0.023206,0.050428,0.068358,0.089088,0.10532,0.1175,0.12908,0.135247,0.14255,-0.008889,-0.006336,-0.006455,0.001505,0.010651,0.009153,0.01002,0.004736,0.005763,0.599765,1.076176,1,0,0,0,0,0,0,0,0,0,0
548,-0.01406,-0.028828,-0.040515,-0.054504,-0.067891,-0.080641,-0.098773,-0.109433,-0.124662,-0.00255,-0.002585,-0.002833,-0.003294,-0.004569,-0.006906,-0.008677,-0.008995,-0.010023,-0.02727,-0.04225,-0.057656,-0.07331,-0.084607,-0.102917,-0.121156,-0.135853,-0.151436,-0.037894,-0.077241,-0.113081,-0.144034,-0.17612,-0.200167,-0.217131,-0.244047,-0.274291,-0.015583,-0.03028,-0.046642,-0.065979,-0.078516,-0.091796,-0.106919,-0.118145,-0.130718,0.0,0.000531,0.000815,0.000779,0.000567,0.000354,-0.002337,-0.004639,-0.006091,-0.007118,-0.007756,-0.005666,-0.005419,-0.005773,-0.008146,-0.01406,-0.017389,-0.020576,-0.021568,-0.047456,-0.060277,-0.069945,-0.07292,-0.070547,-0.07763,-0.083403,-0.092398,-0.012652,-0.022752,-0.040532,-0.055948,-0.079319,-0.09696,-0.100135,-0.112796,-0.123755,0.002545,0.003112,0.003657,0.004152,0.005199,0.007333,0.006368,0.004392,0.00394,0.02736,0.04538,0.066216,0.08253,0.094771,0.10641,0.112608,0.119948,0.126673,0.002566,0.002447,0.010447,0.019639,0.018133,0.019005,0.013694,0.014726,0.010151,0.586455,1.080123,1,0,0,0,0,0,0,0,0,0,0
549,-0.014773,-0.026464,-0.040457,-0.053848,-0.066602,-0.08474,-0.095403,-0.110637,-0.122221,-3.5e-05,-0.000283,-0.000744,-0.002019,-0.004357,-0.006129,-0.006448,-0.007475,-0.007971,-0.014985,-0.030396,-0.046054,-0.057355,-0.075671,-0.093915,-0.108617,-0.124205,-0.135931,-0.039359,-0.07521,-0.106173,-0.138269,-0.162324,-0.179293,-0.206217,-0.236471,-0.263325,-0.014702,-0.031069,-0.050412,-0.062953,-0.076238,-0.091365,-0.102595,-0.115171,-0.127606,0.000531,0.000815,0.000779,0.000567,0.000354,-0.002338,-0.004641,-0.006093,-0.008148,-0.000638,0.001452,0.0017,0.001346,-0.001027,-0.006944,-0.010274,-0.013462,-0.017961,-0.025897,-0.038721,-0.048392,-0.051368,-0.048995,-0.05608,-0.061855,-0.070853,-0.08102,-0.010103,-0.027888,-0.043309,-0.066687,-0.084335,-0.08751,-0.100175,-0.111138,-0.120283,0.000567,0.001112,0.001607,0.002655,0.004789,0.003824,0.001847,0.001395,-0.000156,0.01806,0.038941,0.055292,0.06756,0.079224,0.085436,0.092792,0.099532,0.103694,-0.000119,0.007898,0.017111,0.015602,0.016475,0.011153,0.012187,0.007602,0.00908,0.576423,1.086488,1,0,0,0,0,0,0,0,0,0,0
550,-0.011699,-0.025703,-0.039104,-0.051867,-0.070019,-0.08069,-0.095935,-0.107528,-0.11983,-0.000248,-0.000709,-0.001985,-0.004325,-0.006098,-0.006417,-0.007445,-0.007941,-0.009998,-0.015422,-0.031092,-0.042401,-0.06073,-0.078989,-0.093701,-0.109301,-0.121035,-0.130076,-0.035878,-0.066864,-0.098984,-0.123056,-0.140038,-0.166982,-0.197259,-0.224132,-0.250225,-0.016379,-0.035736,-0.048287,-0.061581,-0.07672,-0.087958,-0.100544,-0.112988,-0.125928,0.000284,0.000248,3.5e-05,-0.000177,-0.002872,-0.005176,-0.00663,-0.008686,-0.016308,0.002092,0.00234,0.001985,-0.00039,-0.006311,-0.009643,-0.012834,-0.017336,-0.021697,-0.012834,-0.022512,-0.02549,-0.023115,-0.030206,-0.035984,-0.044989,-0.055164,-0.056263,-0.017798,-0.033231,-0.056626,-0.074287,-0.077465,-0.090139,-0.10111,-0.110261,-0.126613,0.000546,0.001041,0.002089,0.004225,0.00326,0.001281,0.000829,-0.000724,-0.006283,0.02099,0.037425,0.049757,0.061482,0.067726,0.07512,0.081895,0.086079,0.090368,0.008059,0.01732,0.015803,0.016681,0.011331,0.012371,0.007762,0.009247,0.010397,0.561986,1.084928,1,0,0,0,0,0,0,0,0,0,0
551,-0.014021,-0.027438,-0.040216,-0.058389,-0.069073,-0.084336,-0.095943,-0.10826,-0.120505,-0.000461,-0.001739,-0.004082,-0.005857,-0.006176,-0.007205,-0.007702,-0.009761,-0.012814,-0.015689,-0.027012,-0.045363,-0.063642,-0.078373,-0.093991,-0.105739,-0.114791,-0.126965,-0.031023,-0.063181,-0.087282,-0.104284,-0.13126,-0.161573,-0.188478,-0.214602,-0.236822,-0.01938,-0.031945,-0.045256,-0.060412,-0.071664,-0.084265,-0.096724,-0.109679,-0.122103,-3.5e-05,-0.000248,-0.000461,-0.003159,-0.005466,-0.006922,-0.00898,-0.016612,-0.025521,0.000248,-0.000106,-0.002485,-0.008412,-0.011749,-0.014943,-0.019451,-0.023817,-0.028964,-0.00969,-0.012672,-0.010294,-0.017393,-0.023178,-0.032194,-0.042381,-0.043481,-0.050332,-0.015451,-0.038874,-0.056555,-0.059737,-0.072427,-0.083411,-0.092573,-0.108944,-0.115536,0.000496,0.001545,0.003684,0.002717,0.000736,0.000283,-0.001271,-0.006837,-0.012692,0.016573,0.029009,0.040831,0.047128,0.054584,0.061416,0.065635,0.069959,0.072853,0.009338,0.007808,0.008694,0.003299,0.004347,-0.0003,0.001197,0.002357,0.002737,0.555807,1.077963,1,0,0,0,0,0,0,0,0,0,0
552,-0.013498,-0.026354,-0.044637,-0.055385,-0.07074,-0.082417,-0.094809,-0.107128,-0.116377,-0.001286,-0.003642,-0.005428,-0.005749,-0.006785,-0.007285,-0.009356,-0.012427,-0.014962,-0.011391,-0.029853,-0.048243,-0.063063,-0.078775,-0.090595,-0.099701,-0.111949,-0.113163,-0.032353,-0.056599,-0.073704,-0.100844,-0.131339,-0.158407,-0.184689,-0.207043,-0.219506,-0.012641,-0.026032,-0.04128,-0.0526,-0.065277,-0.077811,-0.090845,-0.103343,-0.111842,-0.000214,-0.000429,-0.003142,-0.005464,-0.006928,-0.008999,-0.016676,-0.025639,-0.036709,-0.000357,-0.00275,-0.008713,-0.01207,-0.015284,-0.019819,-0.024211,-0.029389,-0.030353,-0.003,-0.000607,-0.007749,-0.01357,-0.02264,-0.032888,-0.033995,-0.040887,-0.045708,-0.023565,-0.041353,-0.044554,-0.05732,-0.06837,-0.077588,-0.094058,-0.10069,-0.105978,0.001056,0.003208,0.002235,0.000242,-0.000213,-0.001777,-0.007377,-0.013267,-0.021809,0.012971,0.025303,0.031871,0.039648,0.046775,0.051175,0.055686,0.058704,0.059673,-0.001596,-0.000672,-0.006299,-0.005206,-0.010053,-0.008491,-0.007282,-0.006885,-0.007888,0.546839,1.072942,1,0,0,0,0,0,0,0,0,0,0
553,-0.01288,-0.031199,-0.041968,-0.057353,-0.069052,-0.081467,-0.093811,-0.103078,-0.109267,-0.002361,-0.00415,-0.004472,-0.00551,-0.006011,-0.008086,-0.011163,-0.013703,-0.014132,-0.018497,-0.036923,-0.051771,-0.067514,-0.079356,-0.08848,-0.100752,-0.101968,-0.111056,-0.024294,-0.041431,-0.068623,-0.099178,-0.126298,-0.152631,-0.175028,-0.187515,-0.200287,-0.013417,-0.028694,-0.040036,-0.052737,-0.065296,-0.078355,-0.090877,-0.099392,-0.10501,-0.000215,-0.002934,-0.005259,-0.006726,-0.008801,-0.016494,-0.025474,-0.036566,-0.041897,-0.002397,-0.008372,-0.011735,-0.014955,-0.019499,-0.0239,-0.029088,-0.030054,-0.03424,0.002397,-0.004759,-0.01059,-0.019678,-0.029947,-0.031056,-0.037961,-0.042791,-0.040823,-0.017822,-0.02103,-0.03382,-0.044892,-0.054128,-0.07063,-0.077274,-0.082573,-0.089248,0.002156,0.001181,-0.000815,-0.001272,-0.002839,-0.00845,-0.014351,-0.022909,-0.027816,0.0125,0.019157,0.02704,0.034263,0.038723,0.043296,0.046354,0.047337,0.049601,0.000936,-0.004767,-0.003659,-0.008573,-0.006989,-0.005763,-0.005361,-0.006378,-0.007133,0.547693,1.072839,1,0,0,0,0,0,0,0,0,0,0
554,-0.01831,-0.029074,-0.044451,-0.056145,-0.068554,-0.080891,-0.090154,-0.09634,-0.102133,-0.001788,-0.00211,-0.003147,-0.003648,-0.005722,-0.008797,-0.011336,-0.011765,-0.017022,-0.018417,-0.033258,-0.048993,-0.06083,-0.069949,-0.082215,-0.08343,-0.092514,-0.098557,-0.01713,-0.044308,-0.074848,-0.101955,-0.128275,-0.150661,-0.163142,-0.175908,-0.184384,-0.01527,-0.026606,-0.039301,-0.051853,-0.064906,-0.077423,-0.085934,-0.091548,-0.097556,-0.002718,-0.005042,-0.006509,-0.008583,-0.016271,-0.025247,-0.036333,-0.041662,-0.04699,-0.005972,-0.009334,-0.012552,-0.017094,-0.021492,-0.026678,-0.027643,-0.031827,-0.03923,-0.007152,-0.012981,-0.022065,-0.032328,-0.033437,-0.040338,-0.045166,-0.043199,-0.046024,-0.003206,-0.01599,-0.027057,-0.036288,-0.052782,-0.059423,-0.064719,-0.071391,-0.076195,-0.000974,-0.00297,-0.003426,-0.004992,-0.0106,-0.016498,-0.025053,-0.029957,-0.030027,0.006634,0.014491,0.021689,0.026134,0.030691,0.03374,0.034719,0.036975,0.037455,-0.005684,-0.00458,-0.009477,-0.007899,-0.006677,-0.006276,-0.007289,-0.008042,-0.007743,0.540654,1.068596,1,0,0,0,0,0,0,0,0,0,0
