timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
8274,0.49883,0.35569,-0.36171,0.9999399999999999,0.50447,0.33705,-0.33494,0.9998799999999999,0.50866,0.33810999999999997,-0.33512,0.99989,0.51243,0.33915,-0.33521,0.9998799999999999,0.49238000000000004,0.3343,-0.33831,0.9998100000000001,0.48726,0.33366999999999997,-0.33838,0.9998100000000001,0.48173999999999995,0.33297,-0.33848,0.99974,0.5170899999999999,0.35198,-0.17599,0.9999100000000001,0.47231999999999996,0.34346,-0.19349,0.99972,0.50383,0.38408000000000003,-0.30317,0.9999299999999999,0.48877,0.38037,-0.30818,0.99985,0.54446,0.49772,-0.08887,0.99992,0.42117,0.45625,-0.09333,0.9993299999999999,0.59073,0.62838,-0.05086,0.9971700000000001,0.32606,0.43588000000000005,-0.09047000000000001,0.9993200000000001,0.6640699999999999,0.67985,-0.25006999999999996,0.99771,0.25504,0.31792,-0.23442,0.99871,0.69319,0.70276,-0.28652,0.99424,0.22949,0.29311,-0.26874000000000003,0.9945299999999999,0.6943,0.6946899999999999,-0.33874,0.99565,0.23033,0.28265,-0.31146,0.9956,0.68421,0.68928,-0.27857,0.99582,0.24028000000000002,0.29201,-0.25983,0.99631,0.51193,0.83005,0.0039700000000000004,0.99313,0.43695,0.8268700000000001,-0.00345,0.99229,0.50856,1.07897,-0.09826,0.52232,0.43446999999999997,1.0710600000000001,-0.03588,0.49461000000000005,0.5008199999999999,1.2806600000000001,0.16807,0.01929,0.4318,1.29539,0.16447,0.02918,0.49846,1.30305,0.18799000000000002,0.033960000000000004,0.42941999999999997,1.32108,0.17661,0.03,0.49437,1.3583399999999999,0.04258,0.01086,0.44198000000000004,1.36493,0.00507,0.014819999999999998,idle
8308,0.49882,0.3557,-0.37238000000000004,0.99995,0.50446,0.33702,-0.34586999999999996,0.9998799999999999,0.50866,0.33808,-0.34604,0.99989,0.51242,0.33912,-0.34612,0.99989,0.49237,0.3343,-0.34897,0.99982,0.48725,0.33366999999999997,-0.34904,0.99982,0.48173,0.33298,-0.34912,0.99975,0.51708,0.35196,-0.18636,0.99992,0.4723,0.3435,-0.20269,0.99974,0.5038199999999999,0.3841,-0.31361,0.9999299999999999,0.48877,0.38042,-0.31826,0.9998600000000001,0.54456,0.49772,-0.09988,0.9999299999999999,0.42117,0.45638999999999996,-0.09694,0.99935,0.59227,0.62927,-0.06447,0.99736,0.32548,0.43881000000000003,-0.09157,0.99935,0.66755,0.68037,-0.2707,0.99784,0.25506999999999996,0.32016999999999995,-0.23905,0.99875,0.6968,0.70395,-0.30906,0.9945,0.22983,0.29654,-0.27334,0.99465,0.69753,0.69568,-0.36211,0.99584,0.23081999999999997,0.28656,-0.31614000000000003,0.9957,0.68794,0.68994,-0.29966,0.9960200000000001,0.24051,0.29538000000000003,-0.26439,0.99641,0.512,0.8299799999999999,0.00373,0.9930700000000001,0.43693000000000004,0.8267399999999999,-0.00315,0.99223,0.50764,1.0814,-0.09713,0.5083,0.43383,1.06578,-0.03369,0.48518999999999995,0.50053,1.28429,0.17065,0.01851,0.43053,1.29603,0.16509000000000001,0.028010000000000004,0.49833,1.30669,0.19112,0.03284,0.42815,1.32199,0.17755,0.028839999999999998,0.49396999999999996,1.36119,0.04623,0.01051,0.44083,1.36566,0.00635,0.0143,idle
8341,0.49875,0.35586,-0.35736,0.99995,0.5043300000000001,0.33703,-0.33053,0.99989,0.50852,0.33808,-0.33066,0.9999,0.51231,0.33910999999999997,-0.33073,0.9999,0.49228,0.33439,-0.33405,0.9998299999999999,0.48715,0.33383,-0.33409,0.9998299999999999,0.48165,0.33316,-0.33415,0.99977,0.5169600000000001,0.35194000000000003,-0.17295,0.99992,0.47229,0.34376999999999996,-0.19084,0.99975,0.5037699999999999,0.38416999999999996,-0.29994,0.9999299999999999,0.48876000000000003,0.38069000000000003,-0.30501,0.99987,0.54456,0.49771000000000004,-0.09179,0.9999299999999999,0.42115,0.45683999999999997,-0.08747,0.9993799999999999,0.59263,0.62961,-0.056679999999999994,0.9975200000000001,0.32516,0.44267,-0.08484,0.9993799999999999,0.6684899999999999,0.6823100000000001,-0.2565,0.9979600000000001,0.25523,0.32531,-0.23393000000000003,0.9987799999999999,0.69807,0.70591,-0.29479,0.9947,0.23035,0.30167,-0.2676,0.9947600000000001,0.69877,0.69771,-0.3469,0.9959899999999999,0.23138000000000003,0.29136999999999996,-0.30963,0.99579,0.68903,0.69176,-0.28526999999999997,0.99616,0.24074,0.29975,-0.25894,0.9964799999999999,0.512,0.8299700000000001,0.0036,0.99292,0.43688999999999995,0.82675,-0.00298,0.99213,0.50703,1.08425,-0.09536,0.48757,0.43313,1.0771700000000002,-0.03377,0.46928000000000003,0.50059,1.2899100000000001,0.16279000000000002,0.01761,0.43013,1.30104,0.12979000000000002,0.02682,0.49858,1.31274,0.18162,0.03143,0.42773999999999995,1.32818,0.1385,0.02752,0.49399,1.3656,0.03588,0.01012,0.44047,1.3706200000000002,-0.037630000000000004,0.01381,idle
8375,0.49859,0.35591,-0.35736,0.99995,0.50408,0.33702,-0.3309,0.9999,0.50825,0.33804,-0.33104,0.9999,0.51212,0.33906,-0.33111,0.9999,0.49206000000000005,0.33443,-0.33392,0.99984,0.48691999999999996,0.3339,-0.33396,0.99984,0.48148,0.33324000000000004,-0.33403,0.9997799999999999,0.51678,0.35186,-0.17437,0.9999299999999999,0.47225,0.34389000000000003,-0.19017,0.99977,0.50366,0.38419000000000003,-0.30013,0.9999399999999999,0.48871000000000003,0.3808,-0.30463,0.9998799999999999,0.5445800000000001,0.4977,-0.09475,0.9999299999999999,0.42115,0.4573,-0.08719,0.9994200000000001,0.5927,0.63061,-0.06477999999999999,0.9976799999999999,0.32513000000000003,0.44833999999999996,-0.08199,0.9994,0.66946,0.68586,-0.27981,0.99808,0.25583,0.33329000000000003,-0.23169,0.9988299999999999,0.69924,0.7095,-0.32149,0.99495,0.2312,0.3093,-0.26571,0.9948899999999999,0.70012,0.7006899999999999,-0.37523,0.99618,0.23281,0.29791,-0.30801999999999996,0.9959,0.6903600000000001,0.69434,-0.30956999999999996,0.99636,0.24148000000000003,0.30584,-0.25681,0.9965799999999999,0.51217,0.82996,0.0028699999999999997,0.9929399999999999,0.43698000000000004,0.8267399999999999,-0.00216,0.9921700000000001,0.5132800000000001,1.07466,-0.09597,0.46718000000000004,0.43213999999999997,1.06746,-0.026539999999999998,0.45311999999999997,0.50079,1.29165,0.15921,0.01658,0.4301,1.30122,0.14993,0.02531,0.49893000000000004,1.3146200000000001,0.17798,0.02984,0.42773,1.32817,0.16142,0.025939999999999998,0.49426000000000003,1.36706,0.02913,0.00965,0.44047,1.37099,-0.01162,0.01312,idle
8408,0.49813,0.35604,-0.35617,0.99995,0.50356,0.33702,-0.33071999999999996,0.9999,0.50773,0.33804,-0.33089,0.9999100000000001,0.51179,0.33905,-0.33098,0.9999100000000001,0.4915,0.33453,-0.33278,0.99985,0.48636999999999997,0.33404,-0.3328,0.99984,0.48105,0.3334,-0.33286,0.99979,0.51661,0.35183000000000003,-0.17387,0.9999299999999999,0.47217,0.34408,-0.18771,0.9997799999999999,0.50331,0.38425,-0.29993000000000003,0.9999399999999999,0.48838000000000004,0.38095,-0.30294,0.9998799999999999,0.54465,0.49773,-0.09427999999999999,0.9999399999999999,0.42122,0.45815,-0.0826,0.99945,0.59264,0.63278,-0.06612,0.99782,0.32595999999999997,0.45687,-0.07367,0.9994299999999999,0.66983,0.69013,-0.28514,0.9981700000000001,0.25814000000000004,0.34621,-0.22680999999999998,0.9988600000000001,0.69982,0.71439,-0.32752,0.9950899999999999,0.23365,0.32051,-0.26193,0.9950100000000001,0.70114,0.70623,-0.38099,0.9962799999999999,0.23595,0.30791,-0.30439,0.996,0.69148,0.69917,-0.31508,0.99646,0.24405,0.31634,-0.25211,0.99666,0.51261,0.82999,0.00187,0.9928299999999999,0.4373,0.82681,-0.0011,0.99211,0.5163800000000001,1.072,-0.09679,0.44651,0.43166000000000004,1.06221,-0.02522,0.43677,0.50113,1.29331,0.15147,0.01565,0.43026000000000003,1.30162,0.14620999999999998,0.02392,0.49941,1.3165799999999999,0.16963,0.028380000000000002,0.42794,1.32866,0.15573,0.024480000000000002,0.49465,1.36814,0.01908,0.00924,0.44061999999999996,1.37141,-0.02115,0.01252,idle
8441,0.49741,0.35635,-0.35600000000000004,0.9999600000000001,0.50285,0.33714,-0.33088,0.9999,0.50693,0.33809,-0.33103,0.9999100000000001,0.5111899999999999,0.3391,-0.33111999999999997,0.9999100000000001,0.49071000000000004,0.33484,-0.33273,0.9998600000000001,0.48561000000000004,0.33438,-0.33276,0.99985,0.48046000000000005,0.33379000000000003,-0.33283,0.9998,0.5162800000000001,0.35186,-0.17799,0.9999299999999999,0.47206000000000004,0.34459,-0.18864,0.99979,0.50276,0.38441,-0.30021,0.9999399999999999,0.48782,0.38122,-0.30296999999999996,0.99989,0.54475,0.49788000000000004,-0.09934,0.9999399999999999,0.42138000000000003,0.45968000000000003,-0.08403,0.9994799999999999,0.59216,0.63505,-0.07463,0.9979100000000001,0.32625,0.46697,-0.07443,0.99944,0.66962,0.6956899999999999,-0.29446,0.9982,0.25924,0.35953,-0.22543000000000002,0.99889,0.69943,0.72073,-0.33663000000000004,0.9950200000000001,0.23621999999999999,0.33333,-0.26128,0.9950700000000001,0.70086,0.71436,-0.39027,0.99623,0.23853000000000002,0.31993,-0.30353,0.99605,0.69122,0.70692,-0.32459,0.99644,0.24588000000000002,0.32827,-0.25075,0.99671,0.5129,0.82995,0.00159,0.99236,0.43753000000000003,0.82685,-0.00081,0.99179,0.51832,1.06636,-0.096,0.42863,0.43163,1.05833,-0.02582,0.42391,0.50163,1.29325,0.15295,0.015,0.43101999999999996,1.3015299999999999,0.14255,0.02308,0.49995,1.31666,0.17107,0.0273,0.429,1.3284799999999999,0.15147,0.02333,0.49587,1.36789,0.02131,0.009059999999999999,0.44127,1.37133,-0.025769999999999998,0.012240000000000001,idle
8475,0.49675,0.35661,-0.34357,0.9999600000000001,0.50225,0.33726,-0.31945,0.9999100000000001,0.50622,0.33815,-0.31958000000000003,0.9999100000000001,0.51059,0.33915,-0.31964000000000004,0.99992,0.48995,0.33508000000000004,-0.32136,0.99987,0.48481,0.33465,-0.32139,0.9998600000000001,0.47977,0.33411,-0.32145999999999997,0.9998100000000001,0.51584,0.35193,-0.17142000000000002,0.9999299999999999,0.47173999999999994,0.345,-0.18172,0.9998,0.50225,0.38454,-0.28925,0.99995,0.48723999999999995,0.38149,-0.29208,0.9999,0.5448,0.49791,-0.09221,0.9999399999999999,0.42143,0.46157,-0.07934,0.9995200000000001,0.5897399999999999,0.63693,-0.06752999999999999,0.99802,0.32724000000000003,0.47866000000000003,-0.06856,0.9994799999999999,0.66713,0.70126,-0.27763000000000004,0.99826,0.26292,0.3783,-0.22379000000000002,0.9989600000000001,0.6955399999999999,0.72695,-0.31843,0.9951200000000001,0.2409,0.34923000000000004,-0.26087,0.99535,0.69792,0.72127,-0.3714,0.99631,0.24364,0.33579000000000003,-0.30224,0.9962799999999999,0.68829,0.71427,-0.3071,0.99654,0.25062,0.34518000000000004,-0.24848,0.9968899999999999,0.5132,0.8302200000000001,0.00162,0.9923299999999999,0.43788999999999995,0.8278200000000001,-0.0008300000000000001,0.99182,0.51949,1.0661200000000002,-0.0919,0.41443,0.43162,1.0565,-0.02924,0.41639,0.50243,1.29512,0.15522,0.014159999999999999,0.4313,1.30179,0.12597,0.0219,0.501,1.3194700000000001,0.17315,0.02586,0.42921000000000004,1.3288200000000001,0.13414,0.02204,0.49693000000000004,1.36835,0.026719999999999997,0.008620000000000001,0.44178999999999996,1.3715600000000001,-0.04049,0.01168,idle
8508,0.49637,0.35666,-0.31561,0.9999600000000001,0.50168,0.33726,-0.29185,0.9999100000000001,0.50551,0.33814,-0.29201,0.99992,0.5098600000000001,0.33912,-0.29206,0.99992,0.48916000000000004,0.33523000000000003,-0.29251,0.99987,0.48388000000000003,0.33485,-0.29255,0.9998600000000001,0.47894,0.33442,-0.29263,0.99982,0.51502,0.35183000000000003,-0.15,0.9999399999999999,0.47108,0.34553,-0.15457,0.9998100000000001,0.5019899999999999,0.38456,-0.26384,0.99995,0.48695,0.38159,-0.26503000000000004,0.9999,0.54498,0.49791,-0.07637000000000001,0.99995,0.42178000000000004,0.46413000000000004,-0.05376,0.99955,0.58644,0.6392899999999999,-0.05914,0.99811,0.33079000000000003,0.49671000000000004,-0.04083,0.99951,0.65986,0.70509,-0.27341,0.99834,0.26825,0.39859,-0.1941,0.9990399999999999,0.68589,0.73147,-0.3166,0.9953200000000001,0.24795999999999999,0.37056999999999995,-0.23015,0.99565,0.68871,0.72705,-0.36884,0.99645,0.25077,0.35777,-0.26686,0.99651,0.6785800000000001,0.7197600000000001,-0.30273,0.99669,0.25748000000000004,0.36486,-0.21636999999999998,0.9970899999999999,0.51326,0.83035,0.00164,0.99249,0.43836,0.82825,-0.00085,0.99203,0.51989,1.0666200000000001,-0.09101000000000001,0.40238,0.43188999999999994,1.0518299999999998,-0.03172,0.41312,0.50248,1.29506,0.15004,0.0132,0.43126000000000003,1.30141,0.11988,0.02051,0.50111,1.3198299999999998,0.16694,0.02411,0.4291,1.32876,0.12818,0.020569999999999998,0.4969,1.36826,0.02528,0.008020000000000001,0.44183999999999996,1.3707799999999999,-0.03982,0.01093,idle
8541,0.49554,0.35753,-0.30999,0.9999600000000001,0.5009,0.33758,-0.28515999999999997,0.99992,0.50458,0.33829000000000004,-0.28531999999999996,0.9999299999999999,0.50884,0.33916,-0.28535,0.9999299999999999,0.4881,0.33634000000000003,-0.28593,0.9998799999999999,0.48273999999999995,0.33621,-0.28598,0.9998799999999999,0.47791000000000006,0.33619,-0.28605,0.99984,0.5138,0.35183000000000003,-0.1388,0.9999399999999999,0.47003,0.34776999999999997,-0.14464000000000002,0.9998299999999999,0.50146,0.385,-0.25692,0.99995,0.48615,0.38272,-0.25855,0.9999100000000001,0.54499,0.49805,-0.06167,0.99995,0.42196000000000006,0.46838,-0.045919999999999996,0.99959,0.58509,0.6463300000000001,-0.040310000000000006,0.99824,0.33229000000000003,0.51448,-0.09072000000000001,0.99954,0.6564,0.71497,-0.25458000000000003,0.9984299999999999,0.27532,0.41868999999999995,-0.34045,0.99911,0.68048,0.7420899999999999,-0.29828000000000005,0.99555,0.25464000000000003,0.395,-0.38637,0.9959600000000001,0.68406,0.7389399999999999,-0.34865999999999997,0.9966299999999999,0.25721,0.38082,-0.41501000000000005,0.9967600000000001,0.67403,0.73188,-0.28246,0.99687,0.26463000000000003,0.38724000000000003,-0.36104,0.9973,0.51322,0.83341,0.0023,0.99297,0.43855,0.8320000000000001,-0.00145,0.99255,0.5211600000000001,1.0705799999999999,-0.0874,0.39543,0.43193000000000004,1.07328,-0.05041,0.41231,0.5026,1.30346,0.15329,0.01226,0.42971000000000004,1.3051700000000002,0.09241,0.01911,0.50159,1.3299,0.17089000000000001,0.022340000000000002,0.42667,1.33343,0.0998,0.01915,0.4967,1.37353,0.02908,0.0074,0.4406,1.37335,-0.07141,0.01017,idle
8575,0.4931,0.35807,-0.29771,0.99997,0.49928999999999996,0.33782,-0.27346,0.9999299999999999,0.5030100000000001,0.33845,-0.27360999999999996,0.9999299999999999,0.50715,0.3392,-0.27360999999999996,0.9999299999999999,0.48578000000000005,0.33708,-0.27443,0.99989,0.48053,0.33705,-0.27448,0.99989,0.47591999999999995,0.3372,-0.27454,0.99985,0.5122899999999999,0.35181999999999997,-0.12712,0.99995,0.46867,0.34861,-0.13565,0.99984,0.49993999999999994,0.38518,-0.24459,0.9999600000000001,0.4835,0.38303000000000004,-0.24697,0.99992,0.5444100000000001,0.49788000000000004,-0.04821,0.99995,0.4219,0.47055,-0.04155,0.9996299999999999,0.5815100000000001,0.6494,-0.02515,0.99836,0.33342,0.53163,-0.13527,0.99956,0.65184,0.7226100000000001,-0.22734000000000001,0.9985299999999999,0.28028000000000003,0.43903000000000003,-0.42754,0.99918,0.674,0.75307,-0.26749,0.99584,0.2599,0.41957,-0.47736000000000006,0.9962700000000001,0.67694,0.75112,-0.31706,0.99684,0.26298,0.40515999999999996,-0.50271,0.997,0.66772,0.74263,-0.25408000000000003,0.99708,0.27129000000000003,0.4125,-0.44732,0.99751,0.51321,0.83368,0.0053100000000000005,0.9934799999999999,0.43921000000000004,0.83339,-0.00441,0.99311,0.52174,1.07175,-0.060110000000000004,0.39497,0.43428,1.07694,-0.059120000000000006,0.41621,0.50556,1.30633,0.15253,0.01143,0.42982,1.3081399999999999,0.060779999999999994,0.01779,0.50537,1.33457,0.16675,0.02077,0.42671000000000003,1.33748,0.06592,0.01778,0.49893000000000004,1.37469,0.027960000000000002,0.006840000000000001,0.44078999999999996,1.37542,-0.10244,0.00944,idle
8608,0.49058,0.35811,-0.29885,0.99997,0.49737,0.33783,-0.27629000000000004,0.9999299999999999,0.50135,0.33844,-0.27644,0.9999399999999999,0.50538,0.33915,-0.27643,0.9999399999999999,0.48311000000000004,0.3372,-0.27726,0.9999,0.47807,0.33721999999999996,-0.2773,0.9999,0.47363999999999995,0.33739,-0.27735,0.99987,0.51072,0.35148,-0.12883,0.99995,0.46661,0.34863,-0.13764,0.9998600000000001,0.4982,0.38506,-0.24427,0.9999600000000001,0.48073999999999995,0.38294,-0.24672,0.9999299999999999,0.5441,0.49677,-0.03999,0.9999600000000001,0.42191000000000006,0.47151000000000004,-0.043,0.99966,0.5776399999999999,0.65087,-0.01073,0.9984799999999999,0.33718000000000004,0.55014,-0.16638,0.99959,0.6443399999999999,0.72749,-0.2039,0.99864,0.28843,0.47353,-0.49951999999999996,0.99925,0.66465,0.76378,-0.24315,0.99615,0.27053,0.45143999999999995,-0.55545,0.99659,0.66598,0.76289,-0.29218,0.99708,0.27494,0.43971000000000005,-0.57917,0.99726,0.6582100000000001,0.75217,-0.22962,0.9973,0.28217,0.44738,-0.5190100000000001,0.99772,0.5131899999999999,0.8337,0.0087,0.9940100000000001,0.43972,0.83368,-0.00784,0.99369,0.52269,1.0712,-0.0298,0.41057,0.43613999999999997,1.07776,-0.059739999999999994,0.43246,0.5099899999999999,1.30764,0.16827,0.01102,0.43101000000000006,1.31114,0.061,0.01707,0.51059,1.33671,0.17875,0.01968,0.4277,1.34145,0.06672,0.01677,0.50249,1.37564,0.04227,0.00645,0.44211000000000006,1.37811,-0.10304,0.00894,idle
8641,0.48928,0.35816,-0.33691,0.99997,0.49613,0.33784000000000003,-0.31743000000000005,0.9999399999999999,0.50017,0.33846,-0.31753000000000003,0.9999399999999999,0.50402,0.33915,-0.31751,0.9999399999999999,0.4819,0.33724,-0.31963,0.9999100000000001,0.47694,0.33726,-0.31965,0.9999100000000001,0.47252,0.33745,-0.31968,0.9998799999999999,0.5093300000000001,0.35143,-0.1636,0.9999600000000001,0.46526000000000006,0.34862,-0.17961,0.99987,0.49704,0.38505,-0.27813000000000004,0.9999600000000001,0.47941999999999996,0.38293,-0.28267,0.9999299999999999,0.54328,0.49627,-0.04408,0.9999600000000001,0.42188000000000003,0.47162,-0.07509,0.99969,0.57097,0.65078,-0.014730000000000002,0.9985700000000001,0.34305,0.56682,-0.21151,0.99961,0.6350899999999999,0.7346699999999999,-0.20513,0.99874,0.29917,0.51227,-0.56907,0.99931,0.65447,0.7721899999999999,-0.24473000000000003,0.9964200000000001,0.27995,0.48843000000000003,-0.62873,0.9968899999999999,0.6550199999999999,0.77041,-0.29594000000000004,0.9972799999999999,0.28464,0.47752,-0.65647,0.9975,0.64836,0.7590100000000001,-0.23154,0.99749,0.29325999999999997,0.48546999999999996,-0.59011,0.99792,0.5134,0.8328700000000001,0.01154,0.99451,0.44048000000000004,0.83345,-0.01068,0.9942200000000001,0.52041,1.07895,-0.00474,0.42075,0.43606999999999996,1.05839,-0.033280000000000004,0.43904,0.51194,1.3088600000000001,0.21088,0.010440000000000001,0.43103,1.31132,0.10805,0.016040000000000002,0.51247,1.33867,0.22336,0.01842,0.4277,1.34153,0.11598,0.01566,0.50393,1.37705,0.08023,0.006,0.44216000000000005,1.3793600000000001,-0.06242999999999999,0.00835,idle
8675,0.48763,0.35816,-0.30771,0.99997,0.49435,0.33784000000000003,-0.28875,0.99995,0.49851999999999996,0.33846,-0.28886999999999996,0.99995,0.50221,0.33915,-0.28885,0.99995,0.48021,0.33726999999999996,-0.29122,0.99992,0.47542,0.33733,-0.29120999999999997,0.99992,0.47111000000000003,0.33753,-0.29123000000000004,0.99989,0.50752,0.35128000000000004,-0.14135999999999999,0.9999600000000001,0.4637,0.34863,-0.15786,0.99989,0.49543000000000004,0.38473,-0.25146999999999997,0.99997,0.47783000000000003,0.38275,-0.25584,0.9999399999999999,0.54195,0.49437,-0.03684,0.9999600000000001,0.42163,0.47168000000000004,-0.06258999999999999,0.99972,0.56665,0.65027,0.0069700000000000005,0.9986799999999999,0.34988,0.58338,-0.17532999999999999,0.9996200000000001,0.6262800000000001,0.7391300000000001,-0.17983,0.9988299999999999,0.31179,0.5478,-0.5071399999999999,0.9993700000000001,0.6451,0.7772899999999999,-0.22059,0.9967,0.29209,0.52575,-0.56295,0.9971700000000001,0.64571,0.77585,-0.27029000000000003,0.99749,0.29565,0.51437,-0.5933,0.99772,0.6391600000000001,0.76308,-0.20543000000000003,0.99769,0.30296,0.52117,-0.52832,0.9981,0.5139600000000001,0.83178,0.013580000000000002,0.9949899999999999,0.44098999999999994,0.83295,-0.01272,0.99472,0.52323,1.0743200000000002,-0.011940000000000001,0.43733,0.43645,1.05082,-0.0249,0.44656,0.5131600000000001,1.30841,0.20726999999999998,0.00998,0.43321000000000004,1.31097,0.12333,0.015090000000000001,0.51377,1.3377,0.22086999999999998,0.0174,0.42951999999999996,1.34091,0.13198,0.01462,0.50505,1.37694,0.08373,0.0055899999999999995,0.44455,1.37911,-0.03487,0.0077599999999999995,idle
8708,0.4865,0.35818,-0.2932,0.99998,0.49296,0.33787,-0.27496,0.99995,0.49717,0.3385,-0.27508,0.99995,0.50064,0.33916999999999997,-0.27507,0.99995,0.47905,0.3374,-0.27821999999999997,0.9999299999999999,0.47436000000000006,0.33751,-0.27821,0.99992,0.46998999999999996,0.33769,-0.27826,0.9999,0.5056,0.35117,-0.13519,0.9999600000000001,0.46211,0.34862,-0.15381,0.9999,0.49412,0.38468,-0.23975,0.99997,0.47667,0.38273,-0.24483000000000002,0.9999399999999999,0.5408,0.49218,-0.04163,0.99997,0.42018999999999995,0.47218000000000004,-0.0624,0.99975,0.56275,0.6502399999999999,0.00391,0.99874,0.35652,0.59912,-0.15525999999999998,0.9996299999999999,0.61829,0.74725,-0.17608,0.99889,0.32163,0.5855,-0.44306999999999996,0.9994200000000001,0.6349199999999999,0.78641,-0.21696,0.9969,0.30222,0.56539,-0.49351000000000006,0.99741,0.63594,0.7853,-0.26616999999999996,0.99765,0.30484,0.55204,-0.52718,0.9979100000000001,0.63015,0.77179,-0.20176,0.99784,0.31134,0.5567,-0.46468999999999994,0.99826,0.51569,0.8289799999999999,0.01326,0.9953700000000001,0.44243999999999994,0.83229,-0.0124,0.9950899999999999,0.52593,1.0714700000000001,-0.0283,0.43322,0.43791,1.04644,-0.00864,0.43127,0.51726,1.3023799999999999,0.19118,0.00924,0.4402,1.3002799999999999,0.16330999999999998,0.01385,0.5179699999999999,1.3312899999999999,0.20207,0.01609,0.43654,1.32846,0.17551,0.013430000000000001,0.50836,1.3719700000000001,0.08158,0.00513,0.45161,1.3689200000000001,0.02456,0.007090000000000001,idle
8742,0.48578999999999994,0.35825999999999997,-0.24326,0.99998,0.49208,0.33805999999999997,-0.22335,0.99995,0.49615,0.33871,-0.2235,0.9999600000000001,0.4994,0.33935,-0.22351999999999997,0.9999600000000001,0.47843,0.33760999999999997,-0.22766999999999998,0.9999299999999999,0.47366,0.33771,-0.22766999999999998,0.9999299999999999,0.46923000000000004,0.33788,-0.22774,0.9999100000000001,0.5038199999999999,0.35117,-0.08962,0.99997,0.46074,0.34862,-0.11387,0.9999100000000001,0.49307,0.38468,-0.1925,0.99997,0.47584,0.38272,-0.19931,0.99995,0.53828,0.49149,-0.011340000000000001,0.99997,0.41818999999999995,0.47313999999999995,-0.0357,0.99977,0.55924,0.65028,0.034960000000000005,0.99877,0.36204000000000003,0.61201,-0.15111,0.9995700000000001,0.6101800000000001,0.75248,-0.11864000000000001,0.9989399999999999,0.33197,0.61636,-0.42738000000000004,0.99944,0.62612,0.7932,-0.15432,0.9970899999999999,0.3125,0.6040300000000001,-0.47617,0.9975799999999999,0.6270399999999999,0.79273,-0.20027,0.99779,0.31413,0.59028,-0.5092300000000001,0.99805,0.62138,0.77856,-0.1416,0.99798,0.32205,0.59542,-0.44873,0.9983700000000001,0.51627,0.82749,0.013619999999999998,0.9957799999999999,0.44342,0.83141,-0.01285,0.9955200000000001,0.52541,1.07234,-0.01779,0.46312,0.43783999999999995,1.04168,-0.009590000000000001,0.45032,0.52008,1.2984799999999999,0.19827999999999998,0.00945,0.44218999999999997,1.29978,0.151,0.01399,0.52075,1.32681,0.21214,0.01602,0.43932,1.3278,0.16177,0.013130000000000001,0.51286,1.36917,0.09456,0.00499,0.45298,1.36901,0.01255,0.0068200000000000005,idle
