,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
116,-0.000353,-0.000897,-0.003302,-0.004936,-0.006635,-0.007917,-0.010514,-0.014328,-0.01686,-0.009937,-0.009039,-0.009071,-0.007148,-0.003814,-0.00141,-0.001058,0.000224,0.005449,-0.000897,-0.004455,-0.006443,-0.006411,-0.005353,-0.002628,0.003173,0.004872,0.005,-0.002436,-0.000545,0.009616,0.038464,0.067248,0.093596,0.105456,0.110649,0.109174,-0.000545,-0.001218,-0.003045,-0.005449,-0.007308,-0.009712,-0.012373,-0.014809,-0.016636,-0.001603,-0.001474,-0.001474,-0.000353,0.00218,0.005994,0.006635,0.007725,0.00827,-0.004872,-0.016219,-0.016956,-0.0142,-0.013847,-0.010481,-0.001122,0.002051,0.001474,0.156068,0.287552,0.36464,0.450672,0.495835,0.519779,0.512118,0.511958,0.514266,0.157976,0.287457,0.354386,0.411582,0.427956,0.425557,0.406075,0.400746,0.404516,0.008323,0.00755,0.007601,0.006775,0.00597,0.007346,0.007632,0.007481,0.002827,0.000163,0.002022,0.001183,-0.002243,-0.000602,-0.002016,-0.009326,-0.012009,-0.010698,0.000708,0.000874,-4.1e-05,0.001136,0.001348,0.003182,0.003297,0.001097,-0.00023,1.113169,1.085739,1,0,0,0,0,0,0,0,0,0,0
117,-0.000546,-0.002954,-0.004592,-0.006294,-0.007578,-0.010179,-0.014,-0.016537,-0.019267,0.000899,0.000867,0.002794,0.006133,0.008542,0.008895,0.010179,0.015413,0.016023,-0.003564,-0.005555,-0.005523,-0.004463,-0.001734,0.004078,0.00578,0.005908,0.005427,0.001895,0.012074,0.040974,0.069809,0.096205,0.108086,0.113288,0.111811,0.109145,-0.000674,-0.002505,-0.004913,-0.006775,-0.009184,-0.011849,-0.014289,-0.01612,-0.017886,0.000128,0.000128,0.001252,0.003789,0.00761,0.008253,0.009344,0.00989,0.009762,-0.011367,-0.012106,-0.009344,-0.008991,-0.005619,0.003757,0.006936,0.006358,0.005459,0.131719,0.208946,0.295132,0.340377,0.364364,0.356689,0.356529,0.358841,0.354955,0.129714,0.196763,0.254062,0.270465,0.268061,0.248545,0.243206,0.246983,0.245757,-0.000774,-0.000724,-0.001551,-0.002358,-0.000979,-0.000692,-0.000844,-0.005507,-0.006212,0.001882,0.001032,-0.002436,-0.000775,-0.002206,-0.009609,-0.012326,-0.010998,-0.010301,0.000168,-0.000759,0.000433,0.000648,0.002505,0.002621,0.000394,-0.00095,-0.002459,1.108318,1.083897,1,0,0,0,0,0,0,0,0,0,0
118,-0.002418,-0.004062,-0.00577,-0.00706,-0.009671,-0.013507,-0.016054,-0.018794,-0.021953,-3.2e-05,0.001902,0.005255,0.007672,0.008027,0.009316,0.014571,0.015183,0.017762,-0.001999,-0.001966,-0.000903,0.001837,0.007672,0.009381,0.00951,0.009026,0.00648,0.010219,0.039232,0.06818,0.094679,0.106606,0.111828,0.110345,0.10767,0.107186,-0.001837,-0.004255,-0.006125,-0.008543,-0.011218,-0.013668,-0.015506,-0.017279,-0.021179,0.0,0.001128,0.003675,0.007511,0.008156,0.009252,0.0098,0.009671,0.011283,-0.000741,0.002031,0.002385,0.00577,0.015183,0.018375,0.017795,0.016892,0.013829,0.077529,0.164051,0.209473,0.233553,0.225849,0.225688,0.228009,0.224108,0.227138,0.067311,0.124834,0.141302,0.138888,0.119296,0.113936,0.117728,0.116497,0.120002,5.1e-05,-0.000779,-0.00159,-0.000206,8.2e-05,-7e-05,-0.004751,-0.005459,-0.006451,-0.000873,-0.004438,-0.002731,-0.004202,-0.011809,-0.014601,-0.013237,-0.012521,-0.011495,-0.000953,0.000273,0.000494,0.002402,0.002521,0.000232,-0.001149,-0.002699,-0.001602,1.107768,1.081415,1,0,0,0,0,0,0,0,0,0,0
119,-0.001649,-0.003364,-0.004657,-0.007277,-0.011126,-0.013681,-0.01643,-0.0196,-0.02209,0.001941,0.005304,0.00773,0.008086,0.009379,0.014651,0.015266,0.017853,0.018694,3.2e-05,0.0011,0.003849,0.009703,0.011417,0.011546,0.011061,0.008506,0.00663,0.029108,0.058152,0.084737,0.096704,0.101944,0.100456,0.097771,0.097286,0.096834,-0.002426,-0.004302,-0.006727,-0.009412,-0.01187,-0.013713,-0.015492,-0.019406,-0.021023,0.001132,0.003687,0.007536,0.008183,0.009282,0.009832,0.009703,0.01132,0.011449,0.002781,0.003137,0.006533,0.015977,0.019179,0.018597,0.017691,0.014619,0.012808,0.086807,0.132378,0.156538,0.148808,0.148646,0.150975,0.147062,0.150102,0.149002,0.057712,0.074234,0.071813,0.052156,0.046779,0.050583,0.049347,0.052865,0.052219,-0.000833,-0.001646,-0.000257,3.2e-05,-0.000121,-0.004818,-0.005528,-0.006523,-0.007204,-0.003648,-0.0019,-0.003406,-0.01119,-0.014047,-0.012651,-0.011918,-0.010869,-0.011007,0.001254,0.00148,0.003432,0.003554,0.001212,-0.000201,-0.001788,-0.000665,-0.002071,1.10443,1.078471,1,0,0,0,0,0,0,0,0,0,0
120,-0.001722,-0.003022,-0.005654,-0.009521,-0.012089,-0.014851,-0.018035,-0.020538,-0.023625,0.00338,0.005817,0.006174,0.007474,0.012771,0.013388,0.015988,0.016833,0.017678,0.001072,0.003835,0.009716,0.011439,0.011569,0.011081,0.008514,0.006629,0.00364,0.029181,0.055893,0.067917,0.073181,0.071686,0.068989,0.068502,0.068047,0.072564,-0.001885,-0.004322,-0.007019,-0.009489,-0.011341,-0.013128,-0.01706,-0.018685,-0.020992,0.002567,0.006434,0.007084,0.008189,0.008741,0.008611,0.010236,0.010366,0.010789,0.000357,0.00377,0.013258,0.016475,0.015891,0.014981,0.011894,0.010074,0.006174,0.045787,0.070061,0.062295,0.062132,0.064472,0.06054,0.063595,0.06249,0.070094,0.0166,0.014167,-0.005583,-0.010985,-0.007163,-0.008405,-0.00487,-0.005519,-0.002445,-0.000817,0.000578,0.000869,0.000716,-0.004003,-0.004717,-0.005717,-0.006401,-0.006795,0.001806,0.00025,-0.007797,-0.01075,-0.009307,-0.00855,-0.007465,-0.007608,-0.005756,0.000234,0.002252,0.002378,-4.3e-05,-0.001504,-0.003144,-0.001983,-0.003437,-0.004712,1.109888,1.076451,1,0,0,0,0,0,0,0,0,0,0
121,-0.001302,-0.003939,-0.007813,-0.010385,-0.013152,-0.016342,-0.018849,-0.021941,-0.024774,0.002442,0.0028,0.004102,0.009408,0.010027,0.012631,0.013477,0.014324,0.014291,0.002767,0.008659,0.010385,0.010515,0.010027,0.007455,0.005567,0.002572,-0.001237,0.026759,0.038804,0.044078,0.042581,0.039879,0.03939,0.038935,0.04346,0.045966,-0.002442,-0.005144,-0.007618,-0.009473,-0.011264,-0.015203,-0.01683,-0.019142,-0.020639,0.003874,0.004525,0.005632,0.006185,0.006055,0.007683,0.007813,0.008236,0.008269,0.003418,0.012924,0.016147,0.015561,0.014649,0.011557,0.009734,0.005827,0.002181,0.024318,0.016537,0.016375,0.018719,0.014779,0.01784,0.016733,0.02435,0.027508,-0.002437,-0.022223,-0.027635,-0.023806,-0.025049,-0.021509,-0.022159,-0.019079,-0.018426,0.001398,0.001689,0.001535,-0.003192,-0.003907,-0.004909,-0.005594,-0.005989,-0.005873,-0.001576,-0.009724,-0.012714,-0.011252,-0.010486,-0.009387,-0.009532,-0.007657,-0.007967,0.002043,0.002171,-0.00028,-0.001759,-0.00342,-0.002245,-0.003717,-0.005008,-0.007164,1.106217,1.070028,1,0,0,0,0,0,0,0,0,0,0
122,-0.002639,-0.006516,-0.00909,-0.011859,-0.015052,-0.017561,-0.020656,-0.023491,-0.023556,0.000358,0.001662,0.006972,0.007591,0.010198,0.011045,0.011892,0.011859,0.010524,0.005897,0.007624,0.007754,0.007265,0.004692,0.002802,-0.000195,-0.004007,-0.00795,0.012055,0.017333,0.015834,0.01313,0.012641,0.012185,0.016714,0.019222,0.024859,-0.002704,-0.00518,-0.007037,-0.008829,-0.012772,-0.014401,-0.016714,-0.018213,-0.018734,0.000652,0.001759,0.002313,0.002183,0.003812,0.003942,0.004366,0.004398,0.003616,0.009514,0.012739,0.012153,0.01124,0.008145,0.006321,0.002411,-0.001238,-0.005278,-0.007787,-0.00795,-0.005604,-0.009546,-0.006484,-0.007591,3.3e-05,0.003193,0.006972,-0.019802,-0.025218,-0.021386,-0.022631,-0.019087,-0.019738,-0.016655,-0.016002,-0.01786,0.000291,0.000138,-0.004594,-0.005309,-0.006312,-0.006998,-0.007393,-0.007277,-0.006741,-0.008195,-0.011202,-0.009732,-0.008961,-0.007856,-0.008002,-0.006116,-0.006428,-0.006279,0.000129,-0.002337,-0.003824,-0.005495,-0.004313,-0.005793,-0.007092,-0.00926,-0.00848,1.102408,1.062349,1,0,0,0,0,0,0,0,0,0,0
123,-0.003871,-0.006441,-0.009206,-0.012394,-0.014898,-0.017989,-0.020819,-0.020884,-0.021111,0.001301,0.006603,0.007221,0.009824,0.01067,0.011515,0.011483,0.010149,0.009856,0.001724,0.001854,0.001366,-0.001204,-0.00309,-0.006083,-0.009889,-0.013825,-0.017858,0.00527,0.003773,0.001073,0.000586,0.00013,0.004652,0.007156,0.012784,0.017013,-0.002472,-0.004326,-0.006115,-0.010051,-0.011678,-0.013988,-0.015484,-0.016004,-0.015777,0.001106,0.001659,0.001529,0.003155,0.003285,0.003708,0.003741,0.00296,0.002895,0.00322,0.002635,0.001724,-0.001366,-0.003188,-0.007091,-0.010735,-0.014768,-0.021307,-0.000163,0.002179,-0.001757,0.001301,0.000195,0.007807,0.010962,0.014736,0.013337,-0.005408,-0.001582,-0.002824,0.000713,6.4e-05,0.003142,0.003794,0.001939,-0.003714,-0.000153,-0.004877,-0.005592,-0.006593,-0.007278,-0.007672,-0.007556,-0.007021,-0.006776,-0.002974,-0.00152,-0.000758,0.000335,0.000191,0.002055,0.001747,0.001895,0.006577,-0.002438,-0.00391,-0.005561,-0.004392,-0.005857,-0.007141,-0.009285,-0.008514,-0.009239,1.098083,1.059032,1,0,0,0,0,0,0,0,0,0,0
124,-0.002567,-0.005329,-0.008513,-0.011015,-0.014102,-0.016929,-0.016994,-0.017222,-0.016214,0.005297,0.005914,0.008513,0.009358,0.010203,0.010171,0.008838,0.008546,0.007149,0.00013,-0.000357,-0.002924,-0.004809,-0.007799,-0.0116,-0.015532,-0.019561,-0.020179,-0.001495,-0.004192,-0.004679,-0.005134,-0.000617,0.001885,0.007506,0.01173,0.015922,-0.001852,-0.003639,-0.007571,-0.009196,-0.011503,-0.012998,-0.013517,-0.01329,-0.008156,0.000552,0.000422,0.002047,0.002177,0.0026,0.002632,0.001852,0.001787,0.000877,-0.000585,-0.001495,-0.004582,-0.006401,-0.010301,-0.01394,-0.017969,-0.0245,-0.031487,0.00234,-0.001592,0.001462,0.000357,0.007961,0.011113,0.014882,0.013485,0.017449,0.003822,0.002581,0.006115,0.005466,0.00854,0.009192,0.007339,0.001692,0.001455,-0.004719,-0.005433,-0.006432,-0.007117,-0.007511,-0.007395,-0.006861,-0.006615,-0.005949,0.001443,0.0022,0.003284,0.003141,0.004992,0.004686,0.004832,0.009479,0.021244,-0.00146,-0.0031,-0.001939,-0.003393,-0.004667,-0.006795,-0.00603,-0.006749,-0.013395,1.086907,1.043898,1,0,0,0,0,0,0,0,0,0,0
125,-0.002758,-0.005937,-0.008435,-0.011517,-0.01434,-0.014405,-0.014632,-0.013626,-0.012685,0.000616,0.003212,0.004055,0.004899,0.004866,0.003536,0.003244,0.001849,0.000292,-0.000487,-0.00305,-0.004931,-0.007916,-0.011712,-0.015637,-0.01966,-0.020277,-0.020406,-0.002693,-0.003179,-0.003634,0.000876,0.003374,0.008987,0.013204,0.017389,0.017779,-0.001784,-0.00571,-0.007332,-0.009635,-0.011128,-0.011647,-0.01142,-0.006294,-0.002887,-0.00013,0.001492,0.001622,0.002044,0.002076,0.001298,0.001233,0.000324,-9.7e-05,-0.000908,-0.00399,-0.005807,-0.0097,-0.013334,-0.017357,-0.023878,-0.030853,-0.033903,-0.003926,-0.000876,-0.001979,0.005613,0.00876,0.012523,0.011128,0.015086,0.016578,-0.001239,0.002289,0.001641,0.004711,0.005362,0.003512,-0.002126,-0.002363,-0.001238,-0.000713,-0.001711,-0.002394,-0.002787,-0.002672,-0.002138,-0.001894,-0.001228,2.9e-05,0.000748,0.001821,0.00168,0.00351,0.003207,0.003352,0.007948,0.019583,0.024934,-0.001621,-0.000474,-0.001911,-0.003172,-0.005276,-0.00452,-0.005231,-0.011804,-0.015702,1.080633,1.036286,1,0,0,0,0,0,0,0,0,0,0
126,-0.003175,-0.00567,-0.008748,-0.011567,-0.011632,-0.011859,-0.010855,-0.009915,-0.0081,0.002592,0.003435,0.004277,0.004245,0.002916,0.002625,0.001231,-0.000324,-0.006837,-0.00256,-0.004439,-0.00742,-0.011211,-0.015132,-0.019149,-0.019765,-0.019895,-0.018696,-0.000486,-0.00094,0.003564,0.006059,0.011665,0.015877,0.020057,0.020445,0.020607,-0.003921,-0.005541,-0.007841,-0.009332,-0.00985,-0.009623,-0.004504,-0.001102,0.003856,0.00162,0.00175,0.002171,0.002203,0.001426,0.001361,0.000454,3.2e-05,-0.004569,-0.003078,-0.004893,-0.008781,-0.01241,-0.016428,-0.02294,-0.029907,-0.032952,-0.032531,0.003046,0.001944,0.009526,0.012669,0.016428,0.015034,0.018987,0.020478,0.022778,0.003524,0.002877,0.005943,0.006593,0.004745,-0.000886,-0.001123,1e-06,0.002148,-0.000997,-0.001679,-0.002072,-0.001957,-0.001424,-0.00118,-0.000515,0.000741,0.002824,0.001063,0.000923,0.002737,0.002437,0.002581,0.007136,0.018669,0.023972,0.025369,0.001137,-0.000287,-0.001537,-0.003623,-0.002873,-0.003578,-0.010092,-0.013956,-0.018914,1.080011,1.030035,1,0,0,0,0,0,0,0,0,0,0
127,-0.002487,-0.005556,-0.008367,-0.008431,-0.008658,-0.007656,-0.006719,-0.00491,-0.002067,0.00084,0.00168,0.001648,0.000323,3.2e-05,-0.001357,-0.002907,-0.009401,-0.011403,-0.001874,-0.004846,-0.008625,-0.012534,-0.01654,-0.017154,-0.017283,-0.016088,-0.013503,-0.000452,0.004038,0.006525,0.012114,0.016314,0.020481,0.020869,0.02103,0.018704,-0.001615,-0.003909,-0.005395,-0.005912,-0.005686,-0.000581,0.00281,0.007753,0.011177,0.000129,0.000549,0.000581,-0.000194,-0.000258,-0.001163,-0.001583,-0.00617,-0.009368,-0.001809,-0.005686,-0.009304,-0.013309,-0.019802,-0.026748,-0.029784,-0.029365,-0.028783,-0.001098,0.006461,0.009594,0.013342,0.011953,0.015894,0.01738,0.019673,0.018866,-0.000645,0.002412,0.00306,0.001217,-0.004396,-0.004632,-0.003513,-0.001372,0.000173,-0.00068,-0.001072,-0.000957,-0.000426,-0.000182,0.000481,0.001733,0.00381,0.002651,-0.000137,0.001639,0.001346,0.001486,0.005947,0.017239,0.022432,0.0238,0.027472,-0.001395,-0.002618,-0.004661,-0.003927,-0.004617,-0.010996,-0.014779,-0.019634,-0.020684,1.07752,1.025639,1,0,0,0,0,0,0,0,0,0,0
128,-0.003062,-0.005867,-0.005931,-0.006157,-0.005158,-0.004223,-0.002418,0.000419,0.007575,0.000838,0.000806,-0.000516,-0.000806,-0.002192,-0.003739,-0.010218,-0.012217,-0.015086,-0.002966,-0.006737,-0.010638,-0.014635,-0.015247,-0.015376,-0.014183,-0.011605,-0.003159,0.004481,0.006963,0.012539,0.01673,0.020888,0.021275,0.021436,0.019115,0.018761,-0.002289,-0.003771,-0.004287,-0.004062,0.001032,0.004416,0.009348,0.012765,0.018664,0.000419,0.000451,-0.000322,-0.000387,-0.001289,-0.001708,-0.006286,-0.009477,-0.011798,-0.003868,-0.007479,-0.011476,-0.017955,-0.024885,-0.027915,-0.027496,-0.026916,-0.024176,0.007543,0.01067,0.014409,0.013023,0.016956,0.018438,0.020727,0.019921,0.018696,0.00305,0.003697,0.001858,-0.003743,-0.003979,-0.002861,-0.000725,0.000817,6.7e-05,-0.000391,-0.000276,0.000254,0.000497,0.001159,0.002408,0.00448,0.003324,0.003798,0.00175,0.00146,0.001599,0.005993,0.017116,0.022232,0.02358,0.027197,0.037704,-0.001205,-0.003217,-0.002494,-0.003173,-0.009457,-0.013184,-0.017967,-0.019001,-0.016959,1.076536,1.025564,1,0,0,0,0,0,0,0,0,0,0
129,-0.002801,-0.002866,-0.003091,-0.002093,-0.001159,0.000644,0.003478,0.010626,0.017581,-3.2e-05,-0.001352,-0.001642,-0.003027,-0.004572,-0.011045,-0.013041,-0.015907,-0.015875,-0.003767,-0.007664,-0.011656,-0.012268,-0.012397,-0.011206,-0.00863,-0.000193,0.010948,0.002479,0.00805,0.012236,0.01639,0.016776,0.016937,0.014619,0.014265,0.010658,-0.001481,-0.001996,-0.001771,0.003317,0.006698,0.011624,0.015037,0.02093,0.029334,3.2e-05,-0.000741,-0.000805,-0.001707,-0.002125,-0.006698,-0.009885,-0.012204,-0.012461,-0.003606,-0.007599,-0.014071,-0.020994,-0.024021,-0.023603,-0.023023,-0.020286,-0.015617,0.003123,0.006859,0.005474,0.009402,0.010884,0.01317,0.012365,0.011141,0.009467,0.000646,-0.001191,-0.006786,-0.007021,-0.005905,-0.003771,-0.002231,-0.00298,-0.000836,0.000115,0.000644,0.000887,0.001548,0.002796,0.004866,0.003711,0.004184,0.00398,-0.000287,-0.00015,0.004211,0.015251,0.020328,0.021665,0.025255,0.035683,0.047447,-0.001997,-0.001279,-0.001954,-0.00819,-0.011889,-0.016635,-0.017662,-0.015635,-0.017946,1.076109,1.027012,1,0,0,0,0,0,0,0,0,0,0
130,-6.4e-05,-0.000288,0.000704,0.001633,0.003426,0.006243,0.013351,0.020267,0.028368,-0.001313,-0.001601,-0.002978,-0.004515,-0.01095,-0.012935,-0.015785,-0.015753,-0.014184,-0.003874,-0.007844,-0.008453,-0.008581,-0.007396,-0.004835,0.003554,0.014632,0.01857,0.005539,0.009701,0.013832,0.014216,0.014376,0.012071,0.011719,0.008133,0.008004,-0.000512,-0.000288,0.004771,0.008133,0.013031,0.016425,0.022284,0.030641,0.040375,-0.000768,-0.000832,-0.001729,-0.002145,-0.006692,-0.009862,-0.012167,-0.012423,-0.01031,-0.00397,-0.010406,-0.01729,-0.020299,-0.019883,-0.019307,-0.016585,-0.011943,-0.005603,0.003714,0.002337,0.006243,0.007716,0.00999,0.009189,0.007972,0.006308,0.006276,-0.001826,-0.00739,-0.007624,-0.006514,-0.004392,-0.002861,-0.003605,-0.001474,-0.001466,0.000526,0.000768,0.001425,0.002666,0.004724,0.003576,0.004046,0.003843,0.004487,0.000132,0.004323,0.014933,0.019812,0.021098,0.024548,0.034569,0.045875,0.041564,0.00069,4.2e-05,-0.005952,-0.009507,-0.014068,-0.015055,-0.013107,-0.015328,-0.017769,1.076148,1.02941,1,0,0,0,0,0,0,0,0,0,0
131,-0.000223,0.000764,0.001686,0.003468,0.006268,0.013331,0.020204,0.028253,0.033439,-0.000286,-0.001654,-0.003182,-0.009577,-0.011549,-0.014381,-0.014349,-0.01279,-0.011486,-0.003945,-0.00455,-0.004677,-0.0035,-0.000955,0.007381,0.01839,0.022304,0.026185,0.004136,0.008241,0.008622,0.008781,0.006491,0.006141,0.002577,0.00245,0.002864,0.000223,0.00525,0.008591,0.013458,0.016831,0.022654,0.030958,0.04063,0.045212,-6.4e-05,-0.000955,-0.001368,-0.005886,-0.009036,-0.011327,-0.011581,-0.009481,-0.007922,-0.006395,-0.013236,-0.016227,-0.015813,-0.01524,-0.012536,-0.007922,-0.001623,0.000923,-0.001368,0.002514,0.003977,0.006236,0.005441,0.004232,0.002577,0.002545,0.003691,-0.005529,-0.005761,-0.004658,-0.00255,-0.001028,-0.001768,0.00035,0.000358,0.001137,0.00024,0.000893,0.002126,0.004172,0.00303,0.003498,0.003296,0.003936,0.004152,0.00401,0.014162,0.018831,0.020061,0.023362,0.032951,0.043769,0.039644,0.041914,-0.00062,-0.006355,-0.009757,-0.014121,-0.015065,-0.013201,-0.015326,-0.017662,-0.016746,1.0773,1.031725,1,0,0,0,0,0,0,0,0,0,0
132,0.000984,0.001904,0.003682,0.006475,0.013522,0.020378,0.028408,0.033582,0.041422,-0.001365,-0.002888,-0.009268,-0.011236,-0.014061,-0.014029,-0.012474,-0.011173,-0.012125,-0.000603,-0.00073,0.000444,0.002984,0.0113,0.022282,0.026186,0.030059,0.035074,0.004095,0.004475,0.004634,0.002349,0.002,-0.001555,-0.001682,-0.00127,-0.001619,0.005015,0.008348,0.013204,0.016569,0.022377,0.030662,0.040311,0.044882,0.051769,-0.000889,-0.001301,-0.005809,-0.008951,-0.011236,-0.01149,-0.009395,-0.00784,-0.007872,-0.006824,-0.009808,-0.009395,-0.008824,-0.006126,-0.001524,0.004761,0.0073,0.015045,0.003872,0.005332,0.007586,0.006793,0.005586,0.003936,0.003904,0.005047,0.000508,-0.000232,0.000868,0.002972,0.00449,0.003752,0.005865,0.005873,0.00665,0.002368,0.000651,0.001882,0.003922,0.002784,0.00325,0.003049,0.003687,0.003903,0.004763,0.009984,0.014575,0.015785,0.019031,0.028461,0.0391,0.035043,0.037276,0.032935,-0.00564,-0.008985,-0.013277,-0.014206,-0.012372,-0.014462,-0.01676,-0.015859,-0.014383,1.072341,1.031925,1,0,0,0,0,0,0,0,0,0,0
133,0.000908,0.002662,0.005417,0.012369,0.019132,0.027055,0.032159,0.039893,0.048567,-0.001503,-0.007797,-0.009738,-0.012525,-0.012494,-0.01096,-0.009676,-0.010615,-0.013058,-0.000125,0.001033,0.003538,0.011743,0.022577,0.026428,0.030249,0.035196,0.040582,0.000376,0.000532,-0.001722,-0.002067,-0.005574,-0.005699,-0.005292,-0.005636,-0.004603,0.003288,0.008079,0.011398,0.017128,0.025301,0.03482,0.03933,0.046125,0.055832,-0.000407,-0.004854,-0.007954,-0.010208,-0.010459,-0.008392,-0.006858,-0.006889,-0.005292,-0.002943,-0.002536,-0.001973,0.000689,0.005229,0.011429,0.013934,0.021575,0.028401,0.00144,0.003664,0.002881,0.001691,6.3e-05,3.1e-05,0.001159,-0.003319,-0.00191,0.001086,0.00316,0.004658,0.00393,0.006015,0.006022,0.006789,0.002565,0.002897,0.001214,0.003227,0.002104,0.002564,0.002365,0.002995,0.003207,0.004057,0.008151,0.004176,0.005276,0.008228,0.016805,0.02648,0.022791,0.024821,0.020873,0.018669,-0.003042,-0.006946,-0.00779,-0.006123,-0.008023,-0.010113,-0.009294,-0.007951,-0.00904,1.068913,1.031095,1,0,0,0,0,0,0,0,0,0,0
134,0.001741,0.004477,0.01138,0.018096,0.025962,0.03103,0.03871,0.047322,0.057147,-0.00625,-0.008177,-0.010944,-0.010913,-0.00939,-0.008115,-0.009048,-0.011473,-0.015981,0.00115,0.003638,0.011784,0.022542,0.026366,0.030159,0.035072,0.04042,0.052173,0.000155,-0.002083,-0.002425,-0.005907,-0.006032,-0.005628,-0.00597,-0.004944,-0.005659,0.004757,0.008053,0.013743,0.021858,0.03131,0.035787,0.042534,0.052173,0.058204,-0.004415,-0.007493,-0.009732,-0.009981,-0.007928,-0.006405,-0.006436,-0.00485,-0.003296,0.000404,0.000964,0.003607,0.008115,0.014271,0.016759,0.024345,0.031123,0.041446,0.002208,0.00143,0.000249,-0.001368,-0.001399,-0.00028,-0.004726,-0.003327,-0.00513,0.00206,0.003548,0.002824,0.004894,0.004902,0.005663,0.001469,0.001799,0.000755,0.001999,0.000884,0.00134,0.001143,0.001768,0.00198,0.002823,0.006889,0.012724,0.001047,0.003856,0.012017,0.021224,0.017714,0.019646,0.015889,0.013792,0.015913,-0.003714,-0.004518,-0.002931,-0.00474,-0.006728,-0.005949,-0.004671,-0.005708,7e-05,1.06473,1.034296,1,0,0,0,0,0,0,0,0,0,0
