timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
7340,0.35419,0.36512,-0.30378,0.9999399999999999,0.36116,0.34551,-0.2814,0.99989,0.36591,0.34545,-0.2815,0.9999100000000001,0.36968,0.34542,-0.28144,0.9999,0.34759,0.34665,-0.28143,0.9999,0.34346,0.34715,-0.2814,0.99992,0.33988,0.34744,-0.28153,0.9999,0.37725,0.35622,-0.14925,0.9999,0.33526,0.36112,-0.14822000000000002,0.9999399999999999,0.36417,0.38781,-0.25619000000000003,0.9999100000000001,0.34803,0.38900999999999997,-0.25559,0.9999100000000001,0.42313999999999996,0.4711,-0.06059,0.99971,0.30522,0.51437,-0.076,0.99972,0.50393,0.42748,-0.09669,0.99311,0.26566,0.679,-0.06849,0.99505,0.56007,0.30661,-0.22651999999999997,0.99436,0.20693000000000003,0.8014600000000001,-0.18839,0.98911,0.5824,0.27826999999999996,-0.25758000000000003,0.9868299999999999,0.18466,0.84816,-0.20387,0.97503,0.5814,0.26975,-0.27491,0.9873700000000001,0.18228,0.8487,-0.25608000000000003,0.9782299999999999,0.57372,0.27976,-0.24106,0.9889600000000001,0.18953,0.8361799999999999,-0.21266,0.9809899999999999,0.40407,0.8361299999999999,-0.00011,0.9961,0.32752,0.83885,0.00059,0.99579,0.40142,1.0967799999999999,0.01314,0.57917,0.32319000000000003,1.08378,0.00022999999999999998,0.6948,0.40309,1.30217,0.25315,0.041280000000000004,0.32205,1.31797,0.16497,0.055510000000000004,0.4034,1.33219,0.26766,0.039830000000000004,0.32234,1.35058,0.17597000000000002,0.04154,0.39487,1.37917,0.12484,0.01874,0.3309,1.39628,0.00599,0.02435,spread
7374,0.35419,0.36478,-0.3165,0.9999399999999999,0.36118,0.34515,-0.29399000000000003,0.9999,0.36594,0.34498,-0.2941,0.9999100000000001,0.36982,0.34492,-0.29405,0.9999,0.34759,0.34653,-0.29389,0.9999100000000001,0.34347,0.34707,-0.29383000000000004,0.99992,0.33988,0.34742,-0.29397,0.9999,0.37744,0.35565,-0.15744,0.9999,0.33534,0.36112,-0.15525,0.9999399999999999,0.36425,0.38763000000000003,-0.26671,0.9999100000000001,0.34806,0.38899,-0.26589,0.99992,0.42513999999999996,0.47108999999999995,-0.06319,0.99972,0.30587,0.51532,-0.07898,0.99971,0.50718,0.42146999999999996,-0.0876,0.9936799999999999,0.26624000000000003,0.68008,-0.06773,0.9950200000000001,0.5670000000000001,0.29673,-0.20845999999999998,0.99472,0.20814000000000002,0.8002100000000001,-0.18012,0.98908,0.58891,0.26366,-0.23729,0.98705,0.18594000000000002,0.84511,-0.19489,0.9738399999999999,0.58782,0.25447,-0.25635,0.98764,0.18364,0.8451799999999999,-0.24731999999999998,0.9774200000000001,0.58011,0.26754,-0.22371999999999997,0.98935,0.19075999999999999,0.83342,-0.20419,0.9804299999999999,0.40403,0.8385799999999999,1e-05,0.9961200000000001,0.32735,0.84085,0.00049,0.99575,0.40118000000000004,1.09924,0.0008300000000000001,0.57624,0.32369000000000003,1.09477,-0.00126,0.69015,0.40160999999999997,1.3029700000000002,0.25451,0.04125,0.32156999999999997,1.3212,0.17933,0.05704,0.40185,1.33102,0.27141,0.04048,0.32203000000000004,1.3537700000000001,0.19196,0.0453,0.39134,1.38354,0.12603,0.01879,0.3289,1.3982,0.018869999999999998,0.02561,spread
7407,0.3542,0.36243000000000003,-0.32963000000000003,0.99995,0.3612,0.34274,-0.3056,0.9999,0.36598,0.34278000000000003,-0.30571,0.99992,0.37,0.34281,-0.30566,0.9999,0.34759,0.34453,-0.30646999999999996,0.99992,0.34346,0.34547,-0.30641,0.9999299999999999,0.3398,0.3462,-0.30653,0.9999100000000001,0.37767,0.35388000000000003,-0.16533,0.9999,0.33534,0.36045,-0.16743,0.99995,0.36436999999999997,0.38587,-0.27910999999999997,0.99992,0.34806,0.38731,-0.27953,0.99992,0.42596999999999996,0.47041000000000005,-0.0692,0.9997299999999999,0.30675,0.51599,-0.09133,0.99971,0.51053,0.41808999999999996,-0.08800000000000001,0.9942200000000001,0.26721999999999996,0.68002,-0.0691,0.99505,0.5701,0.28906,-0.20923000000000003,0.99511,0.20943,0.7963100000000001,-0.17128,0.98915,0.59216,0.25698000000000004,-0.23874,0.9875299999999999,0.18773,0.8405600000000001,-0.18484,0.97308,0.5906,0.24808000000000002,-0.25878,0.98813,0.1856,0.8397,-0.23729,0.97693,0.5828800000000001,0.2605,-0.2249,0.98988,0.19283,0.82735,-0.19497,0.98014,0.40408,0.83816,0.00047999999999999996,0.99626,0.3273,0.8408399999999999,5e-05,0.99579,0.40128,1.09928,0.00207,0.565,0.32485,1.0958700000000001,0.01634,0.67408,0.40109,1.30221,0.28957,0.03936,0.32222,1.31836,0.2268,0.054770000000000006,0.40141,1.32978,0.30888000000000004,0.03916,0.32256999999999997,1.35,0.24216999999999997,0.04507,0.38985,1.3829,0.16268,0.01791,0.32975,1.3960299999999999,0.0695,0.024909999999999998,spread
7440,0.35424,0.36171,-0.32285,0.99995,0.36125999999999997,0.34214,-0.29957,0.9999100000000001,0.36607,0.34215999999999996,-0.29968,0.99992,0.37021,0.34219,-0.29964,0.9999,0.34762,0.34393,-0.29909,0.99992,0.34348,0.34485,-0.29902,0.9999299999999999,0.3398,0.34569,-0.29915,0.9999100000000001,0.3779,0.35328000000000004,-0.16264,0.9999100000000001,0.33551,0.35986999999999997,-0.15869,0.99995,0.36446,0.38526,-0.27359,0.99992,0.34808,0.38661,-0.27219,0.9999299999999999,0.42668,0.46998999999999996,-0.07429,0.99975,0.30787,0.51585,-0.08196,0.9997,0.51265,0.4133,-0.09757,0.9947299999999999,0.26763000000000003,0.67823,-0.061439999999999995,0.99505,0.57191,0.28138,-0.22330999999999998,0.9954700000000001,0.21108000000000002,0.79185,-0.1671,0.98921,0.5948100000000001,0.25027,-0.25456,0.9880700000000001,0.18969,0.83565,-0.1816,0.9724200000000001,0.59305,0.24188,-0.27525,0.9886799999999999,0.18756,0.83375,-0.23326999999999998,0.9765,0.58524,0.25306999999999996,-0.23940999999999998,0.99041,0.19478,0.8211700000000001,-0.19085,0.9798100000000001,0.40455,0.83729,-0.00013000000000000002,0.9963299999999999,0.32758000000000004,0.84052,0.0006799999999999999,0.9957299999999999,0.40142,1.09728,-0.01595,0.5541699999999999,0.32654,1.09209,0.01731,0.65593,0.40036,1.3008,0.26048000000000004,0.037989999999999996,0.32365,1.31656,0.22136999999999998,0.0534,0.40069,1.32849,0.27838,0.038439999999999995,0.32449,1.3484,0.23578000000000002,0.04609,0.38779,1.3802,0.13480999999999999,0.01733,0.33031,1.39445,0.06619,0.02455,spread
7474,0.35427,0.36085,-0.31813,0.99995,0.36127,0.34145,-0.29506,0.9999100000000001,0.36612,0.34146,-0.29517,0.99992,0.37034,0.34151,-0.29514,0.9999,0.34764,0.3432,-0.29415,0.99992,0.34349,0.34410999999999997,-0.29407,0.9999299999999999,0.33979000000000004,0.34506,-0.29420999999999997,0.99992,0.37811,0.35275,-0.15952,0.9999100000000001,0.33569,0.35923,-0.15337,0.99995,0.36449000000000004,0.38453000000000004,-0.26926,0.9999299999999999,0.34809,0.38582,-0.26727,0.9999299999999999,0.42751000000000006,0.46918000000000004,-0.07535,0.99976,0.30894,0.51555,-0.07706,0.9997,0.5128,0.41056000000000004,-0.09756000000000001,0.9951700000000001,0.26895,0.6763600000000001,-0.05331,0.9949399999999999,0.57311,0.2763,-0.21919,0.9957799999999999,0.21291,0.78792,-0.15636,0.9889899999999999,0.59629,0.24591999999999997,-0.25096,0.9884700000000001,0.19182000000000002,0.8311799999999999,-0.1711,0.97121,0.5948,0.23711999999999997,-0.27373000000000003,0.9891200000000001,0.18978,0.82873,-0.22300999999999999,0.97564,0.5870000000000001,0.24795,-0.2364,0.9908399999999999,0.19696,0.81626,-0.18043,0.97903,0.40489,0.8362700000000001,-0.00146,0.9963299999999999,0.32778,0.83973,0.002,0.9955700000000001,0.40124,1.09667,-0.042980000000000004,0.54447,0.32669000000000004,1.08709,0.013069999999999998,0.6379199999999999,0.39765,1.29217,0.24775999999999998,0.03694,0.3238,1.3072,0.22732,0.05248,0.39793,1.31399,0.26496,0.03804,0.32464,1.3360299999999998,0.24336999999999998,0.047869999999999996,0.38295999999999997,1.37722,0.12479000000000001,0.016890000000000002,0.33103,1.38297,0.07637999999999999,0.02433,spread
7507,0.35453,0.36061,-0.31523,0.9999600000000001,0.3615,0.34135,-0.29194000000000003,0.9999100000000001,0.36638000000000004,0.34133,-0.29206,0.99992,0.37075,0.3414,-0.29205,0.9999,0.34795,0.34293,-0.29066,0.9999299999999999,0.34373000000000004,0.34368000000000004,-0.29059,0.9999399999999999,0.33996,0.3446,-0.29070999999999997,0.99992,0.3785,0.35263,-0.15545,0.9999100000000001,0.33598,0.35877,-0.14794000000000002,0.9999600000000001,0.36468,0.38439,-0.26581,0.9999299999999999,0.34828000000000003,0.38554,-0.26338,0.9999399999999999,0.42778,0.46816,-0.07432000000000001,0.99977,0.31,0.51537,-0.07674,0.99969,0.51331,0.40917,-0.10025,0.99559,0.27101,0.6755800000000001,-0.031389999999999994,0.9948,0.5736100000000001,0.2726,-0.22808,0.9960899999999999,0.21443,0.7863899999999999,-0.13575,0.98882,0.59727,0.24231999999999998,-0.26225,0.98905,0.19397,0.82883,-0.15104,0.9704200000000001,0.5955699999999999,0.23276,-0.28536999999999996,0.9897,0.19201,0.82726,-0.20329,0.9751,0.58775,0.24315,-0.24575999999999998,0.9913700000000001,0.19905,0.8155399999999999,-0.16015,0.9785200000000001,0.40491,0.83488,-0.0033399999999999997,0.9963700000000001,0.32796,0.8383,0.0039,0.9954799999999999,0.40088,1.0963100000000001,-0.06179,0.535,0.32668,1.0835700000000001,-0.00856,0.62278,0.39504,1.2892,0.23008,0.03547,0.32400999999999996,1.30243,0.19871,0.05126,0.39528,1.3093299999999999,0.25256999999999996,0.03723,0.32476,1.33123,0.21203000000000002,0.04902,0.37906,1.3766399999999999,0.10063,0.01625,0.33138,1.3762,0.04911,0.0239,spread
7540,0.35493,0.36063,-0.31595,0.9999600000000001,0.36175999999999997,0.34136,-0.29297,0.9999100000000001,0.36667,0.34133,-0.29308,0.9999299999999999,0.37123,0.3414,-0.29308,0.9999,0.34833000000000003,0.34293,-0.29091999999999996,0.9999299999999999,0.34404,0.34362,-0.29085,0.9999399999999999,0.34018000000000004,0.34454,-0.29097,0.99992,0.37893000000000004,0.35263,-0.15631,0.9999100000000001,0.33634000000000003,0.35867,-0.14557,0.9999600000000001,0.36511,0.38443,-0.26635,0.9999299999999999,0.34869,0.38555,-0.26295,0.9999399999999999,0.42791,0.46676000000000006,-0.07622000000000001,0.9997799999999999,0.31124,0.514,-0.06844,0.9996799999999999,0.51341,0.40792,-0.10201,0.996,0.27389,0.67256,-0.01665,0.9947600000000001,0.5741,0.27089,-0.23264,0.99641,0.21479,0.78072,-0.12036,0.9888899999999999,0.5978,0.24119000000000002,-0.26774000000000003,0.98979,0.19466,0.8237,-0.13588,0.9704200000000001,0.5958600000000001,0.23148000000000002,-0.29251,0.9904200000000001,0.19308,0.82129,-0.18775999999999998,0.9752,0.58796,0.24161999999999997,-0.25106999999999996,0.9919899999999999,0.19993,0.80866,-0.14472000000000002,0.9786,0.4049,0.83105,-0.00447,0.9965,0.32811,0.8330299999999999,0.00505,0.99555,0.40059,1.09438,-0.07271,0.52615,0.32449,1.05308,-0.03348,0.60969,0.39364,1.28814,0.21133000000000002,0.03373,0.32402,1.29999,0.16107,0.04954,0.39394,1.30796,0.23275,0.03623,0.32461999999999996,1.32945,0.17357999999999998,0.04931,0.37732,1.37629,0.08043,0.01549,0.33134,1.3726,-0.00483,0.023180000000000003,spread
7574,0.35515,0.36063,-0.30856,0.9999600000000001,0.36195,0.34137,-0.28594,0.9999100000000001,0.36691999999999997,0.34134000000000003,-0.28605,0.9999299999999999,0.37166,0.34141,-0.28604,0.9999,0.34859,0.34289000000000003,-0.28433,0.9999299999999999,0.3443,0.34352,-0.28426999999999997,0.9999399999999999,0.34033,0.34448,-0.2844,0.99992,0.37945999999999996,0.35263,-0.15128,0.99992,0.33666,0.35864,-0.14247,0.9999600000000001,0.36526,0.38448000000000004,-0.25968,0.9999399999999999,0.34881,0.38555,-0.25689,0.9999399999999999,0.42798,0.46643999999999997,-0.07257999999999999,0.99979,0.31156999999999996,0.51267,-0.06777000000000001,0.9996799999999999,0.51276,0.40834000000000004,-0.09392,0.99636,0.27621,0.66884,-0.027280000000000002,0.99471,0.5734,0.2714,-0.21779,0.99669,0.21645,0.7743399999999999,-0.13516,0.98893,0.5966899999999999,0.24272,-0.25204,0.9903799999999999,0.19594,0.81775,-0.15198,0.97044,0.59523,0.2328,-0.27792,0.9910100000000001,0.19403,0.81415,-0.20255,0.97531,0.58732,0.24309,-0.2367,0.9925200000000001,0.20149,0.80043,-0.15905,0.9786600000000001,0.4049,0.82886,-0.00433,0.9966299999999999,0.32811999999999997,0.82985,0.00491,0.9956299999999999,0.40023000000000003,1.09208,-0.07522999999999999,0.52195,0.32177,1.04309,-0.03112,0.59991,0.39316,1.28611,0.20722,0.032260000000000004,0.32395999999999997,1.29502,0.16949,0.04772,0.39359,1.30584,0.22835999999999998,0.03555,0.32454,1.32332,0.18442999999999998,0.04931,0.3768,1.3744,0.08139,0.01486,0.33147,1.3670799999999999,0.01577,0.022359999999999998,idle
7607,0.35539,0.36064,-0.30838000000000004,0.9999600000000001,0.3622,0.34138,-0.2855,0.9999100000000001,0.36721,0.34135,-0.2856,0.9999299999999999,0.37213,0.34143,-0.28558,0.9999,0.34888,0.34286,-0.28447,0.9999299999999999,0.34458,0.34344,-0.28441,0.9999399999999999,0.34051,0.34444,-0.28454,0.9999299999999999,0.38003000000000003,0.3527,-0.15032,0.99992,0.33693,0.35864,-0.1436,0.9999600000000001,0.36541,0.38461999999999996,-0.25933,0.9999399999999999,0.34895,0.38558000000000003,-0.25734,0.99995,0.42796999999999996,0.46611,-0.07152,0.9998,0.31174,0.51164,-0.06912,0.9996799999999999,0.51261,0.40871,-0.09226000000000001,0.99669,0.2779,0.66627,-0.03358,0.9947,0.57413,0.27147,-0.21575,0.99695,0.21832,0.769,-0.14440999999999998,0.9889899999999999,0.5969300000000001,0.24308000000000002,-0.25015,0.9910200000000001,0.19824,0.81174,-0.16122,0.97064,0.59528,0.2328,-0.27637,0.9916200000000001,0.19641,0.80747,-0.21013,0.97554,0.58767,0.24286999999999997,-0.23485,0.99306,0.20401,0.79377,-0.16775,0.9788600000000001,0.40491,0.8269200000000001,-0.00425,0.99679,0.32813000000000003,0.8271200000000001,0.0048200000000000005,0.99575,0.40013000000000004,1.0893700000000002,-0.07452,0.51608,0.31977,1.03863,-0.03411,0.58926,0.39315,1.28541,0.20039,0.030510000000000002,0.32376,1.29219,0.16838,0.04523,0.3937,1.30562,0.22053000000000003,0.03444,0.32422,1.32007,0.18369000000000002,0.04817,0.37667,1.37313,0.07475,0.01409,0.33147,1.36418,0.01577,0.02121,idle
7640,0.35575999999999997,0.36068,-0.30717,0.99997,0.36257,0.34139,-0.28433,0.99992,0.36755,0.34136,-0.28441,0.9999299999999999,0.3726,0.34145,-0.2844,0.9999100000000001,0.34926999999999997,0.34283,-0.28383,0.9999399999999999,0.34495,0.34336,-0.28376,0.99995,0.34076,0.34437,-0.2839,0.9999299999999999,0.38055,0.35276,-0.1452,0.99992,0.33721,0.35862,-0.14284000000000002,0.9999600000000001,0.36565,0.3847,-0.25851,0.9999399999999999,0.3492,0.3856,-0.25594,0.99995,0.42806000000000005,0.46575,-0.06437999999999999,0.9998100000000001,0.31192,0.51074,-0.06816,0.99969,0.51297,0.40952,-0.07646,0.9969899999999999,0.2789,0.6641699999999999,-0.0365,0.99474,0.57475,0.27313000000000004,-0.19537000000000002,0.9972,0.22028000000000003,0.76339,-0.14245,0.9891700000000001,0.597,0.2446,-0.22946999999999998,0.9916,0.20043,0.80595,-0.16061,0.97111,0.59508,0.23442,-0.25467,0.9921700000000001,0.19864,0.80104,-0.21061,0.9759700000000001,0.5876899999999999,0.24463000000000001,-0.21424,0.99355,0.20639000000000002,0.78728,-0.16621,0.9792299999999999,0.40509,0.82615,-0.0034100000000000003,0.99695,0.32813000000000003,0.8262700000000001,0.004,0.9959399999999999,0.40016,1.08922,-0.06138,0.50908,0.31919000000000003,1.03844,-0.03512,0.58135,0.39335,1.28597,0.204,0.028810000000000002,0.32382,1.29246,0.14831,0.0434,0.39383,1.30682,0.22273,0.03318,0.32423,1.32095,0.16034,0.0468,0.37768,1.37259,0.07936,0.01341,0.33150999999999997,1.36479,-0.013059999999999999,0.02045,idle
7674,0.35618,0.36083000000000004,-0.2961,0.99997,0.36296,0.34142,-0.27241,0.99992,0.3679,0.3414,-0.27248,0.9999299999999999,0.37301,0.3415,-0.27246,0.9999100000000001,0.34969,0.34281999999999996,-0.27325,0.9999399999999999,0.34536999999999995,0.34335,-0.2732,0.99995,0.34105,0.34437,-0.27332,0.9999299999999999,0.38099,0.35291,-0.13542,0.99992,0.33748,0.35862,-0.13779,0.99997,0.36589,0.38487,-0.24731,0.9999399999999999,0.34954,0.3857,-0.24728000000000003,0.99995,0.42825,0.46524,-0.05389,0.99982,0.31221,0.50983,-0.06754,0.9997,0.5138699999999999,0.40992,-0.06452999999999999,0.99726,0.27929,0.6631600000000001,-0.03837,0.9949100000000001,0.57514,0.27493,-0.18338,0.9974200000000001,0.22091,0.76063,-0.14279,0.9895299999999999,0.59729,0.24586999999999998,-0.21702,0.9920899999999999,0.20118,0.80284,-0.16433,0.97198,0.59527,0.23571,-0.24168,0.99264,0.19949,0.79794,-0.21591,0.97672,0.5877,0.24645,-0.20224,0.99397,0.20718000000000003,0.7844899999999999,-0.16762,0.97987,0.40534000000000003,0.8249700000000001,-0.00227,0.9971,0.32827,0.82501,0.00286,0.9961399999999999,0.40048,1.0881,-0.058570000000000004,0.5054,0.31935,1.0368,-0.03102,0.57709,0.3952,1.2864200000000001,0.20444,0.02754,0.32438,1.29269,0.13855,0.04194,0.39594,1.30823,0.22203,0.03227,0.3247,1.32121,0.14865,0.04567,0.37989,1.37239,0.07798,0.01289,0.33248,1.36509,-0.022869999999999998,0.019809999999999998,idle
7707,0.35644000000000003,0.36086999999999997,-0.29413,0.99997,0.36324,0.34142,-0.27033,0.99992,0.36816,0.3414,-0.2704,0.9999399999999999,0.37334,0.3415,-0.27037,0.9999100000000001,0.34994000000000003,0.34275,-0.271,0.9999399999999999,0.3456,0.34326,-0.27095,0.99995,0.34123000000000003,0.34429,-0.27107,0.9999399999999999,0.38138,0.35295,-0.13468,0.9999299999999999,0.33773000000000003,0.35859,-0.1363,0.99997,0.36608,0.38489,-0.24574000000000001,0.99995,0.34973000000000004,0.3857,-0.24575999999999998,0.99995,0.42838000000000004,0.46485,-0.05417999999999999,0.9998299999999999,0.31235,0.50905,-0.06712,0.99971,0.51403,0.41055,-0.06681000000000001,0.99751,0.27939,0.6627,-0.039889999999999995,0.99511,0.57581,0.27608,-0.18494000000000002,0.99761,0.22103000000000003,0.75955,-0.14473,0.9899600000000001,0.59795,0.24681,-0.21821999999999997,0.99256,0.20127,0.80138,-0.1644,0.973,0.5958899999999999,0.23661,-0.24298000000000003,0.99308,0.19954000000000002,0.7965800000000001,-0.21508000000000002,0.97759,0.58837,0.24764,-0.20374,0.9943700000000001,0.20723000000000003,0.78346,-0.16881,0.98064,0.40592,0.82432,-0.00179,0.9972700000000001,0.32866999999999996,0.82447,0.0023899999999999998,0.99635,0.40108,1.08804,-0.05674,0.50103,0.31922,1.03542,-0.02915,0.57223,0.39711,1.28793,0.20646,0.026039999999999997,0.32556,1.29354,0.14231,0.04002,0.39818000000000003,1.31105,0.22439,0.031039999999999998,0.32584,1.32226,0.15299000000000001,0.04415,0.3821,1.37211,0.07874,0.01222,0.33465,1.36671,-0.01828,0.018940000000000002,idle
7741,0.35657,0.36093000000000003,-0.29404,0.99997,0.36341,0.34141,-0.2702,0.99992,0.36833,0.34139,-0.27026999999999995,0.9999399999999999,0.37355,0.34148,-0.27024000000000004,0.9999100000000001,0.35012,0.34271,-0.27098,0.9999399999999999,0.34578000000000003,0.34323000000000004,-0.27094,0.99995,0.34139,0.34426999999999996,-0.27105,0.9999399999999999,0.3817,0.35296,-0.13471,0.9999299999999999,0.33799,0.35859,-0.13625,0.99997,0.36624,0.3849,-0.24555,0.99995,0.34989000000000003,0.38571,-0.24566999999999997,0.9999600000000001,0.42866000000000004,0.46441000000000004,-0.05375,0.9998299999999999,0.31251999999999996,0.50856,-0.069,0.99972,0.5142,0.41076999999999997,-0.06519,0.9977299999999999,0.27957,0.6621100000000001,-0.049,0.9952700000000001,0.57607,0.27678,-0.18167,0.99779,0.2213,0.7580899999999999,-0.15868,0.9902700000000001,0.5980300000000001,0.24758000000000002,-0.21513000000000002,0.99295,0.20135999999999998,0.80025,-0.17975,0.9737299999999999,0.5959800000000001,0.2374,-0.23988,0.99345,0.19963,0.7955899999999999,-0.23064,0.97821,0.58859,0.24852,-0.20048,0.99472,0.20733000000000001,0.78238,-0.18306,0.98121,0.40665999999999997,0.82415,-0.00067,0.99741,0.3292,0.82432,0.0012900000000000001,0.9965200000000001,0.40192,1.08779,-0.05392,0.49561000000000005,0.31916,1.03528,-0.03209,0.5666899999999999,0.3989,1.28986,0.20672,0.02456,0.32573,1.29513,0.13908,0.03815,0.40015,1.3142399999999999,0.22457,0.02972,0.32598,1.32435,0.14987,0.04243,0.38394,1.37237,0.08054,0.01157,0.33528,1.3695700000000002,-0.02323,0.0181,idle
7774,0.35666,0.36102,-0.29504,0.99997,0.36356,0.34139,-0.27126999999999996,0.99992,0.36851,0.34136,-0.27134,0.9999399999999999,0.37375,0.34144,-0.27131,0.9999100000000001,0.35024,0.34267,-0.27218000000000003,0.99995,0.34588,0.34321,-0.27214,0.9999600000000001,0.34147,0.34426999999999996,-0.27226,0.9999399999999999,0.38201999999999997,0.35294000000000003,-0.13549,0.9999299999999999,0.33821999999999997,0.35859,-0.13790999999999998,0.99997,0.36638000000000004,0.38491,-0.24633000000000002,0.99995,0.35001,0.38573,-0.24672,0.9999600000000001,0.42888000000000004,0.46413999999999994,-0.05421,0.9998299999999999,0.31262,0.5081899999999999,-0.07207000000000001,0.9997299999999999,0.51426,0.41115,-0.06636,0.99792,0.2798,0.6614300000000001,-0.05524,0.99536,0.57615,0.27773000000000003,-0.18152000000000001,0.9979399999999999,0.22158000000000003,0.75679,-0.16538,0.9904799999999999,0.59791,0.24858000000000002,-0.21499000000000001,0.99329,0.20152,0.79966,-0.18644000000000002,0.97421,0.59585,0.23845999999999998,-0.23970999999999998,0.9937799999999999,0.19988,0.79513,-0.23725,0.9786299999999999,0.58849,0.24957,-0.20021,0.9950200000000001,0.20759,0.78149,-0.1897,0.98159,0.40710999999999997,0.8241200000000001,9e-05,0.9975200000000001,0.32939,0.82432,0.00053,0.99665,0.40293,1.08764,-0.051629999999999995,0.49213999999999997,0.31916,1.0345,-0.03324,0.5634100000000001,0.40118000000000004,1.2907600000000001,0.21219000000000002,0.02334,0.32579,1.29615,0.14196,0.03676,0.40256,1.31564,0.23084000000000002,0.028630000000000003,0.32605,1.32566,0.1532,0.04112,0.38649,1.3726,0.08541,0.01102,0.33566999999999997,1.37131,-0.01892,0.017480000000000002,idle
7807,0.35677,0.36116,-0.29749000000000003,0.99997,0.36375,0.34138,-0.27379000000000003,0.9999299999999999,0.36871,0.34135,-0.27387,0.9999399999999999,0.37399,0.34142,-0.27384000000000003,0.9999100000000001,0.35036,0.34264,-0.27505,0.99995,0.34599,0.34319,-0.27501,0.9999600000000001,0.34156,0.34425,-0.27513000000000004,0.9999399999999999,0.38228,0.35295,-0.13696,0.9999299999999999,0.33841,0.35859,-0.14107,0.99997,0.36656,0.38494,-0.24814,0.99995,0.35017,0.38576,-0.2491,0.9999600000000001,0.42899,0.46401000000000003,-0.05366,0.99984,0.31273,0.50774,-0.07694,0.9997299999999999,0.5141600000000001,0.41126,-0.060520000000000004,0.99808,0.28005,0.66085,-0.06238,0.9954299999999999,0.57627,0.27833,-0.17240999999999998,0.9980700000000001,0.22175,0.75574,-0.17076,0.99069,0.5979899999999999,0.24925,-0.20511999999999997,0.99355,0.20169,0.7987,-0.19154000000000002,0.9746600000000001,0.596,0.23920999999999998,-0.23006,0.99403,0.20010999999999998,0.79422,-0.24266999999999997,0.9790200000000001,0.58865,0.25023,-0.19113,0.9952700000000001,0.20778000000000002,0.78032,-0.19499,0.98195,0.40759,0.8243299999999999,0.00143,0.9976200000000001,0.32975,0.8245399999999999,-0.00081,0.99677,0.40443,1.0883399999999999,-0.04679,0.49216000000000004,0.31916,1.0347600000000001,-0.032260000000000004,0.56362,0.40381,1.29236,0.22809000000000001,0.02242,0.3258,1.2985,0.1484,0.03582,0.40521999999999997,1.31762,0.24739,0.02787,0.32606,1.32802,0.16117,0.04027,0.38941,1.37376,0.10237,0.0106,0.3358,1.3744100000000001,-0.01093,0.01704,idle
