timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
3136,0.61805,0.27149,-0.28218000000000004,0.99998,0.62422,0.25261999999999996,-0.26129,0.99995,0.62852,0.25288,-0.26139,0.99997,0.63218,0.25314000000000003,-0.26139,0.99995,0.61078,0.25375,-0.26254,0.9999399999999999,0.6055699999999999,0.25455,-0.26255,0.9999600000000001,0.60014,0.25555,-0.26261999999999996,0.9999399999999999,0.63831,0.26647,-0.11645,0.9999600000000001,0.5915,0.27055999999999997,-0.12605999999999998,0.9999600000000001,0.6257199999999999,0.29795,-0.22807,0.99998,0.60925,0.29675,-0.2309,0.99997,0.67845,0.4226,-0.04099,0.99998,0.54874,0.41208999999999996,-0.04726,0.9999399999999999,0.6995399999999999,0.60142,0.02242,0.9991,0.5112,0.56797,-0.15589,0.99882,0.7219899999999999,0.76947,-0.10832,0.99835,0.48806000000000005,0.61033,-0.48691,0.99836,0.7285699999999999,0.8312299999999999,-0.14415,0.99682,0.47718,0.63074,-0.54676,0.99623,0.72267,0.83095,-0.19022,0.9972700000000001,0.48199,0.6219100000000001,-0.5844600000000001,0.9967600000000001,0.71859,0.81808,-0.12838,0.99741,0.48778999999999995,0.6160899999999999,-0.5108199999999999,0.9969600000000001,0.65215,0.79427,0.00983,0.9997,0.56957,0.79271,-0.0091,0.99961,0.66071,1.01949,-0.024659999999999998,0.54896,0.56698,0.99529,0.0026899999999999997,0.44548000000000004,0.65183,1.30197,0.21853000000000003,0.00695,0.5775399999999999,1.29214,0.21631999999999998,0.007509999999999999,0.6530600000000001,1.33164,0.23521,0.00963,0.5746100000000001,1.3253,0.23049,0.00963,0.64012,1.3780000000000001,0.09512999999999999,0.00252,0.5896899999999999,1.3617,0.06738999999999999,0.00307,idle
3169,0.61855,0.27502,-0.27265,0.99998,0.625,0.25561,-0.25451999999999997,0.99995,0.62948,0.25579,-0.25459,0.99997,0.6332399999999999,0.25599,-0.25459,0.99995,0.61155,0.25656999999999996,-0.25482,0.99995,0.60628,0.25716999999999995,-0.25477,0.9999600000000001,0.6007600000000001,0.25795999999999997,-0.25484,0.9999399999999999,0.63935,0.26844,-0.11864000000000001,0.9999600000000001,0.59235,0.27182,-0.12465,0.99997,0.62589,0.30109,-0.22166,0.99998,0.60945,0.29986999999999997,-0.22308000000000003,0.99997,0.6795399999999999,0.42318,-0.04265,0.99998,0.5498,0.41283000000000003,-0.04193,0.9999399999999999,0.70198,0.6018,0.01227,0.99913,0.5099100000000001,0.5684100000000001,-0.15389,0.9986799999999999,0.72559,0.76928,-0.10969000000000001,0.99841,0.48766000000000004,0.58573,-0.4824,0.99844,0.73314,0.83111,-0.14851,0.9969100000000001,0.47703,0.5838,-0.53828,0.99644,0.7280800000000001,0.83085,-0.19368,0.99736,0.48085,0.5663199999999999,-0.56996,0.9969399999999999,0.7241,0.81765,-0.13057,0.99751,0.48652,0.56723,-0.5032800000000001,0.99713,0.65389,0.7964100000000001,0.009059999999999999,0.99966,0.5713600000000001,0.79446,-0.00828,0.99955,0.6604300000000001,1.01976,-0.0267,0.5333399999999999,0.56685,0.9969100000000001,0.007529999999999999,0.42746000000000006,0.6521399999999999,1.30216,0.17970999999999998,0.00662,0.5763,1.2925200000000001,0.18811,0.0071200000000000005,0.65303,1.3318,0.1932,0.00927,0.5735,1.32579,0.19976,0.00899,0.64161,1.37863,0.05705,0.0024100000000000002,0.58841,1.36222,0.04141,0.00288,idle
3203,0.61852,0.27844,-0.27516999999999997,0.99998,0.62465,0.25875,-0.2578,0.9999600000000001,0.6292,0.25878,-0.2579,0.99997,0.63331,0.25909,-0.25791,0.9999600000000001,0.61147,0.25923,-0.25685,0.99995,0.60611,0.25968,-0.25684,0.99997,0.60068,0.26023,-0.2569,0.99995,0.6393,0.27115,-0.12217,0.99997,0.59251,0.2734,-0.12404000000000001,0.99997,0.62549,0.30437,-0.22478,0.99998,0.60895,0.30305,-0.22435,0.99998,0.67985,0.42383000000000004,-0.05334,0.99998,0.55106,0.41381,-0.0347,0.9999399999999999,0.70367,0.60358,-0.00823,0.99918,0.50917,0.56862,-0.15674000000000002,0.99869,0.72835,0.76931,-0.13255,0.9985200000000001,0.4864,0.5512600000000001,-0.50063,0.9985700000000001,0.73597,0.8309200000000001,-0.16473,0.99711,0.47501000000000004,0.53532,-0.5585399999999999,0.9967299999999999,0.73153,0.83068,-0.20731999999999998,0.99754,0.47746000000000005,0.51791,-0.5848899999999999,0.9971899999999999,0.7279,0.81745,-0.15115,0.99769,0.48225,0.52184,-0.52017,0.9973700000000001,0.65399,0.79632,0.00543,0.99966,0.57387,0.7953600000000001,-0.00468,0.99955,0.6601600000000001,1.0188700000000002,-0.0394,0.53201,0.56694,0.9972200000000001,0.024669999999999997,0.42176,0.65293,1.3018399999999999,0.17656,0.00629,0.57812,1.2929700000000002,0.19685999999999998,0.00678,0.65372,1.3311899999999999,0.1919,0.00883,0.5759,1.32584,0.22041,0.008440000000000001,0.64367,1.3783100000000001,0.05515,0.00227,0.58899,1.36332,0.05948,0.00271,idle
3236,0.6187,0.28012,-0.28153,0.99998,0.62462,0.2602,-0.25972,0.9999600000000001,0.6291100000000001,0.25995999999999997,-0.25986,0.99997,0.63334,0.26015,-0.25995,0.9999600000000001,0.61128,0.26084,-0.26342,0.9999600000000001,0.6057600000000001,0.26132,-0.26342,0.99997,0.60046,0.26176,-0.26353000000000004,0.99995,0.63955,0.27208000000000004,-0.12650999999999998,0.99997,0.59319,0.27479000000000003,-0.12658,0.99997,0.62602,0.3053,-0.22758,0.99998,0.60947,0.30454000000000003,-0.23160999999999998,0.99998,0.68178,0.42427,-0.05816,0.99998,0.55477,0.41511000000000003,-0.028489999999999998,0.9999399999999999,0.70534,0.60729,-0.02918,0.99925,0.50627,0.56909,-0.17397,0.99879,0.7307100000000001,0.76932,-0.19757,0.99865,0.48003999999999997,0.5099600000000001,-0.56034,0.99871,0.73897,0.8307899999999999,-0.23706,0.99735,0.47203999999999996,0.47805,-0.62517,0.9970399999999999,0.73458,0.83055,-0.28283,0.99774,0.47523000000000004,0.46358,-0.64371,0.99745,0.7308399999999999,0.81731,-0.21805,0.9978799999999999,0.47894,0.4726,-0.57736,0.99761,0.65615,0.79673,0.00446,0.9996700000000001,0.57743,0.79748,-0.00367,0.99956,0.66209,1.01878,-0.03492,0.5223800000000001,0.5673199999999999,0.99795,0.01326,0.41591999999999996,0.65471,1.30726,0.19881,0.0058200000000000005,0.57802,1.2974,0.19575,0.00627,0.6560600000000001,1.3379299999999998,0.21424,0.00817,0.5756399999999999,1.32986,0.2099,0.0077599999999999995,0.64512,1.3799,0.06669,0.00209,0.58914,1.3673899999999999,0.038130000000000004,0.00249,idle
3269,0.61811,0.28317,-0.28336,0.9999899999999999,0.62408,0.26265,-0.26326,0.9999600000000001,0.6284,0.2624,-0.26339,0.99998,0.63274,0.26236,-0.2634,0.9999600000000001,0.61045,0.26306999999999997,-0.2628,0.9999600000000001,0.60492,0.26333,-0.26284,0.99997,0.5997899999999999,0.26348,-0.26289,0.9999600000000001,0.6391,0.27428,-0.12736,0.99997,0.59253,0.27609,-0.12152,0.99997,0.62554,0.30796999999999997,-0.23106,0.99998,0.6086600000000001,0.30718,-0.23106999999999997,0.99998,0.68142,0.42475,-0.06025,0.99998,0.55448,0.41535,-0.02054,0.99995,0.70536,0.60795,-0.03634,0.9993200000000001,0.49787,0.56263,-0.16418,0.9989,0.73178,0.76864,-0.20799,0.99877,0.47375,0.46033999999999997,-0.5271399999999999,0.9988299999999999,0.74003,0.8302,-0.24819000000000002,0.9975799999999999,0.46716,0.42475,-0.58854,0.9973200000000001,0.73621,0.83024,-0.29346,0.9979399999999999,0.47152,0.40815999999999997,-0.60155,0.99769,0.7326199999999999,0.8163,-0.22860999999999998,0.9980700000000001,0.47591000000000006,0.4192,-0.5411699999999999,0.99784,0.6580600000000001,0.79375,0.00335,0.99969,0.5805899999999999,0.7965,-0.0025800000000000003,0.9995799999999999,0.6634899999999999,1.01823,-0.04092,0.52013,0.56993,0.9966700000000001,0.00988,0.41773000000000005,0.6551100000000001,1.30719,0.18854,0.005379999999999999,0.5782,1.29735,0.20403,0.00581,0.65658,1.3379,0.20385999999999999,0.007540000000000001,0.5756,1.3295,0.21846,0.00715,0.64548,1.37891,0.057379999999999994,0.0019199999999999998,0.58967,1.3673899999999999,0.04887,0.00229,idle
3303,0.61793,0.28376999999999997,-0.26464,0.9999899999999999,0.6237199999999999,0.26316999999999996,-0.24459,0.99997,0.62798,0.26297,-0.24474,0.99998,0.63231,0.26277,-0.24469000000000002,0.99997,0.60992,0.26383,-0.24149,0.9999600000000001,0.6044,0.26409,-0.24161,0.99997,0.59944,0.26431,-0.24165,0.9999600000000001,0.6386,0.27479000000000003,-0.11394000000000001,0.99997,0.59205,0.27748,-0.10275,0.99997,0.62552,0.30862,-0.21625999999999998,0.99998,0.6083,0.30806,-0.21354,0.99998,0.68104,0.42473,-0.05562,0.99998,0.5543899999999999,0.41583000000000003,-0.01444,0.99995,0.70549,0.6077100000000001,-0.02242,0.9993799999999999,0.49049,0.5493399999999999,-0.17245,0.9990000000000001,0.73324,0.7684300000000001,-0.19729000000000002,0.9988799999999999,0.47175,0.42441999999999996,-0.5163399999999999,0.99895,0.74244,0.8301,-0.21959,0.9978100000000001,0.4654,0.38528,-0.57473,0.9975799999999999,0.73817,0.8301799999999999,-0.2548,0.99813,0.47029,0.36521,-0.5821,0.99792,0.73435,0.81623,-0.22230999999999998,0.99825,0.47539,0.38151999999999997,-0.5276,0.99805,0.65901,0.79203,0.00312,0.99971,0.5828300000000001,0.7963600000000001,-0.0024100000000000002,0.99961,0.66533,1.0183,-0.05242,0.54165,0.56908,0.99682,0.01139,0.44441,0.66008,1.3057,0.17717,0.00505,0.57806,1.2973700000000001,0.22554000000000002,0.0055,0.66157,1.33554,0.19405,0.0070599999999999994,0.57516,1.3293,0.24381,0.00675,0.65086,1.37835,0.06196,0.0017800000000000001,0.58873,1.36697,0.10016,0.00213,idle
3336,0.618,0.28355,-0.24974000000000002,0.9999899999999999,0.62351,0.26297,-0.22779000000000002,0.99997,0.62766,0.26284,-0.22791,0.99998,0.63195,0.26265,-0.22785999999999998,0.99997,0.60968,0.26375,-0.2266,0.99997,0.6042,0.2641,-0.22671999999999998,0.99998,0.59935,0.26444,-0.22676,0.9999600000000001,0.6381600000000001,0.27492,-0.09586,0.99998,0.59167,0.27848,-0.09498,0.99998,0.62562,0.30851,-0.20185,0.99998,0.60828,0.30815,-0.20177,0.99998,0.68077,0.42454,-0.04275,0.99998,0.5535100000000001,0.41645,-0.020730000000000002,0.9999399999999999,0.70523,0.60556,-0.02102,0.9994299999999999,0.48403,0.5283100000000001,-0.2052,0.9990899999999999,0.73382,0.76745,-0.13681,0.99898,0.46953,0.38647,-0.5373600000000001,0.99905,0.7428100000000001,0.82996,-0.15846,0.9979899999999999,0.46416,0.34008,-0.5942,0.9978100000000001,0.7387100000000001,0.8301200000000001,-0.19623,0.99829,0.47026999999999997,0.32900999999999997,-0.59634,0.99811,0.73457,0.81617,-0.15408,0.9984,0.47533000000000003,0.34188,-0.54648,0.99823,0.65968,0.79157,0.00336,0.9997299999999999,0.58258,0.79633,-0.0027,0.99964,0.66675,1.01834,-0.06746,0.54733,0.56909,0.99841,0.00905,0.44938,0.6613,1.3053299999999999,0.14381,0.00474,0.57775,1.29741,0.20109000000000002,0.00517,0.66275,1.33513,0.15895,0.0066099999999999996,0.57472,1.32931,0.21599000000000002,0.00632,0.65263,1.37802,0.027639999999999998,0.00165,0.58904,1.3671200000000001,0.07003999999999999,0.00199,idle
3370,0.61783,0.28423000000000004,-0.25535,0.9999899999999999,0.62329,0.26333,-0.23663,0.99997,0.62739,0.26325,-0.23679,0.99998,0.63166,0.26298,-0.23674,0.99997,0.6094,0.26447,-0.23639000000000002,0.99997,0.60393,0.26488,-0.23640999999999998,0.99998,0.59907,0.26533,-0.23649,0.99997,0.6379100000000001,0.27537,-0.09625,0.99998,0.59144,0.2802,-0.09867999999999999,0.99998,0.62558,0.30927,-0.20551999999999998,0.9999899999999999,0.60802,0.30951999999999996,-0.20424,0.99998,0.6804100000000001,0.42451000000000005,-0.055689999999999996,0.9999899999999999,0.55292,0.41825,-0.03926,0.9999399999999999,0.7054699999999999,0.60507,-0.02537,0.9994700000000001,0.47968999999999995,0.50558,-0.24379,0.9991700000000001,0.7350300000000001,0.7667,-0.13512000000000002,0.99905,0.46784,0.3414,-0.57571,0.9991399999999999,0.7440399999999999,0.82915,-0.15921,0.99811,0.46298,0.29541,-0.63537,0.9979899999999999,0.74012,0.82976,-0.19867,0.99839,0.46953,0.28515,-0.6340899999999999,0.9982700000000001,0.7361800000000001,0.81563,-0.1522,0.9985,0.47498,0.30216,-0.5846600000000001,0.9983799999999999,0.65972,0.7921100000000001,0.00349,0.99974,0.58131,0.79643,-0.0028399999999999996,0.99965,0.6662,1.04824,-0.061610000000000005,0.52889,0.56902,1.00196,0.017480000000000002,0.43228,0.66087,1.30508,0.14839000000000002,0.00439,0.5797800000000001,1.29809,0.20457999999999998,0.00479,0.66223,1.33492,0.16289,0.00615,0.5766,1.32964,0.21875,0.00584,0.65218,1.37752,0.02373,0.0015300000000000001,0.5918800000000001,1.36809,0.06473,0.0018399999999999998,idle
3403,0.61784,0.28464,-0.2626,0.9999899999999999,0.6231899999999999,0.26350999999999997,-0.24198000000000003,0.99997,0.62722,0.26344,-0.24211,0.99998,0.63145,0.26313000000000003,-0.24209,0.99997,0.6092,0.26499,-0.24131,0.99997,0.60375,0.2655,-0.24139000000000002,0.99998,0.5988899999999999,0.26609,-0.24145,0.99997,0.6377,0.27552,-0.10485,0.99998,0.59137,0.28157,-0.10622999999999999,0.99998,0.62573,0.30972,-0.21302,0.9999899999999999,0.60793,0.31040999999999996,-0.21263,0.99998,0.68016,0.42433000000000004,-0.0556,0.99998,0.55275,0.41834,-0.0409,0.9999399999999999,0.7057899999999999,0.6045,-0.02198,0.9995,0.47395,0.48417,-0.23673000000000002,0.99924,0.73526,0.76575,-0.12082000000000001,0.99911,0.46681999999999996,0.31856999999999996,-0.5467,0.9992200000000001,0.7444,0.82744,-0.14342,0.9982,0.46291000000000004,0.26705999999999996,-0.6030800000000001,0.99816,0.7402,0.82837,-0.18162999999999999,0.9984700000000001,0.46989,0.25649,-0.6016699999999999,0.9984,0.7360899999999999,0.81393,-0.13659000000000002,0.9985799999999999,0.47534,0.27884000000000003,-0.55456,0.99851,0.65987,0.79208,0.0036200000000000004,0.99974,0.5807100000000001,0.79642,-0.00293,0.99966,0.66605,1.05283,-0.08012999999999999,0.54233,0.5692,1.00757,0.014519999999999998,0.44703999999999994,0.6631600000000001,1.29787,0.13082,0.00456,0.57686,1.298,0.20553000000000002,0.0049700000000000005,0.6637,1.3262,0.14662999999999998,0.00628,0.57406,1.3292,0.22049000000000002,0.00577,0.65666,1.3742,0.015969999999999998,0.00158,0.58745,1.36825,0.06562,0.00187,idle
3436,0.6177699999999999,0.28578000000000003,-0.27821999999999997,0.9999899999999999,0.62308,0.26385,-0.25428,0.99997,0.62708,0.26371999999999995,-0.25443000000000005,0.99998,0.6313,0.26333,-0.25445999999999996,0.99997,0.60907,0.26571999999999996,-0.25471,0.99997,0.6036100000000001,0.26629,-0.25489,0.99998,0.59878,0.26704,-0.25492,0.99997,0.63754,0.27592,-0.11389,0.99998,0.59065,0.28303,-0.11997000000000001,0.99998,0.6258699999999999,0.31129,-0.22741,0.9999899999999999,0.6078,0.31229,-0.22898000000000002,0.99998,0.67999,0.42425,-0.059629999999999996,0.99998,0.5525800000000001,0.41931999999999997,-0.05716,0.9999299999999999,0.70615,0.6040300000000001,-0.020659999999999998,0.9995,0.46965,0.46231000000000005,-0.25905,0.9993,0.73526,0.76543,-0.1057,0.99913,0.46728000000000003,0.28471,-0.55399,0.99928,0.74453,0.82668,-0.12755999999999998,0.99823,0.46308,0.23456,-0.6131,0.99828,0.74011,0.82757,-0.16484000000000001,0.99849,0.47005,0.22946,-0.60658,0.9985,0.7357,0.81316,-0.12122999999999999,0.9986,0.47581,0.24719000000000002,-0.56062,0.99859,0.6596,0.79238,0.00371,0.99975,0.5804199999999999,0.79715,-0.00296,0.9996700000000001,0.66674,1.0388700000000002,-0.07153999999999999,0.56577,0.56945,1.01227,0.01553,0.47326999999999997,0.66414,1.28925,0.14989,0.00532,0.57752,1.2968600000000001,0.25172,0.00584,0.66428,1.31455,0.17615999999999998,0.00695,0.57557,1.32598,0.2728,0.00628,0.65881,1.37137,0.06179,0.00182,0.58833,1.36834,0.13087000000000001,0.00213,idle
3470,0.61768,0.28679,-0.29941,0.9999899999999999,0.623,0.26414,-0.27368000000000003,0.99998,0.62702,0.26402,-0.27382,0.99998,0.6311,0.26361999999999997,-0.27386,0.99998,0.6086600000000001,0.266,-0.27558,0.99997,0.60333,0.26647,-0.27575,0.99998,0.59827,0.26715,-0.27576999999999996,0.99997,0.63713,0.27610999999999997,-0.12289000000000001,0.99998,0.58954,0.28285,-0.13607,0.99998,0.62578,0.31222,-0.24429,0.9999899999999999,0.60731,0.31317,-0.24818,0.99998,0.67989,0.42389,-0.059629999999999996,0.99998,0.55061,0.41913999999999996,-0.06539,0.99992,0.70603,0.60265,-0.01989,0.9995200000000001,0.46676999999999996,0.44038999999999995,-0.26673,0.99936,0.7347199999999999,0.7639199999999999,-0.10224,0.9991700000000001,0.46774,0.25618,-0.5652,0.99934,0.74392,0.8249299999999999,-0.12645,0.99828,0.46326999999999996,0.20820999999999998,-0.62755,0.9983799999999999,0.73948,0.8256399999999999,-0.16552,0.99854,0.47057,0.20435,-0.6209899999999999,0.9985700000000001,0.7349399999999999,0.81082,-0.11882999999999999,0.99865,0.47684,0.22107,-0.5723,0.99866,0.6593600000000001,0.7921199999999999,0.00424,0.99976,0.5797100000000001,0.79718,-0.00359,0.9996799999999999,0.66703,1.0318,-0.06767999999999999,0.5803699999999999,0.56928,1.0177399999999999,0.01433,0.48881,0.66374,1.28655,0.16057000000000002,0.00561,0.5776899999999999,1.29434,0.26092,0.0061,0.66384,1.3123200000000002,0.18848,0.0072299999999999994,0.5758300000000001,1.32195,0.28226,0.00634,0.65893,1.36927,0.06781000000000001,0.0019199999999999998,0.58907,1.3675899999999999,0.13507,0.00221,idle
3503,0.61685,0.28673000000000004,-0.30535999999999996,0.9999899999999999,0.62248,0.26404,-0.2793,0.99998,0.62659,0.26395,-0.27942,0.9999899999999999,0.63052,0.26358000000000004,-0.27945,0.99998,0.60765,0.26586,-0.28098,0.99998,0.60244,0.26634,-0.28114,0.99998,0.59705,0.26707,-0.28118000000000004,0.99997,0.63644,0.27605,-0.12646,0.99998,0.5885100000000001,0.28251,-0.13935999999999998,0.99998,0.62525,0.31208,-0.2497,0.9999899999999999,0.6060300000000001,0.31296999999999997,-0.2535,0.99998,0.6793899999999999,0.42385,-0.06006,0.99998,0.54875,0.41885,-0.06594,0.99992,0.7058,0.6018100000000001,-0.01913,0.99954,0.46481000000000006,0.42177,-0.26987,0.9994200000000001,0.73437,0.76302,-0.10125,0.9992200000000001,0.46813,0.23895999999999998,-0.5708,0.9994,0.74347,0.82319,-0.12558,0.99835,0.46431000000000006,0.19205,-0.63347,0.9984700000000001,0.7390899999999999,0.8239299999999999,-0.16482,0.99859,0.47302,0.18633,-0.6261800000000001,0.99864,0.73458,0.80896,-0.11792000000000001,0.99869,0.4786,0.20344,-0.57797,0.9987299999999999,0.6592399999999999,0.79204,0.004379999999999999,0.99977,0.57962,0.7973100000000001,-0.00375,0.99969,0.66697,1.04695,-0.06725,0.5885,0.56921,1.0203200000000001,0.01786,0.49649,0.66363,1.28678,0.16771,0.0057,0.57821,1.29393,0.26950999999999997,0.00611,0.66365,1.3133,0.19241,0.00731,0.5765,1.32124,0.29066,0.006220000000000001,0.6592100000000001,1.36875,0.06592,0.00195,0.59016,1.36755,0.14178,0.0022,idle
3536,0.61619,0.28685,-0.30728,0.9999899999999999,0.62198,0.26402,-0.28073000000000004,0.99998,0.6261399999999999,0.26395,-0.28087,0.9999899999999999,0.6299600000000001,0.26361,-0.28089000000000003,0.99998,0.6067899999999999,0.26584,-0.28248,0.99998,0.6016600000000001,0.26628,-0.28264,0.99998,0.59604,0.26697,-0.28267,0.99998,0.63583,0.276,-0.12650999999999998,0.9999899999999999,0.58754,0.2824,-0.13932999999999998,0.99998,0.62488,0.31201,-0.2507,0.9999899999999999,0.60524,0.31296999999999997,-0.25477,0.99998,0.6784899999999999,0.42365,-0.05708,0.99998,0.54847,0.41722,-0.06343,0.99992,0.7054699999999999,0.59932,0.00193,0.9995700000000001,0.46567,0.40878000000000003,-0.26413000000000003,0.9994700000000001,0.73406,0.75772,-0.0773,0.9992700000000001,0.46879,0.23033,-0.56791,0.99945,0.7431800000000001,0.8148,-0.09938,0.99845,0.46818999999999994,0.18115,-0.62964,0.9985700000000001,0.73895,0.81601,-0.13957,0.9986799999999999,0.47741999999999996,0.17384000000000002,-0.62331,0.99872,0.73445,0.79997,-0.0938,0.99877,0.48203,0.19368,-0.57527,0.9988100000000001,0.6593,0.79109,0.00494,0.9997799999999999,0.57929,0.79672,-0.004379999999999999,0.99971,0.66776,1.0332,-0.06915,0.60624,0.56911,1.0215100000000001,0.0055899999999999995,0.51635,0.6661600000000001,1.28519,0.16795,0.00594,0.57838,1.2928,0.25861999999999996,0.00625,0.66594,1.31237,0.18855,0.007520000000000001,0.57677,1.31944,0.27918000000000004,0.0062,0.6630699999999999,1.36624,0.05492999999999999,0.00201,0.5908800000000001,1.36622,0.13167,0.00223,idle
3570,0.61565,0.28748,-0.31753000000000003,0.9999899999999999,0.62144,0.26431,-0.28943,0.99998,0.62565,0.26418,-0.28958,0.9999899999999999,0.62935,0.26381,-0.28962,0.99998,0.60616,0.26628,-0.29224,0.99998,0.60112,0.26666999999999996,-0.2924,0.9999899999999999,0.59544,0.26738,-0.29243,0.99998,0.63522,0.27598,-0.12842,0.9999899999999999,0.5867899999999999,0.28231999999999996,-0.14582,0.9999899999999999,0.62456,0.31231,-0.25816999999999996,0.9999899999999999,0.6048600000000001,0.3136,-0.26382,0.9999899999999999,0.67806,0.42363,-0.05509,0.9999899999999999,0.54815,0.41453999999999996,-0.06758,0.99992,0.7048,0.5979800000000001,0.011090000000000001,0.99959,0.46543,0.39323,-0.272,0.99951,0.7328399999999999,0.75461,-0.06752999999999999,0.99931,0.47056000000000003,0.21654,-0.5675399999999999,0.99949,0.74207,0.81167,-0.08992,0.9985200000000001,0.47042,0.1663,-0.63008,0.99866,0.73861,0.81284,-0.1302,0.99874,0.47966000000000003,0.15979000000000002,-0.6218100000000001,0.99879,0.7338399999999999,0.79632,-0.08427,0.99882,0.48441000000000006,0.18105,-0.57434,0.9988799999999999,0.6592,0.79092,0.006229999999999999,0.99979,0.57905,0.7964100000000001,-0.0057399999999999994,0.99972,0.6684399999999999,1.02854,-0.06736,0.62254,0.56906,1.02393,-0.01226,0.53585,0.6666,1.28521,0.18392,0.00635,0.57836,1.2928600000000001,0.25375,0.0066,0.6661,1.31259,0.20565999999999998,0.00784,0.5768,1.3193700000000002,0.27466999999999997,0.006229999999999999,0.66403,1.36595,0.06878,0.00214,0.59123,1.36629,0.12655,0.00233,idle
3603,0.61498,0.28779,-0.3255,0.9999899999999999,0.62057,0.26438,-0.29773,0.99998,0.62488,0.26416999999999996,-0.29786,0.9999899999999999,0.6285,0.26379,-0.29791,0.99998,0.60534,0.26661,-0.29975999999999997,0.99998,0.6004,0.26705999999999996,-0.29991,0.9999899999999999,0.5946899999999999,0.26800999999999997,-0.29993000000000003,0.99998,0.63445,0.27597,-0.13471,0.9999899999999999,0.58604,0.2828,-0.14984,0.9999899999999999,0.62432,0.3124,-0.26566,0.9999899999999999,0.6046,0.31411999999999995,-0.27041,0.9999899999999999,0.67798,0.42358999999999997,-0.05608,0.9999899999999999,0.54809,0.413,-0.06563,0.99992,0.70449,0.59783,0.008,0.9996,0.46523000000000003,0.38240999999999997,-0.26191,0.99955,0.73175,0.75425,-0.08041,0.99935,0.47276,0.2063,-0.55638,0.9995299999999999,0.7409899999999999,0.81133,-0.10527,0.9985799999999999,0.47217,0.15573,-0.61868,0.99872,0.73792,0.81217,-0.14639000000000002,0.99879,0.48157,0.1504,-0.61255,0.99884,0.73295,0.79581,-0.09774,0.99887,0.48641999999999996,0.1713,-0.56384,0.99892,0.65923,0.78983,0.00635,0.9998,0.57887,0.79577,-0.00588,0.9997299999999999,0.6693399999999999,1.0238200000000002,-0.06442,0.63451,0.56906,1.02367,-0.01625,0.55078,0.66796,1.28568,0.19205999999999998,0.00673,0.5784699999999999,1.2928899999999999,0.25167,0.00686,0.66727,1.31326,0.21276,0.00813,0.5770000000000001,1.31955,0.27415,0.00624,0.66573,1.3658299999999999,0.07071000000000001,0.0022600000000000003,0.59135,1.3663,0.12314000000000001,0.0024,idle
