,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
40,0.014023,0.032381,0.036099,0.04361,-0.000109,-0.000308,-0.012716,-0.040925,0.015365,0.054621,0.067464,0.08272,-0.000907,-0.009052,-0.021805,-0.022022,0.016871,0.046603,0.050539,0.060752,0.0,-0.015528,-0.053641,-0.085133,0.01346,0.05765,0.085587,0.124026,-0.000871,-0.041215,-0.073179,-0.073342,0.000194,-0.032302,-0.052445,-0.052902,0.000206,-0.014528,-0.040162,-0.043242,0.001473,8.8e-05,-0.006743,-0.016729,-0.001656,-0.008184,-0.00934,-0.010361,0.079658,-1.018932,-0.085437,-1.013671,1,0,0,0,0,0,0,0,0,0,0
41,0.008406,0.021896,0.025622,0.033037,-0.000753,-0.00323,-0.025714,-0.046178,0.021602,0.054951,0.054768,0.081748,-0.001083,-0.021088,-0.016096,-0.024429,0.014444,0.038121,0.038653,0.048729,-0.008938,-0.040635,-0.07459,-0.099991,0.023474,0.069304,0.086024,0.131486,-0.018611,-0.065137,-0.070332,-0.076994,-0.017623,-0.04498,-0.055876,-0.054257,-0.007911,-0.036413,-0.048092,-0.052812,-0.000297,-0.006219,-0.013977,-0.022569,-0.003834,-0.010036,-0.009028,-0.010143,0.067628,-1.030134,-0.088291,-1.013737,1,0,0,0,0,0,0,0,0,0,0
42,0.010343,0.01417,0.021899,0.029329,0.00056,-0.01221,-0.04124,-0.049118,0.018426,0.031644,0.047345,0.081528,-0.007281,-0.020405,-0.020629,-0.02371,0.015906,0.019957,0.030468,0.040979,-0.006889,-0.046113,-0.078522,-0.10451,0.0216,0.050351,0.08991,0.135482,-0.02259,-0.055485,-0.055653,-0.060394,-0.015517,-0.036247,-0.036717,-0.03818,-0.007116,-0.033498,-0.036668,-0.054468,-0.001358,-0.00971,-0.021921,-0.027806,-0.003663,-0.005076,-0.006324,-0.008033,0.056364,-1.035236,-0.09186,-1.01179,1,0,0,0,0,0,0,0,0,0,0
43,0.003435,0.007289,0.014957,0.020461,-0.003132,-0.026383,-0.047546,-0.054911,0.015754,0.015564,0.043465,0.069146,-0.013286,-0.008124,-0.016741,-0.00744,0.008313,0.008864,0.019284,0.027123,-0.025776,-0.06089,-0.087159,-0.11041,0.025434,0.042725,0.08974,0.119198,-0.025149,-0.030521,-0.037411,-0.037297,-0.012515,-0.023784,-0.022109,-0.031207,-0.02224,-0.034318,-0.039199,-0.054832,-0.005966,-0.015779,-0.026649,-0.028973,-0.003733,-0.002458,-0.003868,-0.005293,0.054756,-1.031685,-0.091602,-1.002368,1,0,0,0,0,0,0,0,0,0,0
44,0.000462,0.008436,0.016101,0.016487,-0.009996,-0.039945,-0.048073,-0.057664,-0.00235,0.013848,0.049113,0.063211,-5.8e-05,-0.000289,-0.003467,0.005547,-0.004256,0.006587,0.01743,0.016795,-0.01431,-0.047745,-0.074555,-0.090214,0.003852,0.044664,0.091678,0.105294,-0.008417,-0.00859,-0.013482,-0.016429,-0.008687,-0.009172,-0.010681,-0.02265,-0.004649,-0.007919,-0.026284,-0.032416,-0.003779,-0.018966,-0.026286,-0.026158,0.002378,0.000825,-0.0013,-0.001131,0.050394,-1.0352,-0.090532,-1.006084,1,0,0,0,0,0,0,0,0,0,0
45,0.003473,0.011312,0.016939,0.014844,-0.013699,-0.035334,-0.042862,-0.051012,0.002173,0.030696,0.056949,0.072705,0.005336,-0.003473,0.006034,0.007451,0.004851,0.015503,0.023517,0.020218,-0.02148,-0.048334,-0.072103,-0.080156,0.013796,0.061858,0.091972,0.109979,0.002988,-0.004055,-0.003939,-0.007761,-0.002768,-0.001056,-0.010357,-0.015526,-0.007664,-0.012653,-0.028635,-0.028643,-0.00747,-0.020152,-0.022864,-0.024228,-0.001017,-0.002662,-0.004324,-0.003843,0.045813,-1.034263,-0.088342,-1.006264,1,0,0,0,0,0,0,0,0,0,0
46,0.004631,0.012473,0.012867,0.010365,-0.016729,-0.025045,-0.034858,-0.038996,0.014365,0.050444,0.064868,0.074819,-0.005655,-0.008907,0.000315,0.001025,0.006168,0.017261,0.016611,0.01405,-0.012394,-0.039823,-0.055843,-0.061873,0.027744,0.075844,0.089775,0.10278,-0.003212,-0.008217,-0.011232,-0.01133,0.002315,0.000771,-0.011475,-0.012181,0.004437,-0.014351,-0.020625,-0.022515,-0.009499,-0.018087,-0.017938,-0.01982,-0.00069,-0.003183,-0.002984,-0.00303,0.041901,-1.040799,-0.086904,-1.010573,1,0,0,0,0,0,0,0,0,0,0
47,0.003368,0.009148,0.006995,0.005321,-0.005301,-0.013034,-0.021404,-0.025251,0.014768,0.041732,0.057915,0.06505,-0.003328,0.006437,0.007892,0.004464,0.004703,0.012934,0.009546,0.006736,-0.015047,-0.03946,-0.047731,-0.049644,0.021305,0.052235,0.07073,0.083405,-0.003986,-0.003866,-0.007792,-0.014867,-0.000582,-0.010135,-0.015445,-0.018875,-0.009612,-0.026027,-0.026035,-0.024205,-0.00501,-0.008281,-0.009926,-0.013602,-0.001238,-0.003241,-0.002661,-0.002058,0.035606,-1.038679,-0.087676,-1.016586,1,0,0,0,0,0,0,0,0,0,0
48,0.00463,0.005034,0.002467,-0.004347,-0.003154,-0.013222,-0.017468,-0.022785,0.022037,0.036837,0.047047,0.05293,4e-05,0.009502,0.01023,0.005459,0.006611,0.005944,0.003316,0.001557,-0.012879,-0.029316,-0.035502,-0.041345,0.027739,0.042033,0.055376,0.062938,-0.001092,-0.004185,-0.004286,-0.015163,-0.000993,-0.013558,-0.014282,-0.020318,-0.009526,-0.015963,-0.017902,-0.017965,-0.004741,-0.004562,-0.006815,-0.008208,-0.001616,-0.001378,-0.001433,-0.004031,0.036878,-1.039667,-0.088537,-1.013827,1,0,0,0,0,0,0,0,0,0,0
49,0.001248,-0.000962,-0.00268,-0.017083,-0.004746,-0.013339,-0.017288,-0.021789,0.005381,0.021993,0.029317,0.031302,0.009984,0.011477,0.007958,0.005892,0.001759,-0.001719,-0.004603,-0.015753,-0.01203,-0.02052,-0.022484,-0.037337,0.003683,0.022668,0.03568,0.037276,0.001228,-0.002803,-0.010066,-0.013482,-0.008802,-0.014252,-0.017773,-0.019139,-0.007211,-0.00722,-0.005341,-0.015368,0.001222,-0.000755,-0.005172,-0.004923,-0.000651,4.6e-05,0.00077,-0.001589,0.033917,-1.042192,-0.078769,-1.007012,1,0,0,0,0,0,0,0,0,0,0
50,-0.000841,-0.003447,-0.01036,-0.023018,-0.005457,-0.009765,-0.015161,-0.017561,0.009622,0.019982,0.025952,0.027942,-0.00041,0.000328,-0.004513,-0.00199,-0.002441,-0.005108,-0.006893,-0.02228,-0.004616,-0.010894,-0.016823,-0.027327,0.010812,0.024352,0.032025,0.033543,-0.00437,-0.004472,-0.01551,-0.006196,-0.003924,-0.004659,-0.010784,-0.004017,0.000699,-0.001269,-0.001333,-0.009658,-0.001048,-0.003544,-0.005087,-0.004469,0.000928,0.000867,-0.002011,-0.000984,0.03223,-1.05094,-0.074403,-1.00581,1,0,0,0,0,0,0,0,0,0,0
51,-0.001385,-0.003122,-0.01768,-0.029157,-0.003185,-0.007176,-0.011725,-0.017784,0.007093,0.014496,0.016502,0.019335,0.001923,-0.001634,-0.003722,-0.001716,-0.001055,-0.00397,-0.01524,-0.032259,-0.003929,-0.005914,-0.020927,-0.034554,0.008292,0.021444,0.023057,0.021465,0.000331,-0.00701,-0.010463,-0.009884,-0.001554,-0.005113,-0.006494,-0.008095,-0.000713,0.001186,-0.008949,-0.01697,-0.001023,-0.005783,-0.005515,-0.002017,-0.00023,0.000551,-0.001992,0.000443,0.032173,-1.040818,-0.062248,-0.993093,1,0,0,0,0,0,0,0,0,0,0
52,-0.001247,-0.008252,-0.021077,-0.032447,-0.001164,-0.006631,-0.009063,-0.022782,0.003367,0.009416,0.011432,0.015756,-0.001185,-0.00609,-0.003534,-0.005508,-0.001642,-0.003451,-0.01904,-0.036605,-0.002411,-0.008418,-0.019061,-0.046333,0.005384,0.013158,0.014696,0.014031,-0.000437,-0.01162,-0.002183,-0.022615,0.000818,-0.005388,0.001467,-0.017153,-0.001276,-0.001341,-0.009777,-0.023816,-0.001675,-0.003367,-0.00269,0.000685,0.000171,-0.002983,-0.001857,0.000746,0.030653,-1.032629,-0.059968,-0.983771,1,0,0,0,0,0,0,0,0,0,0
53,-0.000503,-0.01526,-0.026893,-0.034963,-0.002872,-0.007483,-0.013625,-0.025237,0.004108,0.006142,0.009013,0.011319,-0.002411,-0.004528,-0.002494,-0.008741,-0.0013,-0.012723,-0.029974,-0.043976,0.000419,-0.014798,-0.028612,-0.048399,0.007902,0.009537,0.007923,0.006687,-0.007001,-0.010501,-0.009915,-0.032091,-0.004432,-0.005832,-0.007455,-0.023489,0.003212,-0.007061,-0.015192,-0.023789,-0.003458,-0.003163,0.000683,0.003004,0.000678,-0.002119,0.000559,0.003072,0.032058,-1.021969,-0.053085,-0.978383,1,0,0,0,0,0,0,0,0,0,0
54,-0.006598,-0.019605,-0.031137,-0.041361,-0.002656,-0.005123,-0.019036,-0.028122,0.002003,0.004048,0.008432,0.006957,-0.002551,4.2e-05,-0.001961,-0.008411,-0.000527,-0.016338,-0.034151,-0.048971,-0.006514,-0.017307,-0.044966,-0.061894,-6.3e-05,0.001497,0.000822,-0.001518,-0.004301,0.00527,-0.015452,-0.025128,-0.001837,0.005116,-0.013768,-0.017017,-0.003296,-0.011851,-0.026089,-0.03426,0.001732,0.002479,0.006203,0.00677,-0.004186,-0.002943,-7e-05,0.001947,0.032107,-1.021081,-0.048713,-0.966263,1,0,0,0,0,0,0,0,0,0,0
55,-0.008316,-0.020119,-0.028307,-0.039494,-0.001999,-0.008231,-0.020013,-0.027861,4.3e-05,0.002956,0.005296,0.008677,0.000425,0.002488,-0.003849,-0.011485,-0.011059,-0.028562,-0.042769,-0.056274,-0.008869,-0.022884,-0.042961,-0.078307,0.001723,8.5e-05,-0.00117,-0.00202,0.000787,0.001382,-0.021119,-0.030774,0.000433,-0.001214,-0.017483,-0.019605,-0.007098,-0.015348,-0.024071,-0.051664,-0.001516,0.002742,0.005311,0.008488,0.001357,0.004321,0.007103,0.007179,0.040662,-1.028569,-0.044819,-0.96632,1,0,0,0,0,0,0,0,0,0,0
56,-0.004836,-0.016541,-0.02692,-0.033746,-0.000492,-0.014615,-0.023838,-0.039438,0.002033,0.006484,0.004986,0.007939,0.002204,0.000171,-0.006377,-0.025294,-0.004922,-0.023004,-0.038047,-0.047591,-0.002033,-0.030108,-0.047292,-0.091866,-0.00015,-0.000835,-0.00321,-0.00841,0.008923,-0.012112,-0.021934,-0.048854,0.006622,-0.012547,-0.015845,-0.024009,-0.001542,-0.015995,-0.024288,-0.053382,0.002412,0.006547,0.007177,0.013331,-3.7e-05,0.003153,0.005393,0.005759,0.049275,-1.023986,-0.046415,-0.960253,1,0,0,0,0,0,0,0,0,0,0
57,-0.00705,-0.015301,-0.026572,-0.030451,-0.005786,-0.017658,-0.025565,-0.04633,0.0009,0.003257,0.006665,0.005314,-0.000129,-0.006515,-0.014208,-0.027837,-0.012708,-0.027022,-0.04063,-0.042859,-0.012086,-0.032316,-0.067931,-0.10044,-0.0015,-0.002764,-0.003622,-0.008572,-0.008336,-0.031008,-0.040737,-0.058031,-0.008291,-0.024684,-0.026822,-0.030543,-0.006768,-0.015558,-0.043361,-0.054957,0.002053,0.004762,0.008112,0.010806,0.003163,0.006096,0.006177,0.005303,0.051135,-1.0225,-0.048531,-0.95496,1,0,0,0,0,0,0,0,0,0,0
58,-0.00467,-0.015059,-0.021892,-0.02277,-0.008354,-0.017586,-0.033202,-0.040592,0.003556,0.002056,0.005012,0.003856,-0.001906,-0.008461,-0.027397,-0.03408,-0.005398,-0.020456,-0.03001,-0.029325,-0.016022,-0.033223,-0.077842,-0.089366,0.000814,-0.001564,-0.006769,-0.007797,-0.012724,-0.022556,-0.049503,-0.059656,-0.010901,-0.014202,-0.022375,-0.025843,-0.007702,-0.016004,-0.045127,-0.049137,0.002117,0.002751,0.008949,0.008821,5.9e-05,0.002315,0.002683,0.002045,0.053692,-1.016373,-0.050152,-0.959234,1,0,0,0,0,0,0,0,0,0,0
59,-0.003602,-0.014949,-0.018853,-0.017386,-0.003538,-0.011497,-0.0324,-0.042215,-0.001208,0.002222,0.000863,0.000216,-0.004508,-0.012252,-0.025972,-0.033327,-0.008974,-0.022671,-0.024915,-0.023405,-0.004228,-0.040079,-0.072802,-0.078217,-0.002092,-0.002955,-0.007938,-0.009081,-0.010009,-0.019802,-0.03721,-0.050002,-0.005524,-0.007676,-0.011422,-0.016863,-0.001091,-0.029078,-0.040751,-0.03636,0.000614,0.004121,0.006942,0.007264,0.003009,0.003094,0.002179,0.002284,0.057046,-1.021185,-0.052333,-0.964232,1,0,0,0,0,0,0,0,0,0,0
60,-0.006865,-0.013751,-0.014637,-0.010341,-0.005764,-0.021502,-0.028949,-0.044795,-0.000302,0.002677,0.001511,0.001123,-0.002094,-0.021178,-0.027913,-0.031043,-0.006196,-0.015824,-0.015133,-0.014205,-0.013104,-0.058071,-0.069686,-0.073463,-0.000302,-0.005548,-0.006584,-0.007361,0.000108,-0.02705,-0.037282,-0.041816,0.002201,-0.006035,-0.009531,-0.010938,-0.007275,-0.036625,-0.040667,-0.028863,5.3e-05,0.006597,0.006462,0.006738,-0.000644,-0.000255,-0.000928,0.000696,0.060164,-1.020445,-0.052867,-0.963743,1,0,0,0,0,0,0,0,0,0,0
61,-0.004503,-0.008422,-0.00695,-0.001342,-0.002208,-0.023187,-0.033038,-0.046331,0.003745,0.002382,0.001732,0.001256,-0.005672,-0.019442,-0.026824,-0.03018,-0.007534,-0.009786,-0.00827,-0.005997,-0.022841,-0.055684,-0.061118,-0.060469,-0.000563,-0.005564,-0.006712,-0.007469,-0.009937,-0.027409,-0.040247,-0.041265,-0.004367,-0.008127,-0.013588,-0.011253,-0.020794,-0.03251,-0.028102,-0.014419,0.003545,0.006439,0.006769,0.007001,0.000744,-0.000195,-8.8e-05,0.001612,0.063813,-1.026008,-0.055877,-0.966536,1,0,0,0,0,0,0,0,0,0,0
62,-0.002468,-0.003379,0.001045,0.00349,-0.013939,-0.021609,-0.037927,-0.047353,-0.000778,-0.001979,-0.002379,-0.002779,-0.013828,-0.020764,-0.023988,-0.028923,-0.002179,-0.001467,-0.000511,0.002401,-0.022854,-0.034815,-0.038705,-0.039906,-0.004824,-0.005891,-0.006692,-0.007314,-0.017763,-0.028301,-0.03297,-0.034859,-0.003997,-0.007597,-0.009047,-0.006003,-0.008874,-0.013035,-0.00088,0.007359,0.003771,0.003605,0.003944,0.004171,-0.000418,-0.001245,0.00075,0.000767,0.065176,-1.026592,-0.057474,-0.967995,1,0,0,0,0,0,0,0,0,0,0
63,-0.001589,-4.5e-05,0.005833,0.010191,-0.007762,-0.018089,-0.032025,-0.035135,-0.000636,-0.001316,-0.001816,0.000885,-0.000318,-0.008057,-0.011575,-0.020926,-0.000136,0.001453,0.003836,0.0069,-0.011099,-0.016796,-0.016115,-0.018362,-0.000318,-0.001521,-0.002315,-0.002406,-0.000182,-0.013641,-0.014707,-0.022334,0.00014,-0.005585,-0.003137,-0.001434,-0.003223,0.001398,0.015742,0.016523,-0.000332,0.000127,0.00045,0.003346,-0.000823,-0.000674,0.001691,0.002501,0.068321,-1.024952,-0.060221,-0.969802,1,0,0,0,0,0,0,0,0,0,0
64,0.000663,0.005209,0.007723,0.014715,-6.9e-05,-0.016839,-0.026527,-0.031851,-0.000594,-0.001005,-0.001417,0.004273,-0.006809,-0.010122,-0.015194,-0.02591,0.000868,0.001851,0.004844,0.010488,-0.00112,-0.005118,-0.006352,-0.016154,-0.000777,-0.001599,-0.002239,-0.002193,-0.010647,-0.015446,-0.017388,-0.035712,-0.00384,-0.00533,-0.002203,-0.009838,-0.001033,0.011461,0.019928,0.015373,0.000147,0.000557,0.000832,0.006764,-0.00014,0.002277,0.002297,0.00298,0.071456,-1.017251,-0.064338,-0.964485,1,0,0,0,0,0,0,0,0,0,0
65,0.000896,0.006849,0.011262,0.017652,-0.010389,-0.024501,-0.02765,-0.037074,-9.2e-05,-0.000598,0.002138,0.01032,-0.000988,-0.004551,-0.014021,-0.026639,0.000736,0.003149,0.006252,0.012481,-0.004643,-0.003953,-0.006229,-0.027053,-0.000437,-0.001241,-0.001333,0.000115,-0.002919,-0.003999,-0.011722,-0.050428,-0.001935,0.000544,0.00227,-0.023804,0.005718,0.020244,0.021035,0.009646,0.000349,0.000701,0.003864,0.01062,0.000309,0.002892,0.003776,0.003424,0.078639,-1.00819,-0.068136,-0.96771,1,0,0,0,0,0,0,0,0,0,0
66,0.003715,0.006269,0.013373,0.017228,-0.006547,-0.016392,-0.021801,-0.030183,-0.000325,-0.000743,0.005038,0.021732,-0.002368,-0.007523,-0.018412,-0.03413,0.000255,0.003297,0.009032,0.013698,0.000627,-0.000627,-0.010587,-0.0254,-0.000395,-0.001045,-0.000998,0.010889,-0.001927,-0.003901,-0.022521,-0.080101,0.00044,0.003618,-0.00414,-0.045972,0.006919,0.015523,0.010895,0.004528,8.5e-05,0.000392,0.007029,0.011928,0.002372,0.002395,0.003159,0.002434,0.079141,-0.99333,-0.069017,-0.981479,1,0,0,0,0,0,0,0,0,0,0
67,0.002301,0.006762,0.013223,0.013711,-0.007715,-0.010899,-0.020427,-0.022727,-0.000186,0.002579,0.010852,0.031093,-0.001232,-0.010806,-0.023564,-0.039226,0.002184,0.005322,0.011619,0.015082,7e-05,-0.002231,-0.023285,-0.031279,-0.000418,-0.000511,0.000953,0.021147,0.000837,-0.006972,-0.046105,-0.090769,0.002066,0.00381,-0.022551,-0.051551,0.007762,0.008561,-0.002954,-0.008441,0.000295,0.003711,0.011008,0.01138,0.000402,0.001357,0.000977,-0.001031,0.077794,-0.98063,-0.067133,-0.97345,1,0,0,0,0,0,0,0,0,0,0
68,0.000257,0.007399,0.011274,0.011787,-0.002147,-0.007586,-0.016012,-0.018906,-0.000233,0.005578,0.02236,0.04276,-0.003945,-0.014891,-0.030693,-0.047311,0.000864,0.006629,0.01132,0.016759,-0.00133,-0.011344,-0.026235,-0.037625,-0.000233,-0.000187,0.011764,0.028989,-0.002824,-0.021543,-0.079428,-0.103679,0.00112,-0.00668,-0.048732,-0.056315,0.000854,-0.003799,-0.010199,-0.018325,1.4e-05,0.006901,0.011984,0.014167,-0.000391,0.000402,-0.000351,-0.003586,0.076811,-0.969375,-0.068339,-0.96492,1,0,0,0,0,0,0,0,0,0,0
69,0.004237,0.010746,0.011237,0.013929,-0.001053,-0.010652,-0.01297,-0.017886,0.00302,0.011354,0.031745,0.04942,-0.005689,-0.018541,-0.03432,-0.047337,0.002294,0.008639,0.012127,0.019899,-0.000983,-0.022194,-0.030247,-0.035795,0.00014,0.001615,0.021959,0.036146,-0.005033,-0.044457,-0.089453,-0.108931,0.000634,-0.025923,-0.055138,-0.061551,-5.1e-05,-0.011651,-0.01718,-0.017431,0.003583,0.011267,0.01166,0.014144,0.001406,0.001005,-0.00111,-0.004119,0.07746,-0.964287,-0.068272,-0.961208,1,0,0,0,0,0,0,0,0,0,0
70,0.002935,0.006832,0.007349,0.013969,-0.004414,-0.012889,-0.015801,-0.016411,0.002817,0.019698,0.040218,0.057333,-0.005306,-0.021201,-0.037917,-0.042519,0.003498,0.008217,0.013688,0.021788,-0.009086,-0.024065,-0.035522,-0.033573,-9.4e-05,0.011927,0.029253,0.046275,-0.013782,-0.072007,-0.0964,-0.099758,-0.008481,-0.050781,-0.058409,-0.057163,-0.004629,-0.011067,-0.019241,-0.016573,0.00352,0.008816,0.01109,0.011141,-0.000608,-0.001392,-0.004762,-0.005523,0.076671,-0.972102,-0.063305,-0.956938,1,0,0,0,0,0,0,0,0,0,0
71,0.003606,0.004101,0.006811,0.022507,-0.005232,-0.007565,-0.012514,-0.009945,0.005562,0.026089,0.043882,0.058399,-0.007612,-0.023496,-0.0366,-0.036529,0.002875,0.006387,0.014211,0.028281,-0.012231,-0.020338,-0.025924,-0.023638,0.001579,0.022059,0.036341,0.053592,-0.025853,-0.071149,-0.090757,-0.085007,-0.018221,-0.047631,-0.054086,-0.048447,-0.007031,-0.012597,-0.012849,-0.013259,0.004436,0.004847,0.00745,0.005403,0.000205,-0.002011,-0.005164,-0.00417,0.081068,-0.977372,-0.063846,-0.957494,1,0,0,0,0,0,0,0,0,0,0
72,0.000311,0.000837,0.007584,0.028637,-0.003325,-0.006292,-0.006914,-0.002153,0.011555,0.032465,0.049906,0.061174,-0.008469,-0.025503,-0.030192,-0.032011,0.00189,0.007464,0.015718,0.032369,-0.002847,-0.014522,-0.012536,-0.010766,0.010646,0.028302,0.045647,0.057418,-0.033087,-0.057944,-0.061366,-0.05871,-0.024607,-0.03238,-0.03111,-0.026647,0.000577,-0.007752,-0.005033,-0.008347,0.001114,0.003709,0.003766,0.003375,-0.001122,-0.004968,-0.005835,-0.003039,0.087172,-0.979456,-0.059533,-0.956387,1,0,0,0,0,0,0,0,0,0,0
73,0.000195,0.002993,0.019201,0.042345,0.000973,-0.004137,-0.001485,0.003431,0.009442,0.027816,0.042807,0.062471,-0.007788,-0.021319,-0.021245,-0.031515,0.001704,0.009783,0.024312,0.042296,-0.005476,-0.011243,-0.008883,-0.007471,0.010319,0.025066,0.04288,0.058261,-0.013117,-0.033365,-0.027427,-0.028498,-0.005339,-0.012005,-0.006182,0.003085,-0.006334,-0.006595,-0.007018,-0.010882,-0.000741,0.002518,-4.5e-05,0.003686,-0.00151,-0.005457,-0.004212,-0.000626,0.089181,-0.981916,-0.058527,-0.960212,1,0,0,0,0,0,0,0,0,0,0
74,0.000341,0.007205,0.028625,0.044203,-0.003992,-0.004625,0.000219,0.002653,0.01183,0.029574,0.041039,0.061656,-0.009542,-0.014313,-0.016162,-0.030426,0.003968,0.012365,0.029307,0.043644,-0.006402,-0.004381,-0.00258,-0.001996,0.007643,0.02529,0.037266,0.054062,-0.012171,-0.015651,-0.012949,-0.020057,-0.002568,-0.001277,0.003265,0.010502,-0.002138,0.000627,-0.002745,-0.004677,0.00367,0.003735,0.003293,0.006827,-0.002828,-0.003807,-0.000651,0.000162,0.08899,-0.980113,-0.058275,-0.961454,1,0,0,0,0,0,0,0,0,0,0
75,0.002459,0.018673,0.041826,0.049519,-0.00112,0.001534,0.006452,0.010858,0.006549,0.021546,0.041217,0.055094,-0.003993,-0.00392,-0.014194,-0.019964,0.004114,0.018649,0.03664,0.043287,0.000633,0.002995,0.004407,0.00465,0.007109,0.02493,0.040317,0.052076,-0.008083,-0.002142,-0.003214,-0.008594,-0.0041,0.001725,0.010995,0.011433,0.001878,0.001455,-0.002411,-0.006634,-0.000407,-0.002977,0.000764,0.00282,-0.001127,0.000121,0.003718,0.00424,0.090748,-0.981515,-0.053753,-0.963556,1,0,0,0,0,0,0,0,0,0,0
76,0.004388,0.025723,0.041239,0.06609,0.000485,0.005309,0.007734,0.011734,0.011152,0.022571,0.043106,0.055107,-0.000776,-0.002618,-0.016825,-0.021868,0.004267,0.021141,0.035421,0.052731,0.001382,0.003176,0.003758,-0.000339,0.010498,0.022426,0.039154,0.05307,0.004582,0.007273,0.000194,-0.003758,0.005369,0.009893,0.017101,0.018147,0.000884,-0.002474,-0.004398,-0.012937,0.000458,2.9e-05,0.003465,0.001613,0.000142,0.003211,0.004002,0.008635,0.095235,-0.993796,-0.056715,-0.972803,1,0,0,0,0,0,0,0,0,0,0
77,0.011786,0.034897,0.042576,0.077813,0.002163,0.007072,0.01147,0.009575,0.003791,0.023426,0.037278,0.060535,0.000851,-0.009405,-0.015164,-0.025468,0.010231,0.02819,0.034824,0.061774,0.000972,0.002382,0.002625,-0.001871,0.007266,0.022625,0.034362,0.056841,0.001337,0.000267,-0.005103,-0.013074,0.000433,0.009686,0.010122,0.012474,-0.001309,-0.005168,-0.009383,-0.012438,-0.003003,0.00069,0.002721,0.003451,0.001088,0.004639,0.005154,0.010481,0.096753,-1.004634,-0.060904,-0.988567,1,0,0,0,0,0,0,0,0,0,0
78,0.009622,0.025212,0.05018,0.089691,0.00268,0.005115,0.009135,0.007551,0.007673,0.028306,0.040364,0.065088,-0.002704,-0.016978,-0.022045,-0.023385,0.006699,0.021047,0.038439,0.067013,0.000828,0.001413,-0.002704,-0.0057,0.004701,0.021509,0.035492,0.070618,0.001364,-0.005749,-0.009719,-0.014226,0.004111,0.011354,0.012405,0.009127,-0.002062,-0.003995,-0.012575,-0.014428,0.00261,0.006162,0.004247,-0.005866,0.002066,0.002884,0.007673,0.014799,0.088119,-1.008668,-0.058393,-0.989733,1,0,0,0,0,0,0,0,0,0,0
79,0.013516,0.021197,0.056445,0.094197,0.002236,0.006636,0.00474,0.005178,0.011984,0.02584,0.049104,0.073,-0.00756,-0.013321,-0.023628,-0.01986,0.011279,0.017916,0.044874,0.070156,0.000583,0.000827,-0.003671,-0.008873,0.010672,0.022413,0.044899,0.0809,-0.002431,-0.007803,-0.015777,-0.017916,0.005153,0.00559,0.007942,0.00187,-0.001802,-0.006018,-0.009074,-0.015114,0.001129,0.003164,0.003897,-0.007805,0.001523,0.002039,0.007378,0.015204,0.089359,-1.007123,-0.056853,-0.987271,1,0,0,0,0,0,0,0,0,0,0
80,0.002048,0.027044,0.066599,0.089742,0.000195,0.004219,0.002634,0.004097,0.008633,0.020704,0.045456,0.072037,-0.006706,-0.011779,-0.01312,-0.011559,0.003048,0.02046,0.049065,0.067331,0.0,-0.004121,-0.007121,-0.009584,0.006121,0.020119,0.055284,0.084596,-0.004682,-0.008657,-0.013169,-0.016778,0.002081,0.003133,-0.000148,-0.005309,-0.000127,-0.008717,-0.010572,-0.014607,0.002425,0.000496,-0.009696,-0.012226,-0.000733,0.004094,0.011276,0.014309,0.084902,-1.005141,-0.053525,-0.986558,1,0,0,0,0,0,0,0,0,0,0
