timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
4200,0.36373,0.38453,-0.32748,0.99984,0.37185,0.36497,-0.31713,0.99972,0.37665,0.36549,-0.3173,0.99975,0.38157,0.36592,-0.31736,0.99974,0.36054,0.36591,-0.30203,0.99969,0.35771,0.36723,-0.30202,0.99964,0.3552,0.36845,-0.30209,0.99954,0.39454,0.3848,-0.22364,0.99971,0.35877,0.38671,-0.16478,0.99938,0.37414,0.40976,-0.29844,0.99987,0.36015,0.41003,-0.27645,0.99982,0.42192,0.5267,-0.21157,0.99982,0.33576,0.52154,-0.05401,0.9995,0.43176,0.69226,-0.23554,0.98805,0.32924,0.68287,0.0084,0.92518,0.40846,0.86016,-0.34155,0.96343,0.31221,0.82757,-0.08696,0.82613,0.40812,0.91336,-0.38868,0.94023,0.30607,0.86568,-0.10708,0.76307,0.39495,0.91156,-0.40859,0.94803,0.30928,0.86994,-0.15104,0.78748,0.38958,0.89675,-0.3502,0.94257,0.31345,0.85886,-0.10766,0.79624,0.39727,0.84194,-0.03133,0.94282,0.34246,0.83317,0.03176,0.94384,0.3982,0.9955,-0.08702,0.36881,0.346,1.04786,0.02083,0.34998,0.40565,1.25168,0.07607,0.07781,0.34808,1.25035,0.14648,0.0866,0.40507,1.28031,0.08562,0.08449,0.34888,1.27938,0.15416,0.09326,0.40363,1.32012,-0.03597,0.04434,0.34695,1.31168,0.02519,0.05147,idle
4233,0.36572,0.38457,-0.32705,0.99984,0.37364,0.36508,-0.31593,0.99972,0.37844,0.36562,-0.3161,0.99976,0.38339,0.36605,-0.31616,0.99974,0.36272,0.36599,-0.30144,0.99968,0.36016,0.36731,-0.30144,0.99963,0.35781,0.36855,-0.30152,0.99952,0.39634,0.38391,-0.22206,0.99972,0.3614,0.38631,-0.1631,0.99933,0.37634,0.40977,-0.29702,0.99987,0.36228,0.41009,-0.27551,0.99981,0.42384,0.5262,-0.21109,0.99983,0.33944,0.51718,-0.05391,0.99949,0.43538,0.69212,-0.24039,0.98891,0.33092,0.67997,0.00331,0.92035,0.40852,0.85999,-0.35418,0.96625,0.31466,0.82508,-0.09381,0.82175,0.4084,0.91271,-0.40261,0.94404,0.30768,0.86472,-0.11485,0.7566,0.39513,0.91077,-0.42115,0.95123,0.31153,0.86862,-0.1587,0.781,0.38979,0.89563,-0.36258,0.94588,0.3159,0.85732,-0.11412,0.78969,0.398,0.84231,-0.03674,0.94711,0.3436,0.833,0.03713,0.94712,0.39944,0.99858,-0.10341,0.3729,0.3451,1.0491,0.03671,0.34955,0.40856,1.25679,0.04715,0.07942,0.34682,1.25365,0.16163,0.08715,0.40881,1.28666,0.0553,0.08801,0.34832,1.28424,0.16901,0.09892,0.40528,1.32488,-0.06692,0.04582,0.34254,1.31313,0.04661,0.05236,idle
4266,0.3664,0.38464,-0.34384,0.99984,0.37418,0.36514,-0.33175,0.99973,0.37902,0.36561,-0.33188,0.99976,0.38394,0.36596,-0.33193,0.99975,0.36337,0.36605,-0.31814,0.99968,0.3607,0.36736,-0.31816,0.99963,0.35806,0.36858,-0.31824,0.99951,0.39664,0.38322,-0.23733,0.99973,0.3615,0.38633,-0.17266,0.99929,0.37716,0.40954,-0.31002,0.99987,0.36262,0.41,-0.29154,0.99981,0.42613,0.52621,-0.2146,0.99984,0.3387,0.51632,-0.06927,0.99946,0.43693,0.69238,-0.22644,0.98964,0.33149,0.67966,-0.01969,0.91784,0.40957,0.85935,-0.33511,0.9687,0.31582,0.82636,-0.11175,0.81889,0.40987,0.91131,-0.38803,0.94722,0.30853,0.86621,-0.13437,0.75217,0.39552,0.90937,-0.41822,0.95389,0.31303,0.86986,-0.17772,0.77661,0.39057,0.8943,-0.34818,0.94865,0.31765,0.85847,-0.13175,0.78545,0.40074,0.84145,-0.03089,0.95097,0.34268,0.83172,0.03127,0.95045,0.40264,0.99823,-0.10336,0.38896,0.34211,1.01695,0.02827,0.36529,0.40943,1.2489,0.05732,0.0857,0.34492,1.24573,0.15035,0.09353,0.40883,1.27864,0.06657,0.09425,0.34816,1.27565,0.15749,0.10571,0.40763,1.31664,-0.05372,0.04996,0.33571,1.30654,0.02948,0.05604,idle
4300,0.36823,0.3847,-0.38621,0.99985,0.37577,0.36521,-0.37223,0.99974,0.38062,0.36568,-0.37232,0.99978,0.38554,0.36601,-0.37235,0.99977,0.36521,0.36608,-0.36308,0.9997,0.36252,0.36739,-0.36315,0.99965,0.3597,0.36862,-0.36322,0.99953,0.39799,0.38306,-0.27141,0.99974,0.36285,0.38637,-0.23029,0.99933,0.37884,0.40935,-0.34899,0.99988,0.36415,0.40977,-0.3371,0.99982,0.42967,0.52635,-0.23542,0.99985,0.33725,0.51682,-0.12627,0.99948,0.43981,0.69254,-0.235,0.99048,0.32873,0.67808,-0.06294,0.92184,0.41439,0.85598,-0.34392,0.97132,0.315,0.82405,-0.15189,0.82647,0.41508,0.90647,-0.3917,0.951,0.30679,0.86529,-0.17779,0.75962,0.40091,0.90459,-0.41865,0.95714,0.3124,0.86919,-0.21873,0.78327,0.39607,0.89014,-0.35547,0.95211,0.31749,0.85854,-0.17082,0.79161,0.40335,0.83161,-0.02763,0.95457,0.342,0.82428,0.02799,0.95393,0.40159,1.00014,-0.08715,0.40387,0.33905,0.99919,0.02358,0.38126,0.40793,1.22926,0.07725,0.09266,0.34303,1.22136,0.15704,0.10024,0.40723,1.25944,0.0866,0.10023,0.34803,1.24954,0.16528,0.11287,0.40672,1.29224,-0.03674,0.05396,0.33163,1.28233,0.03519,0.05969,idle
4333,0.36835,0.38483,-0.39657,0.99986,0.37597,0.36523,-0.38422,0.99976,0.38081,0.36573,-0.3843,0.99979,0.38576,0.36606,-0.38434,0.99978,0.36554,0.36637,-0.37563,0.99971,0.36286,0.36773,-0.3757,0.99966,0.36017,0.36901,-0.37578,0.99955,0.39848,0.38281,-0.28682,0.99976,0.36389,0.3864,-0.24858,0.99935,0.37895,0.40935,-0.36001,0.99989,0.36454,0.40981,-0.34881,0.99983,0.43131,0.526,-0.24072,0.99986,0.33723,0.51706,-0.15143,0.9995,0.4421,0.692,-0.23267,0.99122,0.32765,0.67753,-0.08787,0.92538,0.41691,0.8516,-0.33848,0.97368,0.31474,0.82435,-0.1733,0.83301,0.41806,0.9015,-0.38496,0.95442,0.30602,0.86529,-0.20058,0.76632,0.40354,0.89958,-0.4124,0.96007,0.31215,0.86948,-0.24227,0.7893,0.3984,0.88567,-0.35012,0.95525,0.31733,0.85913,-0.1925,0.79737,0.40529,0.82655,-0.02286,0.9582,0.3416,0.81736,0.02315,0.9576,0.4025,0.99824,-0.07954,0.42839,0.33763,0.99443,0.00293,0.40933,0.40699,1.22388,0.10004,0.10476,0.34204,1.22063,0.15626,0.11236,0.4062,1.25233,0.1124,0.10844,0.3476,1.24741,0.16113,0.11949,0.40642,1.2899,-0.00656,0.06015,0.33176,1.28629,0.02724,0.066,idle
4366,0.36872,0.38487,-0.39613,0.99987,0.37635,0.36529,-0.38366,0.99977,0.38113,0.36576,-0.38375,0.9998,0.38612,0.36606,-0.38378,0.99979,0.36582,0.36645,-0.37554,0.99972,0.36305,0.36794,-0.37562,0.99967,0.36042,0.36933,-0.37572,0.99956,0.39898,0.38257,-0.28565,0.99977,0.36423,0.38646,-0.2497,0.99937,0.3794,0.40933,-0.35946,0.9999,0.3651,0.40982,-0.34886,0.99984,0.43313,0.52595,-0.23569,0.99987,0.33716,0.51725,-0.15661,0.99952,0.4431,0.69131,-0.22535,0.9919,0.32782,0.67797,-0.09491,0.9286,0.41817,0.84876,-0.33408,0.97585,0.31447,0.82538,-0.18375,0.83896,0.41888,0.89814,-0.38063,0.95762,0.30663,0.86634,-0.21279,0.77245,0.40478,0.89637,-0.40803,0.96282,0.3128,0.87039,-0.25458,0.7948,0.39987,0.8827,-0.34583,0.9582,0.31758,0.85992,-0.20303,0.80271,0.40606,0.82651,-0.01807,0.96148,0.34132,0.81529,0.01834,0.96094,0.40314,0.99423,-0.06671,0.44984,0.33624,0.99083,-0.00708,0.43481,0.40639,1.22105,0.12598,0.11665,0.33953,1.2197,0.15297,0.12411,0.40552,1.24873,0.13851,0.11689,0.34408,1.24516,0.15702,0.12509,0.40611,1.28776,0.01883,0.0664,0.33162,1.28744,0.02385,0.07225,idle
4400,0.3693,0.38527,-0.38883,0.99987,0.37719,0.36552,-0.3769,0.99978,0.38198,0.36595,-0.37698,0.99981,0.38702,0.36622,-0.37701,0.9998,0.36677,0.36683,-0.36933,0.99973,0.36397,0.36838,-0.3694,0.99969,0.36137,0.36985,-0.36951,0.99958,0.39991,0.38259,-0.28066,0.99978,0.36522,0.38667,-0.24721,0.9994,0.37989,0.40946,-0.35244,0.9999,0.36562,0.40996,-0.34257,0.99984,0.43449,0.52571,-0.22757,0.99988,0.33704,0.51748,-0.15918,0.99955,0.4428,0.69068,-0.21957,0.99249,0.32738,0.67766,-0.10178,0.93308,0.41853,0.84645,-0.31521,0.9778,0.31424,0.82598,-0.18697,0.84846,0.4197,0.89525,-0.35855,0.9605,0.30604,0.86696,-0.21612,0.7836,0.40509,0.89316,-0.38802,0.96531,0.31242,0.87099,-0.25653,0.80489,0.39988,0.87975,-0.32707,0.96086,0.31724,0.86045,-0.2053,0.81219,0.40726,0.8247,-0.01427,0.96451,0.34118,0.81396,0.0145,0.96404,0.40458,0.9944,-0.06353,0.47766,0.33509,0.99217,0.00778,0.46238,0.40637,1.22574,0.12318,0.13167,0.33863,1.22595,0.1627,0.13673,0.40516,1.25372,0.13506,0.12645,0.34334,1.25191,0.17153,0.13029,0.4065,1.29238,0.01479,0.07447,0.33186,1.29348,0.04032,0.07863,idle
4433,0.37155,0.3856,-0.3883,0.99988,0.37919,0.36581,-0.37662,0.99979,0.38404,0.36624,-0.3767,0.99982,0.38905,0.36649,-0.37674,0.99982,0.36852,0.36725,-0.36888,0.99975,0.36548,0.36883,-0.36893,0.99971,0.36259,0.37039,-0.369,0.99961,0.40123,0.38274,-0.27986,0.9998,0.3657,0.38697,-0.24574,0.99944,0.38194,0.40954,-0.35163,0.99991,0.36729,0.41006,-0.34159,0.99986,0.43511,0.52527,-0.22561,0.99989,0.33829,0.5172,-0.1534,0.99957,0.44265,0.69025,-0.21032,0.99306,0.3277,0.67542,-0.0921,0.93724,0.41884,0.84345,-0.29862,0.97968,0.31403,0.8248,-0.17893,0.85754,0.42014,0.89125,-0.34188,0.96342,0.30552,0.86592,-0.20753,0.79464,0.40571,0.88919,-0.37149,0.96782,0.31184,0.86994,-0.24919,0.81478,0.40034,0.87598,-0.31052,0.96361,0.31678,0.85948,-0.19799,0.82165,0.40774,0.821,-0.01308,0.96755,0.34173,0.81191,0.01332,0.96709,0.40624,0.99119,-0.06563,0.51201,0.33397,0.99272,0.00779,0.49914,0.40708,1.21137,0.13003,0.15605,0.33667,1.2141,0.15821,0.16032,0.40528,1.23757,0.14357,0.14318,0.34178,1.23892,0.16744,0.14115,0.40875,1.28083,0.02732,0.08843,0.32982,1.28416,0.03765,0.09047,idle
4466,0.37143,0.38578,-0.38348,0.99989,0.37913,0.36592,-0.37181,0.99981,0.38393,0.36629,-0.37188,0.99984,0.38893,0.36651,-0.37191,0.99983,0.3684,0.36761,-0.3639,0.99977,0.36537,0.3693,-0.36396,0.99973,0.36264,0.37101,-0.36404,0.99964,0.40121,0.38273,-0.27667,0.99981,0.36551,0.38723,-0.24119,0.99948,0.38198,0.40955,-0.34731,0.99992,0.36723,0.41011,-0.33698,0.99987,0.43584,0.52492,-0.22268,0.99989,0.33828,0.5172,-0.15327,0.9996,0.44376,0.6896,-0.20206,0.99355,0.32739,0.67486,-0.09305,0.9412,0.4197,0.84068,-0.29132,0.9812,0.31466,0.82245,-0.17711,0.86549,0.42099,0.88813,-0.33373,0.96557,0.30586,0.86392,-0.20576,0.80393,0.40683,0.88623,-0.36305,0.96967,0.31255,0.86762,-0.2461,0.82313,0.4014,0.87287,-0.30319,0.96561,0.31765,0.85721,-0.19552,0.82964,0.40809,0.82041,-0.01227,0.97001,0.34186,0.81101,0.01251,0.96967,0.4083,0.99079,-0.06285,0.53728,0.33213,0.99441,0.00953,0.52721,0.40798,1.21358,0.12545,0.17217,0.33432,1.21638,0.15696,0.1769,0.40589,1.24002,0.13792,0.15542,0.33891,1.24184,0.16553,0.14934,0.40971,1.28297,0.01901,0.09758,0.32767,1.28545,0.03326,0.09813,idle
4500,0.37129,0.38587,-0.38483,0.9999,0.37894,0.36601,-0.37342,0.99982,0.38369,0.36631,-0.37348,0.99985,0.38865,0.36653,-0.3735,0.99984,0.36817,0.36796,-0.36577,0.99978,0.36514,0.36977,-0.36584,0.99975,0.36251,0.37162,-0.36593,0.99966,0.40092,0.38265,-0.27856,0.99982,0.36509,0.38758,-0.24474,0.99951,0.38181,0.40957,-0.34897,0.99992,0.36703,0.41017,-0.33897,0.99988,0.43571,0.52441,-0.22144,0.9999,0.33799,0.51709,-0.15842,0.99962,0.44485,0.68835,-0.1939,0.99398,0.32744,0.67491,-0.09829,0.94455,0.4212,0.83766,-0.28379,0.9826,0.31497,0.82277,-0.18124,0.87224,0.4222,0.88542,-0.32521,0.9676,0.3061,0.86421,-0.21032,0.81196,0.40854,0.88387,-0.35523,0.97141,0.31293,0.86792,-0.24966,0.83033,0.40337,0.87065,-0.29585,0.96753,0.318,0.85734,-0.19921,0.83655,0.408,0.8172,-0.01161,0.97231,0.34192,0.80806,0.01184,0.97206,0.40784,0.9882,-0.05391,0.5594,0.33129,0.99356,0.00981,0.55267,0.4074,1.20776,0.14073,0.18825,0.33233,1.21015,0.15415,0.19383,0.40517,1.2331,0.15406,0.16774,0.33638,1.23459,0.16269,0.15808,0.40929,1.27754,0.04149,0.10661,0.32591,1.28038,0.03235,0.10656,idle
4533,0.37104,0.38597,-0.36531,0.9999,0.37874,0.36603,-0.35563,0.99982,0.38353,0.36634,-0.35571,0.99985,0.38855,0.3665,-0.35574,0.99984,0.36793,0.3683,-0.34543,0.99978,0.36495,0.3702,-0.34548,0.99975,0.36242,0.37215,-0.34559,0.99966,0.40067,0.38214,-0.27221,0.99983,0.36508,0.38778,-0.2247,0.99951,0.38156,0.40954,-0.33313,0.99993,0.36683,0.4102,-0.31969,0.99988,0.43572,0.52425,-0.22083,0.99991,0.33851,0.51643,-0.1388,0.99963,0.44548,0.68762,-0.19429,0.9944,0.32773,0.67392,-0.07537,0.94644,0.42184,0.83818,-0.29067,0.98396,0.31498,0.82277,-0.16018,0.87814,0.4238,0.88548,-0.33388,0.96971,0.30627,0.8644,-0.18867,0.81896,0.40996,0.88336,-0.36316,0.97324,0.31304,0.868,-0.22746,0.83653,0.40467,0.8701,-0.30295,0.96951,0.31809,0.85729,-0.17792,0.84233,0.40766,0.81767,-0.0127,0.97439,0.34194,0.80715,0.01294,0.97409,0.40734,0.98788,-0.06121,0.57458,0.32969,0.99178,0.02117,0.56801,0.40707,1.20606,0.13395,0.19369,0.33156,1.20515,0.18496,0.1991,0.40506,1.23146,0.14685,0.17188,0.33534,1.22987,0.1967,0.16184,0.40781,1.2749,0.03171,0.10909,0.32443,1.27369,0.07169,0.10899,idle
4566,0.37102,0.38597,-0.3643,0.9999,0.3786,0.36607,-0.35462,0.99982,0.3834,0.36632,-0.35469,0.99984,0.38844,0.36639,-0.35471,0.99984,0.36775,0.36834,-0.34492,0.99977,0.36483,0.37025,-0.34499,0.99974,0.36244,0.37219,-0.3451,0.99965,0.40048,0.3819,-0.27062,0.99982,0.36512,0.38782,-0.22522,0.99949,0.38139,0.40924,-0.33262,0.99993,0.36674,0.41012,-0.31973,0.99988,0.43565,0.52412,-0.2201,0.9999,0.33844,0.51648,-0.14435,0.99963,0.44783,0.68604,-0.19455,0.99461,0.32755,0.67396,-0.07974,0.94779,0.42277,0.83744,-0.29417,0.98464,0.31482,0.82362,-0.15983,0.87981,0.42447,0.88406,-0.33839,0.97034,0.30638,0.86466,-0.18792,0.81995,0.41091,0.88188,-0.36727,0.9737,0.31324,0.8681,-0.22702,0.83734,0.40581,0.869,-0.30628,0.97,0.31812,0.85738,-0.17768,0.84345,0.4074,0.81751,-0.01275,0.9761,0.34183,0.80582,0.01299,0.97596,0.40503,0.9875,-0.02813,0.58565,0.32874,0.98976,0.05011,0.57994,0.40337,1.19725,0.16807,0.19984,0.32883,1.19357,0.22488,0.20321,0.40152,1.22201,0.1818,0.17705,0.33203,1.21728,0.23833,0.16605,0.40342,1.26542,0.07156,0.11182,0.32012,1.26184,0.11825,0.11076,idle
4600,0.37091,0.38599,-0.35646,0.9999,0.37854,0.36608,-0.34676,0.99982,0.38338,0.36634,-0.34684,0.99985,0.38839,0.36638,-0.34686,0.99984,0.36762,0.36844,-0.33717,0.99977,0.36474,0.37034,-0.33723,0.99974,0.36244,0.37226,-0.33733,0.99966,0.40038,0.38174,-0.26619,0.99983,0.36505,0.38788,-0.22109,0.9995,0.38106,0.40918,-0.32586,0.99993,0.36666,0.41014,-0.31311,0.99988,0.43547,0.52394,-0.21956,0.99991,0.33759,0.51652,-0.14298,0.99964,0.44821,0.68437,-0.19992,0.9949,0.3275,0.67385,-0.079,0.94882,0.4228,0.83564,-0.29772,0.98554,0.31496,0.82374,-0.15675,0.88149,0.42425,0.88207,-0.34057,0.97154,0.30679,0.86482,-0.18446,0.82118,0.41083,0.87938,-0.36786,0.97469,0.31378,0.86827,-0.22314,0.8383,0.40571,0.86693,-0.30902,0.97109,0.31846,0.85747,-0.17454,0.84454,0.40677,0.81792,-0.01285,0.97779,0.34172,0.80581,0.0131,0.97767,0.40364,0.98585,-0.03416,0.59962,0.32794,0.98839,0.03915,0.59557,0.40165,1.19114,0.16555,0.20932,0.32772,1.18655,0.20439,0.2109,0.39993,1.21563,0.17974,0.18456,0.33078,1.20947,0.21677,0.17166,0.40192,1.25879,0.07051,0.11702,0.31957,1.25527,0.0968,0.1146,idle
4633,0.37045,0.38631,-0.34046,0.9999,0.37829,0.36637,-0.33106,0.99982,0.38314,0.36653,-0.33114,0.99985,0.38814,0.36648,-0.33115,0.99985,0.36748,0.36875,-0.32104,0.99978,0.36469,0.37056,-0.32109,0.99975,0.36235,0.37241,-0.32119,0.99966,0.40027,0.3817,-0.25211,0.99983,0.36495,0.388,-0.20631,0.99951,0.38059,0.40939,-0.31076,0.99993,0.36621,0.41035,-0.29747,0.99988,0.43525,0.52395,-0.20914,0.99991,0.33724,0.51654,-0.13105,0.99965,0.44874,0.68346,-0.19246,0.99515,0.32716,0.67243,-0.07011,0.95048,0.42305,0.83597,-0.28782,0.98626,0.31502,0.81933,-0.14709,0.88507,0.42441,0.88155,-0.32954,0.97243,0.30697,0.86156,-0.17447,0.82508,0.41166,0.87871,-0.35601,0.97543,0.31439,0.86493,-0.21098,0.84171,0.40648,0.86635,-0.29876,0.97191,0.31903,0.85427,-0.16393,0.84764,0.40527,0.81819,-0.0131,0.97928,0.34132,0.80603,0.01335,0.97914,0.40251,0.98448,-0.03217,0.608,0.32697,0.9879,0.0468,0.60316,0.39695,1.18779,0.16545,0.21431,0.32776,1.18123,0.217,0.21231,0.39568,1.21198,0.17966,0.19011,0.33077,1.20319,0.23018,0.17479,0.39582,1.25394,0.07277,0.11987,0.32025,1.24976,0.11507,0.11541,idle
4666,0.37033,0.3869,-0.33134,0.9999,0.37817,0.36735,-0.31953,0.99982,0.383,0.36747,-0.31962,0.99985,0.38798,0.36745,-0.31964,0.99984,0.36738,0.36953,-0.31122,0.99977,0.36461,0.3712,-0.31127,0.99974,0.36231,0.37294,-0.31137,0.99965,0.40018,0.38227,-0.23332,0.99982,0.36491,0.38853,-0.19572,0.99949,0.38048,0.41,-0.29957,0.99993,0.36615,0.41085,-0.28845,0.99988,0.43488,0.52396,-0.19447,0.99991,0.33632,0.51657,-0.12248,0.99965,0.44894,0.68094,-0.18784,0.99534,0.32646,0.67121,-0.06861,0.95179,0.42312,0.83547,-0.29138,0.98679,0.31561,0.81836,-0.14893,0.88712,0.4245,0.88033,-0.33342,0.97294,0.30768,0.86048,-0.17735,0.82682,0.41197,0.8775,-0.36106,0.97581,0.31542,0.86376,-0.21454,0.84317,0.4067,0.86546,-0.30263,0.97233,0.31997,0.85313,-0.16605,0.84896,0.4028,0.8185,-0.01348,0.98064,0.34062,0.80644,0.01374,0.98044,0.40047,0.98351,-0.03165,0.61294,0.32631,0.98595,0.05293,0.60505,0.394,1.18559,0.16752,0.21549,0.32702,1.17827,0.23206,0.21051,0.39271,1.20963,0.18193,0.19214,0.32993,1.2009,0.24608,0.17607,0.39258,1.25126,0.0742,0.12088,0.31939,1.24445,0.13028,0.11473,idle
4700,0.36987,0.38806,-0.32999,0.9999,0.37748,0.36906,-0.31916,0.99981,0.38242,0.36904,-0.31924,0.99985,0.38747,0.36887,-0.31927,0.99984,0.3669,0.37138,-0.30989,0.99977,0.36434,0.3729,-0.30995,0.99974,0.36202,0.37452,-0.31004,0.99965,0.39997,0.38311,-0.23535,0.99982,0.36434,0.3893,-0.19385,0.99948,0.37994,0.41045,-0.29892,0.99993,0.36576,0.41133,-0.28668,0.99988,0.43378,0.5236,-0.19591,0.99992,0.33536,0.51583,-0.12047,0.99966,0.44864,0.67943,-0.18983,0.99556,0.32218,0.66895,-0.0695,0.95375,0.42307,0.83532,-0.29256,0.98745,0.31562,0.81782,-0.14975,0.89136,0.42466,0.87895,-0.33411,0.97379,0.30766,0.86,-0.17979,0.83171,0.41237,0.87637,-0.36357,0.97648,0.3159,0.86332,-0.21677,0.84727,0.40701,0.86444,-0.30434,0.97307,0.32054,0.8527,-0.16743,0.85244,0.39996,0.81586,-0.0143,0.98212,0.33906,0.80482,0.01456,0.98188,0.39964,0.98155,-0.04099,0.61661,0.3262,0.98099,0.04789,0.60805,0.39424,1.17531,0.16402,0.21616,0.32751,1.16859,0.22558,0.20987,0.39278,1.19936,0.17612,0.19477,0.33112,1.19106,0.23938,0.17713,0.3937,1.23937,0.06372,0.12335,0.31956,1.23369,0.12522,0.11527,idle
4733,0.3698,0.38854,-0.29451,0.99991,0.37743,0.37041,-0.27902,0.99982,0.38237,0.3705,-0.27913,0.99985,0.3874,0.37053,-0.27916,0.99985,0.36687,0.37236,-0.27282,0.99978,0.36432,0.37365,-0.27286,0.99975,0.36191,0.37506,-0.27294,0.99967,0.39971,0.38476,-0.18309,0.99982,0.36284,0.38983,-0.15494,0.9995,0.37992,0.41055,-0.25982,0.99994,0.36563,0.41143,-0.25146,0.99989,0.43126,0.52354,-0.14271,0.99992,0.3326,0.51575,-0.09249,0.99967,0.44365,0.67894,-0.13709,0.99582,0.31804,0.66788,-0.05636,0.95672,0.42301,0.83488,-0.26123,0.98824,0.31422,0.81733,-0.14954,0.89734,0.42457,0.87746,-0.30866,0.97517,0.30697,0.85948,-0.18097,0.83953,0.41233,0.87502,-0.33644,0.97768,0.31575,0.8629,-0.21816,0.8542,0.40703,0.86312,-0.27398,0.97438,0.3204,0.85204,-0.16667,0.85888,0.39665,0.81535,-0.01335,0.98371,0.33716,0.80506,0.01362,0.9834,0.39918,0.98192,-0.04169,0.63242,0.32613,0.98253,0.06062,0.61731,0.39441,1.1794,0.17704,0.21973,0.32976,1.17218,0.27641,0.21081,0.39307,1.20322,0.19381,0.19752,0.33348,1.195,0.29458,0.17903,0.3952,1.24435,0.08333,0.12569,0.32336,1.23592,0.17637,0.11662,idle
4766,0.36737,0.38926,-0.28571,0.99991,0.37487,0.37162,-0.27209,0.99983,0.37981,0.37176,-0.27218,0.99986,0.38498,0.37183,-0.2722,0.99986,0.36508,0.37349,-0.26421,0.99979,0.36251,0.37461,-0.26423,0.99976,0.35966,0.37587,-0.26429,0.99968,0.3976,0.3862,-0.18272,0.99983,0.36077,0.39011,-0.14757,0.99953,0.37653,0.41069,-0.25326,0.99994,0.36342,0.41167,-0.24293,0.9999,0.42836,0.52342,-0.14554,0.99993,0.33101,0.51529,-0.0821,0.99969,0.43535,0.6788,-0.13769,0.99603,0.31594,0.66634,-0.04499,0.95848,0.4212,0.83482,-0.24803,0.98902,0.31245,0.81223,-0.13746,0.90181,0.42383,0.87676,-0.29199,0.97653,0.30555,0.85582,-0.16846,0.84534,0.41218,0.87429,-0.31882,0.97886,0.31547,0.85938,-0.20341,0.85926,0.40691,0.86232,-0.25997,0.97569,0.32037,0.8486,-0.15405,0.8635,0.39409,0.81161,-0.0132,0.98509,0.3357,0.80182,0.01346,0.98472,0.39897,0.98138,-0.05814,0.64842,0.32594,0.98095,0.04719,0.63072,0.39475,1.17101,0.16513,0.23061,0.33017,1.16446,0.24881,0.22178,0.39343,1.19385,0.1852,0.20827,0.33401,1.18741,0.26157,0.18639,0.39612,1.23717,0.07333,0.13446,0.32348,1.2272,0.1369,0.12356,idle
